scenario,year,week,hour,branch,dual_value
mean,2030,40,130,105,0.0
mean,2030,40,131,105,-0.0
mean,2030,40,132,105,0.0
mean,2030,40,133,105,-0.0
mean,2030,40,134,105,0.0
mean,2030,40,135,105,0.0
mean,2030,40,136,105,0.0
mean,2030,40,137,105,0.0
mean,2030,40,138,105,0.0
mean,2030,40,139,105,0.0
mean,2030,40,140,105,0.0
mean,2030,40,141,105,0.0
mean,2030,40,142,105,0.0
mean,2030,40,143,105,0.0
mean,2030,40,144,105,0.0
mean,2030,40,145,105,0.0
mean,2030,40,146,105,0.0
mean,2030,40,147,105,0.0
mean,2030,40,148,105,0.0
mean,2030,40,149,105,0.0
mean,2030,40,150,105,0.0
mean,2030,40,151,105,0.0
mean,2030,40,152,105,0.0
mean,2030,40,153,105,0.0
mean,2030,40,154,105,0.0
mean,2030,40,155,105,0.0
mean,2030,40,156,105,0.0
mean,2030,40,157,105,0.0
mean,2030,40,158,105,0.0
mean,2030,40,159,105,0.0
mean,2030,40,160,105,0.0
mean,2030,40,161,105,0.0
mean,2030,40,162,105,0.0
mean,2030,40,163,105,0.0
mean,2030,40,164,105,0.0
mean,2030,40,165,105,0.0
mean,2030,40,166,105,0.0
mean,2030,40,167,105,0.0
mean,2030,42,0,105,0.0
mean,2030,42,1,105,0.0
mean,2030,42,2,105,0.0
mean,2030,42,3,105,0.0
mean,2030,42,4,105,0.0
mean,2030,42,5,105,0.0
mean,2030,42,6,105,0.0
mean,2030,42,7,105,0.0
mean,2030,42,8,105,0.0
mean,2030,42,9,105,0.0
mean,2030,42,10,105,0.0
mean,2030,42,11,105,0.0
mean,2030,42,12,105,0.0
mean,2030,42,13,105,0.0
mean,2030,42,14,105,0.0
mean,2030,42,15,105,0.0
mean,2030,42,16,105,0.0
mean,2030,42,17,105,0.0
mean,2030,42,18,105,0.0
mean,2030,42,19,105,0.0
mean,2030,42,20,105,0.0
mean,2030,42,21,105,0.0
mean,2030,42,22,105,0.0
mean,2030,42,23,105,0.0
mean,2030,42,24,105,0.0
mean,2030,42,25,105,0.0
mean,2030,42,26,105,0.0
mean,2030,42,27,105,0.0
mean,2030,42,28,105,0.0
mean,2030,42,29,105,0.0
mean,2030,42,30,105,0.0
mean,2030,42,31,105,0.0
mean,2030,42,32,105,0.0
mean,2030,42,33,105,0.0
mean,2030,42,34,105,0.0
mean,2030,42,35,105,0.0
mean,2030,42,36,105,0.0
mean,2030,42,37,105,0.0
mean,2030,42,38,105,0.0
mean,2030,42,39,105,0.0
mean,2030,42,40,105,0.0
mean,2030,42,41,105,0.0
mean,2030,42,42,105,0.0
mean,2030,42,43,105,0.0
mean,2030,42,44,105,0.0
mean,2030,42,45,105,0.0
mean,2030,42,46,105,0.0
mean,2030,42,47,105,0.0
mean,2030,42,48,105,-0.0
mean,2030,42,49,105,-0.0
mean,2030,42,50,105,0.0
mean,2030,42,51,105,-0.0
mean,2030,42,52,105,0.0
mean,2030,42,53,105,0.0
mean,2030,42,54,105,0.0
mean,2030,42,55,105,0.0
mean,2030,42,56,105,0.0
mean,2030,42,57,105,0.0
mean,2030,42,58,105,0.0
mean,2030,42,59,105,0.0
mean,2030,42,60,105,0.0
mean,2030,42,61,105,0.0
mean,2030,42,62,105,0.0
mean,2030,42,63,105,0.0
mean,2030,42,64,105,0.0
mean,2030,42,65,105,0.0
mean,2030,42,66,105,0.0
mean,2030,42,67,105,0.0
mean,2030,42,68,105,0.0
mean,2030,42,69,105,0.0
mean,2030,42,70,105,0.0
mean,2030,42,71,105,0.0
mean,2030,42,72,105,0.0
mean,2030,42,73,105,0.0
mean,2030,42,74,105,0.0
mean,2030,42,75,105,0.0
mean,2030,42,76,105,0.0
mean,2030,42,77,105,0.0
mean,2030,42,78,105,0.0
mean,2030,42,79,105,0.0
mean,2030,42,80,105,0.0
mean,2030,42,81,105,0.0
mean,2030,42,82,105,0.0
mean,2030,42,83,105,0.0
mean,2030,42,84,105,0.0
mean,2030,42,85,105,0.0
mean,2030,42,86,105,0.0
mean,2030,42,87,105,0.0
mean,2030,42,88,105,0.0
mean,2030,42,89,105,0.0
mean,2030,42,90,105,0.0
mean,2030,42,91,105,0.0
mean,2030,42,92,105,0.0
mean,2030,42,93,105,0.0
mean,2030,42,94,105,0.0
mean,2030,42,95,105,0.0
mean,2030,42,96,105,0.0
mean,2030,42,97,105,0.0
mean,2030,42,98,105,0.0
mean,2030,42,99,105,0.0
mean,2030,42,100,105,0.0
mean,2030,42,101,105,0.0
mean,2030,42,102,105,0.0
mean,2030,42,103,105,0.0
mean,2030,42,104,105,0.0
mean,2030,42,105,105,0.0
mean,2030,42,106,105,-0.0
mean,2030,42,107,105,0.0
mean,2030,42,108,105,0.0
mean,2030,42,109,105,0.0
mean,2030,42,110,105,0.0
mean,2030,42,111,105,0.0
mean,2030,42,112,105,0.0
mean,2030,42,113,105,0.0
mean,2030,42,114,105,0.0
mean,2030,42,115,105,0.0
mean,2030,42,116,105,0.0
mean,2030,42,117,105,0.0
mean,2030,42,118,105,0.0
mean,2030,42,119,105,0.0
mean,2030,42,120,105,0.0
mean,2030,42,121,105,0.0
mean,2030,42,122,105,0.0
mean,2030,42,123,105,0.0
mean,2030,42,124,105,0.0
mean,2030,42,125,105,-0.0
mean,2030,42,126,105,-0.0
mean,2030,42,127,105,0.0
mean,2030,42,128,105,0.0
mean,2030,42,129,105,0.0
mean,2030,42,130,105,0.0
mean,2030,42,131,105,0.0
mean,2030,42,132,105,0.0
mean,2030,42,133,105,0.0
mean,2030,42,134,105,0.0
mean,2030,42,135,105,0.0
mean,2030,42,136,105,0.0
mean,2030,42,137,105,0.0
mean,2030,42,138,105,0.0
mean,2030,42,139,105,0.0
mean,2030,42,140,105,0.0
mean,2030,42,141,105,0.0
mean,2030,42,142,105,0.0
mean,2030,42,143,105,0.0
mean,2030,42,144,105,0.0
mean,2030,42,145,105,0.0
mean,2030,42,146,105,0.0
mean,2030,42,147,105,0.0
mean,2030,42,148,105,0.0
mean,2030,42,149,105,0.0
mean,2030,42,150,105,0.0
mean,2030,42,151,105,0.0
mean,2030,42,152,105,0.0
mean,2030,42,153,105,0.0
mean,2030,42,154,105,0.0
mean,2030,42,155,105,0.0
mean,2030,42,156,105,0.0
mean,2030,42,157,105,0.0
mean,2030,42,158,105,0.0
mean,2030,42,159,105,0.0
mean,2030,42,160,105,0.0
mean,2030,42,161,105,0.0
mean,2030,42,162,105,0.0
mean,2030,42,163,105,0.0
mean,2030,42,164,105,0.0
mean,2030,42,165,105,0.0
mean,2030,42,166,105,0.0
mean,2030,42,167,105,0.0
mean,2030,47,0,105,0.0
mean,2030,47,1,105,0.0
mean,2030,47,2,105,0.0
mean,2030,47,3,105,0.0
mean,2030,47,4,105,0.0
mean,2030,47,5,105,0.0
mean,2030,47,6,105,0.0
mean,2030,47,7,105,0.0
mean,2030,47,8,105,0.0
mean,2030,47,9,105,-0.0
mean,2030,47,10,105,-0.0
mean,2030,47,11,105,-0.0
mean,2030,47,12,105,0.0
mean,2030,47,13,105,0.0
mean,2030,47,14,105,0.0
mean,2030,47,15,105,0.0
mean,2030,47,16,105,0.0
mean,2030,47,17,105,0.0
mean,2030,47,18,105,-0.0
mean,2030,47,19,105,0.0
mean,2030,47,20,105,0.0
mean,2030,47,21,105,0.0
mean,2030,47,22,105,0.0
mean,2030,47,23,105,0.0
mean,2030,47,24,105,0.0
mean,2030,47,25,105,0.0
mean,2030,47,26,105,0.0
mean,2030,47,27,105,0.0
mean,2030,47,28,105,0.0
mean,2030,47,29,105,0.0
mean,2030,47,30,105,0.0
mean,2030,47,31,105,0.0
mean,2030,47,32,105,0.0
mean,2030,47,33,105,0.0
mean,2030,47,34,105,-0.0
mean,2030,47,35,105,0.0
mean,2030,47,36,105,0.0
mean,2030,47,37,105,0.0
mean,2030,47,38,105,-0.0
mean,2030,47,39,105,0.0
mean,2030,47,40,105,0.0
mean,2030,47,41,105,0.0
mean,2030,47,42,105,0.0
mean,2030,47,43,105,0.0
mean,2030,47,44,105,0.0
mean,2030,47,45,105,0.0
mean,2030,47,46,105,0.0
mean,2030,47,47,105,0.0
mean,2030,47,48,105,0.0
mean,2030,47,49,105,0.0
mean,2030,47,50,105,0.0
mean,2030,47,51,105,0.0
mean,2030,47,52,105,0.0
mean,2030,47,53,105,0.0
mean,2030,47,54,105,0.0
mean,2030,47,55,105,0.0
mean,2030,47,56,105,0.0
mean,2030,47,57,105,0.0
mean,2030,47,58,105,0.0
mean,2030,47,59,105,-0.0
mean,2030,47,60,105,-0.0
mean,2030,47,61,105,0.0
mean,2030,47,62,105,0.0
mean,2030,47,63,105,0.0
mean,2030,47,64,105,0.0
mean,2030,47,65,105,0.0
mean,2030,47,66,105,0.0
mean,2030,47,67,105,0.0
mean,2030,47,68,105,0.0
mean,2030,47,69,105,0.0
mean,2030,47,70,105,0.0
mean,2030,47,71,105,0.0
mean,2030,47,72,105,0.0
mean,2030,47,73,105,0.0
mean,2030,47,74,105,0.0
mean,2030,47,75,105,-0.0
mean,2030,47,76,105,-0.0
mean,2030,47,77,105,-0.0
mean,2030,47,78,105,-0.0
mean,2030,47,79,105,0.0
mean,2030,47,80,105,-0.0
mean,2030,47,81,105,0.0
mean,2030,47,82,105,0.0
mean,2030,47,83,105,0.0
mean,2030,47,84,105,0.0
mean,2030,47,85,105,0.0
mean,2030,47,86,105,0.0
mean,2030,47,87,105,0.0
mean,2030,47,88,105,0.0
mean,2030,47,89,105,0.0
mean,2030,47,90,105,0.0
mean,2030,47,91,105,0.0
mean,2030,47,92,105,0.0
mean,2030,47,93,105,0.0
mean,2030,47,94,105,0.0
mean,2030,47,95,105,0.0
mean,2030,47,96,105,0.0
mean,2030,47,97,105,0.0
mean,2030,47,98,105,0.0
mean,2030,47,99,105,0.0
mean,2030,47,100,105,0.0
mean,2030,47,101,105,0.0
mean,2030,47,102,105,0.0
mean,2030,47,103,105,0.0
mean,2030,47,104,105,0.0
mean,2030,47,105,105,0.0
mean,2030,47,106,105,-0.0
mean,2030,47,107,105,0.0
mean,2030,47,108,105,0.0
mean,2030,47,109,105,0.0
mean,2030,47,110,105,0.0
mean,2030,47,111,105,0.0
mean,2030,47,112,105,0.0
mean,2030,47,113,105,0.0
mean,2030,47,114,105,0.0
mean,2030,47,115,105,0.0
mean,2030,47,116,105,0.0
mean,2030,47,117,105,0.0
mean,2030,47,118,105,0.0
mean,2030,47,119,105,0.0
mean,2030,47,120,105,0.0
mean,2030,47,121,105,0.0
mean,2030,47,122,105,0.0
mean,2030,47,123,105,0.0
mean,2030,47,124,105,0.0
mean,2030,47,125,105,0.0
mean,2030,47,126,105,0.0
mean,2030,47,127,105,0.0
mean,2030,47,128,105,0.0
mean,2030,47,129,105,0.0
mean,2030,47,130,105,0.0
mean,2030,47,131,105,0.0
mean,2030,47,132,105,0.0
mean,2030,47,133,105,0.0
mean,2030,47,134,105,-0.0
mean,2030,47,135,105,0.0
mean,2030,47,136,105,0.0
mean,2030,47,137,105,0.0
mean,2030,47,138,105,0.0
mean,2030,47,139,105,0.0
mean,2030,47,140,105,0.0
mean,2030,47,141,105,0.0
mean,2030,47,142,105,0.0
mean,2030,47,143,105,0.0
mean,2030,47,144,105,0.0
mean,2030,47,145,105,-0.0
mean,2030,47,146,105,-0.0
mean,2030,47,147,105,-0.0
mean,2030,47,148,105,0.0
mean,2030,47,149,105,0.0
mean,2030,47,150,105,-0.0
mean,2030,47,151,105,0.0
mean,2030,47,152,105,0.0
mean,2030,47,153,105,0.0
mean,2030,47,154,105,0.0
mean,2030,47,155,105,0.0
mean,2030,47,156,105,0.0
mean,2030,47,157,105,0.0
mean,2030,47,158,105,0.0
mean,2030,47,159,105,0.0
mean,2030,47,160,105,0.0
mean,2030,47,161,105,0.0
mean,2030,47,162,105,0.0
mean,2030,47,163,105,0.0
mean,2030,47,164,105,0.0
mean,2030,47,165,105,0.0
mean,2030,47,166,105,0.0
mean,2030,47,167,105,0.0
mean,2030,52,0,105,0.0
mean,2030,52,1,105,0.0
mean,2030,52,2,105,0.0
mean,2030,52,3,105,0.0
mean,2030,52,4,105,0.0
mean,2030,52,5,105,0.0
mean,2030,52,6,105,0.0
mean,2030,52,7,105,0.0
mean,2030,52,8,105,0.0
mean,2030,52,9,105,0.0
mean,2030,52,10,105,0.0
mean,2030,52,11,105,-0.0
mean,2030,52,12,105,0.0
mean,2030,52,13,105,0.0
mean,2030,52,14,105,0.0
mean,2030,52,15,105,0.0
mean,2030,52,16,105,0.0
mean,2030,52,17,105,0.0
mean,2030,52,18,105,-0.0
mean,2030,52,19,105,-0.0
mean,2030,52,20,105,0.0
mean,2030,52,21,105,0.0
mean,2030,52,22,105,0.0
mean,2030,52,23,105,0.0
mean,2030,52,24,105,0.0
mean,2030,52,25,105,0.0
mean,2030,52,26,105,0.0
mean,2030,52,27,105,0.0
mean,2030,52,28,105,0.0
mean,2030,52,29,105,0.0
mean,2030,52,30,105,-0.0
mean,2030,52,31,105,0.0
mean,2030,52,32,105,0.0
mean,2030,52,33,105,0.0
mean,2030,52,34,105,0.0
mean,2030,52,35,105,0.0
mean,2030,52,36,105,0.0
mean,2030,52,37,105,0.0
mean,2030,52,38,105,0.0
mean,2030,52,39,105,0.0
mean,2030,52,40,105,0.0
mean,2030,52,41,105,0.0
mean,2030,52,42,105,0.0
mean,2030,52,43,105,0.0
mean,2030,52,44,105,0.0
mean,2030,52,45,105,0.0
mean,2030,52,46,105,0.0
mean,2030,52,47,105,0.0
mean,2030,52,48,105,0.0
mean,2030,52,49,105,-0.0
mean,2030,52,50,105,-0.0
mean,2030,52,51,105,0.0
mean,2030,52,52,105,0.0
mean,2030,52,53,105,0.0
mean,2030,52,54,105,-0.0
mean,2030,52,55,105,-0.0
mean,2030,52,56,105,-0.0
mean,2030,52,57,105,0.0
mean,2030,52,58,105,0.0
mean,2030,52,59,105,-0.0
mean,2030,52,60,105,0.0
mean,2030,52,61,105,0.0
mean,2030,52,62,105,0.0
mean,2030,52,63,105,0.0
mean,2030,52,64,105,0.0
mean,2030,52,65,105,0.0
mean,2030,52,66,105,0.0
mean,2030,52,67,105,0.0
mean,2030,52,68,105,0.0
mean,2030,52,69,105,0.0
mean,2030,52,70,105,0.0
mean,2030,52,71,105,0.0
mean,2030,52,72,105,-0.0
mean,2030,52,73,105,-0.0
mean,2030,52,74,105,-0.0
mean,2030,52,75,105,0.0
mean,2030,52,76,105,0.0
mean,2030,52,77,105,-0.0
mean,2030,52,78,105,0.0
mean,2030,52,79,105,0.0
mean,2030,52,80,105,0.0
mean,2030,52,81,105,0.0
mean,2030,52,82,105,0.0
mean,2030,52,83,105,0.0
mean,2030,52,84,105,0.0
mean,2030,52,85,105,0.0
mean,2030,52,86,105,0.0
mean,2030,52,87,105,-0.0
mean,2030,52,88,105,0.0
mean,2030,52,89,105,0.0
mean,2030,52,90,105,0.0
mean,2030,52,91,105,0.0
mean,2030,52,92,105,0.0
mean,2030,52,93,105,0.0
mean,2030,52,94,105,0.0
mean,2030,52,95,105,0.0
mean,2030,52,96,105,0.0
mean,2030,52,97,105,0.0
mean,2030,52,98,105,-0.0
mean,2030,52,99,105,-0.0
mean,2030,52,100,105,-0.0
mean,2030,52,101,105,0.0
mean,2030,52,102,105,0.0
mean,2030,52,103,105,0.0
mean,2030,52,104,105,0.0
mean,2030,52,105,105,-0.0
mean,2030,52,106,105,0.0
mean,2030,52,107,105,0.0
mean,2030,52,108,105,-0.0
mean,2030,52,109,105,-0.0
mean,2030,52,110,105,0.0
mean,2030,52,111,105,0.0
mean,2030,52,112,105,-0.0
mean,2030,52,113,105,0.0
mean,2030,52,114,105,0.0
mean,2030,52,115,105,0.0
mean,2030,52,116,105,0.0
mean,2030,52,117,105,0.0
mean,2030,52,118,105,0.0
mean,2030,52,119,105,0.0
mean,2030,52,120,105,0.0
mean,2030,52,121,105,0.0
mean,2030,52,122,105,0.0
mean,2030,52,123,105,0.0
mean,2030,52,124,105,0.0
mean,2030,52,125,105,0.0
mean,2030,52,126,105,0.0
mean,2030,52,127,105,0.0
mean,2030,52,128,105,0.0
mean,2030,52,129,105,0.0
mean,2030,52,130,105,0.0
mean,2030,52,131,105,0.0
mean,2030,52,132,105,0.0
mean,2030,52,133,105,0.0
mean,2030,52,134,105,0.0
mean,2030,52,135,105,-0.0
mean,2030,52,136,105,0.0
mean,2030,52,137,105,0.0
mean,2030,52,138,105,0.0
mean,2030,52,139,105,0.0
mean,2030,52,140,105,0.0
mean,2030,52,141,105,0.0
mean,2030,52,142,105,0.0
mean,2030,52,143,105,0.0
mean,2030,52,144,105,0.0
mean,2030,52,145,105,0.0
mean,2030,52,146,105,0.0
mean,2030,52,147,105,0.0
mean,2030,52,148,105,0.0
mean,2030,52,149,105,-0.0
mean,2030,52,150,105,0.0
mean,2030,52,151,105,0.0
mean,2030,52,152,105,0.0
mean,2030,52,153,105,0.0
mean,2030,52,154,105,0.0
mean,2030,52,155,105,0.0
mean,2030,52,156,105,0.0
mean,2030,52,157,105,0.0
mean,2030,52,158,105,0.0
mean,2030,52,159,105,0.0
mean,2030,52,160,105,0.0
mean,2030,52,161,105,0.0
mean,2030,52,162,105,0.0
mean,2030,52,163,105,0.0
mean,2030,52,164,105,0.0
mean,2030,52,165,105,0.0
mean,2030,52,166,105,0.0
mean,2030,52,167,105,0.0
mean,2040,5,0,105,0.0
mean,2040,5,1,105,0.0
mean,2040,5,2,105,0.0
mean,2040,5,3,105,0.0
mean,2040,5,4,105,0.0
mean,2040,5,5,105,0.0
mean,2040,5,6,105,0.0
mean,2040,5,7,105,0.0
mean,2040,5,8,105,0.0
mean,2040,5,9,105,0.0
mean,2040,5,10,105,0.0
mean,2040,5,11,105,0.0
mean,2040,5,12,105,0.0
mean,2040,5,13,105,0.0
mean,2040,5,14,105,0.0
mean,2040,5,15,105,0.0
mean,2040,5,16,105,0.0
mean,2040,5,17,105,0.0
mean,2040,5,18,105,0.0
mean,2040,5,19,105,0.0
mean,2040,5,20,105,-0.0
mean,2040,5,21,105,0.0
mean,2040,5,22,105,0.0
mean,2040,5,23,105,0.0
mean,2040,5,24,105,0.0
mean,2040,5,25,105,0.0
mean,2040,5,26,105,0.0
mean,2040,5,27,105,0.0
mean,2040,5,28,105,0.0
mean,2040,5,29,105,0.0
mean,2040,5,30,105,0.0
mean,2040,5,31,105,0.0
mean,2040,5,32,105,0.0
mean,2040,5,33,105,0.0
mean,2040,5,34,105,0.0
mean,2040,5,35,105,0.0
mean,2040,5,36,105,0.0
mean,2040,5,37,105,0.0
mean,2040,5,38,105,0.0
mean,2040,5,39,105,0.0
mean,2040,5,40,105,0.0
mean,2040,5,41,105,0.0
mean,2040,5,42,105,0.0
mean,2040,5,43,105,0.0
mean,2040,5,44,105,0.0
mean,2040,5,45,105,0.0
mean,2040,5,46,105,0.0
mean,2040,5,47,105,0.0
mean,2040,5,48,105,0.0
mean,2040,5,49,105,0.0
mean,2040,5,50,105,0.0
mean,2040,5,51,105,0.0
mean,2040,5,52,105,0.0
mean,2040,5,53,105,0.0
mean,2040,5,54,105,0.0
mean,2040,5,55,105,0.0
mean,2040,5,56,105,0.0
mean,2040,5,57,105,0.0
mean,2040,5,58,105,0.0
mean,2040,5,59,105,0.0
mean,2040,5,60,105,0.0
mean,2040,5,61,105,0.0
mean,2040,5,62,105,-0.0
mean,2040,5,63,105,0.0
mean,2040,5,64,105,0.0
mean,2040,5,65,105,0.0
mean,2040,5,66,105,0.0
mean,2040,5,67,105,0.0
mean,2040,5,68,105,0.0
mean,2040,5,69,105,0.0
mean,2040,5,70,105,0.0
mean,2040,5,71,105,0.0
mean,2040,5,72,105,0.0
mean,2040,5,73,105,0.0
mean,2040,5,74,105,0.0
mean,2040,5,75,105,0.0
mean,2040,5,76,105,0.0
mean,2040,5,77,105,0.0
mean,2040,5,78,105,0.0
mean,2040,5,79,105,0.0
mean,2040,5,80,105,0.0
mean,2040,5,81,105,0.0
mean,2040,5,82,105,0.0
mean,2040,5,83,105,0.0
mean,2040,5,84,105,0.0
mean,2040,5,85,105,0.0
mean,2040,5,86,105,0.0
mean,2040,5,87,105,0.0
mean,2040,5,88,105,0.0
mean,2040,5,89,105,0.0
mean,2040,5,90,105,0.0
mean,2040,5,91,105,0.0
mean,2040,5,92,105,0.0
mean,2040,5,93,105,0.0
mean,2040,5,94,105,0.0
mean,2040,5,95,105,0.0
mean,2040,5,96,105,0.0
mean,2040,5,97,105,0.0
mean,2040,5,98,105,0.0
mean,2040,5,99,105,0.0
mean,2040,5,100,105,0.0
mean,2040,5,101,105,0.0
mean,2040,5,102,105,0.0
mean,2040,5,103,105,-0.0
mean,2040,5,104,105,0.0
mean,2040,5,105,105,0.0
mean,2040,5,106,105,0.0
mean,2040,5,107,105,-0.0
mean,2040,5,108,105,0.0
mean,2040,5,109,105,0.0
mean,2040,5,110,105,0.0
mean,2040,5,111,105,0.0
mean,2040,5,112,105,0.0
mean,2040,5,113,105,-0.0
mean,2040,5,114,105,0.0
mean,2040,5,115,105,0.0
mean,2040,5,116,105,0.0
mean,2040,5,117,105,0.0
mean,2040,5,118,105,0.0
mean,2040,5,119,105,0.0
mean,2040,5,120,105,0.0
mean,2040,5,121,105,-0.0
mean,2040,5,122,105,0.0
mean,2040,5,123,105,0.0
mean,2040,5,124,105,0.0
mean,2040,5,125,105,0.0
mean,2040,5,126,105,0.0
mean,2040,5,127,105,0.0
mean,2040,5,128,105,0.0
mean,2040,5,129,105,0.0
mean,2040,5,130,105,0.0
mean,2040,5,131,105,0.0
mean,2040,5,132,105,0.0
mean,2040,5,133,105,0.0
mean,2040,5,134,105,0.0
mean,2040,5,135,105,0.0
mean,2040,5,136,105,0.0
mean,2040,5,137,105,0.0
mean,2040,5,138,105,0.0
mean,2040,5,139,105,0.0
mean,2040,5,140,105,0.0
mean,2040,5,141,105,0.0
mean,2040,5,142,105,0.0
mean,2040,5,143,105,0.0
mean,2040,5,144,105,0.0
mean,2040,5,145,105,0.0
mean,2040,5,146,105,0.0
mean,2040,5,147,105,0.0
mean,2040,5,148,105,0.0
mean,2040,5,149,105,0.0
mean,2040,5,150,105,0.0
mean,2040,5,151,105,0.0
mean,2040,5,152,105,0.0
mean,2040,5,153,105,0.0
mean,2040,5,154,105,0.0
mean,2040,5,155,105,0.0
mean,2040,5,156,105,0.0
mean,2040,5,157,105,0.0
mean,2040,5,158,105,0.0
mean,2040,5,159,105,0.0
mean,2040,5,160,105,-0.0
mean,2040,5,161,105,0.0
mean,2040,5,162,105,0.0
mean,2040,5,163,105,0.0
mean,2040,5,164,105,0.0
mean,2040,5,165,105,0.0
mean,2040,5,166,105,0.0
mean,2040,5,167,105,0.0
mean,2040,8,0,105,0.0
mean,2040,8,1,105,0.0
mean,2040,8,2,105,0.0
mean,2040,8,3,105,0.0
mean,2040,8,4,105,0.0
mean,2040,8,5,105,0.0
mean,2040,8,6,105,0.0
mean,2040,8,7,105,0.0
mean,2040,8,8,105,0.0
mean,2040,8,9,105,0.0
mean,2040,8,10,105,0.0
mean,2040,8,11,105,0.0
mean,2040,8,12,105,0.0
mean,2040,8,13,105,0.0
mean,2040,8,14,105,0.0
mean,2040,8,15,105,0.0
mean,2040,8,16,105,0.0
mean,2040,8,17,105,0.0
mean,2040,8,18,105,0.0
mean,2040,8,19,105,0.0
mean,2040,8,20,105,0.0
mean,2040,8,21,105,0.0
mean,2040,8,22,105,0.0
mean,2040,8,23,105,0.0
mean,2040,8,24,105,0.0
mean,2040,8,25,105,0.0
mean,2040,8,26,105,0.0
mean,2040,8,27,105,0.0
mean,2040,8,28,105,0.0
mean,2040,8,29,105,0.0
mean,2040,8,30,105,0.0
mean,2040,8,31,105,0.0
mean,2040,8,32,105,0.0
mean,2040,8,33,105,0.0
mean,2040,8,34,105,0.0
mean,2040,8,35,105,0.0
mean,2040,8,36,105,0.0
mean,2040,8,37,105,0.0
mean,2040,8,38,105,0.0
mean,2040,8,39,105,0.0
mean,2040,8,40,105,0.0
mean,2040,8,41,105,0.0
mean,2040,8,42,105,0.0
mean,2040,8,43,105,0.0
mean,2040,8,44,105,0.0
mean,2040,8,45,105,0.0
mean,2040,8,46,105,0.0
mean,2040,8,47,105,0.0
mean,2040,8,48,105,0.0
mean,2040,8,49,105,0.0
mean,2040,8,50,105,0.0
mean,2040,8,51,105,0.0
mean,2040,8,52,105,0.0
mean,2040,8,53,105,0.0
mean,2040,8,54,105,0.0
mean,2040,8,55,105,0.0
mean,2040,8,56,105,0.0
mean,2040,8,57,105,0.0
mean,2040,8,58,105,0.0
mean,2040,8,59,105,0.0
mean,2040,8,60,105,0.0
mean,2040,8,61,105,0.0
mean,2040,8,62,105,0.0
mean,2040,8,63,105,0.0
mean,2040,8,64,105,0.0
mean,2040,8,65,105,0.0
mean,2040,8,66,105,0.0
mean,2040,8,67,105,0.0
mean,2040,8,68,105,0.0
mean,2040,8,69,105,0.0
mean,2040,8,70,105,0.0
mean,2040,8,71,105,0.0
mean,2040,8,72,105,0.0
mean,2040,8,73,105,0.0
mean,2040,8,74,105,0.0
mean,2040,8,75,105,0.0
mean,2040,8,76,105,0.0
mean,2040,8,77,105,0.0
mean,2040,8,78,105,0.0
mean,2040,8,79,105,0.0
mean,2040,8,80,105,0.0
mean,2040,8,81,105,0.0
mean,2040,8,82,105,-0.0
mean,2040,8,83,105,0.0
mean,2040,8,84,105,0.0
mean,2040,8,85,105,0.0
mean,2040,8,86,105,0.0
mean,2040,8,87,105,0.0
mean,2040,8,88,105,-0.0
mean,2040,8,89,105,0.0
mean,2040,8,90,105,0.0
mean,2040,8,91,105,0.0
mean,2040,8,92,105,0.0
mean,2040,8,93,105,0.0
mean,2040,8,94,105,0.0
mean,2040,8,95,105,0.0
mean,2040,8,96,105,0.0
mean,2040,8,97,105,0.0
mean,2040,8,98,105,0.0
mean,2040,8,99,105,0.0
mean,2040,8,100,105,0.0
mean,2040,8,101,105,0.0
mean,2040,8,102,105,0.0
mean,2040,8,103,105,0.0
mean,2040,8,104,105,-0.0
mean,2040,8,105,105,0.0
mean,2040,8,106,105,0.0
mean,2040,8,107,105,0.0
mean,2040,8,108,105,0.0
mean,2040,8,109,105,0.0
mean,2040,8,110,105,0.0
mean,2040,8,111,105,0.0
mean,2040,8,112,105,0.0
mean,2040,8,113,105,0.0
mean,2040,8,114,105,0.0
mean,2040,8,115,105,-0.0
mean,2040,8,116,105,0.0
mean,2040,8,117,105,0.0
mean,2040,8,118,105,0.0
mean,2040,8,119,105,0.0
mean,2040,8,120,105,0.0
mean,2040,8,121,105,0.0
mean,2040,8,122,105,0.0
mean,2040,8,123,105,0.0
mean,2040,8,124,105,0.0
mean,2040,8,125,105,0.0
mean,2040,8,126,105,0.0
mean,2040,8,127,105,0.0
mean,2040,8,128,105,0.0
mean,2040,8,129,105,0.0
mean,2040,8,130,105,0.0
mean,2040,8,131,105,0.0
mean,2040,8,132,105,0.0
mean,2040,8,133,105,0.0
mean,2040,8,134,105,0.0
mean,2040,8,135,105,-0.0
mean,2040,8,136,105,0.0
mean,2040,8,137,105,-0.0
mean,2040,8,138,105,0.0
mean,2040,8,139,105,0.0
mean,2040,8,140,105,0.0
mean,2040,8,141,105,0.0
mean,2040,8,142,105,0.0
mean,2040,8,143,105,0.0
mean,2040,8,144,105,0.0
mean,2040,8,145,105,0.0
mean,2040,8,146,105,0.0
mean,2040,8,147,105,0.0
mean,2040,8,148,105,0.0
mean,2040,8,149,105,0.0
mean,2040,8,150,105,0.0
mean,2040,8,151,105,0.0
mean,2040,8,152,105,0.0
mean,2040,8,153,105,0.0
mean,2040,8,154,105,0.0
mean,2040,8,155,105,0.0
mean,2040,8,156,105,0.0
mean,2040,8,157,105,0.0
mean,2040,8,158,105,0.0
