scenario,year,week,hour,branch,value
mean,2030,21,73,105,-15453.117465371235
mean,2030,21,74,105,-14980.500849381044
mean,2030,21,75,105,-15660.377979841202
mean,2030,21,76,105,-17335.3454110855
mean,2030,21,77,105,-19151.001679737525
mean,2030,21,78,105,-17146.499697478186
mean,2030,21,79,105,-16724.508932110555
mean,2030,21,80,105,-16466.992892773123
mean,2030,21,81,105,-19274.278488837066
mean,2030,21,82,105,-16792.245286689074
mean,2030,21,83,105,-14469.73551069628
mean,2030,21,84,105,-14889.263599861371
mean,2030,21,85,105,-14732.150844754107
mean,2030,21,86,105,-16191.958008594078
mean,2030,21,87,105,-18763.516123282036
mean,2030,21,88,105,-17878.30082070719
mean,2030,21,89,105,-15932.59974752426
mean,2030,21,90,105,-18171.657189514113
mean,2030,21,91,105,-20193.792134274914
mean,2030,21,92,105,-20460.694350699207
mean,2030,21,93,105,-19608.32931473966
mean,2030,21,94,105,-20781.117366993374
mean,2030,21,95,105,-19019.689988876125
mean,2030,21,96,105,-18036.752909698444
mean,2030,21,97,105,-18380.07907351922
mean,2030,21,98,105,-18828.186439492758
mean,2030,21,99,105,-19359.82808617619
mean,2030,21,100,105,-20877.454246321304
mean,2030,21,101,105,-20865.38100823315
mean,2030,21,102,105,-18227.28003057198
mean,2030,21,103,105,-18569.967837368957
mean,2030,21,104,105,-15754.825983707166
mean,2030,21,105,105,-18527.620424342374
mean,2030,21,106,105,-16045.603188071616
mean,2030,21,107,105,-14471.97383236551
mean,2030,21,108,105,-14878.800128436627
mean,2030,21,109,105,-14832.487484689716
mean,2030,21,110,105,-15984.07532855186
mean,2030,21,111,105,-19072.601162673905
mean,2030,21,112,105,-17841.845220685864
mean,2030,21,113,105,-15837.070209522512
mean,2030,21,114,105,-19353.3952389047
mean,2030,21,115,105,-23724.385098591887
mean,2030,21,116,105,-24720.057406736112
mean,2030,21,117,105,-23662.372386454186
mean,2030,21,118,105,-23063.398929396248
mean,2030,21,119,105,-22640.85038230592
mean,2030,21,120,105,-21979.248766661734
mean,2030,21,121,105,-21414.785824213286
mean,2030,21,122,105,-20792.68550840527
mean,2030,21,123,105,-19039.803949598812
mean,2030,21,124,105,-18115.98931840133
mean,2030,21,125,105,-17084.932585446848
mean,2030,21,126,105,-16737.416500340514
mean,2030,21,127,105,-15482.429989873368
mean,2030,21,128,105,-15806.988961354358
mean,2030,21,129,105,-15799.735463806383
mean,2030,21,130,105,-14771.022066407057
mean,2030,21,131,105,-15306.293523575912
mean,2030,21,132,105,-15656.700607439694
mean,2030,21,133,105,-15721.833489696897
mean,2030,21,134,105,-15274.851292225487
mean,2030,21,135,105,-15563.64091560256
mean,2030,21,136,105,-17254.281752475137
mean,2030,21,137,105,-17588.3479126523
mean,2030,21,138,105,-19578.926086078773
mean,2030,21,139,105,-23078.13015063092
mean,2030,21,140,105,-23479.11142148696
mean,2030,21,141,105,-22441.0011217379
mean,2030,21,142,105,-22048.49794721568
mean,2030,21,143,105,-20611.905536038783
mean,2030,21,144,105,-20140.704232691747
mean,2030,21,145,105,-20065.559063532517
mean,2030,21,146,105,-19981.202466355604
mean,2030,21,147,105,-19989.760189945468
mean,2030,21,148,105,-19996.109649458846
mean,2030,21,149,105,-19647.861880773067
mean,2030,21,150,105,-19440.50716666482
mean,2030,21,151,105,-17237.087428468487
mean,2030,21,152,105,-16575.451257027642
mean,2030,21,153,105,-15882.123927223593
mean,2030,21,154,105,-14904.16996880905
mean,2030,21,155,105,-15103.129113481811
mean,2030,21,156,105,-15141.697018347119
mean,2030,21,157,105,-15124.865199253776
mean,2030,21,158,105,-15833.352010507051
mean,2030,21,159,105,-19433.005140728463
mean,2030,21,160,105,-18538.45467623348
mean,2030,21,161,105,-20621.184746480172
mean,2030,21,162,105,-21783.778914238537
mean,2030,21,163,105,-25733.27739670103
mean,2030,21,164,105,-27409.556101733593
mean,2030,21,165,105,-26333.456272393756
mean,2030,21,166,105,-24174.68393359828
mean,2030,21,167,105,-23452.562188643973
mean,2030,42,0,105,-15106.148494148058
mean,2030,42,1,105,-14600.08400599949
mean,2030,42,2,105,-14176.506519564706
mean,2030,42,3,105,-13940.312373905113
mean,2030,42,4,105,-13371.064932149058
mean,2030,42,5,105,-13380.348502796549
mean,2030,42,6,105,-13750.888875797236
mean,2030,42,7,105,-12801.978554704941
mean,2030,42,8,105,-16587.280329798294
mean,2030,42,9,105,-16620.206738020508
mean,2030,42,10,105,-18944.80302388111
mean,2030,42,11,105,-15558.987996504236
mean,2030,42,12,105,-19398.155559789153
mean,2030,42,13,105,-19160.723645146016
mean,2030,42,14,105,-17294.05737028159
mean,2030,42,15,105,-18532.90997704736
mean,2030,42,16,105,-20648.797588607948
mean,2030,42,17,105,-20589.192532805544
mean,2030,42,18,105,-21376.164375950866
mean,2030,42,19,105,-21605.442500787096
mean,2030,42,20,105,-22362.19690773444
mean,2030,42,21,105,-21922.516591566644
mean,2030,42,22,105,-22032.289498420352
mean,2030,42,23,105,-22959.620571217725
mean,2030,42,24,105,-23520.92090381301
mean,2030,42,25,105,-23233.298523300637
mean,2030,42,26,105,-23319.560461858426
mean,2030,42,27,105,-23516.256204741832
mean,2030,42,28,105,-24368.15685930057
mean,2030,42,29,105,-26277.64940133648
mean,2030,42,30,105,-25420.453658514434
mean,2030,42,31,105,-23440.12846943767
mean,2030,42,32,105,-19227.27632879648
mean,2030,42,33,105,-18946.777955160207
mean,2030,42,34,105,-20735.40371835183
mean,2030,42,35,105,-18365.649088237285
mean,2030,42,36,105,-19066.93924578708
mean,2030,42,37,105,-18788.888991460302
mean,2030,42,38,105,-21402.096152801852
mean,2030,42,39,105,-18765.22905207466
mean,2030,42,40,105,-18750.323980089055
mean,2030,42,41,105,-21495.275087309266
mean,2030,42,42,105,-22144.340348574635
mean,2030,42,43,105,-20571.901422262177
mean,2030,42,44,105,-20760.755578342883
mean,2030,42,45,105,-18559.63860904027
mean,2030,42,46,105,-17011.186171433943
mean,2030,42,47,105,-16022.789619895191
mean,2030,42,48,105,-16142.519343485537
mean,2030,42,49,105,-16924.67673980281
mean,2030,42,50,105,-17909.992189709348
mean,2030,42,51,105,-18684.003261378424
mean,2030,42,52,105,-21096.06843445023
mean,2030,42,53,105,-24249.88412242886
mean,2030,42,54,105,-23251.21631860579
mean,2030,42,55,105,-21056.952332871726
mean,2030,42,56,105,-17131.211513548125
mean,2030,42,57,105,-19723.59049848763
mean,2030,42,58,105,-19996.48887390929
mean,2030,42,59,105,-20064.78972656824
mean,2030,42,60,105,-20260.09237800448
mean,2030,42,61,105,-19929.43612671172
mean,2030,42,62,105,-18561.92718901482
mean,2030,42,63,105,-17197.192020020502
mean,2030,42,64,105,-15856.460969434758
mean,2030,42,65,105,-15517.288086905437
mean,2030,42,66,105,-15300.842874724445
mean,2030,42,67,105,-16520.389250335542
mean,2030,42,68,105,-17902.35476471515
mean,2030,42,69,105,-17537.68609294725
mean,2030,42,70,105,-16287.663542413155
mean,2030,42,71,105,-16758.338094100887
mean,2030,42,72,105,-15816.110447483812
mean,2030,42,73,105,-15185.667706318169
mean,2030,42,74,105,-14487.923703835264
mean,2030,42,75,105,-14296.75498781778
mean,2030,42,76,105,-13753.632851467964
mean,2030,42,77,105,-13210.614074804633
mean,2030,42,78,105,-13976.038354565922
mean,2030,42,79,105,-13199.320318503453
mean,2030,42,80,105,-17351.212861753735
mean,2030,42,81,105,-17004.526773813723
mean,2030,42,82,105,-17351.9227387612
mean,2030,42,83,105,-18063.613926586528
mean,2030,42,84,105,-18502.778113534394
mean,2030,42,85,105,-17901.757396306497
mean,2030,42,86,105,-17315.781188323293
mean,2030,42,87,105,-15659.68616235117
mean,2030,42,88,105,-14993.609009623122
mean,2030,42,89,105,-13681.645419927538
mean,2030,42,90,105,-13014.990456948164
mean,2030,42,91,105,-13299.326457183148
mean,2030,42,92,105,-12855.776224923824
mean,2030,42,93,105,-13846.013894391455
mean,2030,42,94,105,-15531.714589960082
mean,2030,42,95,105,-16307.500950713054
mean,2030,42,96,105,-16562.0171456281
mean,2030,42,97,105,-17466.71537456872
mean,2030,42,98,105,-18595.01826062969
mean,2030,42,99,105,-19922.68756095407
mean,2030,42,100,105,-21062.369319085898
mean,2030,42,101,105,-21551.766574810328
mean,2030,42,102,105,-23281.11695405331
mean,2030,42,103,105,-22440.208289241924
mean,2030,42,104,105,-17987.117673896464
mean,2030,42,105,105,-16962.659395674345
mean,2030,42,106,105,-18736.14585980121
mean,2030,42,107,105,-18801.644407106287
mean,2030,42,108,105,-19307.04370074125
mean,2030,42,109,105,-18905.76514326626
mean,2030,42,110,105,-17904.354158489165
mean,2030,42,111,105,-17636.158120359873
mean,2030,42,112,105,-23292.80047633092
mean,2030,42,113,105,-25717.79507800819
mean,2030,42,114,105,-25746.47355574165
mean,2030,42,115,105,-25427.880784137924
mean,2030,42,116,105,-24816.265006082926
mean,2030,42,117,105,-27040.439020045807
mean,2030,42,118,105,-26358.206984015338
mean,2030,42,119,105,-25326.77697816151
mean,2030,42,120,105,-24518.042430257166
mean,2030,42,121,105,-23902.56587105796
mean,2030,42,122,105,-23481.84770459066
mean,2030,42,123,105,-22170.751603361805
mean,2030,42,124,105,-20668.506362432294
mean,2030,42,125,105,-21941.487811403804
mean,2030,42,126,105,-22530.256807018643
mean,2030,42,127,105,-22174.094410338443
mean,2030,42,128,105,-19293.80894863949
mean,2030,42,129,105,-19493.732126062125
mean,2030,42,130,105,-18012.555585144393
mean,2030,42,131,105,-17907.811759283457
mean,2030,42,132,105,-18024.665623140634
mean,2030,42,133,105,-17910.569441749507
mean,2030,42,134,105,-16986.163778034377
mean,2030,42,135,105,-19157.30009751001
mean,2030,42,136,105,-20822.65802245136
mean,2030,42,137,105,-26117.827655767866
mean,2030,42,138,105,-25767.880510517512
mean,2030,42,139,105,-25630.850458655885
mean,2030,42,140,105,-24856.36880326413
mean,2030,42,141,105,-25035.905970249827
mean,2030,42,142,105,-22922.35236776616
mean,2030,42,143,105,-22640.00689087692
mean,2030,42,144,105,-22430.03398076387
mean,2030,42,145,105,-21809.222392342715
mean,2030,42,146,105,-21519.08796676007
mean,2030,42,147,105,-21494.173521559478
mean,2030,42,148,105,-22050.002834932162
mean,2030,42,149,105,-22752.01483838862
mean,2030,42,150,105,-22326.09092360513
mean,2030,42,151,105,-21751.393667545424
mean,2030,42,152,105,-16807.31869811618
mean,2030,42,153,105,-18286.109426077408
mean,2030,42,154,105,-18361.35089449745
mean,2030,42,155,105,-17081.873766230838
mean,2030,42,156,105,-16242.228882297519
mean,2030,42,157,105,-16404.26695741464
mean,2030,42,158,105,-18392.179197996797
mean,2030,42,159,105,-16834.95140089719
mean,2030,42,160,105,-18766.58236156875
mean,2030,42,161,105,-25366.0822103005
mean,2030,42,162,105,-26362.706293614487
mean,2030,42,163,105,-26940.199267268443
mean,2030,42,164,105,-26823.785739006602
mean,2030,42,165,105,-26432.413603593992
mean,2030,42,166,105,-25284.696138587948
mean,2030,42,167,105,-24482.115282415576
mean,2030,52,0,105,-22777.024032610112
mean,2030,52,1,105,-22457.0928501921
mean,2030,52,2,105,-23507.24830855399
mean,2030,52,3,105,-24044.673648829943
mean,2030,52,4,105,-24679.132499653464
mean,2030,52,5,105,-26166.687821349948
mean,2030,52,6,105,-27077.424881397532
mean,2030,52,7,105,-26844.151295585976
mean,2030,52,8,105,-27554.139454699325
mean,2030,52,9,105,-18383.99146742078
mean,2030,52,10,105,-17426.295489172386
mean,2030,52,11,105,-18969.65139822
mean,2030,52,12,105,-19107.740505950907
mean,2030,52,13,105,-18550.773633292953
mean,2030,52,14,105,-16932.196423693378
mean,2030,52,15,105,-21256.78509880552
mean,2030,52,16,105,-25812.462738140504
mean,2030,52,17,105,-26382.120851985932
mean,2030,52,18,105,-25577.358979465615
mean,2030,52,19,105,-25522.716268337845
mean,2030,52,20,105,-28962.371086025214
mean,2030,52,21,105,-27446.340232004695
mean,2030,52,22,105,-25507.578494015477
mean,2030,52,23,105,-24413.277786341336
mean,2030,52,24,105,-22327.481899825783
mean,2030,52,25,105,-20756.353192898794
mean,2030,52,26,105,-19933.765039623708
mean,2030,52,27,105,-19829.74623865011
mean,2030,52,28,105,-20025.426610551633
mean,2030,52,29,105,-20322.60196279136
mean,2030,52,30,105,-21930.278748962188
mean,2030,52,31,105,-23425.04240103631
mean,2030,52,32,105,-22994.232432745193
mean,2030,52,33,105,-20277.86016492446
mean,2030,52,34,105,-20573.679805168897
mean,2030,52,35,105,-20748.910617732698
mean,2030,52,36,105,-20920.072397811524
mean,2030,52,37,105,-20820.90193673058
mean,2030,52,38,105,-21289.68096840981
mean,2030,52,39,105,-22051.155897637193
mean,2030,52,40,105,-21652.99696889084
mean,2030,52,41,105,-20703.06038801364
mean,2030,52,42,105,-20917.939094941838
mean,2030,52,43,105,-21448.9383713645
mean,2030,52,44,105,-22079.74954185157
mean,2030,52,45,105,-22791.40834653081
mean,2030,52,46,105,-23062.563992072453
mean,2030,52,47,105,-23366.657562655353
mean,2030,52,48,105,-23831.115576368407
mean,2030,52,49,105,-24401.70690410328
mean,2030,52,50,105,-23427.12038221293
mean,2030,52,51,105,-22856.03276471943
mean,2030,52,52,105,-22809.796964507004
mean,2030,52,53,105,-22946.411215397908
mean,2030,52,54,105,-23309.461712593125
mean,2030,52,55,105,-23342.343641536172
mean,2030,52,56,105,-22391.045628158958
mean,2030,52,57,105,-21890.37801850715
mean,2030,52,58,105,-22023.8430022665
mean,2030,52,59,105,-21409.067935282026
mean,2030,52,60,105,-21401.90851419825
mean,2030,52,61,105,-20993.815315327207
mean,2030,52,62,105,-20344.952952885127
mean,2030,52,63,105,-21668.536992464647
mean,2030,52,64,105,-25035.051208831395
mean,2030,52,65,105,-22787.415870768236
mean,2030,52,66,105,-22394.82242078156
mean,2030,52,67,105,-22085.405549181884
mean,2030,52,68,105,-21899.755426222084
mean,2030,52,69,105,-22053.133036767726
mean,2030,52,70,105,-22718.21295755024
mean,2030,52,71,105,-23550.644154047415
mean,2030,52,72,105,-24304.889366860803
mean,2030,52,73,105,-23594.247322065934
mean,2030,52,74,105,-23050.204180158886
mean,2030,52,75,105,-22893.314618301123
mean,2030,52,76,105,-23303.94435154039
mean,2030,52,77,105,-24338.492704529155
mean,2030,52,78,105,-23342.702708079898
mean,2030,52,79,105,-19368.270834726558
mean,2030,52,80,105,-17374.984774894256
mean,2030,52,81,105,-17763.001192445576
mean,2030,52,82,105,-15740.360654410184
mean,2030,52,83,105,-15301.467080824763
mean,2030,52,84,105,-14036.382982300676
mean,2030,52,85,105,-14748.395814386791
mean,2030,52,86,105,-15944.835312024179
mean,2030,52,87,105,-18005.329073267727
mean,2030,52,88,105,-17576.08517951557
mean,2030,52,89,105,-18716.733707392767
mean,2030,52,90,105,-18804.977337457774
mean,2030,52,91,105,-18815.146677725486
mean,2030,52,92,105,-18766.268235793574
mean,2030,52,93,105,-18545.823182248274
mean,2030,52,94,105,-18101.324599578806
mean,2030,52,95,105,-20335.852470789527
mean,2030,52,96,105,-23343.240742083803
mean,2030,52,97,105,-24067.00435267397
mean,2030,52,98,105,-24396.716309400064
mean,2030,52,99,105,-24217.15544574921
mean,2030,52,100,105,-24374.424986392343
mean,2030,52,101,105,-23748.27170429495
mean,2030,52,102,105,-22717.880251236696
mean,2030,52,103,105,-21861.49420016406
mean,2030,52,104,105,-21864.567481265593
mean,2030,52,105,105,-22851.4157538856
mean,2030,52,106,105,-19680.340972659837
mean,2030,52,107,105,-17836.399088192076
mean,2030,52,108,105,-18206.654283722914
mean,2030,52,109,105,-19549.52306508149
mean,2030,52,110,105,-22038.673995962476
mean,2030,52,111,105,-24335.44645016291
mean,2030,52,112,105,-23865.306752033648
mean,2030,52,113,105,-25940.487950855
mean,2030,52,114,105,-25105.95424943598
mean,2030,52,115,105,-24097.331795964736
mean,2030,52,116,105,-23306.858177913615
mean,2030,52,117,105,-22163.1472013658
mean,2030,52,118,105,-21917.05615452658
mean,2030,52,119,105,-22595.777034164566
mean,2030,52,120,105,-23393.2740677392
mean,2030,52,121,105,-23993.1435510663
mean,2030,52,122,105,-24332.503990885296
mean,2030,52,123,105,-24248.960756333097
mean,2030,52,124,105,-24337.42553875348
mean,2030,52,125,105,-24219.051137965416
mean,2030,52,126,105,-23790.858112429098
mean,2030,52,127,105,-23405.916907654024
mean,2030,52,128,105,-23508.141045613615
mean,2030,52,129,105,-19042.765678155087
mean,2030,52,130,105,-18167.520788015172
mean,2030,52,131,105,-17632.588938560908
mean,2030,52,132,105,-17010.13191415976
mean,2030,52,133,105,-16400.784851084656
mean,2030,52,134,105,-16625.08577769461
mean,2030,52,135,105,-18983.924058996672
mean,2030,52,136,105,-24870.551498894147
mean,2030,52,137,105,-21315.33446716172
mean,2030,52,138,105,-20340.35322015663
mean,2030,52,139,105,-20215.289475591544
mean,2030,52,140,105,-19862.87023479481
mean,2030,52,141,105,-19237.964307942402
mean,2030,52,142,105,-18730.12288042847
mean,2030,52,143,105,-18514.021945302276
mean,2030,52,144,105,-17721.527023224244
mean,2030,52,145,105,-17855.04034199513
mean,2030,52,146,105,-18158.08525756847
mean,2030,52,147,105,-17679.149245872948
mean,2030,52,148,105,-18160.904591606526
mean,2030,52,149,105,-17246.400366916092
mean,2030,52,150,105,-16992.433334980207
mean,2030,52,151,105,-17273.41507892984
mean,2030,52,152,105,-16982.964891478474
mean,2030,52,153,105,-16496.683412504557
mean,2030,52,154,105,-17942.21984987353
mean,2030,52,155,105,-18791.891329600065
mean,2030,52,156,105,-18951.367418657966
mean,2030,52,157,105,-18771.96666570974
mean,2030,52,158,105,-17845.684488273713
mean,2030,52,159,105,-17678.674003322696
mean,2030,52,160,105,-20820.127025892005
mean,2030,52,161,105,-23472.474723919855
mean,2030,52,162,105,-23974.040604105292
mean,2030,52,163,105,-25453.9014044181
mean,2030,52,164,105,-26886.91410413475
mean,2030,52,165,105,-26628.577563647403
mean,2030,52,166,105,-25299.626047602625
mean,2030,52,167,105,-23658.046960588796
mean,2040,11,0,105,-29002.67938216404
mean,2040,11,1,105,-29002.67938216404
mean,2040,11,2,105,-29002.67938216404
mean,2040,11,3,105,-29002.67938216404
mean,2040,11,4,105,-29002.67938216404
mean,2040,11,5,105,-29002.67938216404
mean,2040,11,6,105,-28463.63976890177
mean,2040,11,7,105,-27693.020434707163
mean,2040,11,8,105,-28333.523809608258
mean,2040,11,9,105,-23098.053255300776
mean,2040,11,10,105,-21763.856313920354
mean,2040,11,11,105,-21136.11602458083
mean,2040,11,12,105,-22117.533404079808
mean,2040,11,13,105,-21175.96374162265
mean,2040,11,14,105,-21406.70121334337
mean,2040,11,15,105,-24007.838361053135
mean,2040,11,16,105,-29002.67938216404
mean,2040,11,17,105,-29002.67938216404
mean,2040,11,18,105,-26696.960959817865
mean,2040,11,19,105,-26202.43981392215
mean,2040,11,20,105,-26559.536232088612
mean,2040,11,21,105,-27340.8846762185
mean,2040,11,22,105,-28229.4798826661
mean,2040,11,23,105,-29002.67938216404
mean,2040,11,24,105,-29002.67938216404
mean,2040,11,25,105,-27306.729218442968
mean,2040,11,26,105,-25107.501754674693
mean,2040,11,27,105,-24912.8012730734
mean,2040,11,28,105,-25921.095792320455
mean,2040,11,29,105,-26118.201232367694
