scenario,year,week,hour,generator,value
DE,2050,42,39,ES1 2 onwind,5469.270044087599
DE,2050,42,40,ES1 2 onwind,4712.136453305665
DE,2050,42,41,ES1 2 onwind,3284.193132485934
DE,2050,42,42,ES1 2 onwind,3146.1423414745695
DE,2050,42,43,ES1 2 onwind,3201.0133687183743
DE,2050,42,44,ES1 2 onwind,3440.846459370789
DE,2050,42,45,ES1 2 onwind,3729.7597120119685
DE,2050,42,46,ES1 2 onwind,4179.605037412771
DE,2050,42,47,ES1 2 onwind,4415.6614029552575
DE,2050,42,48,ES1 2 onwind,4326.187797914136
DE,2050,42,49,ES1 2 onwind,4626.563384897318
DE,2050,42,50,ES1 2 onwind,4704.017162597737
DE,2050,42,51,ES1 2 onwind,4456.255817136823
DE,2050,42,52,ES1 2 onwind,3899.4854059871286
DE,2050,42,53,ES1 2 onwind,3903.563850370628
DE,2050,42,54,ES1 2 onwind,3848.563056398314
DE,2050,42,55,ES1 2 onwind,3566.7812505168113
DE,2050,42,56,ES1 2 onwind,2671.625354526696
DE,2050,42,57,ES1 2 onwind,2694.8139641812977
DE,2050,42,58,ES1 2 onwind,2751.77060621297
DE,2050,42,59,ES1 2 onwind,3232.449181434195
DE,2050,42,60,ES1 2 onwind,3253.062878466367
DE,2050,42,61,ES1 2 onwind,3192.1182731799313
DE,2050,42,62,ES1 2 onwind,3551.1103521601526
DE,2050,42,63,ES1 2 onwind,3972.4721719381273
DE,2050,42,64,ES1 2 onwind,4318.341281490712
DE,2050,42,65,ES1 2 onwind,4334.398903306684
DE,2050,42,66,ES1 2 onwind,4938.232752728639
DE,2050,42,67,ES1 2 onwind,4887.02089808423
DE,2050,42,68,ES1 2 onwind,4138.906920016869
DE,2050,42,69,ES1 2 onwind,3190.8475074157554
DE,2050,42,70,ES1 2 onwind,2771.7576391101743
DE,2050,42,71,ES1 2 onwind,2836.680088601052
DE,2050,42,72,ES1 2 onwind,2760.3256569689624
DE,2050,42,73,ES1 2 onwind,2350.694522853949
DE,2050,42,74,ES1 2 onwind,1908.2305211372577
DE,2050,42,75,ES1 2 onwind,1388.777090996882
DE,2050,42,76,ES1 2 onwind,1005.9842141205704
DE,2050,42,77,ES1 2 onwind,658.1407873393731
DE,2050,42,78,ES1 2 onwind,356.17753530401615
DE,2050,42,79,ES1 2 onwind,74.35581965465603
DE,2050,42,80,ES1 2 onwind,0.0
DE,2050,42,81,ES1 2 onwind,0.0
DE,2050,42,82,ES1 2 onwind,0.0
DE,2050,42,83,ES1 2 onwind,31.47178458057423
DE,2050,42,84,ES1 2 onwind,29.04791924133148
DE,2050,42,85,ES1 2 onwind,10.35330555558452
DE,2050,42,86,ES1 2 onwind,22.61655839006447
DE,2050,42,87,ES1 2 onwind,238.33146259076125
DE,2050,42,88,ES1 2 onwind,623.049641102018
DE,2050,42,89,ES1 2 onwind,1006.8926270332743
DE,2050,42,90,ES1 2 onwind,1368.2722389111905
DE,2050,42,91,ES1 2 onwind,1471.1384087331912
DE,2050,42,92,ES1 2 onwind,1460.190309419088
DE,2050,42,93,ES1 2 onwind,1387.3202699829885
DE,2050,42,94,ES1 2 onwind,1502.440454070794
DE,2050,42,95,ES1 2 onwind,1337.9335405828729
DE,2050,42,96,ES1 2 onwind,1465.4593035316784
DE,2050,42,97,ES1 2 onwind,1729.5571203155625
DE,2050,42,98,ES1 2 onwind,1959.969320171222
DE,2050,42,99,ES1 2 onwind,2117.3179272517664
DE,2050,42,100,ES1 2 onwind,2269.6433255122197
DE,2050,42,101,ES1 2 onwind,2287.3844221820195
DE,2050,42,102,ES1 2 onwind,2320.380117724584
DE,2050,42,103,ES1 2 onwind,2283.522056758119
DE,2050,42,104,ES1 2 onwind,1954.930544864324
DE,2050,42,105,ES1 2 onwind,1675.7728205795574
DE,2050,42,106,ES1 2 onwind,1326.4308909823849
DE,2050,42,107,ES1 2 onwind,1735.7570468648696
DE,2050,42,108,ES1 2 onwind,1930.1087888000743
DE,2050,42,109,ES1 2 onwind,2118.4681573705416
DE,2050,42,110,ES1 2 onwind,2399.9243546232
DE,2050,42,111,ES1 2 onwind,2802.6338092935057
DE,2050,42,112,ES1 2 onwind,2832.807015752832
DE,2050,42,113,ES1 2 onwind,3428.353090024353
DE,2050,42,114,ES1 2 onwind,4164.761934111185
DE,2050,42,115,ES1 2 onwind,4022.326124728706
DE,2050,42,116,ES1 2 onwind,3591.7117036819227
DE,2050,42,117,ES1 2 onwind,3519.546234892616
DE,2050,42,118,ES1 2 onwind,2973.2498388194463
DE,2050,42,119,ES1 2 onwind,2885.1814672232017
DE,2050,42,120,ES1 2 onwind,3209.621398422814
DE,2050,42,121,ES1 2 onwind,3877.4655387860867
DE,2050,42,122,ES1 2 onwind,4130.475654251426
DE,2050,42,123,ES1 2 onwind,4426.122706165585
DE,2050,42,124,ES1 2 onwind,4572.782384334301
DE,2050,42,125,ES1 2 onwind,3902.926051552665
DE,2050,42,126,ES1 2 onwind,3355.5454953399017
DE,2050,42,127,ES1 2 onwind,2816.3702415363196
DE,2050,42,128,ES1 2 onwind,2364.8635613758265
DE,2050,42,129,ES1 2 onwind,1879.4412638780861
DE,2050,42,130,ES1 2 onwind,1639.6608128083576
DE,2050,42,131,ES1 2 onwind,2120.330818519057
DE,2050,42,132,ES1 2 onwind,2239.3945136462444
DE,2050,42,133,ES1 2 onwind,1974.4212110035273
DE,2050,42,134,ES1 2 onwind,1770.8312561171422
DE,2050,42,135,ES1 2 onwind,1917.1078743668374
DE,2050,42,136,ES1 2 onwind,1878.3457056306802
DE,2050,42,137,ES1 2 onwind,1723.0914258111918
DE,2050,42,138,ES1 2 onwind,2288.104096510121
DE,2050,42,139,ES1 2 onwind,2545.7049912361776
DE,2050,42,140,ES1 2 onwind,2638.070511756633
DE,2050,42,141,ES1 2 onwind,2604.119403924217
DE,2050,42,142,ES1 2 onwind,2205.398901904058
DE,2050,42,143,ES1 2 onwind,1832.8330034035607
DE,2050,42,144,ES1 2 onwind,1519.7401955409102
DE,2050,42,145,ES1 2 onwind,1469.5353822848015
DE,2050,42,146,ES1 2 onwind,1393.7569802553467
DE,2050,42,147,ES1 2 onwind,1254.6884090935175
DE,2050,42,148,ES1 2 onwind,1065.4097101735126
DE,2050,42,149,ES1 2 onwind,1038.2377567669887
DE,2050,42,150,ES1 2 onwind,989.7138925116583
DE,2050,42,151,ES1 2 onwind,819.2379898287141
DE,2050,42,152,ES1 2 onwind,741.7316356900084
DE,2050,42,153,ES1 2 onwind,730.1727793553584
DE,2050,42,154,ES1 2 onwind,1212.149217506202
DE,2050,42,155,ES1 2 onwind,1206.997006595151
DE,2050,42,156,ES1 2 onwind,1273.3951206104907
DE,2050,42,157,ES1 2 onwind,1162.7108894787357
DE,2050,42,158,ES1 2 onwind,1075.148618741618
DE,2050,42,159,ES1 2 onwind,974.9553531810421
DE,2050,42,160,ES1 2 onwind,873.0914971710913
DE,2050,42,161,ES1 2 onwind,986.5280899257402
DE,2050,42,162,ES1 2 onwind,1100.0535835831142
DE,2050,42,163,ES1 2 onwind,858.4186833569827
DE,2050,42,164,ES1 2 onwind,602.0973107743341
DE,2050,42,165,ES1 2 onwind,592.4493032778443
DE,2050,42,166,ES1 2 onwind,881.6690372541602
DE,2050,42,167,ES1 2 onwind,935.5306832807528
DE,2050,52,0,ES1 2 onwind,227.8856722692861
DE,2050,52,1,ES1 2 onwind,431.6025859081466
DE,2050,52,2,ES1 2 onwind,427.5226229118305
DE,2050,52,3,ES1 2 onwind,417.5234750716887
DE,2050,52,4,ES1 2 onwind,357.33578759568184
DE,2050,52,5,ES1 2 onwind,344.0234368239257
DE,2050,52,6,ES1 2 onwind,374.7817233378206
DE,2050,52,7,ES1 2 onwind,540.4602234891875
DE,2050,52,8,ES1 2 onwind,811.0297602044363
DE,2050,52,9,ES1 2 onwind,1028.6881973168422
DE,2050,52,10,ES1 2 onwind,827.3733862712771
DE,2050,52,11,ES1 2 onwind,649.57744808397
DE,2050,52,12,ES1 2 onwind,1001.4757740639367
DE,2050,52,13,ES1 2 onwind,1550.9493440211634
DE,2050,52,14,ES1 2 onwind,1875.257253151444
DE,2050,52,15,ES1 2 onwind,2030.7935596137945
DE,2050,52,16,ES1 2 onwind,2631.5836984296075
DE,2050,52,17,ES1 2 onwind,3424.159580023011
DE,2050,52,18,ES1 2 onwind,4224.124323310214
DE,2050,52,19,ES1 2 onwind,5059.182166048643
DE,2050,52,20,ES1 2 onwind,5970.056010389121
DE,2050,52,21,ES1 2 onwind,6977.796062561206
DE,2050,52,22,ES1 2 onwind,7288.978451733974
DE,2050,52,23,ES1 2 onwind,7595.4610339794235
DE,2050,52,24,ES1 2 onwind,7527.038564337198
DE,2050,52,25,ES1 2 onwind,7617.552009901223
DE,2050,52,26,ES1 2 onwind,7979.054731840864
DE,2050,52,27,ES1 2 onwind,8338.757593187389
DE,2050,52,28,ES1 2 onwind,8295.557862364933
DE,2050,52,29,ES1 2 onwind,8448.684981513841
DE,2050,52,30,ES1 2 onwind,8985.579153035906
DE,2050,52,31,ES1 2 onwind,9640.659454088902
DE,2050,52,32,ES1 2 onwind,9759.688146263328
DE,2050,52,33,ES1 2 onwind,9722.702143051165
DE,2050,52,34,ES1 2 onwind,9261.187819762425
DE,2050,52,35,ES1 2 onwind,10099.740394751369
DE,2050,52,36,ES1 2 onwind,10976.13417400679
DE,2050,52,37,ES1 2 onwind,11016.713284637488
DE,2050,52,38,ES1 2 onwind,12149.338071528016
DE,2050,52,39,ES1 2 onwind,12149.626683978759
DE,2050,52,40,ES1 2 onwind,13453.470828342994
DE,2050,52,41,ES1 2 onwind,14733.781272719694
DE,2050,52,42,ES1 2 onwind,14288.56059206893
DE,2050,52,43,ES1 2 onwind,12789.862084265493
DE,2050,52,44,ES1 2 onwind,11159.161634652262
DE,2050,52,45,ES1 2 onwind,9401.225448556746
DE,2050,52,46,ES1 2 onwind,9093.4584506282
DE,2050,52,47,ES1 2 onwind,8400.986365146842
DE,2050,52,48,ES1 2 onwind,5742.9370376792485
DE,2050,52,49,ES1 2 onwind,2966.6418483427087
DE,2050,52,50,ES1 2 onwind,1306.947097172298
DE,2050,52,51,ES1 2 onwind,680.267933624112
DE,2050,52,52,ES1 2 onwind,262.33798694069674
DE,2050,52,53,ES1 2 onwind,0.0
DE,2050,52,54,ES1 2 onwind,352.560664836918
DE,2050,52,55,ES1 2 onwind,0.0
DE,2050,52,56,ES1 2 onwind,0.0
DE,2050,52,57,ES1 2 onwind,0.0
DE,2050,52,58,ES1 2 onwind,1705.3901436297683
DE,2050,52,59,ES1 2 onwind,138.54497657585807
DE,2050,52,60,ES1 2 onwind,0.0
DE,2050,52,61,ES1 2 onwind,0.0
DE,2050,52,62,ES1 2 onwind,0.0
DE,2050,52,63,ES1 2 onwind,0.0
DE,2050,52,64,ES1 2 onwind,3566.661269897312
DE,2050,52,65,ES1 2 onwind,9017.036086751285
DE,2050,52,66,ES1 2 onwind,9234.77620641568
DE,2050,52,67,ES1 2 onwind,9521.62522182715
DE,2050,52,68,ES1 2 onwind,9578.860916739075
DE,2050,52,69,ES1 2 onwind,9040.275166490239
DE,2050,52,70,ES1 2 onwind,7576.29667499588
DE,2050,52,71,ES1 2 onwind,5762.265283329755
DE,2050,52,72,ES1 2 onwind,4055.2054238315686
DE,2050,52,73,ES1 2 onwind,3053.6362503427695
DE,2050,52,74,ES1 2 onwind,2556.3838114560285
DE,2050,52,75,ES1 2 onwind,2412.467245690849
DE,2050,52,76,ES1 2 onwind,2838.087183424417
DE,2050,52,77,ES1 2 onwind,4217.769767981041
DE,2050,52,78,ES1 2 onwind,6479.801940550568
DE,2050,52,79,ES1 2 onwind,8436.314022453806
DE,2050,52,80,ES1 2 onwind,7289.624556086948
DE,2050,52,81,ES1 2 onwind,156.54729227113057
DE,2050,52,82,ES1 2 onwind,0.0
DE,2050,52,83,ES1 2 onwind,0.0
DE,2050,52,84,ES1 2 onwind,0.0
DE,2050,52,85,ES1 2 onwind,0.0
DE,2050,52,86,ES1 2 onwind,0.0
DE,2050,52,87,ES1 2 onwind,3348.848062202247
DE,2050,52,88,ES1 2 onwind,10538.044698586624
DE,2050,52,89,ES1 2 onwind,12866.418209637384
DE,2050,52,90,ES1 2 onwind,11770.193303678741
DE,2050,52,91,ES1 2 onwind,11339.147665071958
DE,2050,52,92,ES1 2 onwind,11021.28521219611
DE,2050,52,93,ES1 2 onwind,10615.664381803863
DE,2050,52,94,ES1 2 onwind,9662.537491043639
DE,2050,52,95,ES1 2 onwind,9020.800233083022
DE,2050,52,96,ES1 2 onwind,8590.593681303415
DE,2050,52,97,ES1 2 onwind,8017.576438260044
DE,2050,52,98,ES1 2 onwind,7314.124626604918
DE,2050,52,99,ES1 2 onwind,6956.246599815796
DE,2050,52,100,ES1 2 onwind,7088.257240698475
DE,2050,52,101,ES1 2 onwind,8810.178984368995
DE,2050,52,102,ES1 2 onwind,8332.001195324881
DE,2050,52,103,ES1 2 onwind,7857.234609123015
DE,2050,52,104,ES1 2 onwind,7595.723814685032
DE,2050,52,105,ES1 2 onwind,7382.289024024557
DE,2050,52,106,ES1 2 onwind,4219.734032013194
DE,2050,52,107,ES1 2 onwind,4172.649995134
DE,2050,52,108,ES1 2 onwind,4545.058537710395
DE,2050,52,109,ES1 2 onwind,5594.825763720505
DE,2050,52,110,ES1 2 onwind,5500.62137961794
DE,2050,52,111,ES1 2 onwind,5421.515842198968
DE,2050,52,112,ES1 2 onwind,5737.0637918738075
DE,2050,52,113,ES1 2 onwind,6145.491531969138
DE,2050,52,114,ES1 2 onwind,6633.920533509387
DE,2050,52,115,ES1 2 onwind,7260.790422846859
DE,2050,52,116,ES1 2 onwind,7633.823788435847
DE,2050,52,117,ES1 2 onwind,7830.310129344485
DE,2050,52,118,ES1 2 onwind,7421.956778981246
DE,2050,52,119,ES1 2 onwind,7412.077312265147
DE,2050,52,120,ES1 2 onwind,7657.4755584995
DE,2050,52,121,ES1 2 onwind,7600.246529281959
DE,2050,52,122,ES1 2 onwind,7389.602460337153
DE,2050,52,123,ES1 2 onwind,7098.147411237392
DE,2050,52,124,ES1 2 onwind,6463.75774385126
DE,2050,52,125,ES1 2 onwind,5880.829219861526
DE,2050,52,126,ES1 2 onwind,5046.812554957537
DE,2050,52,127,ES1 2 onwind,4430.435230305244
DE,2050,52,128,ES1 2 onwind,4925.178429426618
DE,2050,52,129,ES1 2 onwind,5022.321720726613
DE,2050,52,130,ES1 2 onwind,0.0
DE,2050,52,131,ES1 2 onwind,0.0
DE,2050,52,132,ES1 2 onwind,0.0
DE,2050,52,133,ES1 2 onwind,0.0
DE,2050,52,134,ES1 2 onwind,0.0
DE,2050,52,135,ES1 2 onwind,2599.635436561517
DE,2050,52,136,ES1 2 onwind,6210.3708524968315
DE,2050,52,137,ES1 2 onwind,6175.592633520081
DE,2050,52,138,ES1 2 onwind,6342.131571398937
DE,2050,52,139,ES1 2 onwind,6128.742710695935
DE,2050,52,140,ES1 2 onwind,6204.594154079373
DE,2050,52,141,ES1 2 onwind,6433.1511893192055
DE,2050,52,142,ES1 2 onwind,6267.282858650578
DE,2050,52,143,ES1 2 onwind,6742.002029088963
DE,2050,52,144,ES1 2 onwind,6916.608779186234
DE,2050,52,145,ES1 2 onwind,6892.948385296721
DE,2050,52,146,ES1 2 onwind,6652.21936516104
DE,2050,52,147,ES1 2 onwind,6716.109352273762
DE,2050,52,148,ES1 2 onwind,6662.08603829322
DE,2050,52,149,ES1 2 onwind,6327.585563390047
DE,2050,52,150,ES1 2 onwind,5649.995321862748
DE,2050,52,151,ES1 2 onwind,5590.360629739635
DE,2050,52,152,ES1 2 onwind,5554.336860317954
DE,2050,52,153,ES1 2 onwind,2132.346977737303
DE,2050,52,154,ES1 2 onwind,0.0
DE,2050,52,155,ES1 2 onwind,0.0
DE,2050,52,156,ES1 2 onwind,0.0
DE,2050,52,157,ES1 2 onwind,0.0
DE,2050,52,158,ES1 2 onwind,4348.994334085186
DE,2050,52,159,ES1 2 onwind,6697.721484230216
DE,2050,52,160,ES1 2 onwind,5512.432343967247
DE,2050,52,161,ES1 2 onwind,5627.5528802635
DE,2050,52,162,ES1 2 onwind,5293.532349335696
DE,2050,52,163,ES1 2 onwind,4650.345632275218
DE,2050,52,164,ES1 2 onwind,3893.110048747674
DE,2050,52,165,ES1 2 onwind,3219.718278527861
DE,2050,52,166,ES1 2 onwind,2538.1548787968145
DE,2050,52,167,ES1 2 onwind,2675.4014013520664
NT,2025,11,0,ES1 2 ror,27.507761316118057
NT,2025,11,1,ES1 2 ror,27.52988315032153
NT,2025,11,2,ES1 2 ror,27.55635390454649
NT,2025,11,3,ES1 2 ror,27.586714720367
NT,2025,11,4,ES1 2 ror,27.620863502123818
NT,2025,11,5,ES1 2 ror,27.656881640845633
NT,2025,11,6,ES1 2 ror,27.69379180378057
NT,2025,11,7,ES1 2 ror,27.745136351350315
NT,2025,11,8,ES1 2 ror,27.805395452618093
NT,2025,11,9,ES1 2 ror,27.86232259739966
NT,2025,11,10,ES1 2 ror,27.923667258720624
NT,2025,11,11,ES1 2 ror,28.002380403936726
NT,2025,11,12,ES1 2 ror,28.074755501590804
NT,2025,11,13,ES1 2 ror,28.191759810894528
NT,2025,11,14,ES1 2 ror,28.288384216843177
NT,2025,11,15,ES1 2 ror,28.379007238136985
NT,2025,11,16,ES1 2 ror,28.472941186868056
NT,2025,11,17,ES1 2 ror,28.49878978601519
NT,2025,11,18,ES1 2 ror,28.49401953694764
NT,2025,11,19,ES1 2 ror,28.53551869821698
NT,2025,11,20,ES1 2 ror,28.521182085338673
NT,2025,11,21,ES1 2 ror,28.497848882644707
NT,2025,11,22,ES1 2 ror,28.449095122345163
NT,2025,11,23,ES1 2 ror,28.38694647928785
NT,2025,11,24,ES1 2 ror,28.32691429582976
NT,2025,11,25,ES1 2 ror,28.28763026835313
NT,2025,11,26,ES1 2 ror,28.223343223195617
NT,2025,11,27,ES1 2 ror,28.170943196911796
NT,2025,11,28,ES1 2 ror,28.117033226347505
NT,2025,11,29,ES1 2 ror,28.054019182625247
NT,2025,11,30,ES1 2 ror,27.980451940812582
NT,2025,11,31,ES1 2 ror,27.937868899049352
NT,2025,11,32,ES1 2 ror,27.902579472732718
NT,2025,11,33,ES1 2 ror,27.884408851075257
NT,2025,11,34,ES1 2 ror,27.92179641544506
NT,2025,11,35,ES1 2 ror,28.031657188395346
NT,2025,11,36,ES1 2 ror,28.249085388148803
NT,2025,11,37,ES1 2 ror,28.47632123317069
NT,2025,11,38,ES1 2 ror,28.705209759445967
NT,2025,11,39,ES1 2 ror,28.846959234600167
NT,2025,11,40,ES1 2 ror,28.95500617442335
NT,2025,11,41,ES1 2 ror,28.993411899320527
NT,2025,11,42,ES1 2 ror,29.003860932671827
NT,2025,11,43,ES1 2 ror,28.994812890003164
NT,2025,11,44,ES1 2 ror,28.96522297851225
NT,2025,11,45,ES1 2 ror,28.908215311035093
NT,2025,11,46,ES1 2 ror,28.82905021246281
NT,2025,11,47,ES1 2 ror,28.758202777951116
NT,2025,11,48,ES1 2 ror,28.68278937632371
NT,2025,11,49,ES1 2 ror,28.5895240459698
NT,2025,11,50,ES1 2 ror,28.496830708780468
NT,2025,11,51,ES1 2 ror,28.36942594567945
NT,2025,11,52,ES1 2 ror,28.23861093068868
NT,2025,11,53,ES1 2 ror,28.089877323818815
NT,2025,11,54,ES1 2 ror,27.97466557152605
NT,2025,11,55,ES1 2 ror,27.830631067326514
NT,2025,11,56,ES1 2 ror,27.689862471793123
NT,2025,11,57,ES1 2 ror,27.573117801534913
NT,2025,11,58,ES1 2 ror,27.46300920187142
NT,2025,11,59,ES1 2 ror,27.35599641711721
NT,2025,11,60,ES1 2 ror,27.23533841870892
NT,2025,11,61,ES1 2 ror,27.112539693139496
NT,2025,11,62,ES1 2 ror,27.007920714263445
NT,2025,11,63,ES1 2 ror,26.83805864373804
NT,2025,11,64,ES1 2 ror,26.722983053718988
NT,2025,11,65,ES1 2 ror,26.62967240370867
NT,2025,11,66,ES1 2 ror,26.609222992095948
NT,2025,11,67,ES1 2 ror,26.584150255746323
NT,2025,11,68,ES1 2 ror,26.538282665290172
NT,2025,11,69,ES1 2 ror,26.482207848574287
NT,2025,11,70,ES1 2 ror,26.40594644857908
NT,2025,11,71,ES1 2 ror,26.330619308992716
NT,2025,11,72,ES1 2 ror,26.26384466508437
NT,2025,11,73,ES1 2 ror,26.175736965077345
NT,2025,11,74,ES1 2 ror,26.084430238692093
NT,2025,11,75,ES1 2 ror,26.035443512293508
NT,2025,11,76,ES1 2 ror,26.002426672423482
NT,2025,11,77,ES1 2 ror,25.93749873377621
NT,2025,11,78,ES1 2 ror,25.771168584005075
NT,2025,11,79,ES1 2 ror,25.570703729931513
NT,2025,11,80,ES1 2 ror,25.249908133750342
NT,2025,11,81,ES1 2 ror,24.783459375641183
NT,2025,11,82,ES1 2 ror,24.214524433250187
NT,2025,11,83,ES1 2 ror,23.652421423329248
NT,2025,11,84,ES1 2 ror,23.108485269505735
NT,2025,11,85,ES1 2 ror,22.4214862331877
NT,2025,11,86,ES1 2 ror,21.67817584091381
NT,2025,11,87,ES1 2 ror,21.117150262660672
NT,2025,11,88,ES1 2 ror,20.590344022203205
NT,2025,11,89,ES1 2 ror,20.18622257225685
NT,2025,11,90,ES1 2 ror,19.874169905122177
NT,2025,11,91,ES1 2 ror,19.457100292701984
NT,2025,11,92,ES1 2 ror,19.286671861585525
NT,2025,11,93,ES1 2 ror,19.107114048050146
NT,2025,11,94,ES1 2 ror,18.971359576816365
NT,2025,11,95,ES1 2 ror,18.875680680605242
NT,2025,11,96,ES1 2 ror,18.809234129393683
NT,2025,11,97,ES1 2 ror,18.7601182180035
NT,2025,11,98,ES1 2 ror,18.72649872142386
NT,2025,11,99,ES1 2 ror,18.70608925926502
NT,2025,11,100,ES1 2 ror,18.698679902016405
NT,2025,11,101,ES1 2 ror,18.69250077082325
NT,2025,11,102,ES1 2 ror,18.68814401281645
NT,2025,11,103,ES1 2 ror,18.664192509670386
NT,2025,11,104,ES1 2 ror,18.61418134998087
NT,2025,11,105,ES1 2 ror,18.528217618039854
NT,2025,11,106,ES1 2 ror,18.37166128816772
NT,2025,11,107,ES1 2 ror,18.200955683873136
NT,2025,11,108,ES1 2 ror,18.034369538194003
NT,2025,11,109,ES1 2 ror,17.796419772225303
NT,2025,11,110,ES1 2 ror,17.48349682487139
NT,2025,11,111,ES1 2 ror,17.282336888961805
NT,2025,11,112,ES1 2 ror,17.107279469783926
NT,2025,11,113,ES1 2 ror,16.973227044137605
NT,2025,11,114,ES1 2 ror,16.86407937492942
NT,2025,11,115,ES1 2 ror,16.777163522108314
NT,2025,11,116,ES1 2 ror,16.704255354960694
NT,2025,11,117,ES1 2 ror,16.651034875929177
NT,2025,11,118,ES1 2 ror,16.60721116832291
NT,2025,11,119,ES1 2 ror,16.562680720046934
NT,2025,11,120,ES1 2 ror,16.522184446917535
NT,2025,11,121,ES1 2 ror,16.47235802903699
NT,2025,11,122,ES1 2 ror,16.398967560755214
NT,2025,11,123,ES1 2 ror,16.315411211940184
NT,2025,11,124,ES1 2 ror,16.233837523578607
NT,2025,11,125,ES1 2 ror,16.14949670527699
NT,2025,11,126,ES1 2 ror,16.07196451880929
NT,2025,11,127,ES1 2 ror,16.023421994796188
NT,2025,11,128,ES1 2 ror,15.980964426276609
NT,2025,11,129,ES1 2 ror,15.950621751796533
NT,2025,11,130,ES1 2 ror,15.915210775435181
NT,2025,11,131,ES1 2 ror,15.874477205191774
NT,2025,11,132,ES1 2 ror,15.824634035571542
NT,2025,11,133,ES1 2 ror,15.768622876436542
NT,2025,11,134,ES1 2 ror,15.679275703818615
NT,2025,11,135,ES1 2 ror,15.591439160520864
NT,2025,11,136,ES1 2 ror,15.488638689384905
NT,2025,11,137,ES1 2 ror,15.393072544109838
NT,2025,11,138,ES1 2 ror,15.362573979279269
NT,2025,11,139,ES1 2 ror,15.372110050763581
NT,2025,11,140,ES1 2 ror,15.38887980475589
NT,2025,11,141,ES1 2 ror,15.404574469791152
NT,2025,11,142,ES1 2 ror,15.402559810841856
NT,2025,11,143,ES1 2 ror,15.40410658352569
NT,2025,11,144,ES1 2 ror,15.412563897369887
NT,2025,11,145,ES1 2 ror,15.395009649219086
NT,2025,11,146,ES1 2 ror,15.380471517787205
NT,2025,11,147,ES1 2 ror,15.380985420937039
NT,2025,11,148,ES1 2 ror,15.378803404376525
NT,2025,11,149,ES1 2 ror,15.366995422658935
NT,2025,11,150,ES1 2 ror,15.393857951215402
NT,2025,11,151,ES1 2 ror,15.397527911307781
NT,2025,11,152,ES1 2 ror,15.40978590149133
NT,2025,11,153,ES1 2 ror,15.439116551179627
NT,2025,11,154,ES1 2 ror,15.467919093410032
NT,2025,11,155,ES1 2 ror,15.467106870474474
NT,2025,11,156,ES1 2 ror,15.488644594694044
NT,2025,11,157,ES1 2 ror,15.55064709645823
NT,2025,11,158,ES1 2 ror,15.663039173666398
NT,2025,11,159,ES1 2 ror,15.799707224863354
NT,2025,11,160,ES1 2 ror,15.825635094418578
NT,2025,11,161,ES1 2 ror,15.851014216152379
NT,2025,11,162,ES1 2 ror,15.862514797974802
NT,2025,11,163,ES1 2 ror,15.86341873698953
NT,2025,11,164,ES1 2 ror,15.897872973448877
NT,2025,11,165,ES1 2 ror,15.936185923119197
NT,2025,11,166,ES1 2 ror,15.98886149816717
NT,2025,11,167,ES1 2 ror,16.039450303420786
NT,2025,21,0,ES1 2 ror,15.696988326859975
NT,2025,21,1,ES1 2 ror,15.692808292753318
NT,2025,21,2,ES1 2 ror,15.687052949676817
NT,2025,21,3,ES1 2 ror,15.681672935558025
NT,2025,21,4,ES1 2 ror,15.676579959925443
NT,2025,21,5,ES1 2 ror,15.67116628303247
NT,2025,21,6,ES1 2 ror,15.66650187951186
NT,2025,21,7,ES1 2 ror,15.662909126386
NT,2025,21,8,ES1 2 ror,15.658092036607446
NT,2025,21,9,ES1 2 ror,15.651802215294571
NT,2025,21,10,ES1 2 ror,15.648666756901878
NT,2025,21,11,ES1 2 ror,15.655766400628545
NT,2025,21,12,ES1 2 ror,15.681412581143832
NT,2025,21,13,ES1 2 ror,15.699990793378603
NT,2025,21,14,ES1 2 ror,15.729169731017763
NT,2025,21,15,ES1 2 ror,15.746528107404474
NT,2025,21,16,ES1 2 ror,15.774639042221926
NT,2025,21,17,ES1 2 ror,15.807654860379484
NT,2025,21,18,ES1 2 ror,15.827583469556156
NT,2025,21,19,ES1 2 ror,15.841919555956265
NT,2025,21,20,ES1 2 ror,15.859898379142546
NT,2025,21,21,ES1 2 ror,15.858440575645455
NT,2025,21,22,ES1 2 ror,15.853443584586568
NT,2025,21,23,ES1 2 ror,15.846203727830034
NT,2025,21,24,ES1 2 ror,15.837940700173228
NT,2025,21,25,ES1 2 ror,15.82970695521849
NT,2025,21,26,ES1 2 ror,15.825127963688109
NT,2025,21,27,ES1 2 ror,15.821317122569026
NT,2025,21,28,ES1 2 ror,15.818363927040119
NT,2025,21,29,ES1 2 ror,15.814721518533355
NT,2025,21,30,ES1 2 ror,15.808887217437592
NT,2025,21,31,ES1 2 ror,15.806328780738228
NT,2025,21,32,ES1 2 ror,15.801855594587975
NT,2025,21,33,ES1 2 ror,15.797292091614004
NT,2025,21,34,ES1 2 ror,15.795428818597902
NT,2025,21,35,ES1 2 ror,15.789466852496185
NT,2025,21,36,ES1 2 ror,15.764132575722453
NT,2025,21,37,ES1 2 ror,15.71212893896486
NT,2025,21,38,ES1 2 ror,15.637382957407345
NT,2025,21,39,ES1 2 ror,15.559784107098558
NT,2025,21,40,ES1 2 ror,15.487441221688593
NT,2025,21,41,ES1 2 ror,15.425762704209676
NT,2025,21,42,ES1 2 ror,15.38907568098513
