scenario,year,week,hour,generator,value
NT,2040,11,16,PT1 0 ror,7875.326762169402
NT,2040,11,17,PT1 0 ror,7875.326762169402
NT,2040,11,18,PT1 0 ror,7875.326762169402
NT,2040,11,19,PT1 0 ror,7875.326762169402
NT,2040,11,20,PT1 0 ror,7875.326762169402
NT,2040,11,21,PT1 0 ror,7875.326762169402
NT,2040,11,22,PT1 0 ror,7875.326762169402
NT,2040,11,23,PT1 0 ror,7875.326762169402
NT,2040,11,24,PT1 0 ror,7875.326762169402
NT,2040,11,25,PT1 0 ror,7875.326762169402
NT,2040,11,26,PT1 0 ror,7875.326762169402
NT,2040,11,27,PT1 0 ror,7875.326762169402
NT,2040,11,28,PT1 0 ror,7875.326762169402
NT,2040,11,29,PT1 0 ror,7875.326762169402
NT,2040,11,30,PT1 0 ror,7875.326762169402
NT,2040,11,31,PT1 0 ror,7875.326762169402
NT,2040,11,32,PT1 0 ror,7875.326762169402
NT,2040,11,33,PT1 0 ror,7875.326762169402
NT,2040,11,34,PT1 0 ror,7875.326762169402
NT,2040,11,35,PT1 0 ror,7875.326762169402
NT,2040,11,36,PT1 0 ror,7875.326762169402
NT,2040,11,37,PT1 0 ror,7875.326762169402
NT,2040,11,38,PT1 0 ror,7875.326762169402
NT,2040,11,39,PT1 0 ror,7875.326762169402
NT,2040,11,40,PT1 0 ror,7875.326762169402
NT,2040,11,41,PT1 0 ror,7875.326762169402
NT,2040,11,42,PT1 0 ror,7875.326762169402
NT,2040,11,43,PT1 0 ror,7875.326762169402
NT,2040,11,44,PT1 0 ror,7875.326762169402
NT,2040,11,45,PT1 0 ror,7875.326762169402
NT,2040,11,46,PT1 0 ror,7875.326762169402
NT,2040,11,47,PT1 0 ror,7875.326762169402
NT,2040,11,48,PT1 0 ror,7875.326762169402
NT,2040,11,49,PT1 0 ror,7875.326762169402
NT,2040,11,50,PT1 0 ror,7875.326762169402
NT,2040,11,51,PT1 0 ror,7875.326762169402
NT,2040,11,52,PT1 0 ror,7875.326762169402
NT,2040,11,53,PT1 0 ror,7875.326762169402
NT,2040,11,54,PT1 0 ror,7875.326762169402
NT,2040,11,55,PT1 0 ror,7875.326762169402
NT,2040,11,56,PT1 0 ror,7875.326762169402
NT,2040,11,57,PT1 0 ror,7875.326762169402
NT,2040,11,58,PT1 0 ror,7875.326762169402
NT,2040,11,59,PT1 0 ror,7875.326762169402
NT,2040,11,60,PT1 0 ror,7875.326762169402
NT,2040,11,61,PT1 0 ror,7875.326762169402
NT,2040,11,62,PT1 0 ror,7875.326762169402
NT,2040,11,63,PT1 0 ror,7875.326762169402
NT,2040,11,64,PT1 0 ror,7875.326762169402
NT,2040,11,65,PT1 0 ror,7875.326762169402
NT,2040,11,66,PT1 0 ror,7875.326762169402
NT,2040,11,67,PT1 0 ror,7875.326762169402
NT,2040,11,68,PT1 0 ror,7875.326762169402
NT,2040,11,69,PT1 0 ror,7875.326762169402
NT,2040,11,70,PT1 0 ror,7875.326762169402
NT,2040,11,71,PT1 0 ror,7875.326762169402
NT,2040,11,72,PT1 0 ror,7875.326762169402
NT,2040,11,73,PT1 0 ror,7875.326762169402
NT,2040,11,74,PT1 0 ror,7875.326762169402
NT,2040,11,75,PT1 0 ror,7875.326762169402
NT,2040,11,76,PT1 0 ror,7875.326762169402
NT,2040,11,77,PT1 0 ror,7875.326762169402
NT,2040,11,78,PT1 0 ror,7875.326762169402
NT,2040,11,79,PT1 0 ror,7875.326762169402
NT,2040,11,80,PT1 0 ror,7875.326762169402
NT,2040,11,81,PT1 0 ror,7875.326762169402
NT,2040,11,82,PT1 0 ror,7875.326762169402
NT,2040,11,83,PT1 0 ror,7875.326762169402
NT,2040,11,84,PT1 0 ror,7875.326762169402
NT,2040,11,85,PT1 0 ror,7875.326762169402
NT,2040,11,86,PT1 0 ror,7875.326762169402
NT,2040,11,87,PT1 0 ror,7875.326762169402
NT,2040,11,88,PT1 0 ror,7875.326762169402
NT,2040,11,89,PT1 0 ror,7875.326762169402
NT,2040,11,90,PT1 0 ror,7875.326762169402
NT,2040,11,91,PT1 0 ror,7875.326762169402
NT,2040,11,92,PT1 0 ror,7875.326762169402
NT,2040,11,93,PT1 0 ror,7875.326762169402
NT,2040,11,94,PT1 0 ror,7875.326762169402
NT,2040,11,95,PT1 0 ror,7875.326762169402
NT,2040,11,96,PT1 0 ror,7875.326762169402
NT,2040,11,97,PT1 0 ror,7875.326762169402
NT,2040,11,98,PT1 0 ror,7875.326762169402
NT,2040,11,99,PT1 0 ror,7875.326762169402
NT,2040,11,100,PT1 0 ror,7875.326762169402
NT,2040,11,101,PT1 0 ror,7875.326762169402
NT,2040,11,102,PT1 0 ror,7875.326762169402
NT,2040,11,103,PT1 0 ror,7875.326762169402
NT,2040,11,104,PT1 0 ror,7875.326762169402
NT,2040,11,105,PT1 0 ror,7875.326762169402
NT,2040,11,106,PT1 0 ror,7875.326762169402
NT,2040,11,107,PT1 0 ror,7875.326762169402
NT,2040,11,108,PT1 0 ror,7875.326762169402
NT,2040,11,109,PT1 0 ror,7875.326762169402
NT,2040,11,110,PT1 0 ror,7875.326762169402
NT,2040,11,111,PT1 0 ror,7875.326762169402
NT,2040,11,112,PT1 0 ror,7875.326762169402
NT,2040,11,113,PT1 0 ror,7875.326762169402
NT,2040,11,114,PT1 0 ror,7875.326762169402
NT,2040,11,115,PT1 0 ror,7875.326762169402
NT,2040,11,116,PT1 0 ror,7875.326762169402
NT,2040,11,117,PT1 0 ror,7875.326762169402
NT,2040,11,118,PT1 0 ror,7875.326762169402
NT,2040,11,119,PT1 0 ror,7875.326762169402
NT,2040,11,120,PT1 0 ror,7875.326762169402
NT,2040,11,121,PT1 0 ror,7875.326762169402
NT,2040,11,122,PT1 0 ror,7875.326762169402
NT,2040,11,123,PT1 0 ror,7875.326762169402
NT,2040,11,124,PT1 0 ror,7875.326762169402
NT,2040,11,125,PT1 0 ror,7875.326762169402
NT,2040,11,126,PT1 0 ror,7875.326762169402
NT,2040,11,127,PT1 0 ror,7875.326762169402
NT,2040,11,128,PT1 0 ror,7875.326762169402
NT,2040,11,129,PT1 0 ror,7875.326762169402
NT,2040,11,130,PT1 0 ror,7875.326762169402
NT,2040,11,131,PT1 0 ror,7875.326762169402
NT,2040,11,132,PT1 0 ror,7875.326762169402
NT,2040,11,133,PT1 0 ror,7875.326762169402
NT,2040,11,134,PT1 0 ror,7875.326762169402
NT,2040,11,135,PT1 0 ror,7853.548799195802
NT,2040,11,136,PT1 0 ror,7727.530549367612
NT,2040,11,137,PT1 0 ror,7522.043310638227
NT,2040,11,138,PT1 0 ror,7449.970794139965
NT,2040,11,139,PT1 0 ror,7347.832584175054
NT,2040,11,140,PT1 0 ror,7293.545444471669
NT,2040,11,141,PT1 0 ror,7255.591332699963
NT,2040,11,142,PT1 0 ror,7198.414902204453
NT,2040,11,143,PT1 0 ror,7159.806844754377
NT,2040,11,144,PT1 0 ror,7137.406202202779
NT,2040,11,145,PT1 0 ror,7105.272530979713
NT,2040,11,146,PT1 0 ror,7054.428314898311
NT,2040,11,147,PT1 0 ror,7048.343770043786
NT,2040,11,148,PT1 0 ror,7039.833042051014
NT,2040,11,149,PT1 0 ror,7011.290482784978
NT,2040,11,150,PT1 0 ror,6977.593764546944
NT,2040,11,151,PT1 0 ror,6938.998374417617
NT,2040,11,152,PT1 0 ror,6946.091091540956
NT,2040,11,153,PT1 0 ror,6975.983581674151
NT,2040,11,154,PT1 0 ror,6958.206855620934
NT,2040,11,155,PT1 0 ror,6915.418845774203
NT,2040,11,156,PT1 0 ror,6846.245417247209
NT,2040,11,157,PT1 0 ror,6760.686176981315
NT,2040,11,158,PT1 0 ror,6664.848750413616
NT,2040,11,159,PT1 0 ror,6571.819401581208
NT,2040,11,160,PT1 0 ror,6500.775995622178
NT,2040,11,161,PT1 0 ror,6386.783656331762
NT,2040,11,162,PT1 0 ror,6295.67350566532
NT,2040,11,163,PT1 0 ror,6200.550863086499
NT,2040,11,164,PT1 0 ror,6150.000600523949
NT,2040,11,165,PT1 0 ror,6117.765768179634
NT,2040,11,166,PT1 0 ror,6100.238725686846
NT,2040,11,167,PT1 0 ror,6076.336070627311
NT,2040,16,0,PT1 0 ror,7875.326762169402
NT,2040,16,1,PT1 0 ror,7875.326762169402
NT,2040,16,2,PT1 0 ror,7875.326762169402
NT,2040,16,3,PT1 0 ror,7875.326762169402
NT,2040,16,4,PT1 0 ror,7875.326762169402
NT,2040,16,5,PT1 0 ror,7875.326762169402
NT,2040,16,6,PT1 0 ror,7875.326762169402
NT,2040,16,7,PT1 0 ror,7875.326762169402
NT,2040,16,8,PT1 0 ror,7875.326762169402
NT,2040,16,9,PT1 0 ror,7875.326762169402
NT,2040,16,10,PT1 0 ror,7875.326762169402
NT,2040,16,11,PT1 0 ror,7875.326762169402
NT,2040,16,12,PT1 0 ror,7875.326762169402
NT,2040,16,13,PT1 0 ror,7875.326762169402
NT,2040,16,14,PT1 0 ror,7875.326762169402
NT,2040,16,15,PT1 0 ror,7875.326762169402
NT,2040,16,16,PT1 0 ror,7875.326762169402
NT,2040,16,17,PT1 0 ror,7875.326762169402
NT,2040,16,18,PT1 0 ror,7875.326762169402
NT,2040,16,19,PT1 0 ror,7875.326762169402
NT,2040,16,20,PT1 0 ror,7875.326762169402
NT,2040,16,21,PT1 0 ror,7875.326762169402
NT,2040,16,22,PT1 0 ror,7875.326762169402
NT,2040,16,23,PT1 0 ror,7875.326762169402
NT,2040,16,24,PT1 0 ror,7875.326762169402
NT,2040,16,25,PT1 0 ror,7875.326762169402
NT,2040,16,26,PT1 0 ror,7875.326762169402
NT,2040,16,27,PT1 0 ror,7875.326762169402
NT,2040,16,28,PT1 0 ror,7875.326762169402
NT,2040,16,29,PT1 0 ror,7875.326762169402
NT,2040,16,30,PT1 0 ror,7875.326762169402
NT,2040,16,31,PT1 0 ror,7875.326762169402
NT,2040,16,32,PT1 0 ror,7875.326762169402
NT,2040,16,33,PT1 0 ror,7872.719332525465
NT,2040,16,34,PT1 0 ror,7860.6724297675
NT,2040,16,35,PT1 0 ror,7847.452509857717
NT,2040,16,36,PT1 0 ror,7836.605240222254
NT,2040,16,37,PT1 0 ror,7827.092489224216
NT,2040,16,38,PT1 0 ror,7817.7093312500565
NT,2040,16,39,PT1 0 ror,7809.824537073726
NT,2040,16,40,PT1 0 ror,7802.822163199526
NT,2040,16,41,PT1 0 ror,7795.754839034589
NT,2040,16,42,PT1 0 ror,7789.047627341922
NT,2040,16,43,PT1 0 ror,7782.2993820207
NT,2040,16,44,PT1 0 ror,7775.790057552185
NT,2040,16,45,PT1 0 ror,7769.507726435651
NT,2040,16,46,PT1 0 ror,7763.306565700479
NT,2040,16,47,PT1 0 ror,7757.12855035089
NT,2040,16,48,PT1 0 ror,7751.020262026352
NT,2040,16,49,PT1 0 ror,7745.087215298551
NT,2040,16,50,PT1 0 ror,7739.218784785093
NT,2040,16,51,PT1 0 ror,7733.400375840236
NT,2040,16,52,PT1 0 ror,7727.450028247159
NT,2040,16,53,PT1 0 ror,7721.279626790123
NT,2040,16,54,PT1 0 ror,7714.566839639363
NT,2040,16,55,PT1 0 ror,7706.571657237714
NT,2040,16,56,PT1 0 ror,7696.801620281583
NT,2040,16,57,PT1 0 ror,7682.243344251845
NT,2040,16,58,PT1 0 ror,7668.475065994397
NT,2040,16,59,PT1 0 ror,7654.57179123515
NT,2040,16,60,PT1 0 ror,7637.846164385583
NT,2040,16,61,PT1 0 ror,7615.575636488389
NT,2040,16,62,PT1 0 ror,7591.986543298289
NT,2040,16,63,PT1 0 ror,7575.652072181096
NT,2040,16,64,PT1 0 ror,7555.504961815272
NT,2040,16,65,PT1 0 ror,7538.704214343522
NT,2040,16,66,PT1 0 ror,7524.351395124853
NT,2040,16,67,PT1 0 ror,7510.260583610421
NT,2040,16,68,PT1 0 ror,7485.030215744695
NT,2040,16,69,PT1 0 ror,7471.045562276379
NT,2040,16,70,PT1 0 ror,7454.69779352671
NT,2040,16,71,PT1 0 ror,7440.983173479542
NT,2040,16,72,PT1 0 ror,7424.976739189322
NT,2040,16,73,PT1 0 ror,7402.265031053203
NT,2040,16,74,PT1 0 ror,7359.050629508436
NT,2040,16,75,PT1 0 ror,7294.152194132468
NT,2040,16,76,PT1 0 ror,7205.872516725363
NT,2040,16,77,PT1 0 ror,7094.509563855836
NT,2040,16,78,PT1 0 ror,6938.157297514221
NT,2040,16,79,PT1 0 ror,6743.923986334254
NT,2040,16,80,PT1 0 ror,6481.281050538758
NT,2040,16,81,PT1 0 ror,6170.531499575938
NT,2040,16,82,PT1 0 ror,5858.285222690405
NT,2040,16,83,PT1 0 ror,5612.066048382046
NT,2040,16,84,PT1 0 ror,5519.871244133927
NT,2040,16,85,PT1 0 ror,5499.824629189499
NT,2040,16,86,PT1 0 ror,5481.508752473574
NT,2040,16,87,PT1 0 ror,5469.08466644088
NT,2040,16,88,PT1 0 ror,5459.003254332629
NT,2040,16,89,PT1 0 ror,5447.241548177806
NT,2040,16,90,PT1 0 ror,5438.188360539711
NT,2040,16,91,PT1 0 ror,5430.583261117853
NT,2040,16,92,PT1 0 ror,5422.627356736854
NT,2040,16,93,PT1 0 ror,5414.185856129936
NT,2040,16,94,PT1 0 ror,5404.7673828571005
NT,2040,16,95,PT1 0 ror,5396.836291622662
NT,2040,16,96,PT1 0 ror,5388.765165848702
NT,2040,16,97,PT1 0 ror,5378.987991000796
NT,2040,16,98,PT1 0 ror,5367.228168431046
NT,2040,16,99,PT1 0 ror,5353.242879347501
NT,2040,16,100,PT1 0 ror,5336.678818194688
NT,2040,16,101,PT1 0 ror,5317.986967837432
NT,2040,16,102,PT1 0 ror,5300.70342478668
NT,2040,16,103,PT1 0 ror,5274.773908597945
NT,2040,16,104,PT1 0 ror,5251.154574318104
NT,2040,16,105,PT1 0 ror,5227.319193737452
NT,2040,16,106,PT1 0 ror,5205.888412710436
NT,2040,16,107,PT1 0 ror,5190.230493407573
NT,2040,16,108,PT1 0 ror,5174.822528564882
NT,2040,16,109,PT1 0 ror,5160.627979488993
NT,2040,16,110,PT1 0 ror,5148.168561143604
NT,2040,16,111,PT1 0 ror,5136.347241036824
NT,2040,16,112,PT1 0 ror,5123.05544816424
NT,2040,16,113,PT1 0 ror,5112.849050372519
NT,2040,16,114,PT1 0 ror,5103.183609560243
NT,2040,16,115,PT1 0 ror,5088.029296732399
NT,2040,16,116,PT1 0 ror,5080.299066655325
NT,2040,16,117,PT1 0 ror,5072.367331463381
NT,2040,16,118,PT1 0 ror,5064.32506794897
NT,2040,16,119,PT1 0 ror,5056.510642880675
NT,2040,16,120,PT1 0 ror,5048.573268981416
NT,2040,16,121,PT1 0 ror,5040.983238144725
NT,2040,16,122,PT1 0 ror,5033.398161404251
NT,2040,16,123,PT1 0 ror,5025.7758207287025
NT,2040,16,124,PT1 0 ror,5018.126702695165
NT,2040,16,125,PT1 0 ror,5010.513808713702
NT,2040,16,126,PT1 0 ror,5002.878821171741
NT,2040,16,127,PT1 0 ror,4995.168845819267
NT,2040,16,128,PT1 0 ror,4987.530906442688
NT,2040,16,129,PT1 0 ror,4979.931093894609
NT,2040,16,130,PT1 0 ror,4972.330800363639
NT,2040,16,131,PT1 0 ror,4964.733499584925
NT,2040,16,132,PT1 0 ror,4957.151346004792
NT,2040,16,133,PT1 0 ror,4949.611643607358
NT,2040,16,134,PT1 0 ror,4942.068833394472
NT,2040,16,135,PT1 0 ror,4934.520432844429
NT,2040,16,136,PT1 0 ror,4926.9496542597735
NT,2040,16,137,PT1 0 ror,4919.457054632065
NT,2040,16,138,PT1 0 ror,4911.934713378826
NT,2040,16,139,PT1 0 ror,4904.431597638879
NT,2040,16,140,PT1 0 ror,4896.915749224895
NT,2040,16,141,PT1 0 ror,4889.430174313944
NT,2040,16,142,PT1 0 ror,4881.936794826289
NT,2040,16,143,PT1 0 ror,4874.449148901693
NT,2040,16,144,PT1 0 ror,4866.960477197261
NT,2040,16,145,PT1 0 ror,4859.488152905879
NT,2040,16,146,PT1 0 ror,4852.015375563384
NT,2040,16,147,PT1 0 ror,4844.538906639689
NT,2040,16,148,PT1 0 ror,4837.073187520907
NT,2040,16,149,PT1 0 ror,4829.603379842829
NT,2040,16,150,PT1 0 ror,4822.144002305044
NT,2040,16,151,PT1 0 ror,4814.658850161479
NT,2040,16,152,PT1 0 ror,4807.193688393807
NT,2040,16,153,PT1 0 ror,4799.720149062826
NT,2040,16,154,PT1 0 ror,4792.25397736959
NT,2040,16,155,PT1 0 ror,4784.83031810889
NT,2040,16,156,PT1 0 ror,4777.4204651565915
NT,2040,16,157,PT1 0 ror,4770.003211522729
NT,2040,16,158,PT1 0 ror,4762.5411055431
NT,2040,16,159,PT1 0 ror,4754.642265348811
NT,2040,16,160,PT1 0 ror,4746.108358385658
NT,2040,16,161,PT1 0 ror,4738.625570647087
NT,2040,16,162,PT1 0 ror,4731.242352177383
NT,2040,16,163,PT1 0 ror,4723.885875168362
NT,2040,16,164,PT1 0 ror,4716.435298993303
NT,2040,16,165,PT1 0 ror,4708.896578220344
NT,2040,16,166,PT1 0 ror,4701.535367914796
NT,2040,16,167,PT1 0 ror,4694.1893713592635
NT,2040,21,0,PT1 0 ror,2255.263834511805
NT,2040,21,1,PT1 0 ror,2253.423579652102
NT,2040,21,2,PT1 0 ror,2251.496003407788
NT,2040,21,3,PT1 0 ror,2249.568019363448
NT,2040,21,4,PT1 0 ror,2247.639196176371
NT,2040,21,5,PT1 0 ror,2245.7431012512416
NT,2040,21,6,PT1 0 ror,2243.8581348092694
NT,2040,21,7,PT1 0 ror,2241.9971087972267
NT,2040,21,8,PT1 0 ror,2240.134285097237
NT,2040,21,9,PT1 0 ror,2238.5092683021985
NT,2040,21,10,PT1 0 ror,2237.5445300444767
NT,2040,21,11,PT1 0 ror,2236.2697426437767
NT,2040,21,12,PT1 0 ror,2235.431094741147
NT,2040,21,13,PT1 0 ror,2234.5369579222247
NT,2040,21,14,PT1 0 ror,2233.274219965332
NT,2040,21,15,PT1 0 ror,2231.917946475068
NT,2040,21,16,PT1 0 ror,2230.3337067197835
NT,2040,21,17,PT1 0 ror,2228.940346840873
NT,2040,21,18,PT1 0 ror,2226.8758317249863
NT,2040,21,19,PT1 0 ror,2225.531168591916
NT,2040,21,20,PT1 0 ror,2223.7941537846646
NT,2040,21,21,PT1 0 ror,2221.9977060011497
NT,2040,21,22,PT1 0 ror,2220.195272831497
NT,2040,21,23,PT1 0 ror,2218.381049273184
NT,2040,21,24,PT1 0 ror,2216.574910433943
NT,2040,21,25,PT1 0 ror,2214.7565815610083
NT,2040,21,26,PT1 0 ror,2212.944274212344
NT,2040,21,27,PT1 0 ror,2211.1309319102693
NT,2040,21,28,PT1 0 ror,2209.3162271362944
NT,2040,21,29,PT1 0 ror,2207.5027105668855
NT,2040,21,30,PT1 0 ror,2205.714127417317
NT,2040,21,31,PT1 0 ror,2203.9313064701973
NT,2040,21,32,PT1 0 ror,2202.1552879706383
NT,2040,21,33,PT1 0 ror,2200.3834891426204
NT,2040,21,34,PT1 0 ror,2198.6096385687792
NT,2040,21,35,PT1 0 ror,2196.7635637842627
NT,2040,21,36,PT1 0 ror,2194.9583846620094
NT,2040,21,37,PT1 0 ror,2193.1266925224213
NT,2040,21,38,PT1 0 ror,2191.162495402691
NT,2040,21,39,PT1 0 ror,2189.3685003384053
NT,2040,21,40,PT1 0 ror,2187.669461704437
NT,2040,21,41,PT1 0 ror,2186.0239447013737
NT,2040,21,42,PT1 0 ror,2184.3270048190006
NT,2040,21,43,PT1 0 ror,2182.5843358250418
NT,2040,21,44,PT1 0 ror,2180.846400859545
NT,2040,21,45,PT1 0 ror,2179.0500506547673
NT,2040,21,46,PT1 0 ror,2176.55818543745
NT,2040,21,47,PT1 0 ror,2172.813463967579
NT,2040,21,48,PT1 0 ror,2167.595898821297
NT,2040,21,49,PT1 0 ror,2161.792959081283
NT,2040,21,50,PT1 0 ror,2156.0290182869257
NT,2040,21,51,PT1 0 ror,2149.29660231739
NT,2040,21,52,PT1 0 ror,2142.82595721958
NT,2040,21,53,PT1 0 ror,2139.4750635539376
NT,2040,21,54,PT1 0 ror,2136.7314832896163
NT,2040,21,55,PT1 0 ror,2132.664893527287
NT,2040,21,56,PT1 0 ror,2129.551856716543
NT,2040,21,57,PT1 0 ror,2126.3024440617155
NT,2040,21,58,PT1 0 ror,2122.967019226344
NT,2040,21,59,PT1 0 ror,2120.630377358649
NT,2040,21,60,PT1 0 ror,2118.288944472745
NT,2040,21,61,PT1 0 ror,2116.0184206983904
NT,2040,21,62,PT1 0 ror,2113.810999546892
NT,2040,21,63,PT1 0 ror,2111.411756357529
NT,2040,21,64,PT1 0 ror,2109.180588859963
NT,2040,21,65,PT1 0 ror,2107.303366019451
NT,2040,21,66,PT1 0 ror,2105.561845202982
NT,2040,21,67,PT1 0 ror,2103.8720517449638
NT,2040,21,68,PT1 0 ror,2102.200169259957
NT,2040,21,69,PT1 0 ror,2100.5398915658325
NT,2040,21,70,PT1 0 ror,2098.8569587516445
NT,2040,21,71,PT1 0 ror,2097.169480487143
NT,2040,21,72,PT1 0 ror,2095.4780852165045
NT,2040,21,73,PT1 0 ror,2093.818444542777
NT,2040,21,74,PT1 0 ror,2092.145876131026
NT,2040,21,75,PT1 0 ror,2090.500051188542
NT,2040,21,76,PT1 0 ror,2088.8466119797645
NT,2040,21,77,PT1 0 ror,2087.197041585485
NT,2040,21,78,PT1 0 ror,2085.5422117327794
NT,2040,21,79,PT1 0 ror,2083.856611864748
NT,2040,21,80,PT1 0 ror,2082.1201396755346
NT,2040,21,81,PT1 0 ror,2080.1371497116043
NT,2040,21,82,PT1 0 ror,2077.6672353207755
NT,2040,21,83,PT1 0 ror,2074.816756623198
NT,2040,21,84,PT1 0 ror,2071.167062264335
NT,2040,21,85,PT1 0 ror,2064.8300550907984
NT,2040,21,86,PT1 0 ror,2057.2945744117533
NT,2040,21,87,PT1 0 ror,2049.5329233503003
NT,2040,21,88,PT1 0 ror,2043.0026172772264
NT,2040,21,89,PT1 0 ror,2036.5049011066696
NT,2040,21,90,PT1 0 ror,2029.5821007486034
NT,2040,21,91,PT1 0 ror,2019.9457326431498
NT,2040,21,92,PT1 0 ror,2011.4767249398537
NT,2040,21,93,PT1 0 ror,2004.4781547404093
NT,2040,21,94,PT1 0 ror,1998.408841516906
NT,2040,21,95,PT1 0 ror,1992.9046731971043
NT,2040,21,96,PT1 0 ror,1988.5108494724172
NT,2040,21,97,PT1 0 ror,1983.6417696490867
NT,2040,21,98,PT1 0 ror,1979.4511844099925
NT,2040,21,99,PT1 0 ror,1975.3435368626315
NT,2040,21,100,PT1 0 ror,1970.4924900195304
NT,2040,21,101,PT1 0 ror,1962.2745116204649
NT,2040,21,102,PT1 0 ror,1951.7521938789223
NT,2040,21,103,PT1 0 ror,1944.5316373560795
NT,2040,21,104,PT1 0 ror,1937.5829951620717
NT,2040,21,105,PT1 0 ror,1929.4370285591572
NT,2040,21,106,PT1 0 ror,1922.7926164673115
NT,2040,21,107,PT1 0 ror,1913.9707539856652
NT,2040,21,108,PT1 0 ror,1905.9616636038093
NT,2040,21,109,PT1 0 ror,1898.4399965348343
NT,2040,21,110,PT1 0 ror,1889.0064295483598
NT,2040,21,111,PT1 0 ror,1880.662222986156
NT,2040,21,112,PT1 0 ror,1870.3522645386556
NT,2040,21,113,PT1 0 ror,1861.7982397600765
NT,2040,21,114,PT1 0 ror,1851.919610507442
NT,2040,21,115,PT1 0 ror,1844.4311985061058
NT,2040,21,116,PT1 0 ror,1841.8807833314718
NT,2040,21,117,PT1 0 ror,1839.923364906118
NT,2040,21,118,PT1 0 ror,1838.0623990166418
NT,2040,21,119,PT1 0 ror,1836.3159204022313
NT,2040,21,120,PT1 0 ror,1834.5933211817778
NT,2040,21,121,PT1 0 ror,1832.8417923132697
NT,2040,21,122,PT1 0 ror,1831.0718549438207
NT,2040,21,123,PT1 0 ror,1829.149479163063
NT,2040,21,124,PT1 0 ror,1827.2788218752708
NT,2040,21,125,PT1 0 ror,1825.0976341818791
NT,2040,21,126,PT1 0 ror,1822.0638392596302
NT,2040,21,127,PT1 0 ror,1819.827944502477
NT,2040,21,128,PT1 0 ror,1817.305017462586
NT,2040,21,129,PT1 0 ror,1814.0527228854826
NT,2040,21,130,PT1 0 ror,1810.0295150962409
NT,2040,21,131,PT1 0 ror,1806.2608406021823
NT,2040,21,132,PT1 0 ror,1802.9538961780504
NT,2040,21,133,PT1 0 ror,1799.8609535731562
NT,2040,21,134,PT1 0 ror,1795.9887711537058
NT,2040,21,135,PT1 0 ror,1788.354170833169
NT,2040,21,136,PT1 0 ror,1779.3300946561358
NT,2040,21,137,PT1 0 ror,1775.8695039150502
NT,2040,21,138,PT1 0 ror,1772.175286969842
NT,2040,21,139,PT1 0 ror,1768.2220282775065
NT,2040,21,140,PT1 0 ror,1765.6504883481996
NT,2040,21,141,PT1 0 ror,1763.728726193064
NT,2040,21,142,PT1 0 ror,1762.02837114875
NT,2040,21,143,PT1 0 ror,1760.3323075017524
NT,2040,21,144,PT1 0 ror,1758.6585456173366
NT,2040,21,145,PT1 0 ror,1756.9669666650084
NT,2040,21,146,PT1 0 ror,1755.2691865117567
NT,2040,21,147,PT1 0 ror,1753.5411564925973
NT,2040,21,148,PT1 0 ror,1751.8167076954396
NT,2040,21,149,PT1 0 ror,1750.1157241397432
NT,2040,21,150,PT1 0 ror,1748.442104248396
NT,2040,21,151,PT1 0 ror,1746.7111593961947
NT,2040,21,152,PT1 0 ror,1744.9778110247846
NT,2040,21,153,PT1 0 ror,1742.752411951058
NT,2040,21,154,PT1 0 ror,1739.6868651731115
NT,2040,21,155,PT1 0 ror,1737.1353625556624
NT,2040,21,156,PT1 0 ror,1734.823243025458
NT,2040,21,157,PT1 0 ror,1731.754781133272
NT,2040,21,158,PT1 0 ror,1719.1690773054204
NT,2040,21,159,PT1 0 ror,1711.896307563505
NT,2040,21,160,PT1 0 ror,1698.6094820871376
NT,2040,21,161,PT1 0 ror,1693.074378740197
NT,2040,21,162,PT1 0 ror,1688.5862519817947
NT,2040,21,163,PT1 0 ror,1684.7676983956317
NT,2040,21,164,PT1 0 ror,1682.812330715068
NT,2040,21,165,PT1 0 ror,1681.03498715462
NT,2040,21,166,PT1 0 ror,1679.362353475051
NT,2040,21,167,PT1 0 ror,1677.620492324494
NT,2040,32,0,PT1 0 ror,390.8003400574913
NT,2040,32,1,PT1 0 ror,390.5261308134686
NT,2040,32,2,PT1 0 ror,390.24284651267686
NT,2040,32,3,PT1 0 ror,389.95784883399017
NT,2040,32,4,PT1 0 ror,389.6679685705259
NT,2040,32,5,PT1 0 ror,389.39185909460656
NT,2040,32,6,PT1 0 ror,389.1143857173489
NT,2040,32,7,PT1 0 ror,388.7972719490134
NT,2040,32,8,PT1 0 ror,388.4865772278549
NT,2040,32,9,PT1 0 ror,388.1892903963215
NT,2040,32,10,PT1 0 ror,387.87010473269817
NT,2040,32,11,PT1 0 ror,387.55030398571114
NT,2040,32,12,PT1 0 ror,387.20769170720484
NT,2040,32,13,PT1 0 ror,386.88601396576837
NT,2040,32,14,PT1 0 ror,386.59715732769314
NT,2040,32,15,PT1 0 ror,386.30870622015846
NT,2040,32,16,PT1 0 ror,386.0354909244963
NT,2040,32,17,PT1 0 ror,385.73606907812024
NT,2040,32,18,PT1 0 ror,385.4559752262743
NT,2040,32,19,PT1 0 ror,385.1591979442543
NT,2040,32,20,PT1 0 ror,384.8624206622335
NT,2040,32,21,PT1 0 ror,384.559596524913
NT,2040,32,22,PT1 0 ror,384.25876123876765
NT,2040,32,23,PT1 0 ror,383.97044162254224
NT,2040,32,24,PT1 0 ror,383.70067997166
