scenario,year,week,hour,node,dual_value
NT,2025,21,148,PT1 1,190.01685661782355
NT,2025,21,149,PT1 1,190.01685661782355
NT,2025,21,150,PT1 1,190.01685661782355
NT,2025,21,151,PT1 1,190.01685661782355
NT,2025,21,152,PT1 1,0.015302777318348601
NT,2025,21,153,PT1 1,0.015261008994877437
NT,2025,21,154,PT1 1,0.015118878323194699
NT,2025,21,155,PT1 1,0.015
NT,2025,21,156,PT1 1,0.015
NT,2025,21,157,PT1 1,0.015
NT,2025,21,158,PT1 1,0.015
NT,2025,21,159,PT1 1,0.015
NT,2025,21,160,PT1 1,0.015
NT,2025,21,161,PT1 1,0.015141237646637495
NT,2025,21,162,PT1 1,0.015163958060335582
NT,2025,21,163,PT1 1,189.4329914890759
NT,2025,21,164,PT1 1,189.4329914890759
NT,2025,21,165,PT1 1,189.4329914890759
NT,2025,21,166,PT1 1,189.96484988417538
NT,2025,21,167,PT1 1,189.9648498841755
NT,2025,42,0,PT1 1,190.02837732493987
NT,2025,42,1,PT1 1,190.81238611376884
NT,2025,42,2,PT1 1,191.24457902738968
NT,2025,42,3,PT1 1,191.70849545891906
NT,2025,42,4,PT1 1,194.57889918517446
NT,2025,42,5,PT1 1,194.99291738040125
NT,2025,42,6,PT1 1,197.63983789976282
NT,2025,42,7,PT1 1,197.63983789976282
NT,2025,42,8,PT1 1,193.7538056339114
NT,2025,42,9,PT1 1,190.01685661782355
NT,2025,42,10,PT1 1,190.01685661782355
NT,2025,42,11,PT1 1,191.70849545891906
NT,2025,42,12,PT1 1,190.01685661782355
NT,2025,42,13,PT1 1,190.01685661782355
NT,2025,42,14,PT1 1,190.01685661782355
NT,2025,42,15,PT1 1,190.01685661782355
NT,2025,42,16,PT1 1,191.70849545891906
NT,2025,42,17,PT1 1,194.12681237872977
NT,2025,42,18,PT1 1,194.99291738040125
NT,2025,42,19,PT1 1,193.71463313865323
NT,2025,42,20,PT1 1,191.70849545891906
NT,2025,42,21,PT1 1,190.01685661782355
NT,2025,42,22,PT1 1,190.01685661782355
NT,2025,42,23,PT1 1,190.01685661782355
NT,2025,42,24,PT1 1,190.01685661782355
NT,2025,42,25,PT1 1,190.01685661782355
NT,2025,42,26,PT1 1,190.01685661782355
NT,2025,42,27,PT1 1,190.01685661782355
NT,2025,42,28,PT1 1,190.01685661782355
NT,2025,42,29,PT1 1,190.01685661782355
NT,2025,42,30,PT1 1,190.01685661782355
NT,2025,42,31,PT1 1,191.45402464175052
NT,2025,42,32,PT1 1,190.01685661782355
NT,2025,42,33,PT1 1,190.01685661782355
NT,2025,42,34,PT1 1,190.01685661782355
NT,2025,42,35,PT1 1,0.015436662591002653
NT,2025,42,36,PT1 1,0.015436662591002653
NT,2025,42,37,PT1 1,0.015436662591002551
NT,2025,42,38,PT1 1,0.015436662591002551
NT,2025,42,39,PT1 1,0.01558278791837961
NT,2025,42,40,PT1 1,190.01685661782355
NT,2025,42,41,PT1 1,190.01685661782355
NT,2025,42,42,PT1 1,190.01685661782355
NT,2025,42,43,PT1 1,190.01685661782355
NT,2025,42,44,PT1 1,190.01685661782355
NT,2025,42,45,PT1 1,190.01685661782355
NT,2025,42,46,PT1 1,190.01685661782355
NT,2025,42,47,PT1 1,190.01685661782355
NT,2025,42,48,PT1 1,0.015626538674297558
NT,2025,42,49,PT1 1,190.01685661782355
NT,2025,42,50,PT1 1,190.01685661782355
NT,2025,42,51,PT1 1,190.01685661782355
NT,2025,42,52,PT1 1,190.01685661782355
NT,2025,42,53,PT1 1,190.01685661782355
NT,2025,42,54,PT1 1,190.01685661782355
NT,2025,42,55,PT1 1,190.01685661782355
NT,2025,42,56,PT1 1,190.01685661782355
NT,2025,42,57,PT1 1,190.01685661782355
NT,2025,42,58,PT1 1,190.01685661782355
NT,2025,42,59,PT1 1,190.01685661782355
NT,2025,42,60,PT1 1,190.01685661782355
NT,2025,42,61,PT1 1,190.01685661782355
NT,2025,42,62,PT1 1,190.01685661782355
NT,2025,42,63,PT1 1,190.01685661782355
NT,2025,42,64,PT1 1,191.70849545891906
NT,2025,42,65,PT1 1,194.99291738040125
NT,2025,42,66,PT1 1,195.55350586557293
NT,2025,42,67,PT1 1,195.55350586557293
NT,2025,42,68,PT1 1,194.99291738040125
NT,2025,42,69,PT1 1,194.57889918517446
NT,2025,42,70,PT1 1,191.70849545891906
NT,2025,42,71,PT1 1,191.70849545891906
NT,2025,42,72,PT1 1,191.24457902738968
NT,2025,42,73,PT1 1,191.24457902738968
NT,2025,42,74,PT1 1,191.70849545891906
NT,2025,42,75,PT1 1,191.70849545891906
NT,2025,42,76,PT1 1,194.57889918517446
NT,2025,42,77,PT1 1,194.99291738040125
NT,2025,42,78,PT1 1,195.55350586557293
NT,2025,42,79,PT1 1,197.63983789976282
NT,2025,42,80,PT1 1,196.65483328183282
NT,2025,42,81,PT1 1,192.05576256287404
NT,2025,42,82,PT1 1,191.99155735704403
NT,2025,42,83,PT1 1,191.45402464175052
NT,2025,42,84,PT1 1,190.01685661782355
NT,2025,42,85,PT1 1,190.01685661782355
NT,2025,42,86,PT1 1,191.99155735704403
NT,2025,42,87,PT1 1,193.7538056339114
NT,2025,42,88,PT1 1,197.0732685772267
NT,2025,42,89,PT1 1,197.63983789976282
NT,2025,42,90,PT1 1,197.63983789976282
NT,2025,42,91,PT1 1,197.63983789976282
NT,2025,42,92,PT1 1,197.0732685772267
NT,2025,42,93,PT1 1,196.65483328183282
NT,2025,42,94,PT1 1,193.7538056339114
NT,2025,42,95,PT1 1,193.284939745158
NT,2025,42,96,PT1 1,192.05576256287404
NT,2025,42,97,PT1 1,190.01685661782355
NT,2025,42,98,PT1 1,190.01685661782355
NT,2025,42,99,PT1 1,190.01685661782355
NT,2025,42,100,PT1 1,190.01685661782355
NT,2025,42,101,PT1 1,190.01685661782355
NT,2025,42,102,PT1 1,190.01685661782355
NT,2025,42,103,PT1 1,190.01685661782355
NT,2025,42,104,PT1 1,190.01685661782355
NT,2025,42,105,PT1 1,0.015302777318348502
NT,2025,42,106,PT1 1,0.015302777318348502
NT,2025,42,107,PT1 1,0.015302777318348502
NT,2025,42,108,PT1 1,0.015163958060335582
NT,2025,42,109,PT1 1,0.015163958060335582
NT,2025,42,110,PT1 1,0.015302777318348502
NT,2025,42,111,PT1 1,0.015302777318348502
NT,2025,42,112,PT1 1,0.015302777318348601
NT,2025,42,113,PT1 1,190.01685661782355
NT,2025,42,114,PT1 1,190.01685661782355
NT,2025,42,115,PT1 1,190.01685661782355
NT,2025,42,116,PT1 1,189.4329914890759
NT,2025,42,117,PT1 1,189.4329914890759
NT,2025,42,118,PT1 1,0.015141237646637594
NT,2025,42,119,PT1 1,0.015141237646637495
NT,2025,42,120,PT1 1,0.015141237646637495
NT,2025,42,121,PT1 1,0.015163958060335582
NT,2025,42,122,PT1 1,0.015302777318348502
NT,2025,42,123,PT1 1,0.015302777318348502
NT,2025,42,124,PT1 1,0.015427493711682862
NT,2025,42,125,PT1 1,0.01544763527143515
NT,2025,42,126,PT1 1,190.01685661782355
NT,2025,42,127,PT1 1,190.01685661782355
NT,2025,42,128,PT1 1,0.01544763527143515
NT,2025,42,129,PT1 1,0.015302777318348601
NT,2025,42,130,PT1 1,0.015302777318348502
NT,2025,42,131,PT1 1,0.015302777318348502
NT,2025,42,132,PT1 1,0.015302777318348502
NT,2025,42,133,PT1 1,0.015302777318348502
NT,2025,42,134,PT1 1,0.015302777318348502
NT,2025,42,135,PT1 1,0.015302777318348502
NT,2025,42,136,PT1 1,0.01544763527143515
NT,2025,42,137,PT1 1,190.01685661782355
NT,2025,42,138,PT1 1,190.01685661782355
NT,2025,42,139,PT1 1,190.01685661782355
NT,2025,42,140,PT1 1,190.01685661782355
NT,2025,42,141,PT1 1,190.01685661782355
NT,2025,42,142,PT1 1,190.01685661782355
NT,2025,42,143,PT1 1,190.01685661782355
NT,2025,42,144,PT1 1,190.01685661782355
NT,2025,42,145,PT1 1,190.01685661782355
NT,2025,42,146,PT1 1,190.01685661782355
NT,2025,42,147,PT1 1,190.01685661782355
NT,2025,42,148,PT1 1,190.01685661782355
NT,2025,42,149,PT1 1,190.01685661782355
NT,2025,42,150,PT1 1,190.01685661782355
NT,2025,42,151,PT1 1,190.01685661782355
NT,2025,42,152,PT1 1,190.01685661782355
NT,2025,42,153,PT1 1,0.015436662591002653
NT,2025,42,154,PT1 1,0.015436662591002653
NT,2025,42,155,PT1 1,0.015302777318348502
NT,2025,42,156,PT1 1,0.015302777318348601
NT,2025,42,157,PT1 1,0.015302777318348502
NT,2025,42,158,PT1 1,0.015302777318348502
NT,2025,42,159,PT1 1,0.015302777318348502
NT,2025,42,160,PT1 1,190.01685661782355
NT,2025,42,161,PT1 1,190.01685661782355
NT,2025,42,162,PT1 1,190.01685661782355
NT,2025,42,163,PT1 1,190.01685661782355
NT,2025,42,164,PT1 1,190.01685661782355
NT,2025,42,165,PT1 1,190.01685661782355
NT,2025,42,166,PT1 1,190.01685661782355
NT,2025,42,167,PT1 1,190.01685661782355
NT,2025,52,0,PT1 1,190.01685661782355
NT,2025,52,1,PT1 1,190.01685661782355
NT,2025,52,2,PT1 1,190.01685661782355
NT,2025,52,3,PT1 1,190.01685661782355
NT,2025,52,4,PT1 1,190.01685661782355
NT,2025,52,5,PT1 1,190.01685661782355
NT,2025,52,6,PT1 1,190.01685661782355
NT,2025,52,7,PT1 1,190.01685661782355
NT,2025,52,8,PT1 1,190.01685661782355
NT,2025,52,9,PT1 1,0.01558278791837961
NT,2025,52,10,PT1 1,0.015436662591002653
NT,2025,52,11,PT1 1,0.015302777318348502
NT,2025,52,12,PT1 1,0.015302777318348601
NT,2025,52,13,PT1 1,0.015302777318348601
NT,2025,52,14,PT1 1,0.015302777318348502
NT,2025,52,15,PT1 1,0.015302777318348502
NT,2025,52,16,PT1 1,0.01544763527143515
NT,2025,52,17,PT1 1,0.01544763527143515
NT,2025,52,18,PT1 1,0.01544763527143515
NT,2025,52,19,PT1 1,0.015427493711682862
NT,2025,52,20,PT1 1,0.015302777318348502
NT,2025,52,21,PT1 1,0.015163958060335582
NT,2025,52,22,PT1 1,0.015141237646637495
NT,2025,52,23,PT1 1,0.015141237646637594
NT,2025,52,24,PT1 1,0.01509966902078148
NT,2025,52,25,PT1 1,0.015
NT,2025,52,26,PT1 1,0.015
NT,2025,52,27,PT1 1,0.015
NT,2025,52,28,PT1 1,0.015
NT,2025,52,29,PT1 1,0.015
NT,2025,52,30,PT1 1,0.015
NT,2025,52,31,PT1 1,0.015
NT,2025,52,32,PT1 1,0.015
NT,2025,52,33,PT1 1,0.015
NT,2025,52,34,PT1 1,0.015
NT,2025,52,35,PT1 1,0.015
NT,2025,52,36,PT1 1,0.015
NT,2025,52,37,PT1 1,0.015
NT,2025,52,38,PT1 1,0.015
NT,2025,52,39,PT1 1,0.015
NT,2025,52,40,PT1 1,0.015
NT,2025,52,41,PT1 1,0.015
NT,2025,52,42,PT1 1,0.015
NT,2025,52,43,PT1 1,0.015
NT,2025,52,44,PT1 1,0.015
NT,2025,52,45,PT1 1,0.015
NT,2025,52,46,PT1 1,0.015
NT,2025,52,47,PT1 1,0.015
NT,2025,52,48,PT1 1,0.015
NT,2025,52,49,PT1 1,0.015
NT,2025,52,50,PT1 1,0.015
NT,2025,52,51,PT1 1,0.015
NT,2025,52,52,PT1 1,0.015
NT,2025,52,53,PT1 1,0.015
NT,2025,52,54,PT1 1,0.015
NT,2025,52,55,PT1 1,0.015
NT,2025,52,56,PT1 1,0.015
NT,2025,52,57,PT1 1,0.015
NT,2025,52,58,PT1 1,0.015
NT,2025,52,59,PT1 1,0.015
NT,2025,52,60,PT1 1,0.015
NT,2025,52,61,PT1 1,0.015
NT,2025,52,62,PT1 1,0.015
NT,2025,52,63,PT1 1,0.015
NT,2025,52,64,PT1 1,0.015
NT,2025,52,65,PT1 1,0.015
NT,2025,52,66,PT1 1,0.015
NT,2025,52,67,PT1 1,0.015
NT,2025,52,68,PT1 1,0.015
NT,2025,52,69,PT1 1,0.015
NT,2025,52,70,PT1 1,0.015
NT,2025,52,71,PT1 1,0.015
NT,2025,52,72,PT1 1,0.015
NT,2025,52,73,PT1 1,0.015
NT,2025,52,74,PT1 1,0.015
NT,2025,52,75,PT1 1,0.015
NT,2025,52,76,PT1 1,0.015
NT,2025,52,77,PT1 1,0.015
NT,2025,52,78,PT1 1,0.015
NT,2025,52,79,PT1 1,0.015099910239290418
NT,2025,52,80,PT1 1,0.015163958060335582
NT,2025,52,81,PT1 1,0.015118943837449206
NT,2025,52,82,PT1 1,0.015118943837449206
NT,2025,52,83,PT1 1,0.015118878323194699
NT,2025,52,84,PT1 1,0.015118878323194699
NT,2025,52,85,PT1 1,0.015118878323194699
NT,2025,52,86,PT1 1,0.015118943837449206
NT,2025,52,87,PT1 1,0.015163958060335582
NT,2025,52,88,PT1 1,0.015302777318348502
NT,2025,52,89,PT1 1,0.015302777318348502
NT,2025,52,90,PT1 1,0.015302777318348502
NT,2025,52,91,PT1 1,0.015163958060335582
NT,2025,52,92,PT1 1,0.015163958060335582
NT,2025,52,93,PT1 1,0.015163958060335582
NT,2025,52,94,PT1 1,0.015163958060335582
NT,2025,52,95,PT1 1,0.015099910239290418
NT,2025,52,96,PT1 1,0.015
NT,2025,52,97,PT1 1,0.015
NT,2025,52,98,PT1 1,0.015
NT,2025,52,99,PT1 1,0.015
NT,2025,52,100,PT1 1,0.015
NT,2025,52,101,PT1 1,0.015
NT,2025,52,102,PT1 1,0.015
NT,2025,52,103,PT1 1,0.01509966902078148
NT,2025,52,104,PT1 1,0.015099910239290418
NT,2025,52,105,PT1 1,0.01509966902078148
NT,2025,52,106,PT1 1,0.015
NT,2025,52,107,PT1 1,0.015
NT,2025,52,108,PT1 1,0.015
NT,2025,52,109,PT1 1,0.015
NT,2025,52,110,PT1 1,0.015
NT,2025,52,111,PT1 1,0.015
NT,2025,52,112,PT1 1,0.01509966902078148
NT,2025,52,113,PT1 1,0.015099910239290418
NT,2025,52,114,PT1 1,0.015099910239290418
NT,2025,52,115,PT1 1,0.01509966902078148
NT,2025,52,116,PT1 1,0.01509966902078148
NT,2025,52,117,PT1 1,0.015
NT,2025,52,118,PT1 1,0.015
NT,2025,52,119,PT1 1,0.015
NT,2025,52,120,PT1 1,0.015
NT,2025,52,121,PT1 1,0.015
NT,2025,52,122,PT1 1,0.015
NT,2025,52,123,PT1 1,0.015
NT,2025,52,124,PT1 1,0.015
NT,2025,52,125,PT1 1,0.015
NT,2025,52,126,PT1 1,0.015
NT,2025,52,127,PT1 1,0.015
NT,2025,52,128,PT1 1,0.015
NT,2025,52,129,PT1 1,0.015
NT,2025,52,130,PT1 1,0.015
NT,2025,52,131,PT1 1,0.015
NT,2025,52,132,PT1 1,0.015
NT,2025,52,133,PT1 1,0.015
NT,2025,52,134,PT1 1,0.015
NT,2025,52,135,PT1 1,0.015
NT,2025,52,136,PT1 1,0.01509966902078148
NT,2025,52,137,PT1 1,0.015141237646637495
NT,2025,52,138,PT1 1,0.015141237646637495
NT,2025,52,139,PT1 1,0.015264637504756248
NT,2025,52,140,PT1 1,0.015327479904873945
NT,2025,52,141,PT1 1,0.015491006568266633
NT,2025,52,142,PT1 1,0.015491006568266633
NT,2025,52,143,PT1 1,0.015427493711682862
NT,2025,52,144,PT1 1,0.015427493711682862
NT,2025,52,145,PT1 1,0.015303611837027485
NT,2025,52,146,PT1 1,0.015303611837027485
NT,2025,52,147,PT1 1,0.015303611837027485
NT,2025,52,148,PT1 1,0.015427493711682862
NT,2025,52,149,PT1 1,0.015560120350671534
NT,2025,52,150,PT1 1,190.01685661782355
NT,2025,52,151,PT1 1,190.01685661782355
NT,2025,52,152,PT1 1,190.01685661782355
NT,2025,52,153,PT1 1,0.015302777318348601
NT,2025,52,154,PT1 1,0.010465527722969237
NT,2025,52,155,PT1 1,0.010298423514290101
NT,2025,52,156,PT1 1,0.010298423514290101
NT,2025,52,157,PT1 1,0.010298423514290101
NT,2025,52,158,PT1 1,0.015118943837449206
NT,2025,52,159,PT1 1,0.015302777318348502
NT,2025,52,160,PT1 1,190.01685661782355
NT,2025,52,161,PT1 1,190.01685661782355
NT,2025,52,162,PT1 1,190.01685661782355
NT,2025,52,163,PT1 1,190.01685661782355
NT,2025,52,164,PT1 1,190.01685661782355
NT,2025,52,165,PT1 1,190.01685661782355
NT,2025,52,166,PT1 1,190.01685661782355
NT,2025,52,167,PT1 1,190.01685661782355
NT,2030,11,0,PT1 1,0.015
NT,2030,11,1,PT1 1,0.015
NT,2030,11,2,PT1 1,0.015
NT,2030,11,3,PT1 1,0.015
NT,2030,11,4,PT1 1,0.015
NT,2030,11,5,PT1 1,0.015
NT,2030,11,6,PT1 1,0.015099910239290418
NT,2030,11,7,PT1 1,0.015099910239290418
NT,2030,11,8,PT1 1,0.015
NT,2030,11,9,PT1 1,0.015
NT,2030,11,10,PT1 1,0.015
NT,2030,11,11,PT1 1,0.015
NT,2030,11,12,PT1 1,0.015
NT,2030,11,13,PT1 1,0.015
NT,2030,11,14,PT1 1,0.015
NT,2030,11,15,PT1 1,0.015
NT,2030,11,16,PT1 1,0.015
NT,2030,11,17,PT1 1,0.015
NT,2030,11,18,PT1 1,0.01509966902078148
NT,2030,11,19,PT1 1,0.015099910239290418
NT,2030,11,20,PT1 1,0.015099910239290418
NT,2030,11,21,PT1 1,0.015099910239290418
NT,2030,11,22,PT1 1,0.015099910239290418
NT,2030,11,23,PT1 1,0.015099910239290418
NT,2030,11,24,PT1 1,0.015099910239290418
NT,2030,11,25,PT1 1,0.015163958060335582
NT,2030,11,26,PT1 1,0.015302777318348601
NT,2030,11,27,PT1 1,0.015302777318348601
NT,2030,11,28,PT1 1,0.015302777318348601
NT,2030,11,29,PT1 1,0.015163958060335582
NT,2030,11,30,PT1 1,0.015209620313416314
NT,2030,11,31,PT1 1,0.015264637504756248
NT,2030,11,32,PT1 1,0.015141237646637495
NT,2030,11,33,PT1 1,0.015141237646637594
NT,2030,11,34,PT1 1,0.015099910239290418
NT,2030,11,35,PT1 1,0.015
NT,2030,11,36,PT1 1,0.01509966902078148
NT,2030,11,37,PT1 1,0.01509966902078148
NT,2030,11,38,PT1 1,0.01509966902078148
NT,2030,11,39,PT1 1,0.01509966902078148
NT,2030,11,40,PT1 1,0.015141237646637495
NT,2030,11,41,PT1 1,0.015264637504756248
NT,2030,11,42,PT1 1,65.84924859531468
NT,2030,11,43,PT1 1,65.84924859531468
NT,2030,11,44,PT1 1,65.84924859531468
NT,2030,11,45,PT1 1,65.84924859531466
NT,2030,11,46,PT1 1,0.015163958060335582
NT,2030,11,47,PT1 1,0.015141237646637594
NT,2030,11,48,PT1 1,0.015099910239290418
NT,2030,11,49,PT1 1,0.01509966902078148
NT,2030,11,50,PT1 1,0.015
NT,2030,11,51,PT1 1,0.015
NT,2030,11,52,PT1 1,0.015
NT,2030,11,53,PT1 1,0.01509966902078148
NT,2030,11,54,PT1 1,0.015099910239290418
NT,2030,11,55,PT1 1,0.015141237646637495
NT,2030,11,56,PT1 1,0.015
NT,2030,11,57,PT1 1,0.015
NT,2030,11,58,PT1 1,0.015
NT,2030,11,59,PT1 1,0.015
NT,2030,11,60,PT1 1,0.015
NT,2030,11,61,PT1 1,0.015
NT,2030,11,62,PT1 1,0.015
NT,2030,11,63,PT1 1,0.015
NT,2030,11,64,PT1 1,0.015
NT,2030,11,65,PT1 1,0.015049194739446279
NT,2030,11,66,PT1 1,0.015141237646637594
NT,2030,11,67,PT1 1,0.015142063355943472
NT,2030,11,68,PT1 1,0.015142063355943472
NT,2030,11,69,PT1 1,0.015142063355943472
NT,2030,11,70,PT1 1,0.015142063355943472
NT,2030,11,71,PT1 1,0.015141237646637594
NT,2030,11,72,PT1 1,0.015099910239290418
NT,2030,11,73,PT1 1,0.015099910239290418
NT,2030,11,74,PT1 1,0.015099910239290418
NT,2030,11,75,PT1 1,0.015099910239290418
NT,2030,11,76,PT1 1,0.015141237646637594
NT,2030,11,77,PT1 1,0.015163958060335582
NT,2030,11,78,PT1 1,0.01531729802088491
NT,2030,11,79,PT1 1,0.01548071605523185
NT,2030,11,80,PT1 1,0.015303611837027485
NT,2030,11,81,PT1 1,0.015076548900853763
NT,2030,11,82,PT1 1,0.010298423514290101
NT,2030,11,83,PT1 1,0.010284995807788576
NT,2030,11,84,PT1 1,0.010284995807788576
NT,2030,11,85,PT1 1,0.010284995807788576
NT,2030,11,86,PT1 1,0.010298423514290101
NT,2030,11,87,PT1 1,0.015076548900853763
NT,2030,11,88,PT1 1,0.015163958060335582
NT,2030,11,89,PT1 1,0.015303611837027485
NT,2030,11,90,PT1 1,0.015560120350671534
NT,2030,11,91,PT1 1,66.07678190069716
NT,2030,11,92,PT1 1,66.07678190069716
NT,2030,11,93,PT1 1,66.07678190069716
NT,2030,11,94,PT1 1,66.07678190069716
NT,2030,11,95,PT1 1,0.015560120350671534
NT,2030,11,96,PT1 1,0.01548071605523185
NT,2030,11,97,PT1 1,0.01548071605523185
NT,2030,11,98,PT1 1,0.01548071605523185
NT,2030,11,99,PT1 1,0.01548071605523185
NT,2030,11,100,PT1 1,0.01548071605523185
NT,2030,11,101,PT1 1,66.07678190069717
NT,2030,11,102,PT1 1,66.07678190069717
NT,2030,11,103,PT1 1,66.60142044331704
NT,2030,11,104,PT1 1,0.015560120350671534
NT,2030,11,105,PT1 1,0.015116447230785528
NT,2030,11,106,PT1 1,0.010284995807788576
NT,2030,11,107,PT1 1,0.010284995807788576
NT,2030,11,108,PT1 1,0.010284995807788576
NT,2030,11,109,PT1 1,0.010201851545565735
NT,2030,11,110,PT1 1,0.010284995807788576
NT,2030,11,111,PT1 1,0.010465527722969237
NT,2030,11,112,PT1 1,66.07678190069716
NT,2030,11,113,PT1 1,66.60142044331704
NT,2030,11,114,PT1 1,68.90680064757835
NT,2030,11,115,PT1 1,69.42681834095032
NT,2030,11,116,PT1 1,68.60073555818018
NT,2030,11,117,PT1 1,68.60073555818018
NT,2030,11,118,PT1 1,67.48087873637446
NT,2030,11,119,PT1 1,66.47897880875259
NT,2030,11,120,PT1 1,66.07678190069716
NT,2030,11,121,PT1 1,66.07678190069716
NT,2030,11,122,PT1 1,66.07678190069716
NT,2030,11,123,PT1 1,66.07678190069716
NT,2030,11,124,PT1 1,0.015427493711682862
NT,2030,11,125,PT1 1,0.015264637504756248
NT,2030,11,126,PT1 1,0.015264637504756248
NT,2030,11,127,PT1 1,0.015264637504756248
NT,2030,11,128,PT1 1,0.015141237646637495
NT,2030,11,129,PT1 1,0.015163958060335582
NT,2030,11,130,PT1 1,0.015302777318348502
NT,2030,11,131,PT1 1,0.01509966902078148
NT,2030,11,132,PT1 1,0.01509966902078148
NT,2030,11,133,PT1 1,0.01509966902078148
NT,2030,11,134,PT1 1,0.01509966902078148
NT,2030,11,135,PT1 1,0.015099910239290418
NT,2030,11,136,PT1 1,0.015163958060335582
NT,2030,11,137,PT1 1,0.01544763527143515
NT,2030,11,138,PT1 1,66.07678190069716
NT,2030,11,139,PT1 1,66.07678190069716
NT,2030,11,140,PT1 1,66.07678190069716
NT,2030,11,141,PT1 1,66.07678190069716
NT,2030,11,142,PT1 1,66.07678190069716
NT,2030,11,143,PT1 1,66.07678190069716
NT,2030,11,144,PT1 1,66.07678190069716
NT,2030,11,145,PT1 1,66.07678190069716
NT,2030,11,146,PT1 1,66.07678190069716
NT,2030,11,147,PT1 1,66.07678190069716
NT,2030,11,148,PT1 1,66.07678190069716
NT,2030,11,149,PT1 1,66.07678190069716
NT,2030,11,150,PT1 1,66.07678190069716
NT,2030,11,151,PT1 1,66.07678190069716
NT,2030,11,152,PT1 1,66.07678190069716
NT,2030,11,153,PT1 1,0.01544763527143515
NT,2030,11,154,PT1 1,0.015302777318348502
NT,2030,11,155,PT1 1,0.01526076520284316
NT,2030,11,156,PT1 1,0.015261008994877437
NT,2030,11,157,PT1 1,0.015099910239290418
NT,2030,11,158,PT1 1,0.015
NT,2030,11,159,PT1 1,0.015
NT,2030,11,160,PT1 1,0.015099910239290418
NT,2030,11,161,PT1 1,0.015141237646637495
NT,2030,11,162,PT1 1,0.015163958060335582
NT,2030,11,163,PT1 1,0.015264637504756248
NT,2030,11,164,PT1 1,0.015163958060335582
NT,2030,11,165,PT1 1,0.015141237646637495
NT,2030,11,166,PT1 1,0.015141237646637495
NT,2030,11,167,PT1 1,0.015141237646637594
NT,2030,21,0,PT1 1,66.47897880875259
NT,2030,21,1,PT1 1,66.3287432115293
NT,2030,21,2,PT1 1,66.47897880875257
NT,2030,21,3,PT1 1,66.60142044331704
NT,2030,21,4,PT1 1,66.60142044331704
NT,2030,21,5,PT1 1,67.48087873637446
NT,2030,21,6,PT1 1,68.38383975311379
NT,2030,21,7,PT1 1,66.07678190069716
NT,2030,21,8,PT1 1,66.07678190069716
NT,2030,21,9,PT1 1,66.07678190069716
NT,2030,21,10,PT1 1,66.07678190069716
NT,2030,21,11,PT1 1,66.07678190069716
NT,2030,21,12,PT1 1,66.07678190069716
NT,2030,21,13,PT1 1,66.07678190069716
NT,2030,21,14,PT1 1,0.01544763527143515
NT,2030,21,15,PT1 1,66.07678190069716
NT,2030,21,16,PT1 1,66.07678190069716
NT,2030,21,17,PT1 1,66.07678190069716
NT,2030,21,18,PT1 1,66.07678190069716
NT,2030,21,19,PT1 1,66.07678190069716
NT,2030,21,20,PT1 1,66.07678190069716
NT,2030,21,21,PT1 1,66.07678190069716
NT,2030,21,22,PT1 1,66.07678190069717
NT,2030,21,23,PT1 1,66.07678190069717
NT,2030,21,24,PT1 1,66.07678190069717
NT,2030,21,25,PT1 1,66.07678190069716
NT,2030,21,26,PT1 1,66.07678190069716
NT,2030,21,27,PT1 1,66.07678190069717
NT,2030,21,28,PT1 1,66.07678190069717
NT,2030,21,29,PT1 1,66.47897880875259
NT,2030,21,30,PT1 1,66.76095622918314
NT,2030,21,31,PT1 1,66.07678190069716
NT,2030,21,32,PT1 1,66.07678190069716
NT,2030,21,33,PT1 1,66.07678190069716
NT,2030,21,34,PT1 1,66.07678190069716
NT,2030,21,35,PT1 1,0.015261008994877437
NT,2030,21,36,PT1 1,0.015076548900853763
NT,2030,21,37,PT1 1,0.015118943837449206
NT,2030,21,38,PT1 1,0.01526076520284316
NT,2030,21,39,PT1 1,0.015261008994877437
NT,2030,21,40,PT1 1,0.015302777318348601
NT,2030,21,41,PT1 1,0.015302777318348502
NT,2030,21,42,PT1 1,0.015303611837027485
NT,2030,21,43,PT1 1,66.07678190069716
NT,2030,21,44,PT1 1,66.07678190069716
NT,2030,21,45,PT1 1,0.015560120350671534
NT,2030,21,46,PT1 1,0.015560120350671534
NT,2030,21,47,PT1 1,0.015560120350671534
NT,2030,21,48,PT1 1,0.015560120350671534
NT,2030,21,49,PT1 1,0.015560120350671534
NT,2030,21,50,PT1 1,0.015560120350671534
NT,2030,21,51,PT1 1,0.015696257138938168
NT,2030,21,52,PT1 1,0.015696257138938168
NT,2030,21,53,PT1 1,66.07678190069716
NT,2030,21,54,PT1 1,66.07678190069716
NT,2030,21,55,PT1 1,0.015616158128707591
NT,2030,21,56,PT1 1,0.015436662591002653
NT,2030,21,57,PT1 1,0.015325069995600949
NT,2030,21,58,PT1 1,0.010557091496231378
NT,2030,21,59,PT1 1,0.01037498009229623
NT,2030,21,60,PT1 1,0.01037498009229623
NT,2030,21,61,PT1 1,0.01037498009229623
NT,2030,21,62,PT1 1,0.010388525278919739
NT,2030,21,63,PT1 1,0.015
NT,2030,21,64,PT1 1,0.01526076520284316
NT,2030,21,65,PT1 1,0.015163958060335582
NT,2030,21,66,PT1 1,0.015302777318348601
NT,2030,21,67,PT1 1,0.015302777318348601
NT,2030,21,68,PT1 1,0.015302777318348502
