scenario,year,week,hour,generator,dual_value
GA,2040,42,157,ES1 7 solar,-6.802721088435369e-05
GA,2040,42,158,ES1 7 solar,-6.816900810488347e-05
GA,2040,42,159,ES1 7 solar,-0.0016526461976936857
GA,2040,42,160,ES1 7 solar,-0.0017274624083784475
GA,2040,42,161,ES1 7 solar,-0.001768707482993197
GA,2040,42,162,ES1 7 solar,-18.453110507673422
GA,2040,42,163,ES1 7 solar,-18.45387992697005
GA,2040,42,164,ES1 7 solar,-18.45387992697005
GA,2040,42,165,ES1 7 solar,-0.001743049198572601
GA,2040,42,166,ES1 7 solar,-0.0017274624083784794
GA,2040,42,167,ES1 7 solar,-0.0017274624083784475
GA,2040,52,0,ES1 7 solar,-0.0017274624083784475
GA,2040,52,1,ES1 7 solar,-18.29379681216323
GA,2040,52,2,ES1 7 solar,-0.0017753685169810331
GA,2040,52,3,ES1 7 solar,-0.0017426259726813673
GA,2040,52,4,ES1 7 solar,-0.0017428375812161751
GA,2040,52,5,ES1 7 solar,-0.001743049198572601
GA,2040,52,6,ES1 7 solar,-0.001768707482993197
GA,2040,52,7,ES1 7 solar,-0.002172473951794355
GA,2040,52,8,ES1 7 solar,-0.001743049198572601
GA,2040,52,9,ES1 7 solar,-0.0017274624083784475
GA,2040,52,10,ES1 7 solar,-0.0016380582434944314
GA,2040,52,11,ES1 7 solar,-0.0012727046718108766
GA,2040,52,12,ES1 7 solar,-0.0012728966900865917
GA,2040,52,13,ES1 7 solar,-0.0015641108683564842
GA,2040,52,14,ES1 7 solar,-0.001645300433955138
GA,2040,52,15,ES1 7 solar,-0.0017272514407830118
GA,2040,52,16,ES1 7 solar,-0.0017274624083784475
GA,2040,52,17,ES1 7 solar,-0.0017274624083784794
GA,2040,52,18,ES1 7 solar,-0.0017274624083784475
GA,2040,52,19,ES1 7 solar,-0.0017274624083784475
GA,2040,52,20,ES1 7 solar,-0.0017274624083784475
GA,2040,52,21,ES1 7 solar,-0.0017274624083784475
GA,2040,52,22,ES1 7 solar,-0.0017274624083784475
GA,2040,52,23,ES1 7 solar,-0.001713649167215528
GA,2040,52,24,ES1 7 solar,-0.001713568542524775
GA,2040,52,25,ES1 7 solar,-0.001713568542524775
GA,2040,52,26,ES1 7 solar,-0.0016815533622488268
GA,2040,52,27,ES1 7 solar,-0.0016815533622488268
GA,2040,52,28,ES1 7 solar,-0.0016802552449117817
GA,2040,52,29,ES1 7 solar,-0.0016802552449117817
GA,2040,52,30,ES1 7 solar,-0.0016802552449117817
GA,2040,52,31,ES1 7 solar,-0.0016815533622488268
GA,2040,52,32,ES1 7 solar,-0.0016802552449117817
GA,2040,52,33,ES1 7 solar,-0.0016802552449117817
GA,2040,52,34,ES1 7 solar,-0.0016802552449117817
GA,2040,52,35,ES1 7 solar,-0.001666666666666666
GA,2040,52,36,ES1 7 solar,-0.001666666666666666
GA,2040,52,37,ES1 7 solar,-0.001666666666666666
GA,2040,52,38,ES1 7 solar,-0.0016802552449117817
GA,2040,52,39,ES1 7 solar,-0.0016802552449117817
GA,2040,52,40,ES1 7 solar,-0.0016802552449117817
GA,2040,52,41,ES1 7 solar,-0.0016802552449117817
GA,2040,52,42,ES1 7 solar,-0.0016802552449117817
GA,2040,52,43,ES1 7 solar,-0.0016802552449117817
GA,2040,52,44,ES1 7 solar,-0.0016802552449117817
GA,2040,52,45,ES1 7 solar,-0.0016802552449117817
GA,2040,52,46,ES1 7 solar,-0.0016802552449117817
GA,2040,52,47,ES1 7 solar,-0.001666666666666666
GA,2040,52,48,ES1 7 solar,-0.001666666666666666
GA,2040,52,49,ES1 7 solar,-0.001666666666666666
GA,2040,52,50,ES1 7 solar,-0.001666666666666666
GA,2040,52,51,ES1 7 solar,-0.001666666666666666
GA,2040,52,52,ES1 7 solar,-0.001666666666666666
GA,2040,52,53,ES1 7 solar,-0.001666666666666666
GA,2040,52,54,ES1 7 solar,-0.001666666666666666
GA,2040,52,55,ES1 7 solar,-0.001666666666666666
GA,2040,52,56,ES1 7 solar,-0.001666666666666666
GA,2040,52,57,ES1 7 solar,-0.001666666666666666
GA,2040,52,58,ES1 7 solar,-0.001666666666666666
GA,2040,52,59,ES1 7 solar,-0.001666666666666666
GA,2040,52,60,ES1 7 solar,-0.001666666666666666
GA,2040,52,61,ES1 7 solar,-0.001666666666666666
GA,2040,52,62,ES1 7 solar,-0.001666666666666666
GA,2040,52,63,ES1 7 solar,-0.001666666666666666
GA,2040,52,64,ES1 7 solar,-0.001666666666666666
GA,2040,52,65,ES1 7 solar,-0.0016802552449117817
GA,2040,52,66,ES1 7 solar,-0.0016802552449117817
GA,2040,52,67,ES1 7 solar,-0.0016802552449117817
GA,2040,52,68,ES1 7 solar,-0.0016802552449117817
GA,2040,52,69,ES1 7 solar,-0.0016802552449117817
GA,2040,52,70,ES1 7 solar,-0.0016802552449117817
GA,2040,52,71,ES1 7 solar,-0.0016802552449117817
GA,2040,52,72,ES1 7 solar,-0.001666666666666666
GA,2040,52,73,ES1 7 solar,-0.001666666666666666
GA,2040,52,74,ES1 7 solar,-0.001666666666666666
GA,2040,52,75,ES1 7 solar,-0.001666666666666666
GA,2040,52,76,ES1 7 solar,-0.001666666666666666
GA,2040,52,77,ES1 7 solar,-0.001666666666666666
GA,2040,52,78,ES1 7 solar,-0.0016802552449117817
GA,2040,52,79,ES1 7 solar,-0.001713649167215528
GA,2040,52,80,ES1 7 solar,-0.001713649167215528
GA,2040,52,81,ES1 7 solar,-0.0016526461976936857
GA,2040,52,82,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,83,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,84,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,85,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,86,ES1 7 solar,-0.001666666666666666
GA,2040,52,87,ES1 7 solar,-0.001666666666666666
GA,2040,52,88,ES1 7 solar,-0.001713649167215528
GA,2040,52,89,ES1 7 solar,-0.0017274624083784475
GA,2040,52,90,ES1 7 solar,-0.0017274624083784475
GA,2040,52,91,ES1 7 solar,-0.0017274624083784475
GA,2040,52,92,ES1 7 solar,-0.0017274624083784475
GA,2040,52,93,ES1 7 solar,-0.0017274624083784475
GA,2040,52,94,ES1 7 solar,-0.0017274624083784475
GA,2040,52,95,ES1 7 solar,-0.001713649167215528
GA,2040,52,96,ES1 7 solar,-0.001713649167215528
GA,2040,52,97,ES1 7 solar,-0.0016802552449117817
GA,2040,52,98,ES1 7 solar,-0.0016802552449117817
GA,2040,52,99,ES1 7 solar,-0.001666666666666666
GA,2040,52,100,ES1 7 solar,-0.0016798768604443146
GA,2040,52,101,ES1 7 solar,-0.0016802552449117817
GA,2040,52,102,ES1 7 solar,-0.001713568542524775
GA,2040,52,103,ES1 7 solar,-0.001713649167215528
GA,2040,52,104,ES1 7 solar,-0.001713649167215528
GA,2040,52,105,ES1 7 solar,-0.001666666666666666
GA,2040,52,106,ES1 7 solar,-0.001666666666666666
GA,2040,52,107,ES1 7 solar,-0.001666666666666666
GA,2040,52,108,ES1 7 solar,-0.0016666450003865315
GA,2040,52,109,ES1 7 solar,-0.001666666666666666
GA,2040,52,110,ES1 7 solar,-0.001666666666666666
GA,2040,52,111,ES1 7 solar,-0.0016802552449117817
GA,2040,52,112,ES1 7 solar,-0.001713568542524775
GA,2040,52,113,ES1 7 solar,-0.001713649167215528
GA,2040,52,114,ES1 7 solar,-0.001713649167215528
GA,2040,52,115,ES1 7 solar,-0.001713649167215528
GA,2040,52,116,ES1 7 solar,-0.001713649167215528
GA,2040,52,117,ES1 7 solar,-0.001713568542524775
GA,2040,52,118,ES1 7 solar,-0.001713568542524775
GA,2040,52,119,ES1 7 solar,-0.0016802552449117817
GA,2040,52,120,ES1 7 solar,-0.0016802552449117817
GA,2040,52,121,ES1 7 solar,-0.0016802552449117817
GA,2040,52,122,ES1 7 solar,-0.0016802552449117817
GA,2040,52,123,ES1 7 solar,-0.0016802552449117817
GA,2040,52,124,ES1 7 solar,-0.0016802552449117817
GA,2040,52,125,ES1 7 solar,-0.0016802552449117817
GA,2040,52,126,ES1 7 solar,-0.0016802552449117817
GA,2040,52,127,ES1 7 solar,-0.001713568542524775
GA,2040,52,128,ES1 7 solar,-0.001713568542524775
GA,2040,52,129,ES1 7 solar,-0.0016526461976936857
GA,2040,52,130,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,131,ES1 7 solar,-6.760185468808098e-05
GA,2040,52,132,ES1 7 solar,-5.263698408755532e-05
GA,2040,52,133,ES1 7 solar,-6.788541957487387e-05
GA,2040,52,134,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,135,ES1 7 solar,-0.0016526461976936857
GA,2040,52,136,ES1 7 solar,-0.001713568542524775
GA,2040,52,137,ES1 7 solar,-0.0017274624083784475
GA,2040,52,138,ES1 7 solar,-0.0017274624083784475
GA,2040,52,139,ES1 7 solar,-0.0017274624083784475
GA,2040,52,140,ES1 7 solar,-0.0017274624083784794
GA,2040,52,141,ES1 7 solar,-0.0017274624083784794
GA,2040,52,142,ES1 7 solar,-0.0017274624083784475
GA,2040,52,143,ES1 7 solar,-0.0017274624083784794
GA,2040,52,144,ES1 7 solar,-0.0017274624083784475
GA,2040,52,145,ES1 7 solar,-0.0017274624083784475
GA,2040,52,146,ES1 7 solar,-0.0017274624083784475
GA,2040,52,147,ES1 7 solar,-0.0017277383928281397
GA,2040,52,148,ES1 7 solar,-0.0017277383928281397
GA,2040,52,149,ES1 7 solar,-0.0017680694486987875
GA,2040,52,150,ES1 7 solar,-0.001768707482993197
GA,2040,52,151,ES1 7 solar,-0.0017897118789571688
GA,2040,52,152,ES1 7 solar,-0.001768707482993197
GA,2040,52,153,ES1 7 solar,-6.802721088435369e-05
GA,2040,52,154,ES1 7 solar,-3.132166703257467e-05
GA,2040,52,155,ES1 7 solar,-3.132166703257467e-05
GA,2040,52,156,ES1 7 solar,-3.132166703257467e-05
GA,2040,52,157,ES1 7 solar,-3.132166703257467e-05
GA,2040,52,158,ES1 7 solar,-3.1742485652631556e-05
GA,2040,52,159,ES1 7 solar,-7.246790020957753e-05
GA,2040,52,160,ES1 7 solar,-0.0017274624083784794
GA,2040,52,161,ES1 7 solar,-18.4523411204513
GA,2040,52,162,ES1 7 solar,-18.453110507673422
GA,2040,52,163,ES1 7 solar,-18.45387992697005
GA,2040,52,164,ES1 7 solar,-18.45387992697005
GA,2040,52,165,ES1 7 solar,-18.45387992697005
GA,2040,52,166,ES1 7 solar,-0.0017274624083784475
GA,2040,52,167,ES1 7 solar,-0.0017274624083784475
DE,2040,11,0,ES1 7 solar,-0.0016526461976936857
DE,2040,11,1,ES1 7 solar,-0.0016802552449117817
DE,2040,11,2,ES1 7 solar,-0.0016802552449117817
DE,2040,11,3,ES1 7 solar,-0.0016802552449117817
DE,2040,11,4,ES1 7 solar,-0.0016802552449117817
DE,2040,11,5,ES1 7 solar,-0.001713649167215528
DE,2040,11,6,ES1 7 solar,-0.001713649167215528
DE,2040,11,7,ES1 7 solar,-0.0017274624083784475
DE,2040,11,8,ES1 7 solar,-0.001713568542524775
DE,2040,11,9,ES1 7 solar,-0.001666666666666666
DE,2040,11,10,ES1 7 solar,-0.001666666666666666
DE,2040,11,11,ES1 7 solar,-0.0016526461976936857
DE,2040,11,12,ES1 7 solar,-0.0016526461976936857
DE,2040,11,13,ES1 7 solar,-0.0016273306393859157
DE,2040,11,14,ES1 7 solar,-0.0016526461976936857
DE,2040,11,15,ES1 7 solar,-0.001666666666666666
DE,2040,11,16,ES1 7 solar,-0.001666666666666666
DE,2040,11,17,ES1 7 solar,-0.001680464253311812
DE,2040,11,18,ES1 7 solar,-0.001713649167215528
DE,2040,11,19,ES1 7 solar,-0.001713649167215528
DE,2040,11,20,ES1 7 solar,-0.001713649167215528
DE,2040,11,21,ES1 7 solar,-0.001713649167215528
DE,2040,11,22,ES1 7 solar,-0.001713649167215528
DE,2040,11,23,ES1 7 solar,-0.001713649167215528
DE,2040,11,24,ES1 7 solar,-0.001713649167215528
DE,2040,11,25,ES1 7 solar,-0.001713649167215528
DE,2040,11,26,ES1 7 solar,-0.0017274624083784475
DE,2040,11,27,ES1 7 solar,-0.0017274624083784794
DE,2040,11,28,ES1 7 solar,-0.0017274624083784794
DE,2040,11,29,ES1 7 solar,-0.001768707482993197
DE,2040,11,30,ES1 7 solar,-0.001768707482993197
DE,2040,11,31,ES1 7 solar,-0.001768707482993197
DE,2040,11,32,ES1 7 solar,-0.0017274624083784475
DE,2040,11,33,ES1 7 solar,-0.0017274624083784475
DE,2040,11,34,ES1 7 solar,-0.0017274624083784475
DE,2040,11,35,ES1 7 solar,-0.0017274624083784475
DE,2040,11,36,ES1 7 solar,-0.001713649167215528
DE,2040,11,37,ES1 7 solar,-0.001713649167215528
DE,2040,11,38,ES1 7 solar,-0.0017274624083784475
DE,2040,11,39,ES1 7 solar,-0.0017274624083784475
DE,2040,11,40,ES1 7 solar,-0.0017274624083784794
DE,2040,11,41,ES1 7 solar,-0.001768707482993197
DE,2040,11,42,ES1 7 solar,-19.17167989604334
DE,2040,11,43,ES1 7 solar,-19.29003629192836
DE,2040,11,44,ES1 7 solar,-19.29084060130749
DE,2040,11,45,ES1 7 solar,-19.291644944216976
DE,2040,11,46,ES1 7 solar,-0.001768707482993197
DE,2040,11,47,ES1 7 solar,-0.0017274624083784475
DE,2040,11,48,ES1 7 solar,-0.0017274624083784475
DE,2040,11,49,ES1 7 solar,-0.001713649167215528
DE,2040,11,50,ES1 7 solar,-0.001713649167215528
DE,2040,11,51,ES1 7 solar,-0.001713649167215528
DE,2040,11,52,ES1 7 solar,-0.001713649167215528
DE,2040,11,53,ES1 7 solar,-0.001713649167215528
DE,2040,11,54,ES1 7 solar,-0.001713649167215528
DE,2040,11,55,ES1 7 solar,-0.0017274624083784475
DE,2040,11,56,ES1 7 solar,-0.001713649167215528
DE,2040,11,57,ES1 7 solar,-0.001666666666666666
DE,2040,11,58,ES1 7 solar,-0.0016526461976936857
DE,2040,11,59,ES1 7 solar,-0.0016273306393859157
DE,2040,11,60,ES1 7 solar,-0.0016273306393859157
DE,2040,11,61,ES1 7 solar,-0.0016273306393859157
DE,2040,11,62,ES1 7 solar,-0.0016526461976936857
DE,2040,11,63,ES1 7 solar,-0.0016526461976936857
DE,2040,11,64,ES1 7 solar,-0.001666666666666666
DE,2040,11,65,ES1 7 solar,-0.001713649167215528
DE,2040,11,66,ES1 7 solar,-0.0017274624083784794
DE,2040,11,67,ES1 7 solar,-0.001735370534939698
DE,2040,11,68,ES1 7 solar,-0.001735370534939698
DE,2040,11,69,ES1 7 solar,-0.001768707482993197
DE,2040,11,70,ES1 7 solar,-0.0017350564621524283
DE,2040,11,71,ES1 7 solar,-0.0017277383928281397
DE,2040,11,72,ES1 7 solar,-0.0017274624083784794
DE,2040,11,73,ES1 7 solar,-0.0017274624083784794
DE,2040,11,74,ES1 7 solar,-0.0017274624083784794
DE,2040,11,75,ES1 7 solar,-0.0017277383928281397
DE,2040,11,76,ES1 7 solar,-0.001768707482993197
DE,2040,11,77,ES1 7 solar,-0.0017863086938056728
DE,2040,11,78,ES1 7 solar,-0.0017863086938056728
DE,2040,11,79,ES1 7 solar,-0.0017863086938056728
DE,2040,11,80,ES1 7 solar,-0.0017863086938056728
DE,2040,11,81,ES1 7 solar,-0.0016526461976936857
DE,2040,11,82,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,83,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,84,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,85,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,86,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,87,ES1 7 solar,-0.0016526461976936857
DE,2040,11,88,ES1 7 solar,-0.001713649167215528
DE,2040,11,89,ES1 7 solar,-0.0017277383928281397
DE,2040,11,90,ES1 7 solar,-19.157564862216102
DE,2040,11,91,ES1 7 solar,-19.571885384065762
DE,2040,11,92,ES1 7 solar,-19.571885384065766
DE,2040,11,93,ES1 7 solar,-19.571885384065766
DE,2040,11,94,ES1 7 solar,-19.560935131753848
DE,2040,11,95,ES1 7 solar,-19.478301774384637
DE,2040,11,96,ES1 7 solar,-19.157564862216102
DE,2040,11,97,ES1 7 solar,-19.157564862216102
DE,2040,11,98,ES1 7 solar,-19.157564862216102
DE,2040,11,99,ES1 7 solar,-19.157564862216102
DE,2040,11,100,ES1 7 solar,-19.361989710199676
DE,2040,11,101,ES1 7 solar,-19.571885384065762
DE,2040,11,102,ES1 7 solar,-19.69189095761347
DE,2040,11,103,ES1 7 solar,-19.692712019663748
DE,2040,11,104,ES1 7 solar,-19.157564862216102
DE,2040,11,105,ES1 7 solar,-0.001713649167215528
DE,2040,11,106,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,107,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,108,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,109,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,110,ES1 7 solar,-6.802721088435369e-05
DE,2040,11,111,ES1 7 solar,-7.246790020957753e-05
DE,2040,11,112,ES1 7 solar,-19.29375961603116
DE,2040,11,113,ES1 7 solar,-20.43371344075057
DE,2040,11,114,ES1 7 solar,-24.041397649578116
DE,2040,11,115,ES1 7 solar,-24.042400035528523
DE,2040,11,116,ES1 7 solar,-24.042400035528523
DE,2040,11,117,ES1 7 solar,-20.961927593518674
DE,2040,11,118,ES1 7 solar,-20.43371344075057
DE,2040,11,119,ES1 7 solar,-20.12332372887065
DE,2040,11,120,ES1 7 solar,-19.56093513175385
DE,2040,11,121,ES1 7 solar,-19.412869540244714
DE,2040,11,122,ES1 7 solar,-19.29375961603116
DE,2040,11,123,ES1 7 solar,-19.157564862216105
DE,2040,11,124,ES1 7 solar,-0.001768707482993197
DE,2040,11,125,ES1 7 solar,-0.001768707482993197
DE,2040,11,126,ES1 7 solar,-0.001768707482993197
DE,2040,11,127,ES1 7 solar,-0.001768707482993197
DE,2040,11,128,ES1 7 solar,-0.0017274624083784794
DE,2040,11,129,ES1 7 solar,-0.0017274624083784475
DE,2040,11,130,ES1 7 solar,-0.0017274624083784475
DE,2040,11,131,ES1 7 solar,-0.001713649167215528
DE,2040,11,132,ES1 7 solar,-0.001713649167215528
DE,2040,11,133,ES1 7 solar,-0.001713859567754176
DE,2040,11,134,ES1 7 solar,-0.0017140699770640826
DE,2040,11,135,ES1 7 solar,-0.0017142803951456138
DE,2040,11,136,ES1 7 solar,-0.0017274624083784794
DE,2040,11,137,ES1 7 solar,-0.0017753685169810331
DE,2040,11,138,ES1 7 solar,-19.293759616031156
DE,2040,11,139,ES1 7 solar,-19.362797019200457
DE,2040,11,140,ES1 7 solar,-19.363604361856638
DE,2040,11,141,ES1 7 solar,-19.364411738169633
DE,2040,11,142,ES1 7 solar,-19.365219148140838
DE,2040,11,143,ES1 7 solar,-19.366026591771664
DE,2040,11,144,ES1 7 solar,-19.29375961603116
DE,2040,11,145,ES1 7 solar,-19.157564862216102
DE,2040,11,146,ES1 7 solar,-19.293759616031156
DE,2040,11,147,ES1 7 solar,-19.29375961603116
DE,2040,11,148,ES1 7 solar,-19.293759616031156
DE,2040,11,149,ES1 7 solar,-19.293759616031156
DE,2040,11,150,ES1 7 solar,-19.293759616031156
DE,2040,11,151,ES1 7 solar,-19.29375961603116
DE,2040,11,152,ES1 7 solar,-19.157564862216102
DE,2040,11,153,ES1 7 solar,-0.0017753685169810331
DE,2040,11,154,ES1 7 solar,-0.0017274624083784794
DE,2040,11,155,ES1 7 solar,-0.001713649167215528
DE,2040,11,156,ES1 7 solar,-0.001713649167215528
DE,2040,11,157,ES1 7 solar,-0.001713649167215528
DE,2040,11,158,ES1 7 solar,-0.001713568542524775
DE,2040,11,159,ES1 7 solar,-0.001713568542524775
DE,2040,11,160,ES1 7 solar,-0.0017274624083784475
DE,2040,11,161,ES1 7 solar,-0.0017274624083784475
DE,2040,11,162,ES1 7 solar,-0.001768707482993197
DE,2040,11,163,ES1 7 solar,-0.001768707482993197
DE,2040,11,164,ES1 7 solar,-0.001768707482993197
DE,2040,11,165,ES1 7 solar,-0.0017350564621524283
DE,2040,11,166,ES1 7 solar,-0.0017274624083784794
DE,2040,11,167,ES1 7 solar,-0.0017274624083784475
DE,2040,21,0,ES1 7 solar,-0.001768707482993197
DE,2040,21,1,ES1 7 solar,-20.269880051221936
DE,2040,21,2,ES1 7 solar,-20.269880051221936
DE,2040,21,3,ES1 7 solar,-20.43371344075057
DE,2040,21,4,ES1 7 solar,-20.433713440750573
DE,2040,21,5,ES1 7 solar,-20.43371344075057
DE,2040,21,6,ES1 7 solar,-20.685095912363284
DE,2040,21,7,ES1 7 solar,-20.269880051221932
DE,2040,21,8,ES1 7 solar,-19.41286954024472
DE,2040,21,9,ES1 7 solar,-19.293759616031164
DE,2040,21,10,ES1 7 solar,-19.293759616031156
DE,2040,21,11,ES1 7 solar,-19.29375961603116
DE,2040,21,12,ES1 7 solar,-19.157564862216102
DE,2040,21,13,ES1 7 solar,-19.157564862216102
DE,2040,21,14,ES1 7 solar,-18.46909871049304
DE,2040,21,15,ES1 7 solar,-19.157564862216102
DE,2040,21,16,ES1 7 solar,-19.29375961603116
DE,2040,21,17,ES1 7 solar,-19.41286954024472
DE,2040,21,18,ES1 7 solar,-19.716541921063655
DE,2040,21,19,ES1 7 solar,-20.123323728870645
DE,2040,21,20,ES1 7 solar,-20.123323728870645
DE,2040,21,21,ES1 7 solar,-19.716541921063655
DE,2040,21,22,ES1 7 solar,-19.716541921063655
DE,2040,21,23,ES1 7 solar,-19.51173217776581
DE,2040,21,24,ES1 7 solar,-19.51173217776581
DE,2040,21,25,ES1 7 solar,-19.51173217776581
DE,2040,21,26,ES1 7 solar,-19.51173217776581
DE,2040,21,27,ES1 7 solar,-19.716541921063655
DE,2040,21,28,ES1 7 solar,-20.179832003589205
DE,2040,21,29,ES1 7 solar,-20.43371344075057
DE,2040,21,30,ES1 7 solar,-20.43371344075057
DE,2040,21,31,ES1 7 solar,-20.2196612505892
DE,2040,21,32,ES1 7 solar,-19.41286954024472
DE,2040,21,33,ES1 7 solar,-19.157564862216102
DE,2040,21,34,ES1 7 solar,-18.991378546742517
DE,2040,21,35,ES1 7 solar,-0.0016908776007307003
DE,2040,21,36,ES1 7 solar,-0.0016827326122369336
DE,2040,21,37,ES1 7 solar,-0.0016902492994305244
DE,2040,21,38,ES1 7 solar,-0.001713568542524775
DE,2040,21,39,ES1 7 solar,-0.0017272514407830107
DE,2040,21,40,ES1 7 solar,-0.0017274624083784475
DE,2040,21,41,ES1 7 solar,-0.0017276733847687803
DE,2040,21,42,ES1 7 solar,-0.0017753685169810331
DE,2040,21,43,ES1 7 solar,-19.347938778834102
DE,2040,21,44,ES1 7 solar,-19.293759616031156
DE,2040,21,45,ES1 7 solar,-19.157564862216102
DE,2040,21,46,ES1 7 solar,-19.157564862216102
DE,2040,21,47,ES1 7 solar,-19.157564862216102
DE,2040,21,48,ES1 7 solar,-19.157564862216102
DE,2040,21,49,ES1 7 solar,-19.157564862216102
DE,2040,21,50,ES1 7 solar,-19.157564862216102
DE,2040,21,51,ES1 7 solar,-19.157564862216102
DE,2040,21,52,ES1 7 solar,-19.157564862216102
DE,2040,21,53,ES1 7 solar,-19.16475514287256
DE,2040,21,54,ES1 7 solar,-19.354410169691782
DE,2040,21,55,ES1 7 solar,-0.0017863086938056728
DE,2040,21,56,ES1 7 solar,-0.0017274624083784794
DE,2040,21,57,ES1 7 solar,-0.0016835691112534283
DE,2040,21,58,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,59,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,60,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,61,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,62,ES1 7 solar,-6.816900810488347e-05
DE,2040,21,63,ES1 7 solar,-0.0016526461976936857
DE,2040,21,64,ES1 7 solar,-0.001713649167215528
DE,2040,21,65,ES1 7 solar,-0.0017274624083784475
DE,2040,21,66,ES1 7 solar,-0.0017274624083784794
DE,2040,21,67,ES1 7 solar,-0.0017274624083784794
DE,2040,21,68,ES1 7 solar,-0.0017274624083784794
DE,2040,21,69,ES1 7 solar,-0.0017274624083784794
DE,2040,21,70,ES1 7 solar,-0.0017274624083784794
DE,2040,21,71,ES1 7 solar,-0.0017274624083784794
DE,2040,21,72,ES1 7 solar,-0.0017274624083784794
DE,2040,21,73,ES1 7 solar,-0.0017274624083784794
DE,2040,21,74,ES1 7 solar,-0.0017274624083784794
DE,2040,21,75,ES1 7 solar,-0.0017274624083784794
DE,2040,21,76,ES1 7 solar,-0.0017277383928281397
DE,2040,21,77,ES1 7 solar,-0.0017863086938056728
DE,2040,21,78,ES1 7 solar,-0.001786522123402483
DE,2040,21,79,ES1 7 solar,-0.0017423281768157428
DE,2040,21,80,ES1 7 solar,-0.0017274624083784475
DE,2040,21,81,ES1 7 solar,-0.0016380582434944314
DE,2040,21,82,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,83,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,84,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,85,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,86,ES1 7 solar,-6.816900810488347e-05
DE,2040,21,87,ES1 7 solar,-0.0015914696905332721
DE,2040,21,88,ES1 7 solar,-0.001713568542524775
DE,2040,21,89,ES1 7 solar,-0.0017274624083784475
DE,2040,21,90,ES1 7 solar,-0.0017274624083784794
DE,2040,21,91,ES1 7 solar,-0.0017274624083784794
DE,2040,21,92,ES1 7 solar,-0.0017274624083784794
DE,2040,21,93,ES1 7 solar,-0.0017274624083784794
DE,2040,21,94,ES1 7 solar,-0.0017274624083784794
DE,2040,21,95,ES1 7 solar,-0.0017274624083784475
DE,2040,21,96,ES1 7 solar,-0.0017274624083784475
DE,2040,21,97,ES1 7 solar,-0.0017274624083784475
DE,2040,21,98,ES1 7 solar,-0.0017274624083784794
DE,2040,21,99,ES1 7 solar,-0.0017277383928281397
DE,2040,21,100,ES1 7 solar,-0.0017897118789571688
DE,2040,21,101,ES1 7 solar,-19.156766108655397
DE,2040,21,102,ES1 7 solar,-19.29375961603116
DE,2040,21,103,ES1 7 solar,-0.0017863086938056728
DE,2040,21,104,ES1 7 solar,-0.0017274624083784475
DE,2040,21,105,ES1 7 solar,-0.0015843058051889336
DE,2040,21,106,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,107,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,108,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,109,ES1 7 solar,-6.802721088435369e-05
DE,2040,21,110,ES1 7 solar,-6.816900810488347e-05
DE,2040,21,111,ES1 7 solar,-0.0015843058051889336
