scenario,year,week,hour,branch,value
mean,2030,52,10,105,-13163.67977322777
mean,2030,52,11,105,-13341.010597932469
mean,2030,52,12,105,-13035.95240784519
mean,2030,52,13,105,-12903.771033634082
mean,2030,52,14,105,-14771.546512697892
mean,2030,52,15,105,-17408.250417491145
mean,2030,52,16,105,-24886.731678352196
mean,2030,52,17,105,-25024.67006775514
mean,2030,52,18,105,-25024.67006775514
mean,2030,52,19,105,-23994.324173216126
mean,2030,52,20,105,-22138.047032385304
mean,2030,52,21,105,-18909.86603478958
mean,2030,52,22,105,-16419.04641605894
mean,2030,52,23,105,-17071.02795941663
mean,2030,52,24,105,-19483.627363098003
mean,2030,52,25,105,-21489.72421952659
mean,2030,52,26,105,-20735.8237577971
mean,2030,52,27,105,-20611.151664540106
mean,2030,52,28,105,-20844.10452376643
mean,2030,52,29,105,-21403.49164433528
mean,2030,52,30,105,-23092.893035456884
mean,2030,52,31,105,-24692.921583008178
mean,2030,52,32,105,-24318.54006766472
mean,2030,52,33,105,-21640.338651300623
mean,2030,52,34,105,-21294.246193868803
mean,2030,52,35,105,-19966.985799205242
mean,2030,52,36,105,-18475.48367216278
mean,2030,52,37,105,-18639.04032987179
mean,2030,52,38,105,-19891.839903534787
mean,2030,52,39,105,-19540.190495608735
mean,2030,52,40,105,-20973.402630027194
mean,2030,52,41,105,-22170.691765709616
mean,2030,52,42,105,-21579.057679955597
mean,2030,52,43,105,-20051.885327018652
mean,2030,52,44,105,-18413.9361277771
mean,2030,52,45,105,-16629.661717931966
mean,2030,52,46,105,-16574.2671331982
mean,2030,52,47,105,-16171.37626598574
mean,2030,52,48,105,-15942.40208834494
mean,2030,52,49,105,-15141.176222352142
mean,2030,52,50,105,-14027.678671477011
mean,2030,52,51,105,-13460.305071559354
mean,2030,52,52,105,-15271.717695527434
mean,2030,52,53,105,-13614.384462974747
mean,2030,52,54,105,-14237.38744799942
mean,2030,52,55,105,-15032.124286312448
mean,2030,52,56,105,-15086.71296174444
mean,2030,52,57,105,-14958.406308347205
mean,2030,52,58,105,-15800.60007887322
mean,2030,52,59,105,-14861.154084401787
mean,2030,52,60,105,-14540.735879531214
mean,2030,52,61,105,-14189.624243771477
mean,2030,52,62,105,-13686.623905808574
mean,2030,52,63,105,-13882.38982983587
mean,2030,52,64,105,-15652.726352965132
mean,2030,52,65,105,-17628.47518137312
mean,2030,52,66,105,-17598.357729901287
mean,2030,52,67,105,-17578.64659502673
mean,2030,52,68,105,-17238.351060177316
mean,2030,52,69,105,-16486.940454150525
mean,2030,52,70,105,-15030.568536823183
mean,2030,52,71,105,-15167.622421854609
mean,2030,52,72,105,-15699.922173252446
mean,2030,52,73,105,-12858.927302274255
mean,2030,52,74,105,-12609.348028439183
mean,2030,52,75,105,-12537.152976714638
mean,2030,52,76,105,-12724.664106533135
mean,2030,52,77,105,-13880.901762077256
mean,2030,52,78,105,-14302.501662322928
mean,2030,52,79,105,-13837.148037429915
mean,2030,52,80,105,-11871.971759808424
mean,2030,52,81,105,-13909.693834839329
mean,2030,52,82,105,-12506.254453419677
mean,2030,52,83,105,-12341.27327768282
mean,2030,52,84,105,-11833.426970437118
mean,2030,52,85,105,-12050.359859277867
mean,2030,52,86,105,-12012.611386637938
mean,2030,52,87,105,-11949.400229719313
mean,2030,52,88,105,-11965.26582909286
mean,2030,52,89,105,-12117.15919480067
mean,2030,52,90,105,-12368.785921106683
mean,2030,52,91,105,-12805.450820505477
mean,2030,52,92,105,-13300.747666164989
mean,2030,52,93,105,-13340.490887769101
mean,2030,52,94,105,-13236.42748840786
mean,2030,52,95,105,-15628.365887305861
mean,2030,52,96,105,-17021.006961812935
mean,2030,52,97,105,-15959.976449584676
mean,2030,52,98,105,-15663.565339068891
mean,2030,52,99,105,-15596.808540859862
mean,2030,52,100,105,-15621.8850123461
mean,2030,52,101,105,-16900.557126441294
mean,2030,52,102,105,-20048.52071435829
mean,2030,52,103,105,-18695.63173215694
mean,2030,52,104,105,-17939.128505319823
mean,2030,52,105,105,-16824.053161251082
mean,2030,52,106,105,-15121.811010157187
mean,2030,52,107,105,-13774.657287432483
mean,2030,52,108,105,-13111.758774133312
mean,2030,52,109,105,-14559.238552571009
mean,2030,52,110,105,-17219.618242654848
mean,2030,52,111,105,-20754.01405169351
mean,2030,52,112,105,-24914.34932612581
mean,2030,52,113,105,-22172.300547766867
mean,2030,52,114,105,-21548.583347781663
mean,2030,52,115,105,-21673.722043138758
mean,2030,52,116,105,-22486.51061927287
mean,2030,52,117,105,-24331.849514232283
mean,2030,52,118,105,-24460.199948818008
mean,2030,52,119,105,-23052.556046017067
mean,2030,52,120,105,-21343.373819901633
mean,2030,52,121,105,-19788.255518134538
mean,2030,52,122,105,-18886.741286911572
mean,2030,52,123,105,-18151.891132138873
mean,2030,52,124,105,-17826.734686365322
mean,2030,52,125,105,-17963.10733797628
mean,2030,52,126,105,-18772.89032299752
mean,2030,52,127,105,-19637.589711198452
mean,2030,52,128,105,-18206.708032094393
mean,2030,52,129,105,-14967.976924513607
mean,2030,52,130,105,-15930.911988496926
mean,2030,52,131,105,-12743.880459740485
mean,2030,52,132,105,-11179.436156284999
mean,2030,52,133,105,-11730.54882528097
mean,2030,52,134,105,-14345.363271995047
mean,2030,52,135,105,-15255.921521445553
mean,2030,52,136,105,-19093.35675503211
mean,2030,52,137,105,-14183.331925586963
mean,2030,52,138,105,-14607.33594690186
mean,2030,52,139,105,-15098.922141869367
mean,2030,52,140,105,-14884.414464688043
mean,2030,52,141,105,-14697.783781434073
mean,2030,52,142,105,-14343.494890518814
mean,2030,52,143,105,-14131.908040412032
mean,2030,52,144,105,-14058.834521565612
mean,2030,52,145,105,-13958.10036112622
mean,2030,52,146,105,-13760.989350385284
mean,2030,52,147,105,-13765.277296652703
mean,2030,52,148,105,-13722.621468789168
mean,2030,52,149,105,-13016.675802989746
mean,2030,52,150,105,-13350.101680805608
mean,2030,52,151,105,-14320.541137544655
mean,2030,52,152,105,-12453.810584572086
mean,2030,52,153,105,-12772.96559695766
mean,2030,52,154,105,-11342.529686361542
mean,2030,52,155,105,-12192.20116608808
mean,2030,52,156,105,-9527.967399385736
mean,2030,52,157,105,-9171.110722805739
mean,2030,52,158,105,-11511.715088348928
mean,2030,52,159,105,-14585.646372084528
mean,2030,52,160,105,-16388.427753620985
mean,2030,52,161,105,-20094.918185157774
mean,2030,52,162,105,-21194.20228385803
mean,2030,52,163,105,-22579.234306601877
mean,2030,52,164,105,-23869.520384966025
mean,2030,52,165,105,-23930.059616805156
mean,2030,52,166,105,-24046.25179919581
mean,2030,52,167,105,-22043.25376187291
mean,2040,11,0,105,-22701.47830307372
mean,2040,11,1,105,-19842.322289951342
mean,2040,11,2,105,-18864.61478858342
mean,2040,11,3,105,-18424.46995872066
mean,2040,11,4,105,-18388.349072774283
mean,2040,11,5,105,-18624.10429084082
mean,2040,11,6,105,-14927.213144431345
mean,2040,11,7,105,-13644.13033139887
mean,2040,11,8,105,-17369.465971863392
mean,2040,11,9,105,-13923.823021979475
mean,2040,11,10,105,-12992.074419547318
mean,2040,11,11,105,-15142.37374889063
mean,2040,11,12,105,-14814.6541801235
mean,2040,11,13,105,-12753.516859483881
mean,2040,11,14,105,-14821.651731546928
mean,2040,11,15,105,-12807.569822032381
mean,2040,11,16,105,-17267.072947870045
mean,2040,11,17,105,-24549.05819466288
mean,2040,11,18,105,-19730.00803214429
mean,2040,11,19,105,-14528.785920854627
mean,2040,11,20,105,-12726.737472087194
mean,2040,11,21,105,-12679.832060596476
mean,2040,11,22,105,-15534.821364874733
mean,2040,11,23,105,-15712.488661804859
mean,2040,11,24,105,-14025.586560281581
mean,2040,11,25,105,-12486.274505504776
mean,2040,11,26,105,-10862.248714350948
mean,2040,11,27,105,-10849.696076619204
mean,2040,11,28,105,-11666.504817867877
mean,2040,11,29,105,-12728.750943820789
mean,2040,11,30,105,-14010.578837521452
mean,2040,11,31,105,-14986.3599393844
mean,2040,11,32,105,-12237.622532730024
mean,2040,11,33,105,-11829.510945246382
mean,2040,11,34,105,-12099.714047764613
mean,2040,11,35,105,-13186.455360584412
mean,2040,11,36,105,-13881.942061340917
mean,2040,11,37,105,-13898.445052715013
mean,2040,11,38,105,-13939.299886507884
mean,2040,11,39,105,-16543.555170688818
mean,2040,11,40,105,-21732.83972780001
mean,2040,11,41,105,-25024.67006775514
mean,2040,11,42,105,-25024.67006775514
mean,2040,11,43,105,-25024.67006775514
mean,2040,11,44,105,-25024.67006775514
mean,2040,11,45,105,-25024.67006775514
mean,2040,11,46,105,-25024.67006775514
mean,2040,11,47,105,-21492.996718555893
mean,2040,11,48,105,-16918.79647769549
mean,2040,11,49,105,-17259.159332654115
mean,2040,11,50,105,-18571.07898227797
mean,2040,11,51,105,-18892.44940164775
mean,2040,11,52,105,-18696.052115939987
mean,2040,11,53,105,-17956.942918155975
mean,2040,11,54,105,-16085.921397851309
mean,2040,11,55,105,-12673.125671278189
mean,2040,11,56,105,-17276.687567146768
mean,2040,11,57,105,-14934.210114771411
mean,2040,11,58,105,-18591.11681686173
mean,2040,11,59,105,-17994.83973612607
mean,2040,11,60,105,-16842.102558745348
mean,2040,11,61,105,-15795.732836839796
mean,2040,11,62,105,-19038.402132916628
mean,2040,11,63,105,-16679.22419454267
mean,2040,11,64,105,-16798.238063044046
mean,2040,11,65,105,-16166.842798995936
mean,2040,11,66,105,-10168.936718298311
mean,2040,11,67,105,-11625.962646882725
mean,2040,11,68,105,-12339.932144624472
mean,2040,11,69,105,-12734.413239352405
mean,2040,11,70,105,-11397.989341251498
mean,2040,11,71,105,-11792.26907384503
mean,2040,11,72,105,-12122.277890667112
mean,2040,11,73,105,-12313.29984264282
mean,2040,11,74,105,-12579.322109413622
mean,2040,11,75,105,-12957.769397224489
mean,2040,11,76,105,-13398.518055204464
mean,2040,11,77,105,-13578.74106539218
mean,2040,11,78,105,-12964.230044036682
mean,2040,11,79,105,-9530.39268245212
mean,2040,11,80,105,-11138.83066064151
mean,2040,11,81,105,-14806.130270570815
mean,2040,11,82,105,-12313.593070440274
mean,2040,11,83,105,-10931.063675968202
mean,2040,11,84,105,-11886.499160145126
mean,2040,11,85,105,-11136.628445532788
mean,2040,11,86,105,-13560.287375616062
mean,2040,11,87,105,-16364.705276713126
mean,2040,11,88,105,-14321.373221329619
mean,2040,11,89,105,-11846.482858103329
mean,2040,11,90,105,-7494.079984593327
mean,2040,11,91,105,-11186.754584104307
mean,2040,11,92,105,-11539.976554430636
mean,2040,11,93,105,-10439.127971723196
mean,2040,11,94,105,-9411.987999508683
mean,2040,11,95,105,-8554.905216064803
mean,2040,11,96,105,-7012.133312992826
mean,2040,11,97,105,-6042.761881519296
mean,2040,11,98,105,-6262.270184394876
mean,2040,11,99,105,-6588.269268873374
mean,2040,11,100,105,-8729.433711903912
mean,2040,11,101,105,-11231.044270806662
mean,2040,11,102,105,-12759.300863413562
mean,2040,11,103,105,-13551.054226731436
mean,2040,11,104,105,-8674.814880193457
mean,2040,11,105,105,-12775.57205833319
mean,2040,11,106,105,-9845.750792644614
mean,2040,11,107,105,-7166.714734739608
mean,2040,11,108,105,-6655.017399054696
mean,2040,11,109,105,-6403.111427213998
mean,2040,11,110,105,-8385.855470053453
mean,2040,11,111,105,-13672.521863087746
mean,2040,11,112,105,-14409.467326833948
mean,2040,11,113,105,-13697.729857267494
mean,2040,11,114,105,-18310.81628777251
mean,2040,11,115,105,-17969.12552271707
mean,2040,11,116,105,-19194.635903763516
mean,2040,11,117,105,-18841.539325256013
mean,2040,11,118,105,-17859.384592973616
mean,2040,11,119,105,-16564.138263720946
mean,2040,11,120,105,-20141.53098295079
mean,2040,11,121,105,-20160.5309851185
mean,2040,11,122,105,-22979.35739558539
mean,2040,11,123,105,-24222.07151441572
mean,2040,11,124,105,-24471.3465063648
mean,2040,11,125,105,-24724.03905012162
mean,2040,11,126,105,-25024.67006775514
mean,2040,11,127,105,-24431.320996981616
mean,2040,11,128,105,-21030.40898271668
mean,2040,11,129,105,-18155.95307143463
mean,2040,11,130,105,-15514.835896123903
mean,2040,11,131,105,-15691.500476901008
mean,2040,11,132,105,-16777.127777912392
mean,2040,11,133,105,-16348.337154655577
mean,2040,11,134,105,-15117.946704300728
mean,2040,11,135,105,-14508.262561407439
mean,2040,11,136,105,-17677.06699384427
mean,2040,11,137,105,-22302.687995279528
mean,2040,11,138,105,-21340.712039322625
mean,2040,11,139,105,-22011.46602380963
mean,2040,11,140,105,-22803.876913290682
mean,2040,11,141,105,-21961.042551074752
mean,2040,11,142,105,-20744.840658292353
mean,2040,11,143,105,-19639.810579426976
mean,2040,11,144,105,-18817.90634701988
mean,2040,11,145,105,-19420.675467212553
mean,2040,11,146,105,-18507.84745563053
mean,2040,11,147,105,-18518.762690955944
mean,2040,11,148,105,-18042.093074290577
mean,2040,11,149,105,-17524.87004201533
mean,2040,11,150,105,-18735.01512297527
mean,2040,11,151,105,-18450.587286357295
mean,2040,11,152,105,-17384.75935770973
mean,2040,11,153,105,-17238.32615030476
mean,2040,11,154,105,-14573.606166941467
mean,2040,11,155,105,-16219.46950043203
mean,2040,11,156,105,-15480.088835228764
mean,2040,11,157,105,-15218.768090500853
mean,2040,11,158,105,-17107.828786023656
mean,2040,11,159,105,-17771.832654384052
mean,2040,11,160,105,-17042.494270682
mean,2040,11,161,105,-21412.453536049994
mean,2040,11,162,105,-24157.84547709866
mean,2040,11,163,105,-25024.67006775514
mean,2040,11,164,105,-25024.67006775514
mean,2040,11,165,105,-23703.89293398099
mean,2040,11,166,105,-19583.492010416332
mean,2040,11,167,105,-16704.63803474067
mean,2040,21,0,105,-20492.976178803332
mean,2040,21,1,105,-11671.474621400233
mean,2040,21,2,105,-11687.422748221163
mean,2040,21,3,105,-12227.446019193983
mean,2040,21,4,105,-12633.850963397763
mean,2040,21,5,105,-14215.293378211461
mean,2040,21,6,105,-13331.574870533315
mean,2040,21,7,105,-10582.871783681654
mean,2040,21,8,105,-12652.481955149824
mean,2040,21,9,105,-14439.810899721204
mean,2040,21,10,105,-13274.71301016861
mean,2040,21,11,105,-14061.850534387564
mean,2040,21,12,105,-12446.440634077506
mean,2040,21,13,105,-12602.79852668388
mean,2040,21,14,105,-12625.571962575086
mean,2040,21,15,105,-14553.894855285282
mean,2040,21,16,105,-18340.336757562258
mean,2040,21,17,105,-18186.040581789224
mean,2040,21,18,105,-19359.213968888387
mean,2040,21,19,105,-17194.654276862428
mean,2040,21,20,105,-18296.390362516082
mean,2040,21,21,105,-18696.56188233437
mean,2040,21,22,105,-17316.4017418303
mean,2040,21,23,105,-17828.72886828984
mean,2040,21,24,105,-17089.70447499286
mean,2040,21,25,105,-16637.608740510907
mean,2040,21,26,105,-16224.980499717445
mean,2040,21,27,105,-15880.006782231809
mean,2040,21,28,105,-14524.31409435734
mean,2040,21,29,105,-14101.70769592577
mean,2040,21,30,105,-14023.321054807495
mean,2040,21,31,105,-10739.39887125163
mean,2040,21,32,105,-11874.22377518867
mean,2040,21,33,105,-12020.707335449337
mean,2040,21,34,105,-11445.102117845456
mean,2040,21,35,105,-11585.781861482581
mean,2040,21,36,105,-10379.223077433822
mean,2040,21,37,105,-11498.478306991103
mean,2040,21,38,105,-12551.876175381272
mean,2040,21,39,105,-13079.315955783117
mean,2040,21,40,105,-11981.439045967876
mean,2040,21,41,105,-13031.395267644193
mean,2040,21,42,105,-17414.842530384172
mean,2040,21,43,105,-16916.416197971714
mean,2040,21,44,105,-16641.237270254984
mean,2040,21,45,105,-13457.927099845023
mean,2040,21,46,105,-14261.491939580636
mean,2040,21,47,105,-12780.37721314752
mean,2040,21,48,105,-11782.409436110802
mean,2040,21,49,105,-11122.425591693602
mean,2040,21,50,105,-10282.44713492292
mean,2040,21,51,105,-9469.59219254032
mean,2040,21,52,105,-10049.782237489031
mean,2040,21,53,105,-12080.815967138808
mean,2040,21,54,105,-12600.18981316805
mean,2040,21,55,105,-8655.719260201735
mean,2040,21,56,105,-11045.277595990996
mean,2040,21,57,105,-11871.419340201535
mean,2040,21,58,105,-10175.941802588848
mean,2040,21,59,105,-8057.425140279385
mean,2040,21,60,105,-6652.728407539082
mean,2040,21,61,105,-8299.675486809077
mean,2040,21,62,105,-10868.219789284918
mean,2040,21,63,105,-13169.43491985026
mean,2040,21,64,105,-15144.109340194147
mean,2040,21,65,105,-13108.697435493084
mean,2040,21,66,105,-15472.585841881722
mean,2040,21,67,105,-16293.324942123469
mean,2040,21,68,105,-15995.615536444997
mean,2040,21,69,105,-15457.167544262886
mean,2040,21,70,105,-14806.529896061327
mean,2040,21,71,105,-14692.16228680516
mean,2040,21,72,105,-14773.712479307616
mean,2040,21,73,105,-14865.970828976939
mean,2040,21,74,105,-15105.904272113112
mean,2040,21,75,105,-15327.417567402063
mean,2040,21,76,105,-15837.603675027527
mean,2040,21,77,105,-15757.909375764246
mean,2040,21,78,105,-16933.791522115964
mean,2040,21,79,105,-14192.11161021298
mean,2040,21,80,105,-10741.559722401398
mean,2040,21,81,105,-11237.451753273654
mean,2040,21,82,105,-8280.3861073511
mean,2040,21,83,105,-6111.399285416739
mean,2040,21,84,105,-5636.090324680591
mean,2040,21,85,105,-6085.668732629242
mean,2040,21,86,105,-8538.575815317288
mean,2040,21,87,105,-12436.264607312205
mean,2040,21,88,105,-13892.238384775374
mean,2040,21,89,105,-13287.29671103542
mean,2040,21,90,105,-16106.397475578522
mean,2040,21,91,105,-17380.888278001028
mean,2040,21,92,105,-17180.015809358716
mean,2040,21,93,105,-16648.563488773758
mean,2040,21,94,105,-16549.19986866817
mean,2040,21,95,105,-15920.61149130368
mean,2040,21,96,105,-15675.237528081805
mean,2040,21,97,105,-15661.460779218012
mean,2040,21,98,105,-15748.366073453233
mean,2040,21,99,105,-15852.144031598413
mean,2040,21,100,105,-16535.772485019297
mean,2040,21,101,105,-17360.058482293636
mean,2040,21,102,105,-19384.187767455263
mean,2040,21,103,105,-13829.726665234251
mean,2040,21,104,105,-11029.155327419974
mean,2040,21,105,105,-10316.90293286992
mean,2040,21,106,105,-7135.931516403299
mean,2040,21,107,105,-6211.873957838918
mean,2040,21,108,105,-6002.084749785672
mean,2040,21,109,105,-6565.449803576835
mean,2040,21,110,105,-7922.195488213083
mean,2040,21,111,105,-11702.754565591784
mean,2040,21,112,105,-12970.75127618123
mean,2040,21,113,105,-13346.487813128897
mean,2040,21,114,105,-16376.43322244149
mean,2040,21,115,105,-20401.555043410914
mean,2040,21,116,105,-21232.902508059786
mean,2040,21,117,105,-21270.93934419076
mean,2040,21,118,105,-17592.63388721423
mean,2040,21,119,105,-18043.7325679746
mean,2040,21,120,105,-17527.750442815053
mean,2040,21,121,105,-16210.74175113057
mean,2040,21,122,105,-15490.507344560978
mean,2040,21,123,105,-13275.043345410599
mean,2040,21,124,105,-12858.286956502463
mean,2040,21,125,105,-12704.987760678196
mean,2040,21,126,105,-13795.714112869302
mean,2040,21,127,105,-11169.889418306826
mean,2040,21,128,105,-9921.596212194765
mean,2040,21,129,105,-8351.189710749719
mean,2040,21,130,105,-6728.175342571106
mean,2040,21,131,105,-6313.593339225775
mean,2040,21,132,105,-5044.918712116633
mean,2040,21,133,105,-5393.641718906427
