scenario,year,week,hour,battery,dual_value
NT,2025,28,161,PT1 0 bat,0.0
NT,2025,28,162,PT1 0 bat,0.0
NT,2025,28,163,PT1 0 bat,0.0
NT,2025,28,164,PT1 0 bat,0.0
NT,2025,28,165,PT1 0 bat,0.0
NT,2025,28,166,PT1 0 bat,0.0
NT,2025,28,167,PT1 0 bat,0.0
NT,2025,33,0,PT1 0 bat,0.0
NT,2025,33,1,PT1 0 bat,0.0
NT,2025,33,2,PT1 0 bat,0.0
NT,2025,33,3,PT1 0 bat,0.0
NT,2025,33,4,PT1 0 bat,0.0
NT,2025,33,5,PT1 0 bat,0.0
NT,2025,33,6,PT1 0 bat,0.0
NT,2025,33,7,PT1 0 bat,0.0
NT,2025,33,8,PT1 0 bat,0.0
NT,2025,33,9,PT1 0 bat,0.0
NT,2025,33,10,PT1 0 bat,0.0
NT,2025,33,11,PT1 0 bat,0.0
NT,2025,33,12,PT1 0 bat,0.0
NT,2025,33,13,PT1 0 bat,0.0
NT,2025,33,14,PT1 0 bat,0.0
NT,2025,33,15,PT1 0 bat,0.0
NT,2025,33,16,PT1 0 bat,0.0
NT,2025,33,17,PT1 0 bat,0.0
NT,2025,33,18,PT1 0 bat,0.0
NT,2025,33,19,PT1 0 bat,0.0
NT,2025,33,20,PT1 0 bat,0.0
NT,2025,33,21,PT1 0 bat,0.0
NT,2025,33,22,PT1 0 bat,0.0
NT,2025,33,23,PT1 0 bat,0.0
NT,2025,33,24,PT1 0 bat,0.0
NT,2025,33,25,PT1 0 bat,0.0
NT,2025,33,26,PT1 0 bat,0.0
NT,2025,33,27,PT1 0 bat,0.0
NT,2025,33,28,PT1 0 bat,0.0
NT,2025,33,29,PT1 0 bat,0.0
NT,2025,33,30,PT1 0 bat,0.0
NT,2025,33,31,PT1 0 bat,0.0
NT,2025,33,32,PT1 0 bat,0.0
NT,2025,33,33,PT1 0 bat,0.0
NT,2025,33,34,PT1 0 bat,0.0
NT,2025,33,35,PT1 0 bat,0.0
NT,2025,33,36,PT1 0 bat,0.0
NT,2025,33,37,PT1 0 bat,0.0
NT,2025,33,38,PT1 0 bat,0.0
NT,2025,33,39,PT1 0 bat,0.0
NT,2025,33,40,PT1 0 bat,0.0
NT,2025,33,41,PT1 0 bat,0.0
NT,2025,33,42,PT1 0 bat,0.0
NT,2025,33,43,PT1 0 bat,0.0
NT,2025,33,44,PT1 0 bat,0.0
NT,2025,33,45,PT1 0 bat,0.0
NT,2025,33,46,PT1 0 bat,0.0
NT,2025,33,47,PT1 0 bat,0.0
NT,2025,33,48,PT1 0 bat,0.0
NT,2025,33,49,PT1 0 bat,0.0
NT,2025,33,50,PT1 0 bat,0.0
NT,2025,33,51,PT1 0 bat,0.0
NT,2025,33,52,PT1 0 bat,0.0
NT,2025,33,53,PT1 0 bat,0.0
NT,2025,33,54,PT1 0 bat,0.0
NT,2025,33,55,PT1 0 bat,0.0
NT,2025,33,56,PT1 0 bat,0.0
NT,2025,33,57,PT1 0 bat,0.0
NT,2025,33,58,PT1 0 bat,0.0
NT,2025,33,59,PT1 0 bat,0.0
NT,2025,33,60,PT1 0 bat,0.0
NT,2025,33,61,PT1 0 bat,0.0
NT,2025,33,62,PT1 0 bat,0.0
NT,2025,33,63,PT1 0 bat,0.0
NT,2025,33,64,PT1 0 bat,0.0
NT,2025,33,65,PT1 0 bat,0.0
NT,2025,33,66,PT1 0 bat,0.0
NT,2025,33,67,PT1 0 bat,0.0
NT,2025,33,68,PT1 0 bat,0.0
NT,2025,33,69,PT1 0 bat,0.0
NT,2025,33,70,PT1 0 bat,0.0
NT,2025,33,71,PT1 0 bat,0.0
NT,2025,33,72,PT1 0 bat,0.0
NT,2025,33,73,PT1 0 bat,0.0
NT,2025,33,74,PT1 0 bat,0.0
NT,2025,33,75,PT1 0 bat,0.0
NT,2025,33,76,PT1 0 bat,0.0
NT,2025,33,77,PT1 0 bat,0.0
NT,2025,33,78,PT1 0 bat,0.0
NT,2025,33,79,PT1 0 bat,0.0
NT,2025,33,80,PT1 0 bat,0.0
NT,2025,33,81,PT1 0 bat,0.0
NT,2025,33,82,PT1 0 bat,0.0
NT,2025,33,83,PT1 0 bat,0.0
NT,2025,33,84,PT1 0 bat,0.0
NT,2025,33,85,PT1 0 bat,0.0
NT,2025,33,86,PT1 0 bat,0.0
NT,2025,33,87,PT1 0 bat,0.0
NT,2025,33,88,PT1 0 bat,0.0
NT,2025,33,89,PT1 0 bat,0.0
NT,2025,33,90,PT1 0 bat,0.0
NT,2025,33,91,PT1 0 bat,0.0
NT,2025,33,92,PT1 0 bat,0.0
NT,2025,33,93,PT1 0 bat,0.0
NT,2025,33,94,PT1 0 bat,0.0
NT,2025,33,95,PT1 0 bat,0.0
NT,2025,33,96,PT1 0 bat,0.0
NT,2025,33,97,PT1 0 bat,0.0
NT,2025,33,98,PT1 0 bat,0.0
NT,2025,33,99,PT1 0 bat,0.0
NT,2025,33,100,PT1 0 bat,0.0
NT,2025,33,101,PT1 0 bat,0.0
NT,2025,33,102,PT1 0 bat,0.0
NT,2025,33,103,PT1 0 bat,0.0
NT,2025,33,104,PT1 0 bat,0.0
NT,2025,33,105,PT1 0 bat,0.0
NT,2025,33,106,PT1 0 bat,0.0
NT,2025,33,107,PT1 0 bat,0.0
NT,2025,33,108,PT1 0 bat,0.0
NT,2025,33,109,PT1 0 bat,0.0
NT,2025,33,110,PT1 0 bat,0.0
NT,2025,33,111,PT1 0 bat,0.0
NT,2025,33,112,PT1 0 bat,0.0
NT,2025,33,113,PT1 0 bat,0.0
NT,2025,33,114,PT1 0 bat,0.0
NT,2025,33,115,PT1 0 bat,0.0
NT,2025,33,116,PT1 0 bat,0.0
NT,2025,33,117,PT1 0 bat,0.0
NT,2025,33,118,PT1 0 bat,0.0
NT,2025,33,119,PT1 0 bat,0.0
NT,2025,33,120,PT1 0 bat,0.0
NT,2025,33,121,PT1 0 bat,0.0
NT,2025,33,122,PT1 0 bat,0.0
NT,2025,33,123,PT1 0 bat,0.0
NT,2025,33,124,PT1 0 bat,0.0
NT,2025,33,125,PT1 0 bat,0.0
NT,2025,33,126,PT1 0 bat,0.0
NT,2025,33,127,PT1 0 bat,0.0
NT,2025,33,128,PT1 0 bat,0.0
NT,2025,33,129,PT1 0 bat,0.0
NT,2025,33,130,PT1 0 bat,0.0
NT,2025,33,131,PT1 0 bat,0.0
NT,2025,33,132,PT1 0 bat,0.0
NT,2025,33,133,PT1 0 bat,0.0
NT,2025,33,134,PT1 0 bat,0.0
NT,2025,33,135,PT1 0 bat,0.0
NT,2025,33,136,PT1 0 bat,0.0
NT,2025,33,137,PT1 0 bat,0.0
NT,2025,33,138,PT1 0 bat,0.0
NT,2025,33,139,PT1 0 bat,0.0
NT,2025,33,140,PT1 0 bat,0.0
NT,2025,33,141,PT1 0 bat,0.0
NT,2025,33,142,PT1 0 bat,0.0
NT,2025,33,143,PT1 0 bat,0.0
NT,2025,33,144,PT1 0 bat,0.0
NT,2025,33,145,PT1 0 bat,0.0
NT,2025,33,146,PT1 0 bat,0.0
NT,2025,33,147,PT1 0 bat,0.0
NT,2025,33,148,PT1 0 bat,0.0
NT,2025,33,149,PT1 0 bat,0.0
NT,2025,33,150,PT1 0 bat,0.0
NT,2025,33,151,PT1 0 bat,0.0
NT,2025,33,152,PT1 0 bat,0.0
NT,2025,33,153,PT1 0 bat,0.0
NT,2025,33,154,PT1 0 bat,0.0
NT,2025,33,155,PT1 0 bat,0.0
NT,2025,33,156,PT1 0 bat,0.0
NT,2025,33,157,PT1 0 bat,0.0
NT,2025,33,158,PT1 0 bat,0.0
NT,2025,33,159,PT1 0 bat,0.0
NT,2025,33,160,PT1 0 bat,0.0
NT,2025,33,161,PT1 0 bat,0.0
NT,2025,33,162,PT1 0 bat,0.0
NT,2025,33,163,PT1 0 bat,0.0
NT,2025,33,164,PT1 0 bat,0.0
NT,2025,33,165,PT1 0 bat,0.0
NT,2025,33,166,PT1 0 bat,0.0
NT,2025,33,167,PT1 0 bat,0.0
NT,2025,48,0,PT1 0 bat,0.0
NT,2025,48,1,PT1 0 bat,0.0
NT,2025,48,2,PT1 0 bat,0.0
NT,2025,48,3,PT1 0 bat,0.0
NT,2025,48,4,PT1 0 bat,0.0
NT,2025,48,5,PT1 0 bat,0.0
NT,2025,48,6,PT1 0 bat,0.0
NT,2025,48,7,PT1 0 bat,0.0
NT,2025,48,8,PT1 0 bat,0.0
NT,2025,48,9,PT1 0 bat,0.0
NT,2025,48,10,PT1 0 bat,0.0
NT,2025,48,11,PT1 0 bat,0.0
NT,2025,48,12,PT1 0 bat,0.0
NT,2025,48,13,PT1 0 bat,0.0
NT,2025,48,14,PT1 0 bat,0.0
NT,2025,48,15,PT1 0 bat,0.0
NT,2025,48,16,PT1 0 bat,0.0
NT,2025,48,17,PT1 0 bat,0.0
NT,2025,48,18,PT1 0 bat,0.0
NT,2025,48,19,PT1 0 bat,0.0
NT,2025,48,20,PT1 0 bat,0.0
NT,2025,48,21,PT1 0 bat,0.0
NT,2025,48,22,PT1 0 bat,0.0
NT,2025,48,23,PT1 0 bat,0.0
NT,2025,48,24,PT1 0 bat,0.0
NT,2025,48,25,PT1 0 bat,0.0
NT,2025,48,26,PT1 0 bat,0.0
NT,2025,48,27,PT1 0 bat,0.0
NT,2025,48,28,PT1 0 bat,0.0
NT,2025,48,29,PT1 0 bat,0.0
NT,2025,48,30,PT1 0 bat,0.0
NT,2025,48,31,PT1 0 bat,0.0
NT,2025,48,32,PT1 0 bat,0.0
NT,2025,48,33,PT1 0 bat,0.0
NT,2025,48,34,PT1 0 bat,0.0
NT,2025,48,35,PT1 0 bat,0.0
NT,2025,48,36,PT1 0 bat,0.0
NT,2025,48,37,PT1 0 bat,0.0
NT,2025,48,38,PT1 0 bat,0.0
NT,2025,48,39,PT1 0 bat,0.0
NT,2025,48,40,PT1 0 bat,0.0
NT,2025,48,41,PT1 0 bat,0.0
NT,2025,48,42,PT1 0 bat,0.0
NT,2025,48,43,PT1 0 bat,0.0
NT,2025,48,44,PT1 0 bat,0.0
NT,2025,48,45,PT1 0 bat,0.0
NT,2025,48,46,PT1 0 bat,0.0
NT,2025,48,47,PT1 0 bat,0.0
NT,2025,48,48,PT1 0 bat,0.0
NT,2025,48,49,PT1 0 bat,0.0
NT,2025,48,50,PT1 0 bat,0.0
NT,2025,48,51,PT1 0 bat,0.0
NT,2025,48,52,PT1 0 bat,0.0
NT,2025,48,53,PT1 0 bat,0.0
NT,2025,48,54,PT1 0 bat,0.0
NT,2025,48,55,PT1 0 bat,0.0
NT,2025,48,56,PT1 0 bat,0.0
NT,2025,48,57,PT1 0 bat,0.0
NT,2025,48,58,PT1 0 bat,0.0
NT,2025,48,59,PT1 0 bat,0.0
NT,2025,48,60,PT1 0 bat,0.0
NT,2025,48,61,PT1 0 bat,0.0
NT,2025,48,62,PT1 0 bat,0.0
NT,2025,48,63,PT1 0 bat,0.0
NT,2025,48,64,PT1 0 bat,0.0
NT,2025,48,65,PT1 0 bat,0.0
NT,2025,48,66,PT1 0 bat,0.0
NT,2025,48,67,PT1 0 bat,0.0
NT,2025,48,68,PT1 0 bat,0.0
NT,2025,48,69,PT1 0 bat,0.0
NT,2025,48,70,PT1 0 bat,0.0
NT,2025,48,71,PT1 0 bat,0.0
NT,2025,48,72,PT1 0 bat,0.0
NT,2025,48,73,PT1 0 bat,0.0
NT,2025,48,74,PT1 0 bat,0.0
NT,2025,48,75,PT1 0 bat,0.0
NT,2025,48,76,PT1 0 bat,0.0
NT,2025,48,77,PT1 0 bat,0.0
NT,2025,48,78,PT1 0 bat,0.0
NT,2025,48,79,PT1 0 bat,0.0
NT,2025,48,80,PT1 0 bat,0.0
NT,2025,48,81,PT1 0 bat,0.0
NT,2025,48,82,PT1 0 bat,0.0
NT,2025,48,83,PT1 0 bat,0.0
NT,2025,48,84,PT1 0 bat,0.0
NT,2025,48,85,PT1 0 bat,0.0
NT,2025,48,86,PT1 0 bat,0.0
NT,2025,48,87,PT1 0 bat,0.0
NT,2025,48,88,PT1 0 bat,0.0
NT,2025,48,89,PT1 0 bat,0.0
NT,2025,48,90,PT1 0 bat,0.0
NT,2025,48,91,PT1 0 bat,0.0
NT,2025,48,92,PT1 0 bat,0.0
NT,2025,48,93,PT1 0 bat,0.0
NT,2025,48,94,PT1 0 bat,0.0
NT,2025,48,95,PT1 0 bat,0.0
NT,2025,48,96,PT1 0 bat,0.0
NT,2025,48,97,PT1 0 bat,0.0
NT,2025,48,98,PT1 0 bat,0.0
NT,2025,48,99,PT1 0 bat,0.0
NT,2025,48,100,PT1 0 bat,0.0
NT,2025,48,101,PT1 0 bat,0.0
NT,2025,48,102,PT1 0 bat,0.0
NT,2025,48,103,PT1 0 bat,0.0
NT,2025,48,104,PT1 0 bat,0.0
NT,2025,48,105,PT1 0 bat,0.0
NT,2025,48,106,PT1 0 bat,0.0
NT,2025,48,107,PT1 0 bat,0.0
NT,2025,48,108,PT1 0 bat,0.0
NT,2025,48,109,PT1 0 bat,0.0
NT,2025,48,110,PT1 0 bat,0.0
NT,2025,48,111,PT1 0 bat,0.0
NT,2025,48,112,PT1 0 bat,0.0
NT,2025,48,113,PT1 0 bat,0.0
NT,2025,48,114,PT1 0 bat,0.0
NT,2025,48,115,PT1 0 bat,0.0
NT,2025,48,116,PT1 0 bat,0.0
NT,2025,48,117,PT1 0 bat,0.0
NT,2025,48,118,PT1 0 bat,0.0
NT,2025,48,119,PT1 0 bat,0.0
NT,2025,48,120,PT1 0 bat,0.0
NT,2025,48,121,PT1 0 bat,0.0
NT,2025,48,122,PT1 0 bat,0.0
NT,2025,48,123,PT1 0 bat,0.0
NT,2025,48,124,PT1 0 bat,0.0
NT,2025,48,125,PT1 0 bat,0.0
NT,2025,48,126,PT1 0 bat,0.0
NT,2025,48,127,PT1 0 bat,0.0
NT,2025,48,128,PT1 0 bat,0.0
NT,2025,48,129,PT1 0 bat,0.0
NT,2025,48,130,PT1 0 bat,0.0
NT,2025,48,131,PT1 0 bat,0.0
NT,2025,48,132,PT1 0 bat,0.0
NT,2025,48,133,PT1 0 bat,0.0
NT,2025,48,134,PT1 0 bat,0.0
NT,2025,48,135,PT1 0 bat,0.0
NT,2025,48,136,PT1 0 bat,0.0
NT,2025,48,137,PT1 0 bat,0.0
NT,2025,48,138,PT1 0 bat,0.0
NT,2025,48,139,PT1 0 bat,0.0
NT,2025,48,140,PT1 0 bat,0.0
NT,2025,48,141,PT1 0 bat,0.0
NT,2025,48,142,PT1 0 bat,0.0
NT,2025,48,143,PT1 0 bat,0.0
NT,2025,48,144,PT1 0 bat,0.0
NT,2025,48,145,PT1 0 bat,0.0
NT,2025,48,146,PT1 0 bat,0.0
NT,2025,48,147,PT1 0 bat,0.0
NT,2025,48,148,PT1 0 bat,-0.0
NT,2025,48,149,PT1 0 bat,0.0
NT,2025,48,150,PT1 0 bat,0.0
NT,2025,48,151,PT1 0 bat,0.0
NT,2025,48,152,PT1 0 bat,0.0
NT,2025,48,153,PT1 0 bat,0.0
NT,2025,48,154,PT1 0 bat,0.0
NT,2025,48,155,PT1 0 bat,0.0
NT,2025,48,156,PT1 0 bat,0.0
NT,2025,48,157,PT1 0 bat,0.0
NT,2025,48,158,PT1 0 bat,0.0
NT,2025,48,159,PT1 0 bat,0.0
NT,2025,48,160,PT1 0 bat,0.0
NT,2025,48,161,PT1 0 bat,0.0
NT,2025,48,162,PT1 0 bat,0.0
NT,2025,48,163,PT1 0 bat,0.0
NT,2025,48,164,PT1 0 bat,0.0
NT,2025,48,165,PT1 0 bat,0.0
NT,2025,48,166,PT1 0 bat,0.0
NT,2025,48,167,PT1 0 bat,0.0
NT,2025,44,0,PT1 0 bat,0.0
NT,2025,44,1,PT1 0 bat,0.0
NT,2025,44,2,PT1 0 bat,0.0
NT,2025,44,3,PT1 0 bat,0.0
NT,2025,44,4,PT1 0 bat,0.0
NT,2025,44,5,PT1 0 bat,0.0
NT,2025,44,6,PT1 0 bat,0.0
NT,2025,44,7,PT1 0 bat,0.0
NT,2025,44,8,PT1 0 bat,0.0
NT,2025,44,9,PT1 0 bat,0.0
NT,2025,44,10,PT1 0 bat,0.0
NT,2025,44,11,PT1 0 bat,0.0
NT,2025,44,12,PT1 0 bat,0.0
NT,2025,44,13,PT1 0 bat,0.0
NT,2025,44,14,PT1 0 bat,0.0
NT,2025,44,15,PT1 0 bat,0.0
NT,2025,44,16,PT1 0 bat,0.0
NT,2025,44,17,PT1 0 bat,0.0
NT,2025,44,18,PT1 0 bat,0.0
NT,2025,44,19,PT1 0 bat,0.0
NT,2025,44,20,PT1 0 bat,0.0
NT,2025,44,21,PT1 0 bat,0.0
NT,2025,44,22,PT1 0 bat,0.0
NT,2025,44,23,PT1 0 bat,0.0
NT,2025,44,24,PT1 0 bat,0.0
NT,2025,44,25,PT1 0 bat,0.0
NT,2025,44,26,PT1 0 bat,0.0
NT,2025,44,27,PT1 0 bat,0.0
NT,2025,44,28,PT1 0 bat,0.0
NT,2025,44,29,PT1 0 bat,0.0
NT,2025,44,30,PT1 0 bat,0.0
NT,2025,44,31,PT1 0 bat,0.0
NT,2025,44,32,PT1 0 bat,0.0
NT,2025,44,33,PT1 0 bat,0.0
NT,2025,44,34,PT1 0 bat,0.0
NT,2025,44,35,PT1 0 bat,0.0
NT,2025,44,36,PT1 0 bat,0.0
NT,2025,44,37,PT1 0 bat,0.0
NT,2025,44,38,PT1 0 bat,0.0
NT,2025,44,39,PT1 0 bat,0.0
NT,2025,44,40,PT1 0 bat,0.0
NT,2025,44,41,PT1 0 bat,0.0
NT,2025,44,42,PT1 0 bat,0.0
NT,2025,44,43,PT1 0 bat,0.0
NT,2025,44,44,PT1 0 bat,0.0
NT,2025,44,45,PT1 0 bat,0.0
NT,2025,44,46,PT1 0 bat,0.0
NT,2025,44,47,PT1 0 bat,0.0
NT,2025,44,48,PT1 0 bat,0.0
NT,2025,44,49,PT1 0 bat,0.0
NT,2025,44,50,PT1 0 bat,0.0
NT,2025,44,51,PT1 0 bat,0.0
NT,2025,44,52,PT1 0 bat,0.0
NT,2025,44,53,PT1 0 bat,0.0
NT,2025,44,54,PT1 0 bat,0.0
NT,2025,44,55,PT1 0 bat,0.0
NT,2025,44,56,PT1 0 bat,0.0
NT,2025,44,57,PT1 0 bat,0.0
NT,2025,44,58,PT1 0 bat,0.0
NT,2025,44,59,PT1 0 bat,0.0
NT,2025,44,60,PT1 0 bat,0.0
NT,2025,44,61,PT1 0 bat,0.0
NT,2025,44,62,PT1 0 bat,0.0
NT,2025,44,63,PT1 0 bat,0.0
NT,2025,44,64,PT1 0 bat,0.0
NT,2025,44,65,PT1 0 bat,0.0
NT,2025,44,66,PT1 0 bat,0.0
NT,2025,44,67,PT1 0 bat,0.0
NT,2025,44,68,PT1 0 bat,0.0
NT,2025,44,69,PT1 0 bat,0.0
NT,2025,44,70,PT1 0 bat,0.0
NT,2025,44,71,PT1 0 bat,0.0
NT,2025,44,72,PT1 0 bat,0.0
NT,2025,44,73,PT1 0 bat,0.0
NT,2025,44,74,PT1 0 bat,0.0
NT,2025,44,75,PT1 0 bat,0.0
NT,2025,44,76,PT1 0 bat,0.0
NT,2025,44,77,PT1 0 bat,0.0
NT,2025,44,78,PT1 0 bat,0.0
NT,2025,44,79,PT1 0 bat,0.0
NT,2025,44,80,PT1 0 bat,0.0
NT,2025,44,81,PT1 0 bat,0.0
NT,2025,44,82,PT1 0 bat,0.0
NT,2025,44,83,PT1 0 bat,0.0
NT,2025,44,84,PT1 0 bat,0.0
NT,2025,44,85,PT1 0 bat,0.0
NT,2025,44,86,PT1 0 bat,0.0
NT,2025,44,87,PT1 0 bat,0.0
NT,2025,44,88,PT1 0 bat,0.0
NT,2025,44,89,PT1 0 bat,0.0
NT,2025,44,90,PT1 0 bat,0.0
NT,2025,44,91,PT1 0 bat,0.0
NT,2025,44,92,PT1 0 bat,0.0
NT,2025,44,93,PT1 0 bat,0.0
NT,2025,44,94,PT1 0 bat,0.0
NT,2025,44,95,PT1 0 bat,0.0
NT,2025,44,96,PT1 0 bat,0.0
NT,2025,44,97,PT1 0 bat,0.0
NT,2025,44,98,PT1 0 bat,0.0
NT,2025,44,99,PT1 0 bat,0.0
NT,2025,44,100,PT1 0 bat,0.0
NT,2025,44,101,PT1 0 bat,0.0
NT,2025,44,102,PT1 0 bat,0.0
NT,2025,44,103,PT1 0 bat,0.0
NT,2025,44,104,PT1 0 bat,0.0
NT,2025,44,105,PT1 0 bat,0.0
NT,2025,44,106,PT1 0 bat,0.0
NT,2025,44,107,PT1 0 bat,0.0
NT,2025,44,108,PT1 0 bat,0.0
NT,2025,44,109,PT1 0 bat,0.0
NT,2025,44,110,PT1 0 bat,0.0
NT,2025,44,111,PT1 0 bat,0.0
NT,2025,44,112,PT1 0 bat,0.0
NT,2025,44,113,PT1 0 bat,0.0
NT,2025,44,114,PT1 0 bat,0.0
NT,2025,44,115,PT1 0 bat,0.0
NT,2025,44,116,PT1 0 bat,0.0
NT,2025,44,117,PT1 0 bat,0.0
NT,2025,44,118,PT1 0 bat,0.0
NT,2025,44,119,PT1 0 bat,0.0
NT,2025,44,120,PT1 0 bat,0.0
NT,2025,44,121,PT1 0 bat,0.0
NT,2025,44,122,PT1 0 bat,0.0
NT,2025,44,123,PT1 0 bat,0.0
NT,2025,44,124,PT1 0 bat,0.0
NT,2025,44,125,PT1 0 bat,0.0
NT,2025,44,126,PT1 0 bat,0.0
NT,2025,44,127,PT1 0 bat,0.0
NT,2025,44,128,PT1 0 bat,0.0
NT,2025,44,129,PT1 0 bat,0.0
NT,2025,44,130,PT1 0 bat,0.0
NT,2025,44,131,PT1 0 bat,0.0
NT,2025,44,132,PT1 0 bat,0.0
NT,2025,44,133,PT1 0 bat,0.0
NT,2025,44,134,PT1 0 bat,0.0
NT,2025,44,135,PT1 0 bat,0.0
NT,2025,44,136,PT1 0 bat,0.0
NT,2025,44,137,PT1 0 bat,0.0
NT,2025,44,138,PT1 0 bat,0.0
NT,2025,44,139,PT1 0 bat,0.0
NT,2025,44,140,PT1 0 bat,0.0
NT,2025,44,141,PT1 0 bat,0.0
NT,2025,44,142,PT1 0 bat,0.0
NT,2025,44,143,PT1 0 bat,0.0
NT,2025,44,144,PT1 0 bat,0.0
NT,2025,44,145,PT1 0 bat,0.0
NT,2025,44,146,PT1 0 bat,0.0
NT,2025,44,147,PT1 0 bat,0.0
NT,2025,44,148,PT1 0 bat,0.0
NT,2025,44,149,PT1 0 bat,0.0
NT,2025,44,150,PT1 0 bat,0.0
NT,2025,44,151,PT1 0 bat,0.0
NT,2025,44,152,PT1 0 bat,0.0
NT,2025,44,153,PT1 0 bat,0.0
NT,2025,44,154,PT1 0 bat,0.0
NT,2025,44,155,PT1 0 bat,0.0
NT,2025,44,156,PT1 0 bat,0.0
NT,2025,44,157,PT1 0 bat,0.0
NT,2025,44,158,PT1 0 bat,0.0
NT,2025,44,159,PT1 0 bat,0.0
NT,2025,44,160,PT1 0 bat,0.0
NT,2025,44,161,PT1 0 bat,0.0
NT,2025,44,162,PT1 0 bat,0.0
NT,2025,44,163,PT1 0 bat,0.0
NT,2025,44,164,PT1 0 bat,0.0
NT,2025,44,165,PT1 0 bat,0.0
NT,2025,44,166,PT1 0 bat,0.0
NT,2025,44,167,PT1 0 bat,0.0
NT,2030,9,0,PT1 0 bat,0.0
NT,2030,9,1,PT1 0 bat,0.0
NT,2030,9,2,PT1 0 bat,0.0
NT,2030,9,3,PT1 0 bat,0.0
NT,2030,9,4,PT1 0 bat,0.0
NT,2030,9,5,PT1 0 bat,0.0
NT,2030,9,6,PT1 0 bat,0.0
NT,2030,9,7,PT1 0 bat,0.0
NT,2030,9,8,PT1 0 bat,0.0
NT,2030,9,9,PT1 0 bat,0.0
NT,2030,9,10,PT1 0 bat,0.0
NT,2030,9,11,PT1 0 bat,0.0
NT,2030,9,12,PT1 0 bat,0.0
NT,2030,9,13,PT1 0 bat,0.0
NT,2030,9,14,PT1 0 bat,0.0
NT,2030,9,15,PT1 0 bat,0.0
NT,2030,9,16,PT1 0 bat,0.0
NT,2030,9,17,PT1 0 bat,0.0
NT,2030,9,18,PT1 0 bat,0.0
NT,2030,9,19,PT1 0 bat,0.0
NT,2030,9,20,PT1 0 bat,0.0
NT,2030,9,21,PT1 0 bat,0.0
NT,2030,9,22,PT1 0 bat,0.0
NT,2030,9,23,PT1 0 bat,0.0
NT,2030,9,24,PT1 0 bat,0.0
NT,2030,9,25,PT1 0 bat,0.0
NT,2030,9,26,PT1 0 bat,0.0
NT,2030,9,27,PT1 0 bat,0.0
NT,2030,9,28,PT1 0 bat,0.0
NT,2030,9,29,PT1 0 bat,0.0
NT,2030,9,30,PT1 0 bat,0.0
NT,2030,9,31,PT1 0 bat,0.0
NT,2030,9,32,PT1 0 bat,0.0
NT,2030,9,33,PT1 0 bat,0.0
NT,2030,9,34,PT1 0 bat,0.0
NT,2030,9,35,PT1 0 bat,0.0
NT,2030,9,36,PT1 0 bat,0.0
NT,2030,9,37,PT1 0 bat,0.0
NT,2030,9,38,PT1 0 bat,0.0
NT,2030,9,39,PT1 0 bat,0.0
NT,2030,9,40,PT1 0 bat,0.0
NT,2030,9,41,PT1 0 bat,0.0
NT,2030,9,42,PT1 0 bat,0.0
NT,2030,9,43,PT1 0 bat,0.0
NT,2030,9,44,PT1 0 bat,0.0
NT,2030,9,45,PT1 0 bat,0.0
NT,2030,9,46,PT1 0 bat,0.0
NT,2030,9,47,PT1 0 bat,0.0
NT,2030,9,48,PT1 0 bat,0.0
NT,2030,9,49,PT1 0 bat,0.0
NT,2030,9,50,PT1 0 bat,0.0
NT,2030,9,51,PT1 0 bat,0.0
NT,2030,9,52,PT1 0 bat,0.0
NT,2030,9,53,PT1 0 bat,0.0
NT,2030,9,54,PT1 0 bat,0.0
NT,2030,9,55,PT1 0 bat,0.0
NT,2030,9,56,PT1 0 bat,0.0
NT,2030,9,57,PT1 0 bat,0.0
NT,2030,9,58,PT1 0 bat,0.0
NT,2030,9,59,PT1 0 bat,0.0
NT,2030,9,60,PT1 0 bat,0.0
NT,2030,9,61,PT1 0 bat,0.0
NT,2030,9,62,PT1 0 bat,0.0
NT,2030,9,63,PT1 0 bat,0.0
NT,2030,9,64,PT1 0 bat,0.0
NT,2030,9,65,PT1 0 bat,0.0
NT,2030,9,66,PT1 0 bat,0.0
NT,2030,9,67,PT1 0 bat,0.0
NT,2030,9,68,PT1 0 bat,0.0
NT,2030,9,69,PT1 0 bat,0.0
NT,2030,9,70,PT1 0 bat,0.0
NT,2030,9,71,PT1 0 bat,0.0
NT,2030,9,72,PT1 0 bat,0.0
NT,2030,9,73,PT1 0 bat,0.0
NT,2030,9,74,PT1 0 bat,0.0
NT,2030,9,75,PT1 0 bat,0.0
NT,2030,9,76,PT1 0 bat,0.0
NT,2030,9,77,PT1 0 bat,0.0
NT,2030,9,78,PT1 0 bat,0.0
NT,2030,9,79,PT1 0 bat,0.0
NT,2030,9,80,PT1 0 bat,0.0
NT,2030,9,81,PT1 0 bat,0.0
NT,2030,9,82,PT1 0 bat,0.0
NT,2030,9,83,PT1 0 bat,0.0
NT,2030,9,84,PT1 0 bat,0.0
NT,2030,9,85,PT1 0 bat,0.0
NT,2030,9,86,PT1 0 bat,0.0
NT,2030,9,87,PT1 0 bat,0.0
NT,2030,9,88,PT1 0 bat,0.0
NT,2030,9,89,PT1 0 bat,0.0
NT,2030,9,90,PT1 0 bat,0.0
NT,2030,9,91,PT1 0 bat,0.0
NT,2030,9,92,PT1 0 bat,0.0
NT,2030,9,93,PT1 0 bat,0.0
NT,2030,9,94,PT1 0 bat,0.0
NT,2030,9,95,PT1 0 bat,0.0
