scenario,year,week,hour,generator,dual_value
mean,2030,11,67,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,68,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,69,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,70,PT1 1 offwind-ac,-0.00014206335594347305
mean,2030,11,71,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,72,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,73,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,74,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,75,PT1 1 offwind-ac,-0.00014123764663759596
mean,2030,11,76,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,77,PT1 1 offwind-ac,-0.00020962031341631405
mean,2030,11,78,PT1 1 offwind-ac,-0.00031729802088491157
mean,2030,11,79,PT1 1 offwind-ac,-0.00031729802088491157
mean,2030,11,80,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,11,81,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2030,11,82,PT1 1 offwind-ac,0.0
mean,2030,11,83,PT1 1 offwind-ac,0.0
mean,2030,11,84,PT1 1 offwind-ac,0.0
mean,2030,11,85,PT1 1 offwind-ac,0.0
mean,2030,11,86,PT1 1 offwind-ac,0.0
mean,2030,11,87,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2030,11,88,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,89,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,11,90,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,11,91,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,92,PT1 1 offwind-ac,-80.61424675082762
mean,2030,11,93,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,94,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,95,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,96,PT1 1 offwind-ac,-0.0004807160552318523
mean,2030,11,97,PT1 1 offwind-ac,-0.0004807160552318523
mean,2030,11,98,PT1 1 offwind-ac,-0.0004807160552318523
mean,2030,11,99,PT1 1 offwind-ac,-0.0004807160552318523
mean,2030,11,100,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,11,101,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,102,PT1 1 offwind-ac,-81.49629015992073
mean,2030,11,103,PT1 1 offwind-ac,-81.49968823379035
mean,2030,11,104,PT1 1 offwind-ac,-0.0004807160552318523
mean,2030,11,105,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2030,11,106,PT1 1 offwind-ac,0.0
mean,2030,11,107,PT1 1 offwind-ac,0.0
mean,2030,11,108,PT1 1 offwind-ac,0.0
mean,2030,11,109,PT1 1 offwind-ac,0.0
mean,2030,11,110,PT1 1 offwind-ac,0.0
mean,2030,11,111,PT1 1 offwind-ac,0.0
mean,2030,11,112,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,113,PT1 1 offwind-ac,-83.43451108588887
mean,2030,11,114,PT1 1 offwind-ac,-94.55247114946567
mean,2030,11,115,PT1 1 offwind-ac,-94.55641351440678
mean,2030,11,116,PT1 1 offwind-ac,-94.55247114946566
mean,2030,11,117,PT1 1 offwind-ac,-94.55247114946566
mean,2030,11,118,PT1 1 offwind-ac,-84.21760459471321
mean,2030,11,119,PT1 1 offwind-ac,-83.27263221191203
mean,2030,11,120,PT1 1 offwind-ac,-81.4540894378753
mean,2030,11,121,PT1 1 offwind-ac,-81.10998945815578
mean,2030,11,122,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,123,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,124,PT1 1 offwind-ac,-0.0002845664455255619
mean,2030,11,125,PT1 1 offwind-ac,-0.0002845664455255619
mean,2030,11,126,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,127,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,128,PT1 1 offwind-ac,-0.00014123764663759596
mean,2030,11,129,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,130,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,11,131,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2030,11,132,PT1 1 offwind-ac,-0.00010053973012926278
mean,2030,11,133,PT1 1 offwind-ac,-0.00010116924721055967
mean,2030,11,134,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,135,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,136,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,137,PT1 1 offwind-ac,-0.0004476352714351504
mean,2030,11,138,PT1 1 offwind-ac,-80.61088558804278
mean,2030,11,139,PT1 1 offwind-ac,-81.06114230857146
mean,2030,11,140,PT1 1 offwind-ac,-81.06452224183087
mean,2030,11,141,PT1 1 offwind-ac,-81.06452224183087
mean,2030,11,142,PT1 1 offwind-ac,-81.06452224183087
mean,2030,11,143,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,144,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,145,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,146,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,147,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,148,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,149,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,150,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,151,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,152,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,153,PT1 1 offwind-ac,-80.61088558804276
mean,2030,11,154,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,11,155,PT1 1 offwind-ac,-0.00026076520284316077
mean,2030,11,156,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,157,PT1 1 offwind-ac,-9.144736132985421e-05
mean,2030,11,158,PT1 1 offwind-ac,0.0
mean,2030,11,159,PT1 1 offwind-ac,0.0
mean,2030,11,160,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2030,11,161,PT1 1 offwind-ac,-0.00014123764663759596
mean,2030,11,162,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,11,163,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,164,PT1 1 offwind-ac,-0.00026463750475625
mean,2030,11,165,PT1 1 offwind-ac,-0.00014123764663759596
mean,2030,11,166,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,11,167,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,21,0,PT1 1 offwind-ac,-81.2725162083618
mean,2030,21,1,PT1 1 offwind-ac,-84.32482183457802
mean,2030,21,2,PT1 1 offwind-ac,-84.32482183457803
mean,2030,21,3,PT1 1 offwind-ac,-84.53677165345479
mean,2030,21,4,PT1 1 offwind-ac,-84.53677165345478
mean,2030,21,5,PT1 1 offwind-ac,-85.1162700546411
mean,2030,21,6,PT1 1 offwind-ac,-85.11627005464109
mean,2030,21,7,PT1 1 offwind-ac,-84.32482183457805
mean,2030,21,8,PT1 1 offwind-ac,-81.42685391218043
mean,2030,21,9,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,10,PT1 1 offwind-ac,-81.1988352353459
mean,2030,21,11,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,12,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,13,PT1 1 offwind-ac,-80.61088558804278
mean,2030,21,14,PT1 1 offwind-ac,-77.07422845112299
mean,2030,21,15,PT1 1 offwind-ac,-77.07744217639119
mean,2030,21,16,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,17,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,18,PT1 1 offwind-ac,-81.27251620836176
mean,2030,21,19,PT1 1 offwind-ac,-82.10206375176516
mean,2030,21,20,PT1 1 offwind-ac,-81.45408943787533
mean,2030,21,21,PT1 1 offwind-ac,-81.27251620836176
mean,2030,21,22,PT1 1 offwind-ac,-81.2725162083618
mean,2030,21,23,PT1 1 offwind-ac,-81.06452224183087
mean,2030,21,24,PT1 1 offwind-ac,-81.06452224183087
mean,2030,21,25,PT1 1 offwind-ac,-81.06452224183087
mean,2030,21,26,PT1 1 offwind-ac,-81.10998945815578
mean,2030,21,27,PT1 1 offwind-ac,-81.2725162083618
mean,2030,21,28,PT1 1 offwind-ac,-82.33261836315563
mean,2030,21,29,PT1 1 offwind-ac,-83.43451108588886
mean,2030,21,30,PT1 1 offwind-ac,-83.64422351324849
mean,2030,21,31,PT1 1 offwind-ac,-83.64771113098605
mean,2030,21,32,PT1 1 offwind-ac,-81.45408943787533
mean,2030,21,33,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,34,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,35,PT1 1 offwind-ac,-0.00026100899487743723
mean,2030,21,36,PT1 1 offwind-ac,-0.00020975241871003743
mean,2030,21,37,PT1 1 offwind-ac,-0.00021038648869170612
mean,2030,21,38,PT1 1 offwind-ac,-0.00026076520284316077
mean,2030,21,39,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,40,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,41,PT1 1 offwind-ac,-0.00021292303296291978
mean,2030,21,42,PT1 1 offwind-ac,-0.0004274937116828631
mean,2030,21,43,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,44,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,45,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,21,46,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,21,47,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,21,48,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,21,49,PT1 1 offwind-ac,-0.0005607690269256854
mean,2030,21,50,PT1 1 offwind-ac,-0.0005614177302220985
mean,2030,21,51,PT1 1 offwind-ac,-0.0005620664605619029
mean,2030,21,52,PT1 1 offwind-ac,-80.60752456537348
mean,2030,21,53,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,54,PT1 1 offwind-ac,-80.61424675082763
mean,2030,21,55,PT1 1 offwind-ac,-0.000616158128707592
mean,2030,21,56,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,21,57,PT1 1 offwind-ac,-0.00036809717406948903
mean,2030,21,58,PT1 1 offwind-ac,0.0
mean,2030,21,59,PT1 1 offwind-ac,0.0
mean,2030,21,60,PT1 1 offwind-ac,0.0
mean,2030,21,61,PT1 1 offwind-ac,0.0
mean,2030,21,62,PT1 1 offwind-ac,0.0
mean,2030,21,63,PT1 1 offwind-ac,-0.0
mean,2030,21,64,PT1 1 offwind-ac,-0.00026100899487743723
mean,2030,21,65,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,21,66,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,21,67,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,68,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,69,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,70,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,71,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,72,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,73,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,74,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,75,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,76,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,77,PT1 1 offwind-ac,-0.00037188954989606713
mean,2030,21,78,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,79,PT1 1 offwind-ac,-0.0004375044109549279
mean,2030,21,80,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,21,81,PT1 1 offwind-ac,-0.00018633183966121466
mean,2030,21,82,PT1 1 offwind-ac,0.0
mean,2030,21,83,PT1 1 offwind-ac,0.0
mean,2030,21,84,PT1 1 offwind-ac,0.0
mean,2030,21,85,PT1 1 offwind-ac,0.0
mean,2030,21,86,PT1 1 offwind-ac,0.0
mean,2030,21,87,PT1 1 offwind-ac,-0.0
mean,2030,21,88,PT1 1 offwind-ac,-0.0002524558276975
mean,2030,21,89,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,90,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,91,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,92,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,93,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,94,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,95,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,96,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,97,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,98,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,99,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,100,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,101,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,102,PT1 1 offwind-ac,-80.61424675082763
mean,2030,21,103,PT1 1 offwind-ac,-0.0004375044109549279
mean,2030,21,104,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,105,PT1 1 offwind-ac,-0.0
mean,2030,21,106,PT1 1 offwind-ac,0.0
mean,2030,21,107,PT1 1 offwind-ac,0.0
mean,2030,21,108,PT1 1 offwind-ac,0.0
mean,2030,21,109,PT1 1 offwind-ac,0.0
mean,2030,21,110,PT1 1 offwind-ac,0.0
mean,2030,21,111,PT1 1 offwind-ac,-0.0
mean,2030,21,112,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,21,113,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,114,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,115,PT1 1 offwind-ac,-0.0004910065682666335
mean,2030,21,116,PT1 1 offwind-ac,-0.0004476352714351504
mean,2030,21,117,PT1 1 offwind-ac,-0.0004274937116828631
mean,2030,21,118,PT1 1 offwind-ac,-0.0017297566784576692
mean,2030,21,119,PT1 1 offwind-ac,-0.0004910065682666335
mean,2030,21,120,PT1 1 offwind-ac,-0.0004274937116828631
mean,2030,21,121,PT1 1 offwind-ac,-0.0004910065682666335
mean,2030,21,122,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,21,123,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,21,124,PT1 1 offwind-ac,-0.0005601203506715352
mean,2030,21,125,PT1 1 offwind-ac,-80.60752456537348
mean,2030,21,126,PT1 1 offwind-ac,-80.61088558804275
mean,2030,21,127,PT1 1 offwind-ac,-0.00037188954989606713
mean,2030,21,128,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,129,PT1 1 offwind-ac,0.0
mean,2030,21,130,PT1 1 offwind-ac,0.0
mean,2030,21,131,PT1 1 offwind-ac,0.0
mean,2030,21,132,PT1 1 offwind-ac,0.0
mean,2030,21,133,PT1 1 offwind-ac,0.0
mean,2030,21,134,PT1 1 offwind-ac,0.0
mean,2030,21,135,PT1 1 offwind-ac,0.0
mean,2030,21,136,PT1 1 offwind-ac,-0.0
mean,2030,21,137,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,21,138,PT1 1 offwind-ac,-0.00030361183702748656
mean,2030,21,139,PT1 1 offwind-ac,-80.6075245653735
mean,2030,21,140,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,141,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,142,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,143,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,144,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,145,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,146,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,147,PT1 1 offwind-ac,-80.61088558804275
mean,2030,21,148,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,149,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,150,PT1 1 offwind-ac,-80.61088558804278
mean,2030,21,151,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,21,152,PT1 1 offwind-ac,0.0
mean,2030,21,153,PT1 1 offwind-ac,0.0
mean,2030,21,154,PT1 1 offwind-ac,0.0
mean,2030,21,155,PT1 1 offwind-ac,0.0
mean,2030,21,156,PT1 1 offwind-ac,0.0
mean,2030,21,157,PT1 1 offwind-ac,0.0
mean,2030,21,158,PT1 1 offwind-ac,0.0
mean,2030,21,159,PT1 1 offwind-ac,0.0
mean,2030,21,160,PT1 1 offwind-ac,0.0
mean,2030,21,161,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2030,21,162,PT1 1 offwind-ac,-0.00014123764663759596
mean,2030,21,163,PT1 1 offwind-ac,-80.34152312726343
mean,2030,21,164,PT1 1 offwind-ac,-80.60752456537348
mean,2030,21,165,PT1 1 offwind-ac,-80.61088558804275
mean,2030,21,166,PT1 1 offwind-ac,-80.61088558804276
mean,2030,21,167,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,0,PT1 1 offwind-ac,-81.2725162083618
mean,2030,42,1,PT1 1 offwind-ac,-84.53677165345475
mean,2030,42,2,PT1 1 offwind-ac,-84.53677165345478
mean,2030,42,3,PT1 1 offwind-ac,-84.54029648008091
mean,2030,42,4,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,5,PT1 1 offwind-ac,-95.98381391856942
mean,2030,42,6,PT1 1 offwind-ac,-95.98781595387582
mean,2030,42,7,PT1 1 offwind-ac,-95.98781595387587
mean,2030,42,8,PT1 1 offwind-ac,-83.58249027721259
mean,2030,42,9,PT1 1 offwind-ac,-81.42685391218043
mean,2030,42,10,PT1 1 offwind-ac,-75.73526837715998
mean,2030,42,11,PT1 1 offwind-ac,-82.13976094680083
mean,2030,42,12,PT1 1 offwind-ac,-0.0004360190883294372
mean,2030,42,13,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,14,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,15,PT1 1 offwind-ac,-81.45408943787533
mean,2030,42,16,PT1 1 offwind-ac,-84.1612158983379
mean,2030,42,17,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,18,PT1 1 offwind-ac,-85.1162700546411
mean,2030,42,19,PT1 1 offwind-ac,-85.1162700546411
mean,2030,42,20,PT1 1 offwind-ac,-84.1612158983379
mean,2030,42,21,PT1 1 offwind-ac,-82.13976094680083
mean,2030,42,22,PT1 1 offwind-ac,-81.70012181697544
mean,2030,42,23,PT1 1 offwind-ac,-81.19883523534588
mean,2030,42,24,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,25,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,26,PT1 1 offwind-ac,-49.789501353643054
mean,2030,42,27,PT1 1 offwind-ac,-49.791577622762425
mean,2030,42,28,PT1 1 offwind-ac,-49.7936539784381
mean,2030,42,29,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,30,PT1 1 offwind-ac,-81.19544970302839
mean,2030,42,31,PT1 1 offwind-ac,-81.19883523534588
mean,2030,42,32,PT1 1 offwind-ac,-0.0005827879183796102
mean,2030,42,33,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,34,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,35,PT1 1 offwind-ac,-0.00043408874125812764
mean,2030,42,36,PT1 1 offwind-ac,-0.0004347321634582952
mean,2030,42,37,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,38,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,39,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,40,PT1 1 offwind-ac,-0.00043730612050245187
mean,2030,42,41,PT1 1 offwind-ac,-81.1988352353459
mean,2030,42,42,PT1 1 offwind-ac,-81.45408943787533
mean,2030,42,43,PT1 1 offwind-ac,-81.19883523534588
mean,2030,42,44,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,45,PT1 1 offwind-ac,-0.0005827879183796102
mean,2030,42,46,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,47,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,48,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,49,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,50,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,51,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,52,PT1 1 offwind-ac,-0.00043730612050245187
mean,2030,42,53,PT1 1 offwind-ac,-80.60752456537348
mean,2030,42,54,PT1 1 offwind-ac,-80.61088558804275
mean,2030,42,55,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,56,PT1 1 offwind-ac,-0.00043666259100265365
mean,2030,42,57,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,58,PT1 1 offwind-ac,-0.00036809717406948903
mean,2030,42,59,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,42,60,PT1 1 offwind-ac,-0.0
mean,2030,42,61,PT1 1 offwind-ac,-6.253257425352927e-07
mean,2030,42,62,PT1 1 offwind-ac,-0.0004375044109549279
mean,2030,42,63,PT1 1 offwind-ac,-81.45408943787533
mean,2030,42,64,PT1 1 offwind-ac,-83.58249027721259
mean,2030,42,65,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,66,PT1 1 offwind-ac,-95.98781595387584
mean,2030,42,67,PT1 1 offwind-ac,-95.98781595387588
mean,2030,42,68,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,69,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,70,PT1 1 offwind-ac,-85.1162700546411
mean,2030,42,71,PT1 1 offwind-ac,-84.53677165345479
mean,2030,42,72,PT1 1 offwind-ac,-84.53677165345475
mean,2030,42,73,PT1 1 offwind-ac,-84.53677165345475
mean,2030,42,74,PT1 1 offwind-ac,-84.54029648008087
mean,2030,42,75,PT1 1 offwind-ac,-85.1162700546411
mean,2030,42,76,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,77,PT1 1 offwind-ac,-95.98781595387584
mean,2030,42,78,PT1 1 offwind-ac,-95.99181815602064
mean,2030,42,79,PT1 1 offwind-ac,-95.98781595387584
mean,2030,42,80,PT1 1 offwind-ac,-84.32482183457805
mean,2030,42,81,PT1 1 offwind-ac,-81.45408943787533
mean,2030,42,82,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,83,PT1 1 offwind-ac,-0.00043082525855277654
mean,2030,42,84,PT1 1 offwind-ac,-0.00043146854470362586
mean,2030,42,85,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,86,PT1 1 offwind-ac,-81.42685391218042
mean,2030,42,87,PT1 1 offwind-ac,-83.21117317796109
mean,2030,42,88,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,89,PT1 1 offwind-ac,-96.82775258251188
mean,2030,42,90,PT1 1 offwind-ac,-101.12936507390782
mean,2030,42,91,PT1 1 offwind-ac,-101.13358161892072
mean,2030,42,92,PT1 1 offwind-ac,-95.98781595387584
mean,2030,42,93,PT1 1 offwind-ac,-85.11627005464109
mean,2030,42,94,PT1 1 offwind-ac,-84.53677165345478
mean,2030,42,95,PT1 1 offwind-ac,-84.53677165345479
mean,2030,42,96,PT1 1 offwind-ac,-84.32482183457805
mean,2030,42,97,PT1 1 offwind-ac,-83.2111731779611
mean,2030,42,98,PT1 1 offwind-ac,-82.13976094680083
mean,2030,42,99,PT1 1 offwind-ac,-81.9295479227625
mean,2030,42,100,PT1 1 offwind-ac,-81.92954792276251
mean,2030,42,101,PT1 1 offwind-ac,-82.13976094680083
mean,2030,42,102,PT1 1 offwind-ac,-82.13976094680086
mean,2030,42,103,PT1 1 offwind-ac,-81.19883523534588
mean,2030,42,104,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,105,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,106,PT1 1 offwind-ac,0.0
mean,2030,42,107,PT1 1 offwind-ac,0.0
mean,2030,42,108,PT1 1 offwind-ac,0.0
mean,2030,42,109,PT1 1 offwind-ac,-0.0
mean,2030,42,110,PT1 1 offwind-ac,-0.00011894383744920674
mean,2030,42,111,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,112,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,113,PT1 1 offwind-ac,-0.0004476352714351504
mean,2030,42,114,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,115,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,116,PT1 1 offwind-ac,-80.34152312726346
mean,2030,42,117,PT1 1 offwind-ac,-0.0002845664455255619
mean,2030,42,118,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,42,119,PT1 1 offwind-ac,-0.00014123764663749589
mean,2030,42,120,PT1 1 offwind-ac,-0.0001418688603491167
mean,2030,42,121,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,42,122,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,42,123,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,124,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,42,125,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,42,126,PT1 1 offwind-ac,-0.0004476352714351504
mean,2030,42,127,PT1 1 offwind-ac,-0.0005827879183796102
mean,2030,42,128,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,129,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,130,PT1 1 offwind-ac,-0.00026076520284316077
mean,2030,42,131,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,42,132,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,42,133,PT1 1 offwind-ac,-0.00016395806033558323
mean,2030,42,134,PT1 1 offwind-ac,-0.00026076520284316077
mean,2030,42,135,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,136,PT1 1 offwind-ac,-0.0003027773183486025
mean,2030,42,137,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,138,PT1 1 offwind-ac,-81.19544970302842
mean,2030,42,139,PT1 1 offwind-ac,-81.1988352353459
mean,2030,42,140,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,141,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,142,PT1 1 offwind-ac,-0.0005827879183796102
mean,2030,42,143,PT1 1 offwind-ac,-0.0005827879183796102
mean,2030,42,144,PT1 1 offwind-ac,-0.0005827879183796102
mean,2030,42,145,PT1 1 offwind-ac,-0.0005821383242317503
mean,2030,42,146,PT1 1 offwind-ac,-0.0005827879183796102
mean,2030,42,147,PT1 1 offwind-ac,-0.0005834375396080009
mean,2030,42,148,PT1 1 offwind-ac,-80.6075245653735
mean,2030,42,149,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,150,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,151,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,152,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,153,PT1 1 offwind-ac,-0.0004366625910025514
mean,2030,42,154,PT1 1 offwind-ac,0.0
mean,2030,42,155,PT1 1 offwind-ac,0.0
mean,2030,42,156,PT1 1 offwind-ac,0.0
mean,2030,42,157,PT1 1 offwind-ac,0.0
mean,2030,42,158,PT1 1 offwind-ac,0.0
mean,2030,42,159,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,160,PT1 1 offwind-ac,-0.0003027773183485024
mean,2030,42,161,PT1 1 offwind-ac,-80.61088558804276
mean,2030,42,162,PT1 1 offwind-ac,-81.19883523534585
mean,2030,42,163,PT1 1 offwind-ac,-81.19883523534588
mean,2030,42,164,PT1 1 offwind-ac,-81.19883523534588
