scenario,year,week,hour,branch,value
mean,2030,21,132,104,-8758.6345237143
mean,2030,21,133,104,-8758.6345237143
mean,2030,21,134,104,-8758.6345237143
mean,2030,21,135,104,-8758.6345237143
mean,2030,21,136,104,-8468.715136029394
mean,2030,21,137,104,-8758.6345237143
mean,2030,21,138,104,-8758.6345237143
mean,2030,21,139,104,-8758.6345237143
mean,2030,21,140,104,-8758.6345237143
mean,2030,21,141,104,-8074.629174854735
mean,2030,21,142,104,-8758.6345237143
mean,2030,21,143,104,-8414.11955557266
mean,2030,21,144,104,-8513.370002362904
mean,2030,21,145,104,-8758.6345237143
mean,2030,21,146,104,-8758.6345237143
mean,2030,21,147,104,-8629.767508210376
mean,2030,21,148,104,-8459.059548896314
mean,2030,21,149,104,-8608.366385511914
mean,2030,21,150,104,-8758.6345237143
mean,2030,21,151,104,-8150.7102688038785
mean,2030,21,152,104,-8758.6345237143
mean,2030,21,153,104,-8758.6345237143
mean,2030,21,154,104,-8758.6345237143
mean,2030,21,155,104,-8758.6345237143
mean,2030,21,156,104,-8758.6345237143
mean,2030,21,157,104,-8758.6345237143
mean,2030,21,158,104,-8758.6345237143
mean,2030,21,159,104,-8758.6345237143
mean,2030,21,160,104,-7722.6095869019155
mean,2030,21,161,104,-6674.2466378546305
mean,2030,21,162,104,-3963.6394507811992
mean,2030,21,163,104,-6103.284957377713
mean,2030,21,164,104,-6001.607486085025
mean,2030,21,165,104,-7133.112014633222
mean,2030,21,166,104,-7610.070904233691
mean,2030,21,167,104,-8114.0177728348335
mean,2030,42,0,104,-8758.6345237143
mean,2030,42,1,104,-8758.6345237143
mean,2030,42,2,104,-8758.6345237143
mean,2030,42,3,104,-8758.6345237143
mean,2030,42,4,104,-8758.6345237143
mean,2030,42,5,104,-8758.6345237143
mean,2030,42,6,104,-8758.6345237143
mean,2030,42,7,104,-8758.6345237143
mean,2030,42,8,104,-8758.6345237143
mean,2030,42,9,104,-8758.6345237143
mean,2030,42,10,104,-8758.6345237143
mean,2030,42,11,104,-8758.6345237143
mean,2030,42,12,104,-8758.6345237143
mean,2030,42,13,104,-8758.6345237143
mean,2030,42,14,104,-7699.651267209519
mean,2030,42,15,104,-8674.558617148055
mean,2030,42,16,104,-8758.6345237143
mean,2030,42,17,104,-8758.6345237143
mean,2030,42,18,104,-8758.6345237143
mean,2030,42,19,104,-8758.6345237143
mean,2030,42,20,104,-8758.6345237143
mean,2030,42,21,104,-7077.116240379387
mean,2030,42,22,104,-8241.191867137357
mean,2030,42,23,104,-5242.586567906745
mean,2030,42,24,104,-4152.651102009792
mean,2030,42,25,104,-4659.020058097116
mean,2030,42,26,104,-4833.986379842936
mean,2030,42,27,104,-4777.90457344041
mean,2030,42,28,104,-4243.684494819711
mean,2030,42,29,104,-3002.592844119526
mean,2030,42,30,104,-2959.9868719523497
mean,2030,42,31,104,-5312.613743928764
mean,2030,42,32,104,-6655.444557266819
mean,2030,42,33,104,-6312.440127655204
mean,2030,42,34,104,-8530.013526602395
mean,2030,42,35,104,-8758.6345237143
mean,2030,42,36,104,-8758.6345237143
mean,2030,42,37,104,-8758.6345237143
mean,2030,42,38,104,-8758.6345237143
mean,2030,42,39,104,-8758.6345237143
mean,2030,42,40,104,-7268.806554936717
mean,2030,42,41,104,-6909.269803948066
mean,2030,42,42,104,-7120.471919380113
mean,2030,42,43,104,-7937.8280202351225
mean,2030,42,44,104,-6324.441262909011
mean,2030,42,45,104,-7036.059007807735
mean,2030,42,46,104,-7718.815956809749
mean,2030,42,47,104,-8758.6345237143
mean,2030,42,48,104,-8758.6345237143
mean,2030,42,49,104,-8758.6345237143
mean,2030,42,50,104,-8758.6345237143
mean,2030,42,51,104,-8446.422001622326
mean,2030,42,52,104,-6469.885953081176
mean,2030,42,53,104,-5995.765691710499
mean,2030,42,54,104,-4809.886411680174
mean,2030,42,55,104,-6538.410326093944
mean,2030,42,56,104,-8758.6345237143
mean,2030,42,57,104,-8758.6345237143
mean,2030,42,58,104,-8758.6345237143
mean,2030,42,59,104,-8160.110102648025
mean,2030,42,60,104,-8758.6345237143
mean,2030,42,61,104,-8332.9192464564
mean,2030,42,62,104,-8758.6345237143
mean,2030,42,63,104,-8758.6345237143
mean,2030,42,64,104,-8758.6345237143
mean,2030,42,65,104,-8758.6345237143
mean,2030,42,66,104,-8758.6345237143
mean,2030,42,67,104,-8758.6345237143
mean,2030,42,68,104,-8758.6345237143
mean,2030,42,69,104,-8758.6345237143
mean,2030,42,70,104,-8758.6345237143
mean,2030,42,71,104,-8758.6345237143
mean,2030,42,72,104,-8758.6345237143
mean,2030,42,73,104,-8758.6345237143
mean,2030,42,74,104,-8758.6345237143
mean,2030,42,75,104,-8758.6345237143
mean,2030,42,76,104,-8758.6345237143
mean,2030,42,77,104,-8758.6345237143
mean,2030,42,78,104,-8758.6345237143
mean,2030,42,79,104,-8758.6345237143
mean,2030,42,80,104,-8758.6345237143
mean,2030,42,81,104,-8758.6345237143
mean,2030,42,82,104,-8758.6345237143
mean,2030,42,83,104,-8758.6345237143
mean,2030,42,84,104,-8758.6345237143
mean,2030,42,85,104,-8758.6345237143
mean,2030,42,86,104,-8758.6345237143
mean,2030,42,87,104,-8758.6345237143
mean,2030,42,88,104,-8758.6345237143
mean,2030,42,89,104,-8758.6345237143
mean,2030,42,90,104,-8758.6345237143
mean,2030,42,91,104,-8758.6345237143
mean,2030,42,92,104,-8758.6345237143
mean,2030,42,93,104,-8758.6345237143
mean,2030,42,94,104,-8758.6345237143
mean,2030,42,95,104,-8758.6345237143
mean,2030,42,96,104,-8758.6345237143
mean,2030,42,97,104,-8758.6345237143
mean,2030,42,98,104,-8758.6345237143
mean,2030,42,99,104,-8758.6345237143
mean,2030,42,100,104,-8758.6345237143
mean,2030,42,101,104,-8237.165485883383
mean,2030,42,102,104,-7445.323441246791
mean,2030,42,103,104,-7204.492832269766
mean,2030,42,104,104,-7305.481306742
mean,2030,42,105,104,-8758.6345237143
mean,2030,42,106,104,-8449.253086487024
mean,2030,42,107,104,-8758.6345237143
mean,2030,42,108,104,-8758.6345237143
mean,2030,42,109,104,-8758.6345237143
mean,2030,42,110,104,-8758.6345237143
mean,2030,42,111,104,-8758.6345237143
mean,2030,42,112,104,-4286.032168096832
mean,2030,42,113,104,-2627.160092450009
mean,2030,42,114,104,-4057.774313748999
mean,2030,42,115,104,-6838.100032354859
mean,2030,42,116,104,-6441.579410653507
mean,2030,42,117,104,-4471.951913080935
mean,2030,42,118,104,-3652.729079728924
mean,2030,42,119,104,-4402.5413177820865
mean,2030,42,120,104,-5350.632626789571
mean,2030,42,121,104,-6463.826057793666
mean,2030,42,122,104,-7008.837047933329
mean,2030,42,123,104,-7469.697118198488
mean,2030,42,124,104,-7364.317244749301
mean,2030,42,125,104,-5890.038332324461
mean,2030,42,126,104,-6302.526093852795
mean,2030,42,127,104,-6624.545231548807
mean,2030,42,128,104,-5994.071247518131
mean,2030,42,129,104,-7840.74601681743
mean,2030,42,130,104,-8679.339314472518
mean,2030,42,131,104,-8739.922394389454
mean,2030,42,132,104,-8342.6701317647
mean,2030,42,133,104,-8522.199760862622
mean,2030,42,134,104,-7750.473287874334
mean,2030,42,135,104,-7670.55713018011
mean,2030,42,136,104,-4391.608892684104
mean,2030,42,137,104,-3267.172426057946
mean,2030,42,138,104,-2335.999003586544
mean,2030,42,139,104,-2719.937506596283
mean,2030,42,140,104,-3668.5123861296875
mean,2030,42,141,104,-4601.961661455186
mean,2030,42,142,104,-5080.536084084564
mean,2030,42,143,104,-5266.259014315776
mean,2030,42,144,104,-4582.750288711781
mean,2030,42,145,104,-4615.866123954325
mean,2030,42,146,104,-5596.258816170895
mean,2030,42,147,104,-6424.789814483526
mean,2030,42,148,104,-5956.217627661405
mean,2030,42,149,104,-5411.255196414613
mean,2030,42,150,104,-5206.078853597611
mean,2030,42,151,104,-6024.278679674868
mean,2030,42,152,104,-8192.97465785307
mean,2030,42,153,104,-8758.6345237143
mean,2030,42,154,104,-8758.6345237143
mean,2030,42,155,104,-8758.6345237143
mean,2030,42,156,104,-8758.6345237143
mean,2030,42,157,104,-8758.6345237143
mean,2030,42,158,104,-8758.6345237143
mean,2030,42,159,104,-8758.6345237143
mean,2030,42,160,104,-5499.352060122162
mean,2030,42,161,104,-2644.6200541644516
mean,2030,42,162,104,-2600.6014671529465
mean,2030,42,163,104,-4402.3630664495995
mean,2030,42,164,104,-2881.327841738852
mean,2030,42,165,104,-2298.6940740672353
mean,2030,42,166,104,-2406.8343786882315
mean,2030,42,167,104,-3129.65993053697
mean,2030,52,0,104,-4163.848341394131
mean,2030,52,1,104,-4656.89255452996
mean,2030,52,2,104,-4101.51000929176
mean,2030,52,3,104,-4219.515620266143
mean,2030,52,4,104,-3887.831433571904
mean,2030,52,5,104,-3079.2751123723583
mean,2030,52,6,104,-2136.0981111763417
mean,2030,52,7,104,-3357.323156642632
mean,2030,52,8,104,-3028.3498535467556
mean,2030,52,9,104,-5632.798901078263
mean,2030,52,10,104,-7281.326196222491
mean,2030,52,11,104,-6810.063243939583
mean,2030,52,12,104,-6786.245820787628
mean,2030,52,13,104,-8121.018381918077
mean,2030,52,14,104,-8262.176578395378
mean,2030,52,15,104,-5407.256802687275
mean,2030,52,16,104,-828.1374595557875
mean,2030,52,17,104,250.080954733362
mean,2030,52,18,104,-524.4876554733371
mean,2030,52,19,104,-1558.567613231712
mean,2030,52,20,104,-2949.296566159802
mean,2030,52,21,104,-5400.8749151983375
mean,2030,52,22,104,-7288.9484757039945
mean,2030,52,23,104,-8758.6345237143
mean,2030,52,24,104,-8758.6345237143
mean,2030,52,25,104,-8273.999114636192
mean,2030,52,26,104,-6435.797294632292
mean,2030,52,27,104,-5276.623450478499
mean,2030,52,28,104,-5010.3469781299755
mean,2030,52,29,104,-4633.725021273306
mean,2030,52,30,104,-3389.2808957371453
mean,2030,52,31,104,-3377.5374879193514
mean,2030,52,32,104,-3312.7783522564387
mean,2030,52,33,104,-4607.834345016954
mean,2030,52,34,104,-4438.33688029409
mean,2030,52,35,104,-5583.568272777618
mean,2030,52,36,104,-7135.271790532545
mean,2030,52,37,104,-7353.47438612982
mean,2030,52,38,104,-6305.368376810758
mean,2030,52,39,104,-6753.5045146964285
mean,2030,52,40,104,-6003.177368799277
mean,2030,52,41,104,-5244.846358259651
mean,2030,52,42,104,-5811.091812109728
mean,2030,52,43,104,-7075.136890446471
mean,2030,52,44,104,-8400.691844110605
mean,2030,52,45,104,-8758.6345237143
mean,2030,52,46,104,-8758.6345237143
mean,2030,52,47,104,-8758.6345237143
mean,2030,52,48,104,-8758.6345237143
mean,2030,52,49,104,-8758.6345237143
mean,2030,52,50,104,-8758.6345237143
mean,2030,52,51,104,-8758.6345237143
mean,2030,52,52,104,-8758.6345237143
mean,2030,52,53,104,-8758.6345237143
mean,2030,52,54,104,-8758.6345237143
mean,2030,52,55,104,-8758.6345237143
mean,2030,52,56,104,-8758.6345237143
mean,2030,52,57,104,-8758.6345237143
mean,2030,52,58,104,-8642.631018528224
mean,2030,52,59,104,-8758.6345237143
mean,2030,52,60,104,-8758.6345237143
mean,2030,52,61,104,-8758.6345237143
mean,2030,52,62,104,-8758.6345237143
mean,2030,52,63,104,-8758.6345237143
mean,2030,52,64,104,-8758.6345237143
mean,2030,52,65,104,-8758.6345237143
mean,2030,52,66,104,-8758.6345237143
mean,2030,52,67,104,-8758.6345237143
mean,2030,52,68,104,-8758.6345237143
mean,2030,52,69,104,-8758.6345237143
mean,2030,52,70,104,-8758.6345237143
mean,2030,52,71,104,-8758.6345237143
mean,2030,52,72,104,-8758.6345237143
mean,2030,52,73,104,-8758.6345237143
mean,2030,52,74,104,-8758.6345237143
mean,2030,52,75,104,-8758.6345237143
mean,2030,52,76,104,-8758.6345237143
mean,2030,52,77,104,-8758.6345237143
mean,2030,52,78,104,-8758.6345237143
mean,2030,52,79,104,-8758.6345237143
mean,2030,52,80,104,-8758.6345237143
mean,2030,52,81,104,-8758.6345237143
mean,2030,52,82,104,-8692.718463274547
mean,2030,52,83,104,-8758.6345237143
mean,2030,52,84,104,-8758.6345237143
mean,2030,52,85,104,-8705.894485835885
mean,2030,52,86,104,-8758.6345237143
mean,2030,52,87,104,-8758.6345237143
mean,2030,52,88,104,-8758.6345237143
mean,2030,52,89,104,-8758.6345237143
mean,2030,52,90,104,-8758.6345237143
mean,2030,52,91,104,-8758.6345237143
mean,2030,52,92,104,-8758.6345237143
mean,2030,52,93,104,-8758.6345237143
mean,2030,52,94,104,-8758.6345237143
mean,2030,52,95,104,-8758.6345237143
mean,2030,52,96,104,-8758.6345237143
mean,2030,52,97,104,-8758.6345237143
mean,2030,52,98,104,-8758.6345237143
mean,2030,52,99,104,-8758.6345237143
mean,2030,52,100,104,-8758.6345237143
mean,2030,52,101,104,-8758.6345237143
mean,2030,52,102,104,-8758.6345237143
mean,2030,52,103,104,-8758.6345237143
mean,2030,52,104,104,-8758.6345237143
mean,2030,52,105,104,-8758.6345237143
mean,2030,52,106,104,-8758.6345237143
mean,2030,52,107,104,-8758.6345237143
mean,2030,52,108,104,-8758.6345237143
mean,2030,52,109,104,-8758.6345237143
mean,2030,52,110,104,-7415.912431048198
mean,2030,52,111,104,-5008.126096809367
mean,2030,52,112,104,-5949.739843572577
mean,2030,52,113,104,-5542.03875828312
mean,2030,52,114,104,-6385.827766937702
mean,2030,52,115,104,-7523.26685665861
mean,2030,52,116,104,-8457.432964532556
mean,2030,52,117,104,-7271.661699644181
mean,2030,52,118,104,-6147.29482042915
mean,2030,52,119,104,-3644.442308735075
mean,2030,52,120,104,-4966.774424667015
mean,2030,52,121,104,-6228.468494723346
mean,2030,52,122,104,-6964.449503436706
mean,2030,52,123,104,-7625.176300448091
mean,2030,52,124,104,-7967.024170455734
mean,2030,52,125,104,-7938.197043546768
mean,2030,52,126,104,-7337.699753825416
mean,2030,52,127,104,-6662.421163643801
mean,2030,52,128,104,-8676.604521142273
mean,2030,52,129,104,-8758.6345237143
mean,2030,52,130,104,-5421.6859684800165
mean,2030,52,131,104,-7240.340685276518
mean,2030,52,132,104,-8088.667448276325
mean,2030,52,133,104,-7996.381912825071
mean,2030,52,134,104,-7052.800787683809
mean,2030,52,135,104,-8736.328636155455
mean,2030,52,136,104,-8758.6345237143
mean,2030,52,137,104,-8758.6345237143
mean,2030,52,138,104,-8758.6345237143
mean,2030,52,139,104,-8758.6345237143
mean,2030,52,140,104,-8758.6345237143
mean,2030,52,141,104,-8758.6345237143
mean,2030,52,142,104,-8758.6345237143
mean,2030,52,143,104,-8758.6345237143
mean,2030,52,144,104,-8758.6345237143
mean,2030,52,145,104,-8758.6345237143
mean,2030,52,146,104,-8758.6345237143
mean,2030,52,147,104,-8758.6345237143
mean,2030,52,148,104,-8758.6345237143
mean,2030,52,149,104,-8758.6345237143
mean,2030,52,150,104,-8758.6345237143
mean,2030,52,151,104,-8758.6345237143
mean,2030,52,152,104,-8758.6345237143
mean,2030,52,153,104,-8310.268267023544
mean,2030,52,154,104,-8758.6345237143
mean,2030,52,155,104,-8758.6345237143
mean,2030,52,156,104,-8758.6345237143
mean,2030,52,157,104,-8758.6345237143
mean,2030,52,158,104,-8215.349154003048
mean,2030,52,159,104,-8490.356959171153
mean,2030,52,160,104,-8652.085983050241
mean,2030,52,161,104,-6611.836071612129
mean,2030,52,162,104,-6363.857151460145
mean,2030,52,163,104,-5253.0859582200965
mean,2030,52,164,104,-4347.1574178992105
mean,2030,52,165,104,-3923.1249709542144
mean,2030,52,166,104,-3717.3213580930387
mean,2030,52,167,104,-4301.3986554257135
mean,2040,11,0,104,-6632.63691390724
mean,2040,11,1,104,-6990.099051725621
mean,2040,11,2,104,-7836.070560641694
mean,2040,11,3,104,-8045.415551806071
mean,2040,11,4,104,-8158.261645283319
mean,2040,11,5,104,-8758.6345237143
mean,2040,11,6,104,-8758.6345237143
mean,2040,11,7,104,-8758.6345237143
mean,2040,11,8,104,-8758.6345237143
mean,2040,11,9,104,-8758.6345237143
mean,2040,11,10,104,-8758.6345237143
mean,2040,11,11,104,-8758.6345237143
mean,2040,11,12,104,-8237.628281464698
mean,2040,11,13,104,-6478.0008441027785
mean,2040,11,14,104,-8758.6345237143
mean,2040,11,15,104,-8758.6345237143
mean,2040,11,16,104,-7367.721280436696
mean,2040,11,17,104,-5588.397188489631
mean,2040,11,18,104,-8758.6345237143
mean,2040,11,19,104,-8758.6345237143
mean,2040,11,20,104,-8758.6345237143
mean,2040,11,21,104,-8758.6345237143
mean,2040,11,22,104,-8758.6345237143
mean,2040,11,23,104,-8758.6345237143
mean,2040,11,24,104,-8758.6345237143
mean,2040,11,25,104,-8758.6345237143
mean,2040,11,26,104,-8758.6345237143
mean,2040,11,27,104,-8758.6345237143
mean,2040,11,28,104,-8758.6345237143
mean,2040,11,29,104,-8758.6345237143
mean,2040,11,30,104,-8758.6345237143
mean,2040,11,31,104,-8758.6345237143
mean,2040,11,32,104,-8758.6345237143
mean,2040,11,33,104,-8758.6345237143
mean,2040,11,34,104,-8758.6345237143
mean,2040,11,35,104,-8758.6345237143
mean,2040,11,36,104,-8758.6345237143
mean,2040,11,37,104,-8758.6345237143
mean,2040,11,38,104,-6376.875351575545
mean,2040,11,39,104,-3695.89160905078
mean,2040,11,40,104,-561.5087552443263
mean,2040,11,41,104,-1000.8672168579186
mean,2040,11,42,104,-2328.7251994741428
mean,2040,11,43,104,-1895.6523325643539
mean,2040,11,44,104,-2895.4113608499306
mean,2040,11,45,104,-3989.365016000738
mean,2040,11,46,104,-3620.071124538368
mean,2040,11,47,104,-2366.4228362574136
mean,2040,11,48,104,-5905.427929900367
mean,2040,11,49,104,-7962.458215543176
mean,2040,11,50,104,-8758.6345237143
mean,2040,11,51,104,-8758.6345237143
mean,2040,11,52,104,-8758.6345237143
mean,2040,11,53,104,-8758.6345237143
mean,2040,11,54,104,-8758.6345237143
mean,2040,11,55,104,-8758.6345237143
mean,2040,11,56,104,-8758.6345237143
mean,2040,11,57,104,-7758.486899015702
mean,2040,11,58,104,-7138.028659748505
mean,2040,11,59,104,-4887.751252497126
mean,2040,11,60,104,-4795.485605204081
mean,2040,11,61,104,-3784.8705537852165
mean,2040,11,62,104,-6394.033174734992
mean,2040,11,63,104,-8758.6345237143
mean,2040,11,64,104,-7711.683044422607
mean,2040,11,65,104,-8758.6345237143
mean,2040,11,66,104,-8758.6345237143
mean,2040,11,67,104,-8758.6345237143
mean,2040,11,68,104,-8758.6345237143
mean,2040,11,69,104,-8758.6345237143
mean,2040,11,70,104,-8758.6345237143
mean,2040,11,71,104,-8758.6345237143
mean,2040,11,72,104,-8758.6345237143
mean,2040,11,73,104,-8758.6345237143
mean,2040,11,74,104,-8758.6345237143
mean,2040,11,75,104,-8758.6345237143
mean,2040,11,76,104,-8758.6345237143
mean,2040,11,77,104,-8758.6345237143
mean,2040,11,78,104,-8758.6345237143
mean,2040,11,79,104,-8758.6345237143
mean,2040,11,80,104,-8758.6345237143
mean,2040,11,81,104,-8758.6345237143
mean,2040,11,82,104,-5467.922848603757
mean,2040,11,83,104,-5657.280272197091
mean,2040,11,84,104,-5334.819400641428
mean,2040,11,85,104,-4751.362337916278
mean,2040,11,86,104,-5082.187621608628
mean,2040,11,87,104,-8758.6345237143
mean,2040,11,88,104,-8758.6345237143
mean,2040,11,89,104,-8758.6345237143
mean,2040,11,90,104,-8758.6345237143
mean,2040,11,91,104,-8758.6345237143
mean,2040,11,92,104,-8758.6345237143
mean,2040,11,93,104,-8758.6345237143
mean,2040,11,94,104,-8758.6345237143
mean,2040,11,95,104,-8758.6345237143
mean,2040,11,96,104,-8758.6345237143
mean,2040,11,97,104,-8758.6345237143
mean,2040,11,98,104,-8758.6345237143
mean,2040,11,99,104,-8758.6345237143
mean,2040,11,100,104,-8758.6345237143
mean,2040,11,101,104,-8758.6345237143
mean,2040,11,102,104,-8758.6345237143
mean,2040,11,103,104,-8758.6345237143
mean,2040,11,104,104,-8758.6345237143
mean,2040,11,105,104,-8758.6345237143
mean,2040,11,106,104,-6402.962295590622
mean,2040,11,107,104,-6429.507809624294
mean,2040,11,108,104,-7018.372406234312
mean,2040,11,109,104,-7519.2898646920585
mean,2040,11,110,104,-6380.573862107127
mean,2040,11,111,104,-7692.830613760276
mean,2040,11,112,104,-8758.6345237143
mean,2040,11,113,104,-8758.6345237143
mean,2040,11,114,104,-8758.6345237143
mean,2040,11,115,104,-8758.6345237143
mean,2040,11,116,104,-8758.6345237143
mean,2040,11,117,104,-8758.6345237143
mean,2040,11,118,104,-8758.6345237143
mean,2040,11,119,104,-8758.6345237143
mean,2040,11,120,104,-8758.6345237143
mean,2040,11,121,104,-7491.3139275865
mean,2040,11,122,104,-7469.9020811298105
mean,2040,11,123,104,-6266.738683985117
mean,2040,11,124,104,-4158.2585411968885
mean,2040,11,125,104,-4391.144353390469
mean,2040,11,126,104,-3866.2255926986786
mean,2040,11,127,104,-3651.1485018736166
mean,2040,11,128,104,-3649.171513690434
mean,2040,11,129,104,-5406.627459748302
mean,2040,11,130,104,-6812.052624400298
mean,2040,11,131,104,-7946.08494065071
mean,2040,11,132,104,-8069.162884602106
mean,2040,11,133,104,-8758.6345237143
mean,2040,11,134,104,-8758.6345237143
mean,2040,11,135,104,-8365.43681867186
mean,2040,11,136,104,-5314.369190966359
mean,2040,11,137,104,-8758.6345237143
mean,2040,11,138,104,-8758.6345237143
mean,2040,11,139,104,-7735.786219900201
mean,2040,11,140,104,-6899.218293139595
mean,2040,11,141,104,-7354.4126529684145
mean,2040,11,142,104,-8129.813257864182
