scenario,year,week,hour,branch,value
DE,2040,42,63,107,-1698.1026117405274
DE,2040,42,64,107,-1698.1026117405274
DE,2040,42,65,107,-1698.1026117405274
DE,2040,42,66,107,-1698.1026117405274
DE,2040,42,67,107,-1698.1026117405274
DE,2040,42,68,107,-1698.1026117405274
DE,2040,42,69,107,-1698.1026117405274
DE,2040,42,70,107,-1698.1026117405274
DE,2040,42,71,107,-1698.1026117405274
DE,2040,42,72,107,-1698.1026117405274
DE,2040,42,73,107,-1698.1026117405274
DE,2040,42,74,107,-1698.1026117405274
DE,2040,42,75,107,-1698.1026117405274
DE,2040,42,76,107,-1698.1026117405274
DE,2040,42,77,107,-1698.1026117405274
DE,2040,42,78,107,-1698.1026117405274
DE,2040,42,79,107,-1698.1026117405274
DE,2040,42,80,107,-1457.6488770467672
DE,2040,42,81,107,-1698.1026117405274
DE,2040,42,82,107,-1698.1026117405274
DE,2040,42,83,107,1698.1026117405274
DE,2040,42,84,107,1698.1026117405274
DE,2040,42,85,107,1154.9446330732167
DE,2040,42,86,107,-1698.1026117405274
DE,2040,42,87,107,-1378.1330045578623
DE,2040,42,88,107,-862.5044879527273
DE,2040,42,89,107,-1698.1026117405274
DE,2040,42,90,107,-1698.1026117405274
DE,2040,42,91,107,-1698.1026117405274
DE,2040,42,92,107,-160.55253542864617
DE,2040,42,93,107,-827.1412387429455
DE,2040,42,94,107,-1359.8763537479317
DE,2040,42,95,107,-1698.1026117405274
DE,2040,42,96,107,-1698.1026117405274
DE,2040,42,97,107,-1698.1026117405274
DE,2040,42,98,107,-1698.1026117405274
DE,2040,42,99,107,-1698.1026117405274
DE,2040,42,100,107,-1698.1026117405274
DE,2040,42,101,107,-1698.1026117405274
DE,2040,42,102,107,-1698.1026117405274
DE,2040,42,103,107,-1698.1026117405274
DE,2040,42,104,107,553.0724286553299
DE,2040,42,105,107,-1248.1248888033517
DE,2040,42,106,107,-1698.1026117405274
DE,2040,42,107,107,-1132.588637982826
DE,2040,42,108,107,1139.9867929650354
DE,2040,42,109,107,-1698.1026117405274
DE,2040,42,110,107,-1698.1026117405274
DE,2040,42,111,107,-1698.1026117405274
DE,2040,42,112,107,-1698.1026117405274
DE,2040,42,113,107,-1698.1026117405274
DE,2040,42,114,107,-1698.1026117405274
DE,2040,42,115,107,-1698.1026117405274
DE,2040,42,116,107,-1698.1026117405274
DE,2040,42,117,107,-1698.1026117405274
DE,2040,42,118,107,-1698.1026117405274
DE,2040,42,119,107,-1698.1026117405274
DE,2040,42,120,107,-1698.1026117405274
DE,2040,42,121,107,-1698.1026117405274
DE,2040,42,122,107,-1698.1026117405274
DE,2040,42,123,107,-1698.1026117405274
DE,2040,42,124,107,-1698.1026117405274
DE,2040,42,125,107,-1457.6598822736164
DE,2040,42,126,107,-1698.1026117405274
DE,2040,42,127,107,-1413.0449493255655
DE,2040,42,128,107,-1021.8229831174873
DE,2040,42,129,107,-1397.5094424884267
DE,2040,42,130,107,-1123.2318424705636
DE,2040,42,131,107,-1698.1026117405274
DE,2040,42,132,107,-1698.1026117405274
DE,2040,42,133,107,-1698.1026117405274
DE,2040,42,134,107,-1698.1026117405274
DE,2040,42,135,107,-1698.1026117405274
DE,2040,42,136,107,-1386.4550293063542
DE,2040,42,137,107,-1698.1026117405274
DE,2040,42,138,107,-1698.1026117405274
DE,2040,42,139,107,-1698.1026117405274
DE,2040,42,140,107,-1698.1026117405274
DE,2040,42,141,107,-1698.1026117405274
DE,2040,42,142,107,-999.6095396497403
DE,2040,42,143,107,-806.8605279858712
DE,2040,42,144,107,-228.83358282394693
DE,2040,42,145,107,344.5643713262252
DE,2040,42,146,107,-148.71749095008272
DE,2040,42,147,107,-756.1825433597078
DE,2040,42,148,107,-1698.1026117405274
DE,2040,42,149,107,-1698.1026117405274
DE,2040,42,150,107,-1698.1026117405274
DE,2040,42,151,107,-1698.1026117405274
DE,2040,42,152,107,-188.84934310783726
DE,2040,42,153,107,-112.42151826553926
DE,2040,42,154,107,-670.7598867571933
DE,2040,42,155,107,888.13558246812
DE,2040,42,156,107,1698.1026117405274
DE,2040,42,157,107,1522.8033720429758
DE,2040,42,158,107,-1698.1026117405274
DE,2040,42,159,107,-1698.1026117405274
DE,2040,42,160,107,-1698.1026117405274
DE,2040,42,161,107,-1698.1026117405274
DE,2040,42,162,107,-1698.1026117405274
DE,2040,42,163,107,-1698.1026117405274
DE,2040,42,164,107,-1698.1026117405274
DE,2040,42,165,107,-1698.1026117405274
DE,2040,42,166,107,-1698.1026117405274
DE,2040,42,167,107,-1698.1026117405274
DE,2040,52,0,107,-1698.1026117405274
DE,2040,52,1,107,-1698.1026117405274
DE,2040,52,2,107,-1698.1026117405274
DE,2040,52,3,107,-1698.1026117405274
DE,2040,52,4,107,-1698.1026117405274
DE,2040,52,5,107,-1698.1026117405274
DE,2040,52,6,107,-1698.1026117405274
DE,2040,52,7,107,-1698.1026117405274
DE,2040,52,8,107,-1698.1026117405274
DE,2040,52,9,107,610.0733587227007
DE,2040,52,10,107,-112.98078537046155
DE,2040,52,11,107,-434.87634022032955
DE,2040,52,12,107,-1357.4547064932567
DE,2040,52,13,107,-1698.1026117405274
DE,2040,52,14,107,-1698.1026117405274
DE,2040,52,15,107,-1698.1026117405274
DE,2040,52,16,107,-1698.1026117405274
DE,2040,52,17,107,-1698.1026117405274
DE,2040,52,18,107,-1698.1026117405274
DE,2040,52,19,107,-1698.1026117405274
DE,2040,52,20,107,-1698.1026117405274
DE,2040,52,21,107,-1698.1026117405274
DE,2040,52,22,107,-1698.1026117405274
DE,2040,52,23,107,-1698.1026117405274
DE,2040,52,24,107,-1698.1026117405274
DE,2040,52,25,107,-1698.1026117405274
DE,2040,52,26,107,-1698.1026117405274
DE,2040,52,27,107,-1698.1026117405274
DE,2040,52,28,107,-1698.1026117405274
DE,2040,52,29,107,-1698.1026117405274
DE,2040,52,30,107,-1698.1026117405274
DE,2040,52,31,107,-1698.1026117405274
DE,2040,52,32,107,-1698.1026117405274
DE,2040,52,33,107,-1698.1026117405274
DE,2040,52,34,107,-1698.1026117405274
DE,2040,52,35,107,-1698.1026117405274
DE,2040,52,36,107,-1698.1026117405274
DE,2040,52,37,107,-1698.1026117405274
DE,2040,52,38,107,-1698.1026117405274
DE,2040,52,39,107,-1698.1026117405274
DE,2040,52,40,107,-1698.1026117405274
DE,2040,52,41,107,-1698.1026117405274
DE,2040,52,42,107,-1698.1026117405274
DE,2040,52,43,107,-1698.1026117405274
DE,2040,52,44,107,-1698.1026117405274
DE,2040,52,45,107,-1698.1026117405274
DE,2040,52,46,107,-1698.1026117405274
DE,2040,52,47,107,-1698.1026117405274
DE,2040,52,48,107,-1698.1026117405274
DE,2040,52,49,107,-1698.1026117405274
DE,2040,52,50,107,-1698.1026117405274
DE,2040,52,51,107,-1698.1026117405274
DE,2040,52,52,107,-1698.1026117405274
DE,2040,52,53,107,-1698.1026117405274
DE,2040,52,54,107,-1698.1026117405274
DE,2040,52,55,107,-1698.1026117405274
DE,2040,52,56,107,-1698.1026117405274
DE,2040,52,57,107,-1698.1026117405274
DE,2040,52,58,107,-1698.1026117405274
DE,2040,52,59,107,-1698.1026117405274
DE,2040,52,60,107,-1698.1026117405274
DE,2040,52,61,107,-1698.1026117405274
DE,2040,52,62,107,-1698.1026117405274
DE,2040,52,63,107,-1698.1026117405274
DE,2040,52,64,107,-1698.1026117405274
DE,2040,52,65,107,-1698.1026117405274
DE,2040,52,66,107,-1698.1026117405274
DE,2040,52,67,107,-1698.1026117405274
DE,2040,52,68,107,-1698.1026117405274
DE,2040,52,69,107,-1698.1026117405274
DE,2040,52,70,107,-1698.1026117405274
DE,2040,52,71,107,-1698.1026117405274
DE,2040,52,72,107,-1698.1026117405274
DE,2040,52,73,107,-1698.1026117405274
DE,2040,52,74,107,-1698.1026117405274
DE,2040,52,75,107,-1698.1026117405274
DE,2040,52,76,107,-1698.1026117405274
DE,2040,52,77,107,-1698.1026117405274
DE,2040,52,78,107,-1698.1026117405274
DE,2040,52,79,107,-1698.1026117405274
DE,2040,52,80,107,-1698.1026117405274
DE,2040,52,81,107,-1698.1026117405274
DE,2040,52,82,107,-1698.1026117405274
DE,2040,52,83,107,-1698.1026117405274
DE,2040,52,84,107,-1698.1026117405274
DE,2040,52,85,107,-1698.1026117405274
DE,2040,52,86,107,-1698.1026117405274
DE,2040,52,87,107,-1698.1026117405274
DE,2040,52,88,107,-1698.1026117405274
DE,2040,52,89,107,-1698.1026117405274
DE,2040,52,90,107,-1698.1026117405274
DE,2040,52,91,107,-1698.1026117405274
DE,2040,52,92,107,-1698.1026117405274
DE,2040,52,93,107,-1698.1026117405274
DE,2040,52,94,107,-1698.1026117405274
DE,2040,52,95,107,-1698.1026117405274
DE,2040,52,96,107,-1698.1026117405274
DE,2040,52,97,107,-1698.1026117405274
DE,2040,52,98,107,-1698.1026117405274
DE,2040,52,99,107,-1698.1026117405274
DE,2040,52,100,107,-1698.1026117405274
DE,2040,52,101,107,-1698.1026117405274
DE,2040,52,102,107,-1698.1026117405274
DE,2040,52,103,107,-1698.1026117405274
DE,2040,52,104,107,-1698.1026117405274
DE,2040,52,105,107,-1698.1026117405274
DE,2040,52,106,107,-1698.1026117405274
DE,2040,52,107,107,-1698.1026117405274
DE,2040,52,108,107,-1698.1026117405274
DE,2040,52,109,107,-1698.1026117405274
DE,2040,52,110,107,-1698.1026117405274
DE,2040,52,111,107,-1698.1026117405274
DE,2040,52,112,107,-1698.1026117405274
DE,2040,52,113,107,-1698.1026117405274
DE,2040,52,114,107,-1698.1026117405274
DE,2040,52,115,107,-1698.1026117405274
DE,2040,52,116,107,-1698.1026117405274
DE,2040,52,117,107,-1698.1026117405274
DE,2040,52,118,107,-1698.1026117405274
DE,2040,52,119,107,-1698.1026117405274
DE,2040,52,120,107,-1698.1026117405274
DE,2040,52,121,107,-1698.1026117405274
DE,2040,52,122,107,-1698.1026117405274
DE,2040,52,123,107,-1698.1026117405274
DE,2040,52,124,107,-1698.1026117405274
DE,2040,52,125,107,-1698.1026117405274
DE,2040,52,126,107,-1698.1026117405274
DE,2040,52,127,107,-1698.1026117405274
DE,2040,52,128,107,-1698.1026117405274
DE,2040,52,129,107,-1698.1026117405274
DE,2040,52,130,107,-1698.1026117405274
DE,2040,52,131,107,-1698.1026117405274
DE,2040,52,132,107,-1698.1026117405274
DE,2040,52,133,107,-1698.1026117405274
DE,2040,52,134,107,-1698.1026117405274
DE,2040,52,135,107,-1698.1026117405274
DE,2040,52,136,107,-1698.1026117405274
DE,2040,52,137,107,-1698.1026117405274
DE,2040,52,138,107,-1698.1026117405274
DE,2040,52,139,107,-1698.1026117405274
DE,2040,52,140,107,-1698.1026117405274
DE,2040,52,141,107,-1698.1026117405274
DE,2040,52,142,107,-1698.1026117405274
DE,2040,52,143,107,-1698.1026117405274
DE,2040,52,144,107,-1698.1026117405274
DE,2040,52,145,107,-1698.1026117405274
DE,2040,52,146,107,-1698.1026117405274
DE,2040,52,147,107,-1698.1026117405274
DE,2040,52,148,107,-1698.1026117405274
DE,2040,52,149,107,-1698.1026117405274
DE,2040,52,150,107,-1698.1026117405274
DE,2040,52,151,107,-1698.1026117405274
DE,2040,52,152,107,-1698.1026117405274
DE,2040,52,153,107,-1698.1026117405274
DE,2040,52,154,107,-1698.1026117405274
DE,2040,52,155,107,-1698.1026117405274
DE,2040,52,156,107,-1698.1026117405274
DE,2040,52,157,107,-1698.1026117405274
DE,2040,52,158,107,-1698.1026117405274
DE,2040,52,159,107,-1698.1026117405274
DE,2040,52,160,107,-1698.1026117405274
DE,2040,52,161,107,-1698.1026117405274
DE,2040,52,162,107,-1698.1026117405274
DE,2040,52,163,107,-1698.1026117405274
DE,2040,52,164,107,-1698.1026117405274
DE,2040,52,165,107,-1698.1026117405274
DE,2040,52,166,107,-1698.1026117405274
DE,2040,52,167,107,-1698.1026117405274
GA,2050,11,0,107,-1698.1026117405274
GA,2050,11,1,107,-1698.1026117405274
GA,2050,11,2,107,-1698.1026117405274
GA,2050,11,3,107,-1698.1026117405274
GA,2050,11,4,107,-1698.1026117405274
GA,2050,11,5,107,-1698.1026117405274
GA,2050,11,6,107,-1698.1026117405274
GA,2050,11,7,107,-1698.1026117405274
GA,2050,11,8,107,-1698.1026117405274
GA,2050,11,9,107,-1698.1026117405274
GA,2050,11,10,107,-1698.1026117405274
GA,2050,11,11,107,-1698.1026117405274
GA,2050,11,12,107,-1698.1026117405274
GA,2050,11,13,107,-1698.1026117405274
GA,2050,11,14,107,-1698.1026117405274
GA,2050,11,15,107,-1698.1026117405274
GA,2050,11,16,107,-1698.1026117405274
GA,2050,11,17,107,-1698.1026117405274
GA,2050,11,18,107,-1698.1026117405274
GA,2050,11,19,107,-1698.1026117405274
GA,2050,11,20,107,-1698.1026117405274
GA,2050,11,21,107,-1698.1026117405274
GA,2050,11,22,107,-1698.1026117405274
GA,2050,11,23,107,-1698.1026117405274
GA,2050,11,24,107,-1698.1026117405274
GA,2050,11,25,107,-1698.1026117405274
GA,2050,11,26,107,-1698.1026117405274
GA,2050,11,27,107,-1698.1026117405274
GA,2050,11,28,107,-1698.1026117405274
GA,2050,11,29,107,-1698.1026117405274
GA,2050,11,30,107,-1698.1026117405274
GA,2050,11,31,107,-1698.1026117405274
GA,2050,11,32,107,-1698.1026117405274
GA,2050,11,33,107,-1698.1026117405274
GA,2050,11,34,107,-1698.1026117405274
GA,2050,11,35,107,-1698.1026117405274
GA,2050,11,36,107,-1698.1026117405274
GA,2050,11,37,107,-1698.1026117405274
GA,2050,11,38,107,-1698.1026117405274
GA,2050,11,39,107,-1698.1026117405274
GA,2050,11,40,107,-1698.1026117405274
GA,2050,11,41,107,-1698.1026117405274
GA,2050,11,42,107,-1698.1026117405274
GA,2050,11,43,107,-1698.1026117405274
GA,2050,11,44,107,-1698.1026117405274
GA,2050,11,45,107,-1698.1026117405274
GA,2050,11,46,107,-1698.1026117405274
GA,2050,11,47,107,-1698.1026117405274
GA,2050,11,48,107,-1698.1026117405274
GA,2050,11,49,107,-1698.1026117405274
GA,2050,11,50,107,-1698.1026117405274
GA,2050,11,51,107,-1698.1026117405274
GA,2050,11,52,107,-1698.1026117405274
GA,2050,11,53,107,-1698.1026117405274
GA,2050,11,54,107,-1698.1026117405274
GA,2050,11,55,107,-1698.1026117405274
GA,2050,11,56,107,-1698.1026117405274
GA,2050,11,57,107,-1698.1026117405274
GA,2050,11,58,107,-1698.1026117405274
GA,2050,11,59,107,-1698.1026117405274
GA,2050,11,60,107,-1698.1026117405274
GA,2050,11,61,107,-1698.1026117405274
GA,2050,11,62,107,-1698.1026117405274
GA,2050,11,63,107,-1698.1026117405274
GA,2050,11,64,107,-1698.1026117405274
GA,2050,11,65,107,-1698.1026117405274
GA,2050,11,66,107,-1698.1026117405274
GA,2050,11,67,107,-1698.1026117405274
GA,2050,11,68,107,-1698.1026117405274
GA,2050,11,69,107,-1698.1026117405274
GA,2050,11,70,107,-1698.1026117405274
GA,2050,11,71,107,-1698.1026117405274
GA,2050,11,72,107,-1698.1026117405274
GA,2050,11,73,107,-1698.1026117405274
GA,2050,11,74,107,-1698.1026117405274
GA,2050,11,75,107,-1698.1026117405274
GA,2050,11,76,107,-1698.1026117405274
GA,2050,11,77,107,-1698.1026117405274
GA,2050,11,78,107,-1698.1026117405274
GA,2050,11,79,107,-1698.1026117405274
GA,2050,11,80,107,-1698.1026117405274
GA,2050,11,81,107,-1698.1026117405274
GA,2050,11,82,107,-1698.1026117405274
GA,2050,11,83,107,-1698.1026117405274
GA,2050,11,84,107,-1698.1026117405274
GA,2050,11,85,107,-1698.1026117405274
GA,2050,11,86,107,-1698.1026117405274
GA,2050,11,87,107,-1698.1026117405274
GA,2050,11,88,107,-1698.1026117405274
GA,2050,11,89,107,-1698.1026117405274
GA,2050,11,90,107,-1698.1026117405274
GA,2050,11,91,107,-1698.1026117405274
GA,2050,11,92,107,-1698.1026117405274
GA,2050,11,93,107,-1698.1026117405274
GA,2050,11,94,107,-1698.1026117405274
GA,2050,11,95,107,-1698.1026117405274
GA,2050,11,96,107,-1698.1026117405274
GA,2050,11,97,107,-1698.1026117405274
GA,2050,11,98,107,-1698.1026117405274
GA,2050,11,99,107,-1698.1026117405274
GA,2050,11,100,107,-1698.1026117405274
GA,2050,11,101,107,-1698.1026117405274
GA,2050,11,102,107,-1698.1026117405274
GA,2050,11,103,107,-1698.1026117405274
GA,2050,11,104,107,-1698.1026117405274
GA,2050,11,105,107,-1698.1026117405274
GA,2050,11,106,107,-1698.1026117405274
GA,2050,11,107,107,-1698.1026117405274
GA,2050,11,108,107,-1698.1026117405274
GA,2050,11,109,107,-1698.1026117405274
GA,2050,11,110,107,-1698.1026117405274
GA,2050,11,111,107,-1698.1026117405274
GA,2050,11,112,107,-1698.1026117405274
GA,2050,11,113,107,-1698.1026117405274
GA,2050,11,114,107,-1698.1026117405274
GA,2050,11,115,107,-1698.1026117405274
GA,2050,11,116,107,-1698.1026117405274
GA,2050,11,117,107,-1698.1026117405274
GA,2050,11,118,107,-1698.1026117405274
GA,2050,11,119,107,-1698.1026117405274
GA,2050,11,120,107,-1698.1026117405274
GA,2050,11,121,107,-1698.1026117405274
GA,2050,11,122,107,-1698.1026117405274
GA,2050,11,123,107,-1698.1026117405274
GA,2050,11,124,107,-1698.1026117405274
GA,2050,11,125,107,-1698.1026117405274
GA,2050,11,126,107,-1698.1026117405274
GA,2050,11,127,107,-1698.1026117405274
GA,2050,11,128,107,-1698.1026117405274
GA,2050,11,129,107,-1698.1026117405274
GA,2050,11,130,107,-1698.1026117405274
GA,2050,11,131,107,-1698.1026117405274
GA,2050,11,132,107,-1698.1026117405274
GA,2050,11,133,107,-1698.1026117405274
GA,2050,11,134,107,-1698.1026117405274
GA,2050,11,135,107,-1698.1026117405274
GA,2050,11,136,107,-1698.1026117405274
GA,2050,11,137,107,-1698.1026117405274
GA,2050,11,138,107,-1698.1026117405274
GA,2050,11,139,107,-1698.1026117405274
GA,2050,11,140,107,-1698.1026117405274
GA,2050,11,141,107,-1698.1026117405274
GA,2050,11,142,107,-1698.1026117405274
GA,2050,11,143,107,-1698.1026117405274
GA,2050,11,144,107,-1698.1026117405274
GA,2050,11,145,107,-1698.1026117405274
GA,2050,11,146,107,-1698.1026117405274
GA,2050,11,147,107,-1698.1026117405274
GA,2050,11,148,107,-1698.1026117405274
GA,2050,11,149,107,-1698.1026117405274
GA,2050,11,150,107,-1698.1026117405274
GA,2050,11,151,107,-1698.1026117405274
GA,2050,11,152,107,-1698.1026117405274
GA,2050,11,153,107,-1698.1026117405274
GA,2050,11,154,107,-1698.1026117405274
GA,2050,11,155,107,-1698.1026117405274
GA,2050,11,156,107,-1698.1026117405274
GA,2050,11,157,107,-1698.1026117405274
GA,2050,11,158,107,-1698.1026117405274
GA,2050,11,159,107,-1698.1026117405274
GA,2050,11,160,107,-1698.1026117405274
GA,2050,11,161,107,-1698.1026117405274
GA,2050,11,162,107,-1698.1026117405274
GA,2050,11,163,107,-1698.1026117405274
GA,2050,11,164,107,-1698.1026117405274
GA,2050,11,165,107,-1698.1026117405274
GA,2050,11,166,107,-1698.1026117405274
GA,2050,11,167,107,-1698.1026117405274
GA,2050,21,0,107,-1698.1026117405274
GA,2050,21,1,107,-1698.1026117405274
GA,2050,21,2,107,-1698.1026117405274
GA,2050,21,3,107,-1698.1026117405274
GA,2050,21,4,107,-1698.1026117405274
GA,2050,21,5,107,-1698.1026117405274
GA,2050,21,6,107,-1698.1026117405274
GA,2050,21,7,107,-1698.1026117405274
GA,2050,21,8,107,-1698.1026117405274
GA,2050,21,9,107,-1698.1026117405274
GA,2050,21,10,107,-1698.1026117405274
GA,2050,21,11,107,-1698.1026117405274
GA,2050,21,12,107,-1698.1026117405274
GA,2050,21,13,107,-1698.1026117405274
GA,2050,21,14,107,-1698.1026117405274
GA,2050,21,15,107,-1698.1026117405274
GA,2050,21,16,107,-1698.1026117405274
GA,2050,21,17,107,-1698.1026117405274
GA,2050,21,18,107,-1698.1026117405274
GA,2050,21,19,107,-1698.1026117405274
GA,2050,21,20,107,-1698.1026117405274
GA,2050,21,21,107,-1698.1026117405274
GA,2050,21,22,107,-1698.1026117405274
GA,2050,21,23,107,-1698.1026117405274
GA,2050,21,24,107,-1698.1026117405274
GA,2050,21,25,107,-1698.1026117405274
GA,2050,21,26,107,-1698.1026117405274
GA,2050,21,27,107,-1698.1026117405274
GA,2050,21,28,107,-1698.1026117405274
GA,2050,21,29,107,-1698.1026117405274
GA,2050,21,30,107,-1698.1026117405274
GA,2050,21,31,107,-1698.1026117405274
GA,2050,21,32,107,-1698.1026117405274
GA,2050,21,33,107,-1698.1026117405274
GA,2050,21,34,107,-1698.1026117405274
GA,2050,21,35,107,-1698.1026117405274
GA,2050,21,36,107,-1698.1026117405274
GA,2050,21,37,107,-1698.1026117405274
GA,2050,21,38,107,-1698.1026117405274
GA,2050,21,39,107,-1698.1026117405274
GA,2050,21,40,107,-1698.1026117405274
GA,2050,21,41,107,-1698.1026117405274
GA,2050,21,42,107,-1698.1026117405274
GA,2050,21,43,107,-1698.1026117405274
GA,2050,21,44,107,-1698.1026117405274
GA,2050,21,45,107,-1698.1026117405274
GA,2050,21,46,107,-1698.1026117405274
GA,2050,21,47,107,-1698.1026117405274
GA,2050,21,48,107,-1698.1026117405274
GA,2050,21,49,107,-1698.1026117405274
GA,2050,21,50,107,-1698.1026117405274
GA,2050,21,51,107,-1698.1026117405274
GA,2050,21,52,107,-1698.1026117405274
GA,2050,21,53,107,-1698.1026117405274
GA,2050,21,54,107,-1698.1026117405274
GA,2050,21,55,107,1225.7504974937426
GA,2050,21,56,107,643.0021013108932
GA,2050,21,57,107,8.939746761014336
GA,2050,21,58,107,-1016.4391078877966
GA,2050,21,59,107,1698.1026117405274
GA,2050,21,60,107,1698.1026117405274
GA,2050,21,61,107,1698.1026117405274
GA,2050,21,62,107,-511.43461727326746
GA,2050,21,63,107,-1698.1026117405274
GA,2050,21,64,107,-1698.1026117405274
GA,2050,21,65,107,-1698.1026117405274
GA,2050,21,66,107,-1698.1026117405274
GA,2050,21,67,107,-1698.1026117405274
GA,2050,21,68,107,-1698.1026117405274
GA,2050,21,69,107,-1698.1026117405274
GA,2050,21,70,107,-1698.1026117405274
GA,2050,21,71,107,-1698.1026117405274
GA,2050,21,72,107,-1698.1026117405274
GA,2050,21,73,107,-1698.1026117405274
GA,2050,21,74,107,-1698.1026117405274
GA,2050,21,75,107,-1698.1026117405274
GA,2050,21,76,107,-1698.1026117405274
GA,2050,21,77,107,-1698.1026117405274
GA,2050,21,78,107,-1698.1026117405274
GA,2050,21,79,107,-1698.1026117405274
GA,2050,21,80,107,-1698.1026117405274
GA,2050,21,81,107,-692.6813363138026
GA,2050,21,82,107,1080.7828414977494
GA,2050,21,83,107,1698.1026117405274
GA,2050,21,84,107,1698.1026117405274
GA,2050,21,85,107,1698.1026117405274
GA,2050,21,86,107,1698.1026117405274
GA,2050,21,87,107,-1698.1026117405274
GA,2050,21,88,107,-1698.1026117405274
GA,2050,21,89,107,-1698.1026117405274
GA,2050,21,90,107,-1698.1026117405274
GA,2050,21,91,107,-1698.1026117405274
GA,2050,21,92,107,-1698.1026117405274
GA,2050,21,93,107,-1698.1026117405274
GA,2050,21,94,107,-1698.1026117405274
GA,2050,21,95,107,-1698.1026117405274
