scenario,year,week,hour,branch,value
DE,2050,52,127,105,-15338.227292326112
DE,2050,52,128,105,-14224.91257585094
DE,2050,52,129,105,-10529.691670422279
DE,2050,52,130,105,-13614.235452892764
DE,2050,52,131,105,-14384.42492920404
DE,2050,52,132,105,-12613.116248342521
DE,2050,52,133,105,-13169.240653230012
DE,2050,52,134,105,-11416.963219424428
DE,2050,52,135,105,-11798.639525619634
DE,2050,52,136,105,-16212.359399803405
DE,2050,52,137,105,-18481.364002405888
DE,2050,52,138,105,-18378.467724749593
DE,2050,52,139,105,-16885.22127938168
DE,2050,52,140,105,-14944.876321721007
DE,2050,52,141,105,-14495.33994263293
DE,2050,52,142,105,-14185.582402399923
DE,2050,52,143,105,-14248.001557340282
DE,2050,52,144,105,-13069.42455298132
DE,2050,52,145,105,-11934.545980738709
DE,2050,52,146,105,-11665.861244518455
DE,2050,52,147,105,-11643.473554176051
DE,2050,52,148,105,-12089.546510132037
DE,2050,52,149,105,-11418.750660547976
DE,2050,52,150,105,-11272.763118442324
DE,2050,52,151,105,-11414.566379094309
DE,2050,52,152,105,-11014.96699950837
DE,2050,52,153,105,-10813.685336122395
DE,2050,52,154,105,-11708.779143913765
DE,2050,52,155,105,-9973.420942861614
DE,2050,52,156,105,-10103.024917724895
DE,2050,52,157,105,-11671.368702591411
DE,2050,52,158,105,-10759.251941201945
DE,2050,52,159,105,-11566.226581631428
DE,2050,52,160,105,-20043.58652228604
DE,2050,52,161,105,-19151.620665147722
DE,2050,52,162,105,-20496.363487028782
DE,2050,52,163,105,-21996.671171628604
DE,2050,52,164,105,-23333.238150023608
DE,2050,52,165,105,-23105.87558244772
DE,2050,52,166,105,-22451.50063201469
DE,2050,52,167,105,-23357.655162453542
NT,2025,11,0,106,-8172.770669304669
NT,2025,11,1,106,-8172.770669304669
NT,2025,11,2,106,-8172.770669304669
NT,2025,11,3,106,-8172.770669304669
NT,2025,11,4,106,-8172.770669304669
NT,2025,11,5,106,-8172.770669304669
NT,2025,11,6,106,-8172.770669304669
NT,2025,11,7,106,-8172.770669304669
NT,2025,11,8,106,-8172.770669304669
NT,2025,11,9,106,-8172.770669304669
NT,2025,11,10,106,-8172.770669304669
NT,2025,11,11,106,-8172.770669304669
NT,2025,11,12,106,-8172.770669304669
NT,2025,11,13,106,-8172.770669304669
NT,2025,11,14,106,-8172.770669304669
NT,2025,11,15,106,-8172.770669304669
NT,2025,11,16,106,-8172.770669304669
NT,2025,11,17,106,-8172.770669304669
NT,2025,11,18,106,-8172.770669304669
NT,2025,11,19,106,-8172.770669304669
NT,2025,11,20,106,-8172.770669304669
NT,2025,11,21,106,-8172.770669304669
NT,2025,11,22,106,-8172.770669304669
NT,2025,11,23,106,-8172.770669304669
NT,2025,11,24,106,-8172.770669304669
NT,2025,11,25,106,-8172.770669304669
NT,2025,11,26,106,-8172.770669304669
NT,2025,11,27,106,-8172.770669304669
NT,2025,11,28,106,-8172.770669304669
NT,2025,11,29,106,-8172.770669304669
NT,2025,11,30,106,-8172.770669304669
NT,2025,11,31,106,-8172.770669304669
NT,2025,11,32,106,-8172.770669304669
NT,2025,11,33,106,-8172.770669304669
NT,2025,11,34,106,-8172.770669304669
NT,2025,11,35,106,-8172.770669304669
NT,2025,11,36,106,-8172.770669304669
NT,2025,11,37,106,-8172.770669304669
NT,2025,11,38,106,-8172.770669304669
NT,2025,11,39,106,-8172.770669304669
NT,2025,11,40,106,-8172.770669304669
NT,2025,11,41,106,-8172.770669304669
NT,2025,11,42,106,-8172.770669304669
NT,2025,11,43,106,-8172.770669304669
NT,2025,11,44,106,-8172.770669304669
NT,2025,11,45,106,-8172.770669304669
NT,2025,11,46,106,-8172.770669304669
NT,2025,11,47,106,-8172.770669304669
NT,2025,11,48,106,-8172.770669304669
NT,2025,11,49,106,-8172.770669304669
NT,2025,11,50,106,-8172.770669304669
NT,2025,11,51,106,-8172.770669304669
NT,2025,11,52,106,-8172.770669304669
NT,2025,11,53,106,-8172.770669304669
NT,2025,11,54,106,-8172.770669304669
NT,2025,11,55,106,-8172.770669304669
NT,2025,11,56,106,-8172.770669304669
NT,2025,11,57,106,-8172.770669304669
NT,2025,11,58,106,-8172.770669304669
NT,2025,11,59,106,-8172.770669304669
NT,2025,11,60,106,-8172.770669304669
NT,2025,11,61,106,-8172.770669304669
NT,2025,11,62,106,-8172.770669304669
NT,2025,11,63,106,-8172.770669304669
NT,2025,11,64,106,-8172.770669304669
NT,2025,11,65,106,-8172.770669304669
NT,2025,11,66,106,-8172.770669304669
NT,2025,11,67,106,-8172.770669304669
NT,2025,11,68,106,-8172.770669304669
NT,2025,11,69,106,-8172.770669304669
NT,2025,11,70,106,-8172.770669304669
NT,2025,11,71,106,-8172.770669304669
NT,2025,11,72,106,-8172.770669304669
NT,2025,11,73,106,-8172.770669304669
NT,2025,11,74,106,-8172.770669304669
NT,2025,11,75,106,-8172.770669304669
NT,2025,11,76,106,-8172.770669304669
NT,2025,11,77,106,-8172.770669304669
NT,2025,11,78,106,-8172.770669304669
NT,2025,11,79,106,-8172.770669304669
NT,2025,11,80,106,-8172.770669304669
NT,2025,11,81,106,-8172.770669304669
NT,2025,11,82,106,-8172.770669304669
NT,2025,11,83,106,-8172.770669304669
NT,2025,11,84,106,-8172.770669304669
NT,2025,11,85,106,-8172.770669304669
NT,2025,11,86,106,-8172.770669304669
NT,2025,11,87,106,-8172.770669304669
NT,2025,11,88,106,-8172.770669304669
NT,2025,11,89,106,-8172.770669304669
NT,2025,11,90,106,-8172.770669304669
NT,2025,11,91,106,-8172.770669304669
NT,2025,11,92,106,-8172.770669304669
NT,2025,11,93,106,-8172.770669304669
NT,2025,11,94,106,-8172.770669304669
NT,2025,11,95,106,-8172.770669304669
NT,2025,11,96,106,-8172.770669304669
NT,2025,11,97,106,-8172.770669304669
NT,2025,11,98,106,-8172.770669304669
NT,2025,11,99,106,-8172.770669304669
NT,2025,11,100,106,-8172.770669304669
NT,2025,11,101,106,-8172.770669304669
NT,2025,11,102,106,-8172.770669304669
NT,2025,11,103,106,-8172.770669304669
NT,2025,11,104,106,-8172.770669304669
NT,2025,11,105,106,-8172.770669304669
NT,2025,11,106,106,-8172.770669304669
NT,2025,11,107,106,-8172.770669304669
NT,2025,11,108,106,-8172.770669304669
NT,2025,11,109,106,-8172.770669304669
NT,2025,11,110,106,-8172.770669304669
NT,2025,11,111,106,-8172.770669304669
NT,2025,11,112,106,-8172.770669304669
NT,2025,11,113,106,-8172.770669304669
NT,2025,11,114,106,-8172.770669304669
NT,2025,11,115,106,-8172.770669304669
NT,2025,11,116,106,-8172.770669304669
NT,2025,11,117,106,-8172.770669304669
NT,2025,11,118,106,-8172.770669304669
NT,2025,11,119,106,-8172.770669304669
NT,2025,11,120,106,-8172.770669304669
NT,2025,11,121,106,-8172.770669304669
NT,2025,11,122,106,-8172.770669304669
NT,2025,11,123,106,-8172.770669304669
NT,2025,11,124,106,-8172.770669304669
NT,2025,11,125,106,-8172.770669304669
NT,2025,11,126,106,-8172.770669304669
NT,2025,11,127,106,-8172.770669304669
NT,2025,11,128,106,-8172.770669304669
NT,2025,11,129,106,-8172.770669304669
NT,2025,11,130,106,-8172.770669304669
NT,2025,11,131,106,-8172.770669304669
NT,2025,11,132,106,-8172.770669304669
NT,2025,11,133,106,-8172.770669304669
NT,2025,11,134,106,-8172.770669304669
NT,2025,11,135,106,-8172.770669304669
NT,2025,11,136,106,-8172.770669304669
NT,2025,11,137,106,-8172.770669304669
NT,2025,11,138,106,-8172.770669304669
NT,2025,11,139,106,-8172.770669304669
NT,2025,11,140,106,-8172.770669304669
NT,2025,11,141,106,-8172.770669304669
NT,2025,11,142,106,-8172.770669304669
NT,2025,11,143,106,-8172.770669304669
NT,2025,11,144,106,-8172.770669304669
NT,2025,11,145,106,-8172.770669304669
NT,2025,11,146,106,-8172.770669304669
NT,2025,11,147,106,-8172.770669304669
NT,2025,11,148,106,-8172.770669304669
NT,2025,11,149,106,-8172.770669304669
NT,2025,11,150,106,-8172.770669304669
NT,2025,11,151,106,-8172.770669304669
NT,2025,11,152,106,-8172.770669304669
NT,2025,11,153,106,-8172.770669304669
NT,2025,11,154,106,-8172.770669304669
NT,2025,11,155,106,-8172.770669304669
NT,2025,11,156,106,-8172.770669304669
NT,2025,11,157,106,-8172.770669304669
NT,2025,11,158,106,-8172.770669304669
NT,2025,11,159,106,-8172.770669304669
NT,2025,11,160,106,-8172.770669304669
NT,2025,11,161,106,-8172.770669304669
NT,2025,11,162,106,-8172.770669304669
NT,2025,11,163,106,-8172.770669304669
NT,2025,11,164,106,-8172.770669304669
NT,2025,11,165,106,-8172.770669304669
NT,2025,11,166,106,-8172.770669304669
NT,2025,11,167,106,-8172.770669304669
NT,2025,21,0,106,-8172.770669304669
NT,2025,21,1,106,-8172.770669304669
NT,2025,21,2,106,-8172.770669304669
NT,2025,21,3,106,-8172.770669304669
NT,2025,21,4,106,-8172.770669304669
NT,2025,21,5,106,-8172.770669304669
NT,2025,21,6,106,-8172.770669304669
NT,2025,21,7,106,-8172.770669304669
NT,2025,21,8,106,-8172.770669304669
NT,2025,21,9,106,-8172.770669304669
NT,2025,21,10,106,-8172.770669304669
NT,2025,21,11,106,-8172.770669304669
NT,2025,21,12,106,-8172.770669304669
NT,2025,21,13,106,-8172.770669304669
NT,2025,21,14,106,-8172.770669304669
NT,2025,21,15,106,-8172.770669304669
NT,2025,21,16,106,-8172.770669304669
NT,2025,21,17,106,-8172.770669304669
NT,2025,21,18,106,-8172.770669304669
NT,2025,21,19,106,-8172.770669304669
NT,2025,21,20,106,-8172.770669304669
NT,2025,21,21,106,-8172.770669304669
NT,2025,21,22,106,-8172.770669304669
NT,2025,21,23,106,-8172.770669304669
NT,2025,21,24,106,-8172.770669304669
NT,2025,21,25,106,-8172.770669304669
NT,2025,21,26,106,-8172.770669304669
NT,2025,21,27,106,-8172.770669304669
NT,2025,21,28,106,-8172.770669304669
NT,2025,21,29,106,-8172.770669304669
NT,2025,21,30,106,-8172.770669304669
NT,2025,21,31,106,-8172.770669304669
NT,2025,21,32,106,-8172.770669304669
NT,2025,21,33,106,-8172.770669304669
NT,2025,21,34,106,-8172.770669304669
NT,2025,21,35,106,-8172.770669304669
NT,2025,21,36,106,-8172.770669304669
NT,2025,21,37,106,-8172.770669304669
NT,2025,21,38,106,-8172.770669304669
NT,2025,21,39,106,-8172.770669304669
NT,2025,21,40,106,-8172.770669304669
NT,2025,21,41,106,-8172.770669304669
NT,2025,21,42,106,-8172.770669304669
NT,2025,21,43,106,-8172.770669304669
NT,2025,21,44,106,-8172.770669304669
NT,2025,21,45,106,-8172.770669304669
NT,2025,21,46,106,-8172.770669304669
NT,2025,21,47,106,-8172.770669304669
NT,2025,21,48,106,-8172.770669304669
NT,2025,21,49,106,-8172.770669304669
NT,2025,21,50,106,-8172.770669304669
NT,2025,21,51,106,-8172.770669304669
NT,2025,21,52,106,-8172.770669304669
NT,2025,21,53,106,-8172.770669304669
NT,2025,21,54,106,-8172.770669304669
NT,2025,21,55,106,-8172.770669304669
NT,2025,21,56,106,-8172.770669304669
NT,2025,21,57,106,-8172.770669304669
NT,2025,21,58,106,-8172.770669304669
NT,2025,21,59,106,-8172.770669304669
NT,2025,21,60,106,-8172.770669304669
NT,2025,21,61,106,-8172.770669304669
NT,2025,21,62,106,-8172.770669304669
NT,2025,21,63,106,-8172.770669304669
NT,2025,21,64,106,-8172.770669304669
NT,2025,21,65,106,-8172.770669304669
NT,2025,21,66,106,-8172.770669304669
NT,2025,21,67,106,-8172.770669304669
NT,2025,21,68,106,-8172.770669304669
NT,2025,21,69,106,-8172.770669304669
NT,2025,21,70,106,-8172.770669304669
NT,2025,21,71,106,-8172.770669304669
NT,2025,21,72,106,-8172.770669304669
NT,2025,21,73,106,-8172.770669304669
NT,2025,21,74,106,-8172.770669304669
NT,2025,21,75,106,-8172.770669304669
NT,2025,21,76,106,-8172.770669304669
NT,2025,21,77,106,-8172.770669304669
NT,2025,21,78,106,-8172.770669304669
NT,2025,21,79,106,-8172.770669304669
NT,2025,21,80,106,-8172.770669304669
NT,2025,21,81,106,-8172.770669304669
NT,2025,21,82,106,-8172.770669304669
NT,2025,21,83,106,-8172.770669304669
NT,2025,21,84,106,-8172.770669304669
NT,2025,21,85,106,-8172.770669304669
NT,2025,21,86,106,-8172.770669304669
NT,2025,21,87,106,-8172.770669304669
NT,2025,21,88,106,-8172.770669304669
NT,2025,21,89,106,-8172.770669304669
NT,2025,21,90,106,-8172.770669304669
NT,2025,21,91,106,-8172.770669304669
NT,2025,21,92,106,-8172.770669304669
NT,2025,21,93,106,-8172.770669304669
NT,2025,21,94,106,-8172.770669304669
NT,2025,21,95,106,-8172.770669304669
NT,2025,21,96,106,-8172.770669304669
NT,2025,21,97,106,-8172.770669304669
NT,2025,21,98,106,-8172.770669304669
NT,2025,21,99,106,-8172.770669304669
NT,2025,21,100,106,-8172.770669304669
NT,2025,21,101,106,-8172.770669304669
NT,2025,21,102,106,-8172.770669304669
NT,2025,21,103,106,-8172.770669304669
NT,2025,21,104,106,-8172.770669304669
NT,2025,21,105,106,-8172.770669304669
NT,2025,21,106,106,-8172.770669304669
NT,2025,21,107,106,-8172.770669304669
NT,2025,21,108,106,-8172.770669304669
NT,2025,21,109,106,-8172.770669304669
NT,2025,21,110,106,-8172.770669304669
NT,2025,21,111,106,-8172.770669304669
NT,2025,21,112,106,-8172.770669304669
NT,2025,21,113,106,-8172.770669304669
NT,2025,21,114,106,-8172.770669304669
NT,2025,21,115,106,-8172.770669304669
NT,2025,21,116,106,-8172.770669304669
NT,2025,21,117,106,-8172.770669304669
NT,2025,21,118,106,-8172.770669304669
NT,2025,21,119,106,-8172.770669304669
NT,2025,21,120,106,-8172.770669304669
NT,2025,21,121,106,-8172.770669304669
NT,2025,21,122,106,-8172.770669304669
NT,2025,21,123,106,-8172.770669304669
NT,2025,21,124,106,-8172.770669304669
NT,2025,21,125,106,-8172.770669304669
NT,2025,21,126,106,-8172.770669304669
NT,2025,21,127,106,-8172.770669304669
NT,2025,21,128,106,-8172.770669304669
NT,2025,21,129,106,-8172.770669304669
NT,2025,21,130,106,-8172.770669304669
NT,2025,21,131,106,-8172.770669304669
NT,2025,21,132,106,-8172.770669304669
NT,2025,21,133,106,-8172.770669304669
NT,2025,21,134,106,-8172.770669304669
NT,2025,21,135,106,-8172.770669304669
NT,2025,21,136,106,-8172.770669304669
NT,2025,21,137,106,-8172.770669304669
NT,2025,21,138,106,-8172.770669304669
NT,2025,21,139,106,-8172.770669304669
NT,2025,21,140,106,-8172.770669304669
NT,2025,21,141,106,-8172.770669304669
NT,2025,21,142,106,-8172.770669304669
NT,2025,21,143,106,-8172.770669304669
NT,2025,21,144,106,-8172.770669304669
NT,2025,21,145,106,-8172.770669304669
NT,2025,21,146,106,-8172.770669304669
NT,2025,21,147,106,-8172.770669304669
NT,2025,21,148,106,-8172.770669304669
NT,2025,21,149,106,-8172.770669304669
NT,2025,21,150,106,-8172.770669304669
NT,2025,21,151,106,-8172.770669304669
NT,2025,21,152,106,-8172.770669304669
NT,2025,21,153,106,-8172.770669304669
NT,2025,21,154,106,-8172.770669304669
NT,2025,21,155,106,-8172.770669304669
NT,2025,21,156,106,-8172.770669304669
NT,2025,21,157,106,-8172.770669304669
NT,2025,21,158,106,-8172.770669304669
NT,2025,21,159,106,-8172.770669304669
NT,2025,21,160,106,-8172.770669304669
NT,2025,21,161,106,-8172.770669304669
NT,2025,21,162,106,-8172.770669304669
NT,2025,21,163,106,-8172.770669304669
NT,2025,21,164,106,-8172.770669304669
NT,2025,21,165,106,-8172.770669304669
NT,2025,21,166,106,-8172.770669304669
NT,2025,21,167,106,-8172.770669304669
NT,2025,42,0,106,-8172.770669304669
NT,2025,42,1,106,-8172.770669304669
NT,2025,42,2,106,-8172.770669304669
NT,2025,42,3,106,-8172.770669304669
NT,2025,42,4,106,-8172.770669304669
NT,2025,42,5,106,-8172.770669304669
NT,2025,42,6,106,-8172.770669304669
NT,2025,42,7,106,-8172.770669304669
NT,2025,42,8,106,-8172.770669304669
NT,2025,42,9,106,-8172.770669304669
NT,2025,42,10,106,-8172.770669304669
NT,2025,42,11,106,-8172.770669304669
NT,2025,42,12,106,-8172.770669304669
NT,2025,42,13,106,-8172.770669304669
NT,2025,42,14,106,-8172.770669304669
NT,2025,42,15,106,-8172.770669304669
NT,2025,42,16,106,-8172.770669304669
NT,2025,42,17,106,-8172.770669304669
NT,2025,42,18,106,-8172.770669304669
NT,2025,42,19,106,-8172.770669304669
NT,2025,42,20,106,-8172.770669304669
NT,2025,42,21,106,-8172.770669304669
NT,2025,42,22,106,-8172.770669304669
NT,2025,42,23,106,-8172.770669304669
NT,2025,42,24,106,-8172.770669304669
NT,2025,42,25,106,-8172.770669304669
NT,2025,42,26,106,-8172.770669304669
NT,2025,42,27,106,-8172.770669304669
NT,2025,42,28,106,-8172.770669304669
NT,2025,42,29,106,-8172.770669304669
NT,2025,42,30,106,-8172.770669304669
NT,2025,42,31,106,-8172.770669304669
NT,2025,42,32,106,-8172.770669304669
NT,2025,42,33,106,-8172.770669304669
NT,2025,42,34,106,-8172.770669304669
NT,2025,42,35,106,-8172.770669304669
NT,2025,42,36,106,-8172.770669304669
NT,2025,42,37,106,-8172.770669304669
NT,2025,42,38,106,-8172.770669304669
NT,2025,42,39,106,-8172.770669304669
NT,2025,42,40,106,-8172.770669304669
NT,2025,42,41,106,-8172.770669304669
NT,2025,42,42,106,-8172.770669304669
NT,2025,42,43,106,-8172.770669304669
NT,2025,42,44,106,-8172.770669304669
NT,2025,42,45,106,-8172.770669304669
NT,2025,42,46,106,-8172.770669304669
NT,2025,42,47,106,-8172.770669304669
NT,2025,42,48,106,-8172.770669304669
NT,2025,42,49,106,-8172.770669304669
NT,2025,42,50,106,-8172.770669304669
NT,2025,42,51,106,-8172.770669304669
NT,2025,42,52,106,-8172.770669304669
NT,2025,42,53,106,-8172.770669304669
NT,2025,42,54,106,-8172.770669304669
NT,2025,42,55,106,-8172.770669304669
NT,2025,42,56,106,-8172.770669304669
NT,2025,42,57,106,-8172.770669304669
NT,2025,42,58,106,-8172.770669304669
NT,2025,42,59,106,-8172.770669304669
NT,2025,42,60,106,-8172.770669304669
NT,2025,42,61,106,-8172.770669304669
NT,2025,42,62,106,-8172.770669304669
NT,2025,42,63,106,-8172.770669304669
NT,2025,42,64,106,-8172.770669304669
NT,2025,42,65,106,-8172.770669304669
NT,2025,42,66,106,-8172.770669304669
NT,2025,42,67,106,-8172.770669304669
NT,2025,42,68,106,-8172.770669304669
NT,2025,42,69,106,-8172.770669304669
NT,2025,42,70,106,-8172.770669304669
NT,2025,42,71,106,-8172.770669304669
NT,2025,42,72,106,-8172.770669304669
NT,2025,42,73,106,-8172.770669304669
NT,2025,42,74,106,-8172.770669304669
NT,2025,42,75,106,-8172.770669304669
NT,2025,42,76,106,-8172.770669304669
NT,2025,42,77,106,-8172.770669304669
NT,2025,42,78,106,-8172.770669304669
NT,2025,42,79,106,-8172.770669304669
NT,2025,42,80,106,-8172.770669304669
NT,2025,42,81,106,-8172.770669304669
NT,2025,42,82,106,-8172.770669304669
NT,2025,42,83,106,-8172.770669304669
NT,2025,42,84,106,-8172.770669304669
NT,2025,42,85,106,-8172.770669304669
NT,2025,42,86,106,-8172.770669304669
NT,2025,42,87,106,-8172.770669304669
NT,2025,42,88,106,-8172.770669304669
NT,2025,42,89,106,-8172.770669304669
NT,2025,42,90,106,-8172.770669304669
NT,2025,42,91,106,-8172.770669304669
NT,2025,42,92,106,-8172.770669304669
NT,2025,42,93,106,-8172.770669304669
NT,2025,42,94,106,-8172.770669304669
NT,2025,42,95,106,-8172.770669304669
NT,2025,42,96,106,-8172.770669304669
NT,2025,42,97,106,-8172.770669304669
NT,2025,42,98,106,-8172.770669304669
NT,2025,42,99,106,-8172.770669304669
NT,2025,42,100,106,-8172.770669304669
NT,2025,42,101,106,-8172.770669304669
NT,2025,42,102,106,-8172.770669304669
NT,2025,42,103,106,-8172.770669304669
NT,2025,42,104,106,-8172.770669304669
NT,2025,42,105,106,-8172.770669304669
NT,2025,42,106,106,-8172.770669304669
NT,2025,42,107,106,-8172.770669304669
NT,2025,42,108,106,-8172.770669304669
NT,2025,42,109,106,-8172.770669304669
NT,2025,42,110,106,-8172.770669304669
NT,2025,42,111,106,-8172.770669304669
NT,2025,42,112,106,-8172.770669304669
NT,2025,42,113,106,-8172.770669304669
NT,2025,42,114,106,-8172.770669304669
NT,2025,42,115,106,-8172.770669304669
NT,2025,42,116,106,-8172.770669304669
NT,2025,42,117,106,-8172.770669304669
NT,2025,42,118,106,-8172.770669304669
NT,2025,42,119,106,-8172.770669304669
NT,2025,42,120,106,-8172.770669304669
NT,2025,42,121,106,-8172.770669304669
NT,2025,42,122,106,-8172.770669304669
NT,2025,42,123,106,-8172.770669304669
NT,2025,42,124,106,-8172.770669304669
NT,2025,42,125,106,-8172.770669304669
NT,2025,42,126,106,-8172.770669304669
NT,2025,42,127,106,-8172.770669304669
NT,2025,42,128,106,-8172.770669304669
NT,2025,42,129,106,-8172.770669304669
NT,2025,42,130,106,-8172.770669304669
NT,2025,42,131,106,-8172.770669304669
NT,2025,42,132,106,-8172.770669304669
NT,2025,42,133,106,-8172.770669304669
NT,2025,42,134,106,-8172.770669304669
NT,2025,42,135,106,-8172.770669304669
NT,2025,42,136,106,-8172.770669304669
NT,2025,42,137,106,-8172.770669304669
NT,2025,42,138,106,-8172.770669304669
NT,2025,42,139,106,-8172.770669304669
NT,2025,42,140,106,-8172.770669304669
NT,2025,42,141,106,-8172.770669304669
NT,2025,42,142,106,-8172.770669304669
NT,2025,42,143,106,-8172.770669304669
NT,2025,42,144,106,-8172.770669304669
NT,2025,42,145,106,-8172.770669304669
NT,2025,42,146,106,-8172.770669304669
NT,2025,42,147,106,-8172.770669304669
NT,2025,42,148,106,-8172.770669304669
NT,2025,42,149,106,-8172.770669304669
NT,2025,42,150,106,-8172.770669304669
NT,2025,42,151,106,-8172.770669304669
