scenario,year,week,hour,battery,dual_value
GA,2050,52,46,ES1 8 bat,-0.007255829816421487
GA,2050,52,47,ES1 8 bat,-0.007255798375053204
GA,2050,52,48,ES1 8 bat,-0.007255798375053204
GA,2050,52,49,ES1 8 bat,-0.007255798375053204
GA,2050,52,50,ES1 8 bat,-0.007255798375053204
GA,2050,52,51,ES1 8 bat,-0.007255798375053204
GA,2050,52,52,ES1 8 bat,-0.007255798375053204
GA,2050,52,53,ES1 8 bat,-0.007255798375053204
GA,2050,52,54,ES1 8 bat,-0.007255798375053204
GA,2050,52,55,ES1 8 bat,-0.007255798375053204
GA,2050,52,56,ES1 8 bat,-0.007255798375053204
GA,2050,52,57,ES1 8 bat,-0.007255798375053204
GA,2050,52,58,ES1 8 bat,-0.007255798375053204
GA,2050,52,59,ES1 8 bat,-0.007255798375053204
GA,2050,52,60,ES1 8 bat,-0.007198746712500838
GA,2050,52,61,ES1 8 bat,-0.007198746712500838
GA,2050,52,62,ES1 8 bat,-0.007198746712500838
GA,2050,52,63,ES1 8 bat,-0.007255798375053204
GA,2050,52,64,ES1 8 bat,-0.007255798375053204
GA,2050,52,65,ES1 8 bat,-0.007255798375053204
GA,2050,52,66,ES1 8 bat,-0.007255798375053204
GA,2050,52,67,ES1 8 bat,-0.007255798375053204
GA,2050,52,68,ES1 8 bat,-0.007255798375053204
GA,2050,52,69,ES1 8 bat,-0.007255798375053204
GA,2050,52,70,ES1 8 bat,-0.007255798375053204
GA,2050,52,71,ES1 8 bat,-0.007255798375053204
GA,2050,52,72,ES1 8 bat,-0.007255798375053204
GA,2050,52,73,ES1 8 bat,-0.007255798375053204
GA,2050,52,74,ES1 8 bat,-0.007255798375053204
GA,2050,52,75,ES1 8 bat,-0.007255798375053204
GA,2050,52,76,ES1 8 bat,-0.007255798375053204
GA,2050,52,77,ES1 8 bat,-0.007255798375053204
GA,2050,52,78,ES1 8 bat,-0.007255798375053204
GA,2050,52,79,ES1 8 bat,-0.007255798375053204
GA,2050,52,80,ES1 8 bat,-0.007255798375053204
GA,2050,52,81,ES1 8 bat,-0.007166771856094647
GA,2050,52,82,ES1 8 bat,-0.004949796956872231
GA,2050,52,83,ES1 8 bat,-0.004896303351164025
GA,2050,52,84,ES1 8 bat,-0.004896303351164025
GA,2050,52,85,ES1 8 bat,-0.00495000330590273
GA,2050,52,86,ES1 8 bat,-0.007166771856094647
GA,2050,52,87,ES1 8 bat,-0.007255798375053204
GA,2050,52,88,ES1 8 bat,-0.007274999999999999
GA,2050,52,89,ES1 8 bat,-0.0073199044164801086
GA,2050,52,90,ES1 8 bat,-0.0073199044164801086
GA,2050,52,91,ES1 8 bat,-0.0073199044164801086
GA,2050,52,92,ES1 8 bat,-0.007324925238575195
GA,2050,52,93,ES1 8 bat,-0.007324009222087979
GA,2050,52,94,ES1 8 bat,-0.007324009222087979
GA,2050,52,95,ES1 8 bat,-0.007255829816421487
GA,2050,52,96,ES1 8 bat,-0.007255798375053204
GA,2050,52,97,ES1 8 bat,-0.007255798375053204
GA,2050,52,98,ES1 8 bat,-0.007255798375053204
GA,2050,52,99,ES1 8 bat,-0.007255798375053204
GA,2050,52,100,ES1 8 bat,-0.007255798375053204
GA,2050,52,101,ES1 8 bat,-0.007255798375053204
GA,2050,52,102,ES1 8 bat,-0.007255829816421487
GA,2050,52,103,ES1 8 bat,-0.007275549098660225
GA,2050,52,104,ES1 8 bat,-0.007275549098660225
GA,2050,52,105,ES1 8 bat,-0.007255798375053204
GA,2050,52,106,ES1 8 bat,-0.007198746712500838
GA,2050,52,107,ES1 8 bat,-0.007166771856094647
GA,2050,52,108,ES1 8 bat,-0.007166771856094647
GA,2050,52,109,ES1 8 bat,-0.007198746712500838
GA,2050,52,110,ES1 8 bat,-0.007255798375053204
GA,2050,52,111,ES1 8 bat,-0.007255829816421487
GA,2050,52,112,ES1 8 bat,-0.0073199044164801086
GA,2050,52,113,ES1 8 bat,-0.00734242676599109
GA,2050,52,114,ES1 8 bat,-0.00734242676599109
GA,2050,52,115,ES1 8 bat,-0.00734242676599109
GA,2050,52,116,ES1 8 bat,-0.00734242676599109
GA,2050,52,117,ES1 8 bat,-0.007295976173356473
GA,2050,52,118,ES1 8 bat,-0.007295976173356473
GA,2050,52,119,ES1 8 bat,-0.007295976173356473
GA,2050,52,120,ES1 8 bat,-0.007255829816421487
GA,2050,52,121,ES1 8 bat,-0.007255829816421487
GA,2050,52,122,ES1 8 bat,-0.007255829816421487
GA,2050,52,123,ES1 8 bat,-0.007255829816421487
GA,2050,52,124,ES1 8 bat,-0.007255829816421487
GA,2050,52,125,ES1 8 bat,-0.007255829816421487
GA,2050,52,126,ES1 8 bat,-0.007255829816421487
GA,2050,52,127,ES1 8 bat,-0.007275549098660225
GA,2050,52,128,ES1 8 bat,-0.007255829816421487
GA,2050,52,129,ES1 8 bat,-0.007166771856094647
GA,2050,52,130,ES1 8 bat,-0.0049033100768491305
GA,2050,52,131,ES1 8 bat,-0.004896303351164025
GA,2050,52,132,ES1 8 bat,-0.004896303351164025
GA,2050,52,133,ES1 8 bat,-0.004896303351164025
GA,2050,52,134,ES1 8 bat,-0.004904127772250538
GA,2050,52,135,ES1 8 bat,-0.007166771856094647
GA,2050,52,136,ES1 8 bat,-0.007274999999999999
GA,2050,52,137,ES1 8 bat,-0.007344054527506246
GA,2050,52,138,ES1 8 bat,-0.007344054527506246
GA,2050,52,139,ES1 8 bat,-0.007344054527506246
GA,2050,52,140,ES1 8 bat,-0.007344054527506246
GA,2050,52,141,ES1 8 bat,-0.007344054527506246
GA,2050,52,142,ES1 8 bat,-0.007344054527506246
GA,2050,52,143,ES1 8 bat,-0.007344054527506246
GA,2050,52,144,ES1 8 bat,-0.007344054527506246
GA,2050,52,145,ES1 8 bat,-0.007344054527506246
GA,2050,52,146,ES1 8 bat,-0.007344054527506246
GA,2050,52,147,ES1 8 bat,-0.007344054527506246
GA,2050,52,148,ES1 8 bat,-0.007344054527506246
GA,2050,52,149,ES1 8 bat,-0.007344455026746036
GA,2050,52,150,ES1 8 bat,-0.007344455026746036
GA,2050,52,151,ES1 8 bat,-0.007344455026746036
GA,2050,52,152,ES1 8 bat,-0.007344455026746036
GA,2050,52,153,ES1 8 bat,-0.004896303351164025
GA,2050,52,154,ES1 8 bat,-0.004895486960376492
GA,2050,52,155,ES1 8 bat,-0.004895691045311064
GA,2050,52,156,ES1 8 bat,-0.004895895138753607
GA,2050,52,157,ES1 8 bat,-0.004896099240704474
GA,2050,52,158,ES1 8 bat,-0.004896303351164025
GA,2050,52,159,ES1 8 bat,-0.004935938650626863
GA,2050,52,160,ES1 8 bat,-0.007344455026746036
GA,2050,52,161,ES1 8 bat,-0.007344455026746036
GA,2050,52,162,ES1 8 bat,-0.007365287995825606
GA,2050,52,163,ES1 8 bat,-0.007365595042771273
GA,2050,52,164,ES1 8 bat,-0.007365902102517231
GA,2050,52,165,ES1 8 bat,-0.007366209175064011
GA,2050,52,166,ES1 8 bat,-0.007364673940333014
GA,2050,52,167,ES1 8 bat,-0.007364673940333014
DE,2050,11,0,ES1 8 bat,0.0
DE,2050,11,1,ES1 8 bat,-0.007255829816421487
DE,2050,11,2,ES1 8 bat,-0.007255798375053204
DE,2050,11,3,ES1 8 bat,-0.007255798375053204
DE,2050,11,4,ES1 8 bat,-0.007255798375053204
DE,2050,11,5,ES1 8 bat,-0.007275549098660225
DE,2050,11,6,ES1 8 bat,-0.0073199044164801086
DE,2050,11,7,ES1 8 bat,-0.007324009222087979
DE,2050,11,8,ES1 8 bat,-0.007255798375053204
DE,2050,11,9,ES1 8 bat,-0.007255798375053204
DE,2050,11,10,ES1 8 bat,-0.007198746712500838
DE,2050,11,11,ES1 8 bat,-0.007166771856094647
DE,2050,11,12,ES1 8 bat,-0.007166771856094647
DE,2050,11,13,ES1 8 bat,-0.006841042740770942
DE,2050,11,14,ES1 8 bat,-0.007166771856094647
DE,2050,11,15,ES1 8 bat,-0.007255798375053204
DE,2050,11,16,ES1 8 bat,-0.007255829816421487
DE,2050,11,17,ES1 8 bat,-0.007295976173356473
DE,2050,11,18,ES1 8 bat,-0.0073199044164801086
DE,2050,11,19,ES1 8 bat,-0.007344455026746036
DE,2050,11,20,ES1 8 bat,-0.007344455026746036
DE,2050,11,21,ES1 8 bat,-0.007324009222087979
DE,2050,11,22,ES1 8 bat,-0.0073199044164801086
DE,2050,11,23,ES1 8 bat,-0.0073199044164801086
DE,2050,11,24,ES1 8 bat,-0.0073199044164801086
DE,2050,11,25,ES1 8 bat,-0.0073199044164801086
DE,2050,11,26,ES1 8 bat,-0.0073199044164801086
DE,2050,11,27,ES1 8 bat,-0.007291477984006325
DE,2050,11,28,ES1 8 bat,-0.0073199044164801086
DE,2050,11,29,ES1 8 bat,-0.0073199044164801086
DE,2050,11,30,ES1 8 bat,-0.007344455026746036
DE,2050,11,31,ES1 8 bat,-0.007344455026746036
DE,2050,11,32,ES1 8 bat,-0.0073199044164801086
DE,2050,11,33,ES1 8 bat,-0.007255798375053204
DE,2050,11,34,ES1 8 bat,-0.007255798375053204
DE,2050,11,35,ES1 8 bat,-0.007255798375053204
DE,2050,11,36,ES1 8 bat,-0.007255829816421487
DE,2050,11,37,ES1 8 bat,-0.007255829816421487
DE,2050,11,38,ES1 8 bat,-0.007297865246026375
DE,2050,11,39,ES1 8 bat,-0.007295976173356473
DE,2050,11,40,ES1 8 bat,-0.007344572355045622
DE,2050,11,41,ES1 8 bat,-0.007411561904460205
DE,2050,11,42,ES1 8 bat,-0.007434388840442555
DE,2050,11,43,ES1 8 bat,-0.007471965532538247
DE,2050,11,44,ES1 8 bat,-0.007471965532538247
DE,2050,11,45,ES1 8 bat,-0.007434388840442555
DE,2050,11,46,ES1 8 bat,-0.007364673940333014
DE,2050,11,47,ES1 8 bat,-0.007344572355045622
DE,2050,11,48,ES1 8 bat,-0.0073199044164801086
DE,2050,11,49,ES1 8 bat,-0.007275549098660225
DE,2050,11,50,ES1 8 bat,-0.007275549098660225
DE,2050,11,51,ES1 8 bat,-0.007275549098660225
DE,2050,11,52,ES1 8 bat,-0.007275549098660225
DE,2050,11,53,ES1 8 bat,-0.007295976173356473
DE,2050,11,54,ES1 8 bat,-0.0073199044164801086
DE,2050,11,55,ES1 8 bat,-0.007324009222087979
DE,2050,11,56,ES1 8 bat,-0.007255829816421487
DE,2050,11,57,ES1 8 bat,-0.007255798375053204
DE,2050,11,58,ES1 8 bat,-0.007166771856094647
DE,2050,11,59,ES1 8 bat,-0.0071563466813988705
DE,2050,11,60,ES1 8 bat,-0.006804821114966167
DE,2050,11,61,ES1 8 bat,-0.006805104796953937
DE,2050,11,62,ES1 8 bat,-0.007166771856094647
DE,2050,11,63,ES1 8 bat,-0.007255798375053204
DE,2050,11,64,ES1 8 bat,-0.007255798375053204
DE,2050,11,65,ES1 8 bat,-0.007275549098660225
DE,2050,11,66,ES1 8 bat,-0.0073199044164801086
DE,2050,11,67,ES1 8 bat,-0.0073199044164801086
DE,2050,11,68,ES1 8 bat,-0.0073199044164801086
DE,2050,11,69,ES1 8 bat,-0.0073199044164801086
DE,2050,11,70,ES1 8 bat,-0.007274999999999999
DE,2050,11,71,ES1 8 bat,-0.007274999999999999
DE,2050,11,72,ES1 8 bat,-0.007255798375053204
DE,2050,11,73,ES1 8 bat,-0.007255798375053204
DE,2050,11,74,ES1 8 bat,-0.007255798375053204
DE,2050,11,75,ES1 8 bat,-0.007255798375053204
DE,2050,11,76,ES1 8 bat,-0.007274999999999999
DE,2050,11,77,ES1 8 bat,-0.007274999999999999
DE,2050,11,78,ES1 8 bat,-0.0073199044164801086
DE,2050,11,79,ES1 8 bat,-0.007344455026746036
DE,2050,11,80,ES1 8 bat,-0.007255798375053204
DE,2050,11,81,ES1 8 bat,-0.007166771856094647
DE,2050,11,82,ES1 8 bat,-0.004949796956872231
DE,2050,11,83,ES1 8 bat,-0.004949796956872231
DE,2050,11,84,ES1 8 bat,-0.004949796956872231
DE,2050,11,85,ES1 8 bat,-0.004949796956872231
DE,2050,11,86,ES1 8 bat,-0.00495000330590273
DE,2050,11,87,ES1 8 bat,-0.007166771856094647
DE,2050,11,88,ES1 8 bat,-0.007255798375053204
DE,2050,11,89,ES1 8 bat,-0.007344054527506246
DE,2050,11,90,ES1 8 bat,-0.007349337114235815
DE,2050,11,91,ES1 8 bat,-0.008003263227951574
DE,2050,11,92,ES1 8 bat,-0.008003596871052957
DE,2050,11,93,ES1 8 bat,-0.007968379266220045
DE,2050,11,94,ES1 8 bat,-0.007968711455065476
DE,2050,11,95,ES1 8 bat,-0.007348111714034031
DE,2050,11,96,ES1 8 bat,-0.007344455026746036
DE,2050,11,97,ES1 8 bat,-0.007344455026746036
DE,2050,11,98,ES1 8 bat,-0.007344455026746036
DE,2050,11,99,ES1 8 bat,-0.007344455026746036
DE,2050,11,100,ES1 8 bat,-0.007344761205198911
DE,2050,11,101,ES1 8 bat,-2687.2074984769897
DE,2050,11,102,ES1 8 bat,-2715.9901466362003
DE,2050,11,103,ES1 8 bat,-2716.1033718732124
DE,2050,11,104,ES1 8 bat,-0.007344455026746036
DE,2050,11,105,ES1 8 bat,-0.007255798375053204
DE,2050,11,106,ES1 8 bat,-0.004949796956872231
DE,2050,11,107,ES1 8 bat,-0.004896303351164025
DE,2050,11,108,ES1 8 bat,-0.004896303351164025
DE,2050,11,109,ES1 8 bat,-0.004896303351164025
DE,2050,11,110,ES1 8 bat,-0.004949462228068287
DE,2050,11,111,ES1 8 bat,-0.004949796956872231
DE,2050,11,112,ES1 8 bat,-2706.3446144846193
DE,2050,11,113,ES1 8 bat,-2764.1527529780587
DE,2050,11,114,ES1 8 bat,-2774.3627043059714
DE,2050,11,115,ES1 8 bat,-2774.3627043059714
DE,2050,11,116,ES1 8 bat,-2796.952344220835
DE,2050,11,117,ES1 8 bat,-2796.952344220835
DE,2050,11,118,ES1 8 bat,-2774.3627043059714
DE,2050,11,119,ES1 8 bat,-2764.1527529780587
DE,2050,11,120,ES1 8 bat,-2746.8314998593696
DE,2050,11,121,ES1 8 bat,-2726.051409929497
DE,2050,11,122,ES1 8 bat,-0.007434388840442555
DE,2050,11,123,ES1 8 bat,-0.007424695435308348
DE,2050,11,124,ES1 8 bat,-0.007424695435308348
DE,2050,11,125,ES1 8 bat,-0.007424695435308348
DE,2050,11,126,ES1 8 bat,-0.007364673940333014
DE,2050,11,127,ES1 8 bat,-0.007364673940333014
DE,2050,11,128,ES1 8 bat,-0.007364673940333014
DE,2050,11,129,ES1 8 bat,-0.007344455026746036
DE,2050,11,130,ES1 8 bat,-0.007344455026746036
DE,2050,11,131,ES1 8 bat,-0.00728617633920448
DE,2050,11,132,ES1 8 bat,-0.007286480088113116
DE,2050,11,133,ES1 8 bat,-0.007286783849684556
DE,2050,11,134,ES1 8 bat,-0.00731959927422336
DE,2050,11,135,ES1 8 bat,-0.0073199044164801086
DE,2050,11,136,ES1 8 bat,-0.007344455026746036
DE,2050,11,137,ES1 8 bat,-0.007424695435308348
DE,2050,11,138,ES1 8 bat,-0.007434388840442555
DE,2050,11,139,ES1 8 bat,-2725.8241347920803
DE,2050,11,140,ES1 8 bat,-2725.9377699921542
DE,2050,11,141,ES1 8 bat,-2726.051409929497
DE,2050,11,142,ES1 8 bat,-2726.051409929497
DE,2050,11,143,ES1 8 bat,-2726.051409929497
DE,2050,11,144,ES1 8 bat,-2718.4190856930504
DE,2050,11,145,ES1 8 bat,-0.007434388840442555
DE,2050,11,146,ES1 8 bat,-0.007434388840442555
DE,2050,11,147,ES1 8 bat,-0.007434388840442555
DE,2050,11,148,ES1 8 bat,-0.007434388840442555
DE,2050,11,149,ES1 8 bat,-0.008062947512358646
DE,2050,11,150,ES1 8 bat,-0.007434388840442555
DE,2050,11,151,ES1 8 bat,-0.0074039079759402925
DE,2050,11,152,ES1 8 bat,-0.0074039079759402925
DE,2050,11,153,ES1 8 bat,-0.007344455026746036
DE,2050,11,154,ES1 8 bat,-0.007344455026746036
DE,2050,11,155,ES1 8 bat,-0.0073199044164801086
DE,2050,11,156,ES1 8 bat,-0.007277432882356092
DE,2050,11,157,ES1 8 bat,-0.007255829816421487
DE,2050,11,158,ES1 8 bat,-0.007255798375053204
DE,2050,11,159,ES1 8 bat,-0.007255798375053204
DE,2050,11,160,ES1 8 bat,-0.007295976173356473
DE,2050,11,161,ES1 8 bat,-0.007344572355045622
DE,2050,11,162,ES1 8 bat,-0.007364673940333014
DE,2050,11,163,ES1 8 bat,-0.007364673940333014
DE,2050,11,164,ES1 8 bat,-0.007364673940333014
DE,2050,11,165,ES1 8 bat,-0.007364673940333014
DE,2050,11,166,ES1 8 bat,-0.007344455026746036
DE,2050,11,167,ES1 8 bat,-0.007344054527506246
DE,2050,21,0,ES1 8 bat,0.0
DE,2050,21,1,ES1 8 bat,-2764.1527529780587
DE,2050,21,2,ES1 8 bat,-2764.954337377302
DE,2050,21,3,ES1 8 bat,-2764.954337377302
DE,2050,21,4,ES1 8 bat,-2764.954337377302
DE,2050,21,5,ES1 8 bat,-2774.3627043059714
DE,2050,21,6,ES1 8 bat,-2775.2671703119577
DE,2050,21,7,ES1 8 bat,-2764.954337377302
DE,2050,21,8,ES1 8 bat,-2746.8314998593696
DE,2050,21,9,ES1 8 bat,-2706.3446144846193
DE,2050,21,10,ES1 8 bat,-2706.3446144846193
DE,2050,21,11,ES1 8 bat,-2706.3446144846193
DE,2050,21,12,ES1 8 bat,-2702.4078189566585
DE,2050,21,13,ES1 8 bat,-2702.4078189566585
DE,2050,21,14,ES1 8 bat,-2514.598793169698
DE,2050,21,15,ES1 8 bat,-2518.3669757954326
DE,2050,21,16,ES1 8 bat,-2718.4190856930504
DE,2050,21,17,ES1 8 bat,-2747.195883137667
DE,2050,21,18,ES1 8 bat,-2747.421505239203
DE,2050,21,19,ES1 8 bat,-2748.1145916452697
DE,2050,21,20,ES1 8 bat,-2747.421505239203
DE,2050,21,21,ES1 8 bat,-2747.421505239203
DE,2050,21,22,ES1 8 bat,-2747.421505239203
DE,2050,21,23,ES1 8 bat,-2747.195883137667
DE,2050,21,24,ES1 8 bat,-2747.195883137667
DE,2050,21,25,ES1 8 bat,-2747.195883137667
DE,2050,21,26,ES1 8 bat,-2747.195883137667
DE,2050,21,27,ES1 8 bat,-2747.195883137667
DE,2050,21,28,ES1 8 bat,-2747.421505239203
DE,2050,21,29,ES1 8 bat,-2773.243489433637
DE,2050,21,30,ES1 8 bat,-2774.3627043059714
DE,2050,21,31,ES1 8 bat,-2747.195883137667
DE,2050,21,32,ES1 8 bat,-2746.8314998593696
DE,2050,21,33,ES1 8 bat,-2702.4078189566585
DE,2050,21,34,ES1 8 bat,-0.007344455026746036
DE,2050,21,35,ES1 8 bat,-0.007255798375053204
DE,2050,21,36,ES1 8 bat,-0.007255798375053204
DE,2050,21,37,ES1 8 bat,-0.007255798375053204
DE,2050,21,38,ES1 8 bat,-0.0073001899663079454
DE,2050,21,39,ES1 8 bat,-0.007311434253681572
DE,2050,21,40,ES1 8 bat,-0.007344455026746036
DE,2050,21,41,ES1 8 bat,-0.007344455026746036
DE,2050,21,42,ES1 8 bat,-0.0074039079759402925
DE,2050,21,43,ES1 8 bat,-0.008097232751016923
DE,2050,21,44,ES1 8 bat,-0.008061603127503925
DE,2050,21,45,ES1 8 bat,-0.007381511033935137
DE,2050,21,46,ES1 8 bat,-0.007382126493279402
DE,2050,21,47,ES1 8 bat,-0.007382126493279402
DE,2050,21,48,ES1 8 bat,-0.007382434242194795
DE,2050,21,49,ES1 8 bat,-0.007382742003939743
DE,2050,21,50,ES1 8 bat,-2686.8714504911063
DE,2050,21,51,ES1 8 bat,-2675.0486190186143
DE,2050,21,52,ES1 8 bat,-2675.1601374695483
DE,2050,21,53,ES1 8 bat,-2687.2074984769897
DE,2050,21,54,ES1 8 bat,-2687.3195238119456
DE,2050,21,55,ES1 8 bat,-0.007344455026746036
DE,2050,21,56,ES1 8 bat,-0.007324009222087979
DE,2050,21,57,ES1 8 bat,-0.007255798375053204
DE,2050,21,58,ES1 8 bat,-0.004949796956872231
DE,2050,21,59,ES1 8 bat,-0.004896303351164025
DE,2050,21,60,ES1 8 bat,-0.004896303351164025
DE,2050,21,61,ES1 8 bat,-0.004896303351164025
DE,2050,21,62,ES1 8 bat,-0.0049502096635355855
DE,2050,21,63,ES1 8 bat,-0.0071563466813988705
DE,2050,21,64,ES1 8 bat,-0.007255798375053204
DE,2050,21,65,ES1 8 bat,-0.007344054527506246
DE,2050,21,66,ES1 8 bat,-0.007344455026746036
DE,2050,21,67,ES1 8 bat,-0.007344455026746036
DE,2050,21,68,ES1 8 bat,-0.007344455026746036
DE,2050,21,69,ES1 8 bat,-0.007344455026746036
DE,2050,21,70,ES1 8 bat,-0.007344455026746036
DE,2050,21,71,ES1 8 bat,-0.007344455026746036
DE,2050,21,72,ES1 8 bat,-0.007344455026746036
DE,2050,21,73,ES1 8 bat,-0.007344455026746036
DE,2050,21,74,ES1 8 bat,-0.007344455026746036
DE,2050,21,75,ES1 8 bat,-0.007344455026746036
DE,2050,21,76,ES1 8 bat,-0.007344455026746036
DE,2050,21,77,ES1 8 bat,-0.007344455026746036
DE,2050,21,78,ES1 8 bat,-0.007344455026746036
DE,2050,21,79,ES1 8 bat,-0.007344455026746036
DE,2050,21,80,ES1 8 bat,-0.007311434253681572
DE,2050,21,81,ES1 8 bat,-0.007234569396130279
DE,2050,21,82,ES1 8 bat,-0.004949796956872231
DE,2050,21,83,ES1 8 bat,-0.004896303351164025
DE,2050,21,84,ES1 8 bat,-0.004896303351164025
DE,2050,21,85,ES1 8 bat,-0.004896303351164025
DE,2050,21,86,ES1 8 bat,-0.0049502096635355855
DE,2050,21,87,ES1 8 bat,-0.0071563466813988705
DE,2050,21,88,ES1 8 bat,-0.007255798375053204
DE,2050,21,89,ES1 8 bat,-0.007344054527506246
DE,2050,21,90,ES1 8 bat,-0.007344455026746036
DE,2050,21,91,ES1 8 bat,-0.007344455026746036
DE,2050,21,92,ES1 8 bat,-0.007344455026746036
DE,2050,21,93,ES1 8 bat,-0.007344455026746036
DE,2050,21,94,ES1 8 bat,-0.007344455026746036
DE,2050,21,95,ES1 8 bat,-0.007344455026746036
DE,2050,21,96,ES1 8 bat,-0.007344455026746036
DE,2050,21,97,ES1 8 bat,-0.007344455026746036
DE,2050,21,98,ES1 8 bat,-0.007344455026746036
DE,2050,21,99,ES1 8 bat,-0.007344455026746036
DE,2050,21,100,ES1 8 bat,-0.007344455026746036
DE,2050,21,101,ES1 8 bat,-0.007434078925714268
DE,2050,21,102,ES1 8 bat,-0.007434388840442555
DE,2050,21,103,ES1 8 bat,-0.007344455026746036
DE,2050,21,104,ES1 8 bat,-0.007311434253681572
DE,2050,21,105,ES1 8 bat,-0.0071563466813988705
DE,2050,21,106,ES1 8 bat,-0.004896303351164025
DE,2050,21,107,ES1 8 bat,-0.004896303351164025
DE,2050,21,108,ES1 8 bat,-0.004896303351164025
DE,2050,21,109,ES1 8 bat,-0.004896303351164025
DE,2050,21,110,ES1 8 bat,-0.004896303351164025
DE,2050,21,111,ES1 8 bat,-0.0071563466813988705
DE,2050,21,112,ES1 8 bat,-0.007255798375053204
DE,2050,21,113,ES1 8 bat,-0.007344054527506246
DE,2050,21,114,ES1 8 bat,-0.007344455026746036
DE,2050,21,115,ES1 8 bat,-0.0074039079759402925
DE,2050,21,116,ES1 8 bat,-0.007424695435308348
DE,2050,21,117,ES1 8 bat,-0.007344455026746036
DE,2050,21,118,ES1 8 bat,-0.007434388840442555
DE,2050,21,119,ES1 8 bat,-0.007434388840442555
DE,2050,21,120,ES1 8 bat,-0.0074039079759402925
DE,2050,21,121,ES1 8 bat,-0.007344455026746036
DE,2050,21,122,ES1 8 bat,-0.007380895625902676
DE,2050,21,123,ES1 8 bat,-0.0073812033235051994
DE,2050,21,124,ES1 8 bat,-0.007381511033935136
DE,2050,21,125,ES1 8 bat,-0.007381818757193025
DE,2050,21,126,ES1 8 bat,-0.007382126493279402
DE,2050,21,127,ES1 8 bat,-0.007344455026746036
DE,2050,21,128,ES1 8 bat,-0.007274999999999999
DE,2050,21,129,ES1 8 bat,-0.004896303351164025
DE,2050,21,130,ES1 8 bat,-0.004896303351164025
DE,2050,21,131,ES1 8 bat,-0.004896303351164025
DE,2050,21,132,ES1 8 bat,-0.004896303351164025
DE,2050,21,133,ES1 8 bat,-0.004896303351164025
DE,2050,21,134,ES1 8 bat,-0.004896303351164025
DE,2050,21,135,ES1 8 bat,-0.004896303351164025
DE,2050,21,136,ES1 8 bat,-0.007166771856094647
DE,2050,21,137,ES1 8 bat,-0.007344054527506246
DE,2050,21,138,ES1 8 bat,-0.007344455026746036
DE,2050,21,139,ES1 8 bat,-2705.667774463085
DE,2050,21,140,ES1 8 bat,-2717.8525240743706
DE,2050,21,141,ES1 8 bat,-2506.187365646527
DE,2050,21,142,ES1 8 bat,-2746.373503740553
DE,2050,21,143,ES1 8 bat,-2746.8314998593696
DE,2050,21,144,ES1 8 bat,-2746.8314998593696
DE,2050,21,145,ES1 8 bat,-2746.8314998593696
DE,2050,21,146,ES1 8 bat,-2746.8314998593696
DE,2050,21,147,ES1 8 bat,-2746.8314998593696
DE,2050,21,148,ES1 8 bat,-2746.8314998593696
DE,2050,21,149,ES1 8 bat,-2746.8314998593696
DE,2050,21,150,ES1 8 bat,-2747.195883137667
DE,2050,21,151,ES1 8 bat,-0.007324009222087979
DE,2050,21,152,ES1 8 bat,-0.0071563466813988705
DE,2050,21,153,ES1 8 bat,-0.004896303351164025
DE,2050,21,154,ES1 8 bat,-0.004896303351164025
DE,2050,21,155,ES1 8 bat,-0.004896303351164025
DE,2050,21,156,ES1 8 bat,-0.004896303351164025
DE,2050,21,157,ES1 8 bat,-0.004896303351164025
DE,2050,21,158,ES1 8 bat,-0.004896303351164025
DE,2050,21,159,ES1 8 bat,-0.0071563466813988705
DE,2050,21,160,ES1 8 bat,-0.007245108523587509
DE,2050,21,161,ES1 8 bat,-0.007275549098660225
DE,2050,21,162,ES1 8 bat,-0.007344572355045622
DE,2050,21,163,ES1 8 bat,-0.007434388840442555
DE,2050,21,164,ES1 8 bat,-0.00747165405136374
DE,2050,21,165,ES1 8 bat,-0.007434388840442555
DE,2050,21,166,ES1 8 bat,-0.007425004958854093
DE,2050,21,167,ES1 8 bat,-0.007425314495303374
DE,2050,42,0,ES1 8 bat,0.0
DE,2050,42,1,ES1 8 bat,-2764.954337377302
DE,2050,42,2,ES1 8 bat,-2765.0696038522424
DE,2050,42,3,ES1 8 bat,-2765.1848751324555
DE,2050,42,4,ES1 8 bat,-2774.3627043059714
DE,2050,42,5,ES1 8 bat,-3012.479855668517
DE,2050,42,6,ES1 8 bat,-3012.605441082025
DE,2050,42,7,ES1 8 bat,-2999.2242748548765
DE,2050,42,8,ES1 8 bat,-2747.195883137667
DE,2050,42,9,ES1 8 bat,-2702.4078189566585
DE,2050,42,10,ES1 8 bat,-2529.349587294155
DE,2050,42,11,ES1 8 bat,-2747.195883137667
DE,2050,42,12,ES1 8 bat,-2493.6203483280624
DE,2050,42,13,ES1 8 bat,-2529.6659339635307
DE,2050,42,14,ES1 8 bat,-2702.4078189566585
DE,2050,42,15,ES1 8 bat,-2746.8314998593696
DE,2050,42,16,ES1 8 bat,-2773.243489433637
DE,2050,42,17,ES1 8 bat,-2796.952344220835
DE,2050,42,18,ES1 8 bat,-2796.952344220835
DE,2050,42,19,ES1 8 bat,-2796.952344220835
DE,2050,42,20,ES1 8 bat,-2774.3627043059714
DE,2050,42,21,ES1 8 bat,-2748.1145916452697
DE,2050,42,22,ES1 8 bat,-2747.195883137667
DE,2050,42,23,ES1 8 bat,-2726.051409929497
