scenario,year,week,hour,generator,value
DE,2040,52,3,PT1 0 solar,0.0
DE,2040,52,4,PT1 0 solar,0.0
DE,2040,52,5,PT1 0 solar,0.0
DE,2040,52,6,PT1 0 solar,0.0
DE,2040,52,7,PT1 0 solar,0.0
DE,2040,52,8,PT1 0 solar,41.59162696468186
DE,2040,52,9,PT1 0 solar,1025.6854643425281
DE,2040,52,10,PT1 0 solar,1615.0026752556048
DE,2040,52,11,PT1 0 solar,1740.6642658088083
DE,2040,52,12,PT1 0 solar,1661.9950257467294
DE,2040,52,13,PT1 0 solar,1517.9789599997098
DE,2040,52,14,PT1 0 solar,1180.424279641786
DE,2040,52,15,PT1 0 solar,815.1009264475714
DE,2040,52,16,PT1 0 solar,318.18241837808284
DE,2040,52,17,PT1 0 solar,0.0
DE,2040,52,18,PT1 0 solar,0.0
DE,2040,52,19,PT1 0 solar,0.0
DE,2040,52,20,PT1 0 solar,0.0
DE,2040,52,21,PT1 0 solar,0.0
DE,2040,52,22,PT1 0 solar,0.0
DE,2040,52,23,PT1 0 solar,0.0
DE,2040,52,24,PT1 0 solar,0.0
DE,2040,52,25,PT1 0 solar,0.0
DE,2040,52,26,PT1 0 solar,0.0
DE,2040,52,27,PT1 0 solar,0.0
DE,2040,52,28,PT1 0 solar,0.0
DE,2040,52,29,PT1 0 solar,0.0
DE,2040,52,30,PT1 0 solar,0.0
DE,2040,52,31,PT1 0 solar,0.0
DE,2040,52,32,PT1 0 solar,23.66042054910522
DE,2040,52,33,PT1 0 solar,319.0306745525873
DE,2040,52,34,PT1 0 solar,334.5780762101425
DE,2040,52,35,PT1 0 solar,299.77110775554416
DE,2040,52,36,PT1 0 solar,270.96900643685393
DE,2040,52,37,PT1 0 solar,301.27793535721713
DE,2040,52,38,PT1 0 solar,273.1059866545691
DE,2040,52,39,PT1 0 solar,210.04945369111334
DE,2040,52,40,PT1 0 solar,92.35716447093635
DE,2040,52,41,PT1 0 solar,0.0
DE,2040,52,42,PT1 0 solar,0.0
DE,2040,52,43,PT1 0 solar,0.0
DE,2040,52,44,PT1 0 solar,0.0
DE,2040,52,45,PT1 0 solar,0.0
DE,2040,52,46,PT1 0 solar,0.0
DE,2040,52,47,PT1 0 solar,0.0
DE,2040,52,48,PT1 0 solar,0.0
DE,2040,52,49,PT1 0 solar,0.0
DE,2040,52,50,PT1 0 solar,0.0
DE,2040,52,51,PT1 0 solar,0.0
DE,2040,52,52,PT1 0 solar,0.0
DE,2040,52,53,PT1 0 solar,0.0
DE,2040,52,54,PT1 0 solar,0.0
DE,2040,52,55,PT1 0 solar,0.0
DE,2040,52,56,PT1 0 solar,30.195543188815602
DE,2040,52,57,PT1 0 solar,504.17873605835246
DE,2040,52,58,PT1 0 solar,750.2316287409785
DE,2040,52,59,PT1 0 solar,1040.579122908509
DE,2040,52,60,PT1 0 solar,1314.0942384758707
DE,2040,52,61,PT1 0 solar,1551.7980966750033
DE,2040,52,62,PT1 0 solar,1356.5035233897106
DE,2040,52,63,PT1 0 solar,1067.1833150987895
DE,2040,52,64,PT1 0 solar,489.4637012156847
DE,2040,52,65,PT1 0 solar,0.0
DE,2040,52,66,PT1 0 solar,0.0
DE,2040,52,67,PT1 0 solar,0.0
DE,2040,52,68,PT1 0 solar,0.0
DE,2040,52,69,PT1 0 solar,0.0
DE,2040,52,70,PT1 0 solar,0.0
DE,2040,52,71,PT1 0 solar,0.0
DE,2040,52,72,PT1 0 solar,0.0
DE,2040,52,73,PT1 0 solar,0.0
DE,2040,52,74,PT1 0 solar,0.0
DE,2040,52,75,PT1 0 solar,0.0
DE,2040,52,76,PT1 0 solar,0.0
DE,2040,52,77,PT1 0 solar,0.0
DE,2040,52,78,PT1 0 solar,0.0
DE,2040,52,79,PT1 0 solar,0.0
DE,2040,52,80,PT1 0 solar,30.824705915634702
DE,2040,52,81,PT1 0 solar,1523.083856245578
DE,2040,52,82,PT1 0 solar,2230.834045682957
DE,2040,52,83,PT1 0 solar,2153.885966933138
DE,2040,52,84,PT1 0 solar,1538.7518229733164
DE,2040,52,85,PT1 0 solar,1080.2381503962372
DE,2040,52,86,PT1 0 solar,835.977765890153
DE,2040,52,87,PT1 0 solar,725.8855309885057
DE,2040,52,88,PT1 0 solar,340.0430255880865
DE,2040,52,89,PT1 0 solar,0.0
DE,2040,52,90,PT1 0 solar,0.0
DE,2040,52,91,PT1 0 solar,0.0
DE,2040,52,92,PT1 0 solar,0.0
DE,2040,52,93,PT1 0 solar,0.0
DE,2040,52,94,PT1 0 solar,0.0
DE,2040,52,95,PT1 0 solar,0.0
DE,2040,52,96,PT1 0 solar,0.0
DE,2040,52,97,PT1 0 solar,0.0
DE,2040,52,98,PT1 0 solar,0.0
DE,2040,52,99,PT1 0 solar,0.0
DE,2040,52,100,PT1 0 solar,0.0
DE,2040,52,101,PT1 0 solar,0.0
DE,2040,52,102,PT1 0 solar,0.0
DE,2040,52,103,PT1 0 solar,0.0
DE,2040,52,104,PT1 0 solar,27.92006123677641
DE,2040,52,105,PT1 0 solar,499.9174669944241
DE,2040,52,106,PT1 0 solar,659.0392797253925
DE,2040,52,107,PT1 0 solar,758.1854216467485
DE,2040,52,108,PT1 0 solar,732.2738896278352
DE,2040,52,109,PT1 0 solar,710.0678685423367
DE,2040,52,110,PT1 0 solar,620.0205089830241
DE,2040,52,111,PT1 0 solar,555.8664512264688
DE,2040,52,112,PT1 0 solar,285.57229236290516
DE,2040,52,113,PT1 0 solar,0.0
DE,2040,52,114,PT1 0 solar,0.0
DE,2040,52,115,PT1 0 solar,0.0
DE,2040,52,116,PT1 0 solar,0.0
DE,2040,52,117,PT1 0 solar,0.0
DE,2040,52,118,PT1 0 solar,0.0
DE,2040,52,119,PT1 0 solar,0.0
DE,2040,52,120,PT1 0 solar,0.0
DE,2040,52,121,PT1 0 solar,0.0
DE,2040,52,122,PT1 0 solar,0.0
DE,2040,52,123,PT1 0 solar,0.0
DE,2040,52,124,PT1 0 solar,0.0
DE,2040,52,125,PT1 0 solar,0.0
DE,2040,52,126,PT1 0 solar,0.0
DE,2040,52,127,PT1 0 solar,0.0
DE,2040,52,128,PT1 0 solar,26.28839656932965
DE,2040,52,129,PT1 0 solar,1643.1513226619156
DE,2040,52,130,PT1 0 solar,2542.011440351365
DE,2040,52,131,PT1 0 solar,2760.976596881107
DE,2040,52,132,PT1 0 solar,2512.78160594598
DE,2040,52,133,PT1 0 solar,2326.8951385197133
DE,2040,52,134,PT1 0 solar,2046.3962301400575
DE,2040,52,135,PT1 0 solar,1553.637967248711
DE,2040,52,136,PT1 0 solar,708.5261910179635
DE,2040,52,137,PT1 0 solar,0.0
DE,2040,52,138,PT1 0 solar,0.0
DE,2040,52,139,PT1 0 solar,0.0
DE,2040,52,140,PT1 0 solar,0.0
DE,2040,52,141,PT1 0 solar,0.0
DE,2040,52,142,PT1 0 solar,0.0
DE,2040,52,143,PT1 0 solar,0.0
DE,2040,52,144,PT1 0 solar,0.0
DE,2040,52,145,PT1 0 solar,0.0
DE,2040,52,146,PT1 0 solar,0.0
DE,2040,52,147,PT1 0 solar,0.0
DE,2040,52,148,PT1 0 solar,0.0
DE,2040,52,149,PT1 0 solar,0.0
DE,2040,52,150,PT1 0 solar,0.0
DE,2040,52,151,PT1 0 solar,0.0
DE,2040,52,152,PT1 0 solar,20.777707497461716
DE,2040,52,153,PT1 0 solar,1707.619697465924
DE,2040,52,154,PT1 0 solar,2759.6178476265636
DE,2040,52,155,PT1 0 solar,3238.2808469010397
DE,2040,52,156,PT1 0 solar,3259.7773447258173
DE,2040,52,157,PT1 0 solar,2980.370680152043
DE,2040,52,158,PT1 0 solar,2498.1199777132824
DE,2040,52,159,PT1 0 solar,1822.3090237858898
DE,2040,52,160,PT1 0 solar,800.4230760973154
DE,2040,52,161,PT1 0 solar,0.0
DE,2040,52,162,PT1 0 solar,0.0
DE,2040,52,163,PT1 0 solar,0.0
DE,2040,52,164,PT1 0 solar,0.0
DE,2040,52,165,PT1 0 solar,0.0
DE,2040,52,166,PT1 0 solar,0.0
DE,2040,52,167,PT1 0 solar,0.0
GA,2050,11,0,PT1 0 solar,0.0
GA,2050,11,1,PT1 0 solar,0.0
GA,2050,11,2,PT1 0 solar,0.0
GA,2050,11,3,PT1 0 solar,0.0
GA,2050,11,4,PT1 0 solar,0.0
GA,2050,11,5,PT1 0 solar,0.0
GA,2050,11,6,PT1 0 solar,0.0
GA,2050,11,7,PT1 0 solar,0.0
GA,2050,11,8,PT1 0 solar,772.8647363778066
GA,2050,11,9,PT1 0 solar,1369.694774418707
GA,2050,11,10,PT1 0 solar,1720.7198913479338
GA,2050,11,11,PT1 0 solar,1958.6447418426346
GA,2050,11,12,PT1 0 solar,1934.0959218511707
GA,2050,11,13,PT1 0 solar,1910.8987059371934
GA,2050,11,14,PT1 0 solar,1773.478042033263
GA,2050,11,15,PT1 0 solar,1442.42811239531
GA,2050,11,16,PT1 0 solar,885.4968103788076
GA,2050,11,17,PT1 0 solar,368.5965009622703
GA,2050,11,18,PT1 0 solar,0.0
GA,2050,11,19,PT1 0 solar,0.0
GA,2050,11,20,PT1 0 solar,0.0
GA,2050,11,21,PT1 0 solar,0.0
GA,2050,11,22,PT1 0 solar,0.0
GA,2050,11,23,PT1 0 solar,0.0
GA,2050,11,24,PT1 0 solar,0.0
GA,2050,11,25,PT1 0 solar,0.0
GA,2050,11,26,PT1 0 solar,0.0
GA,2050,11,27,PT1 0 solar,0.0
GA,2050,11,28,PT1 0 solar,0.0
GA,2050,11,29,PT1 0 solar,0.0
GA,2050,11,30,PT1 0 solar,0.0
GA,2050,11,31,PT1 0 solar,0.0
GA,2050,11,32,PT1 0 solar,607.3081353382339
GA,2050,11,33,PT1 0 solar,1052.0975150065415
GA,2050,11,34,PT1 0 solar,1305.7681529903348
GA,2050,11,35,PT1 0 solar,1618.8758525111703
GA,2050,11,36,PT1 0 solar,1851.8803534403785
GA,2050,11,37,PT1 0 solar,1982.7462188186348
GA,2050,11,38,PT1 0 solar,1844.3176845140258
GA,2050,11,39,PT1 0 solar,1873.3026475585962
GA,2050,11,40,PT1 0 solar,1409.3344210026064
GA,2050,11,41,PT1 0 solar,174.70508966967114
GA,2050,11,42,PT1 0 solar,2.7870321753654985
GA,2050,11,43,PT1 0 solar,0.0
GA,2050,11,44,PT1 0 solar,0.0
GA,2050,11,45,PT1 0 solar,0.0
GA,2050,11,46,PT1 0 solar,0.0
GA,2050,11,47,PT1 0 solar,0.0
GA,2050,11,48,PT1 0 solar,0.0
GA,2050,11,49,PT1 0 solar,0.0
GA,2050,11,50,PT1 0 solar,0.0
GA,2050,11,51,PT1 0 solar,0.0
GA,2050,11,52,PT1 0 solar,0.0
GA,2050,11,53,PT1 0 solar,0.0
GA,2050,11,54,PT1 0 solar,0.0
GA,2050,11,55,PT1 0 solar,0.0
GA,2050,11,56,PT1 0 solar,1188.4994844229757
GA,2050,11,57,PT1 0 solar,2542.667119518622
GA,2050,11,58,PT1 0 solar,3305.649646283489
GA,2050,11,59,PT1 0 solar,3681.7426228911177
GA,2050,11,60,PT1 0 solar,3800.70533836081
GA,2050,11,61,PT1 0 solar,3717.546767408453
GA,2050,11,62,PT1 0 solar,3284.5399261960974
GA,2050,11,63,PT1 0 solar,2697.811540677408
GA,2050,11,64,PT1 0 solar,1929.330705567644
GA,2050,11,65,PT1 0 solar,889.6872640537778
GA,2050,11,66,PT1 0 solar,26.829185984587784
GA,2050,11,67,PT1 0 solar,0.0
GA,2050,11,68,PT1 0 solar,0.0
GA,2050,11,69,PT1 0 solar,0.0
GA,2050,11,70,PT1 0 solar,0.0
GA,2050,11,71,PT1 0 solar,0.0
GA,2050,11,72,PT1 0 solar,0.0
GA,2050,11,73,PT1 0 solar,0.0
GA,2050,11,74,PT1 0 solar,0.0
GA,2050,11,75,PT1 0 solar,0.0
GA,2050,11,76,PT1 0 solar,0.0
GA,2050,11,77,PT1 0 solar,0.0
GA,2050,11,78,PT1 0 solar,0.0
GA,2050,11,79,PT1 0 solar,0.0
GA,2050,11,80,PT1 0 solar,1224.4733291232603
GA,2050,11,81,PT1 0 solar,2608.6527499171943
GA,2050,11,82,PT1 0 solar,3445.432736485158
GA,2050,11,83,PT1 0 solar,3935.4973141850537
GA,2050,11,84,PT1 0 solar,4118.192237962909
GA,2050,11,85,PT1 0 solar,4015.316561240668
GA,2050,11,86,PT1 0 solar,3603.076803906699
GA,2050,11,87,PT1 0 solar,2953.701377652923
GA,2050,11,88,PT1 0 solar,2031.2666883999264
GA,2050,11,89,PT1 0 solar,934.2475913558804
GA,2050,11,90,PT1 0 solar,50.77678391579738
GA,2050,11,91,PT1 0 solar,0.0
GA,2050,11,92,PT1 0 solar,0.0
GA,2050,11,93,PT1 0 solar,0.0
GA,2050,11,94,PT1 0 solar,0.0
GA,2050,11,95,PT1 0 solar,0.0
GA,2050,11,96,PT1 0 solar,0.0
GA,2050,11,97,PT1 0 solar,0.0
GA,2050,11,98,PT1 0 solar,0.0
GA,2050,11,99,PT1 0 solar,0.0
GA,2050,11,100,PT1 0 solar,0.0
GA,2050,11,101,PT1 0 solar,0.0
GA,2050,11,102,PT1 0 solar,0.0
GA,2050,11,103,PT1 0 solar,0.8452189085781368
GA,2050,11,104,PT1 0 solar,1196.1954966440944
GA,2050,11,105,PT1 0 solar,2477.498918406569
GA,2050,11,106,PT1 0 solar,3257.098658873519
GA,2050,11,107,PT1 0 solar,3723.364512129137
GA,2050,11,108,PT1 0 solar,3965.1055139620344
GA,2050,11,109,PT1 0 solar,3901.61265249424
GA,2050,11,110,PT1 0 solar,3312.8897537041266
GA,2050,11,111,PT1 0 solar,2515.1431575138604
GA,2050,11,112,PT1 0 solar,1307.7433062585806
GA,2050,11,113,PT1 0 solar,472.34852865424034
GA,2050,11,114,PT1 0 solar,4.674565551785715
GA,2050,11,115,PT1 0 solar,0.0
GA,2050,11,116,PT1 0 solar,0.0
GA,2050,11,117,PT1 0 solar,0.0
GA,2050,11,118,PT1 0 solar,0.0
GA,2050,11,119,PT1 0 solar,0.0
GA,2050,11,120,PT1 0 solar,0.0
GA,2050,11,121,PT1 0 solar,0.0
GA,2050,11,122,PT1 0 solar,0.0
GA,2050,11,123,PT1 0 solar,0.0
GA,2050,11,124,PT1 0 solar,0.0
GA,2050,11,125,PT1 0 solar,0.0
GA,2050,11,126,PT1 0 solar,0.0
GA,2050,11,127,PT1 0 solar,0.0
GA,2050,11,128,PT1 0 solar,575.8248752421722
GA,2050,11,129,PT1 0 solar,1153.949518092542
GA,2050,11,130,PT1 0 solar,1565.7895587503303
GA,2050,11,131,PT1 0 solar,1927.7106013456369
GA,2050,11,132,PT1 0 solar,1879.8109540221526
GA,2050,11,133,PT1 0 solar,1814.7832425622032
GA,2050,11,134,PT1 0 solar,1548.9667532770764
GA,2050,11,135,PT1 0 solar,1299.1769961854716
GA,2050,11,136,PT1 0 solar,759.0792111903922
GA,2050,11,137,PT1 0 solar,349.7302706179983
GA,2050,11,138,PT1 0 solar,2.455619439207115
GA,2050,11,139,PT1 0 solar,0.0
GA,2050,11,140,PT1 0 solar,0.0
GA,2050,11,141,PT1 0 solar,0.0
GA,2050,11,142,PT1 0 solar,0.0
GA,2050,11,143,PT1 0 solar,0.0
GA,2050,11,144,PT1 0 solar,0.0
GA,2050,11,145,PT1 0 solar,0.0
GA,2050,11,146,PT1 0 solar,0.0
GA,2050,11,147,PT1 0 solar,0.0
GA,2050,11,148,PT1 0 solar,0.0
GA,2050,11,149,PT1 0 solar,0.0
GA,2050,11,150,PT1 0 solar,0.0
GA,2050,11,151,PT1 0 solar,0.0
GA,2050,11,152,PT1 0 solar,481.4195334126979
GA,2050,11,153,PT1 0 solar,774.7606456505345
GA,2050,11,154,PT1 0 solar,1024.3905453702062
GA,2050,11,155,PT1 0 solar,1372.1581480898762
GA,2050,11,156,PT1 0 solar,1583.726462686999
GA,2050,11,157,PT1 0 solar,1790.3321110237741
GA,2050,11,158,PT1 0 solar,1790.150264586026
GA,2050,11,159,PT1 0 solar,1753.3105845736154
GA,2050,11,160,PT1 0 solar,1386.9436313570507
GA,2050,11,161,PT1 0 solar,729.7670717718819
GA,2050,11,162,PT1 0 solar,36.13152435410021
GA,2050,11,163,PT1 0 solar,0.0
GA,2050,11,164,PT1 0 solar,0.0
GA,2050,11,165,PT1 0 solar,0.0
GA,2050,11,166,PT1 0 solar,0.0
GA,2050,11,167,PT1 0 solar,0.0
GA,2050,21,0,PT1 0 solar,0.0
GA,2050,21,1,PT1 0 solar,0.0
GA,2050,21,2,PT1 0 solar,0.0
GA,2050,21,3,PT1 0 solar,0.0
GA,2050,21,4,PT1 0 solar,0.0
GA,2050,21,5,PT1 0 solar,0.0
GA,2050,21,6,PT1 0 solar,15.973757976203352
GA,2050,21,7,PT1 0 solar,742.2628973025232
GA,2050,21,8,PT1 0 solar,1909.4718293674096
GA,2050,21,9,PT1 0 solar,2657.6521404397868
GA,2050,21,10,PT1 0 solar,2997.8594234274224
GA,2050,21,11,PT1 0 solar,3057.7702346959177
GA,2050,21,12,PT1 0 solar,2989.653441400358
GA,2050,21,13,PT1 0 solar,2834.2570890149523
GA,2050,21,14,PT1 0 solar,2661.48597471966
GA,2050,21,15,PT1 0 solar,2395.3115834502614
GA,2050,21,16,PT1 0 solar,1766.4864974571733
GA,2050,21,17,PT1 0 solar,1078.9300382176918
GA,2050,21,18,PT1 0 solar,388.7394623864182
GA,2050,21,19,PT1 0 solar,0.0
GA,2050,21,20,PT1 0 solar,0.0
GA,2050,21,21,PT1 0 solar,0.0
GA,2050,21,22,PT1 0 solar,0.0
GA,2050,21,23,PT1 0 solar,0.0
GA,2050,21,24,PT1 0 solar,0.0
GA,2050,21,25,PT1 0 solar,0.0
GA,2050,21,26,PT1 0 solar,0.0
GA,2050,21,27,PT1 0 solar,0.0
GA,2050,21,28,PT1 0 solar,0.0
GA,2050,21,29,PT1 0 solar,0.0
GA,2050,21,30,PT1 0 solar,6.4182302283882695
GA,2050,21,31,PT1 0 solar,761.7363369475436
GA,2050,21,32,PT1 0 solar,1890.006676899535
GA,2050,21,33,PT1 0 solar,2708.5191084715325
GA,2050,21,34,PT1 0 solar,3287.9588146517463
GA,2050,21,35,PT1 0 solar,3666.2676353374236
GA,2050,21,36,PT1 0 solar,3628.114058440288
GA,2050,21,37,PT1 0 solar,3352.813194413524
GA,2050,21,38,PT1 0 solar,3004.408499455233
GA,2050,21,39,PT1 0 solar,2582.532563630479
GA,2050,21,40,PT1 0 solar,1914.2967695699442
GA,2050,21,41,PT1 0 solar,1095.6100330999293
GA,2050,21,42,PT1 0 solar,373.511765885765
GA,2050,21,43,PT1 0 solar,0.0
GA,2050,21,44,PT1 0 solar,0.0
GA,2050,21,45,PT1 0 solar,0.0
GA,2050,21,46,PT1 0 solar,0.0
GA,2050,21,47,PT1 0 solar,0.0
GA,2050,21,48,PT1 0 solar,0.0
GA,2050,21,49,PT1 0 solar,0.0
GA,2050,21,50,PT1 0 solar,0.0
GA,2050,21,51,PT1 0 solar,0.0
GA,2050,21,52,PT1 0 solar,0.0
GA,2050,21,53,PT1 0 solar,0.0
GA,2050,21,54,PT1 0 solar,0.0
GA,2050,21,55,PT1 0 solar,778.2708130189721
GA,2050,21,56,PT1 0 solar,1955.4724916437087
GA,2050,21,57,PT1 0 solar,2791.7279093178768
GA,2050,21,58,PT1 0 solar,3363.8240597548997
GA,2050,21,59,PT1 0 solar,3776.6932503864255
GA,2050,21,60,PT1 0 solar,3908.4892870039453
GA,2050,21,61,PT1 0 solar,3752.025884003665
GA,2050,21,62,PT1 0 solar,3355.8648748820524
GA,2050,21,63,PT1 0 solar,2784.1283376884917
GA,2050,21,64,PT1 0 solar,2074.230380209736
GA,2050,21,65,PT1 0 solar,1270.888142970995
GA,2050,21,66,PT1 0 solar,454.74888657203087
GA,2050,21,67,PT1 0 solar,0.0
GA,2050,21,68,PT1 0 solar,0.0
GA,2050,21,69,PT1 0 solar,0.0
GA,2050,21,70,PT1 0 solar,0.0
GA,2050,21,71,PT1 0 solar,0.0
GA,2050,21,72,PT1 0 solar,0.0
GA,2050,21,73,PT1 0 solar,0.0
GA,2050,21,74,PT1 0 solar,0.0
GA,2050,21,75,PT1 0 solar,0.0
GA,2050,21,76,PT1 0 solar,0.0
GA,2050,21,77,PT1 0 solar,0.0
GA,2050,21,78,PT1 0 solar,32.09207144471844
GA,2050,21,79,PT1 0 solar,768.9743579636054
GA,2050,21,80,PT1 0 solar,1802.3626357603284
GA,2050,21,81,PT1 0 solar,2791.038763113734
GA,2050,21,82,PT1 0 solar,3477.0592709139364
GA,2050,21,83,PT1 0 solar,3865.243324651862
GA,2050,21,84,PT1 0 solar,3994.7057001880694
GA,2050,21,85,PT1 0 solar,3885.509520229116
GA,2050,21,86,PT1 0 solar,3533.172696782576
GA,2050,21,87,PT1 0 solar,2977.1907412723795
GA,2050,21,88,PT1 0 solar,2222.8073450132356
GA,2050,21,89,PT1 0 solar,1331.1563522665788
GA,2050,21,90,PT1 0 solar,465.0392129355678
GA,2050,21,91,PT1 0 solar,0.0
GA,2050,21,92,PT1 0 solar,0.0
GA,2050,21,93,PT1 0 solar,0.0
GA,2050,21,94,PT1 0 solar,0.0
GA,2050,21,95,PT1 0 solar,0.0
GA,2050,21,96,PT1 0 solar,0.0
GA,2050,21,97,PT1 0 solar,0.0
GA,2050,21,98,PT1 0 solar,0.0
GA,2050,21,99,PT1 0 solar,0.0
GA,2050,21,100,PT1 0 solar,0.0
GA,2050,21,101,PT1 0 solar,0.0
GA,2050,21,102,PT1 0 solar,0.0
GA,2050,21,103,PT1 0 solar,755.9741592946797
GA,2050,21,104,PT1 0 solar,1960.1534286069316
GA,2050,21,105,PT1 0 solar,2868.3937603705563
GA,2050,21,106,PT1 0 solar,3468.5721227472095
GA,2050,21,107,PT1 0 solar,3854.0444641531058
GA,2050,21,108,PT1 0 solar,3988.47256676908
GA,2050,21,109,PT1 0 solar,3880.143966680485
GA,2050,21,110,PT1 0 solar,3535.206934267096
GA,2050,21,111,PT1 0 solar,2977.2539220001904
GA,2050,21,112,PT1 0 solar,2222.1854113587237
GA,2050,21,113,PT1 0 solar,1334.9224070926848
GA,2050,21,114,PT1 0 solar,469.7882139488107
GA,2050,21,115,PT1 0 solar,0.0
GA,2050,21,116,PT1 0 solar,0.0
GA,2050,21,117,PT1 0 solar,0.0
GA,2050,21,118,PT1 0 solar,0.0
GA,2050,21,119,PT1 0 solar,0.0
GA,2050,21,120,PT1 0 solar,0.0
GA,2050,21,121,PT1 0 solar,0.0
GA,2050,21,122,PT1 0 solar,0.0
GA,2050,21,123,PT1 0 solar,0.0
GA,2050,21,124,PT1 0 solar,0.0
GA,2050,21,125,PT1 0 solar,0.0
GA,2050,21,126,PT1 0 solar,5.520958755318971
GA,2050,21,127,PT1 0 solar,737.0558327743116
GA,2050,21,128,PT1 0 solar,1949.805270999797
GA,2050,21,129,PT1 0 solar,2842.3842949700575
GA,2050,21,130,PT1 0 solar,3439.17799189484
GA,2050,21,131,PT1 0 solar,3820.0649786207296
GA,2050,21,132,PT1 0 solar,3954.5580610364705
GA,2050,21,133,PT1 0 solar,3840.909859871056
GA,2050,21,134,PT1 0 solar,3490.5196281432973
GA,2050,21,135,PT1 0 solar,2942.608131761453
GA,2050,21,136,PT1 0 solar,2197.250503975469
GA,2050,21,137,PT1 0 solar,1329.7832791364474
GA,2050,21,138,PT1 0 solar,472.81702588954454
GA,2050,21,139,PT1 0 solar,0.0
GA,2050,21,140,PT1 0 solar,0.0
GA,2050,21,141,PT1 0 solar,0.0
GA,2050,21,142,PT1 0 solar,0.0
GA,2050,21,143,PT1 0 solar,0.0
GA,2050,21,144,PT1 0 solar,0.0
GA,2050,21,145,PT1 0 solar,0.0
GA,2050,21,146,PT1 0 solar,0.0
GA,2050,21,147,PT1 0 solar,0.0
GA,2050,21,148,PT1 0 solar,0.0
GA,2050,21,149,PT1 0 solar,0.0
GA,2050,21,150,PT1 0 solar,55.24318732021871
GA,2050,21,151,PT1 0 solar,739.2178943394001
GA,2050,21,152,PT1 0 solar,1684.981405749645
GA,2050,21,153,PT1 0 solar,2445.5193922336607
GA,2050,21,154,PT1 0 solar,3028.5700698853566
GA,2050,21,155,PT1 0 solar,3358.5311427473016
GA,2050,21,156,PT1 0 solar,3507.0941400098245
GA,2050,21,157,PT1 0 solar,3433.1813624112424
GA,2050,21,158,PT1 0 solar,3114.3873333282054
GA,2050,21,159,PT1 0 solar,2637.1780011250075
GA,2050,21,160,PT1 0 solar,2013.5050576200572
GA,2050,21,161,PT1 0 solar,1228.840803689744
GA,2050,21,162,PT1 0 solar,449.61740050259544
GA,2050,21,163,PT1 0 solar,0.0
GA,2050,21,164,PT1 0 solar,0.0
GA,2050,21,165,PT1 0 solar,0.0
GA,2050,21,166,PT1 0 solar,0.0
GA,2050,21,167,PT1 0 solar,0.0
GA,2050,42,0,PT1 0 solar,0.0
GA,2050,42,1,PT1 0 solar,0.0
GA,2050,42,2,PT1 0 solar,0.0
GA,2050,42,3,PT1 0 solar,0.0
GA,2050,42,4,PT1 0 solar,0.0
GA,2050,42,5,PT1 0 solar,0.0
GA,2050,42,6,PT1 0 solar,0.0
GA,2050,42,7,PT1 0 solar,54.75495125634083
GA,2050,42,8,PT1 0 solar,830.0560609681793
GA,2050,42,9,PT1 0 solar,1381.4545215305739
GA,2050,42,10,PT1 0 solar,1823.3004373446115
GA,2050,42,11,PT1 0 solar,979.8784843446572
GA,2050,42,12,PT1 0 solar,1946.5334196994113
GA,2050,42,13,PT1 0 solar,1788.8328054984297
GA,2050,42,14,PT1 0 solar,1407.026932293224
GA,2050,42,15,PT1 0 solar,1063.8359806382334
GA,2050,42,16,PT1 0 solar,594.4570865204295
GA,2050,42,17,PT1 0 solar,90.65893191641221
GA,2050,42,18,PT1 0 solar,0.0
GA,2050,42,19,PT1 0 solar,0.0
GA,2050,42,20,PT1 0 solar,0.0
GA,2050,42,21,PT1 0 solar,0.0
GA,2050,42,22,PT1 0 solar,0.0
GA,2050,42,23,PT1 0 solar,0.0
GA,2050,42,24,PT1 0 solar,0.0
GA,2050,42,25,PT1 0 solar,0.0
GA,2050,42,26,PT1 0 solar,0.0
GA,2050,42,27,PT1 0 solar,0.0
GA,2050,42,28,PT1 0 solar,0.0
GA,2050,42,29,PT1 0 solar,0.0
GA,2050,42,30,PT1 0 solar,0.0
GA,2050,42,31,PT1 0 solar,34.48999262738235
GA,2050,42,32,PT1 0 solar,703.3352163247276
GA,2050,42,33,PT1 0 solar,1157.2773156473243
GA,2050,42,34,PT1 0 solar,1548.3169016328864
GA,2050,42,35,PT1 0 solar,1751.6781092873018
GA,2050,42,36,PT1 0 solar,1956.125735931189
GA,2050,42,37,PT1 0 solar,1880.3581494904602
GA,2050,42,38,PT1 0 solar,1627.310277659284
GA,2050,42,39,PT1 0 solar,1368.3734884709427
GA,2050,42,40,PT1 0 solar,850.3349569790103
GA,2050,42,41,PT1 0 solar,157.07348121539323
GA,2050,42,42,PT1 0 solar,0.0
GA,2050,42,43,PT1 0 solar,0.0
GA,2050,42,44,PT1 0 solar,0.0
GA,2050,42,45,PT1 0 solar,0.0
GA,2050,42,46,PT1 0 solar,0.0
GA,2050,42,47,PT1 0 solar,0.0
GA,2050,42,48,PT1 0 solar,0.0
GA,2050,42,49,PT1 0 solar,0.0
GA,2050,42,50,PT1 0 solar,0.0
GA,2050,42,51,PT1 0 solar,0.0
GA,2050,42,52,PT1 0 solar,0.0
GA,2050,42,53,PT1 0 solar,0.0
GA,2050,42,54,PT1 0 solar,0.0
GA,2050,42,55,PT1 0 solar,45.737298662747435
GA,2050,42,56,PT1 0 solar,884.8089628269715
