scenario,year,week,hour,generator,dual_value
DE,2050,21,39,PT1 0 CCGT,0.0
DE,2050,21,40,PT1 0 CCGT,-0.0017151294875830364
DE,2050,21,41,PT1 0 CCGT,-0.012873651423737325
DE,2050,21,42,PT1 0 CCGT,-0.01401759981950905
DE,2050,21,43,PT1 0 CCGT,-2.3232731841783307
DE,2050,21,44,PT1 0 CCGT,-2.3245134493943187
DE,2050,21,45,PT1 0 CCGT,-0.01744973115090108
DE,2050,21,46,PT1 0 CCGT,-0.36214889062053857
DE,2050,21,47,PT1 0 CCGT,0.0
DE,2050,21,48,PT1 0 CCGT,-0.15953073775512389
DE,2050,21,49,PT1 0 CCGT,-0.2831525288482157
DE,2050,21,50,PT1 0 CCGT,-0.2831525288482157
DE,2050,21,51,PT1 0 CCGT,-0.1131592499250847
DE,2050,21,52,PT1 0 CCGT,0.0
DE,2050,21,53,PT1 0 CCGT,-1.9839945311152198
DE,2050,21,54,PT1 0 CCGT,-0.14340636174515814
DE,2050,21,55,PT1 0 CCGT,0.0
DE,2050,21,56,PT1 0 CCGT,0.0
DE,2050,21,57,PT1 0 CCGT,0.0
DE,2050,21,58,PT1 0 CCGT,0.0
DE,2050,21,59,PT1 0 CCGT,0.0
DE,2050,21,60,PT1 0 CCGT,0.0
DE,2050,21,61,PT1 0 CCGT,0.0
DE,2050,21,62,PT1 0 CCGT,0.0
DE,2050,21,63,PT1 0 CCGT,0.0
DE,2050,21,64,PT1 0 CCGT,0.0
DE,2050,21,65,PT1 0 CCGT,0.0
DE,2050,21,66,PT1 0 CCGT,0.0
DE,2050,21,67,PT1 0 CCGT,0.0
DE,2050,21,68,PT1 0 CCGT,0.0
DE,2050,21,69,PT1 0 CCGT,0.0
DE,2050,21,70,PT1 0 CCGT,0.0
DE,2050,21,71,PT1 0 CCGT,0.0
DE,2050,21,72,PT1 0 CCGT,0.0
DE,2050,21,73,PT1 0 CCGT,0.0
DE,2050,21,74,PT1 0 CCGT,0.0
DE,2050,21,75,PT1 0 CCGT,0.0
DE,2050,21,76,PT1 0 CCGT,0.0
DE,2050,21,77,PT1 0 CCGT,0.0
DE,2050,21,78,PT1 0 CCGT,0.0
DE,2050,21,79,PT1 0 CCGT,0.0
DE,2050,21,80,PT1 0 CCGT,0.0
DE,2050,21,81,PT1 0 CCGT,0.0
DE,2050,21,82,PT1 0 CCGT,0.0
DE,2050,21,83,PT1 0 CCGT,0.0
DE,2050,21,84,PT1 0 CCGT,0.0
DE,2050,21,85,PT1 0 CCGT,0.0
DE,2050,21,86,PT1 0 CCGT,0.0
DE,2050,21,87,PT1 0 CCGT,0.0
DE,2050,21,88,PT1 0 CCGT,0.0
DE,2050,21,89,PT1 0 CCGT,0.0
DE,2050,21,90,PT1 0 CCGT,0.0
DE,2050,21,91,PT1 0 CCGT,0.0
DE,2050,21,92,PT1 0 CCGT,0.0
DE,2050,21,93,PT1 0 CCGT,0.0
DE,2050,21,94,PT1 0 CCGT,0.0
DE,2050,21,95,PT1 0 CCGT,0.0
DE,2050,21,96,PT1 0 CCGT,0.0
DE,2050,21,97,PT1 0 CCGT,0.0
DE,2050,21,98,PT1 0 CCGT,0.0
DE,2050,21,99,PT1 0 CCGT,0.0
DE,2050,21,100,PT1 0 CCGT,-0.3048869459037022
DE,2050,21,101,PT1 0 CCGT,-0.08468303121968247
DE,2050,21,102,PT1 0 CCGT,0.0
DE,2050,21,103,PT1 0 CCGT,0.0
DE,2050,21,104,PT1 0 CCGT,0.0
DE,2050,21,105,PT1 0 CCGT,0.0
DE,2050,21,106,PT1 0 CCGT,0.0
DE,2050,21,107,PT1 0 CCGT,0.0
DE,2050,21,108,PT1 0 CCGT,0.0
DE,2050,21,109,PT1 0 CCGT,0.0
DE,2050,21,110,PT1 0 CCGT,0.0
DE,2050,21,111,PT1 0 CCGT,0.0
DE,2050,21,112,PT1 0 CCGT,0.0
DE,2050,21,113,PT1 0 CCGT,0.0
DE,2050,21,114,PT1 0 CCGT,0.0
DE,2050,21,115,PT1 0 CCGT,0.0
DE,2050,21,116,PT1 0 CCGT,0.0
DE,2050,21,117,PT1 0 CCGT,0.0
DE,2050,21,118,PT1 0 CCGT,0.0
DE,2050,21,119,PT1 0 CCGT,-0.014619956600980826
DE,2050,21,120,PT1 0 CCGT,0.0
DE,2050,21,121,PT1 0 CCGT,0.0
DE,2050,21,122,PT1 0 CCGT,-0.15089985585921953
DE,2050,21,123,PT1 0 CCGT,-0.28261423094794025
DE,2050,21,124,PT1 0 CCGT,-0.22134163330167198
DE,2050,21,125,PT1 0 CCGT,0.0
DE,2050,21,126,PT1 0 CCGT,0.0
DE,2050,21,127,PT1 0 CCGT,0.0
DE,2050,21,128,PT1 0 CCGT,0.0
DE,2050,21,129,PT1 0 CCGT,0.0
DE,2050,21,130,PT1 0 CCGT,0.0
DE,2050,21,131,PT1 0 CCGT,0.0
DE,2050,21,132,PT1 0 CCGT,0.0
DE,2050,21,133,PT1 0 CCGT,0.0
DE,2050,21,134,PT1 0 CCGT,0.0
DE,2050,21,135,PT1 0 CCGT,0.0
DE,2050,21,136,PT1 0 CCGT,0.0
DE,2050,21,137,PT1 0 CCGT,0.0
DE,2050,21,138,PT1 0 CCGT,0.0
DE,2050,21,139,PT1 0 CCGT,0.0
DE,2050,21,140,PT1 0 CCGT,0.0
DE,2050,21,141,PT1 0 CCGT,0.0
DE,2050,21,142,PT1 0 CCGT,0.0
DE,2050,21,143,PT1 0 CCGT,-0.22134163330167198
DE,2050,21,144,PT1 0 CCGT,-0.22134163330167198
DE,2050,21,145,PT1 0 CCGT,-0.20258161869002883
DE,2050,21,146,PT1 0 CCGT,-0.49035917592973166
DE,2050,21,147,PT1 0 CCGT,-0.521053257636765
DE,2050,21,148,PT1 0 CCGT,-0.5278785216196025
DE,2050,21,149,PT1 0 CCGT,-0.21814864357382946
DE,2050,21,150,PT1 0 CCGT,0.0
DE,2050,21,151,PT1 0 CCGT,0.0
DE,2050,21,152,PT1 0 CCGT,0.0
DE,2050,21,153,PT1 0 CCGT,0.0
DE,2050,21,154,PT1 0 CCGT,0.0
DE,2050,21,155,PT1 0 CCGT,0.0
DE,2050,21,156,PT1 0 CCGT,0.0
DE,2050,21,157,PT1 0 CCGT,0.0
DE,2050,21,158,PT1 0 CCGT,0.0
DE,2050,21,159,PT1 0 CCGT,0.0
DE,2050,21,160,PT1 0 CCGT,0.0
DE,2050,21,161,PT1 0 CCGT,0.0
DE,2050,21,162,PT1 0 CCGT,0.0
DE,2050,21,163,PT1 0 CCGT,0.0
DE,2050,21,164,PT1 0 CCGT,0.0
DE,2050,21,165,PT1 0 CCGT,0.0
DE,2050,21,166,PT1 0 CCGT,0.0
DE,2050,21,167,PT1 0 CCGT,0.0
DE,2050,42,0,PT1 0 CCGT,0.0
DE,2050,42,1,PT1 0 CCGT,0.0
DE,2050,42,2,PT1 0 CCGT,-4.493363391799448
DE,2050,42,3,PT1 0 CCGT,-15.963187985345456
DE,2050,42,4,PT1 0 CCGT,-15.96499687655152
DE,2050,42,5,PT1 0 CCGT,-19.63372943538246
DE,2050,42,6,PT1 0 CCGT,-19.635691345525686
DE,2050,42,7,PT1 0 CCGT,-19.637653337457795
DE,2050,42,8,PT1 0 CCGT,-10.071232685113491
DE,2050,42,9,PT1 0 CCGT,-1.4644514151157473
DE,2050,42,10,PT1 0 CCGT,-1.465655877441032
DE,2050,42,11,PT1 0 CCGT,-3.9085060244613605
DE,2050,42,12,PT1 0 CCGT,-1.4680649527299714
DE,2050,42,13,PT1 0 CCGT,-1.469269565697795
DE,2050,42,14,PT1 0 CCGT,-1.470474228883999
DE,2050,42,15,PT1 0 CCGT,-1.4716789422906589
DE,2050,42,16,PT1 0 CCGT,-3.915038324128263
DE,2050,42,17,PT1 0 CCGT,-3.9163449474587892
DE,2050,42,18,PT1 0 CCGT,-3.917651625260323
DE,2050,42,19,PT1 0 CCGT,-3.9189583575351534
DE,2050,42,20,PT1 0 CCGT,-3.9202651442855356
DE,2050,42,21,PT1 0 CCGT,-3.4394558411639604
DE,2050,42,22,PT1 0 CCGT,0.0
DE,2050,42,23,PT1 0 CCGT,0.0
DE,2050,42,24,PT1 0 CCGT,0.0
DE,2050,42,25,PT1 0 CCGT,0.0
DE,2050,42,26,PT1 0 CCGT,0.0
DE,2050,42,27,PT1 0 CCGT,0.0
DE,2050,42,28,PT1 0 CCGT,0.0
DE,2050,42,29,PT1 0 CCGT,-1.1423075280987307
DE,2050,42,30,PT1 0 CCGT,-2.2325323357104
DE,2050,42,31,PT1 0 CCGT,-2.28606368207374
DE,2050,42,32,PT1 0 CCGT,-1.6892344411215678
DE,2050,42,33,PT1 0 CCGT,-0.23071683324893294
DE,2050,42,34,PT1 0 CCGT,-1.2305046765161192
DE,2050,42,35,PT1 0 CCGT,0.0
DE,2050,42,36,PT1 0 CCGT,0.0
DE,2050,42,37,PT1 0 CCGT,0.0
DE,2050,42,38,PT1 0 CCGT,0.0
DE,2050,42,39,PT1 0 CCGT,0.0
DE,2050,42,40,PT1 0 CCGT,-0.0022868552054367756
DE,2050,42,41,PT1 0 CCGT,-2.298453146251558
DE,2050,42,42,PT1 0 CCGT,-2.299692376760302
DE,2050,42,43,PT1 0 CCGT,-2.3009316589305553
DE,2050,42,44,PT1 0 CCGT,-2.149330748867699
DE,2050,42,45,PT1 0 CCGT,0.0
DE,2050,42,46,PT1 0 CCGT,0.0
DE,2050,42,47,PT1 0 CCGT,0.0
DE,2050,42,48,PT1 0 CCGT,0.0
DE,2050,42,49,PT1 0 CCGT,0.0
DE,2050,42,50,PT1 0 CCGT,0.0
DE,2050,42,51,PT1 0 CCGT,0.0
DE,2050,42,52,PT1 0 CCGT,0.0
DE,2050,42,53,PT1 0 CCGT,-1.4028380938783718
DE,2050,42,54,PT1 0 CCGT,-2.2075025937630675
DE,2050,42,55,PT1 0 CCGT,-2.4680287005695307
DE,2050,42,56,PT1 0 CCGT,-1.215052491975323
DE,2050,42,57,PT1 0 CCGT,-0.14092060741446116
DE,2050,42,58,PT1 0 CCGT,-0.46324440463968936
DE,2050,42,59,PT1 0 CCGT,-0.5374517536326774
DE,2050,42,60,PT1 0 CCGT,-0.14436861055098718
DE,2050,42,61,PT1 0 CCGT,-0.14551804075894237
DE,2050,42,62,PT1 0 CCGT,-0.1466675188847958
DE,2050,42,63,PT1 0 CCGT,-0.14781704493053588
DE,2050,42,64,PT1 0 CCGT,-8.940416763228011
DE,2050,42,65,PT1 0 CCGT,-8.941932886458783
DE,2050,42,66,PT1 0 CCGT,-8.943449072894317
DE,2050,42,67,PT1 0 CCGT,-8.944965322537195
DE,2050,42,68,PT1 0 CCGT,-8.946481635390043
DE,2050,42,69,PT1 0 CCGT,-8.595770469792528
DE,2050,42,70,PT1 0 CCGT,-6.115083521694874
DE,2050,42,71,PT1 0 CCGT,-6.1164818613518595
DE,2050,42,72,PT1 0 CCGT,-6.117880259303367
DE,2050,42,73,PT1 0 CCGT,-6.119278715551803
DE,2050,42,74,PT1 0 CCGT,-6.120677230099637
DE,2050,42,75,PT1 0 CCGT,-6.122075802949266
DE,2050,42,76,PT1 0 CCGT,-6.407335423184435
DE,2050,42,77,PT1 0 CCGT,-8.960131295950537
DE,2050,42,78,PT1 0 CCGT,-8.961648241048316
DE,2050,42,79,PT1 0 CCGT,-8.96316524938508
DE,2050,42,80,PT1 0 CCGT,-8.964682320963474
DE,2050,42,81,PT1 0 CCGT,-5.632979307317163
DE,2050,42,82,PT1 0 CCGT,-5.634357548829086
DE,2050,42,83,PT1 0 CCGT,-5.635735847797665
DE,2050,42,84,PT1 0 CCGT,-5.637114204225299
DE,2050,42,85,PT1 0 CCGT,-5.638492618114395
DE,2050,42,86,PT1 0 CCGT,-5.639871089467329
DE,2050,42,87,PT1 0 CCGT,-5.641249618286503
DE,2050,42,88,PT1 0 CCGT,-887.4414335672518
DE,2050,42,89,PT1 0 CCGT,-887.4795729771926
DE,2050,42,90,PT1 0 CCGT,-887.5177139771037
DE,2050,42,91,PT1 0 CCGT,-887.5558565670514
DE,2050,42,92,PT1 0 CCGT,-887.5940007471022
DE,2050,42,93,PT1 0 CCGT,-887.6321465173222
DE,2050,42,94,PT1 0 CCGT,-1.0165011349811304
DE,2050,42,95,PT1 0 CCGT,-1.0176869229836527
DE,2050,42,96,PT1 0 CCGT,-1.018872760419758
DE,2050,42,97,PT1 0 CCGT,-0.6480658028255171
DE,2050,42,98,PT1 0 CCGT,-0.6492362313548554
DE,2050,42,99,PT1 0 CCGT,-0.6504067086774851
DE,2050,42,100,PT1 0 CCGT,-0.6515772347954032
DE,2050,42,101,PT1 0 CCGT,-3.025599102660755
DE,2050,42,102,PT1 0 CCGT,-2.9151393425173575
DE,2050,42,103,PT1 0 CCGT,0.0
DE,2050,42,104,PT1 0 CCGT,0.0
DE,2050,42,105,PT1 0 CCGT,0.0
DE,2050,42,106,PT1 0 CCGT,0.0
DE,2050,42,107,PT1 0 CCGT,0.0
DE,2050,42,108,PT1 0 CCGT,0.0
DE,2050,42,109,PT1 0 CCGT,0.0
DE,2050,42,110,PT1 0 CCGT,0.0
DE,2050,42,111,PT1 0 CCGT,0.0
DE,2050,42,112,PT1 0 CCGT,0.0
DE,2050,42,113,PT1 0 CCGT,0.0
DE,2050,42,114,PT1 0 CCGT,0.0
DE,2050,42,115,PT1 0 CCGT,-0.6428186819241403
DE,2050,42,116,PT1 0 CCGT,0.0
DE,2050,42,117,PT1 0 CCGT,0.0
DE,2050,42,118,PT1 0 CCGT,0.0
DE,2050,42,119,PT1 0 CCGT,0.0
DE,2050,42,120,PT1 0 CCGT,0.0
DE,2050,42,121,PT1 0 CCGT,0.0
DE,2050,42,122,PT1 0 CCGT,0.0
DE,2050,42,123,PT1 0 CCGT,0.0
DE,2050,42,124,PT1 0 CCGT,0.0
DE,2050,42,125,PT1 0 CCGT,0.0
DE,2050,42,126,PT1 0 CCGT,0.0
DE,2050,42,127,PT1 0 CCGT,0.0
DE,2050,42,128,PT1 0 CCGT,0.0
DE,2050,42,129,PT1 0 CCGT,0.0
DE,2050,42,130,PT1 0 CCGT,0.0
DE,2050,42,131,PT1 0 CCGT,0.0
DE,2050,42,132,PT1 0 CCGT,0.0
DE,2050,42,133,PT1 0 CCGT,0.0
DE,2050,42,134,PT1 0 CCGT,0.0
DE,2050,42,135,PT1 0 CCGT,0.0
DE,2050,42,136,PT1 0 CCGT,0.0
DE,2050,42,137,PT1 0 CCGT,0.0
DE,2050,42,138,PT1 0 CCGT,0.0
DE,2050,42,139,PT1 0 CCGT,0.0
DE,2050,42,140,PT1 0 CCGT,-0.5844845842965447
DE,2050,42,141,PT1 0 CCGT,-1.1115267642009405
DE,2050,42,142,PT1 0 CCGT,0.0
DE,2050,42,143,PT1 0 CCGT,0.0
DE,2050,42,144,PT1 0 CCGT,-0.08282987245857615
DE,2050,42,145,PT1 0 CCGT,-0.08282987245857615
DE,2050,42,146,PT1 0 CCGT,-0.10578732229866969
DE,2050,42,147,PT1 0 CCGT,0.0
DE,2050,42,148,PT1 0 CCGT,0.0
DE,2050,42,149,PT1 0 CCGT,-0.9852709918430488
DE,2050,42,150,PT1 0 CCGT,0.0
DE,2050,42,151,PT1 0 CCGT,0.0
DE,2050,42,152,PT1 0 CCGT,0.0
DE,2050,42,153,PT1 0 CCGT,0.0
DE,2050,42,154,PT1 0 CCGT,0.0
DE,2050,42,155,PT1 0 CCGT,0.0
DE,2050,42,156,PT1 0 CCGT,0.0
DE,2050,42,157,PT1 0 CCGT,0.0
DE,2050,42,158,PT1 0 CCGT,0.0
DE,2050,42,159,PT1 0 CCGT,0.0
DE,2050,42,160,PT1 0 CCGT,0.0
DE,2050,42,161,PT1 0 CCGT,0.0
DE,2050,42,162,PT1 0 CCGT,0.0
DE,2050,42,163,PT1 0 CCGT,-0.33991221955183304
DE,2050,42,164,PT1 0 CCGT,-1.1420111742932861
DE,2050,42,165,PT1 0 CCGT,-0.5873501110148519
DE,2050,42,166,PT1 0 CCGT,0.0
DE,2050,42,167,PT1 0 CCGT,0.0
DE,2050,52,0,PT1 0 CCGT,0.0
DE,2050,52,1,PT1 0 CCGT,-0.55327257145868
DE,2050,52,2,PT1 0 CCGT,-0.6885134945446822
DE,2050,52,3,PT1 0 CCGT,-0.689685609272887
DE,2050,52,4,PT1 0 CCGT,-0.6908577728646496
DE,2050,52,5,PT1 0 CCGT,-0.6920299853220194
DE,2050,52,6,PT1 0 CCGT,-1.000277367617118
DE,2050,52,7,PT1 0 CCGT,-1.0560006459832854
DE,2050,52,8,PT1 0 CCGT,0.0
DE,2050,52,9,PT1 0 CCGT,0.0
DE,2050,52,10,PT1 0 CCGT,0.0
DE,2050,52,11,PT1 0 CCGT,0.0
DE,2050,52,12,PT1 0 CCGT,0.0
DE,2050,52,13,PT1 0 CCGT,0.0
DE,2050,52,14,PT1 0 CCGT,0.0
DE,2050,52,15,PT1 0 CCGT,0.0
DE,2050,52,16,PT1 0 CCGT,0.0
DE,2050,52,17,PT1 0 CCGT,0.0
DE,2050,52,18,PT1 0 CCGT,0.0
DE,2050,52,19,PT1 0 CCGT,0.0
DE,2050,52,20,PT1 0 CCGT,0.0
DE,2050,52,21,PT1 0 CCGT,0.0
DE,2050,52,22,PT1 0 CCGT,0.0
DE,2050,52,23,PT1 0 CCGT,0.0
DE,2050,52,24,PT1 0 CCGT,0.0
DE,2050,52,25,PT1 0 CCGT,0.0
DE,2050,52,26,PT1 0 CCGT,0.0
DE,2050,52,27,PT1 0 CCGT,0.0
DE,2050,52,28,PT1 0 CCGT,0.0
DE,2050,52,29,PT1 0 CCGT,0.0
DE,2050,52,30,PT1 0 CCGT,0.0
DE,2050,52,31,PT1 0 CCGT,0.0
DE,2050,52,32,PT1 0 CCGT,0.0
DE,2050,52,33,PT1 0 CCGT,0.0
DE,2050,52,34,PT1 0 CCGT,0.0
DE,2050,52,35,PT1 0 CCGT,0.0
DE,2050,52,36,PT1 0 CCGT,0.0
DE,2050,52,37,PT1 0 CCGT,0.0
DE,2050,52,38,PT1 0 CCGT,0.0
DE,2050,52,39,PT1 0 CCGT,0.0
DE,2050,52,40,PT1 0 CCGT,0.0
DE,2050,52,41,PT1 0 CCGT,0.0
DE,2050,52,42,PT1 0 CCGT,0.0
DE,2050,52,43,PT1 0 CCGT,0.0
DE,2050,52,44,PT1 0 CCGT,0.0
DE,2050,52,45,PT1 0 CCGT,0.0
DE,2050,52,46,PT1 0 CCGT,0.0
DE,2050,52,47,PT1 0 CCGT,0.0
DE,2050,52,48,PT1 0 CCGT,0.0
DE,2050,52,49,PT1 0 CCGT,0.0
DE,2050,52,50,PT1 0 CCGT,0.0
DE,2050,52,51,PT1 0 CCGT,0.0
DE,2050,52,52,PT1 0 CCGT,0.0
DE,2050,52,53,PT1 0 CCGT,0.0
DE,2050,52,54,PT1 0 CCGT,0.0
DE,2050,52,55,PT1 0 CCGT,0.0
DE,2050,52,56,PT1 0 CCGT,0.0
DE,2050,52,57,PT1 0 CCGT,0.0
DE,2050,52,58,PT1 0 CCGT,0.0
DE,2050,52,59,PT1 0 CCGT,0.0
DE,2050,52,60,PT1 0 CCGT,0.0
DE,2050,52,61,PT1 0 CCGT,0.0
DE,2050,52,62,PT1 0 CCGT,0.0
DE,2050,52,63,PT1 0 CCGT,0.0
DE,2050,52,64,PT1 0 CCGT,0.0
DE,2050,52,65,PT1 0 CCGT,0.0
DE,2050,52,66,PT1 0 CCGT,0.0
DE,2050,52,67,PT1 0 CCGT,0.0
DE,2050,52,68,PT1 0 CCGT,0.0
DE,2050,52,69,PT1 0 CCGT,0.0
DE,2050,52,70,PT1 0 CCGT,0.0
DE,2050,52,71,PT1 0 CCGT,0.0
DE,2050,52,72,PT1 0 CCGT,0.0
DE,2050,52,73,PT1 0 CCGT,0.0
DE,2050,52,74,PT1 0 CCGT,0.0
DE,2050,52,75,PT1 0 CCGT,0.0
DE,2050,52,76,PT1 0 CCGT,0.0
DE,2050,52,77,PT1 0 CCGT,0.0
DE,2050,52,78,PT1 0 CCGT,0.0
DE,2050,52,79,PT1 0 CCGT,0.0
DE,2050,52,80,PT1 0 CCGT,0.0
DE,2050,52,81,PT1 0 CCGT,0.0
DE,2050,52,82,PT1 0 CCGT,0.0
DE,2050,52,83,PT1 0 CCGT,0.0
DE,2050,52,84,PT1 0 CCGT,0.0
DE,2050,52,85,PT1 0 CCGT,0.0
DE,2050,52,86,PT1 0 CCGT,0.0
DE,2050,52,87,PT1 0 CCGT,0.0
DE,2050,52,88,PT1 0 CCGT,0.0
DE,2050,52,89,PT1 0 CCGT,0.0
DE,2050,52,90,PT1 0 CCGT,0.0
DE,2050,52,91,PT1 0 CCGT,0.0
DE,2050,52,92,PT1 0 CCGT,0.0
DE,2050,52,93,PT1 0 CCGT,0.0
DE,2050,52,94,PT1 0 CCGT,0.0
DE,2050,52,95,PT1 0 CCGT,0.0
DE,2050,52,96,PT1 0 CCGT,0.0
DE,2050,52,97,PT1 0 CCGT,0.0
DE,2050,52,98,PT1 0 CCGT,0.0
DE,2050,52,99,PT1 0 CCGT,0.0
DE,2050,52,100,PT1 0 CCGT,0.0
DE,2050,52,101,PT1 0 CCGT,0.0
DE,2050,52,102,PT1 0 CCGT,0.0
DE,2050,52,103,PT1 0 CCGT,0.0
DE,2050,52,104,PT1 0 CCGT,0.0
DE,2050,52,105,PT1 0 CCGT,0.0
DE,2050,52,106,PT1 0 CCGT,0.0
DE,2050,52,107,PT1 0 CCGT,0.0
DE,2050,52,108,PT1 0 CCGT,0.0
DE,2050,52,109,PT1 0 CCGT,0.0
DE,2050,52,110,PT1 0 CCGT,0.0
DE,2050,52,111,PT1 0 CCGT,0.0
DE,2050,52,112,PT1 0 CCGT,0.0
DE,2050,52,113,PT1 0 CCGT,0.0
DE,2050,52,114,PT1 0 CCGT,0.0
DE,2050,52,115,PT1 0 CCGT,0.0
DE,2050,52,116,PT1 0 CCGT,0.0
DE,2050,52,117,PT1 0 CCGT,0.0
DE,2050,52,118,PT1 0 CCGT,0.0
DE,2050,52,119,PT1 0 CCGT,0.0
DE,2050,52,120,PT1 0 CCGT,0.0
DE,2050,52,121,PT1 0 CCGT,0.0
DE,2050,52,122,PT1 0 CCGT,0.0
DE,2050,52,123,PT1 0 CCGT,0.0
DE,2050,52,124,PT1 0 CCGT,0.0
DE,2050,52,125,PT1 0 CCGT,0.0
DE,2050,52,126,PT1 0 CCGT,0.0
DE,2050,52,127,PT1 0 CCGT,0.0
DE,2050,52,128,PT1 0 CCGT,0.0
DE,2050,52,129,PT1 0 CCGT,0.0
DE,2050,52,130,PT1 0 CCGT,0.0
DE,2050,52,131,PT1 0 CCGT,0.0
DE,2050,52,132,PT1 0 CCGT,0.0
DE,2050,52,133,PT1 0 CCGT,0.0
DE,2050,52,134,PT1 0 CCGT,0.0
DE,2050,52,135,PT1 0 CCGT,0.0
DE,2050,52,136,PT1 0 CCGT,0.0
DE,2050,52,137,PT1 0 CCGT,0.0
DE,2050,52,138,PT1 0 CCGT,0.0
DE,2050,52,139,PT1 0 CCGT,0.0
DE,2050,52,140,PT1 0 CCGT,0.0
DE,2050,52,141,PT1 0 CCGT,0.0
DE,2050,52,142,PT1 0 CCGT,0.0
DE,2050,52,143,PT1 0 CCGT,0.0
DE,2050,52,144,PT1 0 CCGT,0.0
DE,2050,52,145,PT1 0 CCGT,0.0
DE,2050,52,146,PT1 0 CCGT,0.0
DE,2050,52,147,PT1 0 CCGT,0.0
DE,2050,52,148,PT1 0 CCGT,0.0
DE,2050,52,149,PT1 0 CCGT,0.0
DE,2050,52,150,PT1 0 CCGT,0.0
DE,2050,52,151,PT1 0 CCGT,0.0
DE,2050,52,152,PT1 0 CCGT,0.0
DE,2050,52,153,PT1 0 CCGT,0.0
DE,2050,52,154,PT1 0 CCGT,0.0
DE,2050,52,155,PT1 0 CCGT,0.0
DE,2050,52,156,PT1 0 CCGT,0.0
DE,2050,52,157,PT1 0 CCGT,0.0
DE,2050,52,158,PT1 0 CCGT,0.0
DE,2050,52,159,PT1 0 CCGT,0.0
DE,2050,52,160,PT1 0 CCGT,0.0
DE,2050,52,161,PT1 0 CCGT,0.0
DE,2050,52,162,PT1 0 CCGT,0.0
DE,2050,52,163,PT1 0 CCGT,0.0
DE,2050,52,164,PT1 0 CCGT,0.0
DE,2050,52,165,PT1 0 CCGT,-0.4461164199260864
DE,2050,52,166,PT1 0 CCGT,0.0
DE,2050,52,167,PT1 0 CCGT,0.0
NT,2025,11,0,PT1 0 offwind-ac,0.0
NT,2025,11,1,PT1 0 offwind-ac,0.0
NT,2025,11,2,PT1 0 offwind-ac,0.0
NT,2025,11,3,PT1 0 offwind-ac,0.0
NT,2025,11,4,PT1 0 offwind-ac,0.0
NT,2025,11,5,PT1 0 offwind-ac,0.0
NT,2025,11,6,PT1 0 offwind-ac,0.0
NT,2025,11,7,PT1 0 offwind-ac,0.0
NT,2025,11,8,PT1 0 offwind-ac,0.0
NT,2025,11,9,PT1 0 offwind-ac,0.0
NT,2025,11,10,PT1 0 offwind-ac,0.0
NT,2025,11,11,PT1 0 offwind-ac,0.0
NT,2025,11,12,PT1 0 offwind-ac,0.0
NT,2025,11,13,PT1 0 offwind-ac,0.0
NT,2025,11,14,PT1 0 offwind-ac,0.0
NT,2025,11,15,PT1 0 offwind-ac,0.0
NT,2025,11,16,PT1 0 offwind-ac,0.0
NT,2025,11,17,PT1 0 offwind-ac,0.0
NT,2025,11,18,PT1 0 offwind-ac,0.0
NT,2025,11,19,PT1 0 offwind-ac,0.0
NT,2025,11,20,PT1 0 offwind-ac,0.0
NT,2025,11,21,PT1 0 offwind-ac,0.0
NT,2025,11,22,PT1 0 offwind-ac,0.0
NT,2025,11,23,PT1 0 offwind-ac,0.0
NT,2025,11,24,PT1 0 offwind-ac,0.0
NT,2025,11,25,PT1 0 offwind-ac,0.0
NT,2025,11,26,PT1 0 offwind-ac,-0.0
NT,2025,11,27,PT1 0 offwind-ac,-0.0
NT,2025,11,28,PT1 0 offwind-ac,0.0
NT,2025,11,29,PT1 0 offwind-ac,0.0
NT,2025,11,30,PT1 0 offwind-ac,-9.959086277481894e-05
NT,2025,11,31,PT1 0 offwind-ac,-0.0001617537887084566
NT,2025,11,32,PT1 0 offwind-ac,0.0
NT,2025,11,33,PT1 0 offwind-ac,0.0
NT,2025,11,34,PT1 0 offwind-ac,0.0
NT,2025,11,35,PT1 0 offwind-ac,0.0
NT,2025,11,36,PT1 0 offwind-ac,0.0
NT,2025,11,37,PT1 0 offwind-ac,0.0
NT,2025,11,38,PT1 0 offwind-ac,0.0
NT,2025,11,39,PT1 0 offwind-ac,0.0
NT,2025,11,40,PT1 0 offwind-ac,0.0
NT,2025,11,41,PT1 0 offwind-ac,-9.959086277481894e-05
NT,2025,11,42,PT1 0 offwind-ac,-0.0010674422034187428
NT,2025,11,43,PT1 0 offwind-ac,-0.001068112029100509
NT,2025,11,44,PT1 0 offwind-ac,-0.001068781882706225
NT,2025,11,45,PT1 0 offwind-ac,-0.001069451764237057
NT,2025,11,46,PT1 0 offwind-ac,-9.959086277481894e-05
NT,2025,11,47,PT1 0 offwind-ac,0.0
NT,2025,11,48,PT1 0 offwind-ac,0.0
NT,2025,11,49,PT1 0 offwind-ac,0.0
NT,2025,11,50,PT1 0 offwind-ac,0.0
NT,2025,11,51,PT1 0 offwind-ac,0.0
NT,2025,11,52,PT1 0 offwind-ac,0.0
NT,2025,11,53,PT1 0 offwind-ac,0.0
NT,2025,11,54,PT1 0 offwind-ac,0.0
NT,2025,11,55,PT1 0 offwind-ac,0.0
NT,2025,11,56,PT1 0 offwind-ac,0.0
NT,2025,11,57,PT1 0 offwind-ac,0.0
NT,2025,11,58,PT1 0 offwind-ac,0.0
