scenario,year,week,hour,branch,value
mean,2025,42,118,105,-17886.962027152742
mean,2025,42,119,105,-17924.101541121698
mean,2025,42,120,105,-16652.898594428214
mean,2025,42,121,105,-16278.35775638294
mean,2025,42,122,105,-15648.49329598004
mean,2025,42,123,105,-14695.26003150892
mean,2025,42,124,105,-14128.911832249338
mean,2025,42,125,105,-15626.391181940144
mean,2025,42,126,105,-16193.510438090409
mean,2025,42,127,105,-16248.43790045916
mean,2025,42,128,105,-15099.671510361675
mean,2025,42,129,105,-16500.905818708176
mean,2025,42,130,105,-15722.098186321982
mean,2025,42,131,105,-13861.367774426064
mean,2025,42,132,105,-13170.244710592666
mean,2025,42,133,105,-13703.470039752394
mean,2025,42,134,105,-15243.328693676078
mean,2025,42,135,105,-17386.662426947845
mean,2025,42,136,105,-17042.933678335714
mean,2025,42,137,105,-18843.363315983832
mean,2025,42,138,105,-17392.79803634151
mean,2025,42,139,105,-16901.255146447325
mean,2025,42,140,105,-17489.062279929763
mean,2025,42,141,105,-16927.567560266336
mean,2025,42,142,105,-17877.9727708032
mean,2025,42,143,105,-17936.935481272205
mean,2025,42,144,105,-17816.588064904903
mean,2025,42,145,105,-17466.19319589107
mean,2025,42,146,105,-17340.602293800403
mean,2025,42,147,105,-17474.085661043882
mean,2025,42,148,105,-16874.93348596276
mean,2025,42,149,105,-16147.671206224793
mean,2025,42,150,105,-15921.93366868703
mean,2025,42,151,105,-15980.472853784464
mean,2025,42,152,105,-15405.331960232485
mean,2025,42,153,105,-14669.42455990788
mean,2025,42,154,105,-12135.271916251855
mean,2025,42,155,105,-11361.301927882614
mean,2025,42,156,105,-10545.49224455502
mean,2025,42,157,105,-10525.842428009273
mean,2025,42,158,105,-11600.001682048813
mean,2025,42,159,105,-14448.089766015579
mean,2025,42,160,105,-17336.356332523566
mean,2025,42,161,105,-18009.527160352936
mean,2025,42,162,105,-16754.875530411624
mean,2025,42,163,105,-16882.746205703646
mean,2025,42,164,105,-17786.804210282033
mean,2025,42,165,105,-18198.274904307276
mean,2025,42,166,105,-20219.438226509512
mean,2025,42,167,105,-19480.346395833203
mean,2025,52,0,105,-14800.334413181448
mean,2025,52,1,105,-16540.998381636182
mean,2025,52,2,105,-16473.907322385792
mean,2025,52,3,105,-17133.30609621547
mean,2025,52,4,105,-17793.326097166595
mean,2025,52,5,105,-17931.5511307195
mean,2025,52,6,105,-18135.44527183335
mean,2025,52,7,105,-17290.486748333125
mean,2025,52,8,105,-17488.37202846023
mean,2025,52,9,105,-16709.167870200366
mean,2025,52,10,105,-17502.203357850645
mean,2025,52,11,105,-16134.795113852811
mean,2025,52,12,105,-15582.330447245173
mean,2025,52,13,105,-15481.952491442917
mean,2025,52,14,105,-16941.060405350592
mean,2025,52,15,105,-20211.20419736404
mean,2025,52,16,105,-18439.518831824465
mean,2025,52,17,105,-19439.06567084292
mean,2025,52,18,105,-18581.82693221839
mean,2025,52,19,105,-18757.607304563026
mean,2025,52,20,105,-20359.677712886205
mean,2025,52,21,105,-21471.075139913493
mean,2025,52,22,105,-19342.481829810895
mean,2025,52,23,105,-16757.225728393438
mean,2025,52,24,105,-14697.962901030816
mean,2025,52,25,105,-13210.134275780874
mean,2025,52,26,105,-12719.476218254908
mean,2025,52,27,105,-13520.86770236782
mean,2025,52,28,105,-14007.995990762322
mean,2025,52,29,105,-14491.792350179798
mean,2025,52,30,105,-14566.0383743019
mean,2025,52,31,105,-14565.841612209671
mean,2025,52,32,105,-14116.417015206147
mean,2025,52,33,105,-15159.202945087132
mean,2025,52,34,105,-16222.162083870733
mean,2025,52,35,105,-17466.00655909254
mean,2025,52,36,105,-17855.58453258742
mean,2025,52,37,105,-18112.03913747058
mean,2025,52,38,105,-18570.177085408508
mean,2025,52,39,105,-18219.90004822618
mean,2025,52,40,105,-18790.16704859367
mean,2025,52,41,105,-17602.66833292862
mean,2025,52,42,105,-17780.025709278234
mean,2025,52,43,105,-17903.203598286695
mean,2025,52,44,105,-16360.134125243216
mean,2025,52,45,105,-14681.448648046722
mean,2025,52,46,105,-14665.40609096508
mean,2025,52,47,105,-14017.552138513116
mean,2025,52,48,105,-12905.347820237212
mean,2025,52,49,105,-11842.564364489443
mean,2025,52,50,105,-12205.951568817913
mean,2025,52,51,105,-11677.391490893764
mean,2025,52,52,105,-11782.496382519377
mean,2025,52,53,105,-11827.478931529631
mean,2025,52,54,105,-11575.521026221886
mean,2025,52,55,105,-11847.463720639294
mean,2025,52,56,105,-12833.172811108645
mean,2025,52,57,105,-14167.936097796124
mean,2025,52,58,105,-15877.216535290047
mean,2025,52,59,105,-15356.95306523135
mean,2025,52,60,105,-14990.81745304038
mean,2025,52,61,105,-14243.382156372978
mean,2025,52,62,105,-13283.511365303082
mean,2025,52,63,105,-13271.142451079013
mean,2025,52,64,105,-14109.26400797325
mean,2025,52,65,105,-15593.667918170413
mean,2025,52,66,105,-15476.10135112349
mean,2025,52,67,105,-13513.999578350818
mean,2025,52,68,105,-12626.525536674331
mean,2025,52,69,105,-12885.503056367917
mean,2025,52,70,105,-12547.153797791478
mean,2025,52,71,105,-11327.43119527146
mean,2025,52,72,105,-10654.020400941126
mean,2025,52,73,105,-11012.14901600219
mean,2025,52,74,105,-10545.842984151885
mean,2025,52,75,105,-10401.400434465464
mean,2025,52,76,105,-10769.816159121801
mean,2025,52,77,105,-10483.934579665378
mean,2025,52,78,105,-10532.996489190105
mean,2025,52,79,105,-9907.411080030579
mean,2025,52,80,105,-9858.248874845829
mean,2025,52,81,105,-9442.316960463717
mean,2025,52,82,105,-9517.68888954099
mean,2025,52,83,105,-10626.522109233656
mean,2025,52,84,105,-10609.176831413197
mean,2025,52,85,105,-9160.116067325413
mean,2025,52,86,105,-8780.991823503473
mean,2025,52,87,105,-8755.33619630264
mean,2025,52,88,105,-12433.903280687387
mean,2025,52,89,105,-13409.977825013608
mean,2025,52,90,105,-13546.836076312888
mean,2025,52,91,105,-13698.496853008824
mean,2025,52,92,105,-13834.248520135501
mean,2025,52,93,105,-13715.13805182051
mean,2025,52,94,105,-13121.977452643703
mean,2025,52,95,105,-12620.793171994124
mean,2025,52,96,105,-12102.103530338769
mean,2025,52,97,105,-12779.100959743313
mean,2025,52,98,105,-13490.911754765906
mean,2025,52,99,105,-13154.924790200685
mean,2025,52,100,105,-13200.945899866017
mean,2025,52,101,105,-13385.352280834091
mean,2025,52,102,105,-12640.821546938429
mean,2025,52,103,105,-13762.91175765056
mean,2025,52,104,105,-14206.375936032295
mean,2025,52,105,105,-12810.569841951012
mean,2025,52,106,105,-12589.101117875822
mean,2025,52,107,105,-12914.196368666984
mean,2025,52,108,105,-14011.614750272925
mean,2025,52,109,105,-15037.894232598499
mean,2025,52,110,105,-15431.836247200874
mean,2025,52,111,105,-15587.620280828949
mean,2025,52,112,105,-18998.519621545387
mean,2025,52,113,105,-20315.202459857213
mean,2025,52,114,105,-19563.7983584031
mean,2025,52,115,105,-18479.16550321957
mean,2025,52,116,105,-17454.01889835214
mean,2025,52,117,105,-15977.43374217765
mean,2025,52,118,105,-15215.796593363037
mean,2025,52,119,105,-16226.116825704401
mean,2025,52,120,105,-17560.167351766948
mean,2025,52,121,105,-17483.007127040863
mean,2025,52,122,105,-17046.495387618907
mean,2025,52,123,105,-16332.45144060616
mean,2025,52,124,105,-16005.888614990417
mean,2025,52,125,105,-16114.483244054292
mean,2025,52,126,105,-15239.52726786815
mean,2025,52,127,105,-13282.309784470426
mean,2025,52,128,105,-11475.970315387616
mean,2025,52,129,105,-14001.540111882954
mean,2025,52,130,105,-13041.01568275666
mean,2025,52,131,105,-14231.725031499465
mean,2025,52,132,105,-14096.813448830215
mean,2025,52,133,105,-13515.708340000065
mean,2025,52,134,105,-12509.93276143187
mean,2025,52,135,105,-13086.59986581928
mean,2025,52,136,105,-13181.26036486663
mean,2025,52,137,105,-16425.336702086464
mean,2025,52,138,105,-15963.720121298375
mean,2025,52,139,105,-14061.22042932544
mean,2025,52,140,105,-13904.752735844133
mean,2025,52,141,105,-13230.589086511109
mean,2025,52,142,105,-13251.272548662078
mean,2025,52,143,105,-12310.666812138586
mean,2025,52,144,105,-12525.10330255713
mean,2025,52,145,105,-12537.453489641473
mean,2025,52,146,105,-12397.226553227389
mean,2025,52,147,105,-12223.263267042941
mean,2025,52,148,105,-11512.591367661587
mean,2025,52,149,105,-11040.000430446798
mean,2025,52,150,105,-11685.789761786562
mean,2025,52,151,105,-11105.841104285279
mean,2025,52,152,105,-10928.016857605733
mean,2025,52,153,105,-11232.176467628513
mean,2025,52,154,105,-12781.729705541478
mean,2025,52,155,105,-12657.03661459826
mean,2025,52,156,105,-12781.432092191364
mean,2025,52,157,105,-13282.382708843765
mean,2025,52,158,105,-12002.11975744737
mean,2025,52,159,105,-11558.468830645696
mean,2025,52,160,105,-16956.324677741344
mean,2025,52,161,105,-16082.853460344548
mean,2025,52,162,105,-15934.643759826082
mean,2025,52,163,105,-16622.83163737866
mean,2025,52,164,105,-17465.722196315357
mean,2025,52,165,105,-17940.60467979034
mean,2025,52,166,105,-18312.693703884644
mean,2025,52,167,105,-19567.78477454858
mean,2030,11,0,105,-14384.363457017842
mean,2030,11,1,105,-14772.134753298878
mean,2030,11,2,105,-14087.348171987946
mean,2030,11,3,105,-14235.079342931258
mean,2030,11,4,105,-13742.290481412501
mean,2030,11,5,105,-12599.206011745116
mean,2030,11,6,105,-13208.127692309932
mean,2030,11,7,105,-13289.41466739523
mean,2030,11,8,105,-11379.290631173337
mean,2030,11,9,105,-11207.662334287737
mean,2030,11,10,105,-11203.928163133718
mean,2030,11,11,105,-13001.814548225371
mean,2030,11,12,105,-13735.42997805727
mean,2030,11,13,105,-13563.533546784129
mean,2030,11,14,105,-12923.364483161089
mean,2030,11,15,105,-11314.99961182841
mean,2030,11,16,105,-14736.832444826237
mean,2030,11,17,105,-16229.196911316354
mean,2030,11,18,105,-12675.871918996849
mean,2030,11,19,105,-13058.87496148079
mean,2030,11,20,105,-12918.960848766477
mean,2030,11,21,105,-12754.369610316116
mean,2030,11,22,105,-12404.033303340591
mean,2030,11,23,105,-12190.18528626169
mean,2030,11,24,105,-11888.238118145451
mean,2030,11,25,105,-11641.426570875105
mean,2030,11,26,105,-10550.419365459393
mean,2030,11,27,105,-9989.031308691097
mean,2030,11,28,105,-9993.526346750581
mean,2030,11,29,105,-9682.252896889568
mean,2030,11,30,105,-10483.824543673241
mean,2030,11,31,105,-10935.90364061976
mean,2030,11,32,105,-10750.46934470107
mean,2030,11,33,105,-11987.353966143915
mean,2030,11,34,105,-11623.598285210495
mean,2030,11,35,105,-11251.396218545675
mean,2030,11,36,105,-11181.659366248105
mean,2030,11,37,105,-10777.70281995098
mean,2030,11,38,105,-13484.948240261447
mean,2030,11,39,105,-16457.612714259238
mean,2030,11,40,105,-20522.083849751365
mean,2030,11,41,105,-22673.795370884887
mean,2030,11,42,105,-22911.428310465002
mean,2030,11,43,105,-20840.075732807865
mean,2030,11,44,105,-20022.01573713061
mean,2030,11,45,105,-20410.62729228777
mean,2030,11,46,105,-19926.573686936663
mean,2030,11,47,105,-19651.51112589261
mean,2030,11,48,105,-15777.687857951463
mean,2030,11,49,105,-13524.22857452744
mean,2030,11,50,105,-12807.045550795774
mean,2030,11,51,105,-12993.915747368164
mean,2030,11,52,105,-12644.178315885189
mean,2030,11,53,105,-12262.906840733991
mean,2030,11,54,105,-12765.679504841479
mean,2030,11,55,105,-13018.475481936759
mean,2030,11,56,105,-11682.571513226727
mean,2030,11,57,105,-13215.457461110327
mean,2030,11,58,105,-15719.945683168438
mean,2030,11,59,105,-16667.710773971197
mean,2030,11,60,105,-16340.742194867087
mean,2030,11,61,105,-16271.213627760511
mean,2030,11,62,105,-15973.659887218282
mean,2030,11,63,105,-14104.675075872876
mean,2030,11,64,105,-14070.803233227987
mean,2030,11,65,105,-11294.056639599461
mean,2030,11,66,105,-10361.43106991458
mean,2030,11,67,105,-10926.566056890031
mean,2030,11,68,105,-10933.475701620082
mean,2030,11,69,105,-10565.751769032062
mean,2030,11,70,105,-9807.687512126584
mean,2030,11,71,105,-10006.012026344679
mean,2030,11,72,105,-10856.661753306109
mean,2030,11,73,105,-11411.652313721492
mean,2030,11,74,105,-11432.70498235361
mean,2030,11,75,105,-11083.13133469056
mean,2030,11,76,105,-10517.825661796058
mean,2030,11,77,105,-10269.129852496624
mean,2030,11,78,105,-9056.81587641
mean,2030,11,79,105,-6005.460584443281
mean,2030,11,80,105,-9100.375545421537
mean,2030,11,81,105,-12454.159424508185
mean,2030,11,82,105,-14213.333306048335
mean,2030,11,83,105,-12807.99120695196
mean,2030,11,84,105,-13379.523694728035
mean,2030,11,85,105,-12483.448073938267
mean,2030,11,86,105,-14567.056189174451
mean,2030,11,87,105,-14067.24548273197
mean,2030,11,88,105,-11221.78313441715
mean,2030,11,89,105,-11070.907513717973
mean,2030,11,90,105,-7141.414440433614
mean,2030,11,91,105,-9779.201963404028
mean,2030,11,92,105,-9811.365892654443
mean,2030,11,93,105,-8898.376119261855
mean,2030,11,94,105,-8323.689720623652
mean,2030,11,95,105,-7616.235359535808
mean,2030,11,96,105,-6956.805382998133
mean,2030,11,97,105,-7555.820625882213
mean,2030,11,98,105,-7762.681302512389
mean,2030,11,99,105,-7461.968516613594
mean,2030,11,100,105,-7858.601484490584
mean,2030,11,101,105,-10784.519326130288
mean,2030,11,102,105,-11158.417525086319
mean,2030,11,103,105,-11293.942916375016
mean,2030,11,104,105,-8699.419183753407
mean,2030,11,105,105,-11344.49100224743
mean,2030,11,106,105,-12352.91890373756
mean,2030,11,107,105,-9822.446305510724
mean,2030,11,108,105,-8949.803044400167
mean,2030,11,109,105,-8795.861444330556
mean,2030,11,110,105,-10342.667202884804
mean,2030,11,111,105,-13378.341061570945
mean,2030,11,112,105,-12418.793658562201
mean,2030,11,113,105,-13598.908631263088
mean,2030,11,114,105,-12568.700615849266
mean,2030,11,115,105,-14156.84037070087
mean,2030,11,116,105,-14055.680757159951
mean,2030,11,117,105,-13256.801876827232
mean,2030,11,118,105,-14331.052160205927
mean,2030,11,119,105,-14679.986401428772
mean,2030,11,120,105,-15898.891980862412
mean,2030,11,121,105,-16602.568610979655
mean,2030,11,122,105,-17198.695739549818
mean,2030,11,123,105,-18043.969430705925
mean,2030,11,124,105,-19346.79970087184
mean,2030,11,125,105,-19555.039775057212
mean,2030,11,126,105,-20509.591507395377
mean,2030,11,127,105,-21045.383434232353
mean,2030,11,128,105,-18861.390894123113
mean,2030,11,129,105,-17002.823915990397
mean,2030,11,130,105,-15072.253201301486
mean,2030,11,131,105,-12820.9992647109
mean,2030,11,132,105,-12877.168772949412
mean,2030,11,133,105,-12374.667473340254
mean,2030,11,134,105,-11649.658921692459
mean,2030,11,135,105,-12741.984807385757
mean,2030,11,136,105,-16171.243272314037
mean,2030,11,137,105,-16405.266000050804
mean,2030,11,138,105,-16032.398552022403
mean,2030,11,139,105,-16439.79047342256
mean,2030,11,140,105,-15702.236974079306
mean,2030,11,141,105,-15852.870957833518
mean,2030,11,142,105,-16558.61092475872
mean,2030,11,143,105,-16379.335991284683
mean,2030,11,144,105,-14589.153962052276
mean,2030,11,145,105,-13720.636093917632
mean,2030,11,146,105,-12940.296684521527
mean,2030,11,147,105,-13243.778576568191
mean,2030,11,148,105,-13394.041346059366
mean,2030,11,149,105,-13620.454278828412
mean,2030,11,150,105,-14031.00851067239
mean,2030,11,151,105,-13809.053378728764
mean,2030,11,152,105,-14210.905599729931
mean,2030,11,153,105,-14905.049336576734
mean,2030,11,154,105,-14320.43306226306
mean,2030,11,155,105,-12241.585577276992
mean,2030,11,156,105,-11718.022950498731
mean,2030,11,157,105,-12270.389492116687
mean,2030,11,158,105,-13234.53357718535
mean,2030,11,159,105,-13169.410538286627
mean,2030,11,160,105,-16108.837251604
mean,2030,11,161,105,-19960.100062016034
mean,2030,11,162,105,-21919.87760675143
mean,2030,11,163,105,-21375.5676301966
mean,2030,11,164,105,-22062.434964903998
mean,2030,11,165,105,-22116.20449799423
mean,2030,11,166,105,-18405.170305107567
mean,2030,11,167,105,-15826.42578639658
mean,2030,21,0,105,-12071.920694210494
mean,2030,21,1,105,-11735.947134396574
mean,2030,21,2,105,-11542.62724459085
mean,2030,21,3,105,-11456.421545378667
mean,2030,21,4,105,-10939.821217767036
mean,2030,21,5,105,-10453.66452851576
mean,2030,21,6,105,-10699.009663816452
mean,2030,21,7,105,-11683.439620565165
mean,2030,21,8,105,-12224.243284324239
mean,2030,21,9,105,-14007.119475743566
mean,2030,21,10,105,-13205.024052666737
mean,2030,21,11,105,-13935.090531254566
mean,2030,21,12,105,-13191.632895478568
mean,2030,21,13,105,-13235.958752184237
mean,2030,21,14,105,-13161.276352081553
mean,2030,21,15,105,-14546.016386318017
mean,2030,21,16,105,-15674.704302701091
mean,2030,21,17,105,-15931.272720073868
mean,2030,21,18,105,-16659.573273881688
mean,2030,21,19,105,-14791.766037724115
mean,2030,21,20,105,-15230.433034015736
mean,2030,21,21,105,-15741.31980500113
mean,2030,21,22,105,-14957.990650314732
mean,2030,21,23,105,-13684.539048985534
mean,2030,21,24,105,-13070.078199053554
mean,2030,21,25,105,-12781.587139062443
mean,2030,21,26,105,-12511.100454337251
mean,2030,21,27,105,-12758.217644456054
mean,2030,21,28,105,-13311.111851172112
mean,2030,21,29,105,-12457.678947210365
mean,2030,21,30,105,-11214.191845446814
mean,2030,21,31,105,-11955.005998980607
mean,2030,21,32,105,-11807.079118327796
mean,2030,21,33,105,-12844.739801525393
mean,2030,21,34,105,-11550.461456912195
mean,2030,21,35,105,-10132.727042025013
mean,2030,21,36,105,-10311.946537685408
mean,2030,21,37,105,-9739.872424029132
mean,2030,21,38,105,-9133.12259744233
mean,2030,21,39,105,-9971.43154536662
mean,2030,21,40,105,-11033.899401460887
mean,2030,21,41,105,-12492.46968828878
mean,2030,21,42,105,-12897.672216911706
mean,2030,21,43,105,-14086.699896090193
mean,2030,21,44,105,-13782.357499634332
mean,2030,21,45,105,-11080.36852826016
mean,2030,21,46,105,-11352.308499251209
mean,2030,21,47,105,-10435.818391273808
mean,2030,21,48,105,-10320.296633119853
mean,2030,21,49,105,-10298.310082067033
mean,2030,21,50,105,-10288.158494597581
mean,2030,21,51,105,-10321.792650238795
mean,2030,21,52,105,-10365.096201370645
mean,2030,21,53,105,-11005.701465332846
mean,2030,21,54,105,-11310.345294760473
mean,2030,21,55,105,-8052.454731510375
mean,2030,21,56,105,-10649.866236508187
mean,2030,21,57,105,-9951.738825909033
mean,2030,21,58,105,-11879.6054888915
mean,2030,21,59,105,-10777.555299247859
mean,2030,21,60,105,-7815.078311751855
mean,2030,21,61,105,-10706.874071423914
mean,2030,21,62,105,-11943.843282083024
mean,2030,21,63,105,-10965.173020278016
mean,2030,21,64,105,-10812.468319628202
mean,2030,21,65,105,-12452.578222959546
mean,2030,21,66,105,-14031.113067109432
mean,2030,21,67,105,-14129.72525760436
mean,2030,21,68,105,-14548.237588404612
mean,2030,21,69,105,-14095.189480093375
mean,2030,21,70,105,-13682.396995116862
mean,2030,21,71,105,-13470.943710168653
mean,2030,21,72,105,-13371.154304475507
mean,2030,21,73,105,-12899.953601264948
mean,2030,21,74,105,-13002.389108778958
mean,2030,21,75,105,-12965.771774601773
mean,2030,21,76,105,-12106.541057702938
mean,2030,21,77,105,-10964.713808490425
mean,2030,21,78,105,-11763.886488514934
mean,2030,21,79,105,-11231.884345610786
mean,2030,21,80,105,-10191.988477845873
