scenario,year,week,hour,branch,value
mean,2025,52,100,103,-3396.205223481055
mean,2025,52,101,103,-3396.205223481055
mean,2025,52,102,103,-3396.205223481055
mean,2025,52,103,103,-3396.205223481055
mean,2025,52,104,103,-3396.205223481055
mean,2025,52,105,103,-3396.205223481055
mean,2025,52,106,103,-3396.205223481055
mean,2025,52,107,103,-3396.205223481055
mean,2025,52,108,103,-3396.205223481055
mean,2025,52,109,103,-3396.205223481055
mean,2025,52,110,103,-3396.205223481055
mean,2025,52,111,103,-3396.205223481055
mean,2025,52,112,103,-3396.205223481055
mean,2025,52,113,103,-3396.205223481055
mean,2025,52,114,103,-3396.205223481055
mean,2025,52,115,103,-3396.205223481055
mean,2025,52,116,103,-3396.205223481055
mean,2025,52,117,103,-3396.205223481055
mean,2025,52,118,103,-3396.205223481055
mean,2025,52,119,103,-3396.205223481055
mean,2025,52,120,103,-3396.205223481055
mean,2025,52,121,103,-3396.205223481055
mean,2025,52,122,103,-3396.205223481055
mean,2025,52,123,103,-3396.205223481055
mean,2025,52,124,103,-3396.205223481055
mean,2025,52,125,103,-3396.205223481055
mean,2025,52,126,103,-3396.205223481055
mean,2025,52,127,103,-3396.205223481055
mean,2025,52,128,103,-3396.205223481055
mean,2025,52,129,103,-3396.205223481055
mean,2025,52,130,103,-3396.205223481055
mean,2025,52,131,103,-3396.205223481055
mean,2025,52,132,103,-3396.205223481055
mean,2025,52,133,103,-3396.205223481055
mean,2025,52,134,103,-3396.205223481055
mean,2025,52,135,103,-3396.205223481055
mean,2025,52,136,103,-3396.205223481055
mean,2025,52,137,103,-3396.205223481055
mean,2025,52,138,103,-2969.558165869512
mean,2025,52,139,103,-2528.421519949162
mean,2025,52,140,103,-3396.205223481055
mean,2025,52,141,103,-2884.873895043748
mean,2025,52,142,103,-2721.9458410612674
mean,2025,52,143,103,-1474.3046003791947
mean,2025,52,144,103,-1844.323893070862
mean,2025,52,145,103,-2052.0344933779807
mean,2025,52,146,103,-1957.1419973081777
mean,2025,52,147,103,-1852.587374784208
mean,2025,52,148,103,-1511.9934539644032
mean,2025,52,149,103,-1665.5950562290273
mean,2025,52,150,103,-3396.205223481055
mean,2025,52,151,103,-3396.205223481055
mean,2025,52,152,103,-3396.205223481055
mean,2025,52,153,103,-1931.2222348743621
mean,2025,52,154,103,-1533.1005164223561
mean,2025,52,155,103,-1242.2300545350104
mean,2025,52,156,103,-1132.3252112228358
mean,2025,52,157,103,-1348.6841455423073
mean,2025,52,158,103,-1314.7492785342881
mean,2025,52,159,103,-1223.1143735733826
mean,2025,52,160,103,-3396.205223481055
mean,2025,52,161,103,-3396.205223481055
mean,2025,52,162,103,-3396.205223481055
mean,2025,52,163,103,-3396.205223481055
mean,2025,52,164,103,-3396.205223481055
mean,2025,52,165,103,-3396.205223481055
mean,2025,52,166,103,-3396.205223481055
mean,2025,52,167,103,-3396.205223481055
mean,2030,11,0,103,-3396.205223481055
mean,2030,11,1,103,-3396.205223481055
mean,2030,11,2,103,-3396.205223481055
mean,2030,11,3,103,-3396.205223481055
mean,2030,11,4,103,-3396.205223481055
mean,2030,11,5,103,-3396.205223481055
mean,2030,11,6,103,-3396.205223481055
mean,2030,11,7,103,-3396.205223481055
mean,2030,11,8,103,-3396.205223481055
mean,2030,11,9,103,-3396.205223481055
mean,2030,11,10,103,-3396.205223481055
mean,2030,11,11,103,-3396.205223481055
mean,2030,11,12,103,-3396.205223481055
mean,2030,11,13,103,-2464.5117384423656
mean,2030,11,14,103,-3396.205223481055
mean,2030,11,15,103,-3396.205223481055
mean,2030,11,16,103,-3396.205223481055
mean,2030,11,17,103,-3396.205223481055
mean,2030,11,18,103,-3396.205223481055
mean,2030,11,19,103,-3396.205223481055
mean,2030,11,20,103,-3396.205223481055
mean,2030,11,21,103,-3396.205223481055
mean,2030,11,22,103,-3396.205223481055
mean,2030,11,23,103,-3396.205223481055
mean,2030,11,24,103,-3396.205223481055
mean,2030,11,25,103,-3048.2424576049348
mean,2030,11,26,103,-2413.1919252590906
mean,2030,11,27,103,-2237.028332621119
mean,2030,11,28,103,-2212.0796441255566
mean,2030,11,29,103,-2084.7111346927977
mean,2030,11,30,103,-1918.796961167149
mean,2030,11,31,103,-1517.0216589470676
mean,2030,11,32,103,-1877.8320725497574
mean,2030,11,33,103,-2437.9662686464594
mean,2030,11,34,103,-3126.8845981764675
mean,2030,11,35,103,-3396.205223481055
mean,2030,11,36,103,-3396.205223481055
mean,2030,11,37,103,-3396.205223481055
mean,2030,11,38,103,-3396.205223481055
mean,2030,11,39,103,-3396.205223481055
mean,2030,11,40,103,-3396.205223481055
mean,2030,11,41,103,-3396.205223481055
mean,2030,11,42,103,-3396.205223481055
mean,2030,11,43,103,-3396.205223481055
mean,2030,11,44,103,-3396.205223481055
mean,2030,11,45,103,-3396.205223481055
mean,2030,11,46,103,-3396.205223481055
mean,2030,11,47,103,-3396.205223481055
mean,2030,11,48,103,-3396.205223481055
mean,2030,11,49,103,-3396.205223481055
mean,2030,11,50,103,-3396.205223481055
mean,2030,11,51,103,-3396.205223481055
mean,2030,11,52,103,-3396.205223481055
mean,2030,11,53,103,-3396.205223481055
mean,2030,11,54,103,-3396.205223481055
mean,2030,11,55,103,-3396.205223481055
mean,2030,11,56,103,-3396.205223481055
mean,2030,11,57,103,-3396.205223481055
mean,2030,11,58,103,-3396.205223481055
mean,2030,11,59,103,-3396.205223481055
mean,2030,11,60,103,-3396.205223481055
mean,2030,11,61,103,-2838.8067464132946
mean,2030,11,62,103,-3396.205223481055
mean,2030,11,63,103,-3396.205223481055
mean,2030,11,64,103,-3396.205223481055
mean,2030,11,65,103,-3396.205223481055
mean,2030,11,66,103,-3396.205223481055
mean,2030,11,67,103,-3396.205223481055
mean,2030,11,68,103,-3396.205223481055
mean,2030,11,69,103,-3396.205223481055
mean,2030,11,70,103,-3396.205223481055
mean,2030,11,71,103,-3396.205223481055
mean,2030,11,72,103,-3396.205223481055
mean,2030,11,73,103,-3396.205223481055
mean,2030,11,74,103,-3396.205223481055
mean,2030,11,75,103,-3396.205223481055
mean,2030,11,76,103,-3396.205223481055
mean,2030,11,77,103,-3396.205223481055
mean,2030,11,78,103,-3396.205223481055
mean,2030,11,79,103,-2049.1613897452407
mean,2030,11,80,103,-1538.8590772452844
mean,2030,11,81,103,-1624.998308808404
mean,2030,11,82,103,-1227.204567619872
mean,2030,11,83,103,-1626.3606674982896
mean,2030,11,84,103,-2271.9327380623563
mean,2030,11,85,103,-2080.739025631859
mean,2030,11,86,103,-1273.3941604230288
mean,2030,11,87,103,-2427.487943945407
mean,2030,11,88,103,-2572.0828951946446
mean,2030,11,89,103,-1831.556451308102
mean,2030,11,90,103,-728.7511627767708
mean,2030,11,91,103,-3396.205223481055
mean,2030,11,92,103,-3396.205223481055
mean,2030,11,93,103,-3396.205223481055
mean,2030,11,94,103,-3396.205223481055
mean,2030,11,95,103,-1876.2247478545742
mean,2030,11,96,103,-1023.0230061525465
mean,2030,11,97,103,-1250.1358616655602
mean,2030,11,98,103,-1318.45565253873
mean,2030,11,99,103,-943.1845168288819
mean,2030,11,100,103,-1420.6398686096427
mean,2030,11,101,103,-3396.205223481055
mean,2030,11,102,103,-3396.205223481055
mean,2030,11,103,103,-3396.205223481055
mean,2030,11,104,103,-915.1062131223534
mean,2030,11,105,103,-1005.2129004714388
mean,2030,11,106,103,-1074.8754324105778
mean,2030,11,107,103,-1524.428993996811
mean,2030,11,108,103,-2187.056419166621
mean,2030,11,109,103,-1738.469379842403
mean,2030,11,110,103,-1440.4469067021898
mean,2030,11,111,103,-800.3061018448697
mean,2030,11,112,103,-3396.205223481055
mean,2030,11,113,103,-3396.205223481055
mean,2030,11,114,103,-3396.205223481055
mean,2030,11,115,103,-3396.205223481055
mean,2030,11,116,103,-3396.205223481055
mean,2030,11,117,103,-3396.205223481055
mean,2030,11,118,103,-3396.205223481055
mean,2030,11,119,103,-3396.205223481055
mean,2030,11,120,103,-3396.205223481055
mean,2030,11,121,103,-3396.205223481055
mean,2030,11,122,103,-3396.205223481055
mean,2030,11,123,103,-3396.205223481055
mean,2030,11,124,103,-2890.4215659038073
mean,2030,11,125,103,-3101.613067436358
mean,2030,11,126,103,-3396.205223481055
mean,2030,11,127,103,-3396.205223481055
mean,2030,11,128,103,-3396.205223481055
mean,2030,11,129,103,-3396.205223481055
mean,2030,11,130,103,-2622.7474704485862
mean,2030,11,131,103,-3396.205223481055
mean,2030,11,132,103,-3396.205223481055
mean,2030,11,133,103,-3396.205223481055
mean,2030,11,134,103,-3396.205223481055
mean,2030,11,135,103,-3396.205223481055
mean,2030,11,136,103,-3349.9819904051137
mean,2030,11,137,103,-3396.205223481055
mean,2030,11,138,103,-3396.205223481055
mean,2030,11,139,103,-3396.205223481055
mean,2030,11,140,103,-3396.205223481055
mean,2030,11,141,103,-3396.205223481055
mean,2030,11,142,103,-3396.205223481055
mean,2030,11,143,103,-3396.205223481055
mean,2030,11,144,103,-3396.205223481055
mean,2030,11,145,103,-3396.205223481055
mean,2030,11,146,103,-3396.205223481055
mean,2030,11,147,103,-3396.205223481055
mean,2030,11,148,103,-3396.205223481055
mean,2030,11,149,103,-3396.205223481055
mean,2030,11,150,103,-3396.205223481055
mean,2030,11,151,103,-3396.205223481055
mean,2030,11,152,103,-3396.205223481055
mean,2030,11,153,103,-3396.205223481055
mean,2030,11,154,103,-1887.5926734689274
mean,2030,11,155,103,-2333.90049748249
mean,2030,11,156,103,-2785.759807999386
mean,2030,11,157,103,-3396.205223481055
mean,2030,11,158,103,-3396.205223481055
mean,2030,11,159,103,-3396.205223481055
mean,2030,11,160,103,-3396.205223481055
mean,2030,11,161,103,-3396.205223481055
mean,2030,11,162,103,-3396.205223481055
mean,2030,11,163,103,-3396.205223481055
mean,2030,11,164,103,-3396.205223481055
mean,2030,11,165,103,-3396.205223481055
mean,2030,11,166,103,-3396.205223481055
mean,2030,11,167,103,-3396.205223481055
mean,2030,21,0,103,-2403.326936639123
mean,2030,21,1,103,-2037.7740251164482
mean,2030,21,2,103,-2029.4573511954584
mean,2030,21,3,103,-2049.92760806506
mean,2030,21,4,103,-2175.727884941255
mean,2030,21,5,103,-1960.5376631105873
mean,2030,21,6,103,-1387.4287576864822
mean,2030,21,7,103,-1332.0909420586117
mean,2030,21,8,103,-1670.9883817266589
mean,2030,21,9,103,-1936.910961483968
mean,2030,21,10,103,-1573.9942326703995
mean,2030,21,11,103,-2025.3028814241388
mean,2030,21,12,103,-492.653980172272
mean,2030,21,13,103,483.57378530948426
mean,2030,21,14,103,1727.7196300598453
mean,2030,21,15,103,-172.33785729445026
mean,2030,21,16,103,-3396.205223481055
mean,2030,21,17,103,-3396.205223481055
mean,2030,21,18,103,-3396.205223481055
mean,2030,21,19,103,-3396.205223481055
mean,2030,21,20,103,-3396.205223481055
mean,2030,21,21,103,-3396.205223481055
mean,2030,21,22,103,-3396.205223481055
mean,2030,21,23,103,-3396.205223481055
mean,2030,21,24,103,-3396.205223481055
mean,2030,21,25,103,-3396.205223481055
mean,2030,21,26,103,-3396.205223481055
mean,2030,21,27,103,-3396.205223481055
mean,2030,21,28,103,-3396.205223481055
mean,2030,21,29,103,-3396.205223481055
mean,2030,21,30,103,-3396.205223481055
mean,2030,21,31,103,-2613.01606762831
mean,2030,21,32,103,-3087.213480678727
mean,2030,21,33,103,-1471.9006272900397
mean,2030,21,34,103,1368.833561913616
mean,2030,21,35,103,2670.2944639210505
mean,2030,21,36,103,2464.820031179079
mean,2030,21,37,103,2173.1816282516347
mean,2030,21,38,103,1877.2956148599988
mean,2030,21,39,103,715.3052039759847
mean,2030,21,40,103,-152.79163129872927
mean,2030,21,41,103,-156.15542964837948
mean,2030,21,42,103,-956.6105278059467
mean,2030,21,43,103,-3396.205223481055
mean,2030,21,44,103,-2502.9022983893024
mean,2030,21,45,103,912.6363853708745
mean,2030,21,46,103,424.35470309319226
mean,2030,21,47,103,1706.7621044170112
mean,2030,21,48,103,2195.138560711368
mean,2030,21,49,103,2427.64815028901
mean,2030,21,50,103,2781.2415802735895
mean,2030,21,51,103,3396.205223481055
mean,2030,21,52,103,3017.3439634427623
mean,2030,21,53,103,703.2193841245034
mean,2030,21,54,103,-535.6293687001795
mean,2030,21,55,103,3396.205223481055
mean,2030,21,56,103,3396.205223481055
mean,2030,21,57,103,3396.205223481055
mean,2030,21,58,103,3396.205223481055
mean,2030,21,59,103,3396.205223481055
mean,2030,21,60,103,3396.205223481055
mean,2030,21,61,103,3396.205223481055
mean,2030,21,62,103,3396.205223481055
mean,2030,21,63,103,1718.9781159653285
mean,2030,21,64,103,-42.60509277859724
mean,2030,21,65,103,-324.5984902603422
mean,2030,21,66,103,88.72179611246797
mean,2030,21,67,103,626.8568896664191
mean,2030,21,68,103,936.7506993050093
mean,2030,21,69,103,1219.7101858933518
mean,2030,21,70,103,1878.4645751144928
mean,2030,21,71,103,1966.846881146775
mean,2030,21,72,103,2018.9310341422615
mean,2030,21,73,103,2086.2467214836042
mean,2030,21,74,103,2257.2579673331834
mean,2030,21,75,103,2489.735299575124
mean,2030,21,76,103,2728.876280282532
mean,2030,21,77,103,3218.2136491837487
mean,2030,21,78,103,1014.2444622427824
mean,2030,21,79,103,3396.205223481055
mean,2030,21,80,103,3396.205223481055
mean,2030,21,81,103,3396.205223481055
mean,2030,21,82,103,3396.205223481055
mean,2030,21,83,103,3396.205223481055
mean,2030,21,84,103,3396.205223481055
mean,2030,21,85,103,3396.205223481055
mean,2030,21,86,103,3396.205223481055
mean,2030,21,87,103,2220.4822021867517
mean,2030,21,88,103,-55.87427222997106
mean,2030,21,89,103,-96.4511599324387
mean,2030,21,90,103,411.57840690399524
mean,2030,21,91,103,887.1183373355702
mean,2030,21,92,103,853.4201244041548
mean,2030,21,93,103,1073.1963392891923
mean,2030,21,94,103,2023.2921027370398
mean,2030,21,95,103,1866.3757522584356
mean,2030,21,96,103,1877.6845916363827
mean,2030,21,97,103,2030.856735005061
mean,2030,21,98,103,2037.5394472635776
mean,2030,21,99,103,2200.7173475334816
mean,2030,21,100,103,2044.8567775802367
mean,2030,21,101,103,-577.9685863863612
mean,2030,21,102,103,-2073.972435820574
mean,2030,21,103,103,3396.205223481055
mean,2030,21,104,103,3396.205223481055
mean,2030,21,105,103,2995.8784839213563
mean,2030,21,106,103,3396.205223481055
mean,2030,21,107,103,3396.205223481055
mean,2030,21,108,103,3396.205223481055
mean,2030,21,109,103,3396.205223481055
mean,2030,21,110,103,3396.205223481055
mean,2030,21,111,103,2431.3416246364786
mean,2030,21,112,103,197.8193288909057
mean,2030,21,113,103,385.28800154906764
mean,2030,21,114,103,548.5294539261141
mean,2030,21,115,103,-1277.3311285484388
mean,2030,21,116,103,-1759.0718403315796
mean,2030,21,117,103,-352.2979912213839
mean,2030,21,118,103,-378.007345543084
mean,2030,21,119,103,936.6000027954187
mean,2030,21,120,103,1450.607038561347
mean,2030,21,121,103,1113.5581239639005
mean,2030,21,122,103,620.9521325209726
mean,2030,21,123,103,375.4677150450816
mean,2030,21,124,103,922.0598908507982
mean,2030,21,125,103,983.5753015778024
mean,2030,21,126,103,-672.7911038431653
mean,2030,21,127,103,3396.205223481055
mean,2030,21,128,103,3086.471998846678
mean,2030,21,129,103,3396.205223481055
mean,2030,21,130,103,3301.3019713935923
mean,2030,21,131,103,2917.196284582717
mean,2030,21,132,103,2626.447964027301
mean,2030,21,133,103,2924.064929454519
mean,2030,21,134,103,3140.487819078662
mean,2030,21,135,103,3396.205223481055
mean,2030,21,136,103,947.3633213907806
mean,2030,21,137,103,-538.8312665781
mean,2030,21,138,103,429.5864963918532
mean,2030,21,139,103,-2655.185771711611
mean,2030,21,140,103,-3289.6954917822786
mean,2030,21,141,103,-3396.205223481055
mean,2030,21,142,103,-3396.205223481055
mean,2030,21,143,103,-3396.205223481055
mean,2030,21,144,103,-3396.205223481055
mean,2030,21,145,103,-3396.205223481055
mean,2030,21,146,103,-3396.205223481055
mean,2030,21,147,103,-3396.205223481055
mean,2030,21,148,103,-3396.205223481055
mean,2030,21,149,103,-3396.205223481055
mean,2030,21,150,103,-3396.205223481055
mean,2030,21,151,103,-1833.7195285689463
mean,2030,21,152,103,905.416053961455
mean,2030,21,153,103,3396.205223481055
mean,2030,21,154,103,3383.4053290972856
mean,2030,21,155,103,3208.0187652121413
mean,2030,21,156,103,2793.5820070376844
mean,2030,21,157,103,3011.199975621657
mean,2030,21,158,103,2912.8443276765415
mean,2030,21,159,103,1824.0283984343969
mean,2030,21,160,103,-2986.3001118737275
mean,2030,21,161,103,-3396.205223481055
mean,2030,21,162,103,-3396.205223481055
mean,2030,21,163,103,-3396.205223481055
mean,2030,21,164,103,-3396.205223481055
mean,2030,21,165,103,-3396.205223481055
mean,2030,21,166,103,-3396.205223481055
mean,2030,21,167,103,-3396.205223481055
mean,2030,42,0,103,-641.7491913803151
mean,2030,42,1,103,-225.60688588522336
mean,2030,42,2,103,-155.50108441418706
mean,2030,42,3,103,-61.141034398453556
mean,2030,42,4,103,180.49585776129516
mean,2030,42,5,103,745.0311003928464
mean,2030,42,6,103,1191.1245113663217
mean,2030,42,7,103,1794.4684610867935
mean,2030,42,8,103,1264.3818509597568
mean,2030,42,9,103,1908.5766519867946
mean,2030,42,10,103,3396.205223481055
mean,2030,42,11,103,804.8480299396742
mean,2030,42,12,103,3396.205223481055
mean,2030,42,13,103,3396.205223481055
mean,2030,42,14,103,3086.66510098024
mean,2030,42,15,103,708.2481882165653
mean,2030,42,16,103,787.1399559362167
mean,2030,42,17,103,1523.298284185647
mean,2030,42,18,103,1806.3562864419055
mean,2030,42,19,103,1768.6713286121335
mean,2030,42,20,103,1192.9981384555686
mean,2030,42,21,103,674.0821402781422
mean,2030,42,22,103,79.10471872811013
mean,2030,42,23,103,650.6516162666494
mean,2030,42,24,103,2214.6634513527197
mean,2030,42,25,103,3396.205223481055
mean,2030,42,26,103,3396.205223481055
mean,2030,42,27,103,3396.205223481055
mean,2030,42,28,103,3396.205223481055
mean,2030,42,29,103,937.4202217937456
mean,2030,42,30,103,191.40221433701663
mean,2030,42,31,103,1435.8243747034876
mean,2030,42,32,103,3396.205223481055
mean,2030,42,33,103,3396.205223481055
mean,2030,42,34,103,3396.205223481055
mean,2030,42,35,103,3396.205223481055
mean,2030,42,36,103,3396.205223481055
mean,2030,42,37,103,3396.205223481055
mean,2030,42,38,103,3396.205223481055
mean,2030,42,39,103,3396.205223481055
mean,2030,42,40,103,3396.205223481055
mean,2030,42,41,103,2084.5165862459244
mean,2030,42,42,103,1204.1701706351578
mean,2030,42,43,103,2090.9622003949535
mean,2030,42,44,103,2322.211787634561
mean,2030,42,45,103,3396.205223481055
mean,2030,42,46,103,3396.205223481055
mean,2030,42,47,103,3396.205223481055
mean,2030,42,48,103,3396.205223481055
mean,2030,42,49,103,3396.205223481055
mean,2030,42,50,103,3396.205223481055
mean,2030,42,51,103,3396.205223481055
mean,2030,42,52,103,3396.205223481055
mean,2030,42,53,103,3396.205223481055
mean,2030,42,54,103,2557.8941150865207
mean,2030,42,55,103,2664.0941863369753
mean,2030,42,56,103,3396.205223481055
mean,2030,42,57,103,3396.205223481055
mean,2030,42,58,103,3396.205223481055
mean,2030,42,59,103,3396.205223481055
mean,2030,42,60,103,3396.205223481055
mean,2030,42,61,103,3396.205223481055
mean,2030,42,62,103,3396.205223481055
mean,2030,42,63,103,1150.03280916945
mean,2030,42,64,103,596.7365848281013
mean,2030,42,65,103,1332.9789254911666
mean,2030,42,66,103,2239.3121290004783
mean,2030,42,67,103,1434.9108087849354
mean,2030,42,68,103,635.0866749301315
mean,2030,42,69,103,7.606088360672502
mean,2030,42,70,103,-399.58395344553173
mean,2030,42,71,103,-1005.8179256988926
mean,2030,42,72,103,-1010.572596059216
mean,2030,42,73,103,-951.2787329693616
