scenario,year,week,hour,generator,dual_value
mean,2040,11,130,PT1 1 solar,-0.00544763527143515
mean,2040,11,131,PT1 1 solar,-0.005302777318348501
mean,2040,11,132,PT1 1 solar,-0.005302777318348501
mean,2040,11,133,PT1 1 solar,-0.005303415266387798
mean,2040,11,134,PT1 1 solar,-0.0053040532410221185
mean,2040,11,135,PT1 1 solar,-0.005427493711682862
mean,2040,11,136,PT1 1 solar,-54.882841079460285
mean,2040,11,137,PT1 1 solar,-54.882841079460285
mean,2040,11,138,PT1 1 solar,-55.444768925015744
mean,2040,11,139,PT1 1 solar,-55.881175053418765
mean,2040,11,140,PT1 1 solar,-55.88350506612154
mean,2040,11,141,PT1 1 solar,-55.88583517595877
mean,2040,11,142,PT1 1 solar,-55.88583517595877
mean,2040,11,143,PT1 1 solar,-55.75506047856692
mean,2040,11,144,PT1 1 solar,-55.30217338996512
mean,2040,11,145,PT1 1 solar,-55.025078141404926
mean,2040,11,146,PT1 1 solar,-55.17959646529549
mean,2040,11,147,PT1 1 solar,-55.17959646529549
mean,2040,11,148,PT1 1 solar,-55.17959646529549
mean,2040,11,149,PT1 1 solar,-55.025078141404926
mean,2040,11,150,PT1 1 solar,-54.882841079460285
mean,2040,11,151,PT1 1 solar,-54.882841079460285
mean,2040,11,152,PT1 1 solar,-54.882841079460285
mean,2040,11,153,PT1 1 solar,-54.882841079460285
mean,2040,11,154,PT1 1 solar,-54.882841079460285
mean,2040,11,155,PT1 1 solar,-54.882841079460285
mean,2040,11,156,PT1 1 solar,-0.005427493711682862
mean,2040,11,157,PT1 1 solar,-0.005426207497585602
mean,2040,11,158,PT1 1 solar,-0.005426850591229464
mean,2040,11,159,PT1 1 solar,-0.005427493711682862
mean,2040,11,160,PT1 1 solar,-0.005428136858946911
mean,2040,11,161,PT1 1 solar,-54.687461974681085
mean,2040,11,162,PT1 1 solar,-54.88055278108188
mean,2040,11,163,PT1 1 solar,-54.882841079460285
mean,2040,11,164,PT1 1 solar,-54.882841079460285
mean,2040,11,165,PT1 1 solar,-54.882841079460285
mean,2040,11,166,PT1 1 solar,-54.882841079460285
mean,2040,11,167,PT1 1 solar,-0.005427493711682862
mean,2040,21,0,PT1 1 solar,-56.042770190053965
mean,2040,21,1,PT1 1 solar,-57.39883276448092
mean,2040,21,2,PT1 1 solar,-57.39883276448092
mean,2040,21,3,PT1 1 solar,-57.39883276448092
mean,2040,21,4,PT1 1 solar,-57.9658522132123
mean,2040,21,5,PT1 1 solar,-58.654844565400325
mean,2040,21,6,PT1 1 solar,-58.654844565400325
mean,2040,21,7,PT1 1 solar,-57.9658522132123
mean,2040,21,8,PT1 1 solar,-56.640789077697846
mean,2040,21,9,PT1 1 solar,-56.50516609226885
mean,2040,21,10,PT1 1 solar,-56.50516609226885
mean,2040,21,11,PT1 1 solar,-56.50516609226885
mean,2040,21,12,PT1 1 solar,-56.350009832964815
mean,2040,21,13,PT1 1 solar,-55.89229095760144
mean,2040,21,14,PT1 1 solar,-55.7996853081633
mean,2040,21,15,PT1 1 solar,-55.7996853081633
mean,2040,21,16,PT1 1 solar,-55.444768925015744
mean,2040,21,17,PT1 1 solar,-55.88583517595877
mean,2040,21,18,PT1 1 solar,-56.79281179161041
mean,2040,21,19,PT1 1 solar,-57.300872859227425
mean,2040,21,20,PT1 1 solar,-57.300872859227425
mean,2040,21,21,PT1 1 solar,-56.43791094760661
mean,2040,21,22,PT1 1 solar,-56.042770190053965
mean,2040,21,23,PT1 1 solar,-55.90857887235999
mean,2040,21,24,PT1 1 solar,-55.90857887235999
mean,2040,21,25,PT1 1 solar,-55.88583517595877
mean,2040,21,26,PT1 1 solar,-55.90857887235999
mean,2040,21,27,PT1 1 solar,-55.90857887235999
mean,2040,21,28,PT1 1 solar,-56.59639598808092
mean,2040,21,29,PT1 1 solar,-57.300872859227425
mean,2040,21,30,PT1 1 solar,-58.035564840228545
mean,2040,21,31,PT1 1 solar,-57.9658522132123
mean,2040,21,32,PT1 1 solar,-56.96576010975241
mean,2040,21,33,PT1 1 solar,-56.350009832964815
mean,2040,21,34,PT1 1 solar,-55.89229095760144
mean,2040,21,35,PT1 1 solar,-55.444768925015744
mean,2040,21,36,PT1 1 solar,-55.27102127524972
mean,2040,21,37,PT1 1 solar,-54.882841079460285
mean,2040,21,38,PT1 1 solar,-54.882841079460285
mean,2040,21,39,PT1 1 solar,-54.882841079460285
mean,2040,21,40,PT1 1 solar,-54.882841079460285
mean,2040,21,41,PT1 1 solar,-54.882841079460285
mean,2040,21,42,PT1 1 solar,-54.882841079460285
mean,2040,21,43,PT1 1 solar,-55.30217338996512
mean,2040,21,44,PT1 1 solar,-55.21054530727173
mean,2040,21,45,PT1 1 solar,-54.882841079460285
mean,2040,21,46,PT1 1 solar,-54.882841079460285
mean,2040,21,47,PT1 1 solar,-54.882841079460285
mean,2040,21,48,PT1 1 solar,-55.444768925015744
mean,2040,21,49,PT1 1 solar,-55.673561207682816
mean,2040,21,50,PT1 1 solar,-55.673561207682816
mean,2040,21,51,PT1 1 solar,-55.673561207682816
mean,2040,21,52,PT1 1 solar,-55.673561207682816
mean,2040,21,53,PT1 1 solar,-55.89229095760144
mean,2040,21,54,PT1 1 solar,-56.41391343889819
mean,2040,21,55,PT1 1 solar,-55.7996853081633
mean,2040,21,56,PT1 1 solar,-0.005760981699009189
mean,2040,21,57,PT1 1 solar,-0.005570321078181538
mean,2040,21,58,PT1 1 solar,-0.0054375044109549265
mean,2040,21,59,PT1 1 solar,-0.005436662591002551
mean,2040,21,60,PT1 1 solar,-0.005434732163458294
mean,2040,21,61,PT1 1 solar,-0.005436662591002551
mean,2040,21,62,PT1 1 solar,-0.005436662591002551
mean,2040,21,63,PT1 1 solar,-0.005436662591002652
mean,2040,21,64,PT1 1 solar,-0.005437306120502451
mean,2040,21,65,PT1 1 solar,-0.005437949676829957
mean,2040,21,66,PT1 1 solar,-0.005560120350671534
mean,2040,21,67,PT1 1 solar,-0.007019787833833904
mean,2040,21,68,PT1 1 solar,-0.007020497361264905
mean,2040,21,69,PT1 1 solar,-0.005694948517616803
mean,2040,21,70,PT1 1 solar,-0.005696257138938169
mean,2040,21,71,PT1 1 solar,-0.005696257138938169
mean,2040,21,72,PT1 1 solar,-0.005696911490514866
mean,2040,21,73,PT1 1 solar,-0.00569756586937042
mean,2040,21,74,PT1 1 solar,-54.87826457809497
mean,2040,21,75,PT1 1 solar,-54.88055278108188
mean,2040,21,76,PT1 1 solar,-54.882841079460285
mean,2040,21,77,PT1 1 solar,-54.88512947323415
mean,2040,21,78,PT1 1 solar,-54.887417962407454
mean,2040,21,79,PT1 1 solar,-54.882841079460285
mean,2040,21,80,PT1 1 solar,-0.005680552395183558
mean,2040,21,81,PT1 1 solar,-0.005436662591002551
mean,2040,21,82,PT1 1 solar,-0.005436662591002652
mean,2040,21,83,PT1 1 solar,-0.005436662591002551
mean,2040,21,84,PT1 1 solar,-0.005434286990383729
mean,2040,21,85,PT1 1 solar,-0.005434930420848582
mean,2040,21,86,PT1 1 solar,-0.005436662591002551
mean,2040,21,87,PT1 1 solar,-0.005436662591002652
mean,2040,21,88,PT1 1 solar,-0.005436662591002551
mean,2040,21,89,PT1 1 solar,-0.0054375044109549265
mean,2040,21,90,PT1 1 solar,-0.0054381479755488404
mean,2040,21,91,PT1 1 solar,-54.882841079460285
mean,2040,21,92,PT1 1 solar,-54.882841079460285
mean,2040,21,93,PT1 1 solar,-54.882841079460285
mean,2040,21,94,PT1 1 solar,-54.882841079460285
mean,2040,21,95,PT1 1 solar,-54.882841079460285
mean,2040,21,96,PT1 1 solar,-54.882841079460285
mean,2040,21,97,PT1 1 solar,-54.882841079460285
mean,2040,21,98,PT1 1 solar,-54.882841079460285
mean,2040,21,99,PT1 1 solar,-54.882841079460285
mean,2040,21,100,PT1 1 solar,-55.17499522297303
mean,2040,21,101,PT1 1 solar,-55.17729579618068
mean,2040,21,102,PT1 1 solar,-55.17959646529549
mean,2040,21,103,PT1 1 solar,-55.18189723032149
mean,2040,21,104,PT1 1 solar,-0.005696257138938169
mean,2040,21,105,PT1 1 solar,-0.0054375044109549265
mean,2040,21,106,PT1 1 solar,-0.005436662591002551
mean,2040,21,107,PT1 1 solar,-0.005436662591002551
mean,2040,21,108,PT1 1 solar,-0.005434732163458294
mean,2040,21,109,PT1 1 solar,-0.00543537561248169
mean,2040,21,110,PT1 1 solar,-0.005436662591002551
mean,2040,21,111,PT1 1 solar,-0.005436662591002652
mean,2040,21,112,PT1 1 solar,-0.005437306120502451
mean,2040,21,113,PT1 1 solar,-0.005437949676829957
mean,2040,21,114,PT1 1 solar,-54.882841079460285
mean,2040,21,115,PT1 1 solar,-54.88512947323415
mean,2040,21,116,PT1 1 solar,-54.887417962407454
mean,2040,21,117,PT1 1 solar,-54.882841079460285
mean,2040,21,118,PT1 1 solar,-54.891995226968255
mean,2040,21,119,PT1 1 solar,-54.89428400236373
mean,2040,21,120,PT1 1 solar,-54.89657287317454
mean,2040,21,121,PT1 1 solar,-54.89886183940468
mean,2040,21,122,PT1 1 solar,-54.90115090105812
mean,2040,21,123,PT1 1 solar,-54.90344005813883
mean,2040,21,124,PT1 1 solar,-54.90572931065079
mean,2040,21,125,PT1 1 solar,-54.908018658598
mean,2040,21,126,PT1 1 solar,-54.91030810198443
mean,2040,21,127,PT1 1 solar,-54.882841079460285
mean,2040,21,128,PT1 1 solar,-0.005562470138444342
mean,2040,21,129,PT1 1 solar,-0.0054375044109549265
mean,2040,21,130,PT1 1 solar,-0.005436662591002652
mean,2040,21,131,PT1 1 solar,-0.005208454882250531
mean,2040,21,132,PT1 1 solar,-0.0052071869297604725
mean,2040,21,133,PT1 1 solar,-0.005207820892791055
mean,2040,21,134,PT1 1 solar,-0.005208454882250531
mean,2040,21,135,PT1 1 solar,-0.005261008994877436
mean,2040,21,136,PT1 1 solar,-0.005302777318348602
mean,2040,21,137,PT1 1 solar,-0.005303611837027485
mean,2040,21,138,PT1 1 solar,-54.882841079460285
mean,2040,21,139,PT1 1 solar,-55.17959646529549
mean,2040,21,140,PT1 1 solar,-55.17959646529549
mean,2040,21,141,PT1 1 solar,-55.025078141404926
mean,2040,21,142,PT1 1 solar,-55.19213231980889
mean,2040,21,143,PT1 1 solar,-55.19443360743438
mean,2040,21,144,PT1 1 solar,-55.196734990996845
mean,2040,21,145,PT1 1 solar,-55.19903647050026
mean,2040,21,146,PT1 1 solar,-55.20133804594864
mean,2040,21,147,PT1 1 solar,-55.20363971734598
mean,2040,21,148,PT1 1 solar,-55.20594148469626
mean,2040,21,149,PT1 1 solar,-55.20824334800351
mean,2040,21,150,PT1 1 solar,-55.21054530727173
mean,2040,21,151,PT1 1 solar,-54.882841079460285
mean,2040,21,152,PT1 1 solar,-54.882841079460285
mean,2040,21,153,PT1 1 solar,-0.005302777318348602
mean,2040,21,154,PT1 1 solar,-0.005368097174069488
mean,2040,21,155,PT1 1 solar,-0.005186331839661214
mean,2040,21,156,PT1 1 solar,-0.005186331839661214
mean,2040,21,157,PT1 1 solar,-0.0051869649332768174
mean,2040,21,158,PT1 1 solar,-0.005187598053285069
mean,2040,21,159,PT1 1 solar,-0.0051882311996870704
mean,2040,21,160,PT1 1 solar,-0.005302777318348501
mean,2040,21,161,PT1 1 solar,-54.882841079460285
mean,2040,21,162,PT1 1 solar,-54.882841079460285
mean,2040,21,163,PT1 1 solar,-55.29525634151498
mean,2040,21,164,PT1 1 solar,-55.29756192821417
mean,2040,21,165,PT1 1 solar,-55.299867611029555
mean,2040,21,166,PT1 1 solar,-55.30217338996512
mean,2040,21,167,PT1 1 solar,-55.30217338996512
mean,2040,42,0,PT1 1 solar,-56.042770190053965
mean,2040,42,1,PT1 1 solar,-58.16831176248865
mean,2040,42,2,PT1 1 solar,-58.17073712222214
mean,2040,42,3,PT1 1 solar,-58.17316258306496
mean,2040,42,4,PT1 1 solar,-58.654844565400325
mean,2040,42,5,PT1 1 solar,-63.09503166540008
mean,2040,42,6,PT1 1 solar,-63.09766241211901
mean,2040,42,7,PT1 1 solar,-63.10029326850952
mean,2040,42,8,PT1 1 solar,-57.9658522132123
mean,2040,42,9,PT1 1 solar,-56.640789077697846
mean,2040,42,10,PT1 1 solar,-55.89229095760144
mean,2040,42,11,PT1 1 solar,-57.91231426205136
mean,2040,42,12,PT1 1 solar,-55.79735878962502
mean,2040,42,13,PT1 1 solar,-55.7996853081633
mean,2040,42,14,PT1 1 solar,-56.350009832964815
mean,2040,42,15,PT1 1 solar,-56.640789077697846
mean,2040,42,16,PT1 1 solar,-57.91231426205136
mean,2040,42,17,PT1 1 solar,-58.654844565400325
mean,2040,42,18,PT1 1 solar,-60.52834621624484
mean,2040,42,19,PT1 1 solar,-58.654844565400325
mean,2040,42,20,PT1 1 solar,-57.91231426205136
mean,2040,42,21,PT1 1 solar,-57.04014553476888
mean,2040,42,22,PT1 1 solar,-56.50516609226885
mean,2040,42,23,PT1 1 solar,-55.89229095760144
mean,2040,42,24,PT1 1 solar,-55.444768925015744
mean,2040,42,25,PT1 1 solar,-55.27102127524972
mean,2040,42,26,PT1 1 solar,-55.27102127524972
mean,2040,42,27,PT1 1 solar,-55.27102127524972
mean,2040,42,28,PT1 1 solar,-55.27102127524972
mean,2040,42,29,PT1 1 solar,-55.7996853081633
mean,2040,42,30,PT1 1 solar,-56.350009832964815
mean,2040,42,31,PT1 1 solar,-56.350009832964815
mean,2040,42,32,PT1 1 solar,-55.444768925015744
mean,2040,42,33,PT1 1 solar,-55.27102127524972
mean,2040,42,34,PT1 1 solar,-54.882841079460285
mean,2040,42,35,PT1 1 solar,-0.005500316695692924
mean,2040,42,36,PT1 1 solar,-0.005500316695692824
mean,2040,42,37,PT1 1 solar,-0.005500316695692824
mean,2040,42,38,PT1 1 solar,-0.005501609088904126
mean,2040,42,39,PT1 1 solar,-0.005647044580574259
mean,2040,42,40,PT1 1 solar,-55.27102127524972
mean,2040,42,41,PT1 1 solar,-56.48217974666444
mean,2040,42,42,PT1 1 solar,-56.640789077697846
mean,2040,42,43,PT1 1 solar,-56.50516609226885
mean,2040,42,44,PT1 1 solar,-55.89229095760144
mean,2040,42,45,PT1 1 solar,-55.27102127524972
mean,2040,42,46,PT1 1 solar,-55.27102127524972
mean,2040,42,47,PT1 1 solar,-54.882841079460285
mean,2040,42,48,PT1 1 solar,-54.882841079460285
mean,2040,42,49,PT1 1 solar,-54.882841079460285
mean,2040,42,50,PT1 1 solar,-54.882841079460285
mean,2040,42,51,PT1 1 solar,-54.882841079460285
mean,2040,42,52,PT1 1 solar,-55.27102127524972
mean,2040,42,53,PT1 1 solar,-55.612239419963046
mean,2040,42,54,PT1 1 solar,-55.89229095760144
mean,2040,42,55,PT1 1 solar,-55.89229095760144
mean,2040,42,56,PT1 1 solar,-55.42623011729882
mean,2040,42,57,PT1 1 solar,-54.882841079460285
mean,2040,42,58,PT1 1 solar,-54.882841079460285
mean,2040,42,59,PT1 1 solar,-54.882841079460285
mean,2040,42,60,PT1 1 solar,-54.882841079460285
mean,2040,42,61,PT1 1 solar,-54.882841079460285
mean,2040,42,62,PT1 1 solar,-55.444768925015744
mean,2040,42,63,PT1 1 solar,-56.50824807933322
mean,2040,42,64,PT1 1 solar,-58.17073712222214
mean,2040,42,65,PT1 1 solar,-69.93428056095411
mean,2040,42,66,PT1 1 solar,-69.93719642489931
mean,2040,42,67,PT1 1 solar,-69.94011241040215
mean,2040,42,68,PT1 1 solar,-58.654844565400325
mean,2040,42,69,PT1 1 solar,-58.654844565400325
mean,2040,42,70,PT1 1 solar,-58.654844565400325
mean,2040,42,71,PT1 1 solar,-58.17073712222214
mean,2040,42,72,PT1 1 solar,-58.17073712222214
mean,2040,42,73,PT1 1 solar,-58.17316258306496
mean,2040,42,74,PT1 1 solar,-58.175588145021315
mean,2040,42,75,PT1 1 solar,-58.17801380809543
mean,2040,42,76,PT1 1 solar,-58.654844565400325
mean,2040,42,77,PT1 1 solar,-69.62651018310974
mean,2040,42,78,PT1 1 solar,-69.62941321660561
mean,2040,42,79,PT1 1 solar,-69.63231637112422
mean,2040,42,80,PT1 1 solar,-58.17073712222214
mean,2040,42,81,PT1 1 solar,-57.39883276448092
mean,2040,42,82,PT1 1 solar,-56.50824807933322
mean,2040,42,83,PT1 1 solar,-56.379033987198
mean,2040,42,84,PT1 1 solar,-56.3813847548346
mean,2040,42,85,PT1 1 solar,-56.383735620470894
mean,2040,42,86,PT1 1 solar,-56.640789077697846
mean,2040,42,87,PT1 1 solar,-57.91231426205136
mean,2040,42,88,PT1 1 solar,-58.654844565400325
mean,2040,42,89,PT1 1 solar,-562.2652019582558
mean,2040,42,90,PT1 1 solar,-1272.4226902657
mean,2040,42,91,PT1 1 solar,-562.3120836232024
mean,2040,42,92,PT1 1 solar,-70.23869424004401
mean,2040,42,93,PT1 1 solar,-58.654844565400325
mean,2040,42,94,PT1 1 solar,-58.17073712222214
mean,2040,42,95,PT1 1 solar,-57.91231426205136
mean,2040,42,96,PT1 1 solar,-57.39883276448092
mean,2040,42,97,PT1 1 solar,-56.640789077697846
mean,2040,42,98,PT1 1 solar,-56.640789077697846
mean,2040,42,99,PT1 1 solar,-56.50516609226885
mean,2040,42,100,PT1 1 solar,-56.50516609226885
mean,2040,42,101,PT1 1 solar,-56.96576010975241
mean,2040,42,102,PT1 1 solar,-57.04014553476888
mean,2040,42,103,PT1 1 solar,-56.48217974666444
mean,2040,42,104,PT1 1 solar,-54.882841079460285
mean,2040,42,105,PT1 1 solar,-0.005436662591002551
mean,2040,42,106,PT1 1 solar,-0.005436662591002652
mean,2040,42,107,PT1 1 solar,-0.005436662591002551
mean,2040,42,108,PT1 1 solar,-0.005435375612481588
mean,2040,42,109,PT1 1 solar,-0.005436019088329334
mean,2040,42,110,PT1 1 solar,-0.005436662591002551
mean,2040,42,111,PT1 1 solar,-0.005437306120502349
mean,2040,42,112,PT1 1 solar,-54.882841079460285
mean,2040,42,113,PT1 1 solar,-55.025078141404926
mean,2040,42,114,PT1 1 solar,-55.29756192821417
mean,2040,42,115,PT1 1 solar,-55.299867611029555
mean,2040,42,116,PT1 1 solar,-55.30217338996512
mean,2040,42,117,PT1 1 solar,-55.025078141404926
mean,2040,42,118,PT1 1 solar,-54.882841079460285
mean,2040,42,119,PT1 1 solar,-54.882841079460285
mean,2040,42,120,PT1 1 solar,-54.882841079460285
mean,2040,42,121,PT1 1 solar,-54.882841079460285
mean,2040,42,122,PT1 1 solar,-54.882841079460285
mean,2040,42,123,PT1 1 solar,-50.95513551174772
mean,2040,42,124,PT1 1 solar,-54.882841079460285
mean,2040,42,125,PT1 1 solar,-54.882841079460285
mean,2040,42,126,PT1 1 solar,-54.882841079460285
mean,2040,42,127,PT1 1 solar,-55.27102127524972
mean,2040,42,128,PT1 1 solar,-54.882841079460285
mean,2040,42,129,PT1 1 solar,-0.005582787918379609
mean,2040,42,130,PT1 1 solar,-0.005436662591002551
mean,2040,42,131,PT1 1 solar,-0.005436662591002551
mean,2040,42,132,PT1 1 solar,-0.005436662591002551
mean,2040,42,133,PT1 1 solar,-0.005437306120502349
mean,2040,42,134,PT1 1 solar,-0.005437949676829853
mean,2040,42,135,PT1 1 solar,-0.00543859325998618
mean,2040,42,136,PT1 1 solar,-54.882841079460285
mean,2040,42,137,PT1 1 solar,-55.444768925015744
mean,2040,42,138,PT1 1 solar,-55.6076021075259
mean,2040,42,139,PT1 1 solar,-55.60992071541498
mean,2040,42,140,PT1 1 solar,-55.612239419963046
mean,2040,42,141,PT1 1 solar,-55.444768925015744
mean,2040,42,142,PT1 1 solar,-55.27102127524972
mean,2040,42,143,PT1 1 solar,-55.27102127524972
mean,2040,42,144,PT1 1 solar,-55.27102127524972
mean,2040,42,145,PT1 1 solar,-54.882841079460285
mean,2040,42,146,PT1 1 solar,-54.882841079460285
mean,2040,42,147,PT1 1 solar,-55.27102127524972
mean,2040,42,148,PT1 1 solar,-55.27102127524972
mean,2040,42,149,PT1 1 solar,-55.27102127524972
mean,2040,42,150,PT1 1 solar,-55.444768925015744
mean,2040,42,151,PT1 1 solar,-55.27102127524972
mean,2040,42,152,PT1 1 solar,-54.882841079460285
mean,2040,42,153,PT1 1 solar,-0.005436662591002551
mean,2040,42,154,PT1 1 solar,-0.005436662591002551
mean,2040,42,155,PT1 1 solar,-0.005436662591002551
mean,2040,42,156,PT1 1 solar,-0.005436662591002551
mean,2040,42,157,PT1 1 solar,-0.005436662591002652
mean,2040,42,158,PT1 1 solar,-0.005437306120502451
mean,2040,42,159,PT1 1 solar,-0.005437949676829957
mean,2040,42,160,PT1 1 solar,-54.882841079460285
mean,2040,42,161,PT1 1 solar,-55.7996853081633
mean,2040,42,162,PT1 1 solar,-55.8876302968329
mean,2040,42,163,PT1 1 solar,-55.889960578644335
mean,2040,42,164,PT1 1 solar,-55.89229095760144
mean,2040,42,165,PT1 1 solar,-55.612239419963046
mean,2040,42,166,PT1 1 solar,-55.27102127524972
mean,2040,42,167,PT1 1 solar,-54.882841079460285
mean,2040,52,0,PT1 1 solar,-55.21054530727173
mean,2040,52,1,PT1 1 solar,-55.7996853081633
mean,2040,52,2,PT1 1 solar,-55.612239419963046
mean,2040,52,3,PT1 1 solar,-55.444768925015744
mean,2040,52,4,PT1 1 solar,-55.27102127524972
mean,2040,52,5,PT1 1 solar,-55.444768925015744
mean,2040,52,6,PT1 1 solar,-55.89229095760144
mean,2040,52,7,PT1 1 solar,-56.48217974666444
mean,2040,52,8,PT1 1 solar,-55.89229095760144
mean,2040,52,9,PT1 1 solar,-54.882841079460285
mean,2040,52,10,PT1 1 solar,-0.005500316695692924
mean,2040,52,11,PT1 1 solar,-0.005436662591002551
mean,2040,52,12,PT1 1 solar,-0.005437306120502349
mean,2040,52,13,PT1 1 solar,-0.005437949676829853
mean,2040,52,14,PT1 1 solar,-0.00543859325998618
mean,2040,52,15,PT1 1 solar,-0.005439236869972448
mean,2040,52,16,PT1 1 solar,-54.87826457809497
mean,2040,52,17,PT1 1 solar,-54.882841079460285
mean,2040,52,18,PT1 1 solar,-54.882841079460285
mean,2040,52,19,PT1 1 solar,-54.882841079460285
mean,2040,52,20,PT1 1 solar,-0.00544763527143515
mean,2040,52,21,PT1 1 solar,-0.00544763527143515
mean,2040,52,22,PT1 1 solar,-0.005302777318348501
mean,2040,52,23,PT1 1 solar,-0.005302777318348501
mean,2040,52,24,PT1 1 solar,-0.005302777318348501
mean,2040,52,25,PT1 1 solar,-0.005163958060335583
mean,2040,52,26,PT1 1 solar,-0.005163958060335583
mean,2040,52,27,PT1 1 solar,-0.005099910239290419
mean,2040,52,28,PT1 1 solar,-0.005099910239290419
mean,2040,52,29,PT1 1 solar,-0.005099910239290419
mean,2040,52,30,PT1 1 solar,-0.005099910239290419
mean,2040,52,31,PT1 1 solar,-0.005099910239290419
mean,2040,52,32,PT1 1 solar,-0.005099910239290419
mean,2040,52,33,PT1 1 solar,-0.005099910239290419
mean,2040,52,34,PT1 1 solar,-0.005099910239290419
mean,2040,52,35,PT1 1 solar,-0.00509966902078148
mean,2040,52,36,PT1 1 solar,-0.00509966902078148
mean,2040,52,37,PT1 1 solar,-0.00509966902078148
mean,2040,52,38,PT1 1 solar,-0.00509966902078148
mean,2040,52,39,PT1 1 solar,-0.00509966902078148
mean,2040,52,40,PT1 1 solar,-0.00509966902078148
mean,2040,52,41,PT1 1 solar,-0.005099910239290419
mean,2040,52,42,PT1 1 solar,-0.005099910239290419
mean,2040,52,43,PT1 1 solar,-0.005099910239290419
mean,2040,52,44,PT1 1 solar,-0.00509966902078148
mean,2040,52,45,PT1 1 solar,-0.005049194739446279
mean,2040,52,46,PT1 1 solar,-0.004999999999999999
mean,2040,52,47,PT1 1 solar,-0.004999999999999999
mean,2040,52,48,PT1 1 solar,-0.004999999999999999
mean,2040,52,49,PT1 1 solar,-0.004999999999999999
mean,2040,52,50,PT1 1 solar,-0.004999999999999999
mean,2040,52,51,PT1 1 solar,-0.004999999999999999
mean,2040,52,52,PT1 1 solar,-0.004999999999999999
mean,2040,52,53,PT1 1 solar,-0.004999999999999999
mean,2040,52,54,PT1 1 solar,-0.004999999999999999
mean,2040,52,55,PT1 1 solar,-0.004999999999999999
mean,2040,52,56,PT1 1 solar,-0.004999999999999999
mean,2040,52,57,PT1 1 solar,-0.004999999999999999
mean,2040,52,58,PT1 1 solar,-0.004999999999999999
