scenario,year,week,hour,branch,dual_value
mean,2025,42,55,106,0.0
mean,2025,42,56,106,0.0
mean,2025,42,57,106,0.0
mean,2025,42,58,106,0.0
mean,2025,42,59,106,0.0
mean,2025,42,60,106,0.0
mean,2025,42,61,106,0.0
mean,2025,42,62,106,0.0
mean,2025,42,63,106,0.0
mean,2025,42,64,106,0.0
mean,2025,42,65,106,0.0
mean,2025,42,66,106,0.0
mean,2025,42,67,106,0.0
mean,2025,42,68,106,0.0
mean,2025,42,69,106,0.0
mean,2025,42,70,106,0.0
mean,2025,42,71,106,0.0
mean,2025,42,72,106,0.0
mean,2025,42,73,106,0.0
mean,2025,42,74,106,0.0
mean,2025,42,75,106,0.0
mean,2025,42,76,106,0.0
mean,2025,42,77,106,0.0
mean,2025,42,78,106,0.0
mean,2025,42,79,106,0.0
mean,2025,42,80,106,0.0
mean,2025,42,81,106,0.0
mean,2025,42,82,106,0.0
mean,2025,42,83,106,0.0
mean,2025,42,84,106,0.0
mean,2025,42,85,106,0.0
mean,2025,42,86,106,0.0
mean,2025,42,87,106,0.0
mean,2025,42,88,106,0.0
mean,2025,42,89,106,0.0
mean,2025,42,90,106,0.0
mean,2025,42,91,106,0.0
mean,2025,42,92,106,0.0
mean,2025,42,93,106,0.0
mean,2025,42,94,106,0.0
mean,2025,42,95,106,0.0
mean,2025,42,96,106,0.0
mean,2025,42,97,106,0.0
mean,2025,42,98,106,0.0
mean,2025,42,99,106,0.0
mean,2025,42,100,106,0.0
mean,2025,42,101,106,0.0
mean,2025,42,102,106,0.0
mean,2025,42,103,106,0.0
mean,2025,42,104,106,0.0
mean,2025,42,105,106,0.0
mean,2025,42,106,106,0.0
mean,2025,42,107,106,0.0
mean,2025,42,108,106,0.0
mean,2025,42,109,106,0.0
mean,2025,42,110,106,0.0
mean,2025,42,111,106,0.0
mean,2025,42,112,106,0.0
mean,2025,42,113,106,0.0
mean,2025,42,114,106,0.0
mean,2025,42,115,106,0.0
mean,2025,42,116,106,0.0
mean,2025,42,117,106,0.0
mean,2025,42,118,106,0.0
mean,2025,42,119,106,0.0
mean,2025,42,120,106,0.0
mean,2025,42,121,106,0.0
mean,2025,42,122,106,0.0
mean,2025,42,123,106,0.0
mean,2025,42,124,106,0.0
mean,2025,42,125,106,0.0
mean,2025,42,126,106,0.0
mean,2025,42,127,106,0.0
mean,2025,42,128,106,0.0
mean,2025,42,129,106,0.0
mean,2025,42,130,106,0.0
mean,2025,42,131,106,0.0
mean,2025,42,132,106,0.0
mean,2025,42,133,106,0.0
mean,2025,42,134,106,0.0
mean,2025,42,135,106,0.0
mean,2025,42,136,106,0.0
mean,2025,42,137,106,0.0
mean,2025,42,138,106,0.0
mean,2025,42,139,106,0.0
mean,2025,42,140,106,0.0
mean,2025,42,141,106,0.0
mean,2025,42,142,106,0.0
mean,2025,42,143,106,0.0
mean,2025,42,144,106,0.0
mean,2025,42,145,106,0.0
mean,2025,42,146,106,0.0
mean,2025,42,147,106,0.0
mean,2025,42,148,106,0.0
mean,2025,42,149,106,0.0
mean,2025,42,150,106,0.0
mean,2025,42,151,106,0.0
mean,2025,42,152,106,0.0
mean,2025,42,153,106,0.0
mean,2025,42,154,106,0.0
mean,2025,42,155,106,0.0
mean,2025,42,156,106,0.0
mean,2025,42,157,106,0.0
mean,2025,42,158,106,0.0
mean,2025,42,159,106,0.0
mean,2025,42,160,106,0.0
mean,2025,42,161,106,0.0
mean,2025,42,162,106,0.0
mean,2025,42,163,106,0.0
mean,2025,42,164,106,0.0
mean,2025,42,165,106,0.0
mean,2025,42,166,106,0.0
mean,2025,42,167,106,0.0
mean,2030,21,0,106,0.0
mean,2030,21,1,106,0.0
mean,2030,21,2,106,0.0
mean,2030,21,3,106,0.0
mean,2030,21,4,106,0.0
mean,2030,21,5,106,0.0
mean,2030,21,6,106,0.0
mean,2030,21,7,106,0.0
mean,2030,21,8,106,0.0
mean,2030,21,9,106,0.0
mean,2030,21,10,106,0.0
mean,2030,21,11,106,0.0
mean,2030,21,12,106,0.0
mean,2030,21,13,106,0.0
mean,2030,21,14,106,0.0
mean,2030,21,15,106,0.0
mean,2030,21,16,106,0.0
mean,2030,21,17,106,0.0
mean,2030,21,18,106,0.0
mean,2030,21,19,106,0.0
mean,2030,21,20,106,0.0
mean,2030,21,21,106,0.0
mean,2030,21,22,106,0.0
mean,2030,21,23,106,0.0
mean,2030,21,24,106,0.0
mean,2030,21,25,106,0.0
mean,2030,21,26,106,0.0
mean,2030,21,27,106,0.0
mean,2030,21,28,106,0.0
mean,2030,21,29,106,0.0
mean,2030,21,30,106,0.0
mean,2030,21,31,106,0.0
mean,2030,21,32,106,0.0
mean,2030,21,33,106,0.0
mean,2030,21,34,106,0.0
mean,2030,21,35,106,0.0
mean,2030,21,36,106,0.0
mean,2030,21,37,106,0.0
mean,2030,21,38,106,0.0
mean,2030,21,39,106,0.0
mean,2030,21,40,106,0.0
mean,2030,21,41,106,0.0
mean,2030,21,42,106,0.0
mean,2030,21,43,106,0.0
mean,2030,21,44,106,0.0
mean,2030,21,45,106,0.0
mean,2030,21,46,106,0.0
mean,2030,21,47,106,0.0
mean,2030,21,48,106,0.0
mean,2030,21,49,106,0.0
mean,2030,21,50,106,0.0
mean,2030,21,51,106,0.0
mean,2030,21,52,106,0.0
mean,2030,21,53,106,0.0
mean,2030,21,54,106,0.0
mean,2030,21,55,106,0.0
mean,2030,21,56,106,0.0
mean,2030,21,57,106,0.0
mean,2030,21,58,106,0.0
mean,2030,21,59,106,0.0
mean,2030,21,60,106,0.0
mean,2030,21,61,106,0.0
mean,2030,21,62,106,0.0
mean,2030,21,63,106,0.0
mean,2030,21,64,106,0.0
mean,2030,21,65,106,0.0
mean,2030,21,66,106,0.0
mean,2030,21,67,106,0.0
mean,2030,21,68,106,0.0
mean,2030,21,69,106,0.0
mean,2030,21,70,106,0.0
mean,2030,21,71,106,0.0
mean,2030,21,72,106,0.0
mean,2030,21,73,106,0.0
mean,2030,21,74,106,0.0
mean,2030,21,75,106,0.0
mean,2030,21,76,106,0.0
mean,2030,21,77,106,0.0
mean,2030,21,78,106,0.0
mean,2030,21,79,106,0.0
mean,2030,21,80,106,0.0
mean,2030,21,81,106,0.0
mean,2030,21,82,106,0.0
mean,2030,21,83,106,0.0
mean,2030,21,84,106,0.0
mean,2030,21,85,106,0.0
mean,2030,21,86,106,0.0
mean,2030,21,87,106,0.0
mean,2030,21,88,106,0.0
mean,2030,21,89,106,0.0
mean,2030,21,90,106,0.0
mean,2030,21,91,106,0.0
mean,2030,21,92,106,0.0
mean,2030,21,93,106,0.0
mean,2030,21,94,106,0.0
mean,2030,21,95,106,0.0
mean,2030,21,96,106,0.0
mean,2030,21,97,106,0.0
mean,2030,21,98,106,0.0
mean,2030,21,99,106,0.0
mean,2030,21,100,106,0.0
mean,2030,21,101,106,0.0
mean,2030,21,102,106,0.0
mean,2030,21,103,106,0.0
mean,2030,21,104,106,0.0
mean,2030,21,105,106,0.0
mean,2030,21,106,106,0.0
mean,2030,21,107,106,0.0
mean,2030,21,108,106,0.0
mean,2030,21,109,106,0.0
mean,2030,21,110,106,0.0
mean,2030,21,111,106,0.0
mean,2030,21,112,106,0.0
mean,2030,21,113,106,0.0
mean,2030,21,114,106,0.0
mean,2030,21,115,106,0.0
mean,2030,21,116,106,0.0
mean,2030,21,117,106,0.0
mean,2030,21,118,106,0.0
mean,2030,21,119,106,0.0
mean,2030,21,120,106,0.0
mean,2030,21,121,106,0.0
mean,2030,21,122,106,0.0
mean,2030,21,123,106,0.0
mean,2030,21,124,106,0.0
mean,2030,21,125,106,0.0
mean,2030,21,126,106,0.0
mean,2030,21,127,106,0.0
mean,2030,21,128,106,0.0
mean,2030,21,129,106,0.0
mean,2030,21,130,106,0.0
mean,2030,21,131,106,0.0
mean,2030,21,132,106,0.0
mean,2030,21,133,106,0.0
mean,2030,21,134,106,0.0
mean,2030,21,135,106,0.0
mean,2030,21,136,106,0.0
mean,2030,21,137,106,0.0
mean,2030,21,138,106,0.0
mean,2030,21,139,106,0.0
mean,2030,21,140,106,0.0
mean,2030,21,141,106,0.0
mean,2030,21,142,106,0.0
mean,2030,21,143,106,0.0
mean,2030,21,144,106,0.0
mean,2030,21,145,106,0.0
mean,2030,21,146,106,0.0
mean,2030,21,147,106,0.0
mean,2030,21,148,106,0.0
mean,2030,21,149,106,0.0
mean,2030,21,150,106,0.0
mean,2030,21,151,106,0.0
mean,2030,21,152,106,0.0
mean,2030,21,153,106,0.0
mean,2030,21,154,106,0.0
mean,2030,21,155,106,0.0
mean,2030,21,156,106,0.0
mean,2030,21,157,106,0.0
mean,2030,21,158,106,0.0
mean,2030,21,159,106,0.0
mean,2030,21,160,106,0.0
mean,2030,21,161,106,0.0
mean,2030,21,162,106,0.0
mean,2030,21,163,106,0.0
mean,2030,21,164,106,0.0
mean,2030,21,165,106,0.0
mean,2030,21,166,106,0.0
mean,2030,21,167,106,0.0
mean,2030,42,0,106,0.0
mean,2030,42,1,106,0.0
mean,2030,42,2,106,0.0
mean,2030,42,3,106,0.0
mean,2030,42,4,106,0.0
mean,2030,42,5,106,0.0
mean,2030,42,6,106,0.0
mean,2030,42,7,106,0.0
mean,2030,42,8,106,0.0
mean,2030,42,9,106,0.0
mean,2030,42,10,106,0.0
mean,2030,42,11,106,0.0
mean,2030,42,12,106,0.0
mean,2030,42,13,106,0.0
mean,2030,42,14,106,0.0
mean,2030,42,15,106,0.0
mean,2030,42,16,106,0.0
mean,2030,42,17,106,0.0
mean,2030,42,18,106,0.0
mean,2030,42,19,106,0.0
mean,2030,42,20,106,0.0
mean,2030,42,21,106,0.0
mean,2030,42,22,106,0.0
mean,2030,42,23,106,0.0
mean,2030,42,24,106,0.0
mean,2030,42,25,106,0.0
mean,2030,42,26,106,0.0
mean,2030,42,27,106,0.0
mean,2030,42,28,106,0.0
mean,2030,42,29,106,0.0
mean,2030,42,30,106,0.0
mean,2030,42,31,106,0.0
mean,2030,42,32,106,0.0
mean,2030,42,33,106,0.0
mean,2030,42,34,106,0.0
mean,2030,42,35,106,0.0
mean,2030,42,36,106,0.0
mean,2030,42,37,106,0.0
mean,2030,42,38,106,0.0
mean,2030,42,39,106,0.0
mean,2030,42,40,106,0.0
mean,2030,42,41,106,0.0
mean,2030,42,42,106,0.0
mean,2030,42,43,106,0.0
mean,2030,42,44,106,0.0
mean,2030,42,45,106,0.0
mean,2030,42,46,106,0.0
mean,2030,42,47,106,0.0
mean,2030,42,48,106,0.0
mean,2030,42,49,106,0.0
mean,2030,42,50,106,0.0
mean,2030,42,51,106,0.0
mean,2030,42,52,106,0.0
mean,2030,42,53,106,0.0
mean,2030,42,54,106,0.0
mean,2030,42,55,106,0.0
mean,2030,42,56,106,0.0
mean,2030,42,57,106,0.0
mean,2030,42,58,106,0.0
mean,2030,42,59,106,0.0
mean,2030,42,60,106,0.0
mean,2030,42,61,106,0.0
mean,2030,42,62,106,0.0
mean,2030,42,63,106,0.0
mean,2030,42,64,106,0.0
mean,2030,42,65,106,0.0
mean,2030,42,66,106,0.0
mean,2030,42,67,106,0.0
mean,2030,42,68,106,0.0
mean,2030,42,69,106,0.0
mean,2030,42,70,106,0.0
mean,2030,42,71,106,0.0
mean,2030,42,72,106,0.0
mean,2030,42,73,106,0.0
mean,2030,42,74,106,0.0
mean,2030,42,75,106,0.0
mean,2030,42,76,106,0.0
mean,2030,42,77,106,0.0
mean,2030,42,78,106,0.0
mean,2030,42,79,106,0.0
mean,2030,42,80,106,0.0
mean,2030,42,81,106,0.0
mean,2030,42,82,106,0.0
mean,2030,42,83,106,0.0
mean,2030,42,84,106,0.0
mean,2030,42,85,106,0.0
mean,2030,42,86,106,0.0
mean,2030,42,87,106,0.0
mean,2030,42,88,106,0.0
mean,2030,42,89,106,0.0
mean,2030,42,90,106,0.0
mean,2030,42,91,106,0.0
mean,2030,42,92,106,0.0
mean,2030,42,93,106,0.0
mean,2030,42,94,106,0.0
mean,2030,42,95,106,0.0
mean,2030,42,96,106,0.0
mean,2030,42,97,106,0.0
mean,2030,42,98,106,0.0
mean,2030,42,99,106,0.0
mean,2030,42,100,106,0.0
mean,2030,42,101,106,0.0
mean,2030,42,102,106,0.0
mean,2030,42,103,106,0.0
mean,2030,42,104,106,0.0
mean,2030,42,105,106,0.0
mean,2030,42,106,106,0.0
mean,2030,42,107,106,0.0
mean,2030,42,108,106,0.0
mean,2030,42,109,106,0.0
mean,2030,42,110,106,0.0
mean,2030,42,111,106,0.0
mean,2030,42,112,106,0.0
mean,2030,42,113,106,0.0
mean,2030,42,114,106,0.0
mean,2030,42,115,106,0.0
mean,2030,42,116,106,0.0
mean,2030,42,117,106,0.0
mean,2030,42,118,106,0.0
mean,2030,42,119,106,0.0
mean,2030,42,120,106,0.0
mean,2030,42,121,106,0.0
mean,2030,42,122,106,0.0
mean,2030,42,123,106,0.0
mean,2030,42,124,106,0.0
mean,2030,42,125,106,0.0
mean,2030,42,126,106,0.0
mean,2030,42,127,106,0.0
mean,2030,42,128,106,0.0
mean,2030,42,129,106,0.0
mean,2030,42,130,106,0.0
mean,2030,42,131,106,0.0
mean,2030,42,132,106,0.0
mean,2030,42,133,106,0.0
mean,2030,42,134,106,0.0
mean,2030,42,135,106,0.0
mean,2030,42,136,106,0.0
mean,2030,42,137,106,0.0
mean,2030,42,138,106,0.0
mean,2030,42,139,106,0.0
mean,2030,42,140,106,0.0
mean,2030,42,141,106,0.0
mean,2030,42,142,106,0.0
mean,2030,42,143,106,0.0
mean,2030,42,144,106,0.0
mean,2030,42,145,106,0.0
mean,2030,42,146,106,0.0
mean,2030,42,147,106,0.0
mean,2030,42,148,106,0.0
mean,2030,42,149,106,0.0
mean,2030,42,150,106,0.0
mean,2030,42,151,106,0.0
mean,2030,42,152,106,0.0
mean,2030,42,153,106,0.0
mean,2030,42,154,106,0.0
mean,2030,42,155,106,0.0
mean,2030,42,156,106,0.0
mean,2030,42,157,106,0.0
mean,2030,42,158,106,0.0
mean,2030,42,159,106,0.0
mean,2030,42,160,106,0.0
mean,2030,42,161,106,0.0
mean,2030,42,162,106,0.0
mean,2030,42,163,106,0.0
mean,2030,42,164,106,0.0
mean,2030,42,165,106,0.0
mean,2030,42,166,106,0.0
mean,2030,42,167,106,0.0
mean,2040,21,0,106,0.0
mean,2040,21,1,106,0.0
mean,2040,21,2,106,0.0
mean,2040,21,3,106,0.0
mean,2040,21,4,106,0.0
mean,2040,21,5,106,0.0
mean,2040,21,6,106,0.0
mean,2040,21,7,106,0.0
mean,2040,21,8,106,0.0
mean,2040,21,9,106,0.0
mean,2040,21,10,106,0.0
mean,2040,21,11,106,0.0
mean,2040,21,12,106,0.0
mean,2040,21,13,106,0.0
mean,2040,21,14,106,0.0
mean,2040,21,15,106,0.0
mean,2040,21,16,106,0.0
mean,2040,21,17,106,0.0
mean,2040,21,18,106,0.0
mean,2040,21,19,106,0.0
mean,2040,21,20,106,0.0
mean,2040,21,21,106,0.0
mean,2040,21,22,106,0.0
mean,2040,21,23,106,0.0
mean,2040,21,24,106,0.0
mean,2040,21,25,106,0.0
mean,2040,21,26,106,0.0
mean,2040,21,27,106,0.0
mean,2040,21,28,106,0.0
mean,2040,21,29,106,0.0
mean,2040,21,30,106,0.0
mean,2040,21,31,106,0.0
mean,2040,21,32,106,0.0
mean,2040,21,33,106,0.0
mean,2040,21,34,106,0.0
mean,2040,21,35,106,0.0
mean,2040,21,36,106,0.0
mean,2040,21,37,106,0.0
mean,2040,21,38,106,0.0
mean,2040,21,39,106,0.0
mean,2040,21,40,106,0.0
mean,2040,21,41,106,0.0
mean,2040,21,42,106,0.0
mean,2040,21,43,106,0.0
mean,2040,21,44,106,0.0
mean,2040,21,45,106,0.0
mean,2040,21,46,106,0.0
mean,2040,21,47,106,0.0
mean,2040,21,48,106,0.0
mean,2040,21,49,106,0.0
mean,2040,21,50,106,0.0
mean,2040,21,51,106,0.0
mean,2040,21,52,106,0.0
mean,2040,21,53,106,0.0
mean,2040,21,54,106,0.0
mean,2040,21,55,106,0.0
mean,2040,21,56,106,0.0
mean,2040,21,57,106,0.0
mean,2040,21,58,106,0.0
mean,2040,21,59,106,0.0
mean,2040,21,60,106,0.0
mean,2040,21,61,106,0.0
mean,2040,21,62,106,0.0
mean,2040,21,63,106,0.0
mean,2040,21,64,106,0.0
mean,2040,21,65,106,0.0
mean,2040,21,66,106,0.0
mean,2040,21,67,106,0.0
mean,2040,21,68,106,0.0
mean,2040,21,69,106,0.0
mean,2040,21,70,106,0.0
mean,2040,21,71,106,0.0
mean,2040,21,72,106,0.0
mean,2040,21,73,106,0.0
mean,2040,21,74,106,0.0
mean,2040,21,75,106,0.0
mean,2040,21,76,106,0.0
mean,2040,21,77,106,0.0
mean,2040,21,78,106,0.0
mean,2040,21,79,106,0.0
mean,2040,21,80,106,0.0
mean,2040,21,81,106,0.0
mean,2040,21,82,106,0.0
mean,2040,21,83,106,0.0
mean,2040,21,84,106,0.0
mean,2040,21,85,106,0.0
mean,2040,21,86,106,0.0
mean,2040,21,87,106,0.0
mean,2040,21,88,106,0.0
mean,2040,21,89,106,0.0
mean,2040,21,90,106,0.0
mean,2040,21,91,106,0.0
mean,2040,21,92,106,0.0
mean,2040,21,93,106,0.0
mean,2040,21,94,106,0.0
mean,2040,21,95,106,0.0
mean,2040,21,96,106,0.0
mean,2040,21,97,106,0.0
mean,2040,21,98,106,0.0
mean,2040,21,99,106,0.0
mean,2040,21,100,106,0.0
mean,2040,21,101,106,0.0
mean,2040,21,102,106,0.0
mean,2040,21,103,106,0.0
mean,2040,21,104,106,0.0
mean,2040,21,105,106,0.0
mean,2040,21,106,106,0.0
mean,2040,21,107,106,0.0
mean,2040,21,108,106,0.0
mean,2040,21,109,106,0.0
mean,2040,21,110,106,0.0
mean,2040,21,111,106,0.0
mean,2040,21,112,106,0.0
mean,2040,21,113,106,0.0
mean,2040,21,114,106,0.0
mean,2040,21,115,106,0.0
mean,2040,21,116,106,0.0
mean,2040,21,117,106,0.0
mean,2040,21,118,106,0.0
mean,2040,21,119,106,0.0
mean,2040,21,120,106,0.0
mean,2040,21,121,106,0.0
mean,2040,21,122,106,0.0
mean,2040,21,123,106,0.0
mean,2040,21,124,106,0.0
mean,2040,21,125,106,0.0
mean,2040,21,126,106,0.0
mean,2040,21,127,106,0.0
mean,2040,21,128,106,0.0
mean,2040,21,129,106,0.0
mean,2040,21,130,106,0.0
mean,2040,21,131,106,0.0
mean,2040,21,132,106,0.0
mean,2040,21,133,106,0.0
mean,2040,21,134,106,0.0
mean,2040,21,135,106,0.0
mean,2040,21,136,106,0.0
mean,2040,21,137,106,0.0
mean,2040,21,138,106,0.0
mean,2040,21,139,106,0.0
mean,2040,21,140,106,0.0
mean,2040,21,141,106,0.0
mean,2040,21,142,106,0.0
mean,2040,21,143,106,0.0
mean,2040,21,144,106,0.0
mean,2040,21,145,106,0.0
mean,2040,21,146,106,0.0
mean,2040,21,147,106,0.0
mean,2040,21,148,106,0.0
mean,2040,21,149,106,0.0
mean,2040,21,150,106,0.0
mean,2040,21,151,106,0.0
mean,2040,21,152,106,0.0
mean,2040,21,153,106,0.0
mean,2040,21,154,106,0.0
mean,2040,21,155,106,0.0
mean,2040,21,156,106,0.0
mean,2040,21,157,106,0.0
mean,2040,21,158,106,0.0
mean,2040,21,159,106,0.0
mean,2040,21,160,106,0.0
mean,2040,21,161,106,0.0
mean,2040,21,162,106,0.0
mean,2040,21,163,106,0.0
mean,2040,21,164,106,0.0
mean,2040,21,165,106,0.0
mean,2040,21,166,106,0.0
mean,2040,21,167,106,0.0
mean,2040,42,0,106,0.0
mean,2040,42,1,106,0.0
mean,2040,42,2,106,0.0
mean,2040,42,3,106,0.0
mean,2040,42,4,106,0.0
mean,2040,42,5,106,0.0
mean,2040,42,6,106,0.0
mean,2040,42,7,106,0.0
mean,2040,42,8,106,0.0
mean,2040,42,9,106,0.0
mean,2040,42,10,106,0.0
mean,2040,42,11,106,0.0
mean,2040,42,12,106,0.0
mean,2040,42,13,106,0.0
mean,2040,42,14,106,0.0
mean,2040,42,15,106,0.0
mean,2040,42,16,106,0.0
mean,2040,42,17,106,0.0
mean,2040,42,18,106,0.0
mean,2040,42,19,106,0.0
mean,2040,42,20,106,0.0
mean,2040,42,21,106,0.0
mean,2040,42,22,106,0.0
mean,2040,42,23,106,0.0
mean,2040,42,24,106,0.0
mean,2040,42,25,106,0.0
mean,2040,42,26,106,0.0
mean,2040,42,27,106,0.0
mean,2040,42,28,106,0.0
mean,2040,42,29,106,0.0
mean,2040,42,30,106,0.0
mean,2040,42,31,106,0.0
mean,2040,42,32,106,0.0
mean,2040,42,33,106,0.0
mean,2040,42,34,106,0.0
mean,2040,42,35,106,0.0
mean,2040,42,36,106,0.0
mean,2040,42,37,106,0.0
mean,2040,42,38,106,0.0
mean,2040,42,39,106,0.0
mean,2040,42,40,106,0.0
mean,2040,42,41,106,0.0
mean,2040,42,42,106,0.0
mean,2040,42,43,106,0.0
mean,2040,42,44,106,0.0
mean,2040,42,45,106,0.0
mean,2040,42,46,106,0.0
mean,2040,42,47,106,0.0
mean,2040,42,48,106,0.0
mean,2040,42,49,106,0.0
mean,2040,42,50,106,0.0
mean,2040,42,51,106,0.0
mean,2040,42,52,106,0.0
mean,2040,42,53,106,0.0
mean,2040,42,54,106,0.0
mean,2040,42,55,106,0.0
mean,2040,42,56,106,0.0
mean,2040,42,57,106,0.0
mean,2040,42,58,106,0.0
mean,2040,42,59,106,0.0
mean,2040,42,60,106,0.0
mean,2040,42,61,106,0.0
mean,2040,42,62,106,0.0
mean,2040,42,63,106,0.0
mean,2040,42,64,106,0.0
mean,2040,42,65,106,0.0
mean,2040,42,66,106,0.0
mean,2040,42,67,106,0.0
mean,2040,42,68,106,0.0
mean,2040,42,69,106,0.0
mean,2040,42,70,106,0.0
mean,2040,42,71,106,0.0
mean,2040,42,72,106,0.0
mean,2040,42,73,106,0.0
mean,2040,42,74,106,0.0
mean,2040,42,75,106,0.0
mean,2040,42,76,106,0.0
mean,2040,42,77,106,0.0
mean,2040,42,78,106,0.0
mean,2040,42,79,106,0.0
mean,2040,42,80,106,0.0
mean,2040,42,81,106,0.0
mean,2040,42,82,106,0.0
mean,2040,42,83,106,0.0
mean,2040,42,84,106,0.0
mean,2040,42,85,106,0.0
mean,2040,42,86,106,0.0
mean,2040,42,87,106,0.0
mean,2040,42,88,106,0.0
mean,2040,42,89,106,0.0
mean,2040,42,90,106,0.0
mean,2040,42,91,106,0.0
mean,2040,42,92,106,0.0
mean,2040,42,93,106,0.0
mean,2040,42,94,106,0.0
mean,2040,42,95,106,0.0
mean,2040,42,96,106,0.0
mean,2040,42,97,106,0.0
mean,2040,42,98,106,0.0
mean,2040,42,99,106,0.0
mean,2040,42,100,106,0.0
mean,2040,42,101,106,0.0
mean,2040,42,102,106,0.0
mean,2040,42,103,106,0.0
mean,2040,42,104,106,0.0
mean,2040,42,105,106,0.0
mean,2040,42,106,106,0.0
mean,2040,42,107,106,0.0
mean,2040,42,108,106,0.0
mean,2040,42,109,106,0.0
mean,2040,42,110,106,0.0
mean,2040,42,111,106,0.0
mean,2040,42,112,106,0.0
mean,2040,42,113,106,0.0
mean,2040,42,114,106,0.0
mean,2040,42,115,106,0.0
mean,2040,42,116,106,0.0
mean,2040,42,117,106,0.0
mean,2040,42,118,106,0.0
mean,2040,42,119,106,0.0
mean,2040,42,120,106,0.0
mean,2040,42,121,106,0.0
mean,2040,42,122,106,0.0
mean,2040,42,123,106,0.0
mean,2040,42,124,106,0.0
mean,2040,42,125,106,0.0
mean,2040,42,126,106,0.0
mean,2040,42,127,106,0.0
mean,2040,42,128,106,0.0
mean,2040,42,129,106,0.0
mean,2040,42,130,106,0.0
mean,2040,42,131,106,0.0
mean,2040,42,132,106,0.0
mean,2040,42,133,106,0.0
mean,2040,42,134,106,0.0
mean,2040,42,135,106,0.0
mean,2040,42,136,106,0.0
mean,2040,42,137,106,0.0
mean,2040,42,138,106,0.0
mean,2040,42,139,106,0.0
mean,2040,42,140,106,0.0
mean,2040,42,141,106,0.0
mean,2040,42,142,106,0.0
mean,2040,42,143,106,0.0
mean,2040,42,144,106,0.0
mean,2040,42,145,106,0.0
mean,2040,42,146,106,0.0
mean,2040,42,147,106,0.0
mean,2040,42,148,106,0.0
mean,2040,42,149,106,0.0
mean,2040,42,150,106,0.0
mean,2040,42,151,106,0.0
mean,2040,42,152,106,0.0
mean,2040,42,153,106,0.0
mean,2040,42,154,106,0.0
mean,2040,42,155,106,0.0
mean,2040,42,156,106,0.0
mean,2040,42,157,106,0.0
mean,2040,42,158,106,0.0
mean,2040,42,159,106,0.0
mean,2040,42,160,106,0.0
mean,2040,42,161,106,0.0
mean,2040,42,162,106,0.0
mean,2040,42,163,106,0.0
mean,2040,42,164,106,0.0
mean,2040,42,165,106,0.0
mean,2040,42,166,106,0.0
mean,2040,42,167,106,0.0
mean,2050,21,0,106,0.0
mean,2050,21,1,106,0.0
mean,2050,21,2,106,0.0
mean,2050,21,3,106,0.0
mean,2050,21,4,106,0.0
mean,2050,21,5,106,0.0
mean,2050,21,6,106,0.0
mean,2050,21,7,106,0.0
mean,2050,21,8,106,0.0
mean,2050,21,9,106,0.0
mean,2050,21,10,106,0.0
mean,2050,21,11,106,0.0
mean,2050,21,12,106,0.0
mean,2050,21,13,106,0.0
mean,2050,21,14,106,0.0
mean,2050,21,15,106,0.0
mean,2050,21,16,106,0.0
mean,2050,21,17,106,0.0
mean,2050,21,18,106,0.0
mean,2050,21,19,106,0.0
mean,2050,21,20,106,0.0
mean,2050,21,21,106,0.0
mean,2050,21,22,106,0.0
mean,2050,21,23,106,0.0
mean,2050,21,24,106,0.0
mean,2050,21,25,106,0.0
mean,2050,21,26,106,0.0
mean,2050,21,27,106,0.0
mean,2050,21,28,106,0.0
mean,2050,21,29,106,0.0
mean,2050,21,30,106,0.0
mean,2050,21,31,106,0.0
mean,2050,21,32,106,0.0
mean,2050,21,33,106,0.0
mean,2050,21,34,106,0.0
mean,2050,21,35,106,0.0
mean,2050,21,36,106,0.0
mean,2050,21,37,106,0.0
mean,2050,21,38,106,0.0
mean,2050,21,39,106,0.0
mean,2050,21,40,106,0.0
mean,2050,21,41,106,0.0
mean,2050,21,42,106,0.0
mean,2050,21,43,106,0.0
mean,2050,21,44,106,0.0
mean,2050,21,45,106,0.0
mean,2050,21,46,106,0.0
mean,2050,21,47,106,0.0
mean,2050,21,48,106,0.0
mean,2050,21,49,106,0.0
mean,2050,21,50,106,0.0
mean,2050,21,51,106,0.0
mean,2050,21,52,106,0.0
mean,2050,21,53,106,0.0
mean,2050,21,54,106,0.0
mean,2050,21,55,106,0.0
mean,2050,21,56,106,0.0
mean,2050,21,57,106,0.0
mean,2050,21,58,106,0.0
mean,2050,21,59,106,0.0
mean,2050,21,60,106,0.0
mean,2050,21,61,106,0.0
mean,2050,21,62,106,0.0
mean,2050,21,63,106,0.0
mean,2050,21,64,106,0.0
mean,2050,21,65,106,0.0
mean,2050,21,66,106,0.0
mean,2050,21,67,106,0.0
mean,2050,21,68,106,0.0
mean,2050,21,69,106,0.0
mean,2050,21,70,106,0.0
mean,2050,21,71,106,0.0
mean,2050,21,72,106,0.0
mean,2050,21,73,106,0.0
mean,2050,21,74,106,0.0
mean,2050,21,75,106,0.0
mean,2050,21,76,106,0.0
mean,2050,21,77,106,0.0
mean,2050,21,78,106,0.0
mean,2050,21,79,106,0.0
mean,2050,21,80,106,0.0
mean,2050,21,81,106,0.0
mean,2050,21,82,106,0.0
mean,2050,21,83,106,0.0
mean,2050,21,84,106,0.0
mean,2050,21,85,106,0.0
mean,2050,21,86,106,0.0
mean,2050,21,87,106,0.0
