scenario,year,week,hour,generator,dual_value
mean,2030,42,36,PT1 0 onwind,-0.0002278344942157844
mean,2030,42,37,PT1 0 onwind,-0.0002278344942157844
mean,2030,42,38,PT1 0 onwind,-0.0002697559531442014
mean,2030,42,39,PT1 0 onwind,-0.0002697559531442014
mean,2030,42,40,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,41,PT1 0 onwind,-55.84017241379311
mean,2030,42,42,PT1 0 onwind,-56.00885210628546
mean,2030,42,43,PT1 0 onwind,-55.84017241379311
mean,2030,42,44,PT1 0 onwind,-55.665170243153916
mean,2030,42,45,PT1 0 onwind,-55.27350797766914
mean,2030,42,46,PT1 0 onwind,-0.0004143013219677403
mean,2030,42,47,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,48,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,49,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,50,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,51,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,52,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,53,PT1 0 onwind,-55.27350797766914
mean,2030,42,54,PT1 0 onwind,-55.27350797766914
mean,2030,42,55,PT1 0 onwind,-55.27350797766914
mean,2030,42,56,PT1 0 onwind,-0.0002697559531442014
mean,2030,42,57,PT1 0 onwind,-0.0002697559531442014
mean,2030,42,58,PT1 0 onwind,-8.631916053117297e-05
mean,2030,42,59,PT1 0 onwind,0.0
mean,2030,42,60,PT1 0 onwind,0.0
mean,2030,42,61,PT1 0 onwind,0.0
mean,2030,42,62,PT1 0 onwind,-0.00022807776017916439
mean,2030,42,63,PT1 0 onwind,-55.821499749179274
mean,2030,42,64,PT1 0 onwind,-57.60466693317861
mean,2030,42,65,PT1 0 onwind,-59.03291866543005
mean,2030,42,66,PT1 0 onwind,-59.0938998878384
mean,2030,42,67,PT1 0 onwind,-59.03291866543005
mean,2030,42,68,PT1 0 onwind,-59.03291866543005
mean,2030,42,69,PT1 0 onwind,-58.550378699258594
mean,2030,42,70,PT1 0 onwind,-58.550378699258594
mean,2030,42,71,PT1 0 onwind,-58.07426254288607
mean,2030,42,72,PT1 0 onwind,-57.86489575830819
mean,2030,42,73,PT1 0 onwind,-57.86489575830819
mean,2030,42,74,PT1 0 onwind,-58.550378699258594
mean,2030,42,75,PT1 0 onwind,-58.550378699258594
mean,2030,42,76,PT1 0 onwind,-59.03291866543005
mean,2030,42,77,PT1 0 onwind,-59.03291866543005
mean,2030,42,78,PT1 0 onwind,-69.86847450947957
mean,2030,42,79,PT1 0 onwind,-59.0938998878384
mean,2030,42,80,PT1 0 onwind,-57.80834530093412
mean,2030,42,81,PT1 0 onwind,-56.070616659491705
mean,2030,42,82,PT1 0 onwind,-55.27350797766914
mean,2030,42,83,PT1 0 onwind,-0.00020193188967055405
mean,2030,42,84,PT1 0 onwind,-0.00020193188967055405
mean,2030,42,85,PT1 0 onwind,-0.0002697559531442014
mean,2030,42,86,PT1 0 onwind,-55.821499749179274
mean,2030,42,87,PT1 0 onwind,-57.04482826455972
mean,2030,42,88,PT1 0 onwind,-58.550378699258594
mean,2030,42,89,PT1 0 onwind,-59.61104857353974
mean,2030,42,90,PT1 0 onwind,-70.79440678898447
mean,2030,42,91,PT1 0 onwind,-59.61104857353974
mean,2030,42,92,PT1 0 onwind,-59.03291866543005
mean,2030,42,93,PT1 0 onwind,-58.57364266232563
mean,2030,42,94,PT1 0 onwind,-58.550378699258594
mean,2030,42,95,PT1 0 onwind,-57.60780915287679
mean,2030,42,96,PT1 0 onwind,-57.60466693317861
mean,2030,42,97,PT1 0 onwind,-57.04482826455972
mean,2030,42,98,PT1 0 onwind,-56.29201023341359
mean,2030,42,99,PT1 0 onwind,-56.00885210628546
mean,2030,42,100,PT1 0 onwind,-56.00885210628546
mean,2030,42,101,PT1 0 onwind,-56.29201023341359
mean,2030,42,102,PT1 0 onwind,-56.1976514215948
mean,2030,42,103,PT1 0 onwind,-55.84017241379311
mean,2030,42,104,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,105,PT1 0 onwind,-9.576042955512722e-05
mean,2030,42,106,PT1 0 onwind,0.0
mean,2030,42,107,PT1 0 onwind,0.0
mean,2030,42,108,PT1 0 onwind,0.0
mean,2030,42,109,PT1 0 onwind,0.0
mean,2030,42,110,PT1 0 onwind,0.0
mean,2030,42,111,PT1 0 onwind,-9.60015856239842e-05
mean,2030,42,112,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,113,PT1 0 onwind,-0.0002806099930877376
mean,2030,42,114,PT1 0 onwind,-55.27350797766914
mean,2030,42,115,PT1 0 onwind,-55.665170243153916
mean,2030,42,116,PT1 0 onwind,-55.665170243153916
mean,2030,42,117,PT1 0 onwind,-0.00011930432481093429
mean,2030,42,118,PT1 0 onwind,0.0
mean,2030,42,119,PT1 0 onwind,0.0
mean,2030,42,120,PT1 0 onwind,0.0
mean,2030,42,121,PT1 0 onwind,-0.00013731829525708876
mean,2030,42,122,PT1 0 onwind,-0.00013731829525708876
mean,2030,42,123,PT1 0 onwind,-0.00013731829525708876
mean,2030,42,124,PT1 0 onwind,-0.00013731829525708876
mean,2030,42,125,PT1 0 onwind,-0.0002806099930877376
mean,2030,42,126,PT1 0 onwind,-0.0002806099930877376
mean,2030,42,127,PT1 0 onwind,-0.0002806099930877376
mean,2030,42,128,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,129,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,130,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,131,PT1 0 onwind,0.0
mean,2030,42,132,PT1 0 onwind,0.0
mean,2030,42,133,PT1 0 onwind,0.0
mean,2030,42,134,PT1 0 onwind,-9.576042955512722e-05
mean,2030,42,135,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,136,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,137,PT1 0 onwind,-55.27350797766914
mean,2030,42,138,PT1 0 onwind,-55.665170243153916
mean,2030,42,139,PT1 0 onwind,-55.665170243153916
mean,2030,42,140,PT1 0 onwind,-55.66517024315391
mean,2030,42,141,PT1 0 onwind,-55.27350797766914
mean,2030,42,142,PT1 0 onwind,-55.27350797766914
mean,2030,42,143,PT1 0 onwind,-55.27350797766914
mean,2030,42,144,PT1 0 onwind,-0.0004143013219677403
mean,2030,42,145,PT1 0 onwind,-0.0004143013219677403
mean,2030,42,146,PT1 0 onwind,-0.0004143013219677403
mean,2030,42,147,PT1 0 onwind,-55.27350797766914
mean,2030,42,148,PT1 0 onwind,-55.27350797766914
mean,2030,42,149,PT1 0 onwind,-55.27350797766914
mean,2030,42,150,PT1 0 onwind,-55.27350797766914
mean,2030,42,151,PT1 0 onwind,-55.27350797766914
mean,2030,42,152,PT1 0 onwind,-0.0002697559531442014
mean,2030,42,153,PT1 0 onwind,-0.00022807776017916439
mean,2030,42,154,PT1 0 onwind,0.0
mean,2030,42,155,PT1 0 onwind,0.0
mean,2030,42,156,PT1 0 onwind,0.0
mean,2030,42,157,PT1 0 onwind,0.0
mean,2030,42,158,PT1 0 onwind,0.0
mean,2030,42,159,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,160,PT1 0 onwind,-0.0001373182952569908
mean,2030,42,161,PT1 0 onwind,-55.665170243153916
mean,2030,42,162,PT1 0 onwind,-55.67436628518292
mean,2030,42,163,PT1 0 onwind,-55.67436628518292
mean,2030,42,164,PT1 0 onwind,-55.665170243153916
mean,2030,42,165,PT1 0 onwind,-55.27350797766914
mean,2030,42,166,PT1 0 onwind,-0.0002806099930877376
mean,2030,42,167,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,0,PT1 0 onwind,-57.04482826455972
mean,2040,21,1,PT1 0 onwind,-58.57364266232563
mean,2040,21,2,PT1 0 onwind,-58.57364266232563
mean,2040,21,3,PT1 0 onwind,-59.03291866543005
mean,2040,21,4,PT1 0 onwind,-59.03291866543005
mean,2040,21,5,PT1 0 onwind,-59.03291866543005
mean,2040,21,6,PT1 0 onwind,-63.5245145576268
mean,2040,21,7,PT1 0 onwind,-58.550378699258594
mean,2040,21,8,PT1 0 onwind,-56.1976514215948
mean,2040,21,9,PT1 0 onwind,-55.665170243153916
mean,2040,21,10,PT1 0 onwind,-55.665170243153916
mean,2040,21,11,PT1 0 onwind,-55.665170243153916
mean,2040,21,12,PT1 0 onwind,-55.27350797766914
mean,2040,21,13,PT1 0 onwind,-55.27350797766914
mean,2040,21,14,PT1 0 onwind,-54.43202293885707
mean,2040,21,15,PT1 0 onwind,-55.27350797766914
mean,2040,21,16,PT1 0 onwind,-55.665170243153916
mean,2040,21,17,PT1 0 onwind,-55.417451310928925
mean,2040,21,18,PT1 0 onwind,-56.284423322594826
mean,2040,21,19,PT1 0 onwind,-57.51324540958985
mean,2040,21,20,PT1 0 onwind,-56.99642034585339
mean,2040,21,21,PT1 0 onwind,-56.839901674316074
mean,2040,21,22,PT1 0 onwind,-56.99642034585339
mean,2040,21,23,PT1 0 onwind,-56.284423322594826
mean,2040,21,24,PT1 0 onwind,-56.8850737167897
mean,2040,21,25,PT1 0 onwind,-56.8850737167897
mean,2040,21,26,PT1 0 onwind,-57.04482826455972
mean,2040,21,27,PT1 0 onwind,-57.60466693317861
mean,2040,21,28,PT1 0 onwind,-58.29024736680997
mean,2040,21,29,PT1 0 onwind,-59.03291866543005
mean,2040,21,30,PT1 0 onwind,-59.03291866543005
mean,2040,21,31,PT1 0 onwind,-58.29024736680997
mean,2040,21,32,PT1 0 onwind,-56.16614654499078
mean,2040,21,33,PT1 0 onwind,-55.27350797766914
mean,2040,21,34,PT1 0 onwind,-55.27350797766914
mean,2040,21,35,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,36,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,37,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,38,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,39,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,40,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,41,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,42,PT1 0 onwind,-55.665170243153916
mean,2040,21,43,PT1 0 onwind,-56.070616659491705
mean,2040,21,44,PT1 0 onwind,-55.821499749179274
mean,2040,21,45,PT1 0 onwind,-55.821499749179274
mean,2040,21,46,PT1 0 onwind,-55.821499749179274
mean,2040,21,47,PT1 0 onwind,-55.821499749179274
mean,2040,21,48,PT1 0 onwind,-55.821499749179274
mean,2040,21,49,PT1 0 onwind,-55.84017241379311
mean,2040,21,50,PT1 0 onwind,-56.070616659491705
mean,2040,21,51,PT1 0 onwind,-56.070616659491705
mean,2040,21,52,PT1 0 onwind,-56.070616659491705
mean,2040,21,53,PT1 0 onwind,-56.070616659491705
mean,2040,21,54,PT1 0 onwind,-56.070616659491705
mean,2040,21,55,PT1 0 onwind,-0.0005265436733120391
mean,2040,21,56,PT1 0 onwind,-0.0002697559531443015
mean,2040,21,57,PT1 0 onwind,-0.00015936993622400083
mean,2040,21,58,PT1 0 onwind,0.0
mean,2040,21,59,PT1 0 onwind,0.0
mean,2040,21,60,PT1 0 onwind,0.0
mean,2040,21,61,PT1 0 onwind,0.0
mean,2040,21,62,PT1 0 onwind,0.0
mean,2040,21,63,PT1 0 onwind,0.0
mean,2040,21,64,PT1 0 onwind,-9.576042955512722e-05
mean,2040,21,65,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,66,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,67,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,68,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,69,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,70,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,71,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,72,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,73,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,74,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,75,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,76,PT1 0 onwind,-0.00013814379082582187
mean,2040,21,77,PT1 0 onwind,-10.45899405723128
mean,2040,21,78,PT1 0 onwind,-34.45655578493388
mean,2040,21,79,PT1 0 onwind,-0.0002705886710424827
mean,2040,21,80,PT1 0 onwind,-0.0002697559531442014
mean,2040,21,81,PT1 0 onwind,0.0
mean,2040,21,82,PT1 0 onwind,0.0
mean,2040,21,83,PT1 0 onwind,0.0
mean,2040,21,84,PT1 0 onwind,0.0
mean,2040,21,85,PT1 0 onwind,0.0
mean,2040,21,86,PT1 0 onwind,0.0
mean,2040,21,87,PT1 0 onwind,0.0
mean,2040,21,88,PT1 0 onwind,-9.576042955512722e-05
mean,2040,21,89,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,90,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,91,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,92,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,93,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,94,PT1 0 onwind,-0.00026068621098004446
mean,2040,21,95,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,96,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,97,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,98,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,99,PT1 0 onwind,-0.0002806099930877376
mean,2040,21,100,PT1 0 onwind,-55.27350797766914
mean,2040,21,101,PT1 0 onwind,-55.27350797766914
mean,2040,21,102,PT1 0 onwind,-55.665170243153916
mean,2040,21,103,PT1 0 onwind,-0.0002705886710424827
mean,2040,21,104,PT1 0 onwind,-0.0002697559531442014
mean,2040,21,105,PT1 0 onwind,0.0
mean,2040,21,106,PT1 0 onwind,0.0
mean,2040,21,107,PT1 0 onwind,0.0
mean,2040,21,108,PT1 0 onwind,0.0
mean,2040,21,109,PT1 0 onwind,0.0
mean,2040,21,110,PT1 0 onwind,0.0
mean,2040,21,111,PT1 0 onwind,0.0
mean,2040,21,112,PT1 0 onwind,-9.576042955512722e-05
mean,2040,21,113,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,114,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,115,PT1 0 onwind,-55.27350797766914
mean,2040,21,116,PT1 0 onwind,-55.27350797766914
mean,2040,21,117,PT1 0 onwind,-55.27350797766914
mean,2040,21,118,PT1 0 onwind,-55.27350797766914
mean,2040,21,119,PT1 0 onwind,-55.27350797766914
mean,2040,21,120,PT1 0 onwind,-55.27350797766914
mean,2040,21,121,PT1 0 onwind,-55.27350797766914
mean,2040,21,122,PT1 0 onwind,-55.27350797766914
mean,2040,21,123,PT1 0 onwind,-55.27350797766914
mean,2040,21,124,PT1 0 onwind,-55.27350797766914
mean,2040,21,125,PT1 0 onwind,-55.27350797766914
mean,2040,21,126,PT1 0 onwind,-55.27350797766914
mean,2040,21,127,PT1 0 onwind,-0.00020568326099275848
mean,2040,21,128,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,129,PT1 0 onwind,0.0
mean,2040,21,130,PT1 0 onwind,0.0
mean,2040,21,131,PT1 0 onwind,0.0
mean,2040,21,132,PT1 0 onwind,0.0
mean,2040,21,133,PT1 0 onwind,0.0
mean,2040,21,134,PT1 0 onwind,0.0
mean,2040,21,135,PT1 0 onwind,0.0
mean,2040,21,136,PT1 0 onwind,0.0
mean,2040,21,137,PT1 0 onwind,-0.0001373182952569908
mean,2040,21,138,PT1 0 onwind,-0.00013731829525708876
mean,2040,21,139,PT1 0 onwind,-55.665170243153916
mean,2040,21,140,PT1 0 onwind,-55.665170243153916
mean,2040,21,141,PT1 0 onwind,-55.665170243153916
mean,2040,21,142,PT1 0 onwind,-55.84017241379311
mean,2040,21,143,PT1 0 onwind,-55.84017241379311
mean,2040,21,144,PT1 0 onwind,-55.84017241379311
mean,2040,21,145,PT1 0 onwind,-55.84017241379311
mean,2040,21,146,PT1 0 onwind,-55.84017241379311
mean,2040,21,147,PT1 0 onwind,-55.84017241379311
mean,2040,21,148,PT1 0 onwind,-55.84017241379311
mean,2040,21,149,PT1 0 onwind,-55.84017241379311
mean,2040,21,150,PT1 0 onwind,-56.00885210628546
mean,2040,21,151,PT1 0 onwind,-55.27350797766914
mean,2040,21,152,PT1 0 onwind,0.0
mean,2040,21,153,PT1 0 onwind,0.0
mean,2040,21,154,PT1 0 onwind,0.0
mean,2040,21,155,PT1 0 onwind,0.0
mean,2040,21,156,PT1 0 onwind,0.0
mean,2040,21,157,PT1 0 onwind,0.0
mean,2040,21,158,PT1 0 onwind,0.0
mean,2040,21,159,PT1 0 onwind,0.0
mean,2040,21,160,PT1 0 onwind,0.0
mean,2040,21,161,PT1 0 onwind,0.0
mean,2040,21,162,PT1 0 onwind,-55.07739743337074
mean,2040,21,163,PT1 0 onwind,-55.84017241379311
mean,2040,21,164,PT1 0 onwind,-55.84017241379311
mean,2040,21,165,PT1 0 onwind,-55.84017241379311
mean,2040,21,166,PT1 0 onwind,-55.84017241379311
mean,2040,21,167,PT1 0 onwind,-55.84017241379311
mean,2040,42,0,PT1 0 onwind,-56.8850737167897
mean,2040,42,1,PT1 0 onwind,-59.03291866543005
mean,2040,42,2,PT1 0 onwind,-59.03291866543005
mean,2040,42,3,PT1 0 onwind,-59.03291866543005
mean,2040,42,4,PT1 0 onwind,-59.03291866543005
mean,2040,42,5,PT1 0 onwind,-64.02260041452936
mean,2040,42,6,PT1 0 onwind,-64.02260041452936
mean,2040,42,7,PT1 0 onwind,-64.02260041452936
mean,2040,42,8,PT1 0 onwind,-57.299403106895404
mean,2040,42,9,PT1 0 onwind,-55.27350797766914
mean,2040,42,10,PT1 0 onwind,-51.48804908965518
mean,2040,42,11,PT1 0 onwind,-55.84017241379311
mean,2040,42,12,PT1 0 onwind,-0.00026461806670492895
mean,2040,42,13,PT1 0 onwind,-0.00029062748236245294
mean,2040,42,14,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,15,PT1 0 onwind,-56.00885210628546
mean,2040,42,16,PT1 0 onwind,-57.60466693317861
mean,2040,42,17,PT1 0 onwind,-59.03291866543005
mean,2040,42,18,PT1 0 onwind,-59.03291866543005
mean,2040,42,19,PT1 0 onwind,-59.03291866543005
mean,2040,42,20,PT1 0 onwind,-58.12700592867391
mean,2040,42,21,PT1 0 onwind,-56.8850737167897
mean,2040,42,22,PT1 0 onwind,-56.29201023341359
mean,2040,42,23,PT1 0 onwind,-55.665170243153916
mean,2040,42,24,PT1 0 onwind,-55.27350797766914
mean,2040,42,25,PT1 0 onwind,-50.96553801306511
mean,2040,42,26,PT1 0 onwind,-50.96553801306511
mean,2040,42,27,PT1 0 onwind,-50.96553801306511
mean,2040,42,28,PT1 0 onwind,-50.96553801306511
mean,2040,42,29,PT1 0 onwind,-55.27350797766914
mean,2040,42,30,PT1 0 onwind,-55.27350797766914
mean,2040,42,31,PT1 0 onwind,-55.27350797766914
mean,2040,42,32,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,33,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,34,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,35,PT1 0 onwind,-0.0002278344942157844
mean,2040,42,36,PT1 0 onwind,-0.0002278344942157844
mean,2040,42,37,PT1 0 onwind,-0.0002278344942157844
mean,2040,42,38,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,39,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,40,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,41,PT1 0 onwind,-55.665170243153916
mean,2040,42,42,PT1 0 onwind,-55.66517024315391
mean,2040,42,43,PT1 0 onwind,-55.66517024315391
mean,2040,42,44,PT1 0 onwind,-55.66517024315391
mean,2040,42,45,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,46,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,47,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,48,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,49,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,50,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,51,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,52,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,53,PT1 0 onwind,-55.07739743337073
mean,2040,42,54,PT1 0 onwind,-55.07739743337074
mean,2040,42,55,PT1 0 onwind,-55.07739743337073
mean,2040,42,56,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,57,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,58,PT1 0 onwind,0.0
mean,2040,42,59,PT1 0 onwind,0.0
mean,2040,42,60,PT1 0 onwind,0.0
mean,2040,42,61,PT1 0 onwind,0.0
mean,2040,42,62,PT1 0 onwind,-0.0002278344942157844
mean,2040,42,63,PT1 0 onwind,-55.84017241379311
mean,2040,42,64,PT1 0 onwind,-58.07426254288607
mean,2040,42,65,PT1 0 onwind,-70.18026259307904
mean,2040,42,66,PT1 0 onwind,-70.18026259307904
mean,2040,42,67,PT1 0 onwind,-70.18026259307904
mean,2040,42,68,PT1 0 onwind,-70.18026259307904
mean,2040,42,69,PT1 0 onwind,-59.03291866543005
mean,2040,42,70,PT1 0 onwind,-59.03291866543005
mean,2040,42,71,PT1 0 onwind,-59.03291866543005
mean,2040,42,72,PT1 0 onwind,-59.03291866543005
mean,2040,42,73,PT1 0 onwind,-59.03291866543005
mean,2040,42,74,PT1 0 onwind,-59.03291866543005
mean,2040,42,75,PT1 0 onwind,-59.03291866543005
mean,2040,42,76,PT1 0 onwind,-59.0938998878384
mean,2040,42,77,PT1 0 onwind,-70.18026259307904
mean,2040,42,78,PT1 0 onwind,-70.18026259307904
mean,2040,42,79,PT1 0 onwind,-70.18026259307904
mean,2040,42,80,PT1 0 onwind,-57.80834530093412
mean,2040,42,81,PT1 0 onwind,-56.070616659491705
mean,2040,42,82,PT1 0 onwind,-55.27350797766914
mean,2040,42,83,PT1 0 onwind,-0.00026461806670492895
mean,2040,42,84,PT1 0 onwind,-0.00026461806670492895
mean,2040,42,85,PT1 0 onwind,-0.00026461806670492895
mean,2040,42,86,PT1 0 onwind,-55.665170243153916
mean,2040,42,87,PT1 0 onwind,-57.04482826455972
mean,2040,42,88,PT1 0 onwind,-59.54953382134009
mean,2040,42,89,PT1 0 onwind,-247.84249270609996
mean,2040,42,90,PT1 0 onwind,-247.84249270609996
mean,2040,42,91,PT1 0 onwind,-247.84249270609996
mean,2040,42,92,PT1 0 onwind,-70.79440678898447
mean,2040,42,93,PT1 0 onwind,-59.54953382134009
mean,2040,42,94,PT1 0 onwind,-59.445885673055734
mean,2040,42,95,PT1 0 onwind,-58.550378699258594
mean,2040,42,96,PT1 0 onwind,-58.29024736680997
mean,2040,42,97,PT1 0 onwind,-57.60466693317861
mean,2040,42,98,PT1 0 onwind,-56.8850737167897
mean,2040,42,99,PT1 0 onwind,-56.29201023341359
mean,2040,42,100,PT1 0 onwind,-56.1976514215948
mean,2040,42,101,PT1 0 onwind,-56.8850737167897
mean,2040,42,102,PT1 0 onwind,-56.8850737167897
mean,2040,42,103,PT1 0 onwind,-55.84017241379311
mean,2040,42,104,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,105,PT1 0 onwind,0.0
mean,2040,42,106,PT1 0 onwind,0.0
mean,2040,42,107,PT1 0 onwind,0.0
mean,2040,42,108,PT1 0 onwind,0.0
mean,2040,42,109,PT1 0 onwind,0.0
mean,2040,42,110,PT1 0 onwind,0.0
mean,2040,42,111,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,112,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,113,PT1 0 onwind,-54.72886491244794
mean,2040,42,114,PT1 0 onwind,-55.07739743337073
mean,2040,42,115,PT1 0 onwind,-55.665170243153916
mean,2040,42,116,PT1 0 onwind,-55.665170243153916
mean,2040,42,117,PT1 0 onwind,-55.665170243153916
mean,2040,42,118,PT1 0 onwind,0.0
mean,2040,42,119,PT1 0 onwind,0.0
mean,2040,42,120,PT1 0 onwind,0.0
mean,2040,42,121,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,122,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,123,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,124,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,125,PT1 0 onwind,-0.0002806099930877376
mean,2040,42,126,PT1 0 onwind,-0.0002806099930877376
mean,2040,42,127,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,128,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,129,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,130,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,131,PT1 0 onwind,0.0
mean,2040,42,132,PT1 0 onwind,0.0
mean,2040,42,133,PT1 0 onwind,0.0
mean,2040,42,134,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,135,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,136,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,137,PT1 0 onwind,-55.27350797766914
mean,2040,42,138,PT1 0 onwind,-55.27350797766914
mean,2040,42,139,PT1 0 onwind,-55.27350797766914
mean,2040,42,140,PT1 0 onwind,-55.27350797766914
mean,2040,42,141,PT1 0 onwind,-55.27350797766914
mean,2040,42,142,PT1 0 onwind,-0.08302782777129299
mean,2040,42,143,PT1 0 onwind,-0.08302782777129299
mean,2040,42,144,PT1 0 onwind,-0.08302782777129299
mean,2040,42,145,PT1 0 onwind,-0.083027827771293
mean,2040,42,146,PT1 0 onwind,-0.08302782777129297
mean,2040,42,147,PT1 0 onwind,-0.083027827771293
mean,2040,42,148,PT1 0 onwind,-0.0913113993888754
mean,2040,42,149,PT1 0 onwind,-0.0913113993888754
mean,2040,42,150,PT1 0 onwind,-0.0913113993888754
mean,2040,42,151,PT1 0 onwind,-0.0913113993888754
mean,2040,42,152,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,153,PT1 0 onwind,-0.00015936993622400083
mean,2040,42,154,PT1 0 onwind,0.0
mean,2040,42,155,PT1 0 onwind,0.0
mean,2040,42,156,PT1 0 onwind,0.0
mean,2040,42,157,PT1 0 onwind,0.0
mean,2040,42,158,PT1 0 onwind,0.0
mean,2040,42,159,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,160,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,161,PT1 0 onwind,-55.27350797766914
