scenario,year,week,hour,generator,dual_value
GA,2050,52,111,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,112,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,113,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,114,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,115,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,116,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,117,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,118,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,119,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,120,ES1 8 onwind,-7.172407736662219e-05
GA,2050,52,121,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,122,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,123,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,124,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,125,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,126,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,127,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,128,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,129,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,130,ES1 8 onwind,0.0
GA,2050,52,131,ES1 8 onwind,0.0
GA,2050,52,132,ES1 8 onwind,0.0
GA,2050,52,133,ES1 8 onwind,0.0
GA,2050,52,134,ES1 8 onwind,0.0
GA,2050,52,135,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,136,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,137,ES1 8 onwind,-9.244736116810522e-05
GA,2050,52,138,ES1 8 onwind,-0.00015432519103953355
GA,2050,52,139,ES1 8 onwind,-27.15420085759439
GA,2050,52,140,ES1 8 onwind,-27.155333184978215
GA,2050,52,141,ES1 8 onwind,-27.156465559566936
GA,2050,52,142,ES1 8 onwind,-27.15759798136252
GA,2050,52,143,ES1 8 onwind,-27.15873045036693
GA,2050,52,144,ES1 8 onwind,-25.043036378952
GA,2050,52,145,ES1 8 onwind,-25.044080695302803
GA,2050,52,146,ES1 8 onwind,-25.045125055189477
GA,2050,52,147,ES1 8 onwind,-25.046169458613814
GA,2050,52,148,ES1 8 onwind,-27.164393503590407
GA,2050,52,149,ES1 8 onwind,-27.165526255889162
GA,2050,52,150,ES1 8 onwind,-27.16665905541052
GA,2050,52,151,ES1 8 onwind,-27.16779190215646
GA,2050,52,152,ES1 8 onwind,-27.168924796128945
GA,2050,52,153,ES1 8 onwind,0.0
GA,2050,52,154,ES1 8 onwind,0.0
GA,2050,52,155,ES1 8 onwind,0.0
GA,2050,52,156,ES1 8 onwind,0.0
GA,2050,52,157,ES1 8 onwind,0.0
GA,2050,52,158,ES1 8 onwind,0.0
GA,2050,52,159,ES1 8 onwind,-7.160312035673994e-05
GA,2050,52,160,ES1 8 onwind,-0.00015432519103953355
GA,2050,52,161,ES1 8 onwind,-27.245226234241677
GA,2050,52,162,ES1 8 onwind,-27.246362356326255
GA,2050,52,163,ES1 8 onwind,-27.24749852577391
GA,2050,52,164,ES1 8 onwind,-27.248634742586642
GA,2050,52,165,ES1 8 onwind,-27.249771006766412
GA,2050,52,166,ES1 8 onwind,-27.250907318315203
GA,2050,52,167,ES1 8 onwind,-9.244736116805733e-05
DE,2050,11,0,ES1 8 onwind,-5.66081093016338e-07
DE,2050,11,1,ES1 8 onwind,-7.160312035673994e-05
DE,2050,11,2,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,3,ES1 8 onwind,-7.160312035673994e-05
DE,2050,11,4,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,5,ES1 8 onwind,-7.160312035673994e-05
DE,2050,11,6,ES1 8 onwind,-9.244736116805733e-05
DE,2050,11,7,ES1 8 onwind,-9.244736116805733e-05
DE,2050,11,8,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,9,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,10,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,11,ES1 8 onwind,-7.034066037602153e-05
DE,2050,11,12,ES1 8 onwind,-7.06562556356694e-05
DE,2050,11,13,ES1 8 onwind,-7.097186405197202e-05
DE,2050,11,14,ES1 8 onwind,-7.128748562547872e-05
DE,2050,11,15,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,16,ES1 8 onwind,-7.191876824630071e-05
DE,2050,11,17,ES1 8 onwind,-9.244736116810522e-05
DE,2050,11,18,ES1 8 onwind,-9.244736116805733e-05
DE,2050,11,19,ES1 8 onwind,-0.00010384032316049921
DE,2050,11,20,ES1 8 onwind,-0.00015432519103953355
DE,2050,11,21,ES1 8 onwind,-0.00016431839220882048
DE,2050,11,22,ES1 8 onwind,-0.00013289482055700192
DE,2050,11,23,ES1 8 onwind,-8.25512988313397e-05
DE,2050,11,24,ES1 8 onwind,-9.899159745470065e-05
DE,2050,11,25,ES1 8 onwind,-7.476019146644442e-05
DE,2050,11,26,ES1 8 onwind,-7.507597096919388e-05
DE,2050,11,27,ES1 8 onwind,-7.53917636362813e-05
DE,2050,11,28,ES1 8 onwind,-0.000110439683793199
DE,2050,11,29,ES1 8 onwind,-26.838296658741555
DE,2050,11,30,ES1 8 onwind,-26.839415816590197
DE,2050,11,31,ES1 8 onwind,-26.84053502109472
DE,2050,11,32,ES1 8 onwind,-26.84165427225707
DE,2050,11,33,ES1 8 onwind,-0.00016272102679256822
DE,2050,11,34,ES1 8 onwind,-0.0008105846044498181
DE,2050,11,35,ES1 8 onwind,-0.0001633599330052302
DE,2050,11,36,ES1 8 onwind,-0.00016367940608792643
DE,2050,11,37,ES1 8 onwind,-0.0001639988924889376
DE,2050,11,38,ES1 8 onwind,-0.00016431839220882157
DE,2050,11,39,ES1 8 onwind,-0.00016463790524812977
DE,2050,11,40,ES1 8 onwind,-27.42008620689656
DE,2050,11,41,ES1 8 onwind,-27.589381018453754
DE,2050,11,42,ES1 8 onwind,-27.861951762506067
DE,2050,11,43,ES1 8 onwind,-27.863113594880566
DE,2050,11,44,ES1 8 onwind,-27.864275475689976
DE,2050,11,45,ES1 8 onwind,-27.86543740493632
DE,2050,11,46,ES1 8 onwind,-27.589381018453754
DE,2050,11,47,ES1 8 onwind,-27.518057429799708
DE,2050,11,48,ES1 8 onwind,-27.42008620689656
DE,2050,11,49,ES1 8 onwind,-0.00015432519103953355
DE,2050,11,50,ES1 8 onwind,-9.244736116805733e-05
DE,2050,11,51,ES1 8 onwind,-9.244736116805733e-05
DE,2050,11,52,ES1 8 onwind,-9.244736116805733e-05
DE,2050,11,53,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,54,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,55,ES1 8 onwind,-0.00013289482055700192
DE,2050,11,56,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,57,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,58,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,59,ES1 8 onwind,-6.623911900679427e-05
DE,2050,11,60,ES1 8 onwind,-6.655454327981408e-05
DE,2050,11,61,ES1 8 onwind,-6.686998070236117e-05
DE,2050,11,62,ES1 8 onwind,-6.71854312749838e-05
DE,2050,11,63,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,64,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,65,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,66,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,67,ES1 8 onwind,-0.000110439683793199
DE,2050,11,68,ES1 8 onwind,-0.0007086825367950228
DE,2050,11,69,ES1 8 onwind,-0.000110439683793199
DE,2050,11,70,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,71,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,72,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,73,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,74,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,75,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,76,ES1 8 onwind,-7.160312035673994e-05
DE,2050,11,77,ES1 8 onwind,-0.000110439683793199
DE,2050,11,78,ES1 8 onwind,-0.0007121052458400804
DE,2050,11,79,ES1 8 onwind,-0.0007124475952274569
DE,2050,11,80,ES1 8 onwind,-7.663620024311062e-05
DE,2050,11,81,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,82,ES1 8 onwind,-4.926602573351487e-05
DE,2050,11,83,ES1 8 onwind,-4.958074242572552e-05
DE,2050,11,84,ES1 8 onwind,-4.9895472237964515e-05
DE,2050,11,85,ES1 8 onwind,-5.021021517078013e-05
DE,2050,11,86,ES1 8 onwind,-5.052497122472062e-05
DE,2050,11,87,ES1 8 onwind,-7.119023454257072e-05
DE,2050,11,88,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,89,ES1 8 onwind,-7.160312035673994e-05
DE,2050,11,90,ES1 8 onwind,-27.588230597072
DE,2050,11,91,ES1 8 onwind,-27.589381018453754
DE,2050,11,92,ES1 8 onwind,-27.590531487794728
DE,2050,11,93,ES1 8 onwind,-27.591682005096896
DE,2050,11,94,ES1 8 onwind,-27.589381018453754
DE,2050,11,95,ES1 8 onwind,-27.42008620689656
DE,2050,11,96,ES1 8 onwind,-27.40474339036878
DE,2050,11,97,ES1 8 onwind,-27.334255971721827
DE,2050,11,98,ES1 8 onwind,-27.334255971721827
DE,2050,11,99,ES1 8 onwind,-27.334255971721827
DE,2050,11,100,ES1 8 onwind,-27.42008620689656
DE,2050,11,101,ES1 8 onwind,-27.589381018453754
DE,2050,11,102,ES1 8 onwind,-27.602038819400697
DE,2050,11,103,ES1 8 onwind,-27.603189816424923
DE,2050,11,104,ES1 8 onwind,-27.42008620689656
DE,2050,11,105,ES1 8 onwind,-26.84053502109472
DE,2050,11,106,ES1 8 onwind,-7.160312035673994e-05
DE,2050,11,107,ES1 8 onwind,-7.160312035673887e-05
DE,2050,11,108,ES1 8 onwind,-7.191876824630071e-05
DE,2050,11,109,ES1 8 onwind,-7.22344292947125e-05
DE,2050,11,110,ES1 8 onwind,-7.255010350252253e-05
DE,2050,11,111,ES1 8 onwind,-27.42008620689656
DE,2050,11,112,ES1 8 onwind,-28.021000455921367
DE,2050,11,113,ES1 8 onwind,-29.017472986566908
DE,2050,11,114,ES1 8 onwind,-1294.5301505840232
DE,2050,11,115,ES1 8 onwind,-1294.5841177651957
DE,2050,11,116,ES1 8 onwind,-1294.6380871961733
DE,2050,11,117,ES1 8 onwind,-1294.692058877049
DE,2050,11,118,ES1 8 onwind,-34.447242058661665
DE,2050,11,119,ES1 8 onwind,-29.09896447033167
DE,2050,11,120,ES1 8 onwind,-28.297834248074636
DE,2050,11,121,ES1 8 onwind,-28.021000455921364
DE,2050,11,122,ES1 8 onwind,-27.72832812025756
DE,2050,11,123,ES1 8 onwind,-27.589381018453754
DE,2050,11,124,ES1 8 onwind,-27.518057429799704
DE,2050,11,125,ES1 8 onwind,-27.518057429799708
DE,2050,11,126,ES1 8 onwind,-27.518057429799708
DE,2050,11,127,ES1 8 onwind,-27.518057429799708
DE,2050,11,128,ES1 8 onwind,-27.42008620689656
DE,2050,11,129,ES1 8 onwind,-0.00016431839220882048
DE,2050,11,130,ES1 8 onwind,-0.00015432519103953355
DE,2050,11,131,ES1 8 onwind,-9.244736116810629e-05
DE,2050,11,132,ES1 8 onwind,-9.276387802035852e-05
DE,2050,11,133,ES1 8 onwind,-9.308040806768789e-05
DE,2050,11,134,ES1 8 onwind,-9.33969513106416e-05
DE,2050,11,135,ES1 8 onwind,-0.00015432519103953355
DE,2050,11,136,ES1 8 onwind,-27.227491252277094
DE,2050,11,137,ES1 8 onwind,-27.589381018453754
DE,2050,11,138,ES1 8 onwind,-27.860789978564465
DE,2050,11,139,ES1 8 onwind,-27.861951762506067
DE,2050,11,140,ES1 8 onwind,-27.863113594880566
DE,2050,11,141,ES1 8 onwind,-27.864275475689976
DE,2050,11,142,ES1 8 onwind,-27.86543740493632
DE,2050,11,143,ES1 8 onwind,-27.866599382621615
DE,2050,11,144,ES1 8 onwind,-27.72832812025756
DE,2050,11,145,ES1 8 onwind,-27.589381018453754
DE,2050,11,146,ES1 8 onwind,-27.589381018453754
DE,2050,11,147,ES1 8 onwind,-27.589381018453754
DE,2050,11,148,ES1 8 onwind,-27.589381018453754
DE,2050,11,149,ES1 8 onwind,-27.589381018453754
DE,2050,11,150,ES1 8 onwind,-27.589381018453754
DE,2050,11,151,ES1 8 onwind,-27.589381018453754
DE,2050,11,152,ES1 8 onwind,-27.589381018453754
DE,2050,11,153,ES1 8 onwind,-27.589381018453754
DE,2050,11,154,ES1 8 onwind,-27.518057429799704
DE,2050,11,155,ES1 8 onwind,-27.42008620689656
DE,2050,11,156,ES1 8 onwind,-27.22749125227709
DE,2050,11,157,ES1 8 onwind,-25.431662691883627
DE,2050,11,158,ES1 8 onwind,-25.432723209436947
DE,2050,11,159,ES1 8 onwind,-25.433783771201526
DE,2050,11,160,ES1 8 onwind,-27.42008620689656
DE,2050,11,161,ES1 8 onwind,-27.518057429799704
DE,2050,11,162,ES1 8 onwind,-27.518057429799704
DE,2050,11,163,ES1 8 onwind,-27.588230597071995
DE,2050,11,164,ES1 8 onwind,-27.589381018453754
DE,2050,11,165,ES1 8 onwind,-27.589381018453754
DE,2050,11,166,ES1 8 onwind,-27.42008620689656
DE,2050,11,167,ES1 8 onwind,-0.00015432519103953355
DE,2050,21,0,ES1 8 onwind,-27.440992126361937
DE,2050,21,1,ES1 8 onwind,-28.650099269717035
DE,2050,21,2,ES1 8 onwind,-28.650099269717035
DE,2050,21,3,ES1 8 onwind,-28.65129395868654
DE,2050,21,4,ES1 8 onwind,-28.888552025668606
DE,2050,21,5,ES1 8 onwind,-29.017472986566908
DE,2050,21,6,ES1 8 onwind,-31.076913668666442
DE,2050,21,7,ES1 8 onwind,-29.017472986566908
DE,2050,21,8,ES1 8 onwind,-28.021000455921364
DE,2050,21,9,ES1 8 onwind,-28.021000455921364
DE,2050,21,10,ES1 8 onwind,-28.021000455921367
DE,2050,21,11,ES1 8 onwind,-28.021000455921364
DE,2050,21,12,ES1 8 onwind,-27.72832812025756
DE,2050,21,13,ES1 8 onwind,-27.682381982240976
DE,2050,21,14,ES1 8 onwind,-27.589381018453754
DE,2050,21,15,ES1 8 onwind,-27.59053148779472
DE,2050,21,16,ES1 8 onwind,-27.799831462261434
DE,2050,21,17,ES1 8 onwind,-28.021000455921364
DE,2050,21,18,ES1 8 onwind,-28.650099269717032
DE,2050,21,19,ES1 8 onwind,-29.09896447033167
DE,2050,21,20,ES1 8 onwind,-29.017472986566908
DE,2050,21,21,ES1 8 onwind,-28.650099269717032
DE,2050,21,22,ES1 8 onwind,-28.650099269717032
DE,2050,21,23,ES1 8 onwind,-28.021000455921364
DE,2050,21,24,ES1 8 onwind,-28.021000455921364
DE,2050,21,25,ES1 8 onwind,-28.021000455921364
DE,2050,21,26,ES1 8 onwind,-28.021000455921364
DE,2050,21,27,ES1 8 onwind,-28.021000455921364
DE,2050,21,28,ES1 8 onwind,-28.650099269717032
DE,2050,21,29,ES1 8 onwind,-29.017472986566908
DE,2050,21,30,ES1 8 onwind,-29.85749870742853
DE,2050,21,31,ES1 8 onwind,-29.017472986566908
DE,2050,21,32,ES1 8 onwind,-28.021000455921364
DE,2050,21,33,ES1 8 onwind,-27.72832812025756
DE,2050,21,34,ES1 8 onwind,-27.589381018453754
DE,2050,21,35,ES1 8 onwind,-27.42008620689656
DE,2050,21,36,ES1 8 onwind,-27.22749125227709
DE,2050,21,37,ES1 8 onwind,-27.22749125227709
DE,2050,21,38,ES1 8 onwind,-27.22749125227709
DE,2050,21,39,ES1 8 onwind,-27.22749125227709
DE,2050,21,40,ES1 8 onwind,-27.22749125227709
DE,2050,21,41,ES1 8 onwind,-27.42008620689656
DE,2050,21,42,ES1 8 onwind,-27.589381018453754
DE,2050,21,43,ES1 8 onwind,-27.65067410668721
DE,2050,21,44,ES1 8 onwind,-27.589381018453754
DE,2050,21,45,ES1 8 onwind,-27.429258453020676
DE,2050,21,46,ES1 8 onwind,-27.429258453020676
DE,2050,21,47,ES1 8 onwind,-27.42008620689656
DE,2050,21,48,ES1 8 onwind,-27.42008620689656
DE,2050,21,49,ES1 8 onwind,-27.42008620689656
DE,2050,21,50,ES1 8 onwind,-27.42008620689656
DE,2050,21,51,ES1 8 onwind,-27.42008620689656
DE,2050,21,52,ES1 8 onwind,-27.42008620689656
DE,2050,21,53,ES1 8 onwind,-27.42008620689656
DE,2050,21,54,ES1 8 onwind,-27.589381018453754
DE,2050,21,55,ES1 8 onwind,-26.84053502109472
DE,2050,21,56,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,57,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,58,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,59,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,60,ES1 8 onwind,-7.065625563566832e-05
DE,2050,21,61,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,62,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,63,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,64,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,65,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,66,ES1 8 onwind,-0.00013289482055700192
DE,2050,21,67,ES1 8 onwind,-0.0008095453266049098
DE,2050,21,68,ES1 8 onwind,-0.0008098917381116768
DE,2050,21,69,ES1 8 onwind,-0.00016431839220882048
DE,2050,21,70,ES1 8 onwind,-0.00016304047324029532
DE,2050,21,71,ES1 8 onwind,-0.00016335993300522914
DE,2050,21,72,ES1 8 onwind,-0.00016367940608792643
DE,2050,21,73,ES1 8 onwind,-0.00016431839220882048
DE,2050,21,74,ES1 8 onwind,-0.00016431839220882157
DE,2050,21,75,ES1 8 onwind,-26.791631739473264
DE,2050,21,76,ES1 8 onwind,-26.792748951936883
DE,2050,21,77,ES1 8 onwind,-26.793866210975285
DE,2050,21,78,ES1 8 onwind,-26.79498351659041
DE,2050,21,79,ES1 8 onwind,-26.7961008687842
DE,2050,21,80,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,81,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,82,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,83,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,84,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,85,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,86,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,87,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,88,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,89,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,90,ES1 8 onwind,-7.255010350252253e-05
DE,2050,21,91,ES1 8 onwind,-27.150107311351686
DE,2050,21,92,ES1 8 onwind,-27.15123946808218
DE,2050,21,93,ES1 8 onwind,-27.15123946808218
DE,2050,21,94,ES1 8 onwind,-27.222950194592926
DE,2050,21,95,ES1 8 onwind,-27.15123946808218
DE,2050,21,96,ES1 8 onwind,-27.15123946808218
DE,2050,21,97,ES1 8 onwind,-27.15123946808218
DE,2050,21,98,ES1 8 onwind,-27.227491252277094
DE,2050,21,99,ES1 8 onwind,-27.22749125227709
DE,2050,21,100,ES1 8 onwind,-27.229762065093073
DE,2050,21,101,ES1 8 onwind,-27.23089754250144
DE,2050,21,102,ES1 8 onwind,-27.23203306724602
DE,2050,21,103,ES1 8 onwind,-27.15123946808218
DE,2050,21,104,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,105,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,106,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,107,ES1 8 onwind,-7.034066037602153e-05
DE,2050,21,108,ES1 8 onwind,-7.065625563566832e-05
DE,2050,21,109,ES1 8 onwind,-7.097186405197202e-05
DE,2050,21,110,ES1 8 onwind,-7.128748562547872e-05
DE,2050,21,111,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,112,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,113,ES1 8 onwind,-7.22344292947125e-05
DE,2050,21,114,ES1 8 onwind,-27.22749125227709
DE,2050,21,115,ES1 8 onwind,-27.417799526461465
DE,2050,21,116,ES1 8 onwind,-27.418942842847507
DE,2050,21,117,ES1 8 onwind,-27.42008620689656
DE,2050,21,118,ES1 8 onwind,-27.42008620689656
DE,2050,21,119,ES1 8 onwind,-27.42008620689656
DE,2050,21,120,ES1 8 onwind,-27.42008620689656
DE,2050,21,121,ES1 8 onwind,-27.42008620689656
DE,2050,21,122,ES1 8 onwind,-27.42008620689656
DE,2050,21,123,ES1 8 onwind,-27.42008620689656
DE,2050,21,124,ES1 8 onwind,-27.418942842847507
DE,2050,21,125,ES1 8 onwind,-27.42008620689656
DE,2050,21,126,ES1 8 onwind,-27.421229618610624
DE,2050,21,127,ES1 8 onwind,-27.03060780407919
DE,2050,21,128,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,129,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,130,ES1 8 onwind,-3.7561086269663364e-05
DE,2050,21,131,ES1 8 onwind,0.0
DE,2050,21,132,ES1 8 onwind,0.0
DE,2050,21,133,ES1 8 onwind,0.0
DE,2050,21,134,ES1 8 onwind,-3.1266287126764635e-07
DE,2050,21,135,ES1 8 onwind,-2.3572418583894045e-05
DE,2050,21,136,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,137,ES1 8 onwind,-7.160312035673887e-05
DE,2050,21,138,ES1 8 onwind,-27.42008620689656
DE,2050,21,139,ES1 8 onwind,-27.58708022364745
DE,2050,21,140,ES1 8 onwind,-27.588230597071995
DE,2050,21,141,ES1 8 onwind,-27.589381018453754
DE,2050,21,142,ES1 8 onwind,-27.590531487794728
DE,2050,21,143,ES1 8 onwind,-27.5916820050969
DE,2050,21,144,ES1 8 onwind,-27.592832570362294
DE,2050,21,145,ES1 8 onwind,-27.593983183592872
DE,2050,21,146,ES1 8 onwind,-27.595133844790666
DE,2050,21,147,ES1 8 onwind,-27.596284553957652
DE,2050,21,148,ES1 8 onwind,-27.59743531109586
DE,2050,21,149,ES1 8 onwind,-27.598586116207258
DE,2050,21,150,ES1 8 onwind,-27.599736969293872
DE,2050,21,151,ES1 8 onwind,-27.518057429799708
DE,2050,21,152,ES1 8 onwind,-27.22749125227709
DE,2050,21,153,ES1 8 onwind,-9.244736116805733e-05
DE,2050,21,154,ES1 8 onwind,-7.097186405197202e-05
DE,2050,21,155,ES1 8 onwind,-7.128748562547872e-05
DE,2050,21,156,ES1 8 onwind,-7.160312035673994e-05
DE,2050,21,157,ES1 8 onwind,-7.191876824630071e-05
DE,2050,21,158,ES1 8 onwind,-7.22344292947125e-05
DE,2050,21,159,ES1 8 onwind,-7.255010350252465e-05
DE,2050,21,160,ES1 8 onwind,-9.244736116805733e-05
DE,2050,21,161,ES1 8 onwind,-27.42008620689656
DE,2050,21,162,ES1 8 onwind,-27.518057429799708
DE,2050,21,163,ES1 8 onwind,-27.72370355496046
DE,2050,21,164,ES1 8 onwind,-27.724859623990753
DE,2050,21,165,ES1 8 onwind,-27.726015741215697
DE,2050,21,166,ES1 8 onwind,-27.727171906637295
DE,2050,21,167,ES1 8 onwind,-27.72832812025756
DE,2050,42,0,ES1 8 onwind,-27.440992126361937
DE,2050,42,1,ES1 8 onwind,-29.01626303282226
DE,2050,42,2,ES1 8 onwind,-29.017472986566908
DE,2050,42,3,ES1 8 onwind,-29.018682990752566
DE,2050,42,4,ES1 8 onwind,-29.019893045381345
DE,2050,42,5,ES1 8 onwind,-31.474085315032013
DE,2050,42,6,ES1 8 onwind,-31.475397731412908
DE,2050,42,7,ES1 8 onwind,-31.47671020250631
DE,2050,42,8,ES1 8 onwind,-28.650099269717035
DE,2050,42,9,ES1 8 onwind,-27.95542457439223
DE,2050,42,10,ES1 8 onwind,-27.502850083152104
DE,2050,42,11,ES1 8 onwind,-28.650099269717032
DE,2050,42,12,ES1 8 onwind,-27.505143854975348
DE,2050,42,13,ES1 8 onwind,-27.506290812605197
DE,2050,42,14,ES1 8 onwind,-27.589381018453754
DE,2050,42,15,ES1 8 onwind,-28.021000455921364
DE,2050,42,16,ES1 8 onwind,-28.650099269717032
DE,2050,42,17,ES1 8 onwind,-29.8362439634356
DE,2050,42,18,ES1 8 onwind,-29.837488100859193
DE,2050,42,19,ES1 8 onwind,-29.838732290148865
DE,2050,42,20,ES1 8 onwind,-28.650099269717032
DE,2050,42,21,ES1 8 onwind,-28.021000455921364
DE,2050,42,22,ES1 8 onwind,-27.95542457439223
DE,2050,42,23,ES1 8 onwind,-27.589381018453754
DE,2050,42,24,ES1 8 onwind,-27.42008620689656
DE,2050,42,25,ES1 8 onwind,-27.400885662292666
DE,2050,42,26,ES1 8 onwind,-27.227491252277094
DE,2050,42,27,ES1 8 onwind,-27.400885662292666
DE,2050,42,28,ES1 8 onwind,-27.42008620689656
DE,2050,42,29,ES1 8 onwind,-27.589381018453754
DE,2050,42,30,ES1 8 onwind,-27.589381018453754
DE,2050,42,31,ES1 8 onwind,-27.589381018453754
DE,2050,42,32,ES1 8 onwind,-27.42008620689656
DE,2050,42,33,ES1 8 onwind,-26.991276707323117
DE,2050,42,34,ES1 8 onwind,-0.00016431839220882048
DE,2050,42,35,ES1 8 onwind,-9.244736116805733e-05
DE,2050,42,36,ES1 8 onwind,-9.244736116805733e-05
DE,2050,42,37,ES1 8 onwind,-9.244736116810629e-05
DE,2050,42,38,ES1 8 onwind,-9.276387802035745e-05
DE,2050,42,39,ES1 8 onwind,-9.308040806768682e-05
DE,2050,42,40,ES1 8 onwind,-26.991276707323117
DE,2050,42,41,ES1 8 onwind,-27.682381982240976
DE,2050,42,42,ES1 8 onwind,-27.72832812025756
DE,2050,42,43,ES1 8 onwind,-27.72948438207851
DE,2050,42,44,ES1 8 onwind,-27.506290812605197
DE,2050,42,45,ES1 8 onwind,-27.22749125227709
DE,2050,42,46,ES1 8 onwind,-27.22749125227709
DE,2050,42,47,ES1 8 onwind,-26.991276707323117
DE,2050,42,48,ES1 8 onwind,-25.5736055407971
DE,2050,42,49,ES1 8 onwind,-25.574671975718246
DE,2050,42,50,ES1 8 onwind,-25.575738455097337
DE,2050,42,51,ES1 8 onwind,-25.576804978936227
DE,2050,42,52,ES1 8 onwind,-26.991276707323117
DE,2050,42,53,ES1 8 onwind,-27.42008620689656
DE,2050,42,54,ES1 8 onwind,-27.518057429799704
DE,2050,42,55,ES1 8 onwind,-27.506290812605197
DE,2050,42,56,ES1 8 onwind,-27.22749125227709
DE,2050,42,57,ES1 8 onwind,-26.991276707323117
DE,2050,42,58,ES1 8 onwind,-26.915686270155593
DE,2050,42,59,ES1 8 onwind,-26.915686270155593
DE,2050,42,60,ES1 8 onwind,-26.805122637742045
DE,2050,42,61,ES1 8 onwind,-26.915686270155593
DE,2050,42,62,ES1 8 onwind,-27.42008620689656
DE,2050,42,63,ES1 8 onwind,-27.95389973286319
DE,2050,42,64,ES1 8 onwind,-28.650099269717032
DE,2050,42,65,ES1 8 onwind,-34.44436951333568
DE,2050,42,66,ES1 8 onwind,-34.44580575606135
DE,2050,42,67,ES1 8 onwind,-34.447242058661665
DE,2050,42,68,ES1 8 onwind,-34.447242058661665
DE,2050,42,69,ES1 8 onwind,-29.015053129516534
DE,2050,42,70,ES1 8 onwind,-29.016263032822266
DE,2050,42,71,ES1 8 onwind,-29.017472986566908
DE,2050,42,72,ES1 8 onwind,-29.01868299075257
DE,2050,42,73,ES1 8 onwind,-29.01989304538135
