scenario,year,week,hour,branch,value
NT,2040,21,109,105,-8205.980283355197
NT,2040,21,110,105,-8387.722273392776
NT,2040,21,111,105,-8991.214700359375
NT,2040,21,112,105,-10464.381551981181
NT,2040,21,113,105,-11193.797472594884
NT,2040,21,114,105,-11658.936199521911
NT,2040,21,115,105,-12221.550113273719
NT,2040,21,116,105,-12649.925990363967
NT,2040,21,117,105,-12363.118557299722
NT,2040,21,118,105,-10796.058399326692
NT,2040,21,119,105,-10724.027635435092
NT,2040,21,120,105,-11015.024648766823
NT,2040,21,121,105,-10812.09420871479
NT,2040,21,122,105,-10521.261462221612
NT,2040,21,123,105,-10480.233456169555
NT,2040,21,124,105,-10435.23487743971
NT,2040,21,125,105,-10738.612240914135
NT,2040,21,126,105,-10756.09570492137
NT,2040,21,127,105,-10352.501419432016
NT,2040,21,128,105,-9757.619516776194
NT,2040,21,129,105,-8971.167127271356
NT,2040,21,130,105,-8644.519907801106
NT,2040,21,131,105,-8724.928559904767
NT,2040,21,132,105,-7767.370399581353
NT,2040,21,133,105,-7631.985617358463
NT,2040,21,134,105,-7922.0494355423625
NT,2040,21,135,105,-8586.011449058347
NT,2040,21,136,105,-9974.298097806814
NT,2040,21,137,105,-11360.244292448757
NT,2040,21,138,105,-11057.737245469601
NT,2040,21,139,105,-11799.009785620501
NT,2040,21,140,105,-12549.848831782856
NT,2040,21,141,105,-12291.566494767114
NT,2040,21,142,105,-12473.20646023164
NT,2040,21,143,105,-11859.849431113314
NT,2040,21,144,105,-11563.479402222334
NT,2040,21,145,105,-11360.319664430825
NT,2040,21,146,105,-11350.092858992755
NT,2040,21,147,105,-11499.292900969565
NT,2040,21,148,105,-11585.139588199867
NT,2040,21,149,105,-11727.811503686371
NT,2040,21,150,105,-11948.328201740134
NT,2040,21,151,105,-11469.935297278931
NT,2040,21,152,105,-11591.597042897598
NT,2040,21,153,105,-11867.481785860959
NT,2040,21,154,105,-10784.74088024262
NT,2040,21,155,105,-11965.472740837415
NT,2040,21,156,105,-13383.93165382549
NT,2040,21,157,105,-13559.08386393694
NT,2040,21,158,105,-13892.497873352328
NT,2040,21,159,105,-14995.461393800275
NT,2040,21,160,105,-14981.143702108648
NT,2040,21,161,105,-14857.857530727691
NT,2040,21,162,105,-15021.814470377805
NT,2040,21,163,105,-15810.7980619245
NT,2040,21,164,105,-15436.048729971046
NT,2040,21,165,105,-15199.552616898789
NT,2040,21,166,105,-13428.336193411293
NT,2040,21,167,105,-12675.603656382778
NT,2040,42,0,105,-18817.977767973527
NT,2040,42,1,105,-10520.86388019954
NT,2040,42,2,105,-10209.914220298968
NT,2040,42,3,105,-10339.44994311412
NT,2040,42,4,105,-10850.348690482138
NT,2040,42,5,105,-11639.300987936853
NT,2040,42,6,105,-12291.363326224384
NT,2040,42,7,105,-11874.169206059592
NT,2040,42,8,105,-10571.752086239898
NT,2040,42,9,105,-9640.60980484829
NT,2040,42,10,105,-9177.317963563717
NT,2040,42,11,105,-10560.00550046316
NT,2040,42,12,105,-8544.586906631257
NT,2040,42,13,105,-8713.053596188542
NT,2040,42,14,105,-9470.670383811897
NT,2040,42,15,105,-10223.412011349863
NT,2040,42,16,105,-11527.267577342644
NT,2040,42,17,105,-13069.459216159361
NT,2040,42,18,105,-14294.368647235784
NT,2040,42,19,105,-13440.974886987486
NT,2040,42,20,105,-12193.003373912807
NT,2040,42,21,105,-11135.703668552778
NT,2040,42,22,105,-11485.735808055739
NT,2040,42,23,105,-12096.174923394194
NT,2040,42,24,105,-12673.996831856237
NT,2040,42,25,105,-12709.810637747514
NT,2040,42,26,105,-12401.052513334993
NT,2040,42,27,105,-12445.51233036008
NT,2040,42,28,105,-13315.447025755995
NT,2040,42,29,105,-13830.952579679048
NT,2040,42,30,105,-12639.738567592325
NT,2040,42,31,105,-11496.94087174713
NT,2040,42,32,105,-10866.764359641173
NT,2040,42,33,105,-11434.112013088541
NT,2040,42,34,105,-11445.887300684348
NT,2040,42,35,105,-12351.878282410473
NT,2040,42,36,105,-12372.13098685495
NT,2040,42,37,105,-10084.230056318951
NT,2040,42,38,105,-10242.4701703504
NT,2040,42,39,105,-12181.12726432562
NT,2040,42,40,105,-11542.24422436188
NT,2040,42,41,105,-11791.16016056526
NT,2040,42,42,105,-12208.090264636086
NT,2040,42,43,105,-11919.194385360408
NT,2040,42,44,105,-11884.025275453258
NT,2040,42,45,105,-11616.512426511561
NT,2040,42,46,105,-10498.799478245546
NT,2040,42,47,105,-11273.658943537986
NT,2040,42,48,105,-11637.427512281804
NT,2040,42,49,105,-11612.548632900876
NT,2040,42,50,105,-11838.278014592115
NT,2040,42,51,105,-11983.538930531913
NT,2040,42,52,105,-12153.519626605925
NT,2040,42,53,105,-12847.68777550025
NT,2040,42,54,105,-12575.591259521167
NT,2040,42,55,105,-11835.0950231894
NT,2040,42,56,105,-10828.915813683132
NT,2040,42,57,105,-10407.029357794958
NT,2040,42,58,105,-9521.952104952989
NT,2040,42,59,105,-9104.992116616195
NT,2040,42,60,105,-8355.469342091888
NT,2040,42,61,105,-8312.001163557508
NT,2040,42,62,105,-8909.233495356413
NT,2040,42,63,105,-9871.944224480321
NT,2040,42,64,105,-10997.537156255641
NT,2040,42,65,105,-12251.816159764983
NT,2040,42,66,105,-12735.922320015552
NT,2040,42,67,105,-12581.358055110739
NT,2040,42,68,105,-11986.820764046302
NT,2040,42,69,105,-11491.749010947757
NT,2040,42,70,105,-11193.871008562945
NT,2040,42,71,105,-10896.562167506008
NT,2040,42,72,105,-10709.939282030926
NT,2040,42,73,105,-10621.942853932756
NT,2040,42,74,105,-10554.967569352793
NT,2040,42,75,105,-10507.1100439152
NT,2040,42,76,105,-10764.920458761617
NT,2040,42,77,105,-11405.570640480977
NT,2040,42,78,105,-12698.84904340858
NT,2040,42,79,105,-12161.280657852345
NT,2040,42,80,105,-10229.249568756459
NT,2040,42,81,105,-9482.048552622691
NT,2040,42,82,105,-8949.179163077388
NT,2040,42,83,105,-8653.74234594563
NT,2040,42,84,105,-8513.290932435799
NT,2040,42,85,105,-9056.81275056755
NT,2040,42,86,105,-9981.469043538444
NT,2040,42,87,105,-11028.018258543882
NT,2040,42,88,105,-11772.072265935982
NT,2040,42,89,105,-13150.244261821896
NT,2040,42,90,105,-14539.416669080081
NT,2040,42,91,105,-13357.335777988095
NT,2040,42,92,105,-11679.088509618507
NT,2040,42,93,105,-10999.255898613337
NT,2040,42,94,105,-10594.654192557122
NT,2040,42,95,105,-10270.820498192465
NT,2040,42,96,105,-10033.231696688323
NT,2040,42,97,105,-9906.291177842744
NT,2040,42,98,105,-10499.72718235848
NT,2040,42,99,105,-11392.814102869213
NT,2040,42,100,105,-11365.953879727267
NT,2040,42,101,105,-11434.015009351247
NT,2040,42,102,105,-11859.383892585005
NT,2040,42,103,105,-11901.721673000535
NT,2040,42,104,105,-12568.640891703517
NT,2040,42,105,105,-14061.391610544466
NT,2040,42,106,105,-12816.162596005728
NT,2040,42,107,105,-15344.70078744722
NT,2040,42,108,105,-15069.474746551565
NT,2040,42,109,105,-15241.462054230751
NT,2040,42,110,105,-16696.942611134502
NT,2040,42,111,105,-17857.64641945122
NT,2040,42,112,105,-17212.54821375432
NT,2040,42,113,105,-15560.400568828998
NT,2040,42,114,105,-13651.780358889568
NT,2040,42,115,105,-13397.239731594527
NT,2040,42,116,105,-14050.412935143702
NT,2040,42,117,105,-14908.79237041161
NT,2040,42,118,105,-16001.504907574312
NT,2040,42,119,105,-15301.165095377439
NT,2040,42,120,105,-13856.107528593362
NT,2040,42,121,105,-15114.05996190723
NT,2040,42,122,105,-16157.99949604643
NT,2040,42,123,105,-15866.124602420352
NT,2040,42,124,105,-14666.258179229764
NT,2040,42,125,105,-13726.866683468052
NT,2040,42,126,105,-13414.778770882062
NT,2040,42,127,105,-12051.728425034142
NT,2040,42,128,105,-13746.344039890679
NT,2040,42,129,105,-14999.268895978325
NT,2040,42,130,105,-14042.903603849973
NT,2040,42,131,105,-14920.67410920727
NT,2040,42,132,105,-13891.539493373888
NT,2040,42,133,105,-13817.631150542335
NT,2040,42,134,105,-14890.799335771953
NT,2040,42,135,105,-16106.150004281302
NT,2040,42,136,105,-16375.087892487205
NT,2040,42,137,105,-14987.947499947331
NT,2040,42,138,105,-13839.620160906265
NT,2040,42,139,105,-13485.146422585465
NT,2040,42,140,105,-13429.446699513019
NT,2040,42,141,105,-13634.550482414013
NT,2040,42,142,105,-13684.581125624702
NT,2040,42,143,105,-13289.661366639475
NT,2040,42,144,105,-13784.722592233415
NT,2040,42,145,105,-13553.182464520458
NT,2040,42,146,105,-13327.388346285772
NT,2040,42,147,105,-13301.944345331925
NT,2040,42,148,105,-12396.054789397904
NT,2040,42,149,105,-11739.733068466785
NT,2040,42,150,105,-11980.586312301542
NT,2040,42,151,105,-12101.063711902827
NT,2040,42,152,105,-12142.51804090084
NT,2040,42,153,105,-13098.201579869183
NT,2040,42,154,105,-13589.668062344808
NT,2040,42,155,105,-13513.761432031617
NT,2040,42,156,105,-12752.996145774545
NT,2040,42,157,105,-12706.202961934736
NT,2040,42,158,105,-13456.769982210668
NT,2040,42,159,105,-15242.26487518616
NT,2040,42,160,105,-15659.317929644189
NT,2040,42,161,105,-13878.536753611714
NT,2040,42,162,105,-12761.576854712952
NT,2040,42,163,105,-13045.331844044003
NT,2040,42,164,105,-13935.590200871065
NT,2040,42,165,105,-14015.096456343908
NT,2040,42,166,105,-15297.145166137143
NT,2040,42,167,105,-16016.10377073751
NT,2040,52,0,105,-21189.678991927805
NT,2040,52,1,105,-11708.549380988768
NT,2040,52,2,105,-13417.119531687851
NT,2040,52,3,105,-13168.511200786901
NT,2040,52,4,105,-13434.995501741781
NT,2040,52,5,105,-13846.554695826238
NT,2040,52,6,105,-14073.060685882121
NT,2040,52,7,105,-13058.880023627864
NT,2040,52,8,105,-13227.435925426522
NT,2040,52,9,105,-13317.424633322367
NT,2040,52,10,105,-14314.74644469218
NT,2040,52,11,105,-15023.88200478258
NT,2040,52,12,105,-16254.942993721366
NT,2040,52,13,105,-15427.574177036258
NT,2040,52,14,105,-15761.853475408596
NT,2040,52,15,105,-16818.215271823465
NT,2040,52,16,105,-16627.46102078861
NT,2040,52,17,105,-15851.071823226575
NT,2040,52,18,105,-16157.925960690558
NT,2040,52,19,105,-16780.140532222453
NT,2040,52,20,105,-17868.770449925112
NT,2040,52,21,105,-17139.91316590131
NT,2040,52,22,105,-17204.262505330847
NT,2040,52,23,105,-19152.52973271084
NT,2040,52,24,105,-16342.646417647742
NT,2040,52,25,105,-14431.204972467112
NT,2040,52,26,105,-13120.05795370482
NT,2040,52,27,105,-13634.502130315204
NT,2040,52,28,105,-14161.034252580983
NT,2040,52,29,105,-14759.004821058445
NT,2040,52,30,105,-14851.320039730264
NT,2040,52,31,105,-14752.540028402957
NT,2040,52,32,105,-15375.414687090202
NT,2040,52,33,105,-14514.82302155314
NT,2040,52,34,105,-15374.817762637449
NT,2040,52,35,105,-15721.191664592263
NT,2040,52,36,105,-15697.486648215798
NT,2040,52,37,105,-15555.555941841667
NT,2040,52,38,105,-15546.705987279463
NT,2040,52,39,105,-15613.374979146456
NT,2040,52,40,105,-14853.003885466238
NT,2040,52,41,105,-13424.852367746835
NT,2040,52,42,105,-13387.628083667361
NT,2040,52,43,105,-13963.78892048378
NT,2040,52,44,105,-14843.162906481908
NT,2040,52,45,105,-15348.570528298822
NT,2040,52,46,105,-15496.96723381892
NT,2040,52,47,105,-15107.948120996858
NT,2040,52,48,105,-15613.453040252418
NT,2040,52,49,105,-13958.486842639444
NT,2040,52,50,105,-13645.764555087846
NT,2040,52,51,105,-11841.677519230312
NT,2040,52,52,105,-11970.285774777698
NT,2040,52,53,105,-11973.178961597834
NT,2040,52,54,105,-12676.230621129922
NT,2040,52,55,105,-13364.361298029773
NT,2040,52,56,105,-14479.671785804157
NT,2040,52,57,105,-16370.330502529758
NT,2040,52,58,105,-15454.236248425173
NT,2040,52,59,105,-16056.184996550304
NT,2040,52,60,105,-16582.76944839115
NT,2040,52,61,105,-17689.348947417784
NT,2040,52,62,105,-16360.281974855254
NT,2040,52,63,105,-16230.79044945187
NT,2040,52,64,105,-16666.134415671844
NT,2040,52,65,105,-13249.077362369257
NT,2040,52,66,105,-11036.606524952487
NT,2040,52,67,105,-9455.325136400026
NT,2040,52,68,105,-8664.4411368141
NT,2040,52,69,105,-8848.318826244375
NT,2040,52,70,105,-8414.824808519976
NT,2040,52,71,105,-10321.075794434144
NT,2040,52,72,105,-11370.121581836764
NT,2040,52,73,105,-10993.168281172411
NT,2040,52,74,105,-10664.27044841127
NT,2040,52,75,105,-10620.258835402836
NT,2040,52,76,105,-10734.569540682658
NT,2040,52,77,105,-8724.202546710372
NT,2040,52,78,105,-7540.816907648765
NT,2040,52,79,105,-7763.313679862679
NT,2040,52,80,105,-6826.683786214056
NT,2040,52,81,105,-6266.673040824095
NT,2040,52,82,105,-5405.322808891857
NT,2040,52,83,105,-4398.687811265524
NT,2040,52,84,105,-4632.336134207757
NT,2040,52,85,105,-4735.917959334381
NT,2040,52,86,105,-5103.89082711939
NT,2040,52,87,105,-8750.581179273557
NT,2040,52,88,105,-8901.798099395764
NT,2040,52,89,105,-9717.816062538817
NT,2040,52,90,105,-11235.9754193708
NT,2040,52,91,105,-12021.179463733466
NT,2040,52,92,105,-12412.741787498013
NT,2040,52,93,105,-11968.464471558556
NT,2040,52,94,105,-13987.437318856477
NT,2040,52,95,105,-12184.994472297154
NT,2040,52,96,105,-11417.127103291408
NT,2040,52,97,105,-11071.320190825889
NT,2040,52,98,105,-11389.699638071554
NT,2040,52,99,105,-12080.096579959325
NT,2040,52,100,105,-11989.624544886832
NT,2040,52,101,105,-11384.888933616472
NT,2040,52,102,105,-13010.670096493719
NT,2040,52,103,105,-16278.445808565302
NT,2040,52,104,105,-17410.16144909009
NT,2040,52,105,105,-16370.236414676929
NT,2040,52,106,105,-16793.792291831858
NT,2040,52,107,105,-15597.356021490239
NT,2040,52,108,105,-15686.299846533044
NT,2040,52,109,105,-15685.722853341802
NT,2040,52,110,105,-16663.82036584129
NT,2040,52,111,105,-18612.669929160715
NT,2040,52,112,105,-21587.583918194712
NT,2040,52,113,105,-23108.85675198996
NT,2040,52,114,105,-22361.793700297327
NT,2040,52,115,105,-21127.42023168633
NT,2040,52,116,105,-19852.008478172716
NT,2040,52,117,105,-17963.50967942267
NT,2040,52,118,105,-16971.538245832402
NT,2040,52,119,105,-15082.477362271307
NT,2040,52,120,105,-12808.213121839715
NT,2040,52,121,105,-11744.873451373614
NT,2040,52,122,105,-11503.77548805179
NT,2040,52,123,105,-11762.564124519622
NT,2040,52,124,105,-11817.315593805717
NT,2040,52,125,105,-11504.720476725148
NT,2040,52,126,105,-10841.375295611379
NT,2040,52,127,105,-12048.225542566164
NT,2040,52,128,105,-12976.280996486508
NT,2040,52,129,105,-11565.7872120976
NT,2040,52,130,105,-10895.571875839234
NT,2040,52,131,105,-11784.105062831752
NT,2040,52,132,105,-10916.24622128086
NT,2040,52,133,105,-11074.904653322128
NT,2040,52,134,105,-10410.84710770263
NT,2040,52,135,105,-10928.756050009237
NT,2040,52,136,105,-15436.599249208613
NT,2040,52,137,105,-12821.186071353823
NT,2040,52,138,105,-13150.480238640177
NT,2040,52,139,105,-11968.127591724506
NT,2040,52,140,105,-11417.834698358836
NT,2040,52,141,105,-11223.161871891103
NT,2040,52,142,105,-10860.069036243613
NT,2040,52,143,105,-11029.345222769456
NT,2040,52,144,105,-11636.249565036012
NT,2040,52,145,105,-11651.63963957007
NT,2040,52,146,105,-11366.281413471977
NT,2040,52,147,105,-11501.92826502563
NT,2040,52,148,105,-10893.420289532722
NT,2040,52,149,105,-10528.532256815914
NT,2040,52,150,105,-10536.43646841849
NT,2040,52,151,105,-10400.6352910782
NT,2040,52,152,105,-10412.39607651648
NT,2040,52,153,105,-10707.851208459579
NT,2040,52,154,105,-11651.276024363853
NT,2040,52,155,105,-10716.541157259391
NT,2040,52,156,105,-9780.41944693835
NT,2040,52,157,105,-9351.881205741276
NT,2040,52,158,105,-10548.447305833104
NT,2040,52,159,105,-11980.707047161723
NT,2040,52,160,105,-13000.466007512106
NT,2040,52,161,105,-15078.632205793498
NT,2040,52,162,105,-15769.135241276947
NT,2040,52,163,105,-15572.202712641481
NT,2040,52,164,105,-15677.444645087351
NT,2040,52,165,105,-15538.151619653048
NT,2040,52,166,105,-15095.693587582691
NT,2040,52,167,105,-15752.128737946623
GA,2040,11,0,105,-17468.6146927045
GA,2040,11,1,105,-11096.118323744104
GA,2040,11,2,105,-11174.531142764394
GA,2040,11,3,105,-11232.238700214246
GA,2040,11,4,105,-11104.374908507278
GA,2040,11,5,105,-11313.55907572902
GA,2040,11,6,105,-11925.938094371424
GA,2040,11,7,105,-13353.421132457808
GA,2040,11,8,105,-10177.387748173212
GA,2040,11,9,105,-8566.37956523736
GA,2040,11,10,105,-9292.632677280255
GA,2040,11,11,105,-9582.338158269777
GA,2040,11,12,105,-12310.391378626751
GA,2040,11,13,105,-12447.222169778066
GA,2040,11,14,105,-12769.435084601577
GA,2040,11,15,105,-11631.403265295556
GA,2040,11,16,105,-7913.36576003893
GA,2040,11,17,105,-10248.083407784408
GA,2040,11,18,105,-12434.955792324163
GA,2040,11,19,105,-13178.436301296371
GA,2040,11,20,105,-11771.91702477185
GA,2040,11,21,105,-9606.202388236066
GA,2040,11,22,105,-9413.398265297154
GA,2040,11,23,105,-9154.08109160995
GA,2040,11,24,105,-7623.504568756061
GA,2040,11,25,105,-6354.037782678959
GA,2040,11,26,105,-6645.0980840267675
GA,2040,11,27,105,-7196.24188046699
GA,2040,11,28,105,-7769.017232049591
GA,2040,11,29,105,-8600.177126735392
GA,2040,11,30,105,-11306.771391869912
GA,2040,11,31,105,-12370.589359622461
GA,2040,11,32,105,-12112.068233561613
GA,2040,11,33,105,-12009.689096509099
GA,2040,11,34,105,-14171.803478979502
GA,2040,11,35,105,-15406.743792572373
GA,2040,11,36,105,-16820.145943044867
GA,2040,11,37,105,-16423.889859559393
GA,2040,11,38,105,-17145.253990601228
GA,2040,11,39,105,-18344.884323660724
GA,2040,11,40,105,-19042.402379283503
GA,2040,11,41,105,-19786.458723269538
GA,2040,11,42,105,-21442.916868729284
GA,2040,11,43,105,-22658.149299494766
GA,2040,11,44,105,-20551.610514160126
GA,2040,11,45,105,-16789.32013363405
GA,2040,11,46,105,-17390.18269160419
GA,2040,11,47,105,-17080.585295069082
GA,2040,11,48,105,-15303.072767961123
GA,2040,11,49,105,-13114.762270929037
GA,2040,11,50,105,-11418.072494064298
GA,2040,11,51,105,-10879.576172145567
GA,2040,11,52,105,-10563.150475782251
GA,2040,11,53,105,-10297.927662159884
GA,2040,11,54,105,-10820.593600534241
GA,2040,11,55,105,-10874.245654324473
GA,2040,11,56,105,-8569.612435134772
GA,2040,11,57,105,-10315.507064497986
GA,2040,11,58,105,-10021.853861293379
GA,2040,11,59,105,-9384.038873903284
GA,2040,11,60,105,-8408.086974261849
GA,2040,11,61,105,-6431.856483081282
GA,2040,11,62,105,-6768.614690277915
GA,2040,11,63,105,-7341.462233743324
GA,2040,11,64,105,-7970.725271200373
GA,2040,11,65,105,-8849.03016408391
GA,2040,11,66,105,-6561.356147017176
GA,2040,11,67,105,-6333.202150210312
GA,2040,11,68,105,-6482.685189461694
GA,2040,11,69,105,-6029.810659852268
GA,2040,11,70,105,-4652.755439302626
GA,2040,11,71,105,-6107.247981759284
GA,2040,11,72,105,-7325.799050672239
GA,2040,11,73,105,-8088.961136170476
GA,2040,11,74,105,-8103.211706614286
GA,2040,11,75,105,-7949.279749105707
GA,2040,11,76,105,-6741.226803150168
GA,2040,11,77,105,-6554.227103162165
GA,2040,11,78,105,-8573.393366145428
GA,2040,11,79,105,-10043.939661510602
GA,2040,11,80,105,-7858.616385582405
GA,2040,11,81,105,-1594.4644729877798
GA,2040,11,82,105,-3076.332366865721
GA,2040,11,83,105,-4179.067304106739
GA,2040,11,84,105,-4643.143578060924
GA,2040,11,85,105,-3635.099163879482
GA,2040,11,86,105,2823.3890175906245
GA,2040,11,87,105,641.4349471665637
GA,2040,11,88,105,-3091.4673910700567
GA,2040,11,89,105,-7994.728991590291
GA,2040,11,90,105,-8080.286251151292
GA,2040,11,91,105,-8035.935450031161
GA,2040,11,92,105,-7565.313587995222
GA,2040,11,93,105,-6642.051281428549
GA,2040,11,94,105,-6703.966639831494
GA,2040,11,95,105,-8606.762452404088
GA,2040,11,96,105,-9690.806814489524
GA,2040,11,97,105,-9654.16779791489
GA,2040,11,98,105,-9665.531875395152
GA,2040,11,99,105,-9749.996786352527
GA,2040,11,100,105,-10096.296684754338
GA,2040,11,101,105,-10006.926815457266
GA,2040,11,102,105,-9619.077258339084
GA,2040,11,103,105,-9627.892684333276
GA,2040,11,104,105,-9899.026419203932
GA,2040,11,105,105,-9509.781375135073
GA,2040,11,106,105,-9196.26720070771
GA,2040,11,107,105,-8994.483225871012
GA,2040,11,108,105,-9559.37219402381
GA,2040,11,109,105,-9905.81353975521
GA,2040,11,110,105,-10108.132346550197
GA,2040,11,111,105,-10624.90184303888
GA,2040,11,112,105,-10533.738572753697
GA,2040,11,113,105,-11469.93744530992
GA,2040,11,114,105,-12729.12832782062
GA,2040,11,115,105,-14043.82173524565
GA,2040,11,116,105,-13710.044853565958
GA,2040,11,117,105,-12708.635553914459
GA,2040,11,118,105,-11846.517663407392
GA,2040,11,119,105,-11876.011321524911
GA,2040,11,120,105,-12754.83700915467
GA,2040,11,121,105,-13301.283107418416
GA,2040,11,122,105,-14094.480061819804
GA,2040,11,123,105,-14830.502816301692
GA,2040,11,124,105,-16289.894937096376
GA,2040,11,125,105,-16306.830146886095
GA,2040,11,126,105,-16847.13287049815
