scenario,year,week,hour,generator,dual_value
mean,2040,52,1,ES1 8 ror,-57.89606603139042
mean,2040,52,2,ES1 8 ror,-57.48745106496202
mean,2040,52,3,ES1 8 ror,-56.98885086465027
mean,2040,52,4,ES1 8 ror,-52.54401254183993
mean,2040,52,5,ES1 8 ror,-52.880743894191994
mean,2040,52,6,ES1 8 ror,-57.89606603139042
mean,2040,52,7,ES1 8 ror,-57.89606603139042
mean,2040,52,8,ES1 8 ror,-57.35167632259182
mean,2040,52,9,ES1 8 ror,-0.015184894722336114
mean,2040,52,10,ES1 8 ror,-0.015053193082934603
mean,2040,52,11,ES1 8 ror,-0.014694759165684312
mean,2040,52,12,ES1 8 ror,-0.014694759165684312
mean,2040,52,13,ES1 8 ror,-0.014916637930165528
mean,2040,52,14,ES1 8 ror,-0.015002477374437486
mean,2040,52,15,ES1 8 ror,-0.015184894722336114
mean,2040,52,16,ES1 8 ror,-0.015281570937031355
mean,2040,52,17,ES1 8 ror,-0.015328636784417642
mean,2040,52,18,ES1 8 ror,-0.015305450303674969
mean,2040,52,19,ES1 8 ror,-0.015281570937031355
mean,2040,52,20,ES1 8 ror,-0.015281570937031355
mean,2040,52,21,ES1 8 ror,-0.015184894722336114
mean,2040,52,22,ES1 8 ror,-0.015184894722336114
mean,2040,52,23,ES1 8 ror,-0.015184894722336114
mean,2040,52,24,ES1 8 ror,-0.015143448154733246
mean,2040,52,25,ES1 8 ror,-0.01514320624071348
mean,2040,52,26,ES1 8 ror,-0.01514320624071348
mean,2040,52,27,ES1 8 ror,-0.01514320624071348
mean,2040,52,28,ES1 8 ror,-0.015047144837167787
mean,2040,52,29,ES1 8 ror,-0.015047144837167787
mean,2040,52,30,ES1 8 ror,-0.01514320624071348
mean,2040,52,31,ES1 8 ror,-0.01514320624071348
mean,2040,52,32,ES1 8 ror,-0.01514320624071348
mean,2040,52,33,ES1 8 ror,-0.015043249841972112
mean,2040,52,34,ES1 8 ror,-0.015043249841972112
mean,2040,52,35,ES1 8 ror,-0.015043249841972112
mean,2040,52,36,ES1 8 ror,-0.015043249841972112
mean,2040,52,37,ES1 8 ror,-0.015043249841972112
mean,2040,52,38,ES1 8 ror,-0.015043249841972112
mean,2040,52,39,ES1 8 ror,-0.015043249841972112
mean,2040,52,40,ES1 8 ror,-0.015043249841972112
mean,2040,52,41,ES1 8 ror,-0.015139024259775443
mean,2040,52,42,ES1 8 ror,-0.015092586425732187
mean,2040,52,43,ES1 8 ror,-0.015043249841972112
mean,2040,52,44,ES1 8 ror,-0.015043249841972112
mean,2040,52,45,ES1 8 ror,-0.015043249841972112
mean,2040,52,46,ES1 8 ror,-0.015043249841972112
mean,2040,52,47,ES1 8 ror,-0.015043249841972112
mean,2040,52,48,ES1 8 ror,-0.015043249841972112
mean,2040,52,49,ES1 8 ror,-0.015
mean,2040,52,50,ES1 8 ror,-0.015
mean,2040,52,51,ES1 8 ror,-0.015
mean,2040,52,52,ES1 8 ror,-0.015
mean,2040,52,53,ES1 8 ror,-0.015
mean,2040,52,54,ES1 8 ror,-0.015
mean,2040,52,55,ES1 8 ror,-0.015002477374437486
mean,2040,52,56,ES1 8 ror,-0.015002477374437486
mean,2040,52,57,ES1 8 ror,-0.015002477374437486
mean,2040,52,58,ES1 8 ror,-0.015002477374437486
mean,2040,52,59,ES1 8 ror,-0.015002477374437486
mean,2040,52,60,ES1 8 ror,-0.015002477374437486
mean,2040,52,61,ES1 8 ror,-0.015002477374437486
mean,2040,52,62,ES1 8 ror,-0.015002477374437486
mean,2040,52,63,ES1 8 ror,-0.015002477374437486
mean,2040,52,64,ES1 8 ror,-0.015002477374437486
mean,2040,52,65,ES1 8 ror,-0.015043249841972112
mean,2040,52,66,ES1 8 ror,-0.015043249841972112
mean,2040,52,67,ES1 8 ror,-0.015043249841972112
mean,2040,52,68,ES1 8 ror,-0.015092586425732187
mean,2040,52,69,ES1 8 ror,-0.015043249841972112
mean,2040,52,70,ES1 8 ror,-0.015043249841972112
mean,2040,52,71,ES1 8 ror,-0.015001132162186032
mean,2040,52,72,ES1 8 ror,-0.015
mean,2040,52,73,ES1 8 ror,-0.014960473848291725
mean,2040,52,74,ES1 8 ror,-0.014960473848291725
mean,2040,52,75,ES1 8 ror,-0.014960473848291725
mean,2040,52,76,ES1 8 ror,-0.015
mean,2040,52,77,ES1 8 ror,-0.015
mean,2040,52,78,ES1 8 ror,-0.015092586425732187
mean,2040,52,79,ES1 8 ror,-0.01514320624071348
mean,2040,52,80,ES1 8 ror,-0.015092586425732187
mean,2040,52,81,ES1 8 ror,-0.014960409020728255
mean,2040,52,82,ES1 8 ror,-0.01021978229988065
mean,2040,52,83,ES1 8 ror,-0.010205766921386047
mean,2040,52,84,ES1 8 ror,-0.010205766921386047
mean,2040,52,85,ES1 8 ror,-0.01022106049175597
mean,2040,52,86,ES1 8 ror,-0.014960409020728255
mean,2040,52,87,ES1 8 ror,-0.014960409020728255
mean,2040,52,88,ES1 8 ror,-0.01514320624071348
mean,2040,52,89,ES1 8 ror,-0.01514320624071348
mean,2040,52,90,ES1 8 ror,-0.01514320624071348
mean,2040,52,91,ES1 8 ror,-0.01514320624071348
mean,2040,52,92,ES1 8 ror,-0.01514320624071348
mean,2040,52,93,ES1 8 ror,-0.01514320624071348
mean,2040,52,94,ES1 8 ror,-0.01514320624071348
mean,2040,52,95,ES1 8 ror,-0.01514320624071348
mean,2040,52,96,ES1 8 ror,-0.01514320624071348
mean,2040,52,97,ES1 8 ror,-0.01514320624071348
mean,2040,52,98,ES1 8 ror,-0.015043249841972112
mean,2040,52,99,ES1 8 ror,-0.015043249841972112
mean,2040,52,100,ES1 8 ror,-0.015043249841972112
mean,2040,52,101,ES1 8 ror,-0.015092586425732187
mean,2040,52,102,ES1 8 ror,-0.01514320624071348
mean,2040,52,103,ES1 8 ror,-0.015143448154733246
mean,2040,52,104,ES1 8 ror,-0.01514320624071348
mean,2040,52,105,ES1 8 ror,-0.01514320624071348
mean,2040,52,106,ES1 8 ror,-0.014960409020728255
mean,2040,52,107,ES1 8 ror,-0.014960409020728255
mean,2040,52,108,ES1 8 ror,-0.014960409020728255
mean,2040,52,109,ES1 8 ror,-0.015002477374437486
mean,2040,52,110,ES1 8 ror,-0.015043249841972112
mean,2040,52,111,ES1 8 ror,-0.015043249841972112
mean,2040,52,112,ES1 8 ror,-0.015143448154733246
mean,2040,52,113,ES1 8 ror,-0.015184894722336114
mean,2040,52,114,ES1 8 ror,-0.015184894722336114
mean,2040,52,115,ES1 8 ror,-0.015143448154733246
mean,2040,52,116,ES1 8 ror,-0.015143448154733246
mean,2040,52,117,ES1 8 ror,-0.015143448154733246
mean,2040,52,118,ES1 8 ror,-0.01514320624071348
mean,2040,52,119,ES1 8 ror,-0.01514320624071348
mean,2040,52,120,ES1 8 ror,-0.015043249841972112
mean,2040,52,121,ES1 8 ror,-0.015043249841972112
mean,2040,52,122,ES1 8 ror,-0.015043249841972112
mean,2040,52,123,ES1 8 ror,-0.015043249841972112
mean,2040,52,124,ES1 8 ror,-0.015043249841972112
mean,2040,52,125,ES1 8 ror,-0.015043249841972112
mean,2040,52,126,ES1 8 ror,-0.015043249841972112
mean,2040,52,127,ES1 8 ror,-0.01514320624071348
mean,2040,52,128,ES1 8 ror,-0.01514320624071348
mean,2040,52,129,ES1 8 ror,-0.014960409020728255
mean,2040,52,130,ES1 8 ror,-0.010205766921386047
mean,2040,52,131,ES1 8 ror,-0.010205766921386047
mean,2040,52,132,ES1 8 ror,-0.010205766921386047
mean,2040,52,133,ES1 8 ror,-0.010205766921386047
mean,2040,52,134,ES1 8 ror,-0.010207043360352896
mean,2040,52,135,ES1 8 ror,-0.014960409020728255
mean,2040,52,136,ES1 8 ror,-0.01514320624071348
mean,2040,52,137,ES1 8 ror,-0.015184894722336114
mean,2040,52,138,ES1 8 ror,-0.015184894722336114
mean,2040,52,139,ES1 8 ror,-0.01518489472233621
mean,2040,52,140,ES1 8 ror,-0.015308012215805359
mean,2040,52,141,ES1 8 ror,-0.015308650382079066
mean,2040,52,142,ES1 8 ror,-0.015308650382079066
mean,2040,52,143,ES1 8 ror,-0.015184894722336114
mean,2040,52,144,ES1 8 ror,-0.01514320624071348
mean,2040,52,145,ES1 8 ror,-0.01514320624071348
mean,2040,52,146,ES1 8 ror,-0.01514320624071348
mean,2040,52,147,ES1 8 ror,-0.01514320624071348
mean,2040,52,148,ES1 8 ror,-0.015265789641114006
mean,2040,52,149,ES1 8 ror,-0.015265789641114006
mean,2040,52,150,ES1 8 ror,-0.015328636784417642
mean,2040,52,151,ES1 8 ror,-0.015328636784417642
mean,2040,52,152,ES1 8 ror,-0.015272791567398575
mean,2040,52,153,ES1 8 ror,-0.010205766921386047
mean,2040,52,154,ES1 8 ror,-0.010095470827142319
mean,2040,52,155,ES1 8 ror,-0.010095470827142319
mean,2040,52,156,ES1 8 ror,-0.010095470827142319
mean,2040,52,157,ES1 8 ror,-0.010095470827142319
mean,2040,52,158,ES1 8 ror,-0.010123263148224142
mean,2040,52,159,ES1 8 ror,-0.014960409020728255
mean,2040,52,160,ES1 8 ror,-0.01518489472233621
mean,2040,52,161,ES1 8 ror,-57.89606603139042
mean,2040,52,162,ES1 8 ror,-57.89606603139042
mean,2040,52,163,ES1 8 ror,-57.89606603139042
mean,2040,52,164,ES1 8 ror,-57.89606603139042
mean,2040,52,165,ES1 8 ror,-57.89606603139042
mean,2040,52,166,ES1 8 ror,-0.015406114500078864
mean,2040,52,167,ES1 8 ror,-0.015281570937031452
mean,2050,11,0,ES1 8 ror,-0.0
mean,2050,11,1,ES1 8 ror,-0.015043249841972112
mean,2050,11,2,ES1 8 ror,-0.015043249841972112
mean,2050,11,3,ES1 8 ror,-0.015043249841972112
mean,2050,11,4,ES1 8 ror,-0.015043249841972112
mean,2050,11,5,ES1 8 ror,-0.01514320624071348
mean,2050,11,6,ES1 8 ror,-0.01514320624071348
mean,2050,11,7,ES1 8 ror,-0.01514320624071348
mean,2050,11,8,ES1 8 ror,-0.01514320624071348
mean,2050,11,9,ES1 8 ror,-0.014960409020728255
mean,2050,11,10,ES1 8 ror,-0.014960409020728255
mean,2050,11,11,ES1 8 ror,-0.014960409020728255
mean,2050,11,12,ES1 8 ror,-0.014960409020728255
mean,2050,11,13,ES1 8 ror,-0.014960409020728255
mean,2050,11,14,ES1 8 ror,-0.014961032695986889
mean,2050,11,15,ES1 8 ror,-0.015
mean,2050,11,16,ES1 8 ror,-0.015043876970730619
mean,2050,11,17,ES1 8 ror,-0.01514320624071348
mean,2050,11,18,ES1 8 ror,-0.015143448154733246
mean,2050,11,19,ES1 8 ror,-0.015143448154733246
mean,2050,11,20,ES1 8 ror,-0.01514320624071348
mean,2050,11,21,ES1 8 ror,-0.01514320624071348
mean,2050,11,22,ES1 8 ror,-0.01514320624071348
mean,2050,11,23,ES1 8 ror,-0.01514320624071348
mean,2050,11,24,ES1 8 ror,-0.01514320624071348
mean,2050,11,25,ES1 8 ror,-0.01514320624071348
mean,2050,11,26,ES1 8 ror,-0.01514320624071348
mean,2050,11,27,ES1 8 ror,-0.01514320624071348
mean,2050,11,28,ES1 8 ror,-0.01514320624071348
mean,2050,11,29,ES1 8 ror,-0.01514320624071348
mean,2050,11,30,ES1 8 ror,-0.01514320624071348
mean,2050,11,31,ES1 8 ror,-0.01514320624071348
mean,2050,11,32,ES1 8 ror,-0.01514320624071348
mean,2050,11,33,ES1 8 ror,-0.01514320624071348
mean,2050,11,34,ES1 8 ror,-0.01514320624071348
mean,2050,11,35,ES1 8 ror,-0.01514320624071348
mean,2050,11,36,ES1 8 ror,-0.01514320624071348
mean,2050,11,37,ES1 8 ror,-0.015143448154733246
mean,2050,11,38,ES1 8 ror,-0.015184894722336114
mean,2050,11,39,ES1 8 ror,-0.015184894722336114
mean,2050,11,40,ES1 8 ror,-0.015184894722336114
mean,2050,11,41,ES1 8 ror,-0.015406114500078864
mean,2050,11,42,ES1 8 ror,-143.94977668338365
mean,2050,11,43,ES1 8 ror,-143.95577771678313
mean,2050,11,44,ES1 8 ror,-143.961779000356
mean,2050,11,45,ES1 8 ror,-143.96778053411265
mean,2050,11,46,ES1 8 ror,-0.015406114500078864
mean,2050,11,47,ES1 8 ror,-0.015207680646320998
mean,2050,11,48,ES1 8 ror,-0.015184894722336114
mean,2050,11,49,ES1 8 ror,-0.015143448154733246
mean,2050,11,50,ES1 8 ror,-0.015143448154733246
mean,2050,11,51,ES1 8 ror,-0.01514320624071348
mean,2050,11,52,ES1 8 ror,-0.01514320624071348
mean,2050,11,53,ES1 8 ror,-0.01514320624071348
mean,2050,11,54,ES1 8 ror,-0.01514320624071348
mean,2050,11,55,ES1 8 ror,-0.01514320624071348
mean,2050,11,56,ES1 8 ror,-0.01514320624071348
mean,2050,11,57,ES1 8 ror,-0.015002477374437486
mean,2050,11,58,ES1 8 ror,-0.014960409020728255
mean,2050,11,59,ES1 8 ror,-0.014960409020728255
mean,2050,11,60,ES1 8 ror,-0.014960409020728255
mean,2050,11,61,ES1 8 ror,-0.014884449802581546
mean,2050,11,62,ES1 8 ror,-0.014960409020728255
mean,2050,11,63,ES1 8 ror,-0.014960409020728255
mean,2050,11,64,ES1 8 ror,-0.015043249841972112
mean,2050,11,65,ES1 8 ror,-0.01514320624071348
mean,2050,11,66,ES1 8 ror,-0.01514320624071348
mean,2050,11,67,ES1 8 ror,-0.01514320624071348
mean,2050,11,68,ES1 8 ror,-0.01514320624071348
mean,2050,11,69,ES1 8 ror,-0.01514320624071348
mean,2050,11,70,ES1 8 ror,-0.01514320624071348
mean,2050,11,71,ES1 8 ror,-0.01514320624071348
mean,2050,11,72,ES1 8 ror,-0.01514320624071348
mean,2050,11,73,ES1 8 ror,-0.01514320624071348
mean,2050,11,74,ES1 8 ror,-0.01514320624071348
mean,2050,11,75,ES1 8 ror,-0.01514320624071348
mean,2050,11,76,ES1 8 ror,-0.01514320624071348
mean,2050,11,77,ES1 8 ror,-0.01514320624071348
mean,2050,11,78,ES1 8 ror,-0.01514320624071348
mean,2050,11,79,ES1 8 ror,-0.01514320624071348
mean,2050,11,80,ES1 8 ror,-0.01514320624071348
mean,2050,11,81,ES1 8 ror,-0.014960409020728255
mean,2050,11,82,ES1 8 ror,-0.010205766921386047
mean,2050,11,83,ES1 8 ror,-0.010205766921386047
mean,2050,11,84,ES1 8 ror,-0.010205766921386047
mean,2050,11,85,ES1 8 ror,-0.010206192383304597
mean,2050,11,86,ES1 8 ror,-0.010206617862959974
mean,2050,11,87,ES1 8 ror,-0.014960409020728255
mean,2050,11,88,ES1 8 ror,-0.01514320624071348
mean,2050,11,89,ES1 8 ror,-0.01514320624071348
mean,2050,11,90,ES1 8 ror,-143.60084867930388
mean,2050,11,91,ES1 8 ror,-143.95577771678313
mean,2050,11,92,ES1 8 ror,-143.96177900035602
mean,2050,11,93,ES1 8 ror,-143.95577771678313
mean,2050,11,94,ES1 8 ror,-143.95577771678313
mean,2050,11,95,ES1 8 ror,-143.60084867930388
mean,2050,11,96,ES1 8 ror,-140.8541083048697
mean,2050,11,97,ES1 8 ror,-140.85410830486973
mean,2050,11,98,ES1 8 ror,-140.8541083048697
mean,2050,11,99,ES1 8 ror,-140.85410830486973
mean,2050,11,100,ES1 8 ror,-143.60084867930388
mean,2050,11,101,ES1 8 ror,-143.95577771678313
mean,2050,11,102,ES1 8 ror,-144.02180559791518
mean,2050,11,103,ES1 8 ror,-144.02780963408364
mean,2050,11,104,ES1 8 ror,-142.35646922009167
mean,2050,11,105,ES1 8 ror,-0.01514320624071348
mean,2050,11,106,ES1 8 ror,-0.010205766921386047
mean,2050,11,107,ES1 8 ror,-0.010205766921386047
mean,2050,11,108,ES1 8 ror,-0.010205766921386047
mean,2050,11,109,ES1 8 ror,-0.010205766921386047
mean,2050,11,110,ES1 8 ror,-0.010206192383304597
mean,2050,11,111,ES1 8 ror,-0.010293932687592934
mean,2050,11,112,ES1 8 ror,-144.84433444493604
mean,2050,11,113,ES1 8 ror,-148.729352469892
mean,2050,11,114,ES1 8 ror,-208.8342786433269
mean,2050,11,115,ES1 8 ror,-208.8429846066843
mean,2050,11,116,ES1 8 ror,-208.85169093297915
mean,2050,11,117,ES1 8 ror,-208.8429846066843
mean,2050,11,118,ES1 8 ror,-157.7749174058033
mean,2050,11,119,ES1 8 ror,-149.1469299683363
mean,2050,11,120,ES1 8 ror,-147.10972197592872
mean,2050,11,121,ES1 8 ror,-145.67054365533744
mean,2050,11,122,ES1 8 ror,-143.95577771678313
mean,2050,11,123,ES1 8 ror,-142.88421497201992
mean,2050,11,124,ES1 8 ror,-0.015328636784417642
mean,2050,11,125,ES1 8 ror,-0.015328636784417642
mean,2050,11,126,ES1 8 ror,-0.015328636784417642
mean,2050,11,127,ES1 8 ror,-0.015328636784417642
mean,2050,11,128,ES1 8 ror,-0.01518489472233621
mean,2050,11,129,ES1 8 ror,-0.015184894722336114
mean,2050,11,130,ES1 8 ror,-0.015184894722336114
mean,2050,11,131,ES1 8 ror,-0.015182362851397608
mean,2050,11,132,ES1 8 ror,-0.015182995779552505
mean,2050,11,133,ES1 8 ror,-0.015183628734093155
mean,2050,11,134,ES1 8 ror,-0.015184261715020658
mean,2050,11,135,ES1 8 ror,-0.015184894722336114
mean,2050,11,136,ES1 8 ror,-0.015185527756040618
mean,2050,11,137,ES1 8 ror,-0.015328636784417642
mean,2050,11,138,ES1 8 ror,-144.82018365774297
mean,2050,11,139,ES1 8 ror,-144.82622097700164
mean,2050,11,140,ES1 8 ror,-144.83225854794634
mean,2050,11,141,ES1 8 ror,-144.8382963705877
mean,2050,11,142,ES1 8 ror,-144.84433444493604
mean,2050,11,143,ES1 8 ror,-144.84433444493604
mean,2050,11,144,ES1 8 ror,-144.84433444493604
mean,2050,11,145,ES1 8 ror,-143.95577771678313
mean,2050,11,146,ES1 8 ror,-143.95577771678313
mean,2050,11,147,ES1 8 ror,-143.95577771678313
mean,2050,11,148,ES1 8 ror,-143.95577771678313
mean,2050,11,149,ES1 8 ror,-144.40862596918768
mean,2050,11,150,ES1 8 ror,-143.95577771678313
mean,2050,11,151,ES1 8 ror,-143.95577771678313
mean,2050,11,152,ES1 8 ror,-142.8842149720199
mean,2050,11,153,ES1 8 ror,-142.8842149720199
mean,2050,11,154,ES1 8 ror,-0.01518489472233621
mean,2050,11,155,ES1 8 ror,-0.015143448154733246
mean,2050,11,156,ES1 8 ror,-0.01514320624071348
mean,2050,11,157,ES1 8 ror,-0.01514320624071348
mean,2050,11,158,ES1 8 ror,-0.01514320624071348
mean,2050,11,159,ES1 8 ror,-0.015143448154733246
mean,2050,11,160,ES1 8 ror,-0.015184894722336114
mean,2050,11,161,ES1 8 ror,-0.015207680646320998
mean,2050,11,162,ES1 8 ror,-0.015406114500078864
mean,2050,11,163,ES1 8 ror,-0.015406114500078864
mean,2050,11,164,ES1 8 ror,-0.015406114500078864
mean,2050,11,165,ES1 8 ror,-0.015207680646320998
mean,2050,11,166,ES1 8 ror,-0.015184894722336114
mean,2050,11,167,ES1 8 ror,-0.015184894722336114
mean,2050,21,0,ES1 8 ror,-0.0
mean,2050,21,1,ES1 8 ror,-147.26645469113984
mean,2050,21,2,ES1 8 ror,-148.0687375214104
mean,2050,21,3,ES1 8 ror,-148.07491026762622
mean,2050,21,4,ES1 8 ror,-157.7749174058033
mean,2050,21,5,ES1 8 ror,-159.471967929907
mean,2050,21,6,ES1 8 ror,-159.4786160583576
mean,2050,21,7,ES1 8 ror,-148.0687375214104
mean,2050,21,8,ES1 8 ror,-145.67054365533744
mean,2050,21,9,ES1 8 ror,-143.95577771678313
mean,2050,21,10,ES1 8 ror,-143.97955320770606
mean,2050,21,11,ES1 8 ror,-143.95577771678313
mean,2050,21,12,ES1 8 ror,-143.95577771678313
mean,2050,21,13,ES1 8 ror,-142.8842149720199
mean,2050,21,14,ES1 8 ror,-142.8842149720199
mean,2050,21,15,ES1 8 ror,-142.8901715838749
mean,2050,21,16,ES1 8 ror,-143.95577771678313
mean,2050,21,17,ES1 8 ror,-145.67054365533744
mean,2050,21,18,ES1 8 ror,-147.26645469113984
mean,2050,21,19,ES1 8 ror,-149.1469299683363
mean,2050,21,20,ES1 8 ror,-148.72935246989198
mean,2050,21,21,ES1 8 ror,-147.26645469113984
mean,2050,21,22,ES1 8 ror,-147.26645469113984
mean,2050,21,23,ES1 8 ror,-147.10972197592875
mean,2050,21,24,ES1 8 ror,-147.10972197592878
mean,2050,21,25,ES1 8 ror,-147.10972197592878
mean,2050,21,26,ES1 8 ror,-147.10972197592872
mean,2050,21,27,ES1 8 ror,-147.10972197592872
mean,2050,21,28,ES1 8 ror,-148.72935246989198
mean,2050,21,29,ES1 8 ror,-148.729352469892
mean,2050,21,30,ES1 8 ror,-154.62750636921098
mean,2050,21,31,ES1 8 ror,-148.729352469892
mean,2050,21,32,ES1 8 ror,-145.2626992482851
mean,2050,21,33,ES1 8 ror,-143.95577771678313
mean,2050,21,34,ES1 8 ror,-142.88421497201992
mean,2050,21,35,ES1 8 ror,-0.01514320624071348
mean,2050,21,36,ES1 8 ror,-0.015141943728103938
mean,2050,21,37,ES1 8 ror,-0.015142574971250957
mean,2050,21,38,ES1 8 ror,-0.01514320624071348
mean,2050,21,39,ES1 8 ror,-0.0151438375364926
mean,2050,21,40,ES1 8 ror,-0.015144468858589425
mean,2050,21,41,ES1 8 ror,-0.015186160816135275
mean,2050,21,42,ES1 8 ror,-142.8842149720199
mean,2050,21,43,ES1 8 ror,-143.9497766833836
mean,2050,21,44,ES1 8 ror,-143.95577771678313
mean,2050,21,45,ES1 8 ror,-142.48417165186666
mean,2050,21,46,ES1 8 ror,-143.77588814062887
mean,2050,21,47,ES1 8 ror,-142.48417165186666
mean,2050,21,48,ES1 8 ror,-142.48417165186666
mean,2050,21,49,ES1 8 ror,-140.85410830486973
mean,2050,21,50,ES1 8 ror,-142.15474949041598
mean,2050,21,51,ES1 8 ror,-140.85410830486973
mean,2050,21,52,ES1 8 ror,-142.16660214070706
mean,2050,21,53,ES1 8 ror,-142.17252883644352
mean,2050,21,54,ES1 8 ror,-142.35646922009164
mean,2050,21,55,ES1 8 ror,-0.01514320624071348
mean,2050,21,56,ES1 8 ror,-0.01514320624071348
mean,2050,21,57,ES1 8 ror,-0.015053193082934603
mean,2050,21,58,ES1 8 ror,-0.010205766921386047
mean,2050,21,59,ES1 8 ror,-0.010205766921386047
mean,2050,21,60,ES1 8 ror,-0.010205766921386047
mean,2050,21,61,ES1 8 ror,-0.010206192383304597
mean,2050,21,62,ES1 8 ror,-0.010219091189611762
mean,2050,21,63,ES1 8 ror,-0.014960409020728255
mean,2050,21,64,ES1 8 ror,-0.015142574971250957
mean,2050,21,65,ES1 8 ror,-0.01514320624071348
mean,2050,21,66,ES1 8 ror,-0.01514320624071348
mean,2050,21,67,ES1 8 ror,-0.01514320624071348
mean,2050,21,68,ES1 8 ror,-0.01514320624071348
mean,2050,21,69,ES1 8 ror,-0.01514320624071348
mean,2050,21,70,ES1 8 ror,-0.01514320624071348
mean,2050,21,71,ES1 8 ror,-0.01514320624071348
mean,2050,21,72,ES1 8 ror,-0.01514320624071348
mean,2050,21,73,ES1 8 ror,-0.01514320624071348
mean,2050,21,74,ES1 8 ror,-0.01514320624071348
mean,2050,21,75,ES1 8 ror,-0.01514320624071348
mean,2050,21,76,ES1 8 ror,-0.01514320624071348
mean,2050,21,77,ES1 8 ror,-0.01514320624071348
mean,2050,21,78,ES1 8 ror,-0.015151415138936511
mean,2050,21,79,ES1 8 ror,-0.01514320624071348
mean,2050,21,80,ES1 8 ror,-0.01514320624071348
mean,2050,21,81,ES1 8 ror,-0.014960409020728255
mean,2050,21,82,ES1 8 ror,-0.010205766921386047
mean,2050,21,83,ES1 8 ror,-0.010205766921386047
mean,2050,21,84,ES1 8 ror,-0.010205766921386047
mean,2050,21,85,ES1 8 ror,-0.010206192383304597
mean,2050,21,86,ES1 8 ror,-0.010206617862959974
mean,2050,21,87,ES1 8 ror,-0.014938368089871154
mean,2050,21,88,ES1 8 ror,-0.01514320624071348
mean,2050,21,89,ES1 8 ror,-0.01514320624071348
mean,2050,21,90,ES1 8 ror,-0.01514320624071348
mean,2050,21,91,ES1 8 ror,-0.01514320624071348
mean,2050,21,92,ES1 8 ror,-0.01514320624071348
mean,2050,21,93,ES1 8 ror,-0.01514320624071348
mean,2050,21,94,ES1 8 ror,-0.01518489472233621
mean,2050,21,95,ES1 8 ror,-0.01514320624071348
mean,2050,21,96,ES1 8 ror,-0.01514320624071348
mean,2050,21,97,ES1 8 ror,-0.01514320624071348
mean,2050,21,98,ES1 8 ror,-0.01514320624071348
mean,2050,21,99,ES1 8 ror,-0.01514320624071348
mean,2050,21,100,ES1 8 ror,-0.015327997784977874
mean,2050,21,101,ES1 8 ror,-0.015328636784417642
mean,2050,21,102,ES1 8 ror,-0.015329275810496258
mean,2050,21,103,ES1 8 ror,-0.01514320624071348
mean,2050,21,104,ES1 8 ror,-0.01514320624071348
mean,2050,21,105,ES1 8 ror,-0.014755353982265714
mean,2050,21,106,ES1 8 ror,-0.010205766921386047
mean,2050,21,107,ES1 8 ror,-0.010204916050756447
mean,2050,21,108,ES1 8 ror,-0.010205341477203578
mean,2050,21,109,ES1 8 ror,-0.010205766921386047
mean,2050,21,110,ES1 8 ror,-0.010206192383304597
mean,2050,21,111,ES1 8 ror,-0.014755353982265714
mean,2050,21,112,ES1 8 ror,-0.01514320624071348
mean,2050,21,113,ES1 8 ror,-0.01514320624071348
mean,2050,21,114,ES1 8 ror,-0.01518489472233621
mean,2050,21,115,ES1 8 ror,-142.81870862787534
mean,2050,21,116,ES1 8 ror,-142.8246625088767
mean,2050,21,117,ES1 8 ror,-131.70154065087937
mean,2050,21,118,ES1 8 ror,-142.83657101551285
mean,2050,21,119,ES1 8 ror,-142.8425256411683
mean,2050,21,120,ES1 8 ror,-131.34923211834445
mean,2050,21,121,ES1 8 ror,-142.4544756924202
mean,2050,21,122,ES1 8 ror,-142.46041438913952
mean,2050,21,123,ES1 8 ror,-142.46635333343352
mean,2050,21,124,ES1 8 ror,-142.4722925253125
mean,2050,21,125,ES1 8 ror,-142.47823196478677
mean,2050,21,126,ES1 8 ror,-142.48417165186666
mean,2050,21,127,ES1 8 ror,-0.01514320624071348
mean,2050,21,128,ES1 8 ror,-0.01514320624071348
mean,2050,21,129,ES1 8 ror,-0.010205766921386047
mean,2050,21,130,ES1 8 ror,-0.010095470827142319
mean,2050,21,131,ES1 8 ror,-0.010095470827142319
mean,2050,21,132,ES1 8 ror,-0.010095891690995068
mean,2050,21,133,ES1 8 ror,-0.01009631257239295
mean,2050,21,134,ES1 8 ror,-0.0100967334713367
