scenario,year,week,hour,branch,dual_value
mean,2030,11,34,106,0.00034843312966589314
mean,2030,11,35,106,0.00034843312966589314
mean,2030,11,36,106,0.00034843312966589314
mean,2030,11,37,106,0.00034843312966589314
mean,2030,11,38,106,0.0003507483289220007
mean,2030,11,39,106,0.0003507483289220007
mean,2030,11,40,106,0.0003517139213488619
mean,2030,11,41,106,0.00035224169100567064
mean,2030,11,42,106,0.0003545803612665052
mean,2030,11,43,106,0.0003545803612665052
mean,2030,11,44,106,0.0003545803612665052
mean,2030,11,45,106,0.0003545803612665052
mean,2030,11,46,106,0.0003517139213488641
mean,2030,11,47,106,0.0003517139213488619
mean,2030,11,48,106,0.0003507483289220007
mean,2030,11,49,106,0.00034957586813445107
mean,2030,11,50,106,0.00034843312966589314
mean,2030,11,51,106,0.00034843312966589314
mean,2030,11,52,106,0.00034843312966589314
mean,2030,11,53,106,0.00034957586813445107
mean,2030,11,54,106,0.0003507483289220007
mean,2030,11,55,106,0.0003507539321566663
mean,2030,11,56,106,0.00034843312966589314
mean,2030,11,57,106,0.0002656059880116011
mean,2030,11,58,106,0.0002656059880116011
mean,2030,11,59,106,0.00018965931308829518
mean,2030,11,60,106,0.00018965931308829518
mean,2030,11,61,106,0.0001784467887196468
mean,2030,11,62,106,0.0002656059880116011
mean,2030,11,63,106,0.0002656059880116011
mean,2030,11,64,106,0.00030766739493054494
mean,2030,11,65,106,0.00034957586813445107
mean,2030,11,66,106,0.0003507539321566663
mean,2030,11,67,106,0.0003517139213488619
mean,2030,11,68,106,0.0003517139213488619
mean,2030,11,69,106,0.0003517139213488619
mean,2030,11,70,106,0.0003507539321566663
mean,2030,11,71,106,0.0003507539321566663
mean,2030,11,72,106,0.0003507539321566663
mean,2030,11,73,106,0.0003507539321566663
mean,2030,11,74,106,0.0003507539321566663
mean,2030,11,75,106,0.0003507539321566663
mean,2030,11,76,106,0.0003507539321566663
mean,2030,11,77,106,0.0003517139213488619
mean,2030,11,78,106,0.0003545803612665052
mean,2030,11,79,106,0.00035580360582947504
mean,2030,11,80,106,0.0001929594988668501
mean,2030,11,81,106,0.00019062719388520207
mean,2030,11,82,106,0.0001300430160014123
mean,2030,11,83,106,0.0001300430160014123
mean,2030,11,84,106,0.0001300430160014123
mean,2030,11,85,106,0.00012962304562285786
mean,2030,11,86,106,0.00013005385879348867
mean,2030,11,87,106,0.00019062719388520207
mean,2030,11,88,106,0.0001916682941936724
mean,2030,11,89,106,0.00019348761563607372
mean,2030,11,90,106,0.0001957374648766791
mean,2030,11,91,106,0.00019586757765224623
mean,2030,11,92,106,0.00021220693744629807
mean,2030,11,93,106,0.00019586757765224623
mean,2030,11,94,106,0.0001957374648766791
mean,2030,11,95,106,0.0001957374648766791
mean,2030,11,96,106,0.0001957374648766791
mean,2030,11,97,106,0.0001957374648766791
mean,2030,11,98,106,0.0001957374648766791
mean,2030,11,99,106,0.0001957374648766791
mean,2030,11,100,106,0.0001957374648766791
mean,2030,11,101,106,2.198944662972346
mean,2030,11,102,106,4.075569830258352
mean,2030,11,103,106,4.075739734173737
mean,2030,11,104,106,0.0001957374648766791
mean,2030,11,105,106,0.00019062719388520207
mean,2030,11,106,106,0.0001300430160014123
mean,2030,11,107,106,0.0001300430160014123
mean,2030,11,108,106,0.0001300321741133154
mean,2030,11,109,106,0.0001300375949443728
mean,2030,11,110,106,0.0001300430160014123
mean,2030,11,111,106,0.0001302127953075063
mean,2030,11,112,106,3.5007710509405974
mean,2030,11,113,106,4.127099971126336
mean,2030,11,114,106,4.161807664515824
mean,2030,11,115,106,4.161981163547038
mean,2030,11,116,106,4.147175539208774
mean,2030,11,117,106,4.139859019059871
mean,2030,11,118,106,2.6343198923467344
mean,2030,11,119,106,4.110608478471257
mean,2030,11,120,106,4.052168494763011
mean,2030,11,121,106,3.5007710509406365
mean,2030,11,122,106,0.0001953191929612616
mean,2030,11,123,106,0.0001950645240021163
mean,2030,11,124,106,0.0003545803612665052
mean,2030,11,125,106,0.0003545803612665052
mean,2030,11,126,106,0.00035224169100567064
mean,2030,11,127,106,0.0003521242379489442
mean,2030,11,128,106,0.00033379316875597955
mean,2030,11,129,106,0.00032945952968372396
mean,2030,11,130,106,0.00028801980619496624
mean,2030,11,131,106,0.0002902544521560404
mean,2030,11,132,106,0.00028963536086215776
mean,2030,11,133,106,0.000289016243759359
mean,2030,11,134,106,0.000288397100846569
mean,2030,11,135,106,0.00028777793212271036
mean,2030,11,136,106,0.00032884033514772566
mean,2030,11,137,106,0.0001950645240021163
mean,2030,11,138,106,0.0001953191929612616
mean,2030,11,139,106,3.5220735704881725
mean,2030,11,140,106,3.5149730266532506
mean,2030,11,141,106,3.507872186808236
mean,2030,11,142,106,3.5007710509406174
mean,2030,11,143,106,3.5007710509406365
mean,2030,11,144,106,2.198944662972346
mean,2030,11,145,106,0.0001950645240021163
mean,2030,11,146,106,0.0001953191929612616
mean,2030,11,147,106,0.0001953191929612616
mean,2030,11,148,106,0.0001953191929612616
mean,2030,11,149,106,0.00021158319296378554
mean,2030,11,150,106,0.0001950645240021163
mean,2030,11,151,106,0.0001950645240021163
mean,2030,11,152,106,0.0001950645240021163
mean,2030,11,153,106,0.00019348761563607584
mean,2030,11,154,106,0.0001929594988668501
mean,2030,11,155,106,0.00028777793212271036
mean,2030,11,156,106,0.00019173239129486257
mean,2030,11,157,106,0.00030766739493054494
mean,2030,11,158,106,0.00030766739493054494
mean,2030,11,159,106,0.00034843312966589314
mean,2030,11,160,106,0.0003507483289220007
mean,2030,11,161,106,0.0003517139213488619
mean,2030,11,162,106,0.0003517139213488641
mean,2030,11,163,106,0.0003517139213488641
mean,2030,11,164,106,0.0003517139213488641
mean,2030,11,165,106,0.0003517139213488619
mean,2030,11,166,106,0.0003517139213488619
mean,2030,11,167,106,0.0003517139213488619
mean,2030,21,0,106,0.0001929594988668501
mean,2030,21,1,106,2.2805621741630397
mean,2030,21,2,106,2.280562174163054
mean,2030,21,3,106,2.2805621741630397
mean,2030,21,4,106,2.2895262111174444
mean,2030,21,5,106,2.289526211117413
mean,2030,21,6,106,2.2895262111174075
mean,2030,21,7,106,2.2805621741630464
mean,2030,21,8,106,2.2217558303476896
mean,2030,21,9,106,2.1989446629723504
mean,2030,21,10,106,2.2155354190929115
mean,2030,21,11,106,2.2155354190929115
mean,2030,21,12,106,2.1989446629723535
mean,2030,21,13,106,0.6612277416377575
mean,2030,21,14,106,0.6612553071530038
mean,2030,21,15,106,2.070130360657793
mean,2030,21,16,106,2.1989446629723535
mean,2030,21,17,106,4.039797246997713
mean,2030,21,18,106,4.065824225466389
mean,2030,21,19,106,4.110608478471257
mean,2030,21,20,106,4.075569830258359
mean,2030,21,21,106,4.052168494763011
mean,2030,21,22,106,4.065824225466389
mean,2030,21,23,106,4.052168494763011
mean,2030,21,24,106,4.039797246997713
mean,2030,21,25,106,4.039797246997713
mean,2030,21,26,106,4.052168494763011
mean,2030,21,27,106,4.052168494763011
mean,2030,21,28,106,4.083069836749307
mean,2030,21,29,106,4.126927926174997
mean,2030,21,30,106,4.127099971126326
mean,2030,21,31,106,3.906151352319907
mean,2030,21,32,106,2.2224988228644125
mean,2030,21,33,106,2.1989446629723535
mean,2030,21,34,106,0.00019348761563607584
mean,2030,21,35,106,0.00019295641637153023
mean,2030,21,36,106,8.332969474373714e-05
mean,2030,21,37,106,0.00019256325456996
mean,2030,21,38,106,0.00019257128222063816
mean,2030,21,39,106,0.00019295641637153023
mean,2030,21,40,106,0.0002217896333927283
mean,2030,21,41,106,0.00026260740131668425
mean,2030,21,42,106,0.00019348761563607584
mean,2030,21,43,106,0.00019586757765224623
mean,2030,21,44,106,0.0001950645240021163
mean,2030,21,45,106,0.00019349816725203642
mean,2030,21,46,106,0.0001950645240021163
mean,2030,21,47,106,0.0001950645240021163
mean,2030,21,48,106,0.0001957374648766791
mean,2030,21,49,106,0.0001957374648766791
mean,2030,21,50,106,0.0001957374648766791
mean,2030,21,51,106,6.307346539495858e-05
mean,2030,21,52,106,6.307346539495858e-05
mean,2030,21,53,106,6.675489671293563e-05
mean,2030,21,54,106,0.0002089833335372356
mean,2030,21,55,106,6.307346539495858e-05
mean,2030,21,56,106,6.234848518582672e-05
mean,2030,21,57,106,6.15893158884899e-05
mean,2030,21,58,106,4.195912235801863e-05
mean,2030,21,59,106,4.1904413520366716e-05
mean,2030,21,60,106,4.148076878601337e-05
mean,2030,21,61,106,4.105710639059349e-05
mean,2030,21,62,106,4.1909654520551854e-05
mean,2030,21,63,106,0.00018965931308829518
mean,2030,21,64,106,0.00019173239129486257
mean,2030,21,65,106,0.00032945952968372396
mean,2030,21,66,106,0.00032945952968372396
mean,2030,21,67,106,0.00019348761563607584
mean,2030,21,68,106,0.00019348761563607372
mean,2030,21,69,106,0.00019348761563607372
mean,2030,21,70,106,0.00019348761563607584
mean,2030,21,71,106,0.00019348761563607584
mean,2030,21,72,106,0.00019348761563607584
mean,2030,21,73,106,0.00019348761563607584
mean,2030,21,74,106,0.00019348761563607584
mean,2030,21,75,106,0.00019348761563607584
mean,2030,21,76,106,0.00019348761563607584
mean,2030,21,77,106,0.0001935682926276843
mean,2030,21,78,106,0.0001935763621767735
mean,2030,21,79,106,0.00018598754030585022
mean,2030,21,80,106,0.00018536236465453048
mean,2030,21,81,106,6.124703503167882e-05
mean,2030,21,82,106,4.1904413520366716e-05
mean,2030,21,83,106,4.1904413520366716e-05
mean,2030,21,84,106,4.1904413520366716e-05
mean,2030,21,85,106,4.148076878601337e-05
mean,2030,21,86,106,4.1907907447662454e-05
mean,2030,21,87,106,0.00018965931308829518
mean,2030,21,88,106,0.00019173239129486257
mean,2030,21,89,106,0.00032945952968372396
mean,2030,21,90,106,0.00032945952968372396
mean,2030,21,91,106,0.00019348761563607372
mean,2030,21,92,106,0.00019348761563607584
mean,2030,21,93,106,0.00019348761563607372
mean,2030,21,94,106,0.00019348761563607584
mean,2030,21,95,106,0.00019348761563607372
mean,2030,21,96,106,0.00019348761563607584
mean,2030,21,97,106,0.00019348761563607584
mean,2030,21,98,106,0.00019348761563607584
mean,2030,21,99,106,0.00019348761563607584
mean,2030,21,100,106,0.00019348761563607584
mean,2030,21,101,106,0.0001950645240021163
mean,2030,21,102,106,0.00019507265592667318
mean,2030,21,103,106,0.00019349816725203642
mean,2030,21,104,106,0.00019348761563607372
mean,2030,21,105,106,6.058481049734768e-05
mean,2030,21,106,106,4.1904413520366716e-05
mean,2030,21,107,106,4.1904413520366716e-05
mean,2030,21,108,106,4.1904413520366716e-05
mean,2030,21,109,106,4.148076878601337e-05
mean,2030,21,110,106,4.105710639059349e-05
mean,2030,21,111,106,6.058481049734768e-05
mean,2030,21,112,106,0.00019173239129486257
mean,2030,21,113,106,0.00019348761563607372
mean,2030,21,114,106,0.00019348761563607372
mean,2030,21,115,106,0.00019348761563607584
mean,2030,21,116,106,0.00032945952968382403
mean,2030,21,117,106,0.00032945952968382403
mean,2030,21,118,106,0.00019348761563607584
mean,2030,21,119,106,0.00019348761563607584
mean,2030,21,120,106,0.00019348761563607584
mean,2030,21,121,106,0.00019349816725203642
mean,2030,21,122,106,0.00019349816725203642
mean,2030,21,123,106,0.00019505639241655494
mean,2030,21,124,106,0.0001950645240021163
mean,2030,21,125,106,0.00019507265592667318
mean,2030,21,126,106,0.00019508078819023192
mean,2030,21,127,106,0.00019349816725203642
mean,2030,21,128,106,0.00019348761563607372
mean,2030,21,129,106,4.1904413520366716e-05
mean,2030,21,130,106,4.1567923523986394e-05
mean,2030,21,131,106,4.156219139722502e-05
mean,2030,21,132,106,4.156392405777552e-05
mean,2030,21,133,106,4.156565679055257e-05
mean,2030,21,134,106,4.1567389595564675e-05
mean,2030,21,135,106,4.1904413520366716e-05
mean,2030,21,136,106,0.00018965931308829518
mean,2030,21,137,106,0.00019295641637153023
mean,2030,21,138,106,0.00019348761563607584
mean,2030,21,139,106,0.0001950645240021163
mean,2030,21,140,106,0.0001950645240021163
mean,2030,21,141,106,0.0001950645240021163
mean,2030,21,142,106,2.1987613335425986
mean,2030,21,143,106,2.1988529963468415
mean,2030,21,144,106,3.5007710509406365
mean,2030,21,145,106,3.5007710509406365
mean,2030,21,146,106,3.5007710509406365
mean,2030,21,147,106,3.5007710509405974
mean,2030,21,148,106,3.5007710509406365
mean,2030,21,149,106,3.5007710509406365
mean,2030,21,150,106,3.5007710509406174
mean,2030,21,151,106,0.00019348761563607584
mean,2030,21,152,106,0.00018965931308829518
mean,2030,21,153,106,4.1904413520366716e-05
mean,2030,21,154,106,4.1904413520366716e-05
mean,2030,21,155,106,4.190091988436826e-05
mean,2030,21,156,106,4.1904413520366716e-05
mean,2030,21,157,106,4.1904413520366716e-05
mean,2030,21,158,106,4.190616044760216e-05
mean,2030,21,159,106,6.058481049734768e-05
mean,2030,21,160,106,0.00019062719388520207
mean,2030,21,161,106,0.00019173239129486257
mean,2030,21,162,106,0.00032945952968372396
mean,2030,21,163,106,0.0003550432881467186
mean,2030,21,164,106,4.026974447809999
mean,2030,21,165,106,4.027142325862449
mean,2030,21,166,106,4.02731021091348
mean,2030,21,167,106,4.027478102963336
mean,2030,42,0,106,0.0001950645240021163
mean,2030,42,1,106,2.2805621741630397
mean,2030,42,2,106,2.280562174163083
mean,2030,42,3,106,2.289526211117413
mean,2030,42,4,106,2.289526211117413
mean,2030,42,5,106,2.408021942084579
mean,2030,42,6,106,0.790195171648638
mean,2030,42,7,106,0.7759489923406406
mean,2030,42,8,106,0.7348769918101672
mean,2030,42,9,106,1.6761016174596755
mean,2030,42,10,106,0.0
mean,2030,42,11,106,2.2420843786641824
mean,2030,42,12,106,0.0
mean,2030,42,13,106,0.0
mean,2030,42,14,106,0.7024313413932622
mean,2030,42,15,106,2.2224988228644125
mean,2030,42,16,106,2.261360114102316
mean,2030,42,17,106,2.289430768451084
mean,2030,42,18,106,2.289526211117413
mean,2030,42,19,106,2.282132248572115
mean,2030,42,20,106,2.261360114102316
mean,2030,42,21,106,2.236723050267247
mean,2030,42,22,106,2.22921065279537
mean,2030,42,23,106,2.2155354190929115
mean,2030,42,24,106,0.7024313413932622
mean,2030,42,25,106,6.293868353702688e-05
mean,2030,42,26,106,6.293868353702688e-05
mean,2030,42,27,106,6.230238679337153e-05
mean,2030,42,28,106,6.166606352353402e-05
mean,2030,42,29,106,0.7023727786020153
mean,2030,42,30,106,2.1988529963468366
mean,2030,42,31,106,0.702431341393263
mean,2030,42,32,106,6.234848518582672e-05
mean,2030,42,33,106,6.234848518582672e-05
mean,2030,42,34,106,6.234848518582672e-05
mean,2030,42,35,106,6.217731418158815e-05
mean,2030,42,36,106,0.0
mean,2030,42,37,106,6.116196312669254e-05
mean,2030,42,38,106,6.218509072080316e-05
mean,2030,42,39,106,6.234848518582672e-05
mean,2030,42,40,106,6.234848518582672e-05
mean,2030,42,41,106,0.7024313413932622
mean,2030,42,42,106,2.199036333419298
mean,2030,42,43,106,2.199128007687835
mean,2030,42,44,106,6.293868353702688e-05
mean,2030,42,45,106,6.234848518582672e-05
mean,2030,42,46,106,6.234848518582672e-05
mean,2030,42,47,106,6.234848518582672e-05
mean,2030,42,48,106,6.234848518582672e-05
mean,2030,42,49,106,6.234848518582672e-05
mean,2030,42,50,106,6.234848518582672e-05
mean,2030,42,51,106,6.234848518582672e-05
mean,2030,42,52,106,6.171815522234573e-05
mean,2030,42,53,106,6.293868353702688e-05
mean,2030,42,54,106,6.762552911070905e-05
mean,2030,42,55,106,6.76283483096564e-05
mean,2030,42,56,106,6.234848518582672e-05
mean,2030,42,57,106,6.234848518582672e-05
mean,2030,42,58,106,6.124703503167882e-05
mean,2030,42,59,106,6.124703503167882e-05
mean,2030,42,60,106,0.0
mean,2030,42,61,106,0.0
mean,2030,42,62,106,6.217830746952072e-05
mean,2030,42,63,106,0.7024313413932622
mean,2030,42,64,106,2.2805621741630464
mean,2030,42,65,106,0.7391918941308376
mean,2030,42,66,106,2.4069179662949662
mean,2030,42,67,106,2.30081318008202
mean,2030,42,68,106,2.2895262111174444
mean,2030,42,69,106,2.2895262111174444
mean,2030,42,70,106,2.2895262111174444
mean,2030,42,71,106,2.289526211117413
mean,2030,42,72,106,2.289526211117413
mean,2030,42,73,106,2.289526211117413
mean,2030,42,74,106,2.289526211117413
mean,2030,42,75,106,2.2895262111174444
mean,2030,42,76,106,2.2895262111174444
mean,2030,42,77,106,2.4080219420846003
mean,2030,42,78,106,2.408122328625177
mean,2030,42,79,106,2.4082227193507344
mean,2030,42,80,106,0.7348769918101672
mean,2030,42,81,106,1.4538677436449463
mean,2030,42,82,106,0.7024313413932622
mean,2030,42,83,106,0.0
mean,2030,42,84,106,0.0
mean,2030,42,85,106,0.0
mean,2030,42,86,106,1.6761016174596561
mean,2030,42,87,106,0.7307353083988842
mean,2030,42,88,106,0.737765518413884
mean,2030,42,89,106,0.7759489923406406
mean,2030,42,90,106,2.1057920900149822
mean,2030,42,91,106,2.0979470832196907
mean,2030,42,92,106,0.7759489923406406
mean,2030,42,93,106,0.737765518413884
mean,2030,42,94,106,0.7348769918101672
mean,2030,42,95,106,0.7316128699806663
mean,2030,42,96,106,2.267709184301621
mean,2030,42,97,106,2.2420843786641824
mean,2030,42,98,106,2.2292106527953663
mean,2030,42,99,106,2.2224988228644125
mean,2030,42,100,106,2.2224988228644125
mean,2030,42,101,106,2.2292106527953703
mean,2030,42,102,106,2.22921065279537
mean,2030,42,103,106,2.2155354190929084
mean,2030,42,104,106,0.00019348761563607372
mean,2030,42,105,106,0.00014707230454838238
mean,2030,42,106,106,6.058481049734768e-05
mean,2030,42,107,106,0.0
mean,2030,42,108,106,0.0
mean,2030,42,109,106,0.0
mean,2030,42,110,106,0.00019062719388520207
mean,2030,42,111,106,0.00028777793212271036
mean,2030,42,112,106,0.00032945952968372396
mean,2030,42,113,106,0.00019348761563607584
mean,2030,42,114,106,0.0001953191929612616
mean,2030,42,115,106,0.00038135504065118494
mean,2030,42,116,106,0.0003550432881467186
mean,2030,42,117,106,0.00032945952968382403
mean,2030,42,118,106,0.00032945952968372396
mean,2030,42,119,106,0.00032945952968372396
mean,2030,42,120,106,0.00032945952968372396
mean,2030,42,121,106,0.00032945952968372396
mean,2030,42,122,106,0.00019348761563607372
mean,2030,42,123,106,0.00019348761563607372
mean,2030,42,124,106,0.00019348761563607372
mean,2030,42,125,106,0.00019348761563607584
mean,2030,42,126,106,0.00019348761563607584
mean,2030,42,127,106,0.00019348761563607372
mean,2030,42,128,106,0.00019348761563607372
mean,2030,42,129,106,0.00019348761563607372
mean,2030,42,130,106,0.00014707230454838238
mean,2030,42,131,106,8.297360641379957e-05
mean,2030,42,132,106,6.124703503167882e-05
mean,2030,42,133,106,0.00010501089762943856
mean,2030,42,134,106,0.00014707230454838238
mean,2030,42,135,106,0.00019348761563607372
mean,2030,42,136,106,0.00019348761563607372
mean,2030,42,137,106,0.0001950645240021163
