scenario,year,week,hour,branch,value
mean,2025,42,12,104,-6556.309882522723
mean,2025,42,13,104,-6648.668332655767
mean,2025,42,14,104,-7520.995731813557
mean,2025,42,15,104,-7720.845577478447
mean,2025,42,16,104,-7481.690474375584
mean,2025,42,17,104,-8758.6345237143
mean,2025,42,18,104,-8758.6345237143
mean,2025,42,19,104,-8758.6345237143
mean,2025,42,20,104,-7075.494517141027
mean,2025,42,21,104,-7087.167045624408
mean,2025,42,22,104,-6649.606621975524
mean,2025,42,23,104,-5675.368332602251
mean,2025,42,24,104,-3670.0954708538266
mean,2025,42,25,104,-3835.501894462884
mean,2025,42,26,104,-4042.226491885936
mean,2025,42,27,104,-4013.14584273766
mean,2025,42,28,104,-3485.2142565217487
mean,2025,42,29,104,-4112.6452713482795
mean,2025,42,30,104,-5488.483252817085
mean,2025,42,31,104,-6255.036554929156
mean,2025,42,32,104,-5663.7320387199525
mean,2025,42,33,104,-6710.195931594131
mean,2025,42,34,104,-7453.190607451033
mean,2025,42,35,104,-6497.9692460205715
mean,2025,42,36,104,-7924.319738943613
mean,2025,42,37,104,-8063.7617995829105
mean,2025,42,38,104,-7166.751677727785
mean,2025,42,39,104,-8544.782598850466
mean,2025,42,40,104,-6304.16031497003
mean,2025,42,41,104,-7296.671847778461
mean,2025,42,42,104,-7383.833103366913
mean,2025,42,43,104,-7044.985710633322
mean,2025,42,44,104,-6507.769095818239
mean,2025,42,45,104,-5943.924317834395
mean,2025,42,46,104,-7245.378545100453
mean,2025,42,47,104,-8146.027243461685
mean,2025,42,48,104,-8281.880133413171
mean,2025,42,49,104,-8298.28072185902
mean,2025,42,50,104,-7989.806616008238
mean,2025,42,51,104,-7549.49666423769
mean,2025,42,52,104,-5966.126820336036
mean,2025,42,53,104,-4874.568621170121
mean,2025,42,54,104,-5795.271836840042
mean,2025,42,55,104,-7014.401484336087
mean,2025,42,56,104,-6689.32300027178
mean,2025,42,57,104,-8758.6345237143
mean,2025,42,58,104,-8758.6345237143
mean,2025,42,59,104,-8758.6345237143
mean,2025,42,60,104,-8758.6345237143
mean,2025,42,61,104,-8758.6345237143
mean,2025,42,62,104,-8758.6345237143
mean,2025,42,63,104,-8758.6345237143
mean,2025,42,64,104,-8758.6345237143
mean,2025,42,65,104,-8758.6345237143
mean,2025,42,66,104,-8758.6345237143
mean,2025,42,67,104,-8758.6345237143
mean,2025,42,68,104,-8758.6345237143
mean,2025,42,69,104,-8758.6345237143
mean,2025,42,70,104,-8758.6345237143
mean,2025,42,71,104,-8758.6345237143
mean,2025,42,72,104,-8758.6345237143
mean,2025,42,73,104,-8758.6345237143
mean,2025,42,74,104,-8758.6345237143
mean,2025,42,75,104,-8758.6345237143
mean,2025,42,76,104,-8758.6345237143
mean,2025,42,77,104,-8758.6345237143
mean,2025,42,78,104,-8758.6345237143
mean,2025,42,79,104,-8758.6345237143
mean,2025,42,80,104,-8758.6345237143
mean,2025,42,81,104,-8758.6345237143
mean,2025,42,82,104,-8758.6345237143
mean,2025,42,83,104,-8165.315509942349
mean,2025,42,84,104,-7255.950459901498
mean,2025,42,85,104,-8009.846147564995
mean,2025,42,86,104,-8758.6345237143
mean,2025,42,87,104,-8758.6345237143
mean,2025,42,88,104,-8758.6345237143
mean,2025,42,89,104,-8758.6345237143
mean,2025,42,90,104,-8758.6345237143
mean,2025,42,91,104,-8758.6345237143
mean,2025,42,92,104,-8758.6345237143
mean,2025,42,93,104,-8758.6345237143
mean,2025,42,94,104,-8758.6345237143
mean,2025,42,95,104,-8758.6345237143
mean,2025,42,96,104,-8758.6345237143
mean,2025,42,97,104,-8758.6345237143
mean,2025,42,98,104,-8267.623730136658
mean,2025,42,99,104,-8268.35672484568
mean,2025,42,100,104,-7517.259728807504
mean,2025,42,101,104,-7658.639571715856
mean,2025,42,102,104,-7560.020481513651
mean,2025,42,103,104,-6148.350166015579
mean,2025,42,104,104,-4820.178969004255
mean,2025,42,105,104,-5235.531572359039
mean,2025,42,106,104,-6255.945235054475
mean,2025,42,107,104,-7246.857335690806
mean,2025,42,108,104,-6967.700337125742
mean,2025,42,109,104,-7168.694647479046
mean,2025,42,110,104,-6551.29940706979
mean,2025,42,111,104,-4409.735416013756
mean,2025,42,112,104,-1619.296370388932
mean,2025,42,113,104,-5117.806826591499
mean,2025,42,114,104,-5444.173192144336
mean,2025,42,115,104,-5714.402126765358
mean,2025,42,116,104,-6733.207632224042
mean,2025,42,117,104,-5758.079083892364
mean,2025,42,118,104,-1954.0053122387026
mean,2025,42,119,104,-2673.0613561688615
mean,2025,42,120,104,-3451.546487065534
mean,2025,42,121,104,-4266.453351151505
mean,2025,42,122,104,-4687.918776829404
mean,2025,42,123,104,-5025.337748804942
mean,2025,42,124,104,-6486.889381699306
mean,2025,42,125,104,-7368.4651733667215
mean,2025,42,126,104,-6910.404565393716
mean,2025,42,127,104,-6850.9507830404145
mean,2025,42,128,104,-7287.5438913888975
mean,2025,42,129,104,-4113.892564084203
mean,2025,42,130,104,-5211.648006748205
mean,2025,42,131,104,-6541.241505587496
mean,2025,42,132,104,-6910.941085066752
mean,2025,42,133,104,-6563.4574530907985
mean,2025,42,134,104,-5592.590380099545
mean,2025,42,135,104,-4301.658816074746
mean,2025,42,136,104,-5134.201369938186
mean,2025,42,137,104,-2628.9635652300676
mean,2025,42,138,104,-5227.871710513988
mean,2025,42,139,104,-5673.264497412911
mean,2025,42,140,104,-4730.382267003661
mean,2025,42,141,104,-3748.943845497881
mean,2025,42,142,104,-4747.843297103881
mean,2025,42,143,104,-5043.492838726455
mean,2025,42,144,104,-5121.291997781752
mean,2025,42,145,104,-5334.135182382035
mean,2025,42,146,104,-5409.980435725373
mean,2025,42,147,104,-5270.832610160013
mean,2025,42,148,104,-4890.342431256544
mean,2025,42,149,104,-4380.3140026081965
mean,2025,42,150,104,-4865.569961624718
mean,2025,42,151,104,-4516.283930002071
mean,2025,42,152,104,-6327.721263952641
mean,2025,42,153,104,-6315.821199612266
mean,2025,42,154,104,-8279.121774709824
mean,2025,42,155,104,-8758.6345237143
mean,2025,42,156,104,-8758.6345237143
mean,2025,42,157,104,-8758.6345237143
mean,2025,42,158,104,-8477.070337735984
mean,2025,42,159,104,-6454.04943039933
mean,2025,42,160,104,-4895.099070633995
mean,2025,42,161,104,-4785.963993689289
mean,2025,42,162,104,-5024.028656232639
mean,2025,42,163,104,-4640.169535791272
mean,2025,42,164,104,-5175.5783594514905
mean,2025,42,165,104,-4089.364957181402
mean,2025,42,166,104,-3013.351362899207
mean,2025,42,167,104,-3792.772546981176
mean,2025,47,0,104,-8758.6345237143
mean,2025,47,1,104,-8758.6345237143
mean,2025,47,2,104,-8758.6345237143
mean,2025,47,3,104,-8758.6345237143
mean,2025,47,4,104,-8758.6345237143
mean,2025,47,5,104,-8758.6345237143
mean,2025,47,6,104,-8758.6345237143
mean,2025,47,7,104,-8758.6345237143
mean,2025,47,8,104,-8758.6345237143
mean,2025,47,9,104,-8758.6345237143
mean,2025,47,10,104,-8758.6345237143
mean,2025,47,11,104,-8758.6345237143
mean,2025,47,12,104,-8758.6345237143
mean,2025,47,13,104,-8758.6345237143
mean,2025,47,14,104,-8758.6345237143
mean,2025,47,15,104,-8758.6345237143
mean,2025,47,16,104,-8758.6345237143
mean,2025,47,17,104,-8758.6345237143
mean,2025,47,18,104,-8758.6345237143
mean,2025,47,19,104,-8758.6345237143
mean,2025,47,20,104,-8758.6345237143
mean,2025,47,21,104,-8758.6345237143
mean,2025,47,22,104,-8758.6345237143
mean,2025,47,23,104,-8758.6345237143
mean,2025,47,24,104,-8758.6345237143
mean,2025,47,25,104,-8758.6345237143
mean,2025,47,26,104,-8758.6345237143
mean,2025,47,27,104,-8758.6345237143
mean,2025,47,28,104,-8758.6345237143
mean,2025,47,29,104,-8758.6345237143
mean,2025,47,30,104,-8758.6345237143
mean,2025,47,31,104,-8758.6345237143
mean,2025,47,32,104,-8758.6345237143
mean,2025,47,33,104,-8758.6345237143
mean,2025,47,34,104,-8758.6345237143
mean,2025,47,35,104,-8758.6345237143
mean,2025,47,36,104,-8758.6345237143
mean,2025,47,37,104,-8758.6345237143
mean,2025,47,38,104,-8758.6345237143
mean,2025,47,39,104,-8758.6345237143
mean,2025,47,40,104,-8758.6345237143
mean,2025,47,41,104,-8758.6345237143
mean,2025,47,42,104,-8758.6345237143
mean,2025,47,43,104,-8758.6345237143
mean,2025,47,44,104,-8758.6345237143
mean,2025,47,45,104,-8758.6345237143
mean,2025,47,46,104,-8758.6345237143
mean,2025,47,47,104,-8758.6345237143
mean,2025,47,48,104,-8758.6345237143
mean,2025,47,49,104,-8758.6345237143
mean,2025,47,50,104,-8758.6345237143
mean,2025,47,51,104,-8758.6345237143
mean,2025,47,52,104,-8758.6345237143
mean,2025,47,53,104,-8758.6345237143
mean,2025,47,54,104,-8758.6345237143
mean,2025,47,55,104,-8758.6345237143
mean,2025,47,56,104,-8758.6345237143
mean,2025,47,57,104,-8758.6345237143
mean,2025,47,58,104,-8758.6345237143
mean,2025,47,59,104,-8758.6345237143
mean,2025,47,60,104,-8758.6345237143
mean,2025,47,61,104,-8758.6345237143
mean,2025,47,62,104,-8758.6345237143
mean,2025,47,63,104,-8758.6345237143
mean,2025,47,64,104,-8758.6345237143
mean,2025,47,65,104,-8758.6345237143
mean,2025,47,66,104,-8758.6345237143
mean,2025,47,67,104,-8758.6345237143
mean,2025,47,68,104,-8758.6345237143
mean,2025,47,69,104,-8758.6345237143
mean,2025,47,70,104,-8758.6345237143
mean,2025,47,71,104,-8758.6345237143
mean,2025,47,72,104,-8758.6345237143
mean,2025,47,73,104,-8758.6345237143
mean,2025,47,74,104,-8758.6345237143
mean,2025,47,75,104,-8758.6345237143
mean,2025,47,76,104,-8758.6345237143
mean,2025,47,77,104,-8758.6345237143
mean,2025,47,78,104,-8758.6345237143
mean,2025,47,79,104,-8758.6345237143
mean,2025,47,80,104,-8758.6345237143
mean,2025,47,81,104,-8758.6345237143
mean,2025,47,82,104,-8758.6345237143
mean,2025,47,83,104,-8758.6345237143
mean,2025,47,84,104,-8758.6345237143
mean,2025,47,85,104,-8758.6345237143
mean,2025,47,86,104,-8758.6345237143
mean,2025,47,87,104,-8758.6345237143
mean,2025,47,88,104,-8758.6345237143
mean,2025,47,89,104,-8758.6345237143
mean,2025,47,90,104,-8758.6345237143
mean,2025,47,91,104,-8758.6345237143
mean,2025,47,92,104,-8758.6345237143
mean,2025,47,93,104,-8758.6345237143
mean,2025,47,94,104,-8758.6345237143
mean,2025,47,95,104,-8758.6345237143
mean,2025,47,96,104,-8758.6345237143
mean,2025,47,97,104,-8758.6345237143
mean,2025,47,98,104,-8758.6345237143
mean,2025,47,99,104,-8758.6345237143
mean,2025,47,100,104,-8758.6345237143
mean,2025,47,101,104,-8758.6345237143
mean,2025,47,102,104,-8758.6345237143
mean,2025,47,103,104,-8758.6345237143
mean,2025,47,104,104,-8758.6345237143
mean,2025,47,105,104,-8758.6345237143
mean,2025,47,106,104,-8758.6345237143
mean,2025,47,107,104,-8758.6345237143
mean,2025,47,108,104,-8758.6345237143
mean,2025,47,109,104,-8758.6345237143
mean,2025,47,110,104,-8758.6345237143
mean,2025,47,111,104,-8758.6345237143
mean,2025,47,112,104,-8758.6345237143
mean,2025,47,113,104,-8758.6345237143
mean,2025,47,114,104,-8758.6345237143
mean,2025,47,115,104,-8758.6345237143
mean,2025,47,116,104,-8758.6345237143
mean,2025,47,117,104,-8758.6345237143
mean,2025,47,118,104,-8758.6345237143
mean,2025,47,119,104,-8758.6345237143
mean,2025,47,120,104,-8758.6345237143
mean,2025,47,121,104,-8758.6345237143
mean,2025,47,122,104,-8758.6345237143
mean,2025,47,123,104,-8758.6345237143
mean,2025,47,124,104,-8758.6345237143
mean,2025,47,125,104,-8758.6345237143
mean,2025,47,126,104,-8758.6345237143
mean,2025,47,127,104,-8758.6345237143
mean,2025,47,128,104,-8758.6345237143
mean,2025,47,129,104,-8758.6345237143
mean,2025,47,130,104,-8758.6345237143
mean,2025,47,131,104,-8758.6345237143
mean,2025,47,132,104,-8758.6345237143
mean,2025,47,133,104,-8758.6345237143
mean,2025,47,134,104,-8758.6345237143
mean,2025,47,135,104,-8758.6345237143
mean,2025,47,136,104,-8758.6345237143
mean,2025,47,137,104,-8758.6345237143
mean,2025,47,138,104,-8758.6345237143
mean,2025,47,139,104,-8758.6345237143
mean,2025,47,140,104,-8758.6345237143
mean,2025,47,141,104,-8758.6345237143
mean,2025,47,142,104,-8758.6345237143
mean,2025,47,143,104,-8758.6345237143
mean,2025,47,144,104,-8758.6345237143
mean,2025,47,145,104,-8758.6345237143
mean,2025,47,146,104,-8758.6345237143
mean,2025,47,147,104,-8758.6345237143
mean,2025,47,148,104,-8758.6345237143
mean,2025,47,149,104,-8758.6345237143
mean,2025,47,150,104,-8758.6345237143
mean,2025,47,151,104,-8758.6345237143
mean,2025,47,152,104,-8758.6345237143
mean,2025,47,153,104,-8758.6345237143
mean,2025,47,154,104,-8231.435465479311
mean,2025,47,155,104,-8584.859451263967
mean,2025,47,156,104,-8224.036101730415
mean,2025,47,157,104,-7622.76262402039
mean,2025,47,158,104,-8758.6345237143
mean,2025,47,159,104,-8758.6345237143
mean,2025,47,160,104,-8758.6345237143
mean,2025,47,161,104,-8758.6345237143
mean,2025,47,162,104,-8758.6345237143
mean,2025,47,163,104,-8666.07209829464
mean,2025,47,164,104,-8610.652090671483
mean,2025,47,165,104,-8758.6345237143
mean,2025,47,166,104,-8758.6345237143
mean,2025,47,167,104,-8758.6345237143
mean,2025,52,0,104,-6730.896986681265
mean,2025,52,1,104,-5159.583943238165
mean,2025,52,2,104,-4195.856856714221
mean,2025,52,3,104,-3570.001771036128
mean,2025,52,4,104,-3177.4531096886376
mean,2025,52,5,104,-3225.019903163371
mean,2025,52,6,104,-4625.287618313196
mean,2025,52,7,104,-5093.586727980618
mean,2025,52,8,104,-4705.441403151202
mean,2025,52,9,104,-5604.958749349864
mean,2025,52,10,104,-3258.259039321274
mean,2025,52,11,104,-4454.484878171688
mean,2025,52,12,104,-5011.008900005196
mean,2025,52,13,104,-5132.453904916893
mean,2025,52,14,104,-4172.6511571038245
mean,2025,52,15,104,-2021.7089332394917
mean,2025,52,16,104,-2511.3612684441214
mean,2025,52,17,104,-4528.433167400701
mean,2025,52,18,104,-3497.613613311336
mean,2025,52,19,104,-1654.410274942391
mean,2025,52,20,104,-299.22286386695134
mean,2025,52,21,104,-2269.8077815057804
mean,2025,52,22,104,-3941.555658355759
mean,2025,52,23,104,-5912.7976263942455
mean,2025,52,24,104,-7352.78056903298
mean,2025,52,25,104,-5574.899318648004
mean,2025,52,26,104,-4313.959008903738
mean,2025,52,27,104,-4389.341967375005
mean,2025,52,28,104,-4236.85956344355
mean,2025,52,29,104,-3897.1063362445616
mean,2025,52,30,104,-2696.2841907780403
mean,2025,52,31,104,-1568.6237025001358
mean,2025,52,32,104,-1243.9115096623716
mean,2025,52,33,104,-2344.223858528322
mean,2025,52,34,104,-2311.8985636179846
mean,2025,52,35,104,-3442.5049869073678
mean,2025,52,36,104,-4858.483422882087
mean,2025,52,37,104,-5220.945168327399
mean,2025,52,38,104,-4753.764570197353
mean,2025,52,39,104,-5509.978014650853
mean,2025,52,40,104,-5176.727732444053
mean,2025,52,41,104,-4454.405707961482
mean,2025,52,42,104,-4921.056323139765
mean,2025,52,43,104,-6061.751917179161
mean,2025,52,44,104,-7204.9928024092615
mean,2025,52,45,104,-8408.823765775225
mean,2025,52,46,104,-8467.73706927402
mean,2025,52,47,104,-8758.6345237143
mean,2025,52,48,104,-8758.6345237143
mean,2025,52,49,104,-8758.6345237143
mean,2025,52,50,104,-8758.6345237143
mean,2025,52,51,104,-8758.6345237143
mean,2025,52,52,104,-8758.6345237143
mean,2025,52,53,104,-8758.6345237143
mean,2025,52,54,104,-8758.6345237143
mean,2025,52,55,104,-8758.6345237143
mean,2025,52,56,104,-8758.6345237143
mean,2025,52,57,104,-8426.140077202259
mean,2025,52,58,104,-6685.432852460406
mean,2025,52,59,104,-7336.71843670021
mean,2025,52,60,104,-7682.36925996371
mean,2025,52,61,104,-8331.452531517329
mean,2025,52,62,104,-8758.6345237143
mean,2025,52,63,104,-8758.6345237143
mean,2025,52,64,104,-8758.6345237143
mean,2025,52,65,104,-8246.270240950991
mean,2025,52,66,104,-8366.49706323867
mean,2025,52,67,104,-8320.175538113514
mean,2025,52,68,104,-8426.934691091983
mean,2025,52,69,104,-8758.6345237143
mean,2025,52,70,104,-8758.6345237143
mean,2025,52,71,104,-8758.6345237143
mean,2025,52,72,104,-8758.6345237143
mean,2025,52,73,104,-8758.6345237143
mean,2025,52,74,104,-8758.6345237143
mean,2025,52,75,104,-8758.6345237143
mean,2025,52,76,104,-8758.6345237143
mean,2025,52,77,104,-8758.6345237143
mean,2025,52,78,104,-8758.6345237143
mean,2025,52,79,104,-8758.6345237143
mean,2025,52,80,104,-8758.6345237143
mean,2025,52,81,104,-8758.6345237143
mean,2025,52,82,104,-8758.6345237143
mean,2025,52,83,104,-8758.6345237143
mean,2025,52,84,104,-8758.6345237143
mean,2025,52,85,104,-8758.6345237143
mean,2025,52,86,104,-8758.6345237143
mean,2025,52,87,104,-8758.6345237143
mean,2025,52,88,104,-8758.6345237143
mean,2025,52,89,104,-8758.6345237143
mean,2025,52,90,104,-8758.6345237143
mean,2025,52,91,104,-8758.6345237143
mean,2025,52,92,104,-8758.6345237143
mean,2025,52,93,104,-8758.6345237143
mean,2025,52,94,104,-8758.6345237143
mean,2025,52,95,104,-8758.6345237143
mean,2025,52,96,104,-8758.6345237143
mean,2025,52,97,104,-8758.6345237143
mean,2025,52,98,104,-8758.6345237143
mean,2025,52,99,104,-8758.6345237143
mean,2025,52,100,104,-8758.6345237143
mean,2025,52,101,104,-8397.55510250016
mean,2025,52,102,104,-8498.820994776568
mean,2025,52,103,104,-8758.6345237143
mean,2025,52,104,104,-8502.772231278585
mean,2025,52,105,104,-8758.6345237143
mean,2025,52,106,104,-8758.6345237143
mean,2025,52,107,104,-7660.522272325598
mean,2025,52,108,104,-6969.230984477488
mean,2025,52,109,104,-6151.971486906835
mean,2025,52,110,104,-4865.796849042498
mean,2025,52,111,104,-2971.3997246144895
mean,2025,52,112,104,-3771.9119831216094
mean,2025,52,113,104,-2787.588479821068
mean,2025,52,114,104,-3433.678210503673
mean,2025,52,115,104,-4292.080392725296
mean,2025,52,116,104,-5030.109442157659
mean,2025,52,117,104,-5547.265756696615
mean,2025,52,118,104,-4562.1715729426505
mean,2025,52,119,104,-2989.8538242516106
mean,2025,52,120,104,-4249.437382370156
mean,2025,52,121,104,-5433.779789429062
mean,2025,52,122,104,-6139.172241786793
mean,2025,52,123,104,-6788.703626521738
mean,2025,52,124,104,-7125.483219033643
mean,2025,52,125,104,-7126.954641079501
mean,2025,52,126,104,-6573.740337088193
mean,2025,52,127,104,-5942.055211073509
mean,2025,52,128,104,-8247.39534675884
mean,2025,52,129,104,-7618.899736592134
mean,2025,52,130,104,-7918.418255310471
mean,2025,52,131,104,-6095.139061097294
mean,2025,52,132,104,-6077.17854717863
mean,2025,52,133,104,-6886.798800004546
mean,2025,52,134,104,-8529.806304649182
mean,2025,52,135,104,-8036.467110854213
mean,2025,52,136,104,-8459.413553210923
mean,2025,52,137,104,-6388.418713646556
mean,2025,52,138,104,-6182.82801015535
mean,2025,52,139,104,-8364.804089306
mean,2025,52,140,104,-8758.6345237143
mean,2025,52,141,104,-8758.6345237143
mean,2025,52,142,104,-8758.6345237143
mean,2025,52,143,104,-8758.6345237143
mean,2025,52,144,104,-8758.6345237143
mean,2025,52,145,104,-8758.6345237143
mean,2025,52,146,104,-8758.6345237143
mean,2025,52,147,104,-8758.6345237143
mean,2025,52,148,104,-8758.6345237143
mean,2025,52,149,104,-8758.6345237143
mean,2025,52,150,104,-8758.6345237143
mean,2025,52,151,104,-8758.6345237143
mean,2025,52,152,104,-8758.6345237143
mean,2025,52,153,104,-8758.6345237143
mean,2025,52,154,104,-8491.064791859806
mean,2025,52,155,104,-7499.137637952617
mean,2025,52,156,104,-7197.256524779819
mean,2025,52,157,104,-7509.102553249335
mean,2025,52,158,104,-8758.6345237143
mean,2025,52,159,104,-8758.6345237143
mean,2025,52,160,104,-6221.268346147866
mean,2025,52,161,104,-8140.091111409447
mean,2025,52,162,104,-7536.459336409958
mean,2025,52,163,104,-6697.94995170519
mean,2025,52,164,104,-5985.740067706154
mean,2025,52,165,104,-6135.2483451678345
mean,2025,52,166,104,-5743.654466503009
mean,2025,52,167,104,-4087.629725155519
mean,2030,5,0,104,-8758.6345237143
mean,2030,5,1,104,-8758.6345237143
mean,2030,5,2,104,-8758.6345237143
mean,2030,5,3,104,-8758.6345237143
mean,2030,5,4,104,-8758.6345237143
mean,2030,5,5,104,-8758.6345237143
mean,2030,5,6,104,-8758.6345237143
mean,2030,5,7,104,-8758.6345237143
mean,2030,5,8,104,-8758.6345237143
mean,2030,5,9,104,-8758.6345237143
mean,2030,5,10,104,-8758.6345237143
mean,2030,5,11,104,-7614.111893147728
