scenario,year,week,hour,branch,value
mean,2025,21,156,219,-6837.383634333232
mean,2025,21,157,219,-7648.745930731116
mean,2025,21,158,219,-8630.517051263754
mean,2025,21,159,219,-9783.485914585646
mean,2025,21,160,219,-10680.623450743005
mean,2025,21,161,219,-9674.86269741109
mean,2025,21,162,219,-10051.536729361116
mean,2025,21,163,219,-10403.752401779264
mean,2025,21,164,219,-10781.424029058557
mean,2025,21,165,219,-10778.622687211793
mean,2025,21,166,219,-10997.835784058843
mean,2025,21,167,219,-11014.048643878605
mean,2025,42,0,219,-9074.371320887996
mean,2025,42,1,219,-8856.1628597082
mean,2025,42,2,219,-8725.899615488232
mean,2025,42,3,219,-8632.717281533938
mean,2025,42,4,219,-8482.518793374938
mean,2025,42,5,219,-8186.886215383111
mean,2025,42,6,219,-7977.579751337752
mean,2025,42,7,219,-7692.298438831768
mean,2025,42,8,219,-7880.157876364893
mean,2025,42,9,219,-8139.99228315316
mean,2025,42,10,219,-8385.754186341917
mean,2025,42,11,219,-8195.945877887023
mean,2025,42,12,219,-8742.014811341242
mean,2025,42,13,219,-8801.425130147558
mean,2025,42,14,219,-8699.007109182357
mean,2025,42,15,219,-8320.964327878752
mean,2025,42,16,219,-8138.643516814363
mean,2025,42,17,219,-7827.593781207365
mean,2025,42,18,219,-7671.151796649862
mean,2025,42,19,219,-7860.803595540884
mean,2025,42,20,219,-8160.9667880745465
mean,2025,42,21,219,-8335.797379661934
mean,2025,42,22,219,-8616.498480726092
mean,2025,42,23,219,-8774.078603958234
mean,2025,42,24,219,-8781.714477086905
mean,2025,42,25,219,-8747.015248830252
mean,2025,42,26,219,-8719.692887183744
mean,2025,42,27,219,-8727.850922661391
mean,2025,42,28,219,-8679.094459373728
mean,2025,42,29,219,-8462.265726136102
mean,2025,42,30,219,-8179.8611796417135
mean,2025,42,31,219,-7794.916550949339
mean,2025,42,32,219,-7886.116503236944
mean,2025,42,33,219,-8114.135822314531
mean,2025,42,34,219,-6362.61340716216
mean,2025,42,35,219,-5141.034974274012
mean,2025,42,36,219,-5182.714051616208
mean,2025,42,37,219,-5334.577029582569
mean,2025,42,38,219,-5540.305897639913
mean,2025,42,39,219,-5766.914983666922
mean,2025,42,40,219,-8000.6373965748935
mean,2025,42,41,219,-7734.547047827958
mean,2025,42,42,219,-7651.6126078938
mean,2025,42,43,219,-8031.097398646791
mean,2025,42,44,219,-8473.954002842867
mean,2025,42,45,219,-8999.732922996238
mean,2025,42,46,219,-9088.797077216906
mean,2025,42,47,219,-6982.948069166924
mean,2025,42,48,219,-5992.942630038811
mean,2025,42,49,219,-5845.74297053454
mean,2025,42,50,219,-5988.790639308709
mean,2025,42,51,219,-6423.286210083261
mean,2025,42,52,219,-8679.550781630713
mean,2025,42,53,219,-8392.836924785199
mean,2025,42,54,219,-8112.208773589092
mean,2025,42,55,219,-7865.175850412057
mean,2025,42,56,219,-8063.480364055045
mean,2025,42,57,219,-7689.824323750093
mean,2025,42,58,219,-7755.815306363055
mean,2025,42,59,219,-8181.359717817183
mean,2025,42,60,219,-6551.927159083823
mean,2025,42,61,219,-8032.591281972542
mean,2025,42,62,219,-8581.36744065847
mean,2025,42,63,219,-8432.969546960754
mean,2025,42,64,219,-8291.734229170968
mean,2025,42,65,219,-7913.5975652408315
mean,2025,42,66,219,-7943.434126232715
mean,2025,42,67,219,-8549.604093042228
mean,2025,42,68,219,-9147.74817722593
mean,2025,42,69,219,-9556.944941620293
mean,2025,42,70,219,-9666.472150746633
mean,2025,42,71,219,-10046.694756784405
mean,2025,42,72,219,-9950.299081952042
mean,2025,42,73,219,-9819.263947438862
mean,2025,42,74,219,-9592.66809572915
mean,2025,42,75,219,-9354.900746678284
mean,2025,42,76,219,-9019.11653538099
mean,2025,42,77,219,-8620.1653202818
mean,2025,42,78,219,-8200.884779623297
mean,2025,42,79,219,-7771.330322228759
mean,2025,42,80,219,-7922.284689668719
mean,2025,42,81,219,-7987.157220470679
mean,2025,42,82,219,-7992.068438855133
mean,2025,42,83,219,-8213.872370087129
mean,2025,42,84,219,-8266.154277034808
mean,2025,42,85,219,-8269.050472592538
mean,2025,42,86,219,-8132.304328771554
mean,2025,42,87,219,-7952.597831487725
mean,2025,42,88,219,-7742.776410397023
mean,2025,42,89,219,-7271.950655268231
mean,2025,42,90,219,-7104.514633071612
mean,2025,42,91,219,-7273.103969454138
mean,2025,42,92,219,-7505.908927272214
mean,2025,42,93,219,-7735.643864669759
mean,2025,42,94,219,-7809.6185889488615
mean,2025,42,95,219,-7987.363464206632
mean,2025,42,96,219,-8121.590063337275
mean,2025,42,97,219,-8338.531874057682
mean,2025,42,98,219,-8736.92686774653
mean,2025,42,99,219,-8951.080843749774
mean,2025,42,100,219,-8948.479516998654
mean,2025,42,101,219,-8887.176621114673
mean,2025,42,102,219,-8829.655120235015
mean,2025,42,103,219,-8548.287875327294
mean,2025,42,104,219,-8989.36766186391
mean,2025,42,105,219,-4457.687316488267
mean,2025,42,106,219,-4935.195430247766
mean,2025,42,107,219,-6194.489389829645
mean,2025,42,108,219,-6920.770367351167
mean,2025,42,109,219,-6701.214556131258
mean,2025,42,110,219,-6934.293087522213
mean,2025,42,111,219,-7136.9049425301955
mean,2025,42,112,219,-8233.079702231274
mean,2025,42,113,219,-11292.982892827846
mean,2025,42,114,219,-11468.970154187926
mean,2025,42,115,219,-11644.878067477945
mean,2025,42,116,219,-11646.82836211709
mean,2025,42,117,219,-11257.083266175656
mean,2025,42,118,219,-10121.432205684325
mean,2025,42,119,219,-9926.13569003777
mean,2025,42,120,219,-10427.48908496369
mean,2025,42,121,219,-8748.85168665342
mean,2025,42,122,219,-7095.870515647894
mean,2025,42,123,219,-5782.806749329023
mean,2025,42,124,219,-5259.44531048456
mean,2025,42,125,219,-7765.275232562543
mean,2025,42,126,219,-9001.581794740667
mean,2025,42,127,219,-9353.366798385618
mean,2025,42,128,219,-5539.591552241121
mean,2025,42,129,219,-4324.242569607784
mean,2025,42,130,219,-4131.8043281231385
mean,2025,42,131,219,-4452.3124496949695
mean,2025,42,132,219,-4708.300626123217
mean,2025,42,133,219,-4833.709675683982
mean,2025,42,134,219,-4690.872289742372
mean,2025,42,135,219,-4677.007116936504
mean,2025,42,136,219,-5499.511250337708
mean,2025,42,137,219,-9458.438338332835
mean,2025,42,138,219,-9054.997642580558
mean,2025,42,139,219,-8929.683774786108
mean,2025,42,140,219,-8842.31287163772
mean,2025,42,141,219,-8819.609228891275
mean,2025,42,142,219,-9094.783719265235
mean,2025,42,143,219,-9188.664009234733
mean,2025,42,144,219,-8775.065959286796
mean,2025,42,145,219,-8361.014859423607
mean,2025,42,146,219,-8486.03944001039
mean,2025,42,147,219,-9028.819302770147
mean,2025,42,148,219,-9101.323037943104
mean,2025,42,149,219,-9115.549020575376
mean,2025,42,150,219,-9261.425693281142
mean,2025,42,151,219,-9147.22886751653
mean,2025,42,152,219,-6138.948780237855
mean,2025,42,153,219,-4589.277670732144
mean,2025,42,154,219,-4388.514231749187
mean,2025,42,155,219,-4110.380895020424
mean,2025,42,156,219,-4558.657252792018
mean,2025,42,157,219,-4923.470456086072
mean,2025,42,158,219,-5082.249015282319
mean,2025,42,159,219,-4967.245928358475
mean,2025,42,160,219,-6489.355337882343
mean,2025,42,161,219,-9426.550007149628
mean,2025,42,162,219,-9114.69261281495
mean,2025,42,163,219,-9112.013710703182
mean,2025,42,164,219,-9250.0685514444
mean,2025,42,165,219,-9566.326563850243
mean,2025,42,166,219,-10335.547633188076
mean,2025,42,167,219,-9057.943371617199
mean,2025,52,0,219,-8373.333817020011
mean,2025,52,1,219,-8554.480508388906
mean,2025,52,2,219,-8685.688592868104
mean,2025,52,3,219,-8778.370435662286
mean,2025,52,4,219,-8863.258027588432
mean,2025,52,5,219,-8961.10767637889
mean,2025,52,6,219,-8908.269088855352
mean,2025,52,7,219,-8780.611528361298
mean,2025,52,8,219,-8557.27701852262
mean,2025,52,9,219,-5213.07760951069
mean,2025,52,10,219,-4410.133325942466
mean,2025,52,11,219,-4166.072095232099
mean,2025,52,12,219,-3940.1095160053296
mean,2025,52,13,219,-4272.268413882899
mean,2025,52,14,219,-4536.160042032183
mean,2025,52,15,219,-4959.829886754827
mean,2025,52,16,219,-5407.28026495665
mean,2025,52,17,219,-8139.8621791742935
mean,2025,52,18,219,-6938.785708250315
mean,2025,52,19,219,-6543.10135208388
mean,2025,52,20,219,-7489.232775928568
mean,2025,52,21,219,-8553.101488372558
mean,2025,52,22,219,-9729.360257786748
mean,2025,52,23,219,-10260.369673894505
mean,2025,52,24,219,-11189.536776912095
mean,2025,52,25,219,-11707.970638842582
mean,2025,52,26,219,-11707.970638842582
mean,2025,52,27,219,-11707.970638842582
mean,2025,52,28,219,-11707.970638842582
mean,2025,52,29,219,-11707.970638842582
mean,2025,52,30,219,-11707.970638842582
mean,2025,52,31,219,-11707.970638842582
mean,2025,52,32,219,-11707.970638842582
mean,2025,52,33,219,-11553.899677608006
mean,2025,52,34,219,-11250.71159980371
mean,2025,52,35,219,-10843.492767009904
mean,2025,52,36,219,-10263.477106563756
mean,2025,52,37,219,-9630.077811828023
mean,2025,52,38,219,-8998.455321908712
mean,2025,52,39,219,-8436.330710445784
mean,2025,52,40,219,-8058.189285428017
mean,2025,52,41,219,-8052.169444686888
mean,2025,52,42,219,-7850.647597082241
mean,2025,52,43,219,-7560.609314951534
mean,2025,52,44,219,-7167.509201918434
mean,2025,52,45,219,-6991.699007316716
mean,2025,52,46,219,-6890.193015938014
mean,2025,52,47,219,-6731.826391066505
mean,2025,52,48,219,-6651.4883321977595
mean,2025,52,49,219,-6528.385562968249
mean,2025,52,50,219,-6355.945886226522
mean,2025,52,51,219,-6240.507102629979
mean,2025,52,52,219,-6190.691196015703
mean,2025,52,53,219,-6177.2792211580145
mean,2025,52,54,219,-6173.447228341529
mean,2025,52,55,219,-6079.563404337701
mean,2025,52,56,219,-6164.346245402385
mean,2025,52,57,219,-6292.439271491032
mean,2025,52,58,219,-6487.381722695438
mean,2025,52,59,219,-6606.411669936757
mean,2025,52,60,219,-6555.761794505408
mean,2025,52,61,219,-6253.148303411062
mean,2025,52,62,219,-6251.474315297533
mean,2025,52,63,219,-6351.355441834945
mean,2025,52,64,219,-6510.741305802181
mean,2025,52,65,219,-6913.021841922708
mean,2025,52,66,219,-6994.9306883750305
mean,2025,52,67,219,-7042.351599479005
mean,2025,52,68,219,-7036.60361025428
mean,2025,52,69,219,-7007.384665028598
mean,2025,52,70,219,-6943.67778445457
mean,2025,52,71,219,-6742.9771606912855
mean,2025,52,72,219,-6559.99950370423
mean,2025,52,73,219,-6389.475823370749
mean,2025,52,74,219,-6291.281007448377
mean,2025,52,75,219,-6229.969122384651
mean,2025,52,76,219,-6218.473143935202
mean,2025,52,77,219,-6258.709068508271
mean,2025,52,78,219,-6398.097807207834
mean,2025,52,79,219,-6366.957025036361
mean,2025,52,80,219,-5457.679996636062
mean,2025,52,81,219,-5442.153304089743
mean,2025,52,82,219,-4583.1584723384985
mean,2025,52,83,219,-4446.364653375343
mean,2025,52,84,219,-4955.386922176885
mean,2025,52,85,219,-5270.348366234523
mean,2025,52,86,219,-4831.638297191078
mean,2025,52,87,219,-4480.90089129665
mean,2025,52,88,219,-4171.810647329331
mean,2025,52,89,219,-3916.447961767377
mean,2025,52,90,219,-4189.890435308588
mean,2025,52,91,219,-4448.342590667406
mean,2025,52,92,219,-4895.090705179601
mean,2025,52,93,219,-5421.6202424408
mean,2025,52,94,219,-6290.546861380605
mean,2025,52,95,219,-7027.5026273151325
mean,2025,52,96,219,-6819.13801791888
mean,2025,52,97,219,-6623.227385176198
mean,2025,52,98,219,-6503.477609661111
mean,2025,52,99,219,-6439.291729985025
mean,2025,52,100,219,-6406.7197910449195
mean,2025,52,101,219,-6431.627744352058
mean,2025,52,102,219,-6576.764472276345
mean,2025,52,103,219,-6708.489225342941
mean,2025,52,104,219,-7059.116568051117
mean,2025,52,105,219,-7264.332083239373
mean,2025,52,106,219,-7339.132497807495
mean,2025,52,107,219,-7409.65258087779
mean,2025,52,108,219,-7391.521439793516
mean,2025,52,109,219,-7340.078303801667
mean,2025,52,110,219,-7409.614647728926
mean,2025,52,111,219,-7372.324593052395
mean,2025,52,112,219,-7479.084907127171
mean,2025,52,113,219,-7754.623264242744
mean,2025,52,114,219,-7783.363210366364
mean,2025,52,115,219,-7785.758205876666
mean,2025,52,116,219,-7648.764462687404
mean,2025,52,117,219,-7472.9717922312575
mean,2025,52,118,219,-7289.994135244206
mean,2025,52,119,219,-7049.0575869078475
mean,2025,52,120,219,-6793.751065509683
mean,2025,52,121,219,-6582.512461501066
mean,2025,52,122,219,-6446.955715617989
mean,2025,52,123,219,-6387.080827860447
mean,2025,52,124,219,-6387.080827860447
mean,2025,52,125,219,-6400.492802718136
mean,2025,52,126,219,-6444.081721005628
mean,2025,52,127,219,-6435.4597371685395
mean,2025,52,128,219,-6637.597358238008
mean,2025,52,129,219,-6581.11027525972
mean,2025,52,130,219,-6520.163004808526
mean,2025,52,131,219,-6572.0280741943625
mean,2025,52,132,219,-6646.618907625412
mean,2025,52,133,219,-6647.339328672071
mean,2025,52,134,219,-6658.807249696247
mean,2025,52,135,219,-6699.312720690848
mean,2025,52,136,219,-6907.833635232379
mean,2025,52,137,219,-6535.677380795465
mean,2025,52,138,219,-6508.617360660603
mean,2025,52,139,219,-6222.89549717859
mean,2025,52,140,219,-7192.726593060672
mean,2025,52,141,219,-6554.0938084681065
mean,2025,52,142,219,-6185.105866079113
mean,2025,52,143,219,-4767.723809842912
mean,2025,52,144,219,-4921.7638437938895
mean,2025,52,145,219,-5031.422667288381
mean,2025,52,146,219,-4998.9706244180215
mean,2025,52,147,219,-4831.503267450699
mean,2025,52,148,219,-4473.388175876816
mean,2025,52,149,219,-4607.201427865934
mean,2025,52,150,219,-6369.988355791197
mean,2025,52,151,219,-6310.879900788088
mean,2025,52,152,219,-6441.168073831743
mean,2025,52,153,219,-4695.8955269527205
mean,2025,52,154,219,-4457.321945854929
mean,2025,52,155,219,-4237.389059163619
mean,2025,52,156,219,-4196.846074276474
mean,2025,52,157,219,-4334.054109027678
mean,2025,52,158,219,-4328.276914961316
mean,2025,52,159,219,-4013.3700975649604
mean,2025,52,160,219,-6398.13574195217
mean,2025,52,161,219,-6957.985372996585
mean,2025,52,162,219,-7096.266278304459
mean,2025,52,163,219,-7026.716745980896
mean,2025,52,164,219,-6759.972465171657
mean,2025,52,165,219,-6618.092349160332
mean,2025,52,166,219,-5979.958239380933
mean,2025,52,167,219,-5597.820376842953
mean,2030,11,0,219,-6782.901488309444
mean,2030,11,1,219,-6597.2005577793025
mean,2030,11,2,219,-6542.311056213763
mean,2030,11,3,219,-6514.096826437082
mean,2030,11,4,219,-6512.557868449263
mean,2030,11,5,219,-6571.551257982321
mean,2030,11,6,219,-6696.719840991587
mean,2030,11,7,219,-7121.985231625533
mean,2030,11,8,219,-7367.432540619064
mean,2030,11,9,219,-7412.878917697255
mean,2030,11,10,219,-7390.22812276042
mean,2030,11,11,219,-7344.8024080428895
mean,2030,11,12,219,-7120.054407863705
mean,2030,11,13,219,-6071.685191000038
mean,2030,11,14,219,-7229.700646795831
mean,2030,11,15,219,-7270.182520233515
mean,2030,11,16,219,-7385.409154794963
mean,2030,11,17,219,-7533.83042955354
mean,2030,11,18,219,-7930.964147222316
mean,2030,11,19,219,-8086.911889987961
mean,2030,11,20,219,-7985.340662791916
mean,2030,11,21,219,-7816.05528413184
mean,2030,11,22,219,-7579.055754007735
mean,2030,11,23,219,-7231.7642347566125
mean,2030,11,24,219,-6979.888110750258
mean,2030,11,25,219,-5859.806002657888
mean,2030,11,26,219,-5280.036959730328
mean,2030,11,27,219,-5083.322608903281
mean,2030,11,28,219,-5121.186572541868
mean,2030,11,29,219,-5167.661009219112
mean,2030,11,30,219,-5144.373578336369
mean,2030,11,31,219,-5085.992512720086
mean,2030,11,32,219,-5606.18308245852
mean,2030,11,33,219,-6128.430116793761
mean,2030,11,34,219,-6423.229389470863
mean,2030,11,35,219,-6696.319958246542
mean,2030,11,36,219,-7100.018956551594
mean,2030,11,37,219,-6714.534392834072
mean,2030,11,38,219,-7312.619013506998
mean,2030,11,39,219,-7241.959330777034
mean,2030,11,40,219,-7242.84192690417
mean,2030,11,41,219,-4825.277650143389
mean,2030,11,42,219,-5364.063755583718
mean,2030,11,43,219,-5745.7655827099115
mean,2030,11,44,219,-5853.289039430803
mean,2030,11,45,219,-6042.748856561835
mean,2030,11,46,219,-5732.687593435263
mean,2030,11,47,219,-5364.878813865431
mean,2030,11,48,219,-6998.868592600025
mean,2030,11,49,219,-6792.135236236358
mean,2030,11,50,219,-6721.3431687966895
mean,2030,11,51,219,-6686.973107068736
mean,2030,11,52,219,-6699.797756967226
mean,2030,11,53,219,-6738.784692658637
mean,2030,11,54,219,-6812.141690078002
mean,2030,11,55,219,-7266.134296484568
mean,2030,11,56,219,-7270.5502291968005
mean,2030,11,57,219,-6943.638084813409
mean,2030,11,58,219,-6709.372564868741
mean,2030,11,59,219,-6681.6076990389465
mean,2030,11,60,219,-6519.1622928890265
mean,2030,11,61,219,-5751.825628339178
mean,2030,11,62,219,-6731.567341607573
mean,2030,11,63,219,-6833.1238770726195
mean,2030,11,64,219,-7044.412890438423
mean,2030,11,65,219,-7332.260570681052
mean,2030,11,66,219,-7960.745110831451
mean,2030,11,67,219,-5794.631986613209
mean,2030,11,68,219,-5934.475732549872
mean,2030,11,69,219,-6337.245367378293
mean,2030,11,70,219,-6642.966576132974
mean,2030,11,71,219,-7328.205601993261
mean,2030,11,72,219,-7043.498374246772
mean,2030,11,73,219,-6855.745499732871
mean,2030,11,74,219,-6768.024894427195
mean,2030,11,75,219,-6726.473028756087
mean,2030,11,76,219,-6720.83018280075
mean,2030,11,77,219,-6567.930223675246
mean,2030,11,78,219,-6685.188174612691
mean,2030,11,79,219,-6013.675839279883
mean,2030,11,80,219,-5482.058238466623
mean,2030,11,81,219,-5339.745807247431
mean,2030,11,82,219,-4648.7562415507655
mean,2030,11,83,219,-4919.548612540724
mean,2030,11,84,219,-5290.2523498861565
mean,2030,11,85,219,-5188.895795347539
mean,2030,11,86,219,-4628.775686423393
mean,2030,11,87,219,-5891.969072613547
mean,2030,11,88,219,-5314.852001475538
mean,2030,11,89,219,-4652.7618261432735
mean,2030,11,90,219,-4051.303283282754
mean,2030,11,91,219,-7091.113176161556
mean,2030,11,92,219,-7215.146136413943
mean,2030,11,93,219,-7262.479357582557
mean,2030,11,94,219,-7152.523598605185
mean,2030,11,95,219,-5402.568842506985
mean,2030,11,96,219,-4530.54964503234
mean,2030,11,97,219,-4535.378406357385
mean,2030,11,98,219,-4614.500525914027
mean,2030,11,99,219,-4326.214888323717
mean,2030,11,100,219,-4539.828488419976
mean,2030,11,101,219,-6594.104040572061
mean,2030,11,102,219,-6773.118993732411
mean,2030,11,103,219,-6040.391381580246
mean,2030,11,104,219,-4477.057012666031
mean,2030,11,105,219,-4551.727312410144
mean,2030,11,106,219,-4540.731312162848
mean,2030,11,107,219,-4796.816807085362
mean,2030,11,108,219,-5214.261482898526
mean,2030,11,109,219,-4882.847154949782
mean,2030,11,110,219,-4756.1888519296035
mean,2030,11,111,219,-4318.923745316792
mean,2030,11,112,219,-7106.494861973542
mean,2030,11,113,219,-6206.145384527281
mean,2030,11,114,219,-6675.1926974525995
mean,2030,11,115,219,-6858.995301220291
mean,2030,11,116,219,-6775.07581605751
mean,2030,11,117,219,-6630.1823857566105
mean,2030,11,118,219,-6430.347038329395
mean,2030,11,119,219,-6050.183274057999
mean,2030,11,120,219,-6921.91665588278
mean,2030,11,121,219,-6665.583925612138
mean,2030,11,122,219,-6479.953863219816
mean,2030,11,123,219,-6336.837861002126
mean,2030,11,124,219,-5637.592428139036
mean,2030,11,125,219,-5894.50986665749
mean,2030,11,126,219,-5729.625519201301
mean,2030,11,127,219,-5748.355709936368
mean,2030,11,128,219,-6413.107496020191
mean,2030,11,129,219,-6127.066210271229
mean,2030,11,130,219,-5620.598125199641
mean,2030,11,131,219,-6383.197558050368
mean,2030,11,132,219,-6750.484280749534
mean,2030,11,133,219,-6584.84169845884
mean,2030,11,134,219,-6690.973234238274
mean,2030,11,135,219,-6555.340591021037
mean,2030,11,136,219,-5965.187687521143
