scenario,year,week,hour,branch,value
NT,2025,21,142,91,-7775.522485338205
NT,2025,21,143,91,-7775.522485338205
NT,2025,21,144,91,-7775.522485338205
NT,2025,21,145,91,-7775.522485338205
NT,2025,21,146,91,-7775.522485338205
NT,2025,21,147,91,-7775.522485338205
NT,2025,21,148,91,-7775.522485338205
NT,2025,21,149,91,-7775.522485338205
NT,2025,21,150,91,-7775.522485338205
NT,2025,21,151,91,-7775.522485338205
NT,2025,21,152,91,-7775.522485338205
NT,2025,21,153,91,-7775.522485338205
NT,2025,21,154,91,-7775.522485338205
NT,2025,21,155,91,-7775.522485338205
NT,2025,21,156,91,-7775.522485338205
NT,2025,21,157,91,-7775.522485338205
NT,2025,21,158,91,-7775.522485338205
NT,2025,21,159,91,-7775.522485338205
NT,2025,21,160,91,-7775.522485338205
NT,2025,21,161,91,-7775.522485338205
NT,2025,21,162,91,-7775.522485338205
NT,2025,21,163,91,-7775.522485338205
NT,2025,21,164,91,-7775.522485338205
NT,2025,21,165,91,-7775.522485338205
NT,2025,21,166,91,-7775.522485338205
NT,2025,21,167,91,-7775.522485338205
NT,2025,42,0,91,7775.522485338205
NT,2025,42,1,91,-7487.206774174579
NT,2025,42,2,91,-7314.173268591267
NT,2025,42,3,91,-6969.4115441953445
NT,2025,42,4,91,-6472.984630169581
NT,2025,42,5,91,-6011.840660518645
NT,2025,42,6,91,-7175.784780616372
NT,2025,42,7,91,-6424.045172827289
NT,2025,42,8,91,-7243.873423567166
NT,2025,42,9,91,-7775.522485338205
NT,2025,42,10,91,-7775.522485338205
NT,2025,42,11,91,-7775.522485338205
NT,2025,42,12,91,-7775.522485338205
NT,2025,42,13,91,-7775.522485338205
NT,2025,42,14,91,-7775.522485338205
NT,2025,42,15,91,-7775.522485338205
NT,2025,42,16,91,-7775.522485338205
NT,2025,42,17,91,-7506.230692636436
NT,2025,42,18,91,-7775.522485338205
NT,2025,42,19,91,-7770.9131645762345
NT,2025,42,20,91,-7775.522485338205
NT,2025,42,21,91,-7775.522485338205
NT,2025,42,22,91,-7775.522485338205
NT,2025,42,23,91,-7775.522485338205
NT,2025,42,24,91,-7775.522485338205
NT,2025,42,25,91,-7775.522485338205
NT,2025,42,26,91,-7775.522485338205
NT,2025,42,27,91,-7775.522485338205
NT,2025,42,28,91,-7775.522485338205
NT,2025,42,29,91,-7775.522485338205
NT,2025,42,30,91,-7775.522485338205
NT,2025,42,31,91,-7775.522485338205
NT,2025,42,32,91,-7775.522485338205
NT,2025,42,33,91,-7775.522485338205
NT,2025,42,34,91,-7775.522485338205
NT,2025,42,35,91,-7775.522485338205
NT,2025,42,36,91,-7775.522485338205
NT,2025,42,37,91,-7775.522485338205
NT,2025,42,38,91,-7775.522485338205
NT,2025,42,39,91,-7775.522485338205
NT,2025,42,40,91,-7775.522485338205
NT,2025,42,41,91,-7775.522485338205
NT,2025,42,42,91,-7775.522485338205
NT,2025,42,43,91,-7775.522485338205
NT,2025,42,44,91,-7775.522485338205
NT,2025,42,45,91,-7775.522485338205
NT,2025,42,46,91,-7775.522485338205
NT,2025,42,47,91,-7775.522485338205
NT,2025,42,48,91,-7775.522485338205
NT,2025,42,49,91,-7775.522485338205
NT,2025,42,50,91,-7775.522485338205
NT,2025,42,51,91,-7775.522485338205
NT,2025,42,52,91,-7775.522485338205
NT,2025,42,53,91,-7775.522485338205
NT,2025,42,54,91,-7775.522485338205
NT,2025,42,55,91,-7775.522485338205
NT,2025,42,56,91,-7775.522485338205
NT,2025,42,57,91,-7775.522485338205
NT,2025,42,58,91,-7775.522485338205
NT,2025,42,59,91,-7775.522485338205
NT,2025,42,60,91,-7775.522485338205
NT,2025,42,61,91,-7775.522485338205
NT,2025,42,62,91,-7775.522485338205
NT,2025,42,63,91,-7775.522485338205
NT,2025,42,64,91,-5893.588408560615
NT,2025,42,65,91,-4410.196483942307
NT,2025,42,66,91,-5331.225138883039
NT,2025,42,67,91,-4952.277455554491
NT,2025,42,68,91,-4003.6788955191696
NT,2025,42,69,91,-4895.907663686996
NT,2025,42,70,91,-5788.2121848811485
NT,2025,42,71,91,-6713.97498299918
NT,2025,42,72,91,-6776.756185580169
NT,2025,42,73,91,-6955.188651069746
NT,2025,42,74,91,-7025.8950417971955
NT,2025,42,75,91,-7004.167158565613
NT,2025,42,76,91,-5574.1457857754285
NT,2025,42,77,91,-6748.1428796144155
NT,2025,42,78,91,-7775.522485338205
NT,2025,42,79,91,-7138.336947617505
NT,2025,42,80,91,-7034.787939626383
NT,2025,42,81,91,-7775.522485338205
NT,2025,42,82,91,-7775.522485338205
NT,2025,42,83,91,-7775.522485338205
NT,2025,42,84,91,-7775.522485338205
NT,2025,42,85,91,-7775.522485338205
NT,2025,42,86,91,-7775.522485338205
NT,2025,42,87,91,-7775.522485338205
NT,2025,42,88,91,-5915.433834006279
NT,2025,42,89,91,-6143.094742258528
NT,2025,42,90,91,-7775.522485338205
NT,2025,42,91,91,-7738.327423686114
NT,2025,42,92,91,-6289.970684398967
NT,2025,42,93,91,-5583.434551268558
NT,2025,42,94,91,-7162.0004155976785
NT,2025,42,95,91,-7765.502940390216
NT,2025,42,96,91,-7775.522485338205
NT,2025,42,97,91,-7775.522485338205
NT,2025,42,98,91,-7775.522485338205
NT,2025,42,99,91,-7775.522485338205
NT,2025,42,100,91,-7775.522485338205
NT,2025,42,101,91,-7775.522485338205
NT,2025,42,102,91,-7775.522485338205
NT,2025,42,103,91,-7775.522485338205
NT,2025,42,104,91,-7775.522485338205
NT,2025,42,105,91,-7775.522485338205
NT,2025,42,106,91,-7775.522485338205
NT,2025,42,107,91,-7775.522485338205
NT,2025,42,108,91,-7775.522485338205
NT,2025,42,109,91,-7775.522485338205
NT,2025,42,110,91,-7775.522485338205
NT,2025,42,111,91,-7775.522485338205
NT,2025,42,112,91,-7775.522485338205
NT,2025,42,113,91,-7775.522485338205
NT,2025,42,114,91,-7775.522485338205
NT,2025,42,115,91,-7775.522485338205
NT,2025,42,116,91,-7775.522485338205
NT,2025,42,117,91,-7775.522485338205
NT,2025,42,118,91,-7775.522485338205
NT,2025,42,119,91,-7775.522485338205
NT,2025,42,120,91,-7775.522485338205
NT,2025,42,121,91,-7775.522485338205
NT,2025,42,122,91,-7775.522485338205
NT,2025,42,123,91,-7775.522485338205
NT,2025,42,124,91,-7775.522485338205
NT,2025,42,125,91,-7775.522485338205
NT,2025,42,126,91,-7775.522485338205
NT,2025,42,127,91,-7775.522485338205
NT,2025,42,128,91,-7775.522485338205
NT,2025,42,129,91,-7775.522485338205
NT,2025,42,130,91,-7775.522485338205
NT,2025,42,131,91,-7775.522485338205
NT,2025,42,132,91,-7775.522485338205
NT,2025,42,133,91,-7775.522485338205
NT,2025,42,134,91,-7775.522485338205
NT,2025,42,135,91,-7775.522485338205
NT,2025,42,136,91,-7775.522485338205
NT,2025,42,137,91,-7775.522485338205
NT,2025,42,138,91,-7775.522485338205
NT,2025,42,139,91,-7775.522485338205
NT,2025,42,140,91,-7775.522485338205
NT,2025,42,141,91,-7775.522485338205
NT,2025,42,142,91,-7775.522485338205
NT,2025,42,143,91,-7775.522485338205
NT,2025,42,144,91,-7775.522485338205
NT,2025,42,145,91,-7775.522485338205
NT,2025,42,146,91,-7775.522485338205
NT,2025,42,147,91,-7775.522485338205
NT,2025,42,148,91,-7775.522485338205
NT,2025,42,149,91,-7775.522485338205
NT,2025,42,150,91,-7775.522485338205
NT,2025,42,151,91,-7775.522485338205
NT,2025,42,152,91,-7775.522485338205
NT,2025,42,153,91,-7775.522485338205
NT,2025,42,154,91,-7775.522485338205
NT,2025,42,155,91,-7775.522485338205
NT,2025,42,156,91,-7775.522485338205
NT,2025,42,157,91,-7775.522485338205
NT,2025,42,158,91,-7775.522485338205
NT,2025,42,159,91,-7775.522485338205
NT,2025,42,160,91,-7775.522485338205
NT,2025,42,161,91,-7775.522485338205
NT,2025,42,162,91,-7775.522485338205
NT,2025,42,163,91,-7775.522485338205
NT,2025,42,164,91,-7775.522485338205
NT,2025,42,165,91,-7775.522485338205
NT,2025,42,166,91,-7775.522485338205
NT,2025,42,167,91,-7775.522485338205
NT,2025,52,0,91,3533.3733029682153
NT,2025,52,1,91,-7775.522485338205
NT,2025,52,2,91,-7775.522485338205
NT,2025,52,3,91,-7775.522485338205
NT,2025,52,4,91,-7775.522485338205
NT,2025,52,5,91,-7775.522485338205
NT,2025,52,6,91,-7775.522485338205
NT,2025,52,7,91,-7775.522485338205
NT,2025,52,8,91,-7775.522485338205
NT,2025,52,9,91,-7775.522485338205
NT,2025,52,10,91,-7775.522485338205
NT,2025,52,11,91,-7775.522485338205
NT,2025,52,12,91,-7775.522485338205
NT,2025,52,13,91,-7775.522485338205
NT,2025,52,14,91,-7775.522485338205
NT,2025,52,15,91,-7775.522485338205
NT,2025,52,16,91,-7775.522485338205
NT,2025,52,17,91,-7775.522485338205
NT,2025,52,18,91,-7775.522485338205
NT,2025,52,19,91,-7775.522485338205
NT,2025,52,20,91,-7775.522485338205
NT,2025,52,21,91,-7775.522485338205
NT,2025,52,22,91,-7775.522485338205
NT,2025,52,23,91,-7775.522485338205
NT,2025,52,24,91,-7775.522485338205
NT,2025,52,25,91,-7775.522485338205
NT,2025,52,26,91,-7775.522485338205
NT,2025,52,27,91,-7775.522485338205
NT,2025,52,28,91,-7775.522485338205
NT,2025,52,29,91,-7775.522485338205
NT,2025,52,30,91,-7775.522485338205
NT,2025,52,31,91,-7775.522485338205
NT,2025,52,32,91,-7775.522485338205
NT,2025,52,33,91,-7775.522485338205
NT,2025,52,34,91,-7775.522485338205
NT,2025,52,35,91,-7775.522485338205
NT,2025,52,36,91,-7775.522485338205
NT,2025,52,37,91,-7775.522485338205
NT,2025,52,38,91,-7775.522485338205
NT,2025,52,39,91,-7775.522485338205
NT,2025,52,40,91,-7775.522485338205
NT,2025,52,41,91,-7775.522485338205
NT,2025,52,42,91,-7775.522485338205
NT,2025,52,43,91,-7775.522485338205
NT,2025,52,44,91,-7775.522485338205
NT,2025,52,45,91,-7775.522485338205
NT,2025,52,46,91,-7775.522485338205
NT,2025,52,47,91,-7775.522485338205
NT,2025,52,48,91,-7775.522485338205
NT,2025,52,49,91,-7775.522485338205
NT,2025,52,50,91,-7775.522485338205
NT,2025,52,51,91,-7775.522485338205
NT,2025,52,52,91,-7775.522485338205
NT,2025,52,53,91,-7775.522485338205
NT,2025,52,54,91,-7775.522485338205
NT,2025,52,55,91,-7775.522485338205
NT,2025,52,56,91,-7775.522485338205
NT,2025,52,57,91,-7775.522485338205
NT,2025,52,58,91,-7775.522485338205
NT,2025,52,59,91,-7775.522485338205
NT,2025,52,60,91,-7775.522485338205
NT,2025,52,61,91,-7775.522485338205
NT,2025,52,62,91,-7775.522485338205
NT,2025,52,63,91,-7775.522485338205
NT,2025,52,64,91,-7775.522485338205
NT,2025,52,65,91,-7775.522485338205
NT,2025,52,66,91,-7775.522485338205
NT,2025,52,67,91,-7775.522485338205
NT,2025,52,68,91,-7775.522485338205
NT,2025,52,69,91,-7775.522485338205
NT,2025,52,70,91,-7775.522485338205
NT,2025,52,71,91,-7775.522485338205
NT,2025,52,72,91,-7775.522485338205
NT,2025,52,73,91,-7775.522485338205
NT,2025,52,74,91,-7775.522485338205
NT,2025,52,75,91,-7775.522485338205
NT,2025,52,76,91,-7775.522485338205
NT,2025,52,77,91,-7775.522485338205
NT,2025,52,78,91,-7775.522485338205
NT,2025,52,79,91,-7775.522485338205
NT,2025,52,80,91,-7775.522485338205
NT,2025,52,81,91,-7775.522485338205
NT,2025,52,82,91,-7775.522485338205
NT,2025,52,83,91,-7775.522485338205
NT,2025,52,84,91,-7775.522485338205
NT,2025,52,85,91,-7775.522485338205
NT,2025,52,86,91,-7775.522485338205
NT,2025,52,87,91,-7775.522485338205
NT,2025,52,88,91,-7775.522485338205
NT,2025,52,89,91,-7775.522485338205
NT,2025,52,90,91,-7775.522485338205
NT,2025,52,91,91,-7775.522485338205
NT,2025,52,92,91,-7775.522485338205
NT,2025,52,93,91,-7775.522485338205
NT,2025,52,94,91,-7775.522485338205
NT,2025,52,95,91,-7775.522485338205
NT,2025,52,96,91,-7775.522485338205
NT,2025,52,97,91,-7775.522485338205
NT,2025,52,98,91,-7775.522485338205
NT,2025,52,99,91,-7775.522485338205
NT,2025,52,100,91,-7775.522485338205
NT,2025,52,101,91,-7775.522485338205
NT,2025,52,102,91,-7775.522485338205
NT,2025,52,103,91,-7775.522485338205
NT,2025,52,104,91,-7775.522485338205
NT,2025,52,105,91,-7775.522485338205
NT,2025,52,106,91,-7775.522485338205
NT,2025,52,107,91,-7775.522485338205
NT,2025,52,108,91,-7775.522485338205
NT,2025,52,109,91,-7775.522485338205
NT,2025,52,110,91,-7775.522485338205
NT,2025,52,111,91,-7775.522485338205
NT,2025,52,112,91,-7775.522485338205
NT,2025,52,113,91,-7775.522485338205
NT,2025,52,114,91,-7775.522485338205
NT,2025,52,115,91,-7775.522485338205
NT,2025,52,116,91,-7775.522485338205
NT,2025,52,117,91,-7775.522485338205
NT,2025,52,118,91,-7775.522485338205
NT,2025,52,119,91,-7775.522485338205
NT,2025,52,120,91,-7775.522485338205
NT,2025,52,121,91,-7775.522485338205
NT,2025,52,122,91,-7775.522485338205
NT,2025,52,123,91,-7775.522485338205
NT,2025,52,124,91,-7775.522485338205
NT,2025,52,125,91,-7775.522485338205
NT,2025,52,126,91,-7775.522485338205
NT,2025,52,127,91,-7775.522485338205
NT,2025,52,128,91,-7775.522485338205
NT,2025,52,129,91,-7775.522485338205
NT,2025,52,130,91,-7775.522485338205
NT,2025,52,131,91,-7775.522485338205
NT,2025,52,132,91,-7775.522485338205
NT,2025,52,133,91,-7775.522485338205
NT,2025,52,134,91,-7775.522485338205
NT,2025,52,135,91,-7775.522485338205
NT,2025,52,136,91,-7775.522485338205
NT,2025,52,137,91,-7775.522485338205
NT,2025,52,138,91,-7775.522485338205
NT,2025,52,139,91,-7775.522485338205
NT,2025,52,140,91,-7775.522485338205
NT,2025,52,141,91,-7775.522485338205
NT,2025,52,142,91,-7775.522485338205
NT,2025,52,143,91,-7775.522485338205
NT,2025,52,144,91,-7775.522485338205
NT,2025,52,145,91,-7775.522485338205
NT,2025,52,146,91,-7775.522485338205
NT,2025,52,147,91,-7775.522485338205
NT,2025,52,148,91,-7775.522485338205
NT,2025,52,149,91,-7775.522485338205
NT,2025,52,150,91,-7775.522485338205
NT,2025,52,151,91,-7775.522485338205
NT,2025,52,152,91,-7775.522485338205
NT,2025,52,153,91,-7775.522485338205
NT,2025,52,154,91,-7775.522485338205
NT,2025,52,155,91,-7775.522485338205
NT,2025,52,156,91,-7775.522485338205
NT,2025,52,157,91,-7775.522485338205
NT,2025,52,158,91,-7775.522485338205
NT,2025,52,159,91,-7775.522485338205
NT,2025,52,160,91,-7775.522485338205
NT,2025,52,161,91,-7775.522485338205
NT,2025,52,162,91,-7775.522485338205
NT,2025,52,163,91,-7775.522485338205
NT,2025,52,164,91,-7775.522485338205
NT,2025,52,165,91,-7775.522485338205
NT,2025,52,166,91,-7775.522485338205
NT,2025,52,167,91,-7775.522485338205
NT,2030,11,0,91,7775.522485338205
NT,2030,11,1,91,-7775.522485338205
NT,2030,11,2,91,-7775.522485338205
NT,2030,11,3,91,-7775.522485338205
NT,2030,11,4,91,-7775.522485338205
NT,2030,11,5,91,-7775.522485338205
NT,2030,11,6,91,-7775.522485338205
NT,2030,11,7,91,-7775.522485338205
NT,2030,11,8,91,-7775.522485338205
NT,2030,11,9,91,-7775.522485338205
NT,2030,11,10,91,-7775.522485338205
NT,2030,11,11,91,-7775.522485338205
NT,2030,11,12,91,-7775.522485338205
NT,2030,11,13,91,-7775.522485338205
NT,2030,11,14,91,-7775.522485338205
NT,2030,11,15,91,-7775.522485338205
NT,2030,11,16,91,-7775.522485338205
NT,2030,11,17,91,-7775.522485338205
NT,2030,11,18,91,-7775.522485338205
NT,2030,11,19,91,-7775.522485338205
NT,2030,11,20,91,-7775.522485338205
NT,2030,11,21,91,-7775.522485338205
NT,2030,11,22,91,-7775.522485338205
NT,2030,11,23,91,-7775.522485338205
NT,2030,11,24,91,-7775.522485338205
NT,2030,11,25,91,-7775.522485338205
NT,2030,11,26,91,-7775.522485338205
NT,2030,11,27,91,-7775.522485338205
NT,2030,11,28,91,-7775.522485338205
NT,2030,11,29,91,-7775.522485338205
NT,2030,11,30,91,-7775.522485338205
NT,2030,11,31,91,-7775.522485338205
NT,2030,11,32,91,-7775.522485338205
NT,2030,11,33,91,-7775.522485338205
NT,2030,11,34,91,-7775.522485338205
NT,2030,11,35,91,-7775.522485338205
NT,2030,11,36,91,-7775.522485338205
NT,2030,11,37,91,-7775.522485338205
NT,2030,11,38,91,-7775.522485338205
NT,2030,11,39,91,-7775.522485338205
NT,2030,11,40,91,-7775.522485338205
NT,2030,11,41,91,-7775.522485338205
NT,2030,11,42,91,-7775.522485338205
NT,2030,11,43,91,-7775.522485338205
NT,2030,11,44,91,-7775.522485338205
NT,2030,11,45,91,-7775.522485338205
NT,2030,11,46,91,-7775.522485338205
NT,2030,11,47,91,-7775.522485338205
NT,2030,11,48,91,-7775.522485338205
NT,2030,11,49,91,-7775.522485338205
NT,2030,11,50,91,-7775.522485338205
NT,2030,11,51,91,-7775.522485338205
NT,2030,11,52,91,-7775.522485338205
NT,2030,11,53,91,-7775.522485338205
NT,2030,11,54,91,-7775.522485338205
NT,2030,11,55,91,-7775.522485338205
NT,2030,11,56,91,-7775.522485338205
NT,2030,11,57,91,-7775.522485338205
NT,2030,11,58,91,-7775.522485338205
NT,2030,11,59,91,-7775.522485338205
NT,2030,11,60,91,-7775.522485338205
NT,2030,11,61,91,-7775.522485338205
NT,2030,11,62,91,-7775.522485338205
NT,2030,11,63,91,-7775.522485338205
NT,2030,11,64,91,-7775.522485338205
NT,2030,11,65,91,-7775.522485338205
NT,2030,11,66,91,-7775.522485338205
NT,2030,11,67,91,-7775.522485338205
NT,2030,11,68,91,-7775.522485338205
NT,2030,11,69,91,-7606.733606314038
NT,2030,11,70,91,-7775.522485338205
NT,2030,11,71,91,-7775.522485338205
NT,2030,11,72,91,-7775.522485338205
NT,2030,11,73,91,-7775.522485338205
NT,2030,11,74,91,-7775.522485338205
NT,2030,11,75,91,-7775.522485338205
NT,2030,11,76,91,-7775.522485338205
NT,2030,11,77,91,-7305.561771381674
NT,2030,11,78,91,-7001.296673429789
NT,2030,11,79,91,-6552.36345681459
NT,2030,11,80,91,-7775.522485338205
NT,2030,11,81,91,-7775.522485338205
NT,2030,11,82,91,-7775.522485338205
NT,2030,11,83,91,-7775.522485338205
NT,2030,11,84,91,-7775.522485338205
NT,2030,11,85,91,-7775.522485338205
NT,2030,11,86,91,-7775.522485338205
NT,2030,11,87,91,-7775.522485338205
NT,2030,11,88,91,-7775.522485338205
NT,2030,11,89,91,-7775.522485338205
NT,2030,11,90,91,-5187.120993024391
NT,2030,11,91,91,-6155.46516335484
NT,2030,11,92,91,-6534.465338920742
NT,2030,11,93,91,-6496.499383805616
NT,2030,11,94,91,-6306.530970157578
NT,2030,11,95,91,-5751.482337280901
NT,2030,11,96,91,-5286.134370627035
NT,2030,11,97,91,-5134.308564957136
NT,2030,11,98,91,-5225.491271617096
NT,2030,11,99,91,-5373.714208426156
NT,2030,11,100,91,-5645.881891832189
NT,2030,11,101,91,-6132.26464759364
NT,2030,11,102,91,-6804.075569871786
NT,2030,11,103,91,-7226.855784273513
NT,2030,11,104,91,-7775.522485338205
NT,2030,11,105,91,-7775.522485338205
NT,2030,11,106,91,-7775.522485338205
NT,2030,11,107,91,-7775.522485338205
NT,2030,11,108,91,-7775.522485338205
NT,2030,11,109,91,-7775.522485338205
NT,2030,11,110,91,-7775.522485338205
NT,2030,11,111,91,-7775.522485338205
NT,2030,11,112,91,-7775.522485338205
NT,2030,11,113,91,-7775.522485338205
NT,2030,11,114,91,-7775.522485338205
NT,2030,11,115,91,-7775.522485338205
NT,2030,11,116,91,-7775.522485338205
NT,2030,11,117,91,-7775.522485338205
NT,2030,11,118,91,-7775.522485338205
NT,2030,11,119,91,-7775.522485338205
NT,2030,11,120,91,-7775.522485338205
NT,2030,11,121,91,-7775.522485338205
NT,2030,11,122,91,-7775.522485338205
NT,2030,11,123,91,-7775.522485338205
NT,2030,11,124,91,-7775.522485338205
NT,2030,11,125,91,-7775.522485338205
NT,2030,11,126,91,-7775.522485338205
NT,2030,11,127,91,-7775.522485338205
NT,2030,11,128,91,-7775.522485338205
NT,2030,11,129,91,-7775.522485338205
NT,2030,11,130,91,-7775.522485338205
NT,2030,11,131,91,-7775.522485338205
NT,2030,11,132,91,-7775.522485338205
NT,2030,11,133,91,-7775.522485338205
NT,2030,11,134,91,-7775.522485338205
NT,2030,11,135,91,-7775.522485338205
NT,2030,11,136,91,-7775.522485338205
NT,2030,11,137,91,-7775.522485338205
NT,2030,11,138,91,-7775.522485338205
NT,2030,11,139,91,-7775.522485338205
NT,2030,11,140,91,-7775.522485338205
NT,2030,11,141,91,-7775.522485338205
NT,2030,11,142,91,-7775.522485338205
NT,2030,11,143,91,-7775.522485338205
NT,2030,11,144,91,-7775.522485338205
NT,2030,11,145,91,-7775.522485338205
NT,2030,11,146,91,-7775.522485338205
NT,2030,11,147,91,-7775.522485338205
NT,2030,11,148,91,-7775.522485338205
NT,2030,11,149,91,-7775.522485338205
NT,2030,11,150,91,-7775.522485338205
NT,2030,11,151,91,-7775.522485338205
NT,2030,11,152,91,-7775.522485338205
NT,2030,11,153,91,-7775.522485338205
NT,2030,11,154,91,-7775.522485338205
NT,2030,11,155,91,-7775.522485338205
NT,2030,11,156,91,-7775.522485338205
NT,2030,11,157,91,-7775.522485338205
NT,2030,11,158,91,-7775.522485338205
NT,2030,11,159,91,-7775.522485338205
NT,2030,11,160,91,-7775.522485338205
NT,2030,11,161,91,-7775.522485338205
NT,2030,11,162,91,-7775.522485338205
NT,2030,11,163,91,-7775.522485338205
NT,2030,11,164,91,-7775.522485338205
NT,2030,11,165,91,-7775.522485338205
NT,2030,11,166,91,-7775.522485338205
NT,2030,11,167,91,-7775.522485338205
NT,2030,21,0,91,3776.900343911037
NT,2030,21,1,91,-7775.522485338205
NT,2030,21,2,91,-7775.522485338205
NT,2030,21,3,91,-7775.522485338205
NT,2030,21,4,91,-7541.362328718153
NT,2030,21,5,91,-6110.1315118823
NT,2030,21,6,91,-5708.588341632651
NT,2030,21,7,91,-7775.522485338205
NT,2030,21,8,91,-7775.522485338205
NT,2030,21,9,91,-7775.522485338205
NT,2030,21,10,91,-7775.522485338205
NT,2030,21,11,91,-7775.522485338205
NT,2030,21,12,91,-7775.522485338205
NT,2030,21,13,91,-7775.522485338205
NT,2030,21,14,91,-7775.522485338205
NT,2030,21,15,91,-7775.522485338205
NT,2030,21,16,91,-7775.522485338205
NT,2030,21,17,91,-7775.522485338205
NT,2030,21,18,91,-7775.522485338205
NT,2030,21,19,91,-7775.522485338205
NT,2030,21,20,91,-7775.522485338205
NT,2030,21,21,91,-7775.522485338205
NT,2030,21,22,91,-7775.522485338205
NT,2030,21,23,91,-7775.522485338205
NT,2030,21,24,91,-7775.522485338205
NT,2030,21,25,91,-7775.522485338205
NT,2030,21,26,91,-7775.522485338205
NT,2030,21,27,91,-7775.522485338205
NT,2030,21,28,91,-7775.522485338205
NT,2030,21,29,91,-7775.522485338205
NT,2030,21,30,91,-6505.601092009743
NT,2030,21,31,91,-7775.522485338205
NT,2030,21,32,91,-7775.522485338205
NT,2030,21,33,91,-7775.522485338205
NT,2030,21,34,91,-7775.522485338205
NT,2030,21,35,91,-7775.522485338205
NT,2030,21,36,91,-7775.522485338205
NT,2030,21,37,91,-7775.522485338205
NT,2030,21,38,91,-7775.522485338205
NT,2030,21,39,91,-7775.522485338205
NT,2030,21,40,91,-7775.522485338205
NT,2030,21,41,91,-7775.522485338205
NT,2030,21,42,91,-7775.522485338205
NT,2030,21,43,91,-7775.522485338205
NT,2030,21,44,91,-7775.522485338205
NT,2030,21,45,91,-7775.522485338205
NT,2030,21,46,91,-7775.522485338205
