scenario,year,week,hour,generator,value
NT,2025,42,31,PT1 0 onwind,375.6439691162401
NT,2025,42,32,PT1 0 onwind,346.8545215663034
NT,2025,42,33,PT1 0 onwind,408.17628523279024
NT,2025,42,34,PT1 0 onwind,418.1254448873695
NT,2025,42,35,PT1 0 onwind,559.9581602804602
NT,2025,42,36,PT1 0 onwind,599.4292821979253
NT,2025,42,37,PT1 0 onwind,593.0554103008183
NT,2025,42,38,PT1 0 onwind,556.1634031593394
NT,2025,42,39,PT1 0 onwind,454.7938106347745
NT,2025,42,40,PT1 0 onwind,444.02098803745685
NT,2025,42,41,PT1 0 onwind,352.09388246502476
NT,2025,42,42,PT1 0 onwind,366.08022497359275
NT,2025,42,43,PT1 0 onwind,434.2458463965898
NT,2025,42,44,PT1 0 onwind,520.2711372854014
NT,2025,42,45,PT1 0 onwind,571.3983452594781
NT,2025,42,46,PT1 0 onwind,456.09389370020074
NT,2025,42,47,PT1 0 onwind,475.16217588120946
NT,2025,42,48,PT1 0 onwind,423.7676512563714
NT,2025,42,49,PT1 0 onwind,369.08769061507354
NT,2025,42,50,PT1 0 onwind,284.20059449933814
NT,2025,42,51,PT1 0 onwind,238.97337297776443
NT,2025,42,52,PT1 0 onwind,215.0901452483127
NT,2025,42,53,PT1 0 onwind,198.03647556434686
NT,2025,42,54,PT1 0 onwind,191.68233438069973
NT,2025,42,55,PT1 0 onwind,212.91048404678685
NT,2025,42,56,PT1 0 onwind,225.1851223856251
NT,2025,42,57,PT1 0 onwind,263.8493160770399
NT,2025,42,58,PT1 0 onwind,206.1729925118326
NT,2025,42,59,PT1 0 onwind,196.53248284056554
NT,2025,42,60,PT1 0 onwind,188.1990734782679
NT,2025,42,61,PT1 0 onwind,193.48097853305595
NT,2025,42,62,PT1 0 onwind,227.92422959978634
NT,2025,42,63,PT1 0 onwind,214.63702853463113
NT,2025,42,64,PT1 0 onwind,198.19739786006778
NT,2025,42,65,PT1 0 onwind,177.74986079578446
NT,2025,42,66,PT1 0 onwind,272.02634809309103
NT,2025,42,67,PT1 0 onwind,406.53382782399956
NT,2025,42,68,PT1 0 onwind,494.42491356602034
NT,2025,42,69,PT1 0 onwind,518.3383871447562
NT,2025,42,70,PT1 0 onwind,436.7948655041206
NT,2025,42,71,PT1 0 onwind,470.82157111547224
NT,2025,42,72,PT1 0 onwind,418.69095957384434
NT,2025,42,73,PT1 0 onwind,376.21864688327753
NT,2025,42,74,PT1 0 onwind,307.4118962485185
NT,2025,42,75,PT1 0 onwind,255.32845480257853
NT,2025,42,76,PT1 0 onwind,199.15746390197833
NT,2025,42,77,PT1 0 onwind,162.90073447344125
NT,2025,42,78,PT1 0 onwind,123.07590673122543
NT,2025,42,79,PT1 0 onwind,99.11492364036428
NT,2025,42,80,PT1 0 onwind,61.041319101909735
NT,2025,42,81,PT1 0 onwind,33.54513158089117
NT,2025,42,82,PT1 0 onwind,14.650388360654189
NT,2025,42,83,PT1 0 onwind,21.624553526891752
NT,2025,42,84,PT1 0 onwind,27.9015173112336
NT,2025,42,85,PT1 0 onwind,34.13991293848946
NT,2025,42,86,PT1 0 onwind,39.16441096547117
NT,2025,42,87,PT1 0 onwind,42.22798546969728
NT,2025,42,88,PT1 0 onwind,20.3702251451999
NT,2025,42,89,PT1 0 onwind,15.231495682263361
NT,2025,42,90,PT1 0 onwind,40.79849233384683
NT,2025,42,91,PT1 0 onwind,93.01755568167592
NT,2025,42,92,PT1 0 onwind,104.08919282082523
NT,2025,42,93,PT1 0 onwind,91.08299266637019
NT,2025,42,94,PT1 0 onwind,53.03405729047697
NT,2025,42,95,PT1 0 onwind,55.02252405901241
NT,2025,42,96,PT1 0 onwind,51.92239637098944
NT,2025,42,97,PT1 0 onwind,88.04770638438201
NT,2025,42,98,PT1 0 onwind,191.59973964444052
NT,2025,42,99,PT1 0 onwind,270.5532177091202
NT,2025,42,100,PT1 0 onwind,324.424620069915
NT,2025,42,101,PT1 0 onwind,411.92900836116496
NT,2025,42,102,PT1 0 onwind,549.6831221720228
NT,2025,42,103,PT1 0 onwind,633.1133647365274
NT,2025,42,104,PT1 0 onwind,774.7838777600895
NT,2025,42,105,PT1 0 onwind,972.5477333467313
NT,2025,42,106,PT1 0 onwind,1104.1477919656054
NT,2025,42,107,PT1 0 onwind,1684.0091176647927
NT,2025,42,108,PT1 0 onwind,2062.7952493072376
NT,2025,42,109,PT1 0 onwind,2025.3453541821953
NT,2025,42,110,PT1 0 onwind,2112.402824657399
NT,2025,42,111,PT1 0 onwind,2099.9935176733816
NT,2025,42,112,PT1 0 onwind,2060.6471709709167
NT,2025,42,113,PT1 0 onwind,1856.5984414407296
NT,2025,42,114,PT1 0 onwind,1815.7437859179904
NT,2025,42,115,PT1 0 onwind,1995.4529268482183
NT,2025,42,116,PT1 0 onwind,2405.5957008796618
NT,2025,42,117,PT1 0 onwind,2929.5301073790715
NT,2025,42,118,PT1 0 onwind,3965.755299492055
NT,2025,42,119,PT1 0 onwind,3935.8150107642514
NT,2025,42,120,PT1 0 onwind,3413.826443060453
NT,2025,42,121,PT1 0 onwind,2607.4735514493836
NT,2025,42,122,PT1 0 onwind,1954.4153662683543
NT,2025,42,123,PT1 0 onwind,1408.8438530945823
NT,2025,42,124,PT1 0 onwind,1071.560172899481
NT,2025,42,125,PT1 0 onwind,810.6321206342367
NT,2025,42,126,PT1 0 onwind,679.5276442499369
NT,2025,42,127,PT1 0 onwind,627.9620925431918
NT,2025,42,128,PT1 0 onwind,700.6184403959725
NT,2025,42,129,PT1 0 onwind,652.4242324021221
NT,2025,42,130,PT1 0 onwind,493.4246205850789
NT,2025,42,131,PT1 0 onwind,752.7741750418135
NT,2025,42,132,PT1 0 onwind,995.4786335510215
NT,2025,42,133,PT1 0 onwind,1105.128862676406
NT,2025,42,134,PT1 0 onwind,1065.372513312167
NT,2025,42,135,PT1 0 onwind,962.8998443522794
NT,2025,42,136,PT1 0 onwind,912.6423622404666
NT,2025,42,137,PT1 0 onwind,817.116291785606
NT,2025,42,138,PT1 0 onwind,652.6384002768351
NT,2025,42,139,PT1 0 onwind,505.355685404656
NT,2025,42,140,PT1 0 onwind,437.0527840844681
NT,2025,42,141,PT1 0 onwind,397.5260128259015
NT,2025,42,142,PT1 0 onwind,494.9766241195443
NT,2025,42,143,PT1 0 onwind,440.0888304441382
NT,2025,42,144,PT1 0 onwind,427.38522647407046
NT,2025,42,145,PT1 0 onwind,415.5537201275398
NT,2025,42,146,PT1 0 onwind,382.78887563612045
NT,2025,42,147,PT1 0 onwind,368.39479239218736
NT,2025,42,148,PT1 0 onwind,318.11771053891744
NT,2025,42,149,PT1 0 onwind,321.7630534248903
NT,2025,42,150,PT1 0 onwind,347.56981271343227
NT,2025,42,151,PT1 0 onwind,354.73908211422525
NT,2025,42,152,PT1 0 onwind,348.63601121190896
NT,2025,42,153,PT1 0 onwind,264.5684268588208
NT,2025,42,154,PT1 0 onwind,366.87438331121837
NT,2025,42,155,PT1 0 onwind,404.68070814887534
NT,2025,42,156,PT1 0 onwind,555.4575539902055
NT,2025,42,157,PT1 0 onwind,727.2748616981141
NT,2025,42,158,PT1 0 onwind,850.440565531405
NT,2025,42,159,PT1 0 onwind,845.6824363213237
NT,2025,42,160,PT1 0 onwind,799.060623884722
NT,2025,42,161,PT1 0 onwind,693.3515079122764
NT,2025,42,162,PT1 0 onwind,667.9065044113446
NT,2025,42,163,PT1 0 onwind,649.5116592413725
NT,2025,42,164,PT1 0 onwind,683.5332399065567
NT,2025,42,165,PT1 0 onwind,735.8343351875965
NT,2025,42,166,PT1 0 onwind,956.3057547123722
NT,2025,42,167,PT1 0 onwind,1005.2249809238749
NT,2025,52,0,PT1 0 onwind,203.32684147164434
NT,2025,52,1,PT1 0 onwind,229.15472310447277
NT,2025,52,2,PT1 0 onwind,247.57457764214928
NT,2025,52,3,PT1 0 onwind,272.62098825083126
NT,2025,52,4,PT1 0 onwind,305.68454889496627
NT,2025,52,5,PT1 0 onwind,352.83731674193507
NT,2025,52,6,PT1 0 onwind,391.7708212593336
NT,2025,52,7,PT1 0 onwind,441.64366725070425
NT,2025,52,8,PT1 0 onwind,547.9050346706438
NT,2025,52,9,PT1 0 onwind,623.623967308557
NT,2025,52,10,PT1 0 onwind,653.2544431429758
NT,2025,52,11,PT1 0 onwind,694.7415883054575
NT,2025,52,12,PT1 0 onwind,829.4752949543698
NT,2025,52,13,PT1 0 onwind,1061.8684532823406
NT,2025,52,14,PT1 0 onwind,1331.0307045120112
NT,2025,52,15,PT1 0 onwind,1495.8084409947498
NT,2025,52,16,PT1 0 onwind,1656.7846770102435
NT,2025,52,17,PT1 0 onwind,1903.589778249338
NT,2025,52,18,PT1 0 onwind,2188.744185694545
NT,2025,52,19,PT1 0 onwind,2594.7226452305626
NT,2025,52,20,PT1 0 onwind,2997.7180225577044
NT,2025,52,21,PT1 0 onwind,3428.8320203518188
NT,2025,52,22,PT1 0 onwind,4014.323130510392
NT,2025,52,23,PT1 0 onwind,4112.55732737668
NT,2025,52,24,PT1 0 onwind,4399.965684051596
NT,2025,52,25,PT1 0 onwind,4716.995519186312
NT,2025,52,26,PT1 0 onwind,4986.44713216895
NT,2025,52,27,PT1 0 onwind,5215.505558941675
NT,2025,52,28,PT1 0 onwind,5394.2343142818
NT,2025,52,29,PT1 0 onwind,5622.400447118588
NT,2025,52,30,PT1 0 onwind,5839.6924718184955
NT,2025,52,31,PT1 0 onwind,6032.442744421997
NT,2025,52,32,PT1 0 onwind,6084.129374588789
NT,2025,52,33,PT1 0 onwind,6144.590299282283
NT,2025,52,34,PT1 0 onwind,6225.62458322662
NT,2025,52,35,PT1 0 onwind,6270.808781758895
NT,2025,52,36,PT1 0 onwind,5163.7317892460915
NT,2025,52,37,PT1 0 onwind,6330.153086514954
NT,2025,52,38,PT1 0 onwind,5188.799582383321
NT,2025,52,39,PT1 0 onwind,5154.117833668113
NT,2025,52,40,PT1 0 onwind,6237.832984749561
NT,2025,52,41,PT1 0 onwind,5087.7541304161705
NT,2025,52,42,PT1 0 onwind,6130.709724462336
NT,2025,52,43,PT1 0 onwind,5950.334486851434
NT,2025,52,44,PT1 0 onwind,4708.977136963226
NT,2025,52,45,PT1 0 onwind,749.6445974276257
NT,2025,52,46,PT1 0 onwind,4421.367087945945
NT,2025,52,47,PT1 0 onwind,5092.897971277978
NT,2025,52,48,PT1 0 onwind,5179.522443268463
NT,2025,52,49,PT1 0 onwind,0.0
NT,2025,52,50,PT1 0 onwind,4649.582261150668
NT,2025,52,51,PT1 0 onwind,3432.032697347905
NT,2025,52,52,PT1 0 onwind,805.9719584778005
NT,2025,52,53,PT1 0 onwind,4783.020710034655
NT,2025,52,54,PT1 0 onwind,4188.16371159572
NT,2025,52,55,PT1 0 onwind,0.0
NT,2025,52,56,PT1 0 onwind,5140.353190799362
NT,2025,52,57,PT1 0 onwind,4193.587515686962
NT,2025,52,58,PT1 0 onwind,0.0
NT,2025,52,59,PT1 0 onwind,5376.220258131967
NT,2025,52,60,PT1 0 onwind,4309.711056073631
NT,2025,52,61,PT1 0 onwind,2768.7282072890994
NT,2025,52,62,PT1 0 onwind,5387.443220112486
NT,2025,52,63,PT1 0 onwind,5424.043995107182
NT,2025,52,64,PT1 0 onwind,5210.821950086383
NT,2025,52,65,PT1 0 onwind,3638.9214050292762
NT,2025,52,66,PT1 0 onwind,2986.5862784655783
NT,2025,52,67,PT1 0 onwind,3078.2250880142333
NT,2025,52,68,PT1 0 onwind,2900.693089893686
NT,2025,52,69,PT1 0 onwind,2491.394207217033
NT,2025,52,70,PT1 0 onwind,2659.7646181082573
NT,2025,52,71,PT1 0 onwind,2960.60818925303
NT,2025,52,72,PT1 0 onwind,3116.947081854437
NT,2025,52,73,PT1 0 onwind,2675.0407068834247
NT,2025,52,74,PT1 0 onwind,2781.564747724921
NT,2025,52,75,PT1 0 onwind,2525.2901706774824
NT,2025,52,76,PT1 0 onwind,2089.1840641723356
NT,2025,52,77,PT1 0 onwind,1724.0712814429985
NT,2025,52,78,PT1 0 onwind,1393.0300265757455
NT,2025,52,79,PT1 0 onwind,1041.609152055737
NT,2025,52,80,PT1 0 onwind,882.1159781130002
NT,2025,52,81,PT1 0 onwind,767.8162270224354
NT,2025,52,82,PT1 0 onwind,358.06143407975554
NT,2025,52,83,PT1 0 onwind,395.181902226671
NT,2025,52,84,PT1 0 onwind,820.4953733967803
NT,2025,52,85,PT1 0 onwind,1077.5752834933926
NT,2025,52,86,PT1 0 onwind,962.2035552440277
NT,2025,52,87,PT1 0 onwind,809.7490549899733
NT,2025,52,88,PT1 0 onwind,848.403874652694
NT,2025,52,89,PT1 0 onwind,1014.6278628743623
NT,2025,52,90,PT1 0 onwind,1232.6972789461263
NT,2025,52,91,PT1 0 onwind,1426.8573663452082
NT,2025,52,92,PT1 0 onwind,1603.7356063008212
NT,2025,52,93,PT1 0 onwind,1789.0451597819876
NT,2025,52,94,PT1 0 onwind,2039.7789590862624
NT,2025,52,95,PT1 0 onwind,2203.359841706461
NT,2025,52,96,PT1 0 onwind,2516.1830944791805
NT,2025,52,97,PT1 0 onwind,2738.148027838509
NT,2025,52,98,PT1 0 onwind,2863.5719450120423
NT,2025,52,99,PT1 0 onwind,2943.4511293439277
NT,2025,52,100,PT1 0 onwind,2961.21771305828
NT,2025,52,101,PT1 0 onwind,2972.172953837754
NT,2025,52,102,PT1 0 onwind,2907.171386794387
NT,2025,52,103,PT1 0 onwind,2842.265020861918
NT,2025,52,104,PT1 0 onwind,2814.9182134497755
NT,2025,52,105,PT1 0 onwind,2776.9273809215147
NT,2025,52,106,PT1 0 onwind,2458.7309610584443
NT,2025,52,107,PT1 0 onwind,3075.4199442994613
NT,2025,52,108,PT1 0 onwind,3549.2285042222534
NT,2025,52,109,PT1 0 onwind,3937.3027322354046
NT,2025,52,110,PT1 0 onwind,3579.605572707148
NT,2025,52,111,PT1 0 onwind,4519.244864552044
NT,2025,52,112,PT1 0 onwind,4449.1483896950685
NT,2025,52,113,PT1 0 onwind,4363.619634471848
NT,2025,52,114,PT1 0 onwind,4358.448988948391
NT,2025,52,115,PT1 0 onwind,4382.272881375697
NT,2025,52,116,PT1 0 onwind,4351.304903818358
NT,2025,52,117,PT1 0 onwind,4346.620885214778
NT,2025,52,118,PT1 0 onwind,3837.9630107064568
NT,2025,52,119,PT1 0 onwind,3310.9213140781394
NT,2025,52,120,PT1 0 onwind,3965.1511363419504
NT,2025,52,121,PT1 0 onwind,3660.7318318145076
NT,2025,52,122,PT1 0 onwind,688.5689124872622
NT,2025,52,123,PT1 0 onwind,3010.1229271435095
NT,2025,52,124,PT1 0 onwind,2996.7253056823924
NT,2025,52,125,PT1 0 onwind,2679.905952082396
NT,2025,52,126,PT1 0 onwind,2682.04821448457
NT,2025,52,127,PT1 0 onwind,2136.16458550492
NT,2025,52,128,PT1 0 onwind,1720.399309468277
NT,2025,52,129,PT1 0 onwind,1451.9547459056262
NT,2025,52,130,PT1 0 onwind,1362.4785875458715
NT,2025,52,131,PT1 0 onwind,1604.578290469286
NT,2025,52,132,PT1 0 onwind,0.0
NT,2025,52,133,PT1 0 onwind,1891.9861558716266
NT,2025,52,134,PT1 0 onwind,2284.125132726595
NT,2025,52,135,PT1 0 onwind,2190.483280386333
NT,2025,52,136,PT1 0 onwind,1882.8232446229713
NT,2025,52,137,PT1 0 onwind,1448.5940632105167
NT,2025,52,138,PT1 0 onwind,1251.827545088108
NT,2025,52,139,PT1 0 onwind,1021.2401489534991
NT,2025,52,140,PT1 0 onwind,870.2710645025184
NT,2025,52,141,PT1 0 onwind,689.9279972207307
NT,2025,52,142,PT1 0 onwind,585.3525366896025
NT,2025,52,143,PT1 0 onwind,517.7103611067657
NT,2025,52,144,PT1 0 onwind,480.90203496187456
NT,2025,52,145,PT1 0 onwind,440.6828800434831
NT,2025,52,146,PT1 0 onwind,400.68163113960287
NT,2025,52,147,PT1 0 onwind,282.1535756844072
NT,2025,52,148,PT1 0 onwind,185.25781466341314
NT,2025,52,149,PT1 0 onwind,136.50435779390037
NT,2025,52,150,PT1 0 onwind,176.96187605718234
NT,2025,52,151,PT1 0 onwind,215.0959376517252
NT,2025,52,152,PT1 0 onwind,193.66211596050834
NT,2025,52,153,PT1 0 onwind,172.63163053034978
NT,2025,52,154,PT1 0 onwind,47.495995377371884
NT,2025,52,155,PT1 0 onwind,0.0
NT,2025,52,156,PT1 0 onwind,0.0
NT,2025,52,157,PT1 0 onwind,0.0
NT,2025,52,158,PT1 0 onwind,32.25729649034226
NT,2025,52,159,PT1 0 onwind,28.15728293352358
NT,2025,52,160,PT1 0 onwind,40.56987459901197
NT,2025,52,161,PT1 0 onwind,57.69774523521561
NT,2025,52,162,PT1 0 onwind,99.60454137059232
NT,2025,52,163,PT1 0 onwind,132.37740518836685
NT,2025,52,164,PT1 0 onwind,135.1517325212935
NT,2025,52,165,PT1 0 onwind,113.68757213202944
NT,2025,52,166,PT1 0 onwind,167.09412156080234
NT,2025,52,167,PT1 0 onwind,202.47235009990632
NT,2030,11,0,PT1 0 onwind,2706.3545018277114
NT,2030,11,1,PT1 0 onwind,2684.4209699688668
NT,2030,11,2,PT1 0 onwind,2345.7787480898655
NT,2030,11,3,PT1 0 onwind,2343.3227650457166
NT,2030,11,4,PT1 0 onwind,2239.01608117352
NT,2030,11,5,PT1 0 onwind,2165.8791182901973
NT,2030,11,6,PT1 0 onwind,1964.943400038685
NT,2030,11,7,PT1 0 onwind,2210.170594162692
NT,2030,11,8,PT1 0 onwind,2298.0474908034885
NT,2030,11,9,PT1 0 onwind,1969.0726596328489
NT,2030,11,10,PT1 0 onwind,1792.4315430049762
NT,2030,11,11,PT1 0 onwind,1538.1595727188544
NT,2030,11,12,PT1 0 onwind,1850.9320306537975
NT,2030,11,13,PT1 0 onwind,0.0
NT,2030,11,14,PT1 0 onwind,4141.000589619579
NT,2030,11,15,PT1 0 onwind,4170.139209449114
NT,2030,11,16,PT1 0 onwind,4376.249145516302
NT,2030,11,17,PT1 0 onwind,4854.033876001233
NT,2030,11,18,PT1 0 onwind,4220.294525885725
NT,2030,11,19,PT1 0 onwind,3083.35707020773
NT,2030,11,20,PT1 0 onwind,2524.5779439314147
NT,2030,11,21,PT1 0 onwind,2130.5759880590053
NT,2030,11,22,PT1 0 onwind,2440.366299995846
NT,2030,11,23,PT1 0 onwind,2080.2146748239916
NT,2030,11,24,PT1 0 onwind,1376.2111889505627
NT,2030,11,25,PT1 0 onwind,851.2815547490791
NT,2030,11,26,PT1 0 onwind,652.7772800649642
NT,2030,11,27,PT1 0 onwind,503.2179268299524
NT,2030,11,28,PT1 0 onwind,355.9345383435806
NT,2030,11,29,PT1 0 onwind,281.4602219169384
NT,2030,11,30,PT1 0 onwind,257.97689692972307
NT,2030,11,31,PT1 0 onwind,343.0659760896927
NT,2030,11,32,PT1 0 onwind,492.0103444572615
NT,2030,11,33,PT1 0 onwind,613.6700256420437
NT,2030,11,34,PT1 0 onwind,738.30887409911
NT,2030,11,35,PT1 0 onwind,848.4293092390808
NT,2030,11,36,PT1 0 onwind,925.4272164542365
NT,2030,11,37,PT1 0 onwind,1001.0822711238471
NT,2030,11,38,PT1 0 onwind,1503.2059235153856
NT,2030,11,39,PT1 0 onwind,2171.591652919442
NT,2030,11,40,PT1 0 onwind,2378.6890207679876
NT,2030,11,41,PT1 0 onwind,2573.9736704276097
NT,2030,11,42,PT1 0 onwind,2623.9178215407487
NT,2030,11,43,PT1 0 onwind,2418.215843662134
NT,2030,11,44,PT1 0 onwind,2266.0633206129837
NT,2030,11,45,PT1 0 onwind,2165.7427273088574
NT,2030,11,46,PT1 0 onwind,2085.934878928337
NT,2030,11,47,PT1 0 onwind,2126.3566406826744
NT,2030,11,48,PT1 0 onwind,2237.807097065679
NT,2030,11,49,PT1 0 onwind,2394.294513906341
NT,2030,11,50,PT1 0 onwind,2551.84497576225
NT,2030,11,51,PT1 0 onwind,2533.3089792109763
NT,2030,11,52,PT1 0 onwind,2400.1738734499763
NT,2030,11,53,PT1 0 onwind,2279.260475593487
NT,2030,11,54,PT1 0 onwind,2100.468043853177
NT,2030,11,55,PT1 0 onwind,2002.8341180778493
NT,2030,11,56,PT1 0 onwind,1673.0396046575968
NT,2030,11,57,PT1 0 onwind,2096.1372980700753
NT,2030,11,58,PT1 0 onwind,437.38463626401335
NT,2030,11,59,PT1 0 onwind,355.1143846522982
NT,2030,11,60,PT1 0 onwind,0.0
NT,2030,11,61,PT1 0 onwind,716.6456039619943
NT,2030,11,62,PT1 0 onwind,0.0
NT,2030,11,63,PT1 0 onwind,2939.6735729442316
NT,2030,11,64,PT1 0 onwind,2861.5683437948355
NT,2030,11,65,PT1 0 onwind,2643.013999017305
NT,2030,11,66,PT1 0 onwind,2215.8975453656963
NT,2030,11,67,PT1 0 onwind,2265.0974491777333
NT,2030,11,68,PT1 0 onwind,2325.5152497948625
NT,2030,11,69,PT1 0 onwind,2238.9077981569226
NT,2030,11,70,PT1 0 onwind,2001.6870071860942
NT,2030,11,71,PT1 0 onwind,1760.9168337979243
NT,2030,11,72,PT1 0 onwind,1536.6243549834362
NT,2030,11,73,PT1 0 onwind,1374.611468908872
NT,2030,11,74,PT1 0 onwind,1273.9798597841864
NT,2030,11,75,PT1 0 onwind,1121.0561156686808
NT,2030,11,76,PT1 0 onwind,1094.9199429621367
NT,2030,11,77,PT1 0 onwind,1082.3266437436996
NT,2030,11,78,PT1 0 onwind,968.3644966340345
NT,2030,11,79,PT1 0 onwind,881.8935152770612
NT,2030,11,80,PT1 0 onwind,628.936556484469
NT,2030,11,81,PT1 0 onwind,337.7482241541459
NT,2030,11,82,PT1 0 onwind,0.0
NT,2030,11,83,PT1 0 onwind,0.0
NT,2030,11,84,PT1 0 onwind,0.0
NT,2030,11,85,PT1 0 onwind,0.0
NT,2030,11,86,PT1 0 onwind,0.0
NT,2030,11,87,PT1 0 onwind,575.256686544999
NT,2030,11,88,PT1 0 onwind,588.0050837646156
NT,2030,11,89,PT1 0 onwind,580.5986644308817
NT,2030,11,90,PT1 0 onwind,498.34514811347185
NT,2030,11,91,PT1 0 onwind,689.2781692523613
NT,2030,11,92,PT1 0 onwind,822.1401394676237
NT,2030,11,93,PT1 0 onwind,822.3381413690768
NT,2030,11,94,PT1 0 onwind,518.8821049261838
NT,2030,11,95,PT1 0 onwind,431.2801317603444
NT,2030,11,96,PT1 0 onwind,319.73044321681346
NT,2030,11,97,PT1 0 onwind,241.2082009844841
NT,2030,11,98,PT1 0 onwind,250.62778732807277
NT,2030,11,99,PT1 0 onwind,256.040266707748
NT,2030,11,100,PT1 0 onwind,233.46056235561122
NT,2030,11,101,PT1 0 onwind,210.16573652574698
NT,2030,11,102,PT1 0 onwind,207.9414599022237
NT,2030,11,103,PT1 0 onwind,309.42674556164775
NT,2030,11,104,PT1 0 onwind,295.166710450745
NT,2030,11,105,PT1 0 onwind,117.34066675707327
NT,2030,11,106,PT1 0 onwind,0.0
NT,2030,11,107,PT1 0 onwind,0.0
NT,2030,11,108,PT1 0 onwind,0.0
NT,2030,11,109,PT1 0 onwind,0.0
NT,2030,11,110,PT1 0 onwind,0.0
NT,2030,11,111,PT1 0 onwind,0.0
NT,2030,11,112,PT1 0 onwind,49.59218931724296
NT,2030,11,113,PT1 0 onwind,39.51559758511753
NT,2030,11,114,PT1 0 onwind,70.15793800508388
NT,2030,11,115,PT1 0 onwind,85.02194367758955
NT,2030,11,116,PT1 0 onwind,83.38374148139572
NT,2030,11,117,PT1 0 onwind,65.77731190503658
NT,2030,11,118,PT1 0 onwind,100.55812483231524
NT,2030,11,119,PT1 0 onwind,149.4550776898285
NT,2030,11,120,PT1 0 onwind,263.37208178064793
NT,2030,11,121,PT1 0 onwind,254.7877020740894
NT,2030,11,122,PT1 0 onwind,271.3153818018627
NT,2030,11,123,PT1 0 onwind,413.90448824873965
NT,2030,11,124,PT1 0 onwind,568.5068918446619
NT,2030,11,125,PT1 0 onwind,684.97706159389
NT,2030,11,126,PT1 0 onwind,787.1605421313179
NT,2030,11,127,PT1 0 onwind,884.5677928286377
NT,2030,11,128,PT1 0 onwind,892.127241245748
NT,2030,11,129,PT1 0 onwind,744.4258822825116
NT,2030,11,130,PT1 0 onwind,451.8911248424693
NT,2030,11,131,PT1 0 onwind,580.4742943192434
NT,2030,11,132,PT1 0 onwind,736.7148645467796
NT,2030,11,133,PT1 0 onwind,738.4590409900476
NT,2030,11,134,PT1 0 onwind,918.9642964518835
NT,2030,11,135,PT1 0 onwind,969.0438098726853
NT,2030,11,136,PT1 0 onwind,889.4732455444591
NT,2030,11,137,PT1 0 onwind,682.2978087957582
NT,2030,11,138,PT1 0 onwind,650.2021937513617
NT,2030,11,139,PT1 0 onwind,706.7530355646986
NT,2030,11,140,PT1 0 onwind,734.7647815221387
NT,2030,11,141,PT1 0 onwind,743.6803069147938
NT,2030,11,142,PT1 0 onwind,737.1918380131626
NT,2030,11,143,PT1 0 onwind,709.8981393948623
NT,2030,11,144,PT1 0 onwind,618.379474900373
NT,2030,11,145,PT1 0 onwind,526.6131698681654
NT,2030,11,146,PT1 0 onwind,451.8671689457605
NT,2030,11,147,PT1 0 onwind,416.10759699857226
NT,2030,11,148,PT1 0 onwind,466.45019161736127
NT,2030,11,149,PT1 0 onwind,577.2216741283582
NT,2030,11,150,PT1 0 onwind,672.9849397284613
NT,2030,11,151,PT1 0 onwind,762.0532517823939
NT,2030,11,152,PT1 0 onwind,786.1259331146582
NT,2030,11,153,PT1 0 onwind,792.6352193688956
NT,2030,11,154,PT1 0 onwind,525.8102373336542
NT,2030,11,155,PT1 0 onwind,613.1523905025956
NT,2030,11,156,PT1 0 onwind,623.4455283389411
NT,2030,11,157,PT1 0 onwind,835.17509692549
NT,2030,11,158,PT1 0 onwind,1411.5241681935272
NT,2030,11,159,PT1 0 onwind,1817.6750373787427
NT,2030,11,160,PT1 0 onwind,2213.0294061895615
NT,2030,11,161,PT1 0 onwind,2455.3866769203696
NT,2030,11,162,PT1 0 onwind,2891.651415703131
NT,2030,11,163,PT1 0 onwind,2828.1525518294548
NT,2030,11,164,PT1 0 onwind,2684.3300503462297
NT,2030,11,165,PT1 0 onwind,2418.6809283206726
NT,2030,11,166,PT1 0 onwind,1959.8024156651995
NT,2030,11,167,PT1 0 onwind,1825.2212757266718
NT,2030,21,0,PT1 0 onwind,119.97756766720744
NT,2030,21,1,PT1 0 onwind,66.85837084234238
NT,2030,21,2,PT1 0 onwind,55.13162906728605
NT,2030,21,3,PT1 0 onwind,72.56629071880893
NT,2030,21,4,PT1 0 onwind,108.08265656464295
NT,2030,21,5,PT1 0 onwind,154.61171934258323
NT,2030,21,6,PT1 0 onwind,208.68634400127405
NT,2030,21,7,PT1 0 onwind,162.71297803540358
NT,2030,21,8,PT1 0 onwind,191.6201508628789
NT,2030,21,9,PT1 0 onwind,264.0027863815784
NT,2030,21,10,PT1 0 onwind,88.52585959643532
NT,2030,21,11,PT1 0 onwind,91.19768267714572
NT,2030,21,12,PT1 0 onwind,122.9122105550424
NT,2030,21,13,PT1 0 onwind,184.17163898430852
NT,2030,21,14,PT1 0 onwind,282.62176302286264
NT,2030,21,15,PT1 0 onwind,502.0534719193977
NT,2030,21,16,PT1 0 onwind,893.260702089032
NT,2030,21,17,PT1 0 onwind,1379.0242858872225
NT,2030,21,18,PT1 0 onwind,1692.02512998402
NT,2030,21,19,PT1 0 onwind,1721.2418386020909
NT,2030,21,20,PT1 0 onwind,1835.4214457869498
NT,2030,21,21,PT1 0 onwind,1755.7675386723781
NT,2030,21,22,PT1 0 onwind,1591.8653365916446
NT,2030,21,23,PT1 0 onwind,1615.7467756268693
NT,2030,21,24,PT1 0 onwind,1468.1560094278498
