scenario,year,week,hour,generator,value
GA,2050,21,27,PT1 0 onwind,37.81969414714038
GA,2050,21,28,PT1 0 onwind,34.09313796149761
GA,2050,21,29,PT1 0 onwind,30.314293526101924
GA,2050,21,30,PT1 0 onwind,27.401006952297912
GA,2050,21,31,PT1 0 onwind,14.202748787027321
GA,2050,21,32,PT1 0 onwind,6.064149627079629
GA,2050,21,33,PT1 0 onwind,6.32654370239414
GA,2050,21,34,PT1 0 onwind,2.155031096471648
GA,2050,21,35,PT1 0 onwind,2.3035021386416092
GA,2050,21,36,PT1 0 onwind,4.892628041070841
GA,2050,21,37,PT1 0 onwind,10.683481205684716
GA,2050,21,38,PT1 0 onwind,30.479104039769755
GA,2050,21,39,PT1 0 onwind,75.13917784821535
GA,2050,21,40,PT1 0 onwind,97.22201422359615
GA,2050,21,41,PT1 0 onwind,115.4436683489697
GA,2050,21,42,PT1 0 onwind,130.76864739916482
GA,2050,21,43,PT1 0 onwind,111.52102522747413
GA,2050,21,44,PT1 0 onwind,86.72583362334028
GA,2050,21,45,PT1 0 onwind,66.28548777554367
GA,2050,21,46,PT1 0 onwind,41.093159040939064
GA,2050,21,47,PT1 0 onwind,26.410970786187118
GA,2050,21,48,PT1 0 onwind,19.136883557048055
GA,2050,21,49,PT1 0 onwind,16.285945765570307
GA,2050,21,50,PT1 0 onwind,14.74555557240599
GA,2050,21,51,PT1 0 onwind,12.411175340501874
GA,2050,21,52,PT1 0 onwind,8.665784711618867
GA,2050,21,53,PT1 0 onwind,11.779434274903622
GA,2050,21,54,PT1 0 onwind,17.22441498470325
GA,2050,21,55,PT1 0 onwind,17.24052919386055
GA,2050,21,56,PT1 0 onwind,5.239231316236693
GA,2050,21,57,PT1 0 onwind,9.117978061495577
GA,2050,21,58,PT1 0 onwind,11.87585034868771
GA,2050,21,59,PT1 0 onwind,14.323134626743185
GA,2050,21,60,PT1 0 onwind,0.0
GA,2050,21,61,PT1 0 onwind,34.386980848557364
GA,2050,21,62,PT1 0 onwind,58.305857843955415
GA,2050,21,63,PT1 0 onwind,84.4623931793613
GA,2050,21,64,PT1 0 onwind,119.49425969328912
GA,2050,21,65,PT1 0 onwind,146.31762646953956
GA,2050,21,66,PT1 0 onwind,157.5666173976258
GA,2050,21,67,PT1 0 onwind,151.2490552312169
GA,2050,21,68,PT1 0 onwind,138.96359173382947
GA,2050,21,69,PT1 0 onwind,138.19177620081467
GA,2050,21,70,PT1 0 onwind,135.97831821063056
GA,2050,21,71,PT1 0 onwind,125.11978473646167
GA,2050,21,72,PT1 0 onwind,129.61381402724888
GA,2050,21,73,PT1 0 onwind,142.1023562832908
GA,2050,21,74,PT1 0 onwind,151.75786338811568
GA,2050,21,75,PT1 0 onwind,147.26576863865657
GA,2050,21,76,PT1 0 onwind,143.3201260919587
GA,2050,21,77,PT1 0 onwind,154.24385994327594
GA,2050,21,78,PT1 0 onwind,167.060053907639
GA,2050,21,79,PT1 0 onwind,126.83579625465613
GA,2050,21,80,PT1 0 onwind,80.45380081413026
GA,2050,21,81,PT1 0 onwind,72.53963821052274
GA,2050,21,82,PT1 0 onwind,55.637215473007046
GA,2050,21,83,PT1 0 onwind,34.52653724321961
GA,2050,21,84,PT1 0 onwind,0.0
GA,2050,21,85,PT1 0 onwind,0.0
GA,2050,21,86,PT1 0 onwind,61.124561360095115
GA,2050,21,87,PT1 0 onwind,106.53928861461333
GA,2050,21,88,PT1 0 onwind,157.1303395676204
GA,2050,21,89,PT1 0 onwind,204.51624052635924
GA,2050,21,90,PT1 0 onwind,230.86090050426728
GA,2050,21,91,PT1 0 onwind,249.34453525107307
GA,2050,21,92,PT1 0 onwind,263.9295071731274
GA,2050,21,93,PT1 0 onwind,247.57159267879044
GA,2050,21,94,PT1 0 onwind,205.21079454905524
GA,2050,21,95,PT1 0 onwind,219.35837710282965
GA,2050,21,96,PT1 0 onwind,224.8016188554589
GA,2050,21,97,PT1 0 onwind,239.50203358098807
GA,2050,21,98,PT1 0 onwind,246.99417898125606
GA,2050,21,99,PT1 0 onwind,241.54023683687575
GA,2050,21,100,PT1 0 onwind,244.77941343396438
GA,2050,21,101,PT1 0 onwind,240.75575251421708
GA,2050,21,102,PT1 0 onwind,216.3132914544988
GA,2050,21,103,PT1 0 onwind,134.8161568351496
GA,2050,21,104,PT1 0 onwind,90.65145375267318
GA,2050,21,105,PT1 0 onwind,88.26461696107509
GA,2050,21,106,PT1 0 onwind,73.05984879214273
GA,2050,21,107,PT1 0 onwind,0.0
GA,2050,21,108,PT1 0 onwind,0.0
GA,2050,21,109,PT1 0 onwind,0.0
GA,2050,21,110,PT1 0 onwind,79.54141546261243
GA,2050,21,111,PT1 0 onwind,102.57209127324799
GA,2050,21,112,PT1 0 onwind,139.38864779397377
GA,2050,21,113,PT1 0 onwind,178.02232882639368
GA,2050,21,114,PT1 0 onwind,216.09932688797636
GA,2050,21,115,PT1 0 onwind,247.68529799722006
GA,2050,21,116,PT1 0 onwind,245.05516023933401
GA,2050,21,117,PT1 0 onwind,225.78910766800414
GA,2050,21,118,PT1 0 onwind,147.91624034503585
GA,2050,21,119,PT1 0 onwind,138.90448611179735
GA,2050,21,120,PT1 0 onwind,148.62822466833418
GA,2050,21,121,PT1 0 onwind,150.48216035399497
GA,2050,21,122,PT1 0 onwind,150.40134880921994
GA,2050,21,123,PT1 0 onwind,145.26854803884592
GA,2050,21,124,PT1 0 onwind,140.41572953760232
GA,2050,21,125,PT1 0 onwind,138.13662263910447
GA,2050,21,126,PT1 0 onwind,134.53745877478352
GA,2050,21,127,PT1 0 onwind,87.27781011196095
GA,2050,21,128,PT1 0 onwind,45.13432904194803
GA,2050,21,129,PT1 0 onwind,41.6265808619576
GA,2050,21,130,PT1 0 onwind,0.0
GA,2050,21,131,PT1 0 onwind,0.0
GA,2050,21,132,PT1 0 onwind,0.0
GA,2050,21,133,PT1 0 onwind,0.0
GA,2050,21,134,PT1 0 onwind,0.0
GA,2050,21,135,PT1 0 onwind,51.588288747647766
GA,2050,21,136,PT1 0 onwind,125.35831433960864
GA,2050,21,137,PT1 0 onwind,137.26605852347825
GA,2050,21,138,PT1 0 onwind,129.1931258091963
GA,2050,21,139,PT1 0 onwind,102.89342688106227
GA,2050,21,140,PT1 0 onwind,92.76017154271486
GA,2050,21,141,PT1 0 onwind,78.99202832262164
GA,2050,21,142,PT1 0 onwind,53.404077387729856
GA,2050,21,143,PT1 0 onwind,47.60869979195145
GA,2050,21,144,PT1 0 onwind,48.59909235575276
GA,2050,21,145,PT1 0 onwind,53.51543725524599
GA,2050,21,146,PT1 0 onwind,50.87216983807418
GA,2050,21,147,PT1 0 onwind,48.056295204619445
GA,2050,21,148,PT1 0 onwind,44.184747661881936
GA,2050,21,149,PT1 0 onwind,43.86645977847444
GA,2050,21,150,PT1 0 onwind,38.26604874055043
GA,2050,21,151,PT1 0 onwind,25.080364818183753
GA,2050,21,152,PT1 0 onwind,26.84136804346169
GA,2050,21,153,PT1 0 onwind,39.03951940192747
GA,2050,21,154,PT1 0 onwind,0.0
GA,2050,21,155,PT1 0 onwind,0.0
GA,2050,21,156,PT1 0 onwind,0.0
GA,2050,21,157,PT1 0 onwind,0.0
GA,2050,21,158,PT1 0 onwind,0.0
GA,2050,21,159,PT1 0 onwind,0.0
GA,2050,21,160,PT1 0 onwind,420.8056004507241
GA,2050,21,161,PT1 0 onwind,0.0
GA,2050,21,162,PT1 0 onwind,360.0569457439347
GA,2050,21,163,PT1 0 onwind,318.233644771226
GA,2050,21,164,PT1 0 onwind,294.0547416880387
GA,2050,21,165,PT1 0 onwind,239.23355695481533
GA,2050,21,166,PT1 0 onwind,146.998700230045
GA,2050,21,167,PT1 0 onwind,101.90294927809967
GA,2050,42,0,PT1 0 onwind,42.6738140377792
GA,2050,42,1,PT1 0 onwind,35.907346393226675
GA,2050,42,2,PT1 0 onwind,36.712835713977825
GA,2050,42,3,PT1 0 onwind,37.85246930387402
GA,2050,42,4,PT1 0 onwind,34.24916196562536
GA,2050,42,5,PT1 0 onwind,27.891727306888328
GA,2050,42,6,PT1 0 onwind,23.02239059725937
GA,2050,42,7,PT1 0 onwind,23.430871285465013
GA,2050,42,8,PT1 0 onwind,28.255238320930918
GA,2050,42,9,PT1 0 onwind,38.32190101262564
GA,2050,42,10,PT1 0 onwind,49.6926737556215
GA,2050,42,11,PT1 0 onwind,56.488067174390686
GA,2050,42,12,PT1 0 onwind,86.52512130111104
GA,2050,42,13,PT1 0 onwind,124.85955094246599
GA,2050,42,14,PT1 0 onwind,155.35704351317167
GA,2050,42,15,PT1 0 onwind,176.06195735493787
GA,2050,42,16,PT1 0 onwind,180.15872833580843
GA,2050,42,17,PT1 0 onwind,161.53729710174093
GA,2050,42,18,PT1 0 onwind,128.7777596892132
GA,2050,42,19,PT1 0 onwind,113.74348029229655
GA,2050,42,20,PT1 0 onwind,89.88919493210864
GA,2050,42,21,PT1 0 onwind,85.42135263594407
GA,2050,42,22,PT1 0 onwind,73.2672874916299
GA,2050,42,23,PT1 0 onwind,102.99358757542359
GA,2050,42,24,PT1 0 onwind,129.4727479342811
GA,2050,42,25,PT1 0 onwind,148.98862820805377
GA,2050,42,26,PT1 0 onwind,184.92510641448388
GA,2050,42,27,PT1 0 onwind,213.06373700846933
GA,2050,42,28,PT1 0 onwind,238.7753458557516
GA,2050,42,29,PT1 0 onwind,242.04606574245017
GA,2050,42,30,PT1 0 onwind,231.88587224721095
GA,2050,42,31,PT1 0 onwind,221.34558043522117
GA,2050,42,32,PT1 0 onwind,210.45789739818898
GA,2050,42,33,PT1 0 onwind,243.75583854241725
GA,2050,42,34,PT1 0 onwind,277.3968094455925
GA,2050,42,35,PT1 0 onwind,381.1199692508071
GA,2050,42,36,PT1 0 onwind,398.7722278834372
GA,2050,42,37,PT1 0 onwind,395.5141184368014
GA,2050,42,38,PT1 0 onwind,378.69089884546736
GA,2050,42,39,PT1 0 onwind,310.7586829211695
GA,2050,42,40,PT1 0 onwind,294.83279890260934
GA,2050,42,41,PT1 0 onwind,207.07928284620158
GA,2050,42,42,PT1 0 onwind,159.21888581501915
GA,2050,42,43,PT1 0 onwind,151.57422281656414
GA,2050,42,44,PT1 0 onwind,159.59934067184847
GA,2050,42,45,PT1 0 onwind,146.55263175680477
GA,2050,42,46,PT1 0 onwind,119.03612289749002
GA,2050,42,47,PT1 0 onwind,124.51389282092948
GA,2050,42,48,PT1 0 onwind,125.44473430024053
GA,2050,42,49,PT1 0 onwind,110.01594157205608
GA,2050,42,50,PT1 0 onwind,103.74556004837798
GA,2050,42,51,PT1 0 onwind,99.53428564123604
GA,2050,42,52,PT1 0 onwind,100.4028820335806
GA,2050,42,53,PT1 0 onwind,101.17520490164993
GA,2050,42,54,PT1 0 onwind,101.7679729343028
GA,2050,42,55,PT1 0 onwind,106.38155331947854
GA,2050,42,56,PT1 0 onwind,121.22243711926835
GA,2050,42,57,PT1 0 onwind,161.78333262097877
GA,2050,42,58,PT1 0 onwind,130.87473192598307
GA,2050,42,59,PT1 0 onwind,123.03242867221627
GA,2050,42,60,PT1 0 onwind,118.33395671311332
GA,2050,42,61,PT1 0 onwind,110.83499426155305
GA,2050,42,62,PT1 0 onwind,110.16788612487373
GA,2050,42,63,PT1 0 onwind,83.56427322801268
GA,2050,42,64,PT1 0 onwind,52.90492727426607
GA,2050,42,65,PT1 0 onwind,18.912654341996006
GA,2050,42,66,PT1 0 onwind,6.272309441813078
GA,2050,42,67,PT1 0 onwind,1.923798397680516
GA,2050,42,68,PT1 0 onwind,0.0
GA,2050,42,69,PT1 0 onwind,0.0
GA,2050,42,70,PT1 0 onwind,0.0
GA,2050,42,71,PT1 0 onwind,0.0
GA,2050,42,72,PT1 0 onwind,0.0
GA,2050,42,73,PT1 0 onwind,0.6318965852613984
GA,2050,42,74,PT1 0 onwind,0.5433303321265222
GA,2050,42,75,PT1 0 onwind,0.0
GA,2050,42,76,PT1 0 onwind,0.0
GA,2050,42,77,PT1 0 onwind,0.0
GA,2050,42,78,PT1 0 onwind,0.0
GA,2050,42,79,PT1 0 onwind,0.0
GA,2050,42,80,PT1 0 onwind,1.1733385410374106
GA,2050,42,81,PT1 0 onwind,1.7351678418423304
GA,2050,42,82,PT1 0 onwind,7.436223979267263
GA,2050,42,83,PT1 0 onwind,17.774318927323918
GA,2050,42,84,PT1 0 onwind,22.276726147776095
GA,2050,42,85,PT1 0 onwind,27.62732504696547
GA,2050,42,86,PT1 0 onwind,32.19121866425526
GA,2050,42,87,PT1 0 onwind,34.31439703156228
GA,2050,42,88,PT1 0 onwind,10.817177984116462
GA,2050,42,89,PT1 0 onwind,3.0605647070444997
GA,2050,42,90,PT1 0 onwind,1.657694185110125
GA,2050,42,91,PT1 0 onwind,2.5682620867749875
GA,2050,42,92,PT1 0 onwind,7.303855554044688
GA,2050,42,93,PT1 0 onwind,11.71610002597312
GA,2050,42,94,PT1 0 onwind,31.98421223882877
GA,2050,42,95,PT1 0 onwind,33.93750089194775
GA,2050,42,96,PT1 0 onwind,31.610104398029687
GA,2050,42,97,PT1 0 onwind,32.43502653038303
GA,2050,42,98,PT1 0 onwind,40.821676600010065
GA,2050,42,99,PT1 0 onwind,54.93085436650017
GA,2050,42,100,PT1 0 onwind,82.17464249725965
GA,2050,42,101,PT1 0 onwind,113.63103472646162
GA,2050,42,102,PT1 0 onwind,158.84639745409518
GA,2050,42,103,PT1 0 onwind,199.18066951837892
GA,2050,42,104,PT1 0 onwind,250.4284109880755
GA,2050,42,105,PT1 0 onwind,288.03857749540646
GA,2050,42,106,PT1 0 onwind,303.45322828797117
GA,2050,42,107,PT1 0 onwind,478.0563189278785
GA,2050,42,108,PT1 0 onwind,483.97264882678155
GA,2050,42,109,PT1 0 onwind,588.4866338471248
GA,2050,42,110,PT1 0 onwind,571.9305687697957
GA,2050,42,111,PT1 0 onwind,501.4169885472013
GA,2050,42,112,PT1 0 onwind,429.04940285574867
GA,2050,42,113,PT1 0 onwind,383.2606901737046
GA,2050,42,114,PT1 0 onwind,373.4526239872125
GA,2050,42,115,PT1 0 onwind,327.55481476081496
GA,2050,42,116,PT1 0 onwind,314.1242410146514
GA,2050,42,117,PT1 0 onwind,385.45055661342786
GA,2050,42,118,PT1 0 onwind,737.0918905828954
GA,2050,42,119,PT1 0 onwind,772.3977726052066
GA,2050,42,120,PT1 0 onwind,727.8013031904445
GA,2050,42,121,PT1 0 onwind,623.5098748034197
GA,2050,42,122,PT1 0 onwind,540.5766100933065
GA,2050,42,123,PT1 0 onwind,459.05263729305364
GA,2050,42,124,PT1 0 onwind,396.34751558060873
GA,2050,42,125,PT1 0 onwind,283.60619360926165
GA,2050,42,126,PT1 0 onwind,216.70034352447493
GA,2050,42,127,PT1 0 onwind,192.2461158153068
GA,2050,42,128,PT1 0 onwind,231.66789522955935
GA,2050,42,129,PT1 0 onwind,262.85646797696444
GA,2050,42,130,PT1 0 onwind,236.00655467502244
GA,2050,42,131,PT1 0 onwind,352.57301575977203
GA,2050,42,132,PT1 0 onwind,481.79079651794257
GA,2050,42,133,PT1 0 onwind,528.841895988801
GA,2050,42,134,PT1 0 onwind,472.4108295171339
GA,2050,42,135,PT1 0 onwind,359.21218955023215
GA,2050,42,136,PT1 0 onwind,297.5856086194729
GA,2050,42,137,PT1 0 onwind,247.8459565122627
GA,2050,42,138,PT1 0 onwind,169.63400182631082
GA,2050,42,139,PT1 0 onwind,127.47465371842856
GA,2050,42,140,PT1 0 onwind,116.50938887950367
GA,2050,42,141,PT1 0 onwind,118.50149271972181
GA,2050,42,142,PT1 0 onwind,158.75402998883172
GA,2050,42,143,PT1 0 onwind,135.22549178891404
GA,2050,42,144,PT1 0 onwind,128.90353996024857
GA,2050,42,145,PT1 0 onwind,120.55505270076942
GA,2050,42,146,PT1 0 onwind,115.647268530839
GA,2050,42,147,PT1 0 onwind,119.04997654705501
GA,2050,42,148,PT1 0 onwind,114.07709230893823
GA,2050,42,149,PT1 0 onwind,101.87556626469826
GA,2050,42,150,PT1 0 onwind,95.45732139018358
GA,2050,42,151,PT1 0 onwind,97.19064792826701
GA,2050,42,152,PT1 0 onwind,111.86951015461477
GA,2050,42,153,PT1 0 onwind,122.27193734819888
GA,2050,42,154,PT1 0 onwind,159.81482631180842
GA,2050,42,155,PT1 0 onwind,174.42625621068547
GA,2050,42,156,PT1 0 onwind,0.0
GA,2050,42,157,PT1 0 onwind,264.1239412863644
GA,2050,42,158,PT1 0 onwind,262.82906206007453
GA,2050,42,159,PT1 0 onwind,255.31199511363496
GA,2050,42,160,PT1 0 onwind,230.1542041133851
GA,2050,42,161,PT1 0 onwind,210.71325699454772
GA,2050,42,162,PT1 0 onwind,198.29780974894263
GA,2050,42,163,PT1 0 onwind,186.3043351864853
GA,2050,42,164,PT1 0 onwind,190.3469387502593
GA,2050,42,165,PT1 0 onwind,199.10610366378128
GA,2050,42,166,PT1 0 onwind,229.9704873741487
GA,2050,42,167,PT1 0 onwind,244.26930616440956
GA,2050,52,0,PT1 0 onwind,67.38178704411784
GA,2050,52,1,PT1 0 onwind,76.10306599571892
GA,2050,52,2,PT1 0 onwind,83.58261906917215
GA,2050,52,3,PT1 0 onwind,87.22966869911365
GA,2050,52,4,PT1 0 onwind,93.7047435238017
GA,2050,52,5,PT1 0 onwind,103.40603622796628
GA,2050,52,6,PT1 0 onwind,114.06120370827499
GA,2050,52,7,PT1 0 onwind,134.4050967388052
GA,2050,52,8,PT1 0 onwind,170.19035542006642
GA,2050,52,9,PT1 0 onwind,185.5353874527052
GA,2050,52,10,PT1 0 onwind,194.97049831577164
GA,2050,52,11,PT1 0 onwind,268.51281277199166
GA,2050,52,12,PT1 0 onwind,357.8957130062134
GA,2050,52,13,PT1 0 onwind,461.00136967496263
GA,2050,52,14,PT1 0 onwind,554.0367075326546
GA,2050,52,15,PT1 0 onwind,536.1739682274002
GA,2050,52,16,PT1 0 onwind,514.2466360247709
GA,2050,52,17,PT1 0 onwind,550.5747700548517
GA,2050,52,18,PT1 0 onwind,657.3080312214526
GA,2050,52,19,PT1 0 onwind,794.2318483228191
GA,2050,52,20,PT1 0 onwind,875.1179295844925
GA,2050,52,21,PT1 0 onwind,945.967409977461
GA,2050,52,22,PT1 0 onwind,1130.601228480075
GA,2050,52,23,PT1 0 onwind,1179.0997991062816
GA,2050,52,24,PT1 0 onwind,1258.0837413679344
GA,2050,52,25,PT1 0 onwind,0.0
GA,2050,52,26,PT1 0 onwind,1251.766272579409
GA,2050,52,27,PT1 0 onwind,1105.903527810036
GA,2050,52,28,PT1 0 onwind,0.0
GA,2050,52,29,PT1 0 onwind,0.0
GA,2050,52,30,PT1 0 onwind,862.2778751974461
GA,2050,52,31,PT1 0 onwind,0.0
GA,2050,52,32,PT1 0 onwind,0.0
GA,2050,52,33,PT1 0 onwind,0.0
GA,2050,52,34,PT1 0 onwind,0.0
GA,2050,52,35,PT1 0 onwind,0.0
GA,2050,52,36,PT1 0 onwind,0.0
GA,2050,52,37,PT1 0 onwind,0.0
GA,2050,52,38,PT1 0 onwind,0.0
GA,2050,52,39,PT1 0 onwind,0.0
GA,2050,52,40,PT1 0 onwind,0.0
GA,2050,52,41,PT1 0 onwind,0.0
GA,2050,52,42,PT1 0 onwind,0.0
GA,2050,52,43,PT1 0 onwind,0.0
GA,2050,52,44,PT1 0 onwind,0.0
GA,2050,52,45,PT1 0 onwind,0.0
GA,2050,52,46,PT1 0 onwind,0.0
GA,2050,52,47,PT1 0 onwind,0.0
GA,2050,52,48,PT1 0 onwind,0.0
GA,2050,52,49,PT1 0 onwind,0.0
GA,2050,52,50,PT1 0 onwind,0.0
GA,2050,52,51,PT1 0 onwind,0.0
GA,2050,52,52,PT1 0 onwind,0.0
GA,2050,52,53,PT1 0 onwind,0.0
GA,2050,52,54,PT1 0 onwind,0.0
GA,2050,52,55,PT1 0 onwind,0.0
GA,2050,52,56,PT1 0 onwind,0.0
GA,2050,52,57,PT1 0 onwind,0.0
GA,2050,52,58,PT1 0 onwind,0.0
GA,2050,52,59,PT1 0 onwind,0.0
GA,2050,52,60,PT1 0 onwind,0.0
GA,2050,52,61,PT1 0 onwind,0.0
GA,2050,52,62,PT1 0 onwind,0.0
GA,2050,52,63,PT1 0 onwind,0.0
GA,2050,52,64,PT1 0 onwind,0.0
GA,2050,52,65,PT1 0 onwind,0.0
GA,2050,52,66,PT1 0 onwind,0.0
GA,2050,52,67,PT1 0 onwind,0.0
GA,2050,52,68,PT1 0 onwind,0.0
GA,2050,52,69,PT1 0 onwind,0.0
GA,2050,52,70,PT1 0 onwind,0.0
GA,2050,52,71,PT1 0 onwind,0.0
GA,2050,52,72,PT1 0 onwind,0.0
GA,2050,52,73,PT1 0 onwind,0.0
GA,2050,52,74,PT1 0 onwind,0.0
GA,2050,52,75,PT1 0 onwind,0.0
GA,2050,52,76,PT1 0 onwind,0.0
GA,2050,52,77,PT1 0 onwind,0.0
GA,2050,52,78,PT1 0 onwind,0.0
GA,2050,52,79,PT1 0 onwind,209.3192152120797
GA,2050,52,80,PT1 0 onwind,178.60598422070572
GA,2050,52,81,PT1 0 onwind,156.0649498276384
GA,2050,52,82,PT1 0 onwind,0.0
GA,2050,52,83,PT1 0 onwind,0.0
GA,2050,52,84,PT1 0 onwind,0.0
GA,2050,52,85,PT1 0 onwind,0.0
GA,2050,52,86,PT1 0 onwind,300.6070053024862
GA,2050,52,87,PT1 0 onwind,273.2522391905713
GA,2050,52,88,PT1 0 onwind,319.7916719120917
GA,2050,52,89,PT1 0 onwind,390.3987465245469
GA,2050,52,90,PT1 0 onwind,453.9792195288817
GA,2050,52,91,PT1 0 onwind,519.1735030650968
GA,2050,52,92,PT1 0 onwind,576.405386186746
GA,2050,52,93,PT1 0 onwind,631.4870705755759
GA,2050,52,94,PT1 0 onwind,656.99197824629
GA,2050,52,95,PT1 0 onwind,0.0
GA,2050,52,96,PT1 0 onwind,0.0
GA,2050,52,97,PT1 0 onwind,0.0
GA,2050,52,98,PT1 0 onwind,0.0
GA,2050,52,99,PT1 0 onwind,0.0
GA,2050,52,100,PT1 0 onwind,0.0
GA,2050,52,101,PT1 0 onwind,0.0
GA,2050,52,102,PT1 0 onwind,0.0
GA,2050,52,103,PT1 0 onwind,0.0
GA,2050,52,104,PT1 0 onwind,285.08869952449004
GA,2050,52,105,PT1 0 onwind,0.0
GA,2050,52,106,PT1 0 onwind,0.0
GA,2050,52,107,PT1 0 onwind,0.0
GA,2050,52,108,PT1 0 onwind,0.0
GA,2050,52,109,PT1 0 onwind,0.0
GA,2050,52,110,PT1 0 onwind,0.0
GA,2050,52,111,PT1 0 onwind,0.0
GA,2050,52,112,PT1 0 onwind,0.0
GA,2050,52,113,PT1 0 onwind,0.0
GA,2050,52,114,PT1 0 onwind,0.0
GA,2050,52,115,PT1 0 onwind,0.0
GA,2050,52,116,PT1 0 onwind,0.0
GA,2050,52,117,PT1 0 onwind,0.0
GA,2050,52,118,PT1 0 onwind,0.0
GA,2050,52,119,PT1 0 onwind,0.0
GA,2050,52,120,PT1 0 onwind,0.0
GA,2050,52,121,PT1 0 onwind,0.0
GA,2050,52,122,PT1 0 onwind,0.0
GA,2050,52,123,PT1 0 onwind,0.0
GA,2050,52,124,PT1 0 onwind,0.0
GA,2050,52,125,PT1 0 onwind,0.0
GA,2050,52,126,PT1 0 onwind,0.0
GA,2050,52,127,PT1 0 onwind,0.0
GA,2050,52,128,PT1 0 onwind,0.0
GA,2050,52,129,PT1 0 onwind,0.0
GA,2050,52,130,PT1 0 onwind,0.0
GA,2050,52,131,PT1 0 onwind,0.0
GA,2050,52,132,PT1 0 onwind,0.0
GA,2050,52,133,PT1 0 onwind,0.0
GA,2050,52,134,PT1 0 onwind,0.0
GA,2050,52,135,PT1 0 onwind,0.0
GA,2050,52,136,PT1 0 onwind,0.0
GA,2050,52,137,PT1 0 onwind,186.4520416495548
GA,2050,52,138,PT1 0 onwind,133.95296033819926
GA,2050,52,139,PT1 0 onwind,97.99364961575509
GA,2050,52,140,PT1 0 onwind,82.87110440910477
GA,2050,52,141,PT1 0 onwind,63.33405652137351
GA,2050,52,142,PT1 0 onwind,76.74040429318079
GA,2050,52,143,PT1 0 onwind,70.03618322849022
GA,2050,52,144,PT1 0 onwind,59.4065287787779
GA,2050,52,145,PT1 0 onwind,37.35216471018124
GA,2050,52,146,PT1 0 onwind,19.167805558918545
GA,2050,52,147,PT1 0 onwind,7.564302000565349
GA,2050,52,148,PT1 0 onwind,6.399306723101106
GA,2050,52,149,PT1 0 onwind,5.880737248284789
GA,2050,52,150,PT1 0 onwind,5.596493619800372
GA,2050,52,151,PT1 0 onwind,2.9140644571249847
GA,2050,52,152,PT1 0 onwind,1.6932011885321891
GA,2050,52,153,PT1 0 onwind,5.822701254451145
GA,2050,52,154,PT1 0 onwind,0.0
GA,2050,52,155,PT1 0 onwind,0.0
GA,2050,52,156,PT1 0 onwind,0.0
GA,2050,52,157,PT1 0 onwind,0.0
GA,2050,52,158,PT1 0 onwind,0.0
GA,2050,52,159,PT1 0 onwind,17.849650731988813
GA,2050,52,160,PT1 0 onwind,22.506930128391364
GA,2050,52,161,PT1 0 onwind,22.369140259104213
GA,2050,52,162,PT1 0 onwind,25.401256795385976
GA,2050,52,163,PT1 0 onwind,32.70079066666099
GA,2050,52,164,PT1 0 onwind,44.920250528871755
GA,2050,52,165,PT1 0 onwind,44.93053493055463
GA,2050,52,166,PT1 0 onwind,84.52491813416334
GA,2050,52,167,PT1 0 onwind,81.89320453281476
DE,2050,11,0,PT1 0 onwind,0.0
DE,2050,11,1,PT1 0 onwind,0.0
DE,2050,11,2,PT1 0 onwind,0.0
DE,2050,11,3,PT1 0 onwind,0.0
DE,2050,11,4,PT1 0 onwind,0.0
DE,2050,11,5,PT1 0 onwind,0.0
DE,2050,11,6,PT1 0 onwind,70.47775556284887
DE,2050,11,7,PT1 0 onwind,563.5817108457782
DE,2050,11,8,PT1 0 onwind,373.2307849626643
DE,2050,11,9,PT1 0 onwind,617.323290732786
DE,2050,11,10,PT1 0 onwind,462.4727448998066
DE,2050,11,11,PT1 0 onwind,492.40962752568976
DE,2050,11,12,PT1 0 onwind,0.0
DE,2050,11,13,PT1 0 onwind,0.0
DE,2050,11,14,PT1 0 onwind,0.0
DE,2050,11,15,PT1 0 onwind,0.0
DE,2050,11,16,PT1 0 onwind,0.0
DE,2050,11,17,PT1 0 onwind,0.0
DE,2050,11,18,PT1 0 onwind,0.0
DE,2050,11,19,PT1 0 onwind,714.4775395874713
DE,2050,11,20,PT1 0 onwind,532.8113291473055
DE,2050,11,21,PT1 0 onwind,434.2192173313811
DE,2050,11,22,PT1 0 onwind,436.28040585084227
DE,2050,11,23,PT1 0 onwind,409.9811953947965
DE,2050,11,24,PT1 0 onwind,313.4472887916763
DE,2050,11,25,PT1 0 onwind,231.38900529665466
DE,2050,11,26,PT1 0 onwind,211.06223921275557
DE,2050,11,27,PT1 0 onwind,196.60863004818086
DE,2050,11,28,PT1 0 onwind,152.48321016305962
DE,2050,11,29,PT1 0 onwind,119.10058612630704
DE,2050,11,30,PT1 0 onwind,93.78000315806433
DE,2050,11,31,PT1 0 onwind,106.02420457414433
DE,2050,11,32,PT1 0 onwind,127.51656493128354
DE,2050,11,33,PT1 0 onwind,121.34722162593077
DE,2050,11,34,PT1 0 onwind,172.9471161696437
DE,2050,11,35,PT1 0 onwind,233.2711505588006
DE,2050,11,36,PT1 0 onwind,260.3877799608703
DE,2050,11,37,PT1 0 onwind,329.3099610246428
DE,2050,11,38,PT1 0 onwind,449.00005158093995
DE,2050,11,39,PT1 0 onwind,521.6571568372145
DE,2050,11,40,PT1 0 onwind,521.3196084550374
DE,2050,11,41,PT1 0 onwind,517.2252839360648
