scenario,year,week,hour,generator,dual_value
NT,2025,48,31,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,32,PT1 0 offwind-ac,-67.45343737492632
NT,2025,48,33,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,34,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,35,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,36,PT1 0 offwind-ac,-66.64171277547392
NT,2025,48,37,PT1 0 offwind-ac,-66.61969859312319
NT,2025,48,38,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,39,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,40,PT1 0 offwind-ac,-70.1433675447952
NT,2025,48,41,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,42,PT1 0 offwind-ac,-69.197230243681
NT,2025,48,43,PT1 0 offwind-ac,-69.197230243681
NT,2025,48,44,PT1 0 offwind-ac,-69.197230243681
NT,2025,48,45,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,46,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,47,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,48,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,49,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,50,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,51,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,52,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,53,PT1 0 offwind-ac,-65.64669057469608
NT,2025,48,54,PT1 0 offwind-ac,-68.09085437838738
NT,2025,48,55,PT1 0 offwind-ac,-68.09085437838738
NT,2025,48,56,PT1 0 offwind-ac,-67.8811579061592
NT,2025,48,57,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,58,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,59,PT1 0 offwind-ac,-66.81625011419891
NT,2025,48,60,PT1 0 offwind-ac,-67.04207152961244
NT,2025,48,61,PT1 0 offwind-ac,-66.66219559756799
NT,2025,48,62,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,63,PT1 0 offwind-ac,-66.70661575591875
NT,2025,48,64,PT1 0 offwind-ac,-69.36185749912865
NT,2025,48,65,PT1 0 offwind-ac,-71.918855347902
NT,2025,48,66,PT1 0 offwind-ac,-69.39155281341557
NT,2025,48,67,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,68,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,69,PT1 0 offwind-ac,-68.2761690655541
NT,2025,48,70,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,71,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,72,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,73,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,74,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,75,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,76,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,77,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,78,PT1 0 offwind-ac,-67.10683926878488
NT,2025,48,79,PT1 0 offwind-ac,-69.67872421351282
NT,2025,48,80,PT1 0 offwind-ac,-69.13963722716231
NT,2025,48,81,PT1 0 offwind-ac,-67.04207152961244
NT,2025,48,82,PT1 0 offwind-ac,-67.26805258438571
NT,2025,48,83,PT1 0 offwind-ac,-67.04207152961244
NT,2025,48,84,PT1 0 offwind-ac,-67.04207152961244
NT,2025,48,85,PT1 0 offwind-ac,-67.74334910359181
NT,2025,48,86,PT1 0 offwind-ac,-67.24471817472617
NT,2025,48,87,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,88,PT1 0 offwind-ac,-68.0932403612871
NT,2025,48,89,PT1 0 offwind-ac,-78.7182232641219
NT,2025,48,90,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,91,PT1 0 offwind-ac,-71.14950476881674
NT,2025,48,92,PT1 0 offwind-ac,-74.58968922749159
NT,2025,48,93,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,94,PT1 0 offwind-ac,-67.76444990101787
NT,2025,48,95,PT1 0 offwind-ac,-67.04207152961244
NT,2025,48,96,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,97,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,98,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,99,PT1 0 offwind-ac,-66.8605256819248
NT,2025,48,100,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,101,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,102,PT1 0 offwind-ac,-67.45059131049696
NT,2025,48,103,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,104,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,105,PT1 0 offwind-ac,-67.26805258438571
NT,2025,48,106,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,107,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,108,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,109,PT1 0 offwind-ac,-67.49403363915899
NT,2025,48,110,PT1 0 offwind-ac,-67.04207152961244
NT,2025,48,111,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,112,PT1 0 offwind-ac,-75.62441656348167
NT,2025,48,113,PT1 0 offwind-ac,-86.04713038741887
NT,2025,48,114,PT1 0 offwind-ac,-80.83577347545027
NT,2025,48,115,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,116,PT1 0 offwind-ac,-71.6982318391444
NT,2025,48,117,PT1 0 offwind-ac,-70.69196317101886
NT,2025,48,118,PT1 0 offwind-ac,-68.28207065028298
NT,2025,48,119,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,120,PT1 0 offwind-ac,-68.36808887887837
NT,2025,48,121,PT1 0 offwind-ac,-67.26805258438571
NT,2025,48,122,PT1 0 offwind-ac,-67.26805258438571
NT,2025,48,123,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,124,PT1 0 offwind-ac,-67.2303432037462
NT,2025,48,125,PT1 0 offwind-ac,-67.2303432037462
NT,2025,48,126,PT1 0 offwind-ac,-68.0085538681835
NT,2025,48,127,PT1 0 offwind-ac,-68.0085538681835
NT,2025,48,128,PT1 0 offwind-ac,-68.28207065028296
NT,2025,48,129,PT1 0 offwind-ac,-68.0085538681835
NT,2025,48,130,PT1 0 offwind-ac,-69.1311559272867
NT,2025,48,131,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,132,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,133,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,134,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,135,PT1 0 offwind-ac,-66.81782239394293
NT,2025,48,136,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,137,PT1 0 offwind-ac,-67.59125907585302
NT,2025,48,138,PT1 0 offwind-ac,-66.94484609291841
NT,2025,48,139,PT1 0 offwind-ac,-66.81782239394293
NT,2025,48,140,PT1 0 offwind-ac,-66.81782239394293
NT,2025,48,141,PT1 0 offwind-ac,-66.81782239394293
NT,2025,48,142,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,143,PT1 0 offwind-ac,-0.00041430132196773817
NT,2025,48,144,PT1 0 offwind-ac,-0.0003942032250318099
NT,2025,48,145,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,146,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,147,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,148,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,149,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,150,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,151,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,152,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,153,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,154,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,155,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,156,PT1 0 offwind-ac,-0.0002806099930877355
NT,2025,48,157,PT1 0 offwind-ac,-0.00041430132196773817
NT,2025,48,158,PT1 0 offwind-ac,-66.29497578534715
NT,2025,48,159,PT1 0 offwind-ac,-60.34196258029575
NT,2025,48,160,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,161,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,162,PT1 0 offwind-ac,-68.28207065028296
NT,2025,48,163,PT1 0 offwind-ac,-68.28207065028296
NT,2025,48,164,PT1 0 offwind-ac,-68.09085437838738
NT,2025,48,165,PT1 0 offwind-ac,-68.12381292557093
NT,2025,48,166,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,167,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,0,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,1,PT1 0 offwind-ac,-65.6784385153259
NT,2025,44,2,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,3,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,4,PT1 0 offwind-ac,-63.67829566623246
NT,2025,44,5,PT1 0 offwind-ac,-65.58819038952325
NT,2025,44,6,PT1 0 offwind-ac,-69.197230243681
NT,2025,44,7,PT1 0 offwind-ac,-68.09085437838738
NT,2025,44,8,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,9,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,10,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,11,PT1 0 offwind-ac,-67.04207152961244
NT,2025,44,12,PT1 0 offwind-ac,-67.04207152961244
NT,2025,44,13,PT1 0 offwind-ac,-67.04207152961244
NT,2025,44,14,PT1 0 offwind-ac,-66.63827329797378
NT,2025,44,15,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,16,PT1 0 offwind-ac,-66.39610161492395
NT,2025,44,17,PT1 0 offwind-ac,-68.4666098654739
NT,2025,44,18,PT1 0 offwind-ac,-67.37191316078952
NT,2025,44,19,PT1 0 offwind-ac,-68.36186025741524
NT,2025,44,20,PT1 0 offwind-ac,-66.3819660641638
NT,2025,44,21,PT1 0 offwind-ac,-65.92717813546068
NT,2025,44,22,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,23,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,24,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,25,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,26,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,27,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,28,PT1 0 offwind-ac,-65.92717813546066
NT,2025,44,29,PT1 0 offwind-ac,-65.64032678234004
NT,2025,44,30,PT1 0 offwind-ac,-66.68113886987668
NT,2025,44,31,PT1 0 offwind-ac,-66.68113886987668
NT,2025,44,32,PT1 0 offwind-ac,-66.68113886987668
NT,2025,44,33,PT1 0 offwind-ac,-67.37191316078952
NT,2025,44,34,PT1 0 offwind-ac,-64.40855235790619
NT,2025,44,35,PT1 0 offwind-ac,-66.69547342347101
NT,2025,44,36,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,37,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,38,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,39,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,40,PT1 0 offwind-ac,-65.99328868083752
NT,2025,44,41,PT1 0 offwind-ac,-67.37191316078952
NT,2025,44,42,PT1 0 offwind-ac,-66.68113886987668
NT,2025,44,43,PT1 0 offwind-ac,-66.55779705363548
NT,2025,44,44,PT1 0 offwind-ac,-66.68113886987668
NT,2025,44,45,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,46,PT1 0 offwind-ac,-66.86252243364329
NT,2025,44,47,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,48,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,49,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,50,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,51,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,52,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,53,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,54,PT1 0 offwind-ac,-67.57047276747434
NT,2025,44,55,PT1 0 offwind-ac,-69.027974005179
NT,2025,44,56,PT1 0 offwind-ac,-67.64202578103493
NT,2025,44,57,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,58,PT1 0 offwind-ac,-67.30576196502523
NT,2025,44,59,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,60,PT1 0 offwind-ac,-67.26805258438571
NT,2025,44,61,PT1 0 offwind-ac,-67.30576196502523
NT,2025,44,62,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,63,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,64,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,65,PT1 0 offwind-ac,-73.21783390321794
NT,2025,44,66,PT1 0 offwind-ac,-70.22408855348209
NT,2025,44,67,PT1 0 offwind-ac,-70.22408855348209
NT,2025,44,68,PT1 0 offwind-ac,-70.22408855348209
NT,2025,44,69,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,70,PT1 0 offwind-ac,-68.28114052730147
NT,2025,44,71,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,72,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,73,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,74,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,75,PT1 0 offwind-ac,-67.04207152961244
NT,2025,44,76,PT1 0 offwind-ac,-67.04207152961244
NT,2025,44,77,PT1 0 offwind-ac,-66.92595797772645
NT,2025,44,78,PT1 0 offwind-ac,-70.22408855348209
NT,2025,44,79,PT1 0 offwind-ac,-71.22802819737309
NT,2025,44,80,PT1 0 offwind-ac,-67.55507742945804
NT,2025,44,81,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,82,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,83,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,84,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,85,PT1 0 offwind-ac,-67.55507742945804
NT,2025,44,86,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,87,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,88,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,89,PT1 0 offwind-ac,-80.83577347545027
NT,2025,44,90,PT1 0 offwind-ac,-80.83577347545027
NT,2025,44,91,PT1 0 offwind-ac,-80.83577347545027
NT,2025,44,92,PT1 0 offwind-ac,-74.10812435988028
NT,2025,44,93,PT1 0 offwind-ac,-68.28207065028298
NT,2025,44,94,PT1 0 offwind-ac,-68.28207065028298
NT,2025,44,95,PT1 0 offwind-ac,-70.22408855348209
NT,2025,44,96,PT1 0 offwind-ac,-67.51736804881853
NT,2025,44,97,PT1 0 offwind-ac,-67.26805258438571
NT,2025,44,98,PT1 0 offwind-ac,-67.74334910359181
NT,2025,44,99,PT1 0 offwind-ac,-67.04207152961244
NT,2025,44,100,PT1 0 offwind-ac,-67.26805258438571
NT,2025,44,101,PT1 0 offwind-ac,-67.26805258438571
NT,2025,44,102,PT1 0 offwind-ac,-67.26805258438571
NT,2025,44,103,PT1 0 offwind-ac,-68.09085437838738
NT,2025,44,104,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,105,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,106,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,107,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,108,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,109,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,110,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,111,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,112,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,113,PT1 0 offwind-ac,-68.15471494890569
NT,2025,44,114,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,115,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,116,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,117,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,118,PT1 0 offwind-ac,-66.89407938773648
NT,2025,44,119,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,120,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,121,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,122,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,123,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,124,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,125,PT1 0 offwind-ac,-66.86893508282911
NT,2025,44,126,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,127,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,128,PT1 0 offwind-ac,-66.8801590077617
NT,2025,44,129,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,130,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,131,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,132,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,133,PT1 0 offwind-ac,-67.04207152961244
NT,2025,44,134,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,135,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,136,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,137,PT1 0 offwind-ac,-70.10108499983043
NT,2025,44,138,PT1 0 offwind-ac,-69.70121309065328
NT,2025,44,139,PT1 0 offwind-ac,-70.22408855348209
NT,2025,44,140,PT1 0 offwind-ac,-70.22408855348209
NT,2025,44,141,PT1 0 offwind-ac,-68.03846407976525
NT,2025,44,142,PT1 0 offwind-ac,-68.0479075739416
NT,2025,44,143,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,144,PT1 0 offwind-ac,-66.82529964335404
NT,2025,44,145,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,146,PT1 0 offwind-ac,-66.84017241379311
NT,2025,44,147,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,148,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,149,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,150,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,151,PT1 0 offwind-ac,-67.26805258438571
NT,2025,44,152,PT1 0 offwind-ac,-67.19263382310669
NT,2025,44,153,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,154,PT1 0 offwind-ac,-67.2303432037462
NT,2025,44,155,PT1 0 offwind-ac,-66.81782239394293
NT,2025,44,156,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,157,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,158,PT1 0 offwind-ac,-66.63070568429856
NT,2025,44,159,PT1 0 offwind-ac,-66.15457209981223
NT,2025,44,160,PT1 0 offwind-ac,-67.10683926878488
NT,2025,44,161,PT1 0 offwind-ac,-68.2761690655541
NT,2025,44,162,PT1 0 offwind-ac,-68.03326083225728
NT,2025,44,163,PT1 0 offwind-ac,-67.39271031660212
NT,2025,44,164,PT1 0 offwind-ac,-68.09085437838738
NT,2025,44,165,PT1 0 offwind-ac,-66.69456625481688
NT,2025,44,166,PT1 0 offwind-ac,-67.04297869826658
NT,2025,44,167,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,0,PT1 0 offwind-ac,-66.8605256819248
NT,2030,9,1,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,2,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,3,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,4,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,5,PT1 0 offwind-ac,-66.11246502831631
NT,2030,9,6,PT1 0 offwind-ac,-68.43914894567844
NT,2030,9,7,PT1 0 offwind-ac,-69.95275730132869
NT,2030,9,8,PT1 0 offwind-ac,-70.19477452376624
NT,2030,9,9,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,10,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,11,PT1 0 offwind-ac,-67.39271031660212
NT,2030,9,12,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,13,PT1 0 offwind-ac,-66.68712594953016
NT,2030,9,14,PT1 0 offwind-ac,-67.525772727774
NT,2030,9,15,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,16,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,17,PT1 0 offwind-ac,-70.44288872865417
NT,2030,9,18,PT1 0 offwind-ac,-73.98686274283233
NT,2030,9,19,PT1 0 offwind-ac,-70.22408855348209
NT,2030,9,20,PT1 0 offwind-ac,-70.22408855348209
NT,2030,9,21,PT1 0 offwind-ac,-70.19709070931702
NT,2030,9,22,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,23,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,24,PT1 0 offwind-ac,-67.51736804881853
NT,2030,9,25,PT1 0 offwind-ac,-67.26805258438571
NT,2030,9,26,PT1 0 offwind-ac,-67.39271031660212
NT,2030,9,27,PT1 0 offwind-ac,-67.39271031660212
NT,2030,9,28,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,29,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,30,PT1 0 offwind-ac,-68.49778612222015
NT,2030,9,31,PT1 0 offwind-ac,-70.95015165132551
NT,2030,9,32,PT1 0 offwind-ac,-70.22408855348209
NT,2030,9,33,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,34,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,35,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,36,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,37,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,38,PT1 0 offwind-ac,-67.04963914328766
NT,2030,9,39,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,40,PT1 0 offwind-ac,-66.81782239394293
NT,2030,9,41,PT1 0 offwind-ac,-66.81782239394293
NT,2030,9,42,PT1 0 offwind-ac,-80.42053701224928
NT,2030,9,43,PT1 0 offwind-ac,-71.88916003361507
NT,2030,9,44,PT1 0 offwind-ac,-70.50103497654817
NT,2030,9,45,PT1 0 offwind-ac,-68.28207065028298
NT,2030,9,46,PT1 0 offwind-ac,-70.22408855348209
NT,2030,9,47,PT1 0 offwind-ac,-68.59239666166648
NT,2030,9,48,PT1 0 offwind-ac,-66.81782239394293
NT,2030,9,49,PT1 0 offwind-ac,-66.81782239394293
NT,2030,9,50,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,51,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,52,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,53,PT1 0 offwind-ac,-66.56684511378025
NT,2030,9,54,PT1 0 offwind-ac,-66.69456625481688
NT,2030,9,55,PT1 0 offwind-ac,-68.09085437838738
NT,2030,9,56,PT1 0 offwind-ac,-67.39271031660212
NT,2030,9,57,PT1 0 offwind-ac,-67.98246598558794
NT,2030,9,58,PT1 0 offwind-ac,-66.38347915597917
NT,2030,9,59,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,60,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,61,PT1 0 offwind-ac,-65.46897178583136
NT,2030,9,62,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,63,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,64,PT1 0 offwind-ac,-65.46436078770827
NT,2030,9,65,PT1 0 offwind-ac,-66.84478341191618
NT,2030,9,66,PT1 0 offwind-ac,-68.09085437838738
NT,2030,9,67,PT1 0 offwind-ac,-67.2424931595028
NT,2030,9,68,PT1 0 offwind-ac,-67.04207152961244
NT,2030,9,69,PT1 0 offwind-ac,-67.04207152961244
NT,2030,9,70,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,71,PT1 0 offwind-ac,-66.28410757815713
NT,2030,9,72,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,73,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,74,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,75,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,76,PT1 0 offwind-ac,-65.70773849506111
NT,2030,9,77,PT1 0 offwind-ac,-66.60140570456336
NT,2030,9,78,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,79,PT1 0 offwind-ac,-67.26805258438571
NT,2030,9,80,PT1 0 offwind-ac,-66.8605256819248
NT,2030,9,81,PT1 0 offwind-ac,-68.28207065028298
NT,2030,9,82,PT1 0 offwind-ac,-66.66156142094938
NT,2030,9,83,PT1 0 offwind-ac,-67.26805258438571
NT,2030,9,84,PT1 0 offwind-ac,-67.98246598558794
NT,2030,9,85,PT1 0 offwind-ac,-63.21319772946305
NT,2030,9,86,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,87,PT1 0 offwind-ac,-0.0005213193843035766
NT,2030,9,88,PT1 0 offwind-ac,-67.40254832063624
NT,2030,9,89,PT1 0 offwind-ac,-67.08532456431197
NT,2030,9,90,PT1 0 offwind-ac,-68.8796074068639
NT,2030,9,91,PT1 0 offwind-ac,-67.39271031660212
NT,2030,9,92,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,93,PT1 0 offwind-ac,-67.19416155735122
NT,2030,9,94,PT1 0 offwind-ac,-67.39271031660212
NT,2030,9,95,PT1 0 offwind-ac,-66.81782239394293
NT,2030,9,96,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,97,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,98,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,99,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,100,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,101,PT1 0 offwind-ac,-66.15457209981223
NT,2030,9,102,PT1 0 offwind-ac,-68.21137304175487
NT,2030,9,103,PT1 0 offwind-ac,-69.84451906203279
NT,2030,9,104,PT1 0 offwind-ac,-68.98960412103726
NT,2030,9,105,PT1 0 offwind-ac,-70.80904568576132
NT,2030,9,106,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,107,PT1 0 offwind-ac,-66.89903749383134
NT,2030,9,108,PT1 0 offwind-ac,-68.18275186446192
NT,2030,9,109,PT1 0 offwind-ac,-67.98246598558794
NT,2030,9,110,PT1 0 offwind-ac,-68.38303774333592
NT,2030,9,111,PT1 0 offwind-ac,-68.18275186446192
NT,2030,9,112,PT1 0 offwind-ac,-68.18275186446192
NT,2030,9,113,PT1 0 offwind-ac,-68.18275186446192
NT,2030,9,114,PT1 0 offwind-ac,-76.15034483016639
NT,2030,9,115,PT1 0 offwind-ac,-70.83861618636341
NT,2030,9,116,PT1 0 offwind-ac,-70.83861618636341
NT,2030,9,117,PT1 0 offwind-ac,-70.83861618636341
NT,2030,9,118,PT1 0 offwind-ac,-70.83861618636341
NT,2030,9,119,PT1 0 offwind-ac,-70.83861618636341
NT,2030,9,120,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,121,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,122,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,123,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,124,PT1 0 offwind-ac,-67.59125907585303
NT,2030,9,125,PT1 0 offwind-ac,-67.54815070090933
NT,2030,9,126,PT1 0 offwind-ac,-66.84017241379311
NT,2030,9,127,PT1 0 offwind-ac,-67.39271031660212
NT,2030,9,128,PT1 0 offwind-ac,-66.81782239394293
NT,2030,9,129,PT1 0 offwind-ac,-66.63070568429856
NT,2030,9,130,PT1 0 offwind-ac,-66.8605256819248
