scenario,year,week,hour,generator,dual_value
mean,2025,11,83,PT1 1 offwind-ac,-0.00011887832319470041
mean,2025,11,84,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2025,11,85,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2025,11,86,PT1 1 offwind-ac,-0.00011894383744920674
mean,2025,11,87,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,11,88,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,11,89,PT1 1 offwind-ac,-0.00037188954989606713
mean,2025,11,90,PT1 1 offwind-ac,-55.080752602090456
mean,2025,11,91,PT1 1 offwind-ac,-55.297173389965124
mean,2025,11,92,PT1 1 offwind-ac,-55.297173389965124
mean,2025,11,93,PT1 1 offwind-ac,-55.297173389965124
mean,2025,11,94,PT1 1 offwind-ac,-55.080752602090456
mean,2025,11,95,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,96,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,97,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,98,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,99,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,100,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,101,PT1 1 offwind-ac,-55.080752602090456
mean,2025,11,102,PT1 1 offwind-ac,-55.297173389965124
mean,2025,11,103,PT1 1 offwind-ac,-55.43976892501575
mean,2025,11,104,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,105,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,106,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,11,107,PT1 1 offwind-ac,-0.00026076520284316077
mean,2025,11,108,PT1 1 offwind-ac,-0.00026076520284316077
mean,2025,11,109,PT1 1 offwind-ac,-0.00026076520284316077
mean,2025,11,110,PT1 1 offwind-ac,-0.00026076520284316077
mean,2025,11,111,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,112,PT1 1 offwind-ac,-55.297173389965124
mean,2025,11,113,PT1 1 offwind-ac,-56.03777019005397
mean,2025,11,114,PT1 1 offwind-ac,-57.34884565134078
mean,2025,11,115,PT1 1 offwind-ac,-58.03056484022854
mean,2025,11,116,PT1 1 offwind-ac,-58.03056484022854
mean,2025,11,117,PT1 1 offwind-ac,-57.29587285922742
mean,2025,11,118,PT1 1 offwind-ac,-56.432910947606615
mean,2025,11,119,PT1 1 offwind-ac,-55.88083517595877
mean,2025,11,120,PT1 1 offwind-ac,-55.297173389965124
mean,2025,11,121,PT1 1 offwind-ac,-55.02007814140492
mean,2025,11,122,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,123,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,124,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,125,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,126,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,127,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,128,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,129,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,11,130,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,11,131,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,11,132,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,11,133,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,11,134,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,11,135,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,11,136,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,11,137,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,138,PT1 1 offwind-ac,-55.02007814140492
mean,2025,11,139,PT1 1 offwind-ac,-55.205545307271734
mean,2025,11,140,PT1 1 offwind-ac,-55.297173389965124
mean,2025,11,141,PT1 1 offwind-ac,-55.02007814140492
mean,2025,11,142,PT1 1 offwind-ac,-55.02007814140492
mean,2025,11,143,PT1 1 offwind-ac,-55.02007814140492
mean,2025,11,144,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,145,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,146,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,147,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,148,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,149,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,150,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,151,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,152,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,153,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,154,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,155,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,156,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,11,157,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,11,158,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,159,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,160,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,11,161,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,162,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,163,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,164,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,165,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,166,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,167,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,0,PT1 1 offwind-ac,-56.500166092268856
mean,2025,21,1,PT1 1 offwind-ac,-56.500166092268856
mean,2025,21,2,PT1 1 offwind-ac,-56.500166092268856
mean,2025,21,3,PT1 1 offwind-ac,-56.503248079333225
mean,2025,21,4,PT1 1 offwind-ac,-56.635789077697844
mean,2025,21,5,PT1 1 offwind-ac,-57.19532142918834
mean,2025,21,6,PT1 1 offwind-ac,-58.16573712222215
mean,2025,21,7,PT1 1 offwind-ac,-56.635789077697844
mean,2025,21,8,PT1 1 offwind-ac,-56.500166092268856
mean,2025,21,9,PT1 1 offwind-ac,-55.887290957601444
mean,2025,21,10,PT1 1 offwind-ac,-55.887290957601444
mean,2025,21,11,PT1 1 offwind-ac,-55.887290957601444
mean,2025,21,12,PT1 1 offwind-ac,-55.76340627747399
mean,2025,21,13,PT1 1 offwind-ac,-55.60723941996305
mean,2025,21,14,PT1 1 offwind-ac,-55.43976892501575
mean,2025,21,15,PT1 1 offwind-ac,-55.43976892501575
mean,2025,21,16,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,17,PT1 1 offwind-ac,-55.297173389965124
mean,2025,21,18,PT1 1 offwind-ac,-55.750060478566915
mean,2025,21,19,PT1 1 offwind-ac,-55.903578872359994
mean,2025,21,20,PT1 1 offwind-ac,-55.88083517595877
mean,2025,21,21,PT1 1 offwind-ac,-55.43976892501575
mean,2025,21,22,PT1 1 offwind-ac,-55.43976892501575
mean,2025,21,23,PT1 1 offwind-ac,-55.297173389965124
mean,2025,21,24,PT1 1 offwind-ac,-55.205545307271734
mean,2025,21,25,PT1 1 offwind-ac,-55.205545307271734
mean,2025,21,26,PT1 1 offwind-ac,-55.205545307271734
mean,2025,21,27,PT1 1 offwind-ac,-55.297173389965124
mean,2025,21,28,PT1 1 offwind-ac,-55.750060478566915
mean,2025,21,29,PT1 1 offwind-ac,-56.03777019005397
mean,2025,21,30,PT1 1 offwind-ac,-57.29587285922742
mean,2025,21,31,PT1 1 offwind-ac,-56.635789077697844
mean,2025,21,32,PT1 1 offwind-ac,-56.500166092268856
mean,2025,21,33,PT1 1 offwind-ac,-55.76340627747399
mean,2025,21,34,PT1 1 offwind-ac,-55.60723941996305
mean,2025,21,35,PT1 1 offwind-ac,-55.26602127524973
mean,2025,21,36,PT1 1 offwind-ac,-55.26602127524973
mean,2025,21,37,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,38,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,39,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,40,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,41,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,42,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,43,PT1 1 offwind-ac,-55.174596465295494
mean,2025,21,44,PT1 1 offwind-ac,-55.174596465295494
mean,2025,21,45,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,46,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,47,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,48,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,49,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,50,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,51,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,52,PT1 1 offwind-ac,-55.43976892501575
mean,2025,21,53,PT1 1 offwind-ac,-55.66856120768282
mean,2025,21,54,PT1 1 offwind-ac,-55.887290957601444
mean,2025,21,55,PT1 1 offwind-ac,-55.43976892501575
mean,2025,21,56,PT1 1 offwind-ac,-0.00069625713893817
mean,2025,21,57,PT1 1 offwind-ac,-0.0004375044109549279
mean,2025,21,58,PT1 1 offwind-ac,-0.0004375044109549279
mean,2025,21,59,PT1 1 offwind-ac,-0.0004366625910025514
mean,2025,21,60,PT1 1 offwind-ac,-0.00030022579211946187
mean,2025,21,61,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,62,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,63,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,64,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,65,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,66,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,21,67,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,68,PT1 1 offwind-ac,-0.0004910065682666335
mean,2025,21,69,PT1 1 offwind-ac,-0.0004910065682666335
mean,2025,21,70,PT1 1 offwind-ac,-0.0004910065682666335
mean,2025,21,71,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,21,72,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,21,73,PT1 1 offwind-ac,-0.0004910065682666335
mean,2025,21,74,PT1 1 offwind-ac,-0.0004910065682666335
mean,2025,21,75,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,76,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,77,PT1 1 offwind-ac,-54.88241796240745
mean,2025,21,78,PT1 1 offwind-ac,-55.43976892501575
mean,2025,21,79,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,80,PT1 1 offwind-ac,-0.0004375044109549279
mean,2025,21,81,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,21,82,PT1 1 offwind-ac,-0.0004366625910025514
mean,2025,21,83,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,21,84,PT1 1 offwind-ac,-0.00039452883299239143
mean,2025,21,85,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,86,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,87,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,88,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,89,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,90,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,21,91,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,92,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,93,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,94,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,95,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,96,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,97,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,98,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,99,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,100,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,101,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,102,PT1 1 offwind-ac,-55.76340627747399
mean,2025,21,103,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,104,PT1 1 offwind-ac,-0.0006265386742975585
mean,2025,21,105,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,21,106,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,21,107,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,108,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,109,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,110,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,111,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,112,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,113,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,21,114,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,115,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,116,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,117,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,118,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,119,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,120,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,121,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,122,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,123,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,124,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,125,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,126,PT1 1 offwind-ac,-55.421230117298826
mean,2025,21,127,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,128,PT1 1 offwind-ac,-0.0004375044109549279
mean,2025,21,129,PT1 1 offwind-ac,-0.0004375044109549279
mean,2025,21,130,PT1 1 offwind-ac,-0.0004366625910025514
mean,2025,21,131,PT1 1 offwind-ac,-0.00022652069734851462
mean,2025,21,132,PT1 1 offwind-ac,-0.0
mean,2025,21,133,PT1 1 offwind-ac,0.0
mean,2025,21,134,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2025,21,135,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,136,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,21,137,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,21,138,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,139,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,140,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,141,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,142,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,143,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,144,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,145,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,146,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,147,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,148,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,149,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,150,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,151,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,152,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,153,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,21,154,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,21,155,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,156,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2025,21,157,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2025,21,158,PT1 1 offwind-ac,-7.654890085376467e-05
mean,2025,21,159,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,160,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,21,161,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,21,162,PT1 1 offwind-ac,-54.87784107946029
mean,2025,21,163,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,164,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,165,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,166,PT1 1 offwind-ac,-55.02007814140492
mean,2025,21,167,PT1 1 offwind-ac,-55.02007814140492
mean,2025,42,0,PT1 1 offwind-ac,-56.503248079333225
mean,2025,42,1,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,2,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,3,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,4,PT1 1 offwind-ac,-57.39383276448092
mean,2025,42,5,PT1 1 offwind-ac,-58.16573712222215
mean,2025,42,6,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,7,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,8,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,9,PT1 1 offwind-ac,-56.500166092268856
mean,2025,42,10,PT1 1 offwind-ac,-55.76340627747399
mean,2025,42,11,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,12,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,13,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,14,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,15,PT1 1 offwind-ac,-56.34500983296481
mean,2025,42,16,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,17,PT1 1 offwind-ac,-57.960852213212306
mean,2025,42,18,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,19,PT1 1 offwind-ac,-57.907314262051365
mean,2025,42,20,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,21,PT1 1 offwind-ac,-56.47717974666445
mean,2025,42,22,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,23,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,24,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,25,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,26,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,27,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,28,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,29,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,30,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,31,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,32,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,33,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,34,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,35,PT1 1 offwind-ac,-0.0005827879183796102
mean,2025,42,36,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,42,37,PT1 1 offwind-ac,-0.0004366625910025514
mean,2025,42,38,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,42,39,PT1 1 offwind-ac,-0.0005827879183796102
mean,2025,42,40,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,41,PT1 1 offwind-ac,-55.7946853081633
mean,2025,42,42,PT1 1 offwind-ac,-56.500166092268856
mean,2025,42,43,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,44,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,45,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,46,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,47,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,48,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,49,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,50,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,51,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,52,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,53,PT1 1 offwind-ac,-55.43976892501575
mean,2025,42,54,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,55,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,56,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,57,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,58,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,59,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,60,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,61,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,62,PT1 1 offwind-ac,-55.421230117298826
mean,2025,42,63,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,64,PT1 1 offwind-ac,-56.88853897436386
mean,2025,42,65,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,66,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,67,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,68,PT1 1 offwind-ac,-58.16573712222215
mean,2025,42,69,PT1 1 offwind-ac,-57.960852213212306
mean,2025,42,70,PT1 1 offwind-ac,-57.39383276448092
mean,2025,42,71,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,72,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,73,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,74,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,75,PT1 1 offwind-ac,-56.88853897436386
mean,2025,42,76,PT1 1 offwind-ac,-57.960852213212306
mean,2025,42,77,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,78,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,79,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,80,PT1 1 offwind-ac,-57.39383276448092
mean,2025,42,81,PT1 1 offwind-ac,-56.503248079333225
mean,2025,42,82,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,83,PT1 1 offwind-ac,-55.43976892501575
mean,2025,42,84,PT1 1 offwind-ac,-55.421230117298826
mean,2025,42,85,PT1 1 offwind-ac,-55.43976892501575
mean,2025,42,86,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,87,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,88,PT1 1 offwind-ac,-57.960852213212306
mean,2025,42,89,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,90,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,91,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,92,PT1 1 offwind-ac,-58.64984456540033
mean,2025,42,93,PT1 1 offwind-ac,-57.960852213212306
mean,2025,42,94,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,95,PT1 1 offwind-ac,-56.635789077697844
mean,2025,42,96,PT1 1 offwind-ac,-56.503248079333225
mean,2025,42,97,PT1 1 offwind-ac,-56.500166092268856
mean,2025,42,98,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,99,PT1 1 offwind-ac,-55.7946853081633
mean,2025,42,100,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,101,PT1 1 offwind-ac,-56.34500983296481
mean,2025,42,102,PT1 1 offwind-ac,-56.47717974666445
mean,2025,42,103,PT1 1 offwind-ac,-55.887290957601444
mean,2025,42,104,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,105,PT1 1 offwind-ac,-0.0005827879183796102
mean,2025,42,106,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,107,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,108,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,109,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,110,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,42,111,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,42,112,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,113,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,114,PT1 1 offwind-ac,-55.02007814140492
mean,2025,42,115,PT1 1 offwind-ac,-55.205545307271734
mean,2025,42,116,PT1 1 offwind-ac,-55.02007814140492
mean,2025,42,117,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,118,PT1 1 offwind-ac,-54.68246197468109
mean,2025,42,119,PT1 1 offwind-ac,-54.68246197468109
mean,2025,42,120,PT1 1 offwind-ac,-54.68246197468109
mean,2025,42,121,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,122,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,42,123,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,42,124,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,125,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,126,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,127,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,128,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,129,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,42,130,PT1 1 offwind-ac,-0.00043666259100265365
mean,2025,42,131,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,42,132,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,133,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,134,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,135,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,136,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,137,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,138,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,139,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,140,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,141,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,142,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,143,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,144,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,145,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,146,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,147,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,148,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,149,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,150,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,151,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,152,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,153,PT1 1 offwind-ac,-0.0005827879183796102
mean,2025,42,154,PT1 1 offwind-ac,-0.0004366625910025514
mean,2025,42,155,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,156,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,157,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,158,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,159,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,42,160,PT1 1 offwind-ac,-54.87784107946029
mean,2025,42,161,PT1 1 offwind-ac,-55.43976892501575
mean,2025,42,162,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,163,PT1 1 offwind-ac,-55.7946853081633
mean,2025,42,164,PT1 1 offwind-ac,-55.60723941996305
mean,2025,42,165,PT1 1 offwind-ac,-55.43976892501575
mean,2025,42,166,PT1 1 offwind-ac,-55.26602127524973
mean,2025,42,167,PT1 1 offwind-ac,-54.87784107946029
mean,2025,52,0,PT1 1 offwind-ac,-55.60723941996305
mean,2025,52,1,PT1 1 offwind-ac,-55.60723941996305
mean,2025,52,2,PT1 1 offwind-ac,-55.26602127524973
mean,2025,52,3,PT1 1 offwind-ac,-55.26602127524973
mean,2025,52,4,PT1 1 offwind-ac,-55.26602127524973
mean,2025,52,5,PT1 1 offwind-ac,-55.26602127524973
mean,2025,52,6,PT1 1 offwind-ac,-55.60723941996305
mean,2025,52,7,PT1 1 offwind-ac,-55.60723941996305
mean,2025,52,8,PT1 1 offwind-ac,-55.60723941996305
