scenario,year,week,hour,generator,value
DE,2050,52,147,PT1 1 offwind-ac,3507.338146862155
DE,2050,52,148,PT1 1 offwind-ac,2551.9816809115455
DE,2050,52,149,PT1 1 offwind-ac,1789.47201261292
DE,2050,52,150,PT1 1 offwind-ac,1760.86916380021
DE,2050,52,151,PT1 1 offwind-ac,2003.546480379333
DE,2050,52,152,PT1 1 offwind-ac,1921.904368172234
DE,2050,52,153,PT1 1 offwind-ac,0.0
DE,2050,52,154,PT1 1 offwind-ac,0.0
DE,2050,52,155,PT1 1 offwind-ac,0.0
DE,2050,52,156,PT1 1 offwind-ac,0.0
DE,2050,52,157,PT1 1 offwind-ac,0.0
DE,2050,52,158,PT1 1 offwind-ac,0.0
DE,2050,52,159,PT1 1 offwind-ac,0.0
DE,2050,52,160,PT1 1 offwind-ac,272.7674726683967
DE,2050,52,161,PT1 1 offwind-ac,431.84946482892394
DE,2050,52,162,PT1 1 offwind-ac,622.1989665972891
DE,2050,52,163,PT1 1 offwind-ac,704.976550591301
DE,2050,52,164,PT1 1 offwind-ac,755.8236485076609
DE,2050,52,165,PT1 1 offwind-ac,766.4269306641148
DE,2050,52,166,PT1 1 offwind-ac,823.7102288251672
DE,2050,52,167,PT1 1 offwind-ac,998.8102032387076
NT,2025,11,0,PT1 1 onwind,5798.954546179298
NT,2025,11,1,PT1 1 onwind,5568.98464169429
NT,2025,11,2,PT1 1 onwind,4716.167573186904
NT,2025,11,3,PT1 1 onwind,426.1869246111899
NT,2025,11,4,PT1 1 onwind,4368.300220728153
NT,2025,11,5,PT1 1 onwind,3997.072591724006
NT,2025,11,6,PT1 1 onwind,3408.398865552911
NT,2025,11,7,PT1 1 onwind,3743.7602630787746
NT,2025,11,8,PT1 1 onwind,3635.3363966024767
NT,2025,11,9,PT1 1 onwind,2991.1294188426173
NT,2025,11,10,PT1 1 onwind,3019.9910379521452
NT,2025,11,11,PT1 1 onwind,3137.716236487411
NT,2025,11,12,PT1 1 onwind,4449.7246073735
NT,2025,11,13,PT1 1 onwind,6169.433905503371
NT,2025,11,14,PT1 1 onwind,2497.212964838762
NT,2025,11,15,PT1 1 onwind,9312.906748774421
NT,2025,11,16,PT1 1 onwind,849.3875481212782
NT,2025,11,17,PT1 1 onwind,5958.200283151809
NT,2025,11,18,PT1 1 onwind,3003.130038885031
NT,2025,11,19,PT1 1 onwind,5437.233430163416
NT,2025,11,20,PT1 1 onwind,4607.788017615439
NT,2025,11,21,PT1 1 onwind,3934.790886565113
NT,2025,11,22,PT1 1 onwind,4544.723883526434
NT,2025,11,23,PT1 1 onwind,3883.532909756657
NT,2025,11,24,PT1 1 onwind,2443.1100164063437
NT,2025,11,25,PT1 1 onwind,1399.1937105386737
NT,2025,11,26,PT1 1 onwind,972.4527624534285
NT,2025,11,27,PT1 1 onwind,648.3597072255698
NT,2025,11,28,PT1 1 onwind,418.50539108619057
NT,2025,11,29,PT1 1 onwind,335.35372695583965
NT,2025,11,30,PT1 1 onwind,353.33486198577776
NT,2025,11,31,PT1 1 onwind,525.7080498344284
NT,2025,11,32,PT1 1 onwind,827.2614020637727
NT,2025,11,33,PT1 1 onwind,1144.4553120291791
NT,2025,11,34,PT1 1 onwind,1296.3697384985758
NT,2025,11,35,PT1 1 onwind,1386.566167271305
NT,2025,11,36,PT1 1 onwind,1494.635791050936
NT,2025,11,37,PT1 1 onwind,1474.5065100957763
NT,2025,11,38,PT1 1 onwind,2349.9862815023525
NT,2025,11,39,PT1 1 onwind,3774.278016269995
NT,2025,11,40,PT1 1 onwind,4283.859357305422
NT,2025,11,41,PT1 1 onwind,4775.655997945149
NT,2025,11,42,PT1 1 onwind,4956.112241527041
NT,2025,11,43,PT1 1 onwind,4651.5754098640955
NT,2025,11,44,PT1 1 onwind,4298.043168809519
NT,2025,11,45,PT1 1 onwind,4086.750344717222
NT,2025,11,46,PT1 1 onwind,3932.725243394198
NT,2025,11,47,PT1 1 onwind,4125.26399968879
NT,2025,11,48,PT1 1 onwind,4474.337991129376
NT,2025,11,49,PT1 1 onwind,2115.7246788780235
NT,2025,11,50,PT1 1 onwind,5348.053345815218
NT,2025,11,51,PT1 1 onwind,1805.6311974110793
NT,2025,11,52,PT1 1 onwind,3438.3641915774047
NT,2025,11,53,PT1 1 onwind,4450.783899701646
NT,2025,11,54,PT1 1 onwind,4545.878543482369
NT,2025,11,55,PT1 1 onwind,4371.800299186638
NT,2025,11,56,PT1 1 onwind,3685.080499502762
NT,2025,11,57,PT1 1 onwind,4410.019508710757
NT,2025,11,58,PT1 1 onwind,1706.0984174561017
NT,2025,11,59,PT1 1 onwind,4143.1429661355605
NT,2025,11,60,PT1 1 onwind,3349.704544235
NT,2025,11,61,PT1 1 onwind,2133.674464184372
NT,2025,11,62,PT1 1 onwind,5472.965197744868
NT,2025,11,63,PT1 1 onwind,5267.47414609451
NT,2025,11,64,PT1 1 onwind,5352.112508851469
NT,2025,11,65,PT1 1 onwind,4412.434637319457
NT,2025,11,66,PT1 1 onwind,4249.913095055706
NT,2025,11,67,PT1 1 onwind,4404.522392832561
NT,2025,11,68,PT1 1 onwind,4606.019550150348
NT,2025,11,69,PT1 1 onwind,4595.604729261413
NT,2025,11,70,PT1 1 onwind,4310.980100345192
NT,2025,11,71,PT1 1 onwind,3863.2340000744416
NT,2025,11,72,PT1 1 onwind,3409.217917690341
NT,2025,11,73,PT1 1 onwind,3070.934450023395
NT,2025,11,74,PT1 1 onwind,2861.1236031851613
NT,2025,11,75,PT1 1 onwind,2538.755886241085
NT,2025,11,76,PT1 1 onwind,2512.9269454504333
NT,2025,11,77,PT1 1 onwind,2509.1499750901667
NT,2025,11,78,PT1 1 onwind,2233.9881665533867
NT,2025,11,79,PT1 1 onwind,2009.3333268278761
NT,2025,11,80,PT1 1 onwind,1414.1774643228377
NT,2025,11,81,PT1 1 onwind,679.9356064033583
NT,2025,11,82,PT1 1 onwind,488.6418921090336
NT,2025,11,83,PT1 1 onwind,507.0984684121971
NT,2025,11,84,PT1 1 onwind,522.528495310305
NT,2025,11,85,PT1 1 onwind,579.277065583926
NT,2025,11,86,PT1 1 onwind,834.3909778057305
NT,2025,11,87,PT1 1 onwind,937.0356230105253
NT,2025,11,88,PT1 1 onwind,918.7532613413852
NT,2025,11,89,PT1 1 onwind,869.3864157705813
NT,2025,11,90,PT1 1 onwind,742.7220923532868
NT,2025,11,91,PT1 1 onwind,1230.1212052033084
NT,2025,11,92,PT1 1 onwind,1674.0363099368196
NT,2025,11,93,PT1 1 onwind,1763.8139748748672
NT,2025,11,94,PT1 1 onwind,1115.5425194323125
NT,2025,11,95,PT1 1 onwind,970.9422461803683
NT,2025,11,96,PT1 1 onwind,734.8692720384513
NT,2025,11,97,PT1 1 onwind,524.894735179186
NT,2025,11,98,PT1 1 onwind,546.0999059623373
NT,2025,11,99,PT1 1 onwind,566.3942965920294
NT,2025,11,100,PT1 1 onwind,488.8171628647332
NT,2025,11,101,PT1 1 onwind,440.7297505196108
NT,2025,11,102,PT1 1 onwind,484.14663099686254
NT,2025,11,103,PT1 1 onwind,693.6071910350204
NT,2025,11,104,PT1 1 onwind,633.0448649988673
NT,2025,11,105,PT1 1 onwind,251.55459919250458
NT,2025,11,106,PT1 1 onwind,134.82427855652048
NT,2025,11,107,PT1 1 onwind,176.9642132377661
NT,2025,11,108,PT1 1 onwind,143.32876040077525
NT,2025,11,109,PT1 1 onwind,105.15752362219686
NT,2025,11,110,PT1 1 onwind,96.19102535223976
NT,2025,11,111,PT1 1 onwind,90.49023852845143
NT,2025,11,112,PT1 1 onwind,107.49214361807603
NT,2025,11,113,PT1 1 onwind,80.60180835791438
NT,2025,11,114,PT1 1 onwind,162.38208039887493
NT,2025,11,115,PT1 1 onwind,194.33313759100963
NT,2025,11,116,PT1 1 onwind,164.88346871387114
NT,2025,11,117,PT1 1 onwind,111.69180047870451
NT,2025,11,118,PT1 1 onwind,173.77648950057616
NT,2025,11,119,PT1 1 onwind,298.89096021439354
NT,2025,11,120,PT1 1 onwind,560.0632663444064
NT,2025,11,121,PT1 1 onwind,498.30586966025874
NT,2025,11,122,PT1 1 onwind,471.20011638689857
NT,2025,11,123,PT1 1 onwind,761.8419155407097
NT,2025,11,124,PT1 1 onwind,1080.571548624509
NT,2025,11,125,PT1 1 onwind,1373.1704910876051
NT,2025,11,126,PT1 1 onwind,1580.7223777116278
NT,2025,11,127,PT1 1 onwind,1789.178973426809
NT,2025,11,128,PT1 1 onwind,1802.0572820052585
NT,2025,11,129,PT1 1 onwind,1311.2417763536375
NT,2025,11,130,PT1 1 onwind,799.20968269279
NT,2025,11,131,PT1 1 onwind,1105.7236043304931
NT,2025,11,132,PT1 1 onwind,1378.9830273544526
NT,2025,11,133,PT1 1 onwind,1331.8265713976784
NT,2025,11,134,PT1 1 onwind,1607.121898772929
NT,2025,11,135,PT1 1 onwind,1838.6356269711596
NT,2025,11,136,PT1 1 onwind,1639.9517100208395
NT,2025,11,137,PT1 1 onwind,1131.8805076323843
NT,2025,11,138,PT1 1 onwind,1111.9376990304006
NT,2025,11,139,PT1 1 onwind,1357.3128904969576
NT,2025,11,140,PT1 1 onwind,1488.0119755357487
NT,2025,11,141,PT1 1 onwind,1525.3355681811036
NT,2025,11,142,PT1 1 onwind,1589.5268619936332
NT,2025,11,143,PT1 1 onwind,1537.907209406998
NT,2025,11,144,PT1 1 onwind,1321.0636766452608
NT,2025,11,145,PT1 1 onwind,1119.7685836732726
NT,2025,11,146,PT1 1 onwind,997.1396206953921
NT,2025,11,147,PT1 1 onwind,953.8992960190469
NT,2025,11,148,PT1 1 onwind,1109.7862650451543
NT,2025,11,149,PT1 1 onwind,1393.6881148655832
NT,2025,11,150,PT1 1 onwind,1610.0969030059541
NT,2025,11,151,PT1 1 onwind,1797.2420862151803
NT,2025,11,152,PT1 1 onwind,1848.5969974875852
NT,2025,11,153,PT1 1 onwind,1856.350130960108
NT,2025,11,154,PT1 1 onwind,1175.1094922344228
NT,2025,11,155,PT1 1 onwind,1353.750532134954
NT,2025,11,156,PT1 1 onwind,1315.194873774927
NT,2025,11,157,PT1 1 onwind,1668.1441486002605
NT,2025,11,158,PT1 1 onwind,2745.2968737797714
NT,2025,11,159,PT1 1 onwind,3530.6945794722365
NT,2025,11,160,PT1 1 onwind,4282.7316713694645
NT,2025,11,161,PT1 1 onwind,4685.07749899665
NT,2025,11,162,PT1 1 onwind,5742.0562264392
NT,2025,11,163,PT1 1 onwind,5595.810527710676
NT,2025,11,164,PT1 1 onwind,5390.359992570768
NT,2025,11,165,PT1 1 onwind,4930.984985064572
NT,2025,11,166,PT1 1 onwind,3870.080381059711
NT,2025,11,167,PT1 1 onwind,3733.3340627134394
NT,2025,21,0,PT1 1 onwind,284.48140048156256
NT,2025,21,1,PT1 1 onwind,141.00826976495165
NT,2025,21,2,PT1 1 onwind,94.67532086011165
NT,2025,21,3,PT1 1 onwind,116.68477326242456
NT,2025,21,4,PT1 1 onwind,191.7080537390346
NT,2025,21,5,PT1 1 onwind,290.66778161364135
NT,2025,21,6,PT1 1 onwind,392.8466132543964
NT,2025,21,7,PT1 1 onwind,304.88740276495173
NT,2025,21,8,PT1 1 onwind,330.647006254449
NT,2025,21,9,PT1 1 onwind,418.3364783310968
NT,2025,21,10,PT1 1 onwind,125.36681123264937
NT,2025,21,11,PT1 1 onwind,149.0584465471587
NT,2025,21,12,PT1 1 onwind,232.4563033517461
NT,2025,21,13,PT1 1 onwind,351.5109538712839
NT,2025,21,14,PT1 1 onwind,556.5972525684767
NT,2025,21,15,PT1 1 onwind,1011.4329367280571
NT,2025,21,16,PT1 1 onwind,1838.5442764602249
NT,2025,21,17,PT1 1 onwind,2836.8440846357444
NT,2025,21,18,PT1 1 onwind,3495.178316831698
NT,2025,21,19,PT1 1 onwind,3597.115874282651
NT,2025,21,20,PT1 1 onwind,3980.277782023514
NT,2025,21,21,PT1 1 onwind,3931.673811025339
NT,2025,21,22,PT1 1 onwind,3674.648098244603
NT,2025,21,23,PT1 1 onwind,3774.252378563443
NT,2025,21,24,PT1 1 onwind,3458.264913642705
NT,2025,21,25,PT1 1 onwind,3164.2119660119574
NT,2025,21,26,PT1 1 onwind,2832.6815156998823
NT,2025,21,27,PT1 1 onwind,2627.409646680114
NT,2025,21,28,PT1 1 onwind,2388.399664470728
NT,2025,21,29,PT1 1 onwind,1935.528951520995
NT,2025,21,30,PT1 1 onwind,1598.1825054512428
NT,2025,21,31,PT1 1 onwind,923.9816047767936
NT,2025,21,32,PT1 1 onwind,653.3776290680856
NT,2025,21,33,PT1 1 onwind,620.7717243712677
NT,2025,21,34,PT1 1 onwind,217.61590118985254
NT,2025,21,35,PT1 1 onwind,241.78693563882808
NT,2025,21,36,PT1 1 onwind,380.454989665323
NT,2025,21,37,PT1 1 onwind,662.9068692955941
NT,2025,21,38,PT1 1 onwind,1099.0966841907773
NT,2025,21,39,PT1 1 onwind,1677.045752005708
NT,2025,21,40,PT1 1 onwind,2494.221712484562
NT,2025,21,41,PT1 1 onwind,3077.5597869168123
NT,2025,21,42,PT1 1 onwind,3107.330963338558
NT,2025,21,43,PT1 1 onwind,2733.8850955177613
NT,2025,21,44,PT1 1 onwind,2736.9171477285845
NT,2025,21,45,PT1 1 onwind,2414.1251244958157
NT,2025,21,46,PT1 1 onwind,2147.3071900137256
NT,2025,21,47,PT1 1 onwind,1709.5065709326575
NT,2025,21,48,PT1 1 onwind,1360.3056745158833
NT,2025,21,49,PT1 1 onwind,1019.1711988376727
NT,2025,21,50,PT1 1 onwind,781.9661552876958
NT,2025,21,51,PT1 1 onwind,624.3135347379332
NT,2025,21,52,PT1 1 onwind,568.7068168963153
NT,2025,21,53,PT1 1 onwind,451.3347971079322
NT,2025,21,54,PT1 1 onwind,375.57262427990054
NT,2025,21,55,PT1 1 onwind,181.6346404407702
NT,2025,21,56,PT1 1 onwind,77.16013783831623
NT,2025,21,57,PT1 1 onwind,80.09357202274163
NT,2025,21,58,PT1 1 onwind,216.7782571805095
NT,2025,21,59,PT1 1 onwind,366.44924931951573
NT,2025,21,60,PT1 1 onwind,632.8179251468838
NT,2025,21,61,PT1 1 onwind,873.423393184998
NT,2025,21,62,PT1 1 onwind,1128.7815459653866
NT,2025,21,63,PT1 1 onwind,1514.7421873433582
NT,2025,21,64,PT1 1 onwind,2270.7656001300857
NT,2025,21,65,PT1 1 onwind,3007.5909875967027
NT,2025,21,66,PT1 1 onwind,3245.0084753800693
NT,2025,21,67,PT1 1 onwind,3201.29502534402
NT,2025,21,68,PT1 1 onwind,3136.261018100937
NT,2025,21,69,PT1 1 onwind,2660.589749357496
NT,2025,21,70,PT1 1 onwind,1883.2766158261288
NT,2025,21,71,PT1 1 onwind,1638.1463630493454
NT,2025,21,72,PT1 1 onwind,1480.1890910974982
NT,2025,21,73,PT1 1 onwind,1373.3128594965358
NT,2025,21,74,PT1 1 onwind,1234.2603601072187
NT,2025,21,75,PT1 1 onwind,1101.6540001598669
NT,2025,21,76,PT1 1 onwind,887.8040038629864
NT,2025,21,77,PT1 1 onwind,699.3571722723105
NT,2025,21,78,PT1 1 onwind,494.88353468437697
NT,2025,21,79,PT1 1 onwind,235.67463429888804
NT,2025,21,80,PT1 1 onwind,130.6019978545096
NT,2025,21,81,PT1 1 onwind,98.3456854134945
NT,2025,21,82,PT1 1 onwind,85.48890984082703
NT,2025,21,83,PT1 1 onwind,132.77969623203447
NT,2025,21,84,PT1 1 onwind,209.62513272648818
NT,2025,21,85,PT1 1 onwind,338.044150382112
NT,2025,21,86,PT1 1 onwind,575.19134774328
NT,2025,21,87,PT1 1 onwind,964.9187005306953
NT,2025,21,88,PT1 1 onwind,1439.2644715441722
NT,2025,21,89,PT1 1 onwind,1853.122044247571
NT,2025,21,90,PT1 1 onwind,2050.1986905308454
NT,2025,21,91,PT1 1 onwind,2116.1527164975205
NT,2025,21,92,PT1 1 onwind,2376.6926857358567
NT,2025,21,93,PT1 1 onwind,2041.2743517259892
NT,2025,21,94,PT1 1 onwind,1293.0833014510965
NT,2025,21,95,PT1 1 onwind,1130.1936193511333
NT,2025,21,96,PT1 1 onwind,1066.1301203904006
NT,2025,21,97,PT1 1 onwind,1038.837592487598
NT,2025,21,98,PT1 1 onwind,1064.8886651483704
NT,2025,21,99,PT1 1 onwind,1014.2275292597358
NT,2025,21,100,PT1 1 onwind,979.9120472499651
NT,2025,21,101,PT1 1 onwind,951.0509803072091
NT,2025,21,102,PT1 1 onwind,843.6292105949307
NT,2025,21,103,PT1 1 onwind,536.5893514230727
NT,2025,21,104,PT1 1 onwind,375.90041382240247
NT,2025,21,105,PT1 1 onwind,366.643380985877
NT,2025,21,106,PT1 1 onwind,387.0061140088083
NT,2025,21,107,PT1 1 onwind,469.69102281723565
NT,2025,21,108,PT1 1 onwind,517.532039227834
NT,2025,21,109,PT1 1 onwind,705.098039078532
NT,2025,21,110,PT1 1 onwind,920.8660959060637
NT,2025,21,111,PT1 1 onwind,1179.8736373912786
NT,2025,21,112,PT1 1 onwind,1558.2095543465275
NT,2025,21,113,PT1 1 onwind,1914.970711174706
NT,2025,21,114,PT1 1 onwind,2359.639334453217
NT,2025,21,115,PT1 1 onwind,2658.659790117632
NT,2025,21,116,PT1 1 onwind,3217.0213040911026
NT,2025,21,117,PT1 1 onwind,3044.2340876513153
NT,2025,21,118,PT1 1 onwind,1767.233724694514
NT,2025,21,119,PT1 1 onwind,1580.1606038146363
NT,2025,21,120,PT1 1 onwind,1487.4524264137167
NT,2025,21,121,PT1 1 onwind,1365.289279405451
NT,2025,21,122,PT1 1 onwind,1266.4805559912377
NT,2025,21,123,PT1 1 onwind,1133.3357415004361
NT,2025,21,124,PT1 1 onwind,1003.7019564536695
NT,2025,21,125,PT1 1 onwind,819.2776321552781
NT,2025,21,126,PT1 1 onwind,718.0248540305633
NT,2025,21,127,PT1 1 onwind,460.6032143063264
NT,2025,21,128,PT1 1 onwind,324.1447659295655
NT,2025,21,129,PT1 1 onwind,275.4530540592541
NT,2025,21,130,PT1 1 onwind,170.4080532648161
NT,2025,21,131,PT1 1 onwind,210.09247542467182
NT,2025,21,132,PT1 1 onwind,0.0
NT,2025,21,133,PT1 1 onwind,0.0
NT,2025,21,134,PT1 1 onwind,1134.2334067554953
NT,2025,21,135,PT1 1 onwind,1682.5844560157593
NT,2025,21,136,PT1 1 onwind,2192.686845587237
NT,2025,21,137,PT1 1 onwind,2550.38988634232
NT,2025,21,138,PT1 1 onwind,2771.7702887550427
NT,2025,21,139,PT1 1 onwind,2642.2975092554134
NT,2025,21,140,PT1 1 onwind,2806.8110938807213
NT,2025,21,141,PT1 1 onwind,2738.9779121508036
NT,2025,21,142,PT1 1 onwind,2270.1934847494504
NT,2025,21,143,PT1 1 onwind,2392.1216197554468
NT,2025,21,144,PT1 1 onwind,2411.6004872491812
NT,2025,21,145,PT1 1 onwind,2515.5291904003493
NT,2025,21,146,PT1 1 onwind,2532.089338558747
NT,2025,21,147,PT1 1 onwind,2378.038380864789
NT,2025,21,148,PT1 1 onwind,2141.544790874884
NT,2025,21,149,PT1 1 onwind,2049.0870951874876
NT,2025,21,150,PT1 1 onwind,2179.926079528451
NT,2025,21,151,PT1 1 onwind,2307.463811221402
NT,2025,21,152,PT1 1 onwind,2082.9258282202413
NT,2025,21,153,PT1 1 onwind,1794.0752307752507
NT,2025,21,154,PT1 1 onwind,1262.0110191451085
NT,2025,21,155,PT1 1 onwind,843.2865024946847
NT,2025,21,156,PT1 1 onwind,1305.916408548123
NT,2025,21,157,PT1 1 onwind,2363.6394766620174
NT,2025,21,158,PT1 1 onwind,3297.8159631110243
NT,2025,21,159,PT1 1 onwind,4177.954996768787
NT,2025,21,160,PT1 1 onwind,4994.584961970348
NT,2025,21,161,PT1 1 onwind,5749.706120695909
NT,2025,21,162,PT1 1 onwind,5817.431044754725
NT,2025,21,163,PT1 1 onwind,5569.438133672821
NT,2025,21,164,PT1 1 onwind,5630.642546977495
NT,2025,21,165,PT1 1 onwind,5362.88354421434
NT,2025,21,166,PT1 1 onwind,3914.446582297204
NT,2025,21,167,PT1 1 onwind,3579.626940508214
NT,2025,42,0,PT1 1 onwind,360.63791499336105
NT,2025,42,1,PT1 1 onwind,260.02072559898215
NT,2025,42,2,PT1 1 onwind,190.09974054043406
NT,2025,42,3,PT1 1 onwind,138.86946372542914
NT,2025,42,4,PT1 1 onwind,95.9821769705597
NT,2025,42,5,PT1 1 onwind,73.32363076030708
NT,2025,42,6,PT1 1 onwind,97.27659803229133
NT,2025,42,7,PT1 1 onwind,133.5846703815157
NT,2025,42,8,PT1 1 onwind,145.4734605071634
NT,2025,42,9,PT1 1 onwind,152.80361541075231
NT,2025,42,10,PT1 1 onwind,197.07153180543926
NT,2025,42,11,PT1 1 onwind,312.6361666449162
NT,2025,42,12,PT1 1 onwind,405.2512484139269
NT,2025,42,13,PT1 1 onwind,558.4622231037104
NT,2025,42,14,PT1 1 onwind,654.5034876390171
NT,2025,42,15,PT1 1 onwind,501.0423957525412
NT,2025,42,16,PT1 1 onwind,437.20348560902863
NT,2025,42,17,PT1 1 onwind,390.5120915032012
NT,2025,42,18,PT1 1 onwind,520.26690987948
NT,2025,42,19,PT1 1 onwind,545.1628209996345
NT,2025,42,20,PT1 1 onwind,637.5306907406137
NT,2025,42,21,PT1 1 onwind,550.7727328656804
NT,2025,42,22,PT1 1 onwind,531.0460454165823
NT,2025,42,23,PT1 1 onwind,584.8272587586267
NT,2025,42,24,PT1 1 onwind,496.3797746539726
NT,2025,42,25,PT1 1 onwind,417.8598753591251
NT,2025,42,26,PT1 1 onwind,362.7247034097049
NT,2025,42,27,PT1 1 onwind,371.4875350731523
NT,2025,42,28,PT1 1 onwind,371.142908214666
NT,2025,42,29,PT1 1 onwind,332.44006602186903
NT,2025,42,30,PT1 1 onwind,276.3206197520612
NT,2025,42,31,PT1 1 onwind,261.168096107867
NT,2025,42,32,PT1 1 onwind,222.99812987691604
NT,2025,42,33,PT1 1 onwind,274.10383023036024
NT,2025,42,34,PT1 1 onwind,198.02801148039566
NT,2025,42,35,PT1 1 onwind,236.4385656556373
NT,2025,42,36,PT1 1 onwind,280.62939154513384
NT,2025,42,37,PT1 1 onwind,274.711115093707
NT,2025,42,38,PT1 1 onwind,234.3769733723082
NT,2025,42,39,PT1 1 onwind,188.40089532201006
NT,2025,42,40,PT1 1 onwind,209.52717728988767
NT,2025,42,41,PT1 1 onwind,245.95871478281776
NT,2025,42,42,PT1 1 onwind,423.29635921543445
NT,2025,42,43,PT1 1 onwind,613.5316817722413
NT,2025,42,44,PT1 1 onwind,800.8091760198079
NT,2025,42,45,PT1 1 onwind,965.3424860553173
NT,2025,42,46,PT1 1 onwind,764.39747724489
NT,2025,42,47,PT1 1 onwind,794.8580377362778
NT,2025,42,48,PT1 1 onwind,665.8664997115226
NT,2025,42,49,PT1 1 onwind,577.6840610060483
NT,2025,42,50,PT1 1 onwind,387.9590778766293
NT,2025,42,51,PT1 1 onwind,289.4756515837649
NT,2025,42,52,PT1 1 onwind,228.2300848025414
NT,2025,42,53,PT1 1 onwind,184.04362434134686
NT,2025,42,54,PT1 1 onwind,166.66864577683418
NT,2025,42,55,PT1 1 onwind,205.0151470893735
NT,2025,42,56,PT1 1 onwind,190.81852571802392
NT,2025,42,57,PT1 1 onwind,164.58429160317422
NT,2025,42,58,PT1 1 onwind,115.29220299066615
NT,2025,42,59,PT1 1 onwind,115.04804657149874
NT,2025,42,60,PT1 1 onwind,108.62102691797558
NT,2025,42,61,PT1 1 onwind,143.99633246784123
NT,2025,42,62,PT1 1 onwind,230.57236430746389
NT,2025,42,63,PT1 1 onwind,277.4255818489747
NT,2025,42,64,PT1 1 onwind,328.6545156479567
NT,2025,42,65,PT1 1 onwind,379.9988486652387
NT,2025,42,66,PT1 1 onwind,649.2805643523475
NT,2025,42,67,PT1 1 onwind,992.5850042825779
NT,2025,42,68,PT1 1 onwind,1214.1684547965112
NT,2025,42,69,PT1 1 onwind,1272.8932165697345
NT,2025,42,70,PT1 1 onwind,1072.6452740561017
NT,2025,42,71,PT1 1 onwind,1156.205287802119
NT,2025,42,72,PT1 1 onwind,1028.1871755945836
NT,2025,42,73,PT1 1 onwind,921.999228346276
NT,2025,42,74,PT1 1 onwind,753.2938180818217
NT,2025,42,75,PT1 1 onwind,627.014834663731
NT,2025,42,76,PT1 1 onwind,489.07468772762
NT,2025,42,77,PT1 1 onwind,400.03836302319394
NT,2025,42,78,PT1 1 onwind,302.2397929358739
NT,2025,42,79,PT1 1 onwind,243.39836117021727
NT,2025,42,80,PT1 1 onwind,146.39475287054614
NT,2025,42,81,PT1 1 onwind,77.19329270187541
NT,2025,42,82,PT1 1 onwind,13.760239978402556
NT,2025,42,83,PT1 1 onwind,0.0
NT,2025,42,84,PT1 1 onwind,1.962744950305705
NT,2025,42,85,PT1 1 onwind,1.2966596297675654
NT,2025,42,86,PT1 1 onwind,0.0
NT,2025,42,87,PT1 1 onwind,1.179918322537652
NT,2025,42,88,PT1 1 onwind,17.705371109961067
NT,2025,42,89,PT1 1 onwind,28.260306602220084
NT,2025,42,90,PT1 1 onwind,95.23697139171404
NT,2025,42,91,PT1 1 onwind,220.75181897841298
NT,2025,42,92,PT1 1 onwind,233.79224864931055
NT,2025,42,93,PT1 1 onwind,188.67034595083447
NT,2025,42,94,PT1 1 onwind,34.67841551270089
NT,2025,42,95,PT1 1 onwind,33.72574635765066
NT,2025,42,96,PT1 1 onwind,33.0662002883133
NT,2025,42,97,PT1 1 onwind,119.3151999110393
NT,2025,42,98,PT1 1 onwind,348.5533020016633
NT,2025,42,99,PT1 1 onwind,500.28724427405155
NT,2025,42,100,PT1 1 onwind,551.1847715582488
NT,2025,42,101,PT1 1 onwind,672.0895725022667
NT,2025,42,102,PT1 1 onwind,875.2862809246964
NT,2025,42,103,PT1 1 onwind,959.6619418025491
NT,2025,42,104,PT1 1 onwind,1154.4534612237846
NT,2025,42,105,PT1 1 onwind,1527.7390331320412
NT,2025,42,106,PT1 1 onwind,1804.8578383342228
NT,2025,42,107,PT1 1 onwind,2707.177478666123
NT,2025,42,108,PT1 1 onwind,3345.429195088789
NT,2025,42,109,PT1 1 onwind,3215.4737665091166
NT,2025,42,110,PT1 1 onwind,3478.726492182808
NT,2025,42,111,PT1 1 onwind,3658.92410908506
NT,2025,42,112,PT1 1 onwind,3778.5110950979906
NT,2025,42,113,PT1 1 onwind,3414.2264470734644
NT,2025,42,114,PT1 1 onwind,3343.2021852354005
NT,2025,42,115,PT1 1 onwind,3921.6448208259653
NT,2025,42,116,PT1 1 onwind,4968.96619469281
NT,2025,42,117,PT1 1 onwind,6042.502091264551
NT,2025,42,118,PT1 1 onwind,7536.590929332966
NT,2025,42,119,PT1 1 onwind,7357.583643623006
NT,2025,42,120,PT1 1 onwind,6208.966191736665
NT,2025,42,121,PT1 1 onwind,4540.3788826960745
NT,2025,42,122,PT1 1 onwind,3184.4290675033276
NT,2025,42,123,PT1 1 onwind,2088.2257709787837
NT,2025,42,124,PT1 1 onwind,1447.2942425748167
NT,2025,42,125,PT1 1 onwind,1143.3623569918782
NT,2025,42,126,PT1 1 onwind,1021.2993281699921
NT,2025,42,127,PT1 1 onwind,967.7300322812679
NT,2025,42,128,PT1 1 onwind,1028.3742674404546
NT,2025,42,129,PT1 1 onwind,816.8416584883764
NT,2025,42,130,PT1 1 onwind,506.6020638035119
NT,2025,42,131,PT1 1 onwind,795.2293455414145
NT,2025,42,132,PT1 1 onwind,1005.1829739864417
NT,2025,42,133,PT1 1 onwind,1133.8798726160567
NT,2025,42,134,PT1 1 onwind,1204.8469302285125
NT,2025,42,135,PT1 1 onwind,1291.4031918771673
NT,2025,42,136,PT1 1 onwind,1352.1049106987493
