scenario,year,week,hour,branch,value
GA,2040,42,50,105,-22120.12684022669
GA,2040,42,51,105,-21935.242890289777
GA,2040,42,52,105,-23471.23588251217
GA,2040,42,53,105,-26789.053305006215
GA,2040,42,54,105,-26789.053305006215
GA,2040,42,55,105,-26789.053305006215
GA,2040,42,56,105,-25042.21357665024
GA,2040,42,57,105,-23323.026635659393
GA,2040,42,58,105,-24636.904111190237
GA,2040,42,59,105,-23324.138530842487
GA,2040,42,60,105,-21770.89657686501
GA,2040,42,61,105,-22031.160854763973
GA,2040,42,62,105,-23784.995251155764
GA,2040,42,63,105,-25129.14047809058
GA,2040,42,64,105,-22531.170177456468
GA,2040,42,65,105,-24028.681986624
GA,2040,42,66,105,-23943.33747338836
GA,2040,42,67,105,-24416.03072741305
GA,2040,42,68,105,-24994.792834708463
GA,2040,42,69,105,-25133.99761929254
GA,2040,42,70,105,-23781.39215221834
GA,2040,42,71,105,-23844.45257731977
GA,2040,42,72,105,-23806.773937348964
GA,2040,42,73,105,-23890.71846797796
GA,2040,42,74,105,-23449.945371668564
GA,2040,42,75,105,-23163.73723971474
GA,2040,42,76,105,-22294.306787258567
GA,2040,42,77,105,-21981.836491154492
GA,2040,42,78,105,-22602.233391452814
GA,2040,42,79,105,-21798.734418719403
GA,2040,42,80,105,-26096.42340608647
GA,2040,42,81,105,-21465.1500945252
GA,2040,42,82,105,-22634.294978313956
GA,2040,42,83,105,-22176.86018161738
GA,2040,42,84,105,-22072.346912856206
GA,2040,42,85,105,-23602.773066602418
GA,2040,42,86,105,-22536.257326709314
GA,2040,42,87,105,-22276.002126234205
GA,2040,42,88,105,-24428.1348843238
GA,2040,42,89,105,-23834.54050399761
GA,2040,42,90,105,-23909.97381853883
GA,2040,42,91,105,-23238.633071662065
GA,2040,42,92,105,-22410.87667274642
GA,2040,42,93,105,-23634.373284355082
GA,2040,42,94,105,-25420.699933125205
GA,2040,42,95,105,-25782.482904971475
GA,2040,42,96,105,-24385.65558736361
GA,2040,42,97,105,-22342.134056197443
GA,2040,42,98,105,-24287.930832566017
GA,2040,42,99,105,-25171.603565831767
GA,2040,42,100,105,-26789.053305006215
GA,2040,42,101,105,-26789.053305006215
GA,2040,42,102,105,-26789.053305006215
GA,2040,42,103,105,-26789.053305006215
GA,2040,42,104,105,-26373.523026295166
GA,2040,42,105,105,-20858.078209221785
GA,2040,42,106,105,-22631.13179839127
GA,2040,42,107,105,-22284.83614538209
GA,2040,42,108,105,-21913.63153178513
GA,2040,42,109,105,-23010.13982565942
GA,2040,42,110,105,-21845.306921400672
GA,2040,42,111,105,-26789.053305006215
GA,2040,42,112,105,-26789.053305006215
GA,2040,42,113,105,-26789.053305006215
GA,2040,42,114,105,-26789.053305006215
GA,2040,42,115,105,-26789.053305006215
GA,2040,42,116,105,-26789.053305006215
GA,2040,42,117,105,-26789.053305006215
GA,2040,42,118,105,-26789.053305006215
GA,2040,42,119,105,-26789.053305006215
GA,2040,42,120,105,-26789.053305006215
GA,2040,42,121,105,-26789.053305006215
GA,2040,42,122,105,-26789.053305006215
GA,2040,42,123,105,-26789.053305006215
GA,2040,42,124,105,-26789.053305006215
GA,2040,42,125,105,-26789.053305006215
GA,2040,42,126,105,-26789.053305006215
GA,2040,42,127,105,-26789.053305006215
GA,2040,42,128,105,-26789.053305006215
GA,2040,42,129,105,-26789.053305006215
GA,2040,42,130,105,-25870.810244056695
GA,2040,42,131,105,-24055.44373036522
GA,2040,42,132,105,-23502.403386466187
GA,2040,42,133,105,-24009.498894581495
GA,2040,42,134,105,-24472.328999142897
GA,2040,42,135,105,-26064.66777134544
GA,2040,42,136,105,-26789.053305006215
GA,2040,42,137,105,-26789.053305006215
GA,2040,42,138,105,-26789.053305006215
GA,2040,42,139,105,-26789.053305006215
GA,2040,42,140,105,-26789.053305006215
GA,2040,42,141,105,-26789.053305006215
GA,2040,42,142,105,-26285.92567488403
GA,2040,42,143,105,-26188.94713903612
GA,2040,42,144,105,-26098.507490691885
GA,2040,42,145,105,-25353.109568778982
GA,2040,42,146,105,-25028.580319656317
GA,2040,42,147,105,-25039.529097070572
GA,2040,42,148,105,-25769.986312341523
GA,2040,42,149,105,-26625.731797071498
GA,2040,42,150,105,-26789.053305006215
GA,2040,42,151,105,-24931.764867082074
GA,2040,42,152,105,-26019.51184577835
GA,2040,42,153,105,-24610.61518419146
GA,2040,42,154,105,-23000.720483630448
GA,2040,42,155,105,-22506.34346550091
GA,2040,42,156,105,-23195.51564675851
GA,2040,42,157,105,-22743.600765972296
GA,2040,42,158,105,-22177.44827006122
GA,2040,42,159,105,-24567.24958623385
GA,2040,42,160,105,-26154.841512581923
GA,2040,42,161,105,-26789.053305006215
GA,2040,42,162,105,-26789.053305006215
GA,2040,42,163,105,-26789.053305006215
GA,2040,42,164,105,-26789.053305006215
GA,2040,42,165,105,-26789.053305006215
GA,2040,42,166,105,-26789.053305006215
GA,2040,42,167,105,-26789.053305006215
GA,2040,52,0,105,-26789.053305006215
GA,2040,52,1,105,-26789.053305006215
GA,2040,52,2,105,-26789.053305006215
GA,2040,52,3,105,-26789.053305006215
GA,2040,52,4,105,-26789.053305006215
GA,2040,52,5,105,-26789.053305006215
GA,2040,52,6,105,-26789.053305006215
GA,2040,52,7,105,-26789.053305006215
GA,2040,52,8,105,-26789.053305006215
GA,2040,52,9,105,-26789.053305006215
GA,2040,52,10,105,-23137.193532479214
GA,2040,52,11,105,-22765.200400134258
GA,2040,52,12,105,-22897.688864887754
GA,2040,52,13,105,-23572.80794374604
GA,2040,52,14,105,-24975.624022044984
GA,2040,52,15,105,-26364.378997646516
GA,2040,52,16,105,-26789.053305006215
GA,2040,52,17,105,-26789.053305006215
GA,2040,52,18,105,-26789.053305006215
GA,2040,52,19,105,-26789.053305006215
GA,2040,52,20,105,-26789.053305006215
GA,2040,52,21,105,-26789.053305006215
GA,2040,52,22,105,-26789.053305006215
GA,2040,52,23,105,-26789.053305006215
GA,2040,52,24,105,-25322.286054147
GA,2040,52,25,105,-23489.962810928402
GA,2040,52,26,105,-23697.264824852402
GA,2040,52,27,105,-23940.430900728465
GA,2040,52,28,105,-24010.92436736768
GA,2040,52,29,105,-23988.786790235157
GA,2040,52,30,105,-24547.055694159713
GA,2040,52,31,105,-26143.313404080014
GA,2040,52,32,105,-24960.65090331929
GA,2040,52,33,105,-24963.047525623046
GA,2040,52,34,105,-26789.053305006215
GA,2040,52,35,105,-26789.053305006215
GA,2040,52,36,105,-26789.053305006215
GA,2040,52,37,105,-26789.053305006215
GA,2040,52,38,105,-26789.053305006215
GA,2040,52,39,105,-26789.053305006215
GA,2040,52,40,105,-26789.053305006215
GA,2040,52,41,105,-26789.053305006215
GA,2040,52,42,105,-26789.053305006215
GA,2040,52,43,105,-26789.053305006215
GA,2040,52,44,105,-26789.053305006215
GA,2040,52,45,105,-26789.053305006215
GA,2040,52,46,105,-26789.053305006215
GA,2040,52,47,105,-26789.053305006215
GA,2040,52,48,105,-26789.053305006215
GA,2040,52,49,105,-26789.053305006215
GA,2040,52,50,105,-26789.053305006215
GA,2040,52,51,105,-26789.053305006215
GA,2040,52,52,105,-26789.053305006215
GA,2040,52,53,105,-26789.053305006215
GA,2040,52,54,105,-26789.053305006215
GA,2040,52,55,105,-26789.053305006215
GA,2040,52,56,105,-26149.747125922728
GA,2040,52,57,105,-24949.484678473393
GA,2040,52,58,105,-24941.440298972917
GA,2040,52,59,105,-25411.419564019663
GA,2040,52,60,105,-26539.955215126203
GA,2040,52,61,105,-26789.053305006215
GA,2040,52,62,105,-26093.33643601847
GA,2040,52,63,105,-26605.104030259863
GA,2040,52,64,105,-26789.053305006215
GA,2040,52,65,105,-26789.053305006215
GA,2040,52,66,105,-26789.053305006215
GA,2040,52,67,105,-26789.053305006215
GA,2040,52,68,105,-26789.053305006215
GA,2040,52,69,105,-26789.053305006215
GA,2040,52,70,105,-26789.053305006215
GA,2040,52,71,105,-26789.053305006215
GA,2040,52,72,105,-26789.053305006215
GA,2040,52,73,105,-26789.053305006215
GA,2040,52,74,105,-26789.053305006215
GA,2040,52,75,105,-26789.053305006215
GA,2040,52,76,105,-26789.053305006215
GA,2040,52,77,105,-26789.053305006215
GA,2040,52,78,105,-26789.053305006215
GA,2040,52,79,105,-26789.053305006215
GA,2040,52,80,105,-26789.053305006215
GA,2040,52,81,105,-24741.89524591713
GA,2040,52,82,105,-26423.454263143678
GA,2040,52,83,105,-26630.07101599784
GA,2040,52,84,105,-26011.51252680748
GA,2040,52,85,105,-25082.257634414953
GA,2040,52,86,105,-23665.102744787488
GA,2040,52,87,105,-24391.799154392826
GA,2040,52,88,105,-23722.446860138363
GA,2040,52,89,105,-25863.38041746952
GA,2040,52,90,105,-26058.13863563335
GA,2040,52,91,105,-26080.582891258182
GA,2040,52,92,105,-25972.70566260981
GA,2040,52,93,105,-25486.17212132322
GA,2040,52,94,105,-26789.053305006215
GA,2040,52,95,105,-26789.053305006215
GA,2040,52,96,105,-26789.053305006215
GA,2040,52,97,105,-26789.053305006215
GA,2040,52,98,105,-26789.053305006215
GA,2040,52,99,105,-26789.053305006215
GA,2040,52,100,105,-26789.053305006215
GA,2040,52,101,105,-26789.053305006215
GA,2040,52,102,105,-26789.053305006215
GA,2040,52,103,105,-26789.053305006215
GA,2040,52,104,105,-26789.053305006215
GA,2040,52,105,105,-24392.809522692223
GA,2040,52,106,105,-23292.3506734426
GA,2040,52,107,105,-23731.572289050506
GA,2040,52,108,105,-23534.318399415868
GA,2040,52,109,105,-23709.491334274793
GA,2040,52,110,105,-24341.287538723594
GA,2040,52,111,105,-26789.053305006215
GA,2040,52,112,105,-26789.053305006215
GA,2040,52,113,105,-26789.053305006215
GA,2040,52,114,105,-26789.053305006215
GA,2040,52,115,105,-26789.053305006215
GA,2040,52,116,105,-26789.053305006215
GA,2040,52,117,105,-26789.053305006215
GA,2040,52,118,105,-26789.053305006215
GA,2040,52,119,105,-26789.053305006215
GA,2040,52,120,105,-26789.053305006215
GA,2040,52,121,105,-26789.053305006215
GA,2040,52,122,105,-26789.053305006215
GA,2040,52,123,105,-26789.053305006215
GA,2040,52,124,105,-26789.053305006215
GA,2040,52,125,105,-26789.053305006215
GA,2040,52,126,105,-26789.053305006215
GA,2040,52,127,105,-26789.053305006215
GA,2040,52,128,105,-26789.053305006215
GA,2040,52,129,105,-25683.96756200498
GA,2040,52,130,105,-26789.053305006215
GA,2040,52,131,105,-26789.053305006215
GA,2040,52,132,105,-26789.053305006215
GA,2040,52,133,105,-26789.053305006215
GA,2040,52,134,105,-26219.855665846124
GA,2040,52,135,105,-24950.73778448818
GA,2040,52,136,105,-26789.053305006215
GA,2040,52,137,105,-26789.053305006215
GA,2040,52,138,105,-26789.053305006215
GA,2040,52,139,105,-26789.053305006215
GA,2040,52,140,105,-26789.053305006215
GA,2040,52,141,105,-26108.5047757868
GA,2040,52,142,105,-25113.142200083752
GA,2040,52,143,105,-26789.053305006215
GA,2040,52,144,105,-26650.534487211367
GA,2040,52,145,105,-26789.053305006215
GA,2040,52,146,105,-26789.053305006215
GA,2040,52,147,105,-26545.00641379181
GA,2040,52,148,105,-25189.394090648013
GA,2040,52,149,105,-24020.712766393674
GA,2040,52,150,105,-23892.14503915156
GA,2040,52,151,105,-24349.44255678061
GA,2040,52,152,105,-24560.990418794423
GA,2040,52,153,105,-25627.896154595543
GA,2040,52,154,105,-26789.053305006215
GA,2040,52,155,105,-26789.053305006215
GA,2040,52,156,105,-26789.053305006215
GA,2040,52,157,105,-26789.053305006215
GA,2040,52,158,105,-26789.053305006215
GA,2040,52,159,105,-25630.233683250157
GA,2040,52,160,105,-24636.498981646495
GA,2040,52,161,105,-26789.053305006215
GA,2040,52,162,105,-26789.053305006215
GA,2040,52,163,105,-26789.053305006215
GA,2040,52,164,105,-26789.053305006215
GA,2040,52,165,105,-26789.053305006215
GA,2040,52,166,105,-26789.053305006215
GA,2040,52,167,105,-26789.053305006215
DE,2040,11,0,105,-26789.053305006215
DE,2040,11,1,105,-26789.053305006215
DE,2040,11,2,105,-26789.053305006215
DE,2040,11,3,105,-26789.053305006215
DE,2040,11,4,105,-26789.053305006215
DE,2040,11,5,105,-26789.053305006215
DE,2040,11,6,105,-26789.053305006215
DE,2040,11,7,105,-26789.053305006215
DE,2040,11,8,105,-26789.053305006215
DE,2040,11,9,105,-24432.02791364269
DE,2040,11,10,105,-25699.497780681973
DE,2040,11,11,105,-25097.80452335671
DE,2040,11,12,105,-25774.835770983194
DE,2040,11,13,105,-26330.927873397653
DE,2040,11,14,105,-25495.372672225505
DE,2040,11,15,105,-25652.847728551344
DE,2040,11,16,105,-26789.053305006215
DE,2040,11,17,105,-26789.053305006215
DE,2040,11,18,105,-26789.053305006215
DE,2040,11,19,105,-26789.053305006215
DE,2040,11,20,105,-26789.053305006215
DE,2040,11,21,105,-26789.053305006215
DE,2040,11,22,105,-26789.053305006215
DE,2040,11,23,105,-26789.053305006215
DE,2040,11,24,105,-26789.053305006215
DE,2040,11,25,105,-26595.658337934266
DE,2040,11,26,105,-24415.006829107686
DE,2040,11,27,105,-24226.89810812194
DE,2040,11,28,105,-25227.2753521196
DE,2040,11,29,105,-25367.915602653597
DE,2040,11,30,105,-26186.26417507317
DE,2040,11,31,105,-26789.053305006215
DE,2040,11,32,105,-26789.053305006215
DE,2040,11,33,105,-26170.14914177375
DE,2040,11,34,105,-24378.0793947012
DE,2040,11,35,105,-24759.849267059803
DE,2040,11,36,105,-24952.69244579645
DE,2040,11,37,105,-25876.72783459222
DE,2040,11,38,105,-25920.790155427138
DE,2040,11,39,105,-26789.053305006215
DE,2040,11,40,105,-26789.053305006215
DE,2040,11,41,105,-26789.053305006215
DE,2040,11,42,105,-26789.053305006215
DE,2040,11,43,105,-26789.053305006215
DE,2040,11,44,105,-26789.053305006215
DE,2040,11,45,105,-26789.053305006215
DE,2040,11,46,105,-26789.053305006215
DE,2040,11,47,105,-26789.053305006215
DE,2040,11,48,105,-26789.053305006215
DE,2040,11,49,105,-26789.053305006215
DE,2040,11,50,105,-26789.053305006215
DE,2040,11,51,105,-26789.053305006215
DE,2040,11,52,105,-26789.053305006215
DE,2040,11,53,105,-26789.053305006215
DE,2040,11,54,105,-26789.053305006215
DE,2040,11,55,105,-26789.053305006215
DE,2040,11,56,105,-26789.053305006215
DE,2040,11,57,105,-26789.053305006215
DE,2040,11,58,105,-26789.053305006215
DE,2040,11,59,105,-26789.053305006215
DE,2040,11,60,105,-26683.000365338998
DE,2040,11,61,105,-26789.053305006215
DE,2040,11,62,105,-26789.053305006215
DE,2040,11,63,105,-26789.053305006215
DE,2040,11,64,105,-26789.053305006215
DE,2040,11,65,105,-26789.053305006215
DE,2040,11,66,105,-26789.053305006215
DE,2040,11,67,105,-26789.053305006215
DE,2040,11,68,105,-26789.053305006215
DE,2040,11,69,105,-26789.053305006215
DE,2040,11,70,105,-26789.053305006215
DE,2040,11,71,105,-26789.053305006215
DE,2040,11,72,105,-26789.053305006215
DE,2040,11,73,105,-26789.053305006215
DE,2040,11,74,105,-26789.053305006215
DE,2040,11,75,105,-26789.053305006215
DE,2040,11,76,105,-26789.053305006215
DE,2040,11,77,105,-26789.053305006215
DE,2040,11,78,105,-26789.053305006215
DE,2040,11,79,105,-26789.053305006215
DE,2040,11,80,105,-26789.053305006215
DE,2040,11,81,105,-26273.926423721736
DE,2040,11,82,105,-26789.053305006215
DE,2040,11,83,105,-26789.053305006215
DE,2040,11,84,105,-26789.053305006215
DE,2040,11,85,105,-26789.053305006215
DE,2040,11,86,105,-26789.053305006215
DE,2040,11,87,105,-26565.39441191674
DE,2040,11,88,105,-26789.053305006215
DE,2040,11,89,105,-24818.166912116547
DE,2040,11,90,105,-22961.799402274548
DE,2040,11,91,105,-23182.1860191423
DE,2040,11,92,105,-23308.892571962733
DE,2040,11,93,105,-23406.319912902603
DE,2040,11,94,105,-22851.44300510903
DE,2040,11,95,105,-23241.945148945484
DE,2040,11,96,105,-23360.571958340075
DE,2040,11,97,105,-23551.48549744129
DE,2040,11,98,105,-23653.647025176982
DE,2040,11,99,105,-23008.9295844089
DE,2040,11,100,105,-22113.19200692681
DE,2040,11,101,105,-22586.192815943792
DE,2040,11,102,105,-21916.944168600134
DE,2040,11,103,105,-21744.122664291695
DE,2040,11,104,105,-23914.828383478223
DE,2040,11,105,105,-26128.548643172377
DE,2040,11,106,105,-26789.053305006215
DE,2040,11,107,105,-26789.053305006215
DE,2040,11,108,105,-26789.053305006215
DE,2040,11,109,105,-26789.053305006215
DE,2040,11,110,105,-26789.053305006215
DE,2040,11,111,105,-26789.053305006215
DE,2040,11,112,105,-26237.847082247263
DE,2040,11,113,105,-26536.72749965619
DE,2040,11,114,105,-26789.053305006215
DE,2040,11,115,105,-26789.053305006215
DE,2040,11,116,105,-26789.053305006215
DE,2040,11,117,105,-26789.053305006215
DE,2040,11,118,105,-26789.053305006215
DE,2040,11,119,105,-26789.053305006215
DE,2040,11,120,105,-26789.053305006215
DE,2040,11,121,105,-26789.053305006215
DE,2040,11,122,105,-26789.053305006215
DE,2040,11,123,105,-26789.053305006215
DE,2040,11,124,105,-26789.053305006215
DE,2040,11,125,105,-26789.053305006215
DE,2040,11,126,105,-26789.053305006215
DE,2040,11,127,105,-26789.053305006215
DE,2040,11,128,105,-26789.053305006215
DE,2040,11,129,105,-26789.053305006215
DE,2040,11,130,105,-25596.406555229354
DE,2040,11,131,105,-26049.001882540426
DE,2040,11,132,105,-26789.053305006215
DE,2040,11,133,105,-25830.34108032967
DE,2040,11,134,105,-26038.2536823609
DE,2040,11,135,105,-26789.053305006215
DE,2040,11,136,105,-26789.053305006215
DE,2040,11,137,105,-26789.053305006215
DE,2040,11,138,105,-26789.053305006215
DE,2040,11,139,105,-26789.053305006215
DE,2040,11,140,105,-26789.053305006215
DE,2040,11,141,105,-26789.053305006215
DE,2040,11,142,105,-26789.053305006215
DE,2040,11,143,105,-26757.191527162562
DE,2040,11,144,105,-26680.737378867132
DE,2040,11,145,105,-26726.440304229345
DE,2040,11,146,105,-25266.61341038248
DE,2040,11,147,105,-24603.862917724364
DE,2040,11,148,105,-25324.505916194175
DE,2040,11,149,105,-26294.476972473007
DE,2040,11,150,105,-26789.053305006215
DE,2040,11,151,105,-26789.053305006215
DE,2040,11,152,105,-26221.92209800868
DE,2040,11,153,105,-26789.053305006215
DE,2040,11,154,105,-26789.053305006215
DE,2040,11,155,105,-26265.13408892442
DE,2040,11,156,105,-26077.589522698938
DE,2040,11,157,105,-26566.887571671952
DE,2040,11,158,105,-26575.24816852661
DE,2040,11,159,105,-26789.053305006215
DE,2040,11,160,105,-26789.053305006215
DE,2040,11,161,105,-26789.053305006215
DE,2040,11,162,105,-26789.053305006215
DE,2040,11,163,105,-26789.053305006215
DE,2040,11,164,105,-26789.053305006215
DE,2040,11,165,105,-26789.053305006215
DE,2040,11,166,105,-26789.053305006215
DE,2040,11,167,105,-26789.053305006215
DE,2040,21,0,105,-25069.702915516526
DE,2040,21,1,105,-23976.045208446285
DE,2040,21,2,105,-23230.40168582942
DE,2040,21,3,105,-23113.059963751
DE,2040,21,4,105,-22967.449287743042
DE,2040,21,5,105,-23996.295536349822
DE,2040,21,6,105,-23652.070349172645
DE,2040,21,7,105,-23992.182183265202
DE,2040,21,8,105,-26780.79598860913
DE,2040,21,9,105,-26789.053305006215
DE,2040,21,10,105,-26789.053305006215
DE,2040,21,11,105,-26565.201256555705
DE,2040,21,12,105,-26695.487859784826
DE,2040,21,13,105,-26460.63408978775
DE,2040,21,14,105,-26524.60982688349
DE,2040,21,15,105,-26789.053305006215
DE,2040,21,16,105,-25679.29841950474
DE,2040,21,17,105,-26789.053305006215
DE,2040,21,18,105,-26789.053305006215
DE,2040,21,19,105,-26789.053305006215
DE,2040,21,20,105,-26789.053305006215
DE,2040,21,21,105,-26789.053305006215
DE,2040,21,22,105,-26789.053305006215
DE,2040,21,23,105,-26789.053305006215
DE,2040,21,24,105,-26789.053305006215
DE,2040,21,25,105,-26789.053305006215
DE,2040,21,26,105,-26789.053305006215
DE,2040,21,27,105,-26662.25264851824
DE,2040,21,28,105,-26645.37617288276
DE,2040,21,29,105,-26789.053305006215
DE,2040,21,30,105,-25521.205681792653
DE,2040,21,31,105,-23878.62926417272
DE,2040,21,32,105,-24345.338164395773
DE,2040,21,33,105,-26765.275696453882
DE,2040,21,34,105,-26084.897327429164
DE,2040,21,35,105,-24780.736151291596
DE,2040,21,36,105,-23786.385962643777
DE,2040,21,37,105,-24947.926264873277
DE,2040,21,38,105,-25765.374822651465
DE,2040,21,39,105,-26241.13498514587
DE,2040,21,40,105,-26423.618954629485
DE,2040,21,41,105,-26789.053305006215
DE,2040,21,42,105,-26789.053305006215
DE,2040,21,43,105,-26789.053305006215
DE,2040,21,44,105,-26789.053305006215
DE,2040,21,45,105,-25918.575913475623
DE,2040,21,46,105,-26579.97193163581
DE,2040,21,47,105,-25067.44253699195
DE,2040,21,48,105,-23987.72843411215
DE,2040,21,49,105,-23000.72659513404
DE,2040,21,50,105,-22138.365132488336
DE,2040,21,51,105,-22056.252207940124
DE,2040,21,52,105,-21562.091633151642
DE,2040,21,53,105,-20468.404998752096
DE,2040,21,54,105,-18977.993455561165
DE,2040,21,55,105,-19761.597889554632
DE,2040,21,56,105,-24797.510760776953
DE,2040,21,57,105,-25162.349066317485
DE,2040,21,58,105,-23722.750437851042
DE,2040,21,59,105,-25844.329721459497
DE,2040,21,60,105,-26789.053305006215
