scenario,year,week,hour,branch,value
mean,2040,21,34,104,-6551.90335693853
mean,2040,21,35,104,-5491.307183885485
mean,2040,21,36,104,-7664.666385139039
mean,2040,21,37,104,-8758.6345237143
mean,2040,21,38,104,-8758.6345237143
mean,2040,21,39,104,-8758.6345237143
mean,2040,21,40,104,-8758.6345237143
mean,2040,21,41,104,-8758.6345237143
mean,2040,21,42,104,-8636.821635287713
mean,2040,21,43,104,-8758.6345237143
mean,2040,21,44,104,-8758.6345237143
mean,2040,21,45,104,-8758.6345237143
mean,2040,21,46,104,-8758.6345237143
mean,2040,21,47,104,-8758.6345237143
mean,2040,21,48,104,-8758.6345237143
mean,2040,21,49,104,-8758.6345237143
mean,2040,21,50,104,-8758.6345237143
mean,2040,21,51,104,-8758.6345237143
mean,2040,21,52,104,-8758.6345237143
mean,2040,21,53,104,-8758.6345237143
mean,2040,21,54,104,-8758.6345237143
mean,2040,21,55,104,-8758.6345237143
mean,2040,21,56,104,-8758.6345237143
mean,2040,21,57,104,-8758.6345237143
mean,2040,21,58,104,-8176.232471202757
mean,2040,21,59,104,-5325.44079648118
mean,2040,21,60,104,-7631.443753862078
mean,2040,21,61,104,-5688.88766535258
mean,2040,21,62,104,-7189.673316499944
mean,2040,21,63,104,-8758.6345237143
mean,2040,21,64,104,-8758.6345237143
mean,2040,21,65,104,-8758.6345237143
mean,2040,21,66,104,-8758.6345237143
mean,2040,21,67,104,-8758.6345237143
mean,2040,21,68,104,-8758.6345237143
mean,2040,21,69,104,-8758.6345237143
mean,2040,21,70,104,-8758.6345237143
mean,2040,21,71,104,-8758.6345237143
mean,2040,21,72,104,-8758.6345237143
mean,2040,21,73,104,-8758.6345237143
mean,2040,21,74,104,-8758.6345237143
mean,2040,21,75,104,-8758.6345237143
mean,2040,21,76,104,-8758.6345237143
mean,2040,21,77,104,-8758.6345237143
mean,2040,21,78,104,-8758.6345237143
mean,2040,21,79,104,-8758.6345237143
mean,2040,21,80,104,-8758.6345237143
mean,2040,21,81,104,-8758.6345237143
mean,2040,21,82,104,-6272.72319559901
mean,2040,21,83,104,-5338.463991863716
mean,2040,21,84,104,-6505.974820104312
mean,2040,21,85,104,-6250.206296334185
mean,2040,21,86,104,-5511.523781576538
mean,2040,21,87,104,-8758.6345237143
mean,2040,21,88,104,-8758.6345237143
mean,2040,21,89,104,-8758.6345237143
mean,2040,21,90,104,-8758.6345237143
mean,2040,21,91,104,-8758.6345237143
mean,2040,21,92,104,-8758.6345237143
mean,2040,21,93,104,-8758.6345237143
mean,2040,21,94,104,-8758.6345237143
mean,2040,21,95,104,-8758.6345237143
mean,2040,21,96,104,-8758.6345237143
mean,2040,21,97,104,-8758.6345237143
mean,2040,21,98,104,-8758.6345237143
mean,2040,21,99,104,-8758.6345237143
mean,2040,21,100,104,-8076.876282951083
mean,2040,21,101,104,-6922.547910624267
mean,2040,21,102,104,-8590.316509804607
mean,2040,21,103,104,-8758.6345237143
mean,2040,21,104,104,-8758.6345237143
mean,2040,21,105,104,-8758.6345237143
mean,2040,21,106,104,-5983.96977453959
mean,2040,21,107,104,-6611.658353318253
mean,2040,21,108,104,-6147.371722252459
mean,2040,21,109,104,-6846.647099411783
mean,2040,21,110,104,-5823.824122505593
mean,2040,21,111,104,-8758.6345237143
mean,2040,21,112,104,-8758.6345237143
mean,2040,21,113,104,-8758.6345237143
mean,2040,21,114,104,-7893.259255006764
mean,2040,21,115,104,-5948.444621541839
mean,2040,21,116,104,-5736.869168304194
mean,2040,21,117,104,-5279.295487945684
mean,2040,21,118,104,-5699.262726049612
mean,2040,21,119,104,-6814.618894399911
mean,2040,21,120,104,-8024.282408386072
mean,2040,21,121,104,-8720.93844196002
mean,2040,21,122,104,-8758.6345237143
mean,2040,21,123,104,-8758.6345237143
mean,2040,21,124,104,-8758.6345237143
mean,2040,21,125,104,-8758.6345237143
mean,2040,21,126,104,-8758.6345237143
mean,2040,21,127,104,-8758.6345237143
mean,2040,21,128,104,-8758.6345237143
mean,2040,21,129,104,-8337.558708008019
mean,2040,21,130,104,-6649.810074100615
mean,2040,21,131,104,-7858.994231178695
mean,2040,21,132,104,-8686.221278209676
mean,2040,21,133,104,-8676.440461676384
mean,2040,21,134,104,-7304.84992356994
mean,2040,21,135,104,-6719.802347175977
mean,2040,21,136,104,-8758.6345237143
mean,2040,21,137,104,-8758.6345237143
mean,2040,21,138,104,-8758.6345237143
mean,2040,21,139,104,-8608.715137745543
mean,2040,21,140,104,-7474.863158486856
mean,2040,21,141,104,-6734.977804831946
mean,2040,21,142,104,-6993.019456589111
mean,2040,21,143,104,-7569.764307833546
mean,2040,21,144,104,-7305.903385409878
mean,2040,21,145,104,-7152.200003294527
mean,2040,21,146,104,-7254.656765477275
mean,2040,21,147,104,-7416.859661174389
mean,2040,21,148,104,-7351.22925265179
mean,2040,21,149,104,-7494.416636257996
mean,2040,21,150,104,-7602.006746600319
mean,2040,21,151,104,-5417.988852777969
mean,2040,21,152,104,-6765.937801806095
mean,2040,21,153,104,-8076.006022880845
mean,2040,21,154,104,-6765.160144766511
mean,2040,21,155,104,-7570.790321803009
mean,2040,21,156,104,-7672.915788250088
mean,2040,21,157,104,-7313.453961726321
mean,2040,21,158,104,-7220.551333575122
mean,2040,21,159,104,-5870.001101425101
mean,2040,21,160,104,-5476.305304122997
mean,2040,21,161,104,-1983.3302664543758
mean,2040,21,162,104,-3661.2508278341625
mean,2040,21,163,104,-4998.769550675399
mean,2040,21,164,104,-4257.587560056684
mean,2040,21,165,104,-5617.029980419203
mean,2040,21,166,104,-6305.192085465837
mean,2040,21,167,104,-6978.9511305950355
mean,2040,42,0,104,-8758.6345237143
mean,2040,42,1,104,-8758.6345237143
mean,2040,42,2,104,-8758.6345237143
mean,2040,42,3,104,-8758.6345237143
mean,2040,42,4,104,-8758.6345237143
mean,2040,42,5,104,-8758.6345237143
mean,2040,42,6,104,-8758.6345237143
mean,2040,42,7,104,-8758.6345237143
mean,2040,42,8,104,-8758.6345237143
mean,2040,42,9,104,-8758.6345237143
mean,2040,42,10,104,-6663.68821205175
mean,2040,42,11,104,-8758.6345237143
mean,2040,42,12,104,-7756.443978986208
mean,2040,42,13,104,-6175.666602334515
mean,2040,42,14,104,-5486.514127541013
mean,2040,42,15,104,-6429.332231248366
mean,2040,42,16,104,-7955.752236144654
mean,2040,42,17,104,-8758.6345237143
mean,2040,42,18,104,-8198.64306886538
mean,2040,42,19,104,-8758.6345237143
mean,2040,42,20,104,-6857.436659425406
mean,2040,42,21,104,-5263.861907646449
mean,2040,42,22,104,-5161.8623161539845
mean,2040,42,23,104,-2154.7866461997255
mean,2040,42,24,104,428.04539317922837
mean,2040,42,25,104,-120.25987868831612
mean,2040,42,26,104,-305.593932377588
mean,2040,42,27,104,-200.48967231786327
mean,2040,42,28,104,532.6765546906955
mean,2040,42,29,104,439.37858733159374
mean,2040,42,30,104,-428.87271700126075
mean,2040,42,31,104,-2725.1908999802727
mean,2040,42,32,104,-3602.2495887183672
mean,2040,42,33,104,-2461.488227517406
mean,2040,42,34,104,-4891.715833823887
mean,2040,42,35,104,-7673.221050884799
mean,2040,42,36,104,-8758.6345237143
mean,2040,42,37,104,-8758.6345237143
mean,2040,42,38,104,-7887.409858356481
mean,2040,42,39,104,-5612.728122705043
mean,2040,42,40,104,-2547.3160932674364
mean,2040,42,41,104,-2928.2968145211516
mean,2040,42,42,104,-2088.0012107748626
mean,2040,42,43,104,-3132.9608731225344
mean,2040,42,44,104,-2515.5166659035494
mean,2040,42,45,104,-3150.396358647388
mean,2040,42,46,104,-4917.813832965454
mean,2040,42,47,104,-4216.180519750331
mean,2040,42,48,104,-4496.584389734235
mean,2040,42,49,104,-4744.430029712304
mean,2040,42,50,104,-4523.215239574639
mean,2040,42,51,104,-3854.4099062139767
mean,2040,42,52,104,-1673.85439374596
mean,2040,42,53,104,-809.0609848262353
mean,2040,42,54,104,-482.07278457061693
mean,2040,42,55,104,-1219.7299959998377
mean,2040,42,56,104,-6332.418757539485
mean,2040,42,57,104,-7659.411611536734
mean,2040,42,58,104,-8758.6345237143
mean,2040,42,59,104,-8758.6345237143
mean,2040,42,60,104,-8758.6345237143
mean,2040,42,61,104,-8758.6345237143
mean,2040,42,62,104,-8758.6345237143
mean,2040,42,63,104,-8758.6345237143
mean,2040,42,64,104,-8758.6345237143
mean,2040,42,65,104,-8758.6345237143
mean,2040,42,66,104,-8758.6345237143
mean,2040,42,67,104,-8758.6345237143
mean,2040,42,68,104,-8758.6345237143
mean,2040,42,69,104,-8758.6345237143
mean,2040,42,70,104,-8758.6345237143
mean,2040,42,71,104,-8758.6345237143
mean,2040,42,72,104,-8758.6345237143
mean,2040,42,73,104,-8758.6345237143
mean,2040,42,74,104,-8758.6345237143
mean,2040,42,75,104,-8758.6345237143
mean,2040,42,76,104,-8758.6345237143
mean,2040,42,77,104,-8758.6345237143
mean,2040,42,78,104,-8758.6345237143
mean,2040,42,79,104,-8758.6345237143
mean,2040,42,80,104,-8758.6345237143
mean,2040,42,81,104,-8758.6345237143
mean,2040,42,82,104,-8758.6345237143
mean,2040,42,83,104,-7975.623804929143
mean,2040,42,84,104,-8659.724627549016
mean,2040,42,85,104,-7043.606046375191
mean,2040,42,86,104,-8758.6345237143
mean,2040,42,87,104,-8758.6345237143
mean,2040,42,88,104,-8758.6345237143
mean,2040,42,89,104,-8758.6345237143
mean,2040,42,90,104,-8758.6345237143
mean,2040,42,91,104,-8758.6345237143
mean,2040,42,92,104,-8758.6345237143
mean,2040,42,93,104,-8758.6345237143
mean,2040,42,94,104,-8758.6345237143
mean,2040,42,95,104,-8758.6345237143
mean,2040,42,96,104,-8758.6345237143
mean,2040,42,97,104,-8758.6345237143
mean,2040,42,98,104,-7816.109582585776
mean,2040,42,99,104,-7702.034904640329
mean,2040,42,100,104,-6739.1923982838525
mean,2040,42,101,104,-5845.442723907479
mean,2040,42,102,104,-4658.5796313102
mean,2040,42,103,104,-4036.2341735344926
mean,2040,42,104,104,-2062.554522461733
mean,2040,42,105,104,-5921.104758121019
mean,2040,42,106,104,-7698.98560662891
mean,2040,42,107,104,-6552.408004821516
mean,2040,42,108,104,-6089.858911878903
mean,2040,42,109,104,-6640.7817157349455
mean,2040,42,110,104,-7440.377348901462
mean,2040,42,111,104,-3729.8718779696983
mean,2040,42,112,104,988.2738072265022
mean,2040,42,113,104,558.9831468589837
mean,2040,42,114,104,-953.2879644935434
mean,2040,42,115,104,-1289.124745306597
mean,2040,42,116,104,-2503.6892566317483
mean,2040,42,117,104,-3753.1949188268813
mean,2040,42,118,104,-1102.7942604920208
mean,2040,42,119,104,-1334.677838268959
mean,2040,42,120,104,-2234.059834862259
mean,2040,42,121,104,-1924.2727967740211
mean,2040,42,122,104,-2502.957150862569
mean,2040,42,123,104,-2984.340091398852
mean,2040,42,124,104,-2837.8389845515444
mean,2040,42,125,104,-4085.5598872775117
mean,2040,42,126,104,-4053.84164765793
mean,2040,42,127,104,-4138.067503880351
mean,2040,42,128,104,-1128.853662260846
mean,2040,42,129,104,-3137.501315455189
mean,2040,42,130,104,-5099.373644868951
mean,2040,42,131,104,-7404.047013373637
mean,2040,42,132,104,-7853.753585248616
mean,2040,42,133,104,-6851.298142806631
mean,2040,42,134,104,-4971.306144678831
mean,2040,42,135,104,-2761.396946992597
mean,2040,42,136,104,478.3071287914785
mean,2040,42,137,104,1784.1797374826426
mean,2040,42,138,104,941.1811756721218
mean,2040,42,139,104,796.3676762646173
mean,2040,42,140,104,1375.7392716021768
mean,2040,42,141,104,234.2519957590759
mean,2040,42,142,104,-1483.343738950827
mean,2040,42,143,104,-1835.8666163019914
mean,2040,42,144,104,-1920.6989087542152
mean,2040,42,145,104,-2206.035385270218
mean,2040,42,146,104,-2299.078961443414
mean,2040,42,147,104,-2124.839700183746
mean,2040,42,148,104,-1632.0748856774312
mean,2040,42,149,104,-1023.3402218894316
mean,2040,42,150,104,-804.193275579943
mean,2040,42,151,104,-1583.1061488900857
mean,2040,42,152,104,-3740.7228129603754
mean,2040,42,153,104,-6321.200822079288
mean,2040,42,154,104,-8249.504982022612
mean,2040,42,155,104,-7723.153735424426
mean,2040,42,156,104,-8012.684839183992
mean,2040,42,157,104,-8063.2321459974755
mean,2040,42,158,104,-7835.240354575555
mean,2040,42,159,104,-5549.536425692998
mean,2040,42,160,104,-880.5922448609787
mean,2040,42,161,104,1991.7879376897108
mean,2040,42,162,104,465.751811979113
mean,2040,42,163,104,627.5080845768599
mean,2040,42,164,104,984.0506919986237
mean,2040,42,165,104,1959.2780057393338
mean,2040,42,166,104,719.5412512565337
mean,2040,42,167,104,1359.557714027684
mean,2040,52,0,104,-810.1318120483811
mean,2040,52,1,104,-1097.5058589106957
mean,2040,52,2,104,399.7031242753823
mean,2040,52,3,104,275.0524037671218
mean,2040,52,4,104,667.7143939565806
mean,2040,52,5,104,1685.8911666553593
mean,2040,52,6,104,505.4375989334476
mean,2040,52,7,104,180.49346601922934
mean,2040,52,8,104,219.0716574694452
mean,2040,52,9,104,-954.8925339150678
mean,2040,52,10,104,-3623.736192858195
mean,2040,52,11,104,-5481.147913484588
mean,2040,52,12,104,-6320.737626245605
mean,2040,52,13,104,-6222.5700791987965
mean,2040,52,14,104,-4272.015417168611
mean,2040,52,15,104,-390.1537530083181
mean,2040,52,16,104,2423.5895117386663
mean,2040,52,17,104,-1030.8054986598324
mean,2040,52,18,104,-857.0829129553349
mean,2040,52,19,104,-398.99813340607943
mean,2040,52,20,104,146.43703692463532
mean,2040,52,21,104,220.42730686734444
mean,2040,52,22,104,-1937.501085027895
mean,2040,52,23,104,-4454.671372357136
mean,2040,52,24,104,-6276.147476367233
mean,2040,52,25,104,-7687.831208384607
mean,2040,52,26,104,-8758.222910709745
mean,2040,52,27,104,-8758.6345237143
mean,2040,52,28,104,-8758.6345237143
mean,2040,52,29,104,-8610.112945199704
mean,2040,52,30,104,-7612.3200650658655
mean,2040,52,31,104,-6832.1450338206605
mean,2040,52,32,104,-7090.162817541204
mean,2040,52,33,104,-8758.6345237143
mean,2040,52,34,104,-8758.6345237143
mean,2040,52,35,104,-8260.078590181256
mean,2040,52,36,104,-8044.53382163049
mean,2040,52,37,104,-8326.289285042405
mean,2040,52,38,104,-8274.024019157867
mean,2040,52,39,104,-7789.047348234713
mean,2040,52,40,104,-8758.6345237143
mean,2040,52,41,104,-8758.6345237143
mean,2040,52,42,104,-8758.6345237143
mean,2040,52,43,104,-8758.6345237143
mean,2040,52,44,104,-8113.274784353387
mean,2040,52,45,104,-7052.228147638674
mean,2040,52,46,104,-6470.25099322357
mean,2040,52,47,104,-6604.325041264576
mean,2040,52,48,104,-6536.675308266456
mean,2040,52,49,104,-7809.343189749458
mean,2040,52,50,104,-8758.6345237143
mean,2040,52,51,104,-8758.6345237143
mean,2040,52,52,104,-8758.6345237143
mean,2040,52,53,104,-8758.6345237143
mean,2040,52,54,104,-8346.98367515159
mean,2040,52,55,104,-7553.645203598602
mean,2040,52,56,104,-6784.401277964214
mean,2040,52,57,104,-5566.479000072329
mean,2040,52,58,104,-3548.5822797402616
mean,2040,52,59,104,-4736.011852611044
mean,2040,52,60,104,-5114.900218402339
mean,2040,52,61,104,-5596.512021140573
mean,2040,52,62,104,-6295.3513960637065
mean,2040,52,63,104,-6119.215256306795
mean,2040,52,64,104,-5228.515170458535
mean,2040,52,65,104,-8758.6345237143
mean,2040,52,66,104,-8758.6345237143
mean,2040,52,67,104,-8758.6345237143
mean,2040,52,68,104,-8758.6345237143
mean,2040,52,69,104,-8758.6345237143
mean,2040,52,70,104,-8758.6345237143
mean,2040,52,71,104,-8758.6345237143
mean,2040,52,72,104,-8758.6345237143
mean,2040,52,73,104,-8758.6345237143
mean,2040,52,74,104,-8758.6345237143
mean,2040,52,75,104,-8758.6345237143
mean,2040,52,76,104,-8758.6345237143
mean,2040,52,77,104,-8758.6345237143
mean,2040,52,78,104,-8758.6345237143
mean,2040,52,79,104,-8758.6345237143
mean,2040,52,80,104,-8758.6345237143
mean,2040,52,81,104,-8758.6345237143
mean,2040,52,82,104,-8758.6345237143
mean,2040,52,83,104,-8248.67713712583
mean,2040,52,84,104,-8697.78922248368
mean,2040,52,85,104,-8758.6345237143
mean,2040,52,86,104,-8758.6345237143
mean,2040,52,87,104,-8758.6345237143
mean,2040,52,88,104,-8758.6345237143
mean,2040,52,89,104,-8758.6345237143
mean,2040,52,90,104,-8758.6345237143
mean,2040,52,91,104,-8758.6345237143
mean,2040,52,92,104,-8758.6345237143
mean,2040,52,93,104,-8758.6345237143
mean,2040,52,94,104,-8758.6345237143
mean,2040,52,95,104,-8758.6345237143
mean,2040,52,96,104,-8758.6345237143
mean,2040,52,97,104,-8758.6345237143
mean,2040,52,98,104,-8758.6345237143
mean,2040,52,99,104,-8758.6345237143
mean,2040,52,100,104,-8758.6345237143
mean,2040,52,101,104,-8758.6345237143
mean,2040,52,102,104,-8758.6345237143
mean,2040,52,103,104,-7266.459635773918
mean,2040,52,104,104,-7474.276793668512
mean,2040,52,105,104,-8758.6345237143
mean,2040,52,106,104,-8758.6345237143
mean,2040,52,107,104,-8758.6345237143
mean,2040,52,108,104,-8758.6345237143
mean,2040,52,109,104,-8758.6345237143
mean,2040,52,110,104,-8626.946010651247
mean,2040,52,111,104,-5434.890548650531
mean,2040,52,112,104,-1215.086584164102
mean,2040,52,113,104,237.37987551284505
mean,2040,52,114,104,-567.8663350303715
mean,2040,52,115,104,-1722.519510479485
mean,2040,52,116,104,-2712.88231464718
mean,2040,52,117,104,-4127.481284240675
mean,2040,52,118,104,-4955.4986140194105
mean,2040,52,119,104,-6202.042592420108
mean,2040,52,120,104,-8015.574773386554
mean,2040,52,121,104,-8424.436928258825
mean,2040,52,122,104,-7763.364895550667
mean,2040,52,123,104,-7702.91027962368
mean,2040,52,124,104,-7645.640785101128
mean,2040,52,125,104,-8437.582280730136
mean,2040,52,126,104,-8059.4826209598195
mean,2040,52,127,104,-6653.157581555942
mean,2040,52,128,104,-8075.706899116562
mean,2040,52,129,104,-6541.9488949383285
mean,2040,52,130,104,-4113.169498508501
mean,2040,52,131,104,-4903.042197778229
mean,2040,52,132,104,-6128.621533937159
mean,2040,52,133,104,-6038.218371673493
mean,2040,52,134,104,-5309.982270163968
mean,2040,52,135,104,-6856.356960545967
mean,2040,52,136,104,-7539.20063910373
mean,2040,52,137,104,-4592.858670653493
mean,2040,52,138,104,-4350.721090017657
mean,2040,52,139,104,-7057.544693951678
mean,2040,52,140,104,-7257.670584619596
mean,2040,52,141,104,-8066.928866308091
mean,2040,52,142,104,-7942.735890346969
mean,2040,52,143,104,-8758.6345237143
mean,2040,52,144,104,-8758.6345237143
mean,2040,52,145,104,-8758.6345237143
mean,2040,52,146,104,-8758.6345237143
mean,2040,52,147,104,-8758.6345237143
mean,2040,52,148,104,-8758.6345237143
mean,2040,52,149,104,-8758.6345237143
mean,2040,52,150,104,-8758.6345237143
mean,2040,52,151,104,-8758.6345237143
mean,2040,52,152,104,-8758.6345237143
mean,2040,52,153,104,-7351.194198741843
mean,2040,52,154,104,-7664.2350039761795
mean,2040,52,155,104,-8758.6345237143
mean,2040,52,156,104,-8653.701229885632
mean,2040,52,157,104,-7275.741290691463
mean,2040,52,158,104,-5275.124688404611
mean,2040,52,159,104,-8758.6345237143
mean,2040,52,160,104,-3633.992979331209
mean,2040,52,161,104,-4055.569913600466
mean,2040,52,162,104,-3546.825192390217
mean,2040,52,163,104,-2204.8360362514686
mean,2040,52,164,104,-1041.5803948808134
mean,2040,52,165,104,-700.7453469910979
mean,2040,52,166,104,297.4992642107245
mean,2040,52,167,104,705.8482742769975
mean,2050,11,0,104,-5817.450786824335
mean,2050,11,1,104,-8758.6345237143
mean,2050,11,2,104,-8758.6345237143
mean,2050,11,3,104,-8758.6345237143
mean,2050,11,4,104,-8758.6345237143
mean,2050,11,5,104,-8758.6345237143
mean,2050,11,6,104,-7864.396000576548
mean,2050,11,7,104,-6865.346110648887
mean,2050,11,8,104,-8758.6345237143
mean,2050,11,9,104,-8758.6345237143
mean,2050,11,10,104,-8758.6345237143
mean,2050,11,11,104,-8758.6345237143
mean,2050,11,12,104,-8461.230749308808
mean,2050,11,13,104,-6031.58112871071
mean,2050,11,14,104,-8758.6345237143
mean,2050,11,15,104,-4862.315311934542
mean,2050,11,16,104,-7355.44227319375
mean,2050,11,17,104,-6910.0268879656505
mean,2050,11,18,104,-5554.505962632117
mean,2050,11,19,104,-5758.32794175385
mean,2050,11,20,104,-7655.890346018473
mean,2050,11,21,104,-8758.6345237143
mean,2050,11,22,104,-8758.6345237143
mean,2050,11,23,104,-8758.6345237143
mean,2050,11,24,104,-8758.6345237143
mean,2050,11,25,104,-8758.6345237143
mean,2050,11,26,104,-8758.6345237143
mean,2050,11,27,104,-8758.6345237143
mean,2050,11,28,104,-8758.6345237143
mean,2050,11,29,104,-8758.6345237143
mean,2050,11,30,104,-8758.6345237143
mean,2050,11,31,104,-8758.6345237143
mean,2050,11,32,104,-8758.6345237143
mean,2050,11,33,104,-8758.6345237143
mean,2050,11,34,104,-8758.6345237143
mean,2050,11,35,104,-8758.6345237143
