scenario,year,week,hour,branch,value
mean,2030,52,30,105,-13979.371542858573
mean,2030,52,31,105,-13932.666959209015
mean,2030,52,32,105,-13673.109255002295
mean,2030,52,33,105,-15454.094187789777
mean,2030,52,34,105,-16954.279412656055
mean,2030,52,35,105,-18554.608205769047
mean,2030,52,36,105,-17929.022914116256
mean,2030,52,37,105,-18079.444460634826
mean,2030,52,38,105,-18428.359846954947
mean,2030,52,39,105,-18841.933834621213
mean,2030,52,40,105,-18235.347305974894
mean,2030,52,41,105,-16768.16259836531
mean,2030,52,42,105,-16961.292562547067
mean,2030,52,43,105,-17769.34614257542
mean,2030,52,44,105,-17703.78371136814
mean,2030,52,45,105,-15923.727601801647
mean,2030,52,46,105,-15869.06089073143
mean,2030,52,47,105,-15177.891015892284
mean,2030,52,48,105,-13997.19115894528
mean,2030,52,49,105,-12624.376874759113
mean,2030,52,50,105,-11851.742280916573
mean,2030,52,51,105,-11742.939460943215
mean,2030,52,52,105,-11662.791867369931
mean,2030,52,53,105,-11560.322372529821
mean,2030,52,54,105,-11987.611016804442
mean,2030,52,55,105,-12781.871139888199
mean,2030,52,56,105,-13229.612668551561
mean,2030,52,57,105,-14098.939617797305
mean,2030,52,58,105,-15496.04506962618
mean,2030,52,59,105,-14598.675037208875
mean,2030,52,60,105,-14042.339375550857
mean,2030,52,61,105,-13437.244996323428
mean,2030,52,62,105,-12688.399975968567
mean,2030,52,63,105,-13120.739041053335
mean,2030,52,64,105,-14932.808275594907
mean,2030,52,65,105,-16836.515571125165
mean,2030,52,66,105,-14828.920960907177
mean,2030,52,67,105,-12839.284763234198
mean,2030,52,68,105,-11940.363512032238
mean,2030,52,69,105,-12213.837224498002
mean,2030,52,70,105,-11929.002083872145
mean,2030,52,71,105,-12459.082448432777
mean,2030,52,72,105,-10864.434238948554
mean,2030,52,73,105,-10796.300949184293
mean,2030,52,74,105,-11025.303715883982
mean,2030,52,75,105,-10991.064806452729
mean,2030,52,76,105,-10720.680235741702
mean,2030,52,77,105,-10955.056255586449
mean,2030,52,78,105,-10037.152668505221
mean,2030,52,79,105,-11189.915325323425
mean,2030,52,80,105,-9950.864498662459
mean,2030,52,81,105,-10948.868298164627
mean,2030,52,82,105,-12317.263417554168
mean,2030,52,83,105,-11461.700358694721
mean,2030,52,84,105,-11430.689600969357
mean,2030,52,85,105,-11444.536507162058
mean,2030,52,86,105,-9391.89465984195
mean,2030,52,87,105,-8631.85088040716
mean,2030,52,88,105,-12460.387227968482
mean,2030,52,89,105,-13753.677234380451
mean,2030,52,90,105,-13896.381896525796
mean,2030,52,91,105,-14048.716423170536
mean,2030,52,92,105,-14181.229743769094
mean,2030,52,93,105,-14047.514115273598
mean,2030,52,94,105,-13424.9041231733
mean,2030,52,95,105,-12893.53149804348
mean,2030,52,96,105,-12347.511515722967
mean,2030,52,97,105,-12297.847712593559
mean,2030,52,98,105,-13080.431028140298
mean,2030,52,99,105,-13535.549984243084
mean,2030,52,100,105,-13500.637205476281
mean,2030,52,101,105,-12911.404682607656
mean,2030,52,102,105,-12916.34180826026
mean,2030,52,103,105,-13319.064043026166
mean,2030,52,104,105,-13023.163566683552
mean,2030,52,105,105,-12546.37128047632
mean,2030,52,106,105,-11868.1550223431
mean,2030,52,107,105,-11758.688831980855
mean,2030,52,108,105,-12321.931777517677
mean,2030,52,109,105,-13813.266534259386
mean,2030,52,110,105,-16200.585184022902
mean,2030,52,111,105,-15853.427721949272
mean,2030,52,112,105,-17778.361013185055
mean,2030,52,113,105,-19430.32324842457
mean,2030,52,114,105,-18499.9893104714
mean,2030,52,115,105,-17155.363131835504
mean,2030,52,116,105,-15953.892801844475
mean,2030,52,117,105,-14320.563105375197
mean,2030,52,118,105,-13613.790533729905
mean,2030,52,119,105,-15584.22089188743
mean,2030,52,120,105,-17008.9812387005
mean,2030,52,121,105,-17002.90019146528
mean,2030,52,122,105,-17344.016576576967
mean,2030,52,123,105,-17259.420351640234
mean,2030,52,124,105,-17012.583925215054
mean,2030,52,125,105,-16738.044008806814
mean,2030,52,126,105,-14766.553676533464
mean,2030,52,127,105,-12785.111678817664
mean,2030,52,128,105,-11346.34827094548
mean,2030,52,129,105,-12841.66739446079
mean,2030,52,130,105,-15049.590277504087
mean,2030,52,131,105,-11898.230387661806
mean,2030,52,132,105,-10267.631394871081
mean,2030,52,133,105,-10885.226413613378
mean,2030,52,134,105,-13271.546243633156
mean,2030,52,135,105,-13140.407958839132
mean,2030,52,136,105,-12651.93235377105
mean,2030,52,137,105,-15394.535587725994
mean,2030,52,138,105,-15754.392981997746
mean,2030,52,139,105,-16181.466084023676
mean,2030,52,140,105,-15138.48122201016
mean,2030,52,141,105,-14483.034911364031
mean,2030,52,142,105,-14172.147482764976
mean,2030,52,143,105,-13016.85962044849
mean,2030,52,144,105,-11906.451941680325
mean,2030,52,145,105,-11698.055400868545
mean,2030,52,146,105,-11687.58388475825
mean,2030,52,147,105,-11138.995107525598
mean,2030,52,148,105,-11011.328062888188
mean,2030,52,149,105,-11698.836156629612
mean,2030,52,150,105,-11154.084026894556
mean,2030,52,151,105,-11761.130528349267
mean,2030,52,152,105,-10444.563797171906
mean,2030,52,153,105,-11735.542647899318
mean,2030,52,154,105,-9787.162023962812
mean,2030,52,155,105,-10636.833503689348
mean,2030,52,156,105,-10777.09325582552
mean,2030,52,157,105,-10247.537583949505
mean,2030,52,158,105,-10293.107006428554
mean,2030,52,159,105,-12861.036731605771
mean,2030,52,160,105,-16054.20228128031
mean,2030,52,161,105,-19242.296554774613
mean,2030,52,162,105,-19680.31317432119
mean,2030,52,163,105,-20913.29312815875
mean,2030,52,164,105,-21919.159772757863
mean,2030,52,165,105,-22225.844181547236
mean,2030,52,166,105,-22346.40775587396
mean,2030,52,167,105,-21342.06167584554
mean,2040,11,0,105,-15164.489715178408
mean,2040,11,1,105,-12908.956314423798
mean,2040,11,2,105,-12669.517428085324
mean,2040,11,3,105,-12565.808184562693
mean,2040,11,4,105,-12687.982199649667
mean,2040,11,5,105,-13342.404843952638
mean,2040,11,6,105,-14079.241526451375
mean,2040,11,7,105,-14931.10342110261
mean,2040,11,8,105,-11935.989491232893
mean,2040,11,9,105,-10311.398461030161
mean,2040,11,10,105,-11255.489467552232
mean,2040,11,11,105,-11759.422540022882
mean,2040,11,12,105,-11705.779704104916
mean,2040,11,13,105,-12551.549518281412
mean,2040,11,14,105,-11491.732622614705
mean,2040,11,15,105,-13563.197452120483
mean,2040,11,16,105,-17092.08156216536
mean,2040,11,17,105,-13031.962720429276
mean,2040,11,18,105,-15577.18565328027
mean,2040,11,19,105,-15741.212543071208
mean,2040,11,20,105,-13970.249715832482
mean,2040,11,21,105,-12465.619382671137
mean,2040,11,22,105,-12114.3538858838
mean,2040,11,23,105,-12734.999378447385
mean,2040,11,24,105,-12096.11074301859
mean,2040,11,25,105,-9766.295256040396
mean,2040,11,26,105,-9166.104648623292
mean,2040,11,27,105,-9445.526255808749
mean,2040,11,28,105,-9788.619104197722
mean,2040,11,29,105,-10451.204702452307
mean,2040,11,30,105,-11379.847653378523
mean,2040,11,31,105,-11929.987707352422
mean,2040,11,32,105,-11421.156204370875
mean,2040,11,33,105,-10181.932071206133
mean,2040,11,34,105,-11089.054572440651
mean,2040,11,35,105,-12325.554643821655
mean,2040,11,36,105,-13681.398759071522
mean,2040,11,37,105,-14813.107944187028
mean,2040,11,38,105,-17662.30869214992
mean,2040,11,39,105,-20657.36599795418
mean,2040,11,40,105,-24126.19607186735
mean,2040,11,41,105,-24550.951987579683
mean,2040,11,42,105,-23701.44883939676
mean,2040,11,43,105,-24028.616621191733
mean,2040,11,44,105,-22297.102179343445
mean,2040,11,45,105,-20872.731917862235
mean,2040,11,46,105,-22178.405003941913
mean,2040,11,47,105,-20869.959921025136
mean,2040,11,48,105,-19218.2815129125
mean,2040,11,49,105,-16821.01365206051
mean,2040,11,50,105,-14711.700494453838
mean,2040,11,51,105,-13777.711564626297
mean,2040,11,52,105,-12965.223666402453
mean,2040,11,53,105,-13078.577448620428
mean,2040,11,54,105,-13683.366885229458
mean,2040,11,55,105,-14039.941208904613
mean,2040,11,56,105,-12310.451641763415
mean,2040,11,57,105,-13933.183934250024
mean,2040,11,58,105,-14772.028469035398
mean,2040,11,59,105,-14431.690846745843
mean,2040,11,60,105,-14120.895830990588
mean,2040,11,61,105,-14700.14830083723
mean,2040,11,62,105,-13876.995895359234
mean,2040,11,63,105,-14259.942449409387
mean,2040,11,64,105,-13053.614391963045
mean,2040,11,65,105,-12334.930586237406
mean,2040,11,66,105,-12072.897470108399
mean,2040,11,67,105,-9038.13858298495
mean,2040,11,68,105,-8510.200809858587
mean,2040,11,69,105,-8319.61219416218
mean,2040,11,70,105,-8401.902353483534
mean,2040,11,71,105,-9868.102685691338
mean,2040,11,72,105,-10307.654896702075
mean,2040,11,73,105,-10214.37832076837
mean,2040,11,74,105,-10241.195654023486
mean,2040,11,75,105,-10284.795811556734
mean,2040,11,76,105,-10533.463625053413
mean,2040,11,77,105,-8849.560873560904
mean,2040,11,78,105,-6242.916003569608
mean,2040,11,79,105,-6674.5973360947
mean,2040,11,80,105,-6186.57295141401
mean,2040,11,81,105,-9030.243669387228
mean,2040,11,82,105,-12030.210845739812
mean,2040,11,83,105,-13945.068214000992
mean,2040,11,84,105,-15036.164707459913
mean,2040,11,85,105,-14296.66180952801
mean,2040,11,86,105,-11173.297431523455
mean,2040,11,87,105,-11301.02986118328
mean,2040,11,88,105,-11352.784818913478
mean,2040,11,89,105,-9173.473985346965
mean,2040,11,90,105,-10309.29489034429
mean,2040,11,91,105,-8934.620240298857
mean,2040,11,92,105,-7985.593670615634
mean,2040,11,93,105,-8586.558217495478
mean,2040,11,94,105,-9425.881368283297
mean,2040,11,95,105,-9999.413896158345
mean,2040,11,96,105,-9555.21401762874
mean,2040,11,97,105,-8728.421262662378
mean,2040,11,98,105,-8765.366767172072
mean,2040,11,99,105,-8850.729640660997
mean,2040,11,100,105,-9863.279222533773
mean,2040,11,101,105,-11060.600777505286
mean,2040,11,102,105,-9361.633716321676
mean,2040,11,103,105,-11166.522030992543
mean,2040,11,104,105,-9681.818649655223
mean,2040,11,105,105,-7972.2077383929645
mean,2040,11,106,105,-11044.990007817018
mean,2040,11,107,105,-13252.390383028775
mean,2040,11,108,105,-12394.474339800963
mean,2040,11,109,105,-11565.480075851152
mean,2040,11,110,105,-11907.099980003411
mean,2040,11,111,105,-11667.507002236343
mean,2040,11,112,105,-12417.188527251297
mean,2040,11,113,105,-11636.315456836619
mean,2040,11,114,105,-14217.50510507717
mean,2040,11,115,105,-14949.13954259982
mean,2040,11,116,105,-14697.874810332114
mean,2040,11,117,105,-15199.252523031204
mean,2040,11,118,105,-15762.863843578374
mean,2040,11,119,105,-14123.631449371194
mean,2040,11,120,105,-15401.530105082878
mean,2040,11,121,105,-17532.18205764051
mean,2040,11,122,105,-17883.748872724067
mean,2040,11,123,105,-19487.535993175832
mean,2040,11,124,105,-20821.79605791783
mean,2040,11,125,105,-20720.153659208278
mean,2040,11,126,105,-21098.72971610802
mean,2040,11,127,105,-21485.374329389128
mean,2040,11,128,105,-22000.255892805708
mean,2040,11,129,105,-20791.257280032616
mean,2040,11,130,105,-18841.19481220965
mean,2040,11,131,105,-16515.092810035643
mean,2040,11,132,105,-15631.027660660777
mean,2040,11,133,105,-15015.364606812956
mean,2040,11,134,105,-14931.90877538413
mean,2040,11,135,105,-16219.41531154655
mean,2040,11,136,105,-18598.074198074497
mean,2040,11,137,105,-16464.274989130703
mean,2040,11,138,105,-16200.955772125348
mean,2040,11,139,105,-18356.026292118728
mean,2040,11,140,105,-18893.577613511476
mean,2040,11,141,105,-17414.411124098653
mean,2040,11,142,105,-17025.230318179238
mean,2040,11,143,105,-15957.294161444479
mean,2040,11,144,105,-14973.398533794898
mean,2040,11,145,105,-15596.093005677689
mean,2040,11,146,105,-14552.00317021702
mean,2040,11,147,105,-14877.271766948073
mean,2040,11,148,105,-15411.00682922266
mean,2040,11,149,105,-16029.294753873848
mean,2040,11,150,105,-16452.362864124003
mean,2040,11,151,105,-15730.179048908336
mean,2040,11,152,105,-14744.83365843847
mean,2040,11,153,105,-14980.084968403062
mean,2040,11,154,105,-14871.174103954658
mean,2040,11,155,105,-14392.518344270837
mean,2040,11,156,105,-11985.683365758603
mean,2040,11,157,105,-11733.014927485734
mean,2040,11,158,105,-13275.56169872899
mean,2040,11,159,105,-14928.649125597378
mean,2040,11,160,105,-19500.15343706486
mean,2040,11,161,105,-22817.92968428674
mean,2040,11,162,105,-21873.570756219036
mean,2040,11,163,105,-23616.244196792322
mean,2040,11,164,105,-23305.938824391847
mean,2040,11,165,105,-22494.027696352507
mean,2040,11,166,105,-22269.237765390688
mean,2040,11,167,105,-19292.89689858926
mean,2040,21,0,105,-13378.648964724129
mean,2040,21,1,105,-10167.00950715652
mean,2040,21,2,105,-10219.234617087215
mean,2040,21,3,105,-10328.66390841502
mean,2040,21,4,105,-10735.859660454229
mean,2040,21,5,105,-11220.845492035367
mean,2040,21,6,105,-12035.493981779095
mean,2040,21,7,105,-9677.531813473328
mean,2040,21,8,105,-11722.774798896358
mean,2040,21,9,105,-12190.928906924088
mean,2040,21,10,105,-11843.745574016426
mean,2040,21,11,105,-11992.326665629935
mean,2040,21,12,105,-12666.714640201186
mean,2040,21,13,105,-12843.015808145768
mean,2040,21,14,105,-14695.249960468182
mean,2040,21,15,105,-15199.30868076208
mean,2040,21,16,105,-14719.783634770834
mean,2040,21,17,105,-16662.741748217184
mean,2040,21,18,105,-15672.03550823393
mean,2040,21,19,105,-14502.908449266502
mean,2040,21,20,105,-14901.735970644475
mean,2040,21,21,105,-14771.412658207943
mean,2040,21,22,105,-14287.065363387044
mean,2040,21,23,105,-13972.566907585946
mean,2040,21,24,105,-13789.939704823517
mean,2040,21,25,105,-13656.717083955995
mean,2040,21,26,105,-13583.570304104345
mean,2040,21,27,105,-13433.861860685924
mean,2040,21,28,105,-12570.93595751604
mean,2040,21,29,105,-11348.632525731311
mean,2040,21,30,105,-12538.079519772386
mean,2040,21,31,105,-9900.503049356932
mean,2040,21,32,105,-11086.188464585131
mean,2040,21,33,105,-12255.960611304954
mean,2040,21,34,105,-12074.338593445027
mean,2040,21,35,105,-12950.20451966314
mean,2040,21,36,105,-10383.431603555953
mean,2040,21,37,105,-9324.053504581005
mean,2040,21,38,105,-9276.801904576041
mean,2040,21,39,105,-9742.312088690294
mean,2040,21,40,105,-10614.711020737068
mean,2040,21,41,105,-13354.477163733909
mean,2040,21,42,105,-15110.538264999366
mean,2040,21,43,105,-14016.74486361497
mean,2040,21,44,105,-13924.255543526227
mean,2040,21,45,105,-14061.578974531652
mean,2040,21,46,105,-13795.984771253334
mean,2040,21,47,105,-13233.474669018648
mean,2040,21,48,105,-12169.861458948013
mean,2040,21,49,105,-11381.944281378363
mean,2040,21,50,105,-10968.466041727661
mean,2040,21,51,105,-11010.537210059852
mean,2040,21,52,105,-11312.406086736624
mean,2040,21,53,105,-11819.703213566125
mean,2040,21,54,105,-12214.959941198695
mean,2040,21,55,105,-7590.18019849922
mean,2040,21,56,105,-10097.885884118405
mean,2040,21,57,105,-10013.571403194035
mean,2040,21,58,105,-10057.90681414931
mean,2040,21,59,105,-12284.191738301613
mean,2040,21,60,105,-9364.28863264824
mean,2040,21,61,105,-11662.87063034466
mean,2040,21,62,105,-11433.631268835017
mean,2040,21,63,105,-10280.369597571846
mean,2040,21,64,105,-11722.584021960174
mean,2040,21,65,105,-13347.705093221464
mean,2040,21,66,105,-14934.985998146249
mean,2040,21,67,105,-13864.086331927823
mean,2040,21,68,105,-14573.614618844895
mean,2040,21,69,105,-14933.482407722657
mean,2040,21,70,105,-14375.755888684513
mean,2040,21,71,105,-14084.942347476685
mean,2040,21,72,105,-13151.620466848522
mean,2040,21,73,105,-12585.52521080381
mean,2040,21,74,105,-12792.124372002496
mean,2040,21,75,105,-12855.126778419919
mean,2040,21,76,105,-11943.674203864026
mean,2040,21,77,105,-12911.951991058124
mean,2040,21,78,105,-15706.821796783257
mean,2040,21,79,105,-10283.213075558624
mean,2040,21,80,105,-11163.35751041052
mean,2040,21,81,105,-9441.463828418959
mean,2040,21,82,105,-11002.628770157718
mean,2040,21,83,105,-11611.89907044433
mean,2040,21,84,105,-9910.446329846785
mean,2040,21,85,105,-10482.464003296613
mean,2040,21,86,105,-11789.850863052423
mean,2040,21,87,105,-9600.31769194313
mean,2040,21,88,105,-11218.428575673377
mean,2040,21,89,105,-13202.311708549685
mean,2040,21,90,105,-15096.285389186678
mean,2040,21,91,105,-15674.336939144012
mean,2040,21,92,105,-15693.990830352865
mean,2040,21,93,105,-15300.075915880234
mean,2040,21,94,105,-14935.585717473401
mean,2040,21,95,105,-14177.872499885165
mean,2040,21,96,105,-13854.317886879275
mean,2040,21,97,105,-13584.400178674434
mean,2040,21,98,105,-13426.172520338263
mean,2040,21,99,105,-13680.695960977455
mean,2040,21,100,105,-15509.630139912486
mean,2040,21,101,105,-17081.98637300966
mean,2040,21,102,105,-16012.964908599439
mean,2040,21,103,105,-10297.557661566558
mean,2040,21,104,105,-11239.616156259379
mean,2040,21,105,105,-9481.495099723728
mean,2040,21,106,105,-11223.430285351049
mean,2040,21,107,105,-10244.434998483961
mean,2040,21,108,105,-9823.807738387184
mean,2040,21,109,105,-9656.639151076448
mean,2040,21,110,105,-12018.980025327184
mean,2040,21,111,105,-10001.236316189981
mean,2040,21,112,105,-11230.050848782812
mean,2040,21,113,105,-13134.269110778645
mean,2040,21,114,105,-15808.180179610661
mean,2040,21,115,105,-18693.718665729146
mean,2040,21,116,105,-18746.398157946933
mean,2040,21,117,105,-18828.33012880304
mean,2040,21,118,105,-18062.99879687527
mean,2040,21,119,105,-16684.76515333192
mean,2040,21,120,105,-15321.91785867521
mean,2040,21,121,105,-14555.573009257225
mean,2040,21,122,105,-13942.20904249541
mean,2040,21,123,105,-13287.491495762997
mean,2040,21,124,105,-12484.643835310362
mean,2040,21,125,105,-12465.300530655602
mean,2040,21,126,105,-13505.340728371346
mean,2040,21,127,105,-8407.953056976161
mean,2040,21,128,105,-10590.371769729187
mean,2040,21,129,105,-9374.702239369692
mean,2040,21,130,105,-10283.794742266877
mean,2040,21,131,105,-8401.955525160232
mean,2040,21,132,105,-7207.586772494182
mean,2040,21,133,105,-7275.55429959311
mean,2040,21,134,105,-9468.980470546001
mean,2040,21,135,105,-11190.964086526266
mean,2040,21,136,105,-10692.39050279168
mean,2040,21,137,105,-12651.388772515971
mean,2040,21,138,105,-13497.10485843688
mean,2040,21,139,105,-15478.972133826981
mean,2040,21,140,105,-16534.050723302782
mean,2040,21,141,105,-16875.907611661543
mean,2040,21,142,105,-16191.806505814995
mean,2040,21,143,105,-15320.281816048771
mean,2040,21,144,105,-15301.207775365003
mean,2040,21,145,105,-15306.224220673366
mean,2040,21,146,105,-15153.66285489937
mean,2040,21,147,105,-15004.914770693242
mean,2040,21,148,105,-15042.48071575865
mean,2040,21,149,105,-14833.66151987153
mean,2040,21,150,105,-14840.617117095402
mean,2040,21,151,105,-15234.14011602427
mean,2040,21,152,105,-12508.314298205409
mean,2040,21,153,105,-9910.933511006306
