scenario,year,week,hour,generator,dual_value
DE,2050,42,17,ES1 2 solar,-29.361970364132407
DE,2050,42,18,ES1 2 solar,-29.36319462563567
DE,2050,42,19,ES1 2 solar,-29.364418938176417
DE,2050,42,20,ES1 2 solar,-28.88159014562178
DE,2050,42,21,ES1 2 solar,-28.543484848484844
DE,2050,42,22,ES1 2 solar,-28.264563157640755
DE,2050,42,23,ES1 2 solar,-27.745426688229696
DE,2050,42,24,ES1 2 solar,-27.658480668788087
DE,2050,42,25,ES1 2 solar,-27.658480668788087
DE,2050,42,26,ES1 2 solar,-27.22564858565586
DE,2050,42,27,ES1 2 solar,-27.658480668788087
DE,2050,42,28,ES1 2 solar,-27.658480668788087
DE,2050,42,29,ES1 2 solar,-27.75695342553652
DE,2050,42,30,ES1 2 solar,-27.82923152201705
DE,2050,42,31,ES1 2 solar,-27.658480668788087
DE,2050,42,32,ES1 2 solar,-27.22564858565586
DE,2050,42,33,ES1 2 solar,-0.002520647121038948
DE,2050,42,34,ES1 2 solar,-0.002520647121038948
DE,2050,42,35,ES1 2 solar,-0.002520647121038948
DE,2050,42,36,ES1 2 solar,-0.002520020113014936
DE,2050,42,37,ES1 2 solar,-0.002520647121038948
DE,2050,42,38,ES1 2 solar,-0.002520647121038948
DE,2050,42,39,ES1 2 solar,-0.002520960644655302
DE,2050,42,40,ES1 2 solar,-0.0025918384822655426
DE,2050,42,41,ES1 2 solar,-27.75695342553652
DE,2050,42,42,ES1 2 solar,-27.75811077647919
DE,2050,42,43,ES1 2 solar,-27.759268175669956
DE,2050,42,44,ES1 2 solar,-27.658480668788087
DE,2050,42,45,ES1 2 solar,-27.463891796975787
DE,2050,42,46,ES1 2 solar,-27.463891796975787
DE,2050,42,47,ES1 2 solar,-25.095518487427952
DE,2050,42,48,ES1 2 solar,-24.99348198465691
DE,2050,42,49,ES1 2 solar,-24.994524130944203
DE,2050,42,50,ES1 2 solar,-24.995566320676886
DE,2050,42,51,ES1 2 solar,-24.99660855385677
DE,2050,42,52,ES1 2 solar,-27.222243264475157
DE,2050,42,53,ES1 2 solar,-27.658480668788087
DE,2050,42,54,ES1 2 solar,-27.659633914560782
DE,2050,42,55,ES1 2 solar,-27.658480668788087
DE,2050,42,56,ES1 2 solar,-0.0025918384822655426
DE,2050,42,57,ES1 2 solar,-0.0024999999999999996
DE,2050,42,58,ES1 2 solar,-0.0024993747133585176
DE,2050,42,59,ES1 2 solar,-0.0024999999999999996
DE,2050,42,60,ES1 2 solar,-0.0024999999999999996
DE,2050,42,61,ES1 2 solar,-0.002500312662871267
DE,2050,42,62,ES1 2 solar,-19.86843088426826
DE,2050,42,63,ES1 2 solar,-27.82923152201705
DE,2050,42,64,ES1 2 solar,-28.88159014562178
DE,2050,42,65,ES1 2 solar,-34.617874908793844
DE,2050,42,66,ES1 2 solar,-34.617874908793844
DE,2050,42,67,ES1 2 solar,-34.61931828045792
DE,2050,42,68,ES1 2 solar,-34.617874908793844
DE,2050,42,69,ES1 2 solar,-34.25810069710641
DE,2050,42,70,ES1 2 solar,-31.433639368102988
DE,2050,42,71,ES1 2 solar,-31.434949994136797
DE,2050,42,72,ES1 2 solar,-31.43626067480849
DE,2050,42,73,ES1 2 solar,-31.43757141012035
DE,2050,42,74,ES1 2 solar,-31.438882200074627
DE,2050,42,75,ES1 2 solar,-31.440193044673627
DE,2050,42,76,ES1 2 solar,-34.25095972392309
DE,2050,42,77,ES1 2 solar,-34.617874908793844
DE,2050,42,78,ES1 2 solar,-34.617874908793844
DE,2050,42,79,ES1 2 solar,-34.617874908793844
DE,2050,42,80,ES1 2 solar,-28.88159014562178
DE,2050,42,81,ES1 2 solar,-27.891589078941777
DE,2050,42,82,ES1 2 solar,-27.265317467170867
DE,2050,42,83,ES1 2 solar,-27.225648585655865
DE,2050,42,84,ES1 2 solar,-27.149412199712316
DE,2050,42,85,ES1 2 solar,-27.227919036386798
DE,2050,42,86,ES1 2 solar,-27.658480668788087
DE,2050,42,87,ES1 2 solar,-28.642837921834662
DE,2050,42,88,ES1 2 solar,-29.249537155282653
DE,2050,42,89,ES1 2 solar,-577.1878660951518
DE,2050,42,90,ES1 2 solar,-577.2119283323236
DE,2050,42,91,ES1 2 solar,-577.2359915726113
DE,2050,42,92,ES1 2 solar,-575.4904274636641
DE,2050,42,93,ES1 2 solar,-29.27974952308562
DE,2050,42,94,ES1 2 solar,-29.249537155282653
DE,2050,42,95,ES1 2 solar,-29.11959653337615
DE,2050,42,96,ES1 2 solar,-28.88159014562178
DE,2050,42,97,ES1 2 solar,-28.642837921834662
DE,2050,42,98,ES1 2 solar,-28.264563157640755
DE,2050,42,99,ES1 2 solar,-28.264563157640755
DE,2050,42,100,ES1 2 solar,-28.264563157640755
DE,2050,42,101,ES1 2 solar,-28.543484848484844
DE,2050,42,102,ES1 2 solar,-28.448054660316288
DE,2050,42,103,ES1 2 solar,-27.82923152201705
DE,2050,42,104,ES1 2 solar,-0.002520647121038948
DE,2050,42,105,ES1 2 solar,-0.002520647121038948
DE,2050,42,106,ES1 2 solar,-0.002398549481074422
DE,2050,42,107,ES1 2 solar,-0.002387787150085755
DE,2050,42,108,ES1 2 solar,-0.002388095134984777
DE,2050,42,109,ES1 2 solar,-0.0023884031327231917
DE,2050,42,110,ES1 2 solar,-0.00245335559217532
DE,2050,42,111,ES1 2 solar,-0.002520647121038948
DE,2050,42,112,ES1 2 solar,-0.0025206471210389957
DE,2050,42,113,ES1 2 solar,-27.753481662176924
DE,2050,42,114,ES1 2 solar,-27.7546388683874
DE,2050,42,115,ES1 2 solar,-27.75579612283993
DE,2050,42,116,ES1 2 solar,-27.75695342553652
DE,2050,42,117,ES1 2 solar,-27.75695342553652
DE,2050,42,118,ES1 2 solar,-8.788791437337544
DE,2050,42,119,ES1 2 solar,-0.0026718751833802977
DE,2050,42,120,ES1 2 solar,-0.0033205127216993837
DE,2050,42,121,ES1 2 solar,-0.0025918384822655426
DE,2050,42,122,ES1 2 solar,-0.0025918384822655426
DE,2050,42,123,ES1 2 solar,-0.0025921549737346196
DE,2050,42,124,ES1 2 solar,-0.0025924714783977128
DE,2050,42,125,ES1 2 solar,-0.0032343956353723144
DE,2050,42,126,ES1 2 solar,-0.003234738914009985
DE,2050,42,127,ES1 2 solar,-0.0032350822069583847
DE,2050,42,128,ES1 2 solar,-0.0025206471210389957
DE,2050,42,129,ES1 2 solar,-0.002520647121038948
DE,2050,42,130,ES1 2 solar,-0.002520647121038948
DE,2050,42,131,ES1 2 solar,-0.0025193931572655595
DE,2050,42,132,ES1 2 solar,-0.00251970662860619
DE,2050,42,133,ES1 2 solar,-0.0025200201130149372
DE,2050,42,134,ES1 2 solar,-0.002520647121038948
DE,2050,42,135,ES1 2 solar,-0.002520647121038948
DE,2050,42,136,ES1 2 solar,-0.0025209606446553027
DE,2050,42,137,ES1 2 solar,-27.658480668788087
DE,2050,42,138,ES1 2 solar,-27.659633914560782
DE,2050,42,139,ES1 2 solar,-27.660787208410422
DE,2050,42,140,ES1 2 solar,-27.658480668788087
DE,2050,42,141,ES1 2 solar,-27.658480668788087
DE,2050,42,142,ES1 2 solar,-27.463891796975787
DE,2050,42,143,ES1 2 solar,-27.463891796975787
DE,2050,42,144,ES1 2 solar,-27.22564858565586
DE,2050,42,145,ES1 2 solar,-27.22564858565586
DE,2050,42,146,ES1 2 solar,-27.22564858565586
DE,2050,42,147,ES1 2 solar,-27.463891796975787
DE,2050,42,148,ES1 2 solar,-27.463891796975787
DE,2050,42,149,ES1 2 solar,-27.474199718834495
DE,2050,42,150,ES1 2 solar,-27.475345282232393
DE,2050,42,151,ES1 2 solar,-27.463891796975787
DE,2050,42,152,ES1 2 solar,-0.0025206471210389957
DE,2050,42,153,ES1 2 solar,-0.002520647121038948
DE,2050,42,154,ES1 2 solar,-0.002409465728188842
DE,2050,42,155,ES1 2 solar,-0.0024097746168327276
DE,2050,42,156,ES1 2 solar,-0.0024100835183536815
DE,2050,42,157,ES1 2 solar,-0.0024103924327522376
DE,2050,42,158,ES1 2 solar,-0.002410701360028938
DE,2050,42,159,ES1 2 solar,-0.002520647121038948
DE,2050,42,160,ES1 2 solar,-0.0025206471210389957
DE,2050,42,161,ES1 2 solar,-27.658480668788087
DE,2050,42,162,ES1 2 solar,-27.755796122839925
DE,2050,42,163,ES1 2 solar,-27.75695342553652
DE,2050,42,164,ES1 2 solar,-27.75811077647919
DE,2050,42,165,ES1 2 solar,-27.658480668788087
DE,2050,42,166,ES1 2 solar,-27.658480668788087
DE,2050,42,167,ES1 2 solar,-0.0025918384822655426
NT,2025,21,0,ES1 3 CCGT,0.0
NT,2025,21,1,ES1 3 CCGT,0.0
NT,2025,21,2,ES1 3 CCGT,0.0
NT,2025,21,3,ES1 3 CCGT,0.0
NT,2025,21,4,ES1 3 CCGT,0.0
NT,2025,21,5,ES1 3 CCGT,0.0
NT,2025,21,6,ES1 3 CCGT,0.0
NT,2025,21,7,ES1 3 CCGT,0.0
NT,2025,21,8,ES1 3 CCGT,0.0
NT,2025,21,9,ES1 3 CCGT,0.0
NT,2025,21,10,ES1 3 CCGT,0.0
NT,2025,21,11,ES1 3 CCGT,0.0
NT,2025,21,12,ES1 3 CCGT,0.0
NT,2025,21,13,ES1 3 CCGT,0.0
NT,2025,21,14,ES1 3 CCGT,0.0
NT,2025,21,15,ES1 3 CCGT,0.0
NT,2025,21,16,ES1 3 CCGT,0.0
NT,2025,21,17,ES1 3 CCGT,0.0
NT,2025,21,18,ES1 3 CCGT,0.0
NT,2025,21,19,ES1 3 CCGT,0.0
NT,2025,21,20,ES1 3 CCGT,0.0
NT,2025,21,21,ES1 3 CCGT,0.0
NT,2025,21,22,ES1 3 CCGT,0.0
NT,2025,21,23,ES1 3 CCGT,0.0
NT,2025,21,24,ES1 3 CCGT,0.0
NT,2025,21,25,ES1 3 CCGT,0.0
NT,2025,21,26,ES1 3 CCGT,0.0
NT,2025,21,27,ES1 3 CCGT,0.0
NT,2025,21,28,ES1 3 CCGT,0.0
NT,2025,21,29,ES1 3 CCGT,0.0
NT,2025,21,30,ES1 3 CCGT,0.0
NT,2025,21,31,ES1 3 CCGT,0.0
NT,2025,21,32,ES1 3 CCGT,0.0
NT,2025,21,33,ES1 3 CCGT,0.0
NT,2025,21,34,ES1 3 CCGT,0.0
NT,2025,21,35,ES1 3 CCGT,0.0
NT,2025,21,36,ES1 3 CCGT,0.0
NT,2025,21,37,ES1 3 CCGT,0.0
NT,2025,21,38,ES1 3 CCGT,0.0
NT,2025,21,39,ES1 3 CCGT,0.0
NT,2025,21,40,ES1 3 CCGT,0.0
NT,2025,21,41,ES1 3 CCGT,0.0
NT,2025,21,42,ES1 3 CCGT,0.0
NT,2025,21,43,ES1 3 CCGT,0.0
NT,2025,21,44,ES1 3 CCGT,0.0
NT,2025,21,45,ES1 3 CCGT,0.0
NT,2025,21,46,ES1 3 CCGT,0.0
NT,2025,21,47,ES1 3 CCGT,0.0
NT,2025,21,48,ES1 3 CCGT,0.0
NT,2025,21,49,ES1 3 CCGT,0.0
NT,2025,21,50,ES1 3 CCGT,0.0
NT,2025,21,51,ES1 3 CCGT,0.0
NT,2025,21,52,ES1 3 CCGT,0.0
NT,2025,21,53,ES1 3 CCGT,0.0
NT,2025,21,54,ES1 3 CCGT,0.0
NT,2025,21,55,ES1 3 CCGT,0.0
NT,2025,21,56,ES1 3 CCGT,0.0
NT,2025,21,57,ES1 3 CCGT,0.0
NT,2025,21,58,ES1 3 CCGT,0.0
NT,2025,21,59,ES1 3 CCGT,0.0
NT,2025,21,60,ES1 3 CCGT,0.0
NT,2025,21,61,ES1 3 CCGT,0.0
NT,2025,21,62,ES1 3 CCGT,0.0
NT,2025,21,63,ES1 3 CCGT,0.0
NT,2025,21,64,ES1 3 CCGT,0.0
NT,2025,21,65,ES1 3 CCGT,0.0
NT,2025,21,66,ES1 3 CCGT,0.0
NT,2025,21,67,ES1 3 CCGT,0.0
NT,2025,21,68,ES1 3 CCGT,0.0
NT,2025,21,69,ES1 3 CCGT,0.0
NT,2025,21,70,ES1 3 CCGT,0.0
NT,2025,21,71,ES1 3 CCGT,0.0
NT,2025,21,72,ES1 3 CCGT,0.0
NT,2025,21,73,ES1 3 CCGT,0.0
NT,2025,21,74,ES1 3 CCGT,0.0
NT,2025,21,75,ES1 3 CCGT,0.0
NT,2025,21,76,ES1 3 CCGT,0.0
NT,2025,21,77,ES1 3 CCGT,0.0
NT,2025,21,78,ES1 3 CCGT,0.0
NT,2025,21,79,ES1 3 CCGT,0.0
NT,2025,21,80,ES1 3 CCGT,0.0
NT,2025,21,81,ES1 3 CCGT,0.0
NT,2025,21,82,ES1 3 CCGT,0.0
NT,2025,21,83,ES1 3 CCGT,0.0
NT,2025,21,84,ES1 3 CCGT,0.0
NT,2025,21,85,ES1 3 CCGT,0.0
NT,2025,21,86,ES1 3 CCGT,0.0
NT,2025,21,87,ES1 3 CCGT,0.0
NT,2025,21,88,ES1 3 CCGT,0.0
NT,2025,21,89,ES1 3 CCGT,0.0
NT,2025,21,90,ES1 3 CCGT,0.0
NT,2025,21,91,ES1 3 CCGT,0.0
NT,2025,21,92,ES1 3 CCGT,0.0
NT,2025,21,93,ES1 3 CCGT,0.0
NT,2025,21,94,ES1 3 CCGT,0.0
NT,2025,21,95,ES1 3 CCGT,0.0
NT,2025,21,96,ES1 3 CCGT,0.0
NT,2025,21,97,ES1 3 CCGT,0.0
NT,2025,21,98,ES1 3 CCGT,0.0
NT,2025,21,99,ES1 3 CCGT,0.0
NT,2025,21,100,ES1 3 CCGT,0.0
NT,2025,21,101,ES1 3 CCGT,0.0
NT,2025,21,102,ES1 3 CCGT,0.0
NT,2025,21,103,ES1 3 CCGT,0.0
NT,2025,21,104,ES1 3 CCGT,0.0
NT,2025,21,105,ES1 3 CCGT,0.0
NT,2025,21,106,ES1 3 CCGT,0.0
NT,2025,21,107,ES1 3 CCGT,0.0
NT,2025,21,108,ES1 3 CCGT,0.0
NT,2025,21,109,ES1 3 CCGT,0.0
NT,2025,21,110,ES1 3 CCGT,0.0
NT,2025,21,111,ES1 3 CCGT,0.0
NT,2025,21,112,ES1 3 CCGT,0.0
NT,2025,21,113,ES1 3 CCGT,0.0
NT,2025,21,114,ES1 3 CCGT,0.0
NT,2025,21,115,ES1 3 CCGT,0.0
NT,2025,21,116,ES1 3 CCGT,0.0
NT,2025,21,117,ES1 3 CCGT,0.0
NT,2025,21,118,ES1 3 CCGT,0.0
NT,2025,21,119,ES1 3 CCGT,0.0
NT,2025,21,120,ES1 3 CCGT,0.0
NT,2025,21,121,ES1 3 CCGT,0.0
NT,2025,21,122,ES1 3 CCGT,0.0
NT,2025,21,123,ES1 3 CCGT,0.0
NT,2025,21,124,ES1 3 CCGT,0.0
NT,2025,21,125,ES1 3 CCGT,0.0
NT,2025,21,126,ES1 3 CCGT,0.0
NT,2025,21,127,ES1 3 CCGT,0.0
NT,2025,21,128,ES1 3 CCGT,0.0
NT,2025,21,129,ES1 3 CCGT,0.0
NT,2025,21,130,ES1 3 CCGT,0.0
NT,2025,21,131,ES1 3 CCGT,0.0
NT,2025,21,132,ES1 3 CCGT,0.0
NT,2025,21,133,ES1 3 CCGT,0.0
NT,2025,21,134,ES1 3 CCGT,0.0
NT,2025,21,135,ES1 3 CCGT,0.0
NT,2025,21,136,ES1 3 CCGT,0.0
NT,2025,21,137,ES1 3 CCGT,0.0
NT,2025,21,138,ES1 3 CCGT,0.0
NT,2025,21,139,ES1 3 CCGT,0.0
NT,2025,21,140,ES1 3 CCGT,0.0
NT,2025,21,141,ES1 3 CCGT,0.0
NT,2025,21,142,ES1 3 CCGT,0.0
NT,2025,21,143,ES1 3 CCGT,0.0
NT,2025,21,144,ES1 3 CCGT,0.0
NT,2025,21,145,ES1 3 CCGT,0.0
NT,2025,21,146,ES1 3 CCGT,0.0
NT,2025,21,147,ES1 3 CCGT,0.0
NT,2025,21,148,ES1 3 CCGT,0.0
NT,2025,21,149,ES1 3 CCGT,0.0
NT,2025,21,150,ES1 3 CCGT,0.0
NT,2025,21,151,ES1 3 CCGT,0.0
NT,2025,21,152,ES1 3 CCGT,0.0
NT,2025,21,153,ES1 3 CCGT,0.0
NT,2025,21,154,ES1 3 CCGT,0.0
NT,2025,21,155,ES1 3 CCGT,0.0
NT,2025,21,156,ES1 3 CCGT,0.0
NT,2025,21,157,ES1 3 CCGT,0.0
NT,2025,21,158,ES1 3 CCGT,0.0
NT,2025,21,159,ES1 3 CCGT,0.0
NT,2025,21,160,ES1 3 CCGT,0.0
NT,2025,21,161,ES1 3 CCGT,0.0
NT,2025,21,162,ES1 3 CCGT,0.0
NT,2025,21,163,ES1 3 CCGT,0.0
NT,2025,21,164,ES1 3 CCGT,0.0
NT,2025,21,165,ES1 3 CCGT,0.0
NT,2025,21,166,ES1 3 CCGT,0.0
NT,2025,21,167,ES1 3 CCGT,0.0
NT,2025,42,0,ES1 3 CCGT,0.0
NT,2025,42,1,ES1 3 CCGT,0.0
NT,2025,42,2,ES1 3 CCGT,0.0
NT,2025,42,3,ES1 3 CCGT,0.0
NT,2025,42,4,ES1 3 CCGT,0.0
NT,2025,42,5,ES1 3 CCGT,0.0
NT,2025,42,6,ES1 3 CCGT,0.0
NT,2025,42,7,ES1 3 CCGT,0.0
NT,2025,42,8,ES1 3 CCGT,0.0
NT,2025,42,9,ES1 3 CCGT,0.0
NT,2025,42,10,ES1 3 CCGT,0.0
NT,2025,42,11,ES1 3 CCGT,0.0
NT,2025,42,12,ES1 3 CCGT,0.0
NT,2025,42,13,ES1 3 CCGT,0.0
NT,2025,42,14,ES1 3 CCGT,0.0
NT,2025,42,15,ES1 3 CCGT,0.0
NT,2025,42,16,ES1 3 CCGT,0.0
NT,2025,42,17,ES1 3 CCGT,0.0
NT,2025,42,18,ES1 3 CCGT,0.0
NT,2025,42,19,ES1 3 CCGT,0.0
NT,2025,42,20,ES1 3 CCGT,0.0
NT,2025,42,21,ES1 3 CCGT,0.0
NT,2025,42,22,ES1 3 CCGT,0.0
NT,2025,42,23,ES1 3 CCGT,0.0
NT,2025,42,24,ES1 3 CCGT,0.0
NT,2025,42,25,ES1 3 CCGT,0.0
NT,2025,42,26,ES1 3 CCGT,0.0
NT,2025,42,27,ES1 3 CCGT,0.0
NT,2025,42,28,ES1 3 CCGT,0.0
NT,2025,42,29,ES1 3 CCGT,0.0
NT,2025,42,30,ES1 3 CCGT,0.0
NT,2025,42,31,ES1 3 CCGT,0.0
NT,2025,42,32,ES1 3 CCGT,0.0
NT,2025,42,33,ES1 3 CCGT,0.0
NT,2025,42,34,ES1 3 CCGT,0.0
NT,2025,42,35,ES1 3 CCGT,0.0
NT,2025,42,36,ES1 3 CCGT,0.0
NT,2025,42,37,ES1 3 CCGT,0.0
NT,2025,42,38,ES1 3 CCGT,0.0
NT,2025,42,39,ES1 3 CCGT,0.0
NT,2025,42,40,ES1 3 CCGT,0.0
NT,2025,42,41,ES1 3 CCGT,0.0
NT,2025,42,42,ES1 3 CCGT,0.0
NT,2025,42,43,ES1 3 CCGT,0.0
NT,2025,42,44,ES1 3 CCGT,0.0
NT,2025,42,45,ES1 3 CCGT,0.0
NT,2025,42,46,ES1 3 CCGT,0.0
NT,2025,42,47,ES1 3 CCGT,0.0
NT,2025,42,48,ES1 3 CCGT,0.0
NT,2025,42,49,ES1 3 CCGT,0.0
NT,2025,42,50,ES1 3 CCGT,0.0
NT,2025,42,51,ES1 3 CCGT,0.0
NT,2025,42,52,ES1 3 CCGT,0.0
NT,2025,42,53,ES1 3 CCGT,0.0
NT,2025,42,54,ES1 3 CCGT,0.0
NT,2025,42,55,ES1 3 CCGT,0.0
NT,2025,42,56,ES1 3 CCGT,0.0
NT,2025,42,57,ES1 3 CCGT,0.0
NT,2025,42,58,ES1 3 CCGT,0.0
NT,2025,42,59,ES1 3 CCGT,0.0
NT,2025,42,60,ES1 3 CCGT,0.0
NT,2025,42,61,ES1 3 CCGT,0.0
NT,2025,42,62,ES1 3 CCGT,0.0
NT,2025,42,63,ES1 3 CCGT,0.0
NT,2025,42,64,ES1 3 CCGT,0.0
NT,2025,42,65,ES1 3 CCGT,0.0
NT,2025,42,66,ES1 3 CCGT,0.0
NT,2025,42,67,ES1 3 CCGT,0.0
NT,2025,42,68,ES1 3 CCGT,0.0
NT,2025,42,69,ES1 3 CCGT,0.0
NT,2025,42,70,ES1 3 CCGT,0.0
NT,2025,42,71,ES1 3 CCGT,0.0
NT,2025,42,72,ES1 3 CCGT,0.0
NT,2025,42,73,ES1 3 CCGT,0.0
NT,2025,42,74,ES1 3 CCGT,0.0
NT,2025,42,75,ES1 3 CCGT,0.0
NT,2025,42,76,ES1 3 CCGT,0.0
NT,2025,42,77,ES1 3 CCGT,0.0
NT,2025,42,78,ES1 3 CCGT,-0.0
NT,2025,42,79,ES1 3 CCGT,0.0
NT,2025,42,80,ES1 3 CCGT,0.0
NT,2025,42,81,ES1 3 CCGT,0.0
NT,2025,42,82,ES1 3 CCGT,0.0
NT,2025,42,83,ES1 3 CCGT,0.0
NT,2025,42,84,ES1 3 CCGT,0.0
NT,2025,42,85,ES1 3 CCGT,0.0
NT,2025,42,86,ES1 3 CCGT,0.0
NT,2025,42,87,ES1 3 CCGT,0.0
NT,2025,42,88,ES1 3 CCGT,0.0
NT,2025,42,89,ES1 3 CCGT,-0.0
NT,2025,42,90,ES1 3 CCGT,-861.7823227331234
NT,2025,42,91,ES1 3 CCGT,-0.0
NT,2025,42,92,ES1 3 CCGT,0.0
NT,2025,42,93,ES1 3 CCGT,0.0
NT,2025,42,94,ES1 3 CCGT,0.0
NT,2025,42,95,ES1 3 CCGT,0.0
NT,2025,42,96,ES1 3 CCGT,0.0
NT,2025,42,97,ES1 3 CCGT,0.0
NT,2025,42,98,ES1 3 CCGT,0.0
NT,2025,42,99,ES1 3 CCGT,0.0
NT,2025,42,100,ES1 3 CCGT,0.0
NT,2025,42,101,ES1 3 CCGT,0.0
NT,2025,42,102,ES1 3 CCGT,0.0
NT,2025,42,103,ES1 3 CCGT,0.0
NT,2025,42,104,ES1 3 CCGT,0.0
NT,2025,42,105,ES1 3 CCGT,0.0
NT,2025,42,106,ES1 3 CCGT,0.0
NT,2025,42,107,ES1 3 CCGT,0.0
NT,2025,42,108,ES1 3 CCGT,0.0
NT,2025,42,109,ES1 3 CCGT,0.0
NT,2025,42,110,ES1 3 CCGT,0.0
NT,2025,42,111,ES1 3 CCGT,0.0
NT,2025,42,112,ES1 3 CCGT,0.0
NT,2025,42,113,ES1 3 CCGT,0.0
NT,2025,42,114,ES1 3 CCGT,0.0
NT,2025,42,115,ES1 3 CCGT,0.0
NT,2025,42,116,ES1 3 CCGT,0.0
NT,2025,42,117,ES1 3 CCGT,0.0
NT,2025,42,118,ES1 3 CCGT,0.0
NT,2025,42,119,ES1 3 CCGT,0.0
NT,2025,42,120,ES1 3 CCGT,0.0
NT,2025,42,121,ES1 3 CCGT,0.0
NT,2025,42,122,ES1 3 CCGT,0.0
NT,2025,42,123,ES1 3 CCGT,0.0
NT,2025,42,124,ES1 3 CCGT,0.0
NT,2025,42,125,ES1 3 CCGT,0.0
NT,2025,42,126,ES1 3 CCGT,0.0
NT,2025,42,127,ES1 3 CCGT,0.0
NT,2025,42,128,ES1 3 CCGT,0.0
NT,2025,42,129,ES1 3 CCGT,0.0
NT,2025,42,130,ES1 3 CCGT,0.0
NT,2025,42,131,ES1 3 CCGT,0.0
NT,2025,42,132,ES1 3 CCGT,0.0
NT,2025,42,133,ES1 3 CCGT,0.0
NT,2025,42,134,ES1 3 CCGT,0.0
NT,2025,42,135,ES1 3 CCGT,0.0
NT,2025,42,136,ES1 3 CCGT,0.0
NT,2025,42,137,ES1 3 CCGT,0.0
NT,2025,42,138,ES1 3 CCGT,0.0
NT,2025,42,139,ES1 3 CCGT,0.0
NT,2025,42,140,ES1 3 CCGT,0.0
NT,2025,42,141,ES1 3 CCGT,0.0
NT,2025,42,142,ES1 3 CCGT,0.0
NT,2025,42,143,ES1 3 CCGT,0.0
NT,2025,42,144,ES1 3 CCGT,0.0
NT,2025,42,145,ES1 3 CCGT,0.0
NT,2025,42,146,ES1 3 CCGT,0.0
NT,2025,42,147,ES1 3 CCGT,0.0
NT,2025,42,148,ES1 3 CCGT,0.0
NT,2025,42,149,ES1 3 CCGT,0.0
NT,2025,42,150,ES1 3 CCGT,0.0
NT,2025,42,151,ES1 3 CCGT,0.0
NT,2025,42,152,ES1 3 CCGT,0.0
NT,2025,42,153,ES1 3 CCGT,0.0
NT,2025,42,154,ES1 3 CCGT,0.0
NT,2025,42,155,ES1 3 CCGT,0.0
NT,2025,42,156,ES1 3 CCGT,0.0
NT,2025,42,157,ES1 3 CCGT,0.0
NT,2025,42,158,ES1 3 CCGT,0.0
NT,2025,42,159,ES1 3 CCGT,0.0
NT,2025,42,160,ES1 3 CCGT,0.0
NT,2025,42,161,ES1 3 CCGT,0.0
NT,2025,42,162,ES1 3 CCGT,0.0
NT,2025,42,163,ES1 3 CCGT,0.0
NT,2025,42,164,ES1 3 CCGT,0.0
NT,2025,42,165,ES1 3 CCGT,0.0
NT,2025,42,166,ES1 3 CCGT,0.0
NT,2025,42,167,ES1 3 CCGT,0.0
NT,2030,21,0,ES1 3 CCGT,0.0
NT,2030,21,1,ES1 3 CCGT,0.0
NT,2030,21,2,ES1 3 CCGT,0.0
NT,2030,21,3,ES1 3 CCGT,0.0
NT,2030,21,4,ES1 3 CCGT,0.0
NT,2030,21,5,ES1 3 CCGT,0.0
NT,2030,21,6,ES1 3 CCGT,0.0
NT,2030,21,7,ES1 3 CCGT,0.0
NT,2030,21,8,ES1 3 CCGT,0.0
NT,2030,21,9,ES1 3 CCGT,0.0
NT,2030,21,10,ES1 3 CCGT,0.0
NT,2030,21,11,ES1 3 CCGT,0.0
NT,2030,21,12,ES1 3 CCGT,0.0
NT,2030,21,13,ES1 3 CCGT,0.0
NT,2030,21,14,ES1 3 CCGT,0.0
NT,2030,21,15,ES1 3 CCGT,0.0
NT,2030,21,16,ES1 3 CCGT,0.0
NT,2030,21,17,ES1 3 CCGT,0.0
NT,2030,21,18,ES1 3 CCGT,0.0
NT,2030,21,19,ES1 3 CCGT,0.0
NT,2030,21,20,ES1 3 CCGT,0.0
NT,2030,21,21,ES1 3 CCGT,0.0
NT,2030,21,22,ES1 3 CCGT,0.0
NT,2030,21,23,ES1 3 CCGT,0.0
NT,2030,21,24,ES1 3 CCGT,0.0
NT,2030,21,25,ES1 3 CCGT,0.0
NT,2030,21,26,ES1 3 CCGT,0.0
NT,2030,21,27,ES1 3 CCGT,0.0
NT,2030,21,28,ES1 3 CCGT,0.0
NT,2030,21,29,ES1 3 CCGT,0.0
NT,2030,21,30,ES1 3 CCGT,0.0
NT,2030,21,31,ES1 3 CCGT,0.0
NT,2030,21,32,ES1 3 CCGT,0.0
NT,2030,21,33,ES1 3 CCGT,0.0
NT,2030,21,34,ES1 3 CCGT,0.0
NT,2030,21,35,ES1 3 CCGT,0.0
NT,2030,21,36,ES1 3 CCGT,0.0
NT,2030,21,37,ES1 3 CCGT,0.0
NT,2030,21,38,ES1 3 CCGT,0.0
NT,2030,21,39,ES1 3 CCGT,0.0
NT,2030,21,40,ES1 3 CCGT,0.0
NT,2030,21,41,ES1 3 CCGT,0.0
NT,2030,21,42,ES1 3 CCGT,0.0
NT,2030,21,43,ES1 3 CCGT,0.0
NT,2030,21,44,ES1 3 CCGT,0.0
NT,2030,21,45,ES1 3 CCGT,0.0
NT,2030,21,46,ES1 3 CCGT,0.0
NT,2030,21,47,ES1 3 CCGT,0.0
NT,2030,21,48,ES1 3 CCGT,0.0
NT,2030,21,49,ES1 3 CCGT,0.0
