scenario,year,week,hour,branch,value
mean,2025,21,143,219,-10959.890485710494
mean,2025,21,144,219,-10927.212679112034
mean,2025,21,145,219,-11103.211953121518
mean,2025,21,146,219,-11830.508784362455
mean,2025,21,147,219,-12242.18929126108
mean,2025,21,148,219,-11385.277922079342
mean,2025,21,149,219,-12543.652751117048
mean,2025,21,150,219,-13626.237267367078
mean,2025,21,151,219,-11612.436600316894
mean,2025,21,152,219,-9190.975305346132
mean,2025,21,153,219,-8652.028328525634
mean,2025,21,154,219,-7286.997422007108
mean,2025,21,155,219,-7029.519464318856
mean,2025,21,156,219,-7048.554582918541
mean,2025,21,157,219,-7572.840981927239
mean,2025,21,158,219,-9281.728341156937
mean,2025,21,159,219,-12470.204182615293
mean,2025,21,160,219,-14626.05427786498
mean,2025,21,161,219,-15897.481397321993
mean,2025,21,162,219,-15897.496850084095
mean,2025,21,163,219,-14721.927575129293
mean,2025,21,164,219,-15147.957008574962
mean,2025,21,165,219,-15254.798036194645
mean,2025,21,166,219,-15314.481640187185
mean,2025,21,167,219,-14916.730824825649
mean,2025,42,0,219,-15443.640260640976
mean,2025,42,1,219,-15225.167422974197
mean,2025,42,2,219,-14999.166564345513
mean,2025,42,3,219,-14830.768629717371
mean,2025,42,4,219,-14681.419563492824
mean,2025,42,5,219,-14543.147233861993
mean,2025,42,6,219,-14496.949645833909
mean,2025,42,7,219,-14675.391802517355
mean,2025,42,8,219,-14972.072928356181
mean,2025,42,9,219,-12034.5534913411
mean,2025,42,10,219,-9626.220997612892
mean,2025,42,11,219,-15484.659070944928
mean,2025,42,12,219,-7983.743706312496
mean,2025,42,13,219,-8716.842197722915
mean,2025,42,14,219,-10145.00068434158
mean,2025,42,15,219,-12064.564528886427
mean,2025,42,16,219,-13549.378517993428
mean,2025,42,17,219,-15316.774423916992
mean,2025,42,18,219,-15596.942270402391
mean,2025,42,19,219,-15596.300983898887
mean,2025,42,20,219,-13347.060314422344
mean,2025,42,21,219,-12612.705997234738
mean,2025,42,22,219,-12575.327021086712
mean,2025,42,23,219,-9449.596647879
mean,2025,42,24,219,-7895.700378600521
mean,2025,42,25,219,-6687.823482515696
mean,2025,42,26,219,-6017.727823193041
mean,2025,42,27,219,-6030.453058519959
mean,2025,42,28,219,-6118.229446183095
mean,2025,42,29,219,-7771.3917660464285
mean,2025,42,30,219,-6912.339612345055
mean,2025,42,31,219,-6912.735350804566
mean,2025,42,32,219,-6121.743805717748
mean,2025,42,33,219,-4296.513265142436
mean,2025,42,34,219,-2891.4406849957477
mean,2025,42,35,219,-3201.3835356829404
mean,2025,42,36,219,-3283.2230126630457
mean,2025,42,37,219,-3097.222933479793
mean,2025,42,38,219,-2919.7799870437257
mean,2025,42,39,219,-2881.1731440376907
mean,2025,42,40,219,-3455.0879629330357
mean,2025,42,41,219,-7545.5909097225
mean,2025,42,42,219,-8477.24938449877
mean,2025,42,43,219,-9464.713432937166
mean,2025,42,44,219,-7253.340150641799
mean,2025,42,45,219,-5180.607969516601
mean,2025,42,46,219,-4824.798073857739
mean,2025,42,47,219,-5159.315112538159
mean,2025,42,48,219,-5050.329562123929
mean,2025,42,49,219,-4925.224079206975
mean,2025,42,50,219,-4535.210966999639
mean,2025,42,51,219,-4222.845533359126
mean,2025,42,52,219,-5409.208454654585
mean,2025,42,53,219,-6989.734722418876
mean,2025,42,54,219,-7437.825016934131
mean,2025,42,55,219,-7643.007803202872
mean,2025,42,56,219,-6630.201638134362
mean,2025,42,57,219,-4955.4026670874955
mean,2025,42,58,219,-5591.869294648852
mean,2025,42,59,219,-6390.919311129719
mean,2025,42,60,219,-4685.496475585778
mean,2025,42,61,219,-5859.265139991272
mean,2025,42,62,219,-6947.756567844441
mean,2025,42,63,219,-10475.839343138521
mean,2025,42,64,219,-15762.20004367248
mean,2025,42,65,219,-15592.824082102547
mean,2025,42,66,219,-16029.222830664012
mean,2025,42,67,219,-16707.970638842584
mean,2025,42,68,219,-16707.970638842584
mean,2025,42,69,219,-16707.970638842584
mean,2025,42,70,219,-16707.970638842584
mean,2025,42,71,219,-16707.970638842584
mean,2025,42,72,219,-16707.970638842584
mean,2025,42,73,219,-16707.970638842584
mean,2025,42,74,219,-16707.970638842584
mean,2025,42,75,219,-16487.58903544027
mean,2025,42,76,219,-15970.805715147948
mean,2025,42,77,219,-15568.589990191213
mean,2025,42,78,219,-15135.766077812541
mean,2025,42,79,219,-14972.712488319967
mean,2025,42,80,219,-15144.284782792967
mean,2025,42,81,219,-15187.16307477966
mean,2025,42,82,219,-12532.751038563587
mean,2025,42,83,219,-9218.940832515682
mean,2025,42,84,219,-7376.514673522122
mean,2025,42,85,219,-9240.724692143007
mean,2025,42,86,219,-13419.50338294458
mean,2025,42,87,219,-15021.171986680994
mean,2025,42,88,219,-14724.302634064767
mean,2025,42,89,219,-14352.265961513112
mean,2025,42,90,219,-14386.387092221044
mean,2025,42,91,219,-14515.778836044368
mean,2025,42,92,219,-14551.046190287698
mean,2025,42,93,219,-14475.063364608608
mean,2025,42,94,219,-14248.310921725582
mean,2025,42,95,219,-14243.080571341214
mean,2025,42,96,219,-13927.789986063675
mean,2025,42,97,219,-12553.483201215357
mean,2025,42,98,219,-12190.444975660239
mean,2025,42,99,219,-11101.362688773885
mean,2025,42,100,219,-11151.046442656949
mean,2025,42,101,219,-11923.273623061254
mean,2025,42,102,219,-14005.623674893397
mean,2025,42,103,219,-9990.837551125318
mean,2025,42,104,219,-6128.770199390057
mean,2025,42,105,219,-5537.2504210264215
mean,2025,42,106,219,-6265.290795701163
mean,2025,42,107,219,-8138.836378425607
mean,2025,42,108,219,-9265.07942650935
mean,2025,42,109,219,-9238.722644559988
mean,2025,42,110,219,-9784.813451327167
mean,2025,42,111,219,-10200.887406224685
mean,2025,42,112,219,-10198.48289127752
mean,2025,42,113,219,-9405.421548104774
mean,2025,42,114,219,-12758.193692200959
mean,2025,42,115,219,-14331.223117174814
mean,2025,42,116,219,-14386.009017704648
mean,2025,42,117,219,-14595.05315934174
mean,2025,42,118,219,-16374.22874507004
mean,2025,42,119,219,-15770.093302633832
mean,2025,42,120,219,-13532.503063795606
mean,2025,42,121,219,-11058.498541248084
mean,2025,42,122,219,-9084.826685516622
mean,2025,42,123,219,-7446.721217330486
mean,2025,42,124,219,-6131.525318120943
mean,2025,42,125,219,-5395.679057166617
mean,2025,42,126,219,-5099.053192584879
mean,2025,42,127,219,-4743.871773007511
mean,2025,42,128,219,-4941.745043734487
mean,2025,42,129,219,-4878.196462610329
mean,2025,42,130,219,-4485.032215566625
mean,2025,42,131,219,-5136.202201495971
mean,2025,42,132,219,-5535.522116357659
mean,2025,42,133,219,-5619.898307527363
mean,2025,42,134,219,-5441.713161588503
mean,2025,42,135,219,-5466.056931732626
mean,2025,42,136,219,-5323.119002584306
mean,2025,42,137,219,-7113.614948069901
mean,2025,42,138,219,-7874.835411525445
mean,2025,42,139,219,-8739.683323346428
mean,2025,42,140,219,-7047.025328985112
mean,2025,42,141,219,-6707.970638842582
mean,2025,42,142,219,-5464.696023568451
mean,2025,42,143,219,-5501.533861815153
mean,2025,42,144,219,-5378.166278790593
mean,2025,42,145,219,-5225.621015935532
mean,2025,42,146,219,-5500.1046200033925
mean,2025,42,147,219,-6181.483511063623
mean,2025,42,148,219,-5972.566695100893
mean,2025,42,149,219,-7549.458241285738
mean,2025,42,150,219,-8331.83452961393
mean,2025,42,151,219,-7752.647788533666
mean,2025,42,152,219,-4154.6028741443715
mean,2025,42,153,219,-3935.3215896659112
mean,2025,42,154,219,-4224.114074208397
mean,2025,42,155,219,-4422.222920146867
mean,2025,42,156,219,-5109.468830081634
mean,2025,42,157,219,-5618.75659097485
mean,2025,42,158,219,-5925.734529314786
mean,2025,42,159,219,-5860.613353371742
mean,2025,42,160,219,-5527.405262888808
mean,2025,42,161,219,-9057.225715221422
mean,2025,42,162,219,-8310.450078899015
mean,2025,42,163,219,-10288.686554647531
mean,2025,42,164,219,-9293.928128434756
mean,2025,42,165,219,-7602.730434705572
mean,2025,42,166,219,-8047.369378819908
mean,2025,42,167,219,-6472.641734120032
mean,2025,52,0,219,-10455.486982162967
mean,2025,52,1,219,-10413.21022211008
mean,2025,52,2,219,-8927.192583790355
mean,2025,52,3,219,-6707.970638842582
mean,2025,52,4,219,-6707.970638842582
mean,2025,52,5,219,-8194.005206940199
mean,2025,52,6,219,-7227.544023751205
mean,2025,52,7,219,-7832.122009648383
mean,2025,52,8,219,-9321.133918479676
mean,2025,52,9,219,-4147.018491858022
mean,2025,52,10,219,-4372.4582537518545
mean,2025,52,11,219,-4458.191918551614
mean,2025,52,12,219,-4850.244865400215
mean,2025,52,13,219,-5409.800732543659
mean,2025,52,14,219,-6075.480003096132
mean,2025,52,15,219,-6832.749195543966
mean,2025,52,16,219,-7368.521045899472
mean,2025,52,17,219,-7565.604095558201
mean,2025,52,18,219,-8011.922932836454
mean,2025,52,19,219,-8840.910284710913
mean,2025,52,20,219,-9892.414264362196
mean,2025,52,21,219,-11108.093291710085
mean,2025,52,22,219,-12521.071725498858
mean,2025,52,23,219,-13259.931257770524
mean,2025,52,24,219,-14490.57230601232
mean,2025,52,25,219,-15729.042038096326
mean,2025,52,26,219,-16707.970638842584
mean,2025,52,27,219,-16707.970638842584
mean,2025,52,28,219,-16707.970638842584
mean,2025,52,29,219,-16707.970638842584
mean,2025,52,30,219,-16707.970638842584
mean,2025,52,31,219,-16707.970638842584
mean,2025,52,32,219,-16693.214976490537
mean,2025,52,33,219,-16508.54214050049
mean,2025,52,34,219,-16205.354062696193
mean,2025,52,35,219,-15798.135229902386
mean,2025,52,36,219,-15218.11956945624
mean,2025,52,37,219,-14584.720274720505
mean,2025,52,38,219,-13953.097784801193
mean,2025,52,39,219,-13390.973173338267
mean,2025,52,40,219,-13012.8317483205
mean,2025,52,41,219,-13006.81190757937
mean,2025,52,42,219,-12805.290059974719
mean,2025,52,43,219,-12515.251777844016
mean,2025,52,44,219,-12122.151664810917
mean,2025,52,45,219,-11946.3414702092
mean,2025,52,46,219,-11844.835478830495
mean,2025,52,47,219,-11686.468853958986
mean,2025,52,48,219,-11606.130795090241
mean,2025,52,49,219,-11483.02802586073
mean,2025,52,50,219,-11310.588349119005
mean,2025,52,51,219,-11195.14956552246
mean,2025,52,52,219,-11145.333658908185
mean,2025,52,53,219,-11131.921684050494
mean,2025,52,54,219,-11128.089691234012
mean,2025,52,55,219,-11034.205867230185
mean,2025,52,56,219,-11118.988708294864
mean,2025,52,57,219,-11247.081734383513
mean,2025,52,58,219,-11442.024185587921
mean,2025,52,59,219,-11561.054132829242
mean,2025,52,60,219,-11510.404257397888
mean,2025,52,61,219,-11207.790766303544
mean,2025,52,62,219,-11206.116778190015
mean,2025,52,63,219,-11305.997904727425
mean,2025,52,64,219,-11465.383768694663
mean,2025,52,65,219,-11867.664304815191
mean,2025,52,66,219,-11949.57315126751
mean,2025,52,67,219,-11996.994062371485
mean,2025,52,68,219,-11991.246073146762
mean,2025,52,69,219,-11962.027127921081
mean,2025,52,70,219,-11898.320247347054
mean,2025,52,71,219,-11697.619623583767
mean,2025,52,72,219,-11514.641966596713
mean,2025,52,73,219,-11344.118286263229
mean,2025,52,74,219,-11245.923470340858
mean,2025,52,75,219,-11184.611585277133
mean,2025,52,76,219,-11173.115606827685
mean,2025,52,77,219,-11213.351531400755
mean,2025,52,78,219,-10103.256588562841
mean,2025,52,79,219,-8191.5439363485275
mean,2025,52,80,219,-6850.126420354762
mean,2025,52,81,219,-6586.87301361394
mean,2025,52,82,219,-5251.271203030206
mean,2025,52,83,219,-5090.242567012952
mean,2025,52,84,219,-5739.398881996463
mean,2025,52,85,219,-6174.0382635062415
mean,2025,52,86,219,-5711.745424365785
mean,2025,52,87,219,-5300.965280378274
mean,2025,52,88,219,-4954.396219176451
mean,2025,52,89,219,-4703.406630245661
mean,2025,52,90,219,-4988.336256911756
mean,2025,52,91,219,-5234.56272648364
mean,2025,52,92,219,-5736.819649069419
mean,2025,52,93,219,-6379.32729020138
mean,2025,52,94,219,-7520.24230176465
mean,2025,52,95,219,-8709.49546552914
mean,2025,52,96,219,-9951.594082495918
mean,2025,52,97,219,-10865.881059954923
mean,2025,52,98,219,-11266.973144100399
mean,2025,52,99,219,-11393.934192877505
mean,2025,52,100,219,-11361.362253937403
mean,2025,52,101,219,-11386.27020724454
mean,2025,52,102,219,-11531.406935168827
mean,2025,52,103,219,-11410.119772832097
mean,2025,52,104,219,-10935.548655403974
mean,2025,52,105,219,-10848.13635629706
mean,2025,52,106,219,-10409.365512629582
mean,2025,52,107,219,-12305.376645836282
mean,2025,52,108,219,-12346.163902685998
mean,2025,52,109,219,-12294.720766694147
mean,2025,52,110,219,-12364.257110621405
mean,2025,52,111,219,-12326.967055944877
mean,2025,52,112,219,-12433.727370019653
mean,2025,52,113,219,-12709.265727135224
mean,2025,52,114,219,-12738.005673258844
mean,2025,52,115,219,-12740.400668769145
mean,2025,52,116,219,-12603.406925579886
mean,2025,52,117,219,-12427.614255123737
mean,2025,52,118,219,-12244.636598136683
mean,2025,52,119,219,-12003.70004980033
mean,2025,52,120,219,-11748.393528402165
mean,2025,52,121,219,-11537.15492439355
mean,2025,52,122,219,-11401.598178510472
mean,2025,52,123,219,-11341.723290752927
mean,2025,52,124,219,-11341.723290752927
mean,2025,52,125,219,-11355.135265610617
mean,2025,52,126,219,-11398.72418389811
mean,2025,52,127,219,-11390.102200061023
mean,2025,52,128,219,-11592.23982113049
mean,2025,52,129,219,-11535.752738152198
mean,2025,52,130,219,-10399.740745552697
mean,2025,52,131,219,-7060.919593468744
mean,2025,52,132,219,-6292.030754640982
mean,2025,52,133,219,-7397.373125673344
mean,2025,52,134,219,-10086.50927254116
mean,2025,52,135,219,-11653.95518358333
mean,2025,52,136,219,-11862.476098124858
mean,2025,52,137,219,-10240.137908581582
mean,2025,52,138,219,-9548.758450716949
mean,2025,52,139,219,-8525.156757694433
mean,2025,52,140,219,-7807.97229929292
mean,2025,52,141,219,-7080.774524126322
mean,2025,52,142,219,-6354.201960741253
mean,2025,52,143,219,-6248.181532454584
mean,2025,52,144,219,-6295.833308059291
mean,2025,52,145,219,-6383.957638273319
mean,2025,52,146,219,-6349.163468836772
mean,2025,52,147,219,-5840.183758054847
mean,2025,52,148,219,-5241.381804136592
mean,2025,52,149,219,-4786.285823471277
mean,2025,52,150,219,-4832.001183075508
mean,2025,52,151,219,-5107.858267393001
mean,2025,52,152,219,-4881.770450079364
mean,2025,52,153,219,-5197.83951108652
mean,2025,52,154,219,-4272.285502093566
mean,2025,52,155,219,-4309.082679791933
mean,2025,52,156,219,-4312.697177544671
mean,2025,52,157,219,-4329.693736749727
mean,2025,52,158,219,-4406.6675869543415
mean,2025,52,159,219,-4063.973233492521
mean,2025,52,160,219,-4078.2967906590275
mean,2025,52,161,219,-7663.635122188294
mean,2025,52,162,219,-6707.970638842582
mean,2025,52,163,219,-8582.099195743333
mean,2025,52,164,219,-8364.30064782218
mean,2025,52,165,219,-7977.754330891027
mean,2025,52,166,219,-6388.900581558883
mean,2025,52,167,219,-3658.9742231044747
mean,2030,11,0,219,-12019.446749690025
mean,2030,11,1,219,-11833.745819159885
mean,2030,11,2,219,-11778.856317594345
mean,2030,11,3,219,-11750.642087817665
mean,2030,11,4,219,-11749.103129829848
mean,2030,11,5,219,-11808.096519362902
mean,2030,11,6,219,-11933.26510237217
mean,2030,11,7,219,-12358.530493006117
mean,2030,11,8,219,-12603.977801999645
mean,2030,11,9,219,-10730.808047983646
mean,2030,11,10,219,-6521.754956819978
mean,2030,11,11,219,-3854.010326656902
mean,2030,11,12,219,-3934.3696612499243
mean,2030,11,13,219,-3844.88183383011
mean,2030,11,14,219,-3732.3523342538556
mean,2030,11,15,219,-7999.541147194488
mean,2030,11,16,219,-12621.954416175544
mean,2030,11,17,219,-12770.375690934126
mean,2030,11,18,219,-13167.509408602898
mean,2030,11,19,219,-13323.457151368544
mean,2030,11,20,219,-13221.8859241725
mean,2030,11,21,219,-13052.600545512425
mean,2030,11,22,219,-12815.601015388318
mean,2030,11,23,219,-12468.309496137197
mean,2030,11,24,219,-12216.433372130843
mean,2030,11,25,219,-9940.953799922156
mean,2030,11,26,219,-8182.299461062974
mean,2030,11,27,219,-8011.069091136155
mean,2030,11,28,219,-8862.131358471546
mean,2030,11,29,219,-9722.170592740724
mean,2030,11,30,219,-9921.937850119466
mean,2030,11,31,219,-10876.751470267238
mean,2030,11,32,219,-12608.432989245723
mean,2030,11,33,219,-12565.409488401521
mean,2030,11,34,219,-11010.028354239206
mean,2030,11,35,219,-9574.43132194944
mean,2030,11,36,219,-10423.227925512265
mean,2030,11,37,219,-9764.276690950963
mean,2030,11,38,219,-11948.710988715875
mean,2030,11,39,219,-12478.504592157617
mean,2030,11,40,219,-12479.387188284752
mean,2030,11,41,219,-12787.423298559515
mean,2030,11,42,219,-13152.632814720651
mean,2030,11,43,219,-13378.346652934084
mean,2030,11,44,219,-13275.74945374616
mean,2030,11,45,219,-13101.334215126688
mean,2030,11,46,219,-12910.50342463715
mean,2030,11,47,219,-12508.835389816428
mean,2030,11,48,219,-12235.413853980608
mean,2030,11,49,219,-12028.68049761694
mean,2030,11,50,219,-11957.888430177274
mean,2030,11,51,219,-11923.518368449317
mean,2030,11,52,219,-11936.343018347812
mean,2030,11,53,219,-11975.329954039218
mean,2030,11,54,219,-12048.686951458585
mean,2030,11,55,219,-12502.67955786515
mean,2030,11,56,219,-12507.095490577385
mean,2030,11,57,219,-9312.539376961942
mean,2030,11,58,219,-4559.297256448515
mean,2030,11,59,219,-4815.072237016817
mean,2030,11,60,219,-5113.232306584863
mean,2030,11,61,219,-5051.363186211029
mean,2030,11,62,219,-4756.349382025938
mean,2030,11,63,219,-6722.166747542488
mean,2030,11,64,219,-12280.958151819006
mean,2030,11,65,219,-12568.805832061636
mean,2030,11,66,219,-13197.290372212032
mean,2030,11,67,219,-13469.658160211337
mean,2030,11,68,219,-13373.216792974687
mean,2030,11,69,219,-13232.65863008723
mean,2030,11,70,219,-12995.146113967188
mean,2030,11,71,219,-12564.750863373847
mean,2030,11,72,219,-12280.043635627357
mean,2030,11,73,219,-12092.290761113454
mean,2030,11,74,219,-12004.570155807778
mean,2030,11,75,219,-11963.018290136672
mean,2030,11,76,219,-11957.375444181336
mean,2030,11,77,219,-12010.213001763113
mean,2030,11,78,219,-12089.725831133757
mean,2030,11,79,219,-10906.028719868204
mean,2030,11,80,219,-9037.454353659188
mean,2030,11,81,219,-4124.4555199115875
mean,2030,11,82,219,-4640.018940144687
mean,2030,11,83,219,-4910.811311134646
mean,2030,11,84,219,-5281.515048480077
mean,2030,11,85,219,-5197.744768523289
mean,2030,11,86,219,-4958.077021333052
mean,2030,11,87,219,-4656.360723597852
mean,2030,11,88,219,-6997.651608625341
mean,2030,11,89,219,-6406.857426079884
mean,2030,11,90,219,-5328.605510841346
mean,2030,11,91,219,-6095.499347543329
mean,2030,11,92,219,-7176.129374159268
mean,2030,11,93,219,-7498.6155524212745
mean,2030,11,94,219,-6172.249727568615
mean,2030,11,95,219,-6475.451794377997
mean,2030,11,96,219,-6397.451270604725
mean,2030,11,97,219,-6330.441951470903
mean,2030,11,98,219,-6498.850515898681
mean,2030,11,99,219,-6376.951326159429
mean,2030,11,100,219,-5952.006523083272
mean,2030,11,101,219,-5647.624878666107
mean,2030,11,102,219,-5794.382130076918
mean,2030,11,103,219,-5711.315961095387
mean,2030,11,104,219,-5766.693786823437
