scenario,year,week,hour,branch,value
mean,2025,11,112,105,-12818.75964755385
mean,2025,11,113,105,-12367.417184519934
mean,2025,11,114,105,-11984.963407214253
mean,2025,11,115,105,-13218.350279302394
mean,2025,11,116,105,-12946.491509781674
mean,2025,11,117,105,-12093.087544361875
mean,2025,11,118,105,-13292.719001855603
mean,2025,11,119,105,-13903.912480564002
mean,2025,11,120,105,-15193.598474101524
mean,2025,11,121,105,-14154.813203545365
mean,2025,11,122,105,-15790.221045082442
mean,2025,11,123,105,-15685.993636670186
mean,2025,11,124,105,-15463.758767068775
mean,2025,11,125,105,-15364.015622564672
mean,2025,11,126,105,-15475.192173855045
mean,2025,11,127,105,-15561.584701409605
mean,2025,11,128,105,-15893.877369547641
mean,2025,11,129,105,-16489.434279749206
mean,2025,11,130,105,-16746.645506192264
mean,2025,11,131,105,-17868.753533020656
mean,2025,11,132,105,-17969.194934834577
mean,2025,11,133,105,-17238.579762185374
mean,2025,11,134,105,-16640.296295653552
mean,2025,11,135,105,-16059.180252192069
mean,2025,11,136,105,-14766.368286265968
mean,2025,11,137,105,-13986.496115473981
mean,2025,11,138,105,-13978.810425780603
mean,2025,11,139,105,-14699.901853243762
mean,2025,11,140,105,-15174.333778391185
mean,2025,11,141,105,-14544.989916292958
mean,2025,11,142,105,-13741.8531049567
mean,2025,11,143,105,-13717.29954868032
mean,2025,11,144,105,-14270.92016244237
mean,2025,11,145,105,-13093.630900120206
mean,2025,11,146,105,-12783.642888421775
mean,2025,11,147,105,-12960.049828418727
mean,2025,11,148,105,-13204.801840214712
mean,2025,11,149,105,-13658.742751683778
mean,2025,11,150,105,-13543.665988461815
mean,2025,11,151,105,-13456.743831240106
mean,2025,11,152,105,-13687.895325508427
mean,2025,11,153,105,-14414.96370778505
mean,2025,11,154,105,-13200.361493569075
mean,2025,11,155,105,-12940.475767616334
mean,2025,11,156,105,-12690.124312664128
mean,2025,11,157,105,-12361.343724059667
mean,2025,11,158,105,-13420.47444322444
mean,2025,11,159,105,-14297.345261129321
mean,2025,11,160,105,-17142.033575924765
mean,2025,11,161,105,-18429.78830515353
mean,2025,11,162,105,-17368.36896383128
mean,2025,11,163,105,-18044.37398027448
mean,2025,11,164,105,-17802.682783865366
mean,2025,11,165,105,-16806.536761927084
mean,2025,11,166,105,-17489.281223080154
mean,2025,11,167,105,-16020.004750088368
mean,2025,21,0,105,-11510.770238792853
mean,2025,21,1,105,-11485.531005434646
mean,2025,21,2,105,-11321.242082564551
mean,2025,21,3,105,-11201.368249448285
mean,2025,21,4,105,-10675.018701832938
mean,2025,21,5,105,-10791.975147078052
mean,2025,21,6,105,-10537.581519312345
mean,2025,21,7,105,-10455.095141546328
mean,2025,21,8,105,-11671.230483473379
mean,2025,21,9,105,-12082.486436963578
mean,2025,21,10,105,-12009.225544787949
mean,2025,21,11,105,-12096.3131358039
mean,2025,21,12,105,-11899.198444958118
mean,2025,21,13,105,-11797.649745256975
mean,2025,21,14,105,-11717.73983208421
mean,2025,21,15,105,-12133.286123168935
mean,2025,21,16,105,-13186.878345077603
mean,2025,21,17,105,-14804.707108723116
mean,2025,21,18,105,-14874.719846570059
mean,2025,21,19,105,-14357.450856943236
mean,2025,21,20,105,-14531.261668423862
mean,2025,21,21,105,-15305.700044495077
mean,2025,21,22,105,-14653.183200165866
mean,2025,21,23,105,-13548.903786082506
mean,2025,21,24,105,-13053.682105187447
mean,2025,21,25,105,-13032.724262087164
mean,2025,21,26,105,-12448.193493816607
mean,2025,21,27,105,-12709.169092080678
mean,2025,21,28,105,-13259.452177830006
mean,2025,21,29,105,-12862.058428543749
mean,2025,21,30,105,-11950.233981847625
mean,2025,21,31,105,-11004.960826692195
mean,2025,21,32,105,-11625.942262955681
mean,2025,21,33,105,-11555.94071017908
mean,2025,21,34,105,-11180.256317478952
mean,2025,21,35,105,-10593.694723696213
mean,2025,21,36,105,-11212.207310454545
mean,2025,21,37,105,-11083.955034534814
mean,2025,21,38,105,-12253.392130598719
mean,2025,21,39,105,-12361.214850388164
mean,2025,21,40,105,-12385.399620899707
mean,2025,21,41,105,-12002.577507272521
mean,2025,21,42,105,-13077.46335266751
mean,2025,21,43,105,-11504.76956037102
mean,2025,21,44,105,-11209.56947396092
mean,2025,21,45,105,-11645.005771851993
mean,2025,21,46,105,-11535.393517419561
mean,2025,21,47,105,-11417.126136273762
mean,2025,21,48,105,-11084.46084210854
mean,2025,21,49,105,-10464.698022403843
mean,2025,21,50,105,-10048.944661968508
mean,2025,21,51,105,-10079.612144448056
mean,2025,21,52,105,-10313.810797383865
mean,2025,21,53,105,-10121.977273372771
mean,2025,21,54,105,-10494.37367920455
mean,2025,21,55,105,-10256.77282894244
mean,2025,21,56,105,-9240.202623898827
mean,2025,21,57,105,-8401.9933982647
mean,2025,21,58,105,-8086.949650310004
mean,2025,21,59,105,-8373.819624562564
mean,2025,21,60,105,-10233.942360270248
mean,2025,21,61,105,-10667.225903342945
mean,2025,21,62,105,-11000.43565490468
mean,2025,21,63,105,-11034.293159599953
mean,2025,21,64,105,-11537.785472453663
mean,2025,21,65,105,-11278.430578883379
mean,2025,21,66,105,-11433.774375670011
mean,2025,21,67,105,-13176.87785913447
mean,2025,21,68,105,-12842.72012863279
mean,2025,21,69,105,-11592.760967960206
mean,2025,21,70,105,-11140.122746227964
mean,2025,21,71,105,-10308.622620337757
mean,2025,21,72,105,-10126.82112489154
mean,2025,21,73,105,-10316.84921805771
mean,2025,21,74,105,-10884.701957104413
mean,2025,21,75,105,-11305.621255646547
mean,2025,21,76,105,-12538.907526458483
mean,2025,21,77,105,-11762.702205470821
mean,2025,21,78,105,-10687.127874264024
mean,2025,21,79,105,-10249.317236003279
mean,2025,21,80,105,-9431.99836475273
mean,2025,21,81,105,-8338.056889965412
mean,2025,21,82,105,-9044.906842880444
mean,2025,21,83,105,-9900.486880968088
mean,2025,21,84,105,-10257.291010034887
mean,2025,21,85,105,-10324.257737330643
mean,2025,21,86,105,-10702.022393309973
mean,2025,21,87,105,-11376.990945473624
mean,2025,21,88,105,-12190.637402079696
mean,2025,21,89,105,-11984.3240000424
mean,2025,21,90,105,-12148.672027562898
mean,2025,21,91,105,-14345.276193887865
mean,2025,21,92,105,-14472.864260341214
mean,2025,21,93,105,-13691.488488999226
mean,2025,21,94,105,-14316.449781096153
mean,2025,21,95,105,-13471.48985908398
mean,2025,21,96,105,-12864.263942052534
mean,2025,21,97,105,-13346.520625886185
mean,2025,21,98,105,-13719.684911318462
mean,2025,21,99,105,-13492.773895542648
mean,2025,21,100,105,-12836.301431438007
mean,2025,21,101,105,-12078.225781196083
mean,2025,21,102,105,-11609.730544533482
mean,2025,21,103,105,-10569.474946510762
mean,2025,21,104,105,-10915.302177662748
mean,2025,21,105,105,-8390.662902804253
mean,2025,21,106,105,-8765.707603261873
mean,2025,21,107,105,-9761.086395950933
mean,2025,21,108,105,-10468.114233360026
mean,2025,21,109,105,-10486.085213286802
mean,2025,21,110,105,-10766.150373923694
mean,2025,21,111,105,-11412.02857208425
mean,2025,21,112,105,-11124.92296987602
mean,2025,21,113,105,-11281.745929264192
mean,2025,21,114,105,-13537.513205431995
mean,2025,21,115,105,-14229.757483858519
mean,2025,21,116,105,-14839.631308252934
mean,2025,21,117,105,-13632.048837858594
mean,2025,21,118,105,-13023.4486403986
mean,2025,21,119,105,-13155.125616298465
mean,2025,21,120,105,-13014.644236831582
mean,2025,21,121,105,-12605.817440601102
mean,2025,21,122,105,-12027.444573984047
mean,2025,21,123,105,-11505.244146950747
mean,2025,21,124,105,-11322.557312950672
mean,2025,21,125,105,-11110.910106694135
mean,2025,21,126,105,-10791.603476967997
mean,2025,21,127,105,-9890.307850694631
mean,2025,21,128,105,-8623.938354350406
mean,2025,21,129,105,-7773.227466981802
mean,2025,21,130,105,-7728.680208623726
mean,2025,21,131,105,-8971.071444697202
mean,2025,21,132,105,-9948.832204634418
mean,2025,21,133,105,-9535.541588376173
mean,2025,21,134,105,-9978.132267032172
mean,2025,21,135,105,-10945.332765956035
mean,2025,21,136,105,-11818.090554141187
mean,2025,21,137,105,-11082.203800986492
mean,2025,21,138,105,-12396.86960072203
mean,2025,21,139,105,-12724.424738045915
mean,2025,21,140,105,-13344.082970227339
mean,2025,21,141,105,-14211.962787694916
mean,2025,21,142,105,-13046.105765514052
mean,2025,21,143,105,-13685.814005016127
mean,2025,21,144,105,-13889.766780113769
mean,2025,21,145,105,-14005.280258304996
mean,2025,21,146,105,-13900.050701960718
mean,2025,21,147,105,-13686.732297720864
mean,2025,21,148,105,-13546.663094967229
mean,2025,21,149,105,-13418.376218654228
mean,2025,21,150,105,-12681.164365922847
mean,2025,21,151,105,-12522.851426510475
mean,2025,21,152,105,-14026.235352573305
mean,2025,21,153,105,-12535.684169328988
mean,2025,21,154,105,-10930.247791311212
mean,2025,21,155,105,-11308.871415001922
mean,2025,21,156,105,-11668.351310404927
mean,2025,21,157,105,-11866.346229790299
mean,2025,21,158,105,-13031.865654673265
mean,2025,21,159,105,-13562.960098692769
mean,2025,21,160,105,-15428.52978453119
mean,2025,21,161,105,-16886.035677809992
mean,2025,21,162,105,-15709.293390676234
mean,2025,21,163,105,-17548.21913431699
mean,2025,21,164,105,-16680.396557418466
mean,2025,21,165,105,-16737.172790660137
mean,2025,21,166,105,-14485.467785241486
mean,2025,21,167,105,-14292.72928540565
mean,2025,42,0,105,-10769.526472269592
mean,2025,42,1,105,-10475.775875894204
mean,2025,42,2,105,-10245.381775840826
mean,2025,42,3,105,-9952.275262775125
mean,2025,42,4,105,-9845.037652450557
mean,2025,42,5,105,-10450.78327992632
mean,2025,42,6,105,-10797.696116312814
mean,2025,42,7,105,-10543.995641898257
mean,2025,42,8,105,-9457.403063354572
mean,2025,42,9,105,-10108.367389997316
mean,2025,42,10,105,-10796.873847528266
mean,2025,42,11,105,-9999.614119161462
mean,2025,42,12,105,-9927.920393341396
mean,2025,42,13,105,-10176.874643843286
mean,2025,42,14,105,-11864.491029232293
mean,2025,42,15,105,-12110.504303625097
mean,2025,42,16,105,-11793.345445204668
mean,2025,42,17,105,-10915.927738378854
mean,2025,42,18,105,-11661.875437499628
mean,2025,42,19,105,-11068.315459403071
mean,2025,42,20,105,-12798.70792862511
mean,2025,42,21,105,-13482.87932164862
mean,2025,42,22,105,-13448.215318886962
mean,2025,42,23,105,-13937.172132590904
mean,2025,42,24,105,-15553.316742419442
mean,2025,42,25,105,-15247.81312200499
mean,2025,42,26,105,-15810.24277432935
mean,2025,42,27,105,-16155.67837010015
mean,2025,42,28,105,-15992.724295163822
mean,2025,42,29,105,-15324.443326234414
mean,2025,42,30,105,-14733.739870020116
mean,2025,42,31,105,-13740.852634930325
mean,2025,42,32,105,-13125.226308552486
mean,2025,42,33,105,-12858.040467435127
mean,2025,42,34,105,-13175.711964878652
mean,2025,42,35,105,-13325.43102022721
mean,2025,42,36,105,-11624.156773584738
mean,2025,42,37,105,-11843.640922233537
mean,2025,42,38,105,-12566.934896972849
mean,2025,42,39,105,-14336.004233356758
mean,2025,42,40,105,-13791.477324022833
mean,2025,42,41,105,-14080.536324812278
mean,2025,42,42,105,-14057.403940762668
mean,2025,42,43,105,-14216.953590787161
mean,2025,42,44,105,-13353.742331677615
mean,2025,42,45,105,-13939.640900773675
mean,2025,42,46,105,-14152.434891488883
mean,2025,42,47,105,-15293.344341279855
mean,2025,42,48,105,-15064.933551811406
mean,2025,42,49,105,-15081.324946736826
mean,2025,42,50,105,-15396.193030954324
mean,2025,42,51,105,-15863.848175910909
mean,2025,42,52,105,-15231.921496165127
mean,2025,42,53,105,-14902.244291717087
mean,2025,42,54,105,-14305.60103903229
mean,2025,42,55,105,-13571.511302286428
mean,2025,42,56,105,-12521.475128895756
mean,2025,42,57,105,-11204.363811455049
mean,2025,42,58,105,-9725.893488597761
mean,2025,42,59,105,-9246.328984347754
mean,2025,42,60,105,-9056.43770639425
mean,2025,42,61,105,-8247.815694867639
mean,2025,42,62,105,-8384.724446356899
mean,2025,42,63,105,-9623.960034832682
mean,2025,42,64,105,-9765.832910235473
mean,2025,42,65,105,-10945.189092637938
mean,2025,42,66,105,-11333.86739339657
mean,2025,42,67,105,-11204.611790392311
mean,2025,42,68,105,-10735.509206654124
mean,2025,42,69,105,-10347.859283204754
mean,2025,42,70,105,-10115.012596564718
mean,2025,42,71,105,-10053.678943516923
mean,2025,42,72,105,-10242.258243362648
mean,2025,42,73,105,-10235.117658519324
mean,2025,42,74,105,-9963.280484518453
mean,2025,42,75,105,-9654.095695156853
mean,2025,42,76,105,-9869.513982025372
mean,2025,42,77,105,-10382.515980209238
mean,2025,42,78,105,-10702.44648112975
mean,2025,42,79,105,-10435.961332225583
mean,2025,42,80,105,-9039.27397461715
mean,2025,42,81,105,-8592.800094205635
mean,2025,42,82,105,-9657.929117617916
mean,2025,42,83,105,-9757.946923344232
mean,2025,42,84,105,-9125.697188531882
mean,2025,42,85,105,-10123.961921847906
mean,2025,42,86,105,-10753.687307438058
mean,2025,42,87,105,-10083.076660470197
mean,2025,42,88,105,-10456.849077879053
mean,2025,42,89,105,-11123.437569918711
mean,2025,42,90,105,-11661.990435186555
mean,2025,42,91,105,-11110.932798890635
mean,2025,42,92,105,-10581.16085136294
mean,2025,42,93,105,-10099.683814728403
mean,2025,42,94,105,-9894.997271956538
mean,2025,42,95,105,-10429.240405091015
mean,2025,42,96,105,-11318.779639540153
mean,2025,42,97,105,-12449.825012177564
mean,2025,42,98,105,-12219.67399545904
mean,2025,42,99,105,-12371.07122220581
mean,2025,42,100,105,-13366.744848127539
mean,2025,42,101,105,-13743.32307286548
mean,2025,42,102,105,-14074.314136109668
mean,2025,42,103,105,-13909.36569665913
mean,2025,42,104,105,-14796.583277252239
mean,2025,42,105,105,-15959.115344715792
mean,2025,42,106,105,-14726.848612094454
mean,2025,42,107,105,-14936.268417962117
mean,2025,42,108,105,-13701.751718373043
mean,2025,42,109,105,-14044.665046419068
mean,2025,42,110,105,-15729.040672600466
mean,2025,42,111,105,-17684.91368325912
mean,2025,42,112,105,-19418.72046758388
mean,2025,42,113,105,-17439.168906529623
mean,2025,42,114,105,-16093.689679767343
mean,2025,42,115,105,-15671.631266342032
mean,2025,42,116,105,-16385.74779882905
mean,2025,42,117,105,-16577.399684471115
mean,2025,42,118,105,-16381.945275972283
mean,2025,42,119,105,-16487.895483611133
mean,2025,42,120,105,-15480.990711664934
mean,2025,42,121,105,-16477.976379460688
mean,2025,42,122,105,-15750.723895366367
mean,2025,42,123,105,-14781.843090029928
mean,2025,42,124,105,-14722.736378937443
mean,2025,42,125,105,-16108.889867677066
mean,2025,42,126,105,-15768.908020031357
mean,2025,42,127,105,-14850.817644942505
mean,2025,42,128,105,-16181.061149890385
mean,2025,42,129,105,-14706.008655577634
mean,2025,42,130,105,-13845.68732711245
mean,2025,42,131,105,-15285.351315700827
mean,2025,42,132,105,-14606.1379762633
mean,2025,42,133,105,-14889.453410448728
mean,2025,42,134,105,-16074.525507847495
mean,2025,42,135,105,-16203.508818326029
mean,2025,42,136,105,-17562.15263241445
mean,2025,42,137,105,-17632.090462740387
mean,2025,42,138,105,-15458.40646484141
mean,2025,42,139,105,-15347.000614417633
mean,2025,42,140,105,-15344.353855071975
mean,2025,42,141,105,-15911.991705398073
mean,2025,42,142,105,-15742.650750815934
mean,2025,42,143,105,-15825.06825472256
mean,2025,42,144,105,-16257.76683736296
mean,2025,42,145,105,-16333.20925297047
mean,2025,42,146,105,-16089.974657353856
mean,2025,42,147,105,-15744.522104895304
mean,2025,42,148,105,-14903.720917829945
mean,2025,42,149,105,-14392.686414223463
mean,2025,42,150,105,-14598.608044563069
mean,2025,42,151,105,-14393.883445275329
mean,2025,42,152,105,-16040.164278015916
mean,2025,42,153,105,-14077.266836401457
mean,2025,42,154,105,-12794.29959661352
mean,2025,42,155,105,-12870.037880070722
mean,2025,42,156,105,-12153.776846072804
mean,2025,42,157,105,-11991.533884107794
mean,2025,42,158,105,-12775.715524175319
mean,2025,42,159,105,-14739.767240409026
mean,2025,42,160,105,-17558.704518401963
mean,2025,42,161,105,-16113.995042964498
mean,2025,42,162,105,-16164.337374940613
mean,2025,42,163,105,-16455.898185620816
mean,2025,42,164,105,-15808.67214113918
mean,2025,42,165,105,-16962.670282403662
mean,2025,42,166,105,-17967.68808214758
mean,2025,42,167,105,-18554.64420071788
mean,2025,52,0,105,-14109.920186399184
mean,2025,52,1,105,-14492.054150760769
mean,2025,52,2,105,-15491.488191786586
mean,2025,52,3,105,-15569.456521705935
mean,2025,52,4,105,-15944.06803339033
mean,2025,52,5,105,-16733.590845157276
mean,2025,52,6,105,-15758.746830827717
mean,2025,52,7,105,-16577.7201685786
mean,2025,52,8,105,-15994.093466611092
mean,2025,52,9,105,-17174.917965720877
mean,2025,52,10,105,-16615.22175028141
mean,2025,52,11,105,-14851.205869814961
mean,2025,52,12,105,-16319.870429367715
mean,2025,52,13,105,-16994.069690511344
mean,2025,52,14,105,-18093.9669452204
mean,2025,52,15,105,-17611.540846934357
mean,2025,52,16,105,-18819.65360606724
mean,2025,52,17,105,-19427.638706407357
mean,2025,52,18,105,-19679.253851598238
mean,2025,52,19,105,-18623.251698280998
mean,2025,52,20,105,-17664.822759739294
mean,2025,52,21,105,-19420.163130895955
mean,2025,52,22,105,-19768.242443147992
mean,2025,52,23,105,-17260.345606077728
mean,2025,52,24,105,-15197.290638749864
mean,2025,52,25,105,-13740.659595917128
mean,2025,52,26,105,-13672.543095369356
mean,2025,52,27,105,-14547.436033388825
mean,2025,52,28,105,-15093.348365212109
mean,2025,52,29,105,-15747.39351470751
mean,2025,52,30,105,-16042.728666131688
mean,2025,52,31,105,-16158.624466440793
mean,2025,52,32,105,-15716.85546368671
mean,2025,52,33,105,-16386.621703208035
mean,2025,52,34,105,-17012.51757220134
mean,2025,52,35,105,-18043.869011995983
mean,2025,52,36,105,-18461.52096106263
mean,2025,52,37,105,-18750.76785859497
mean,2025,52,38,105,-19189.819012389293
mean,2025,52,39,105,-18838.653895962972
mean,2025,52,40,105,-19349.348606361644
mean,2025,52,41,105,-18160.885609208708
mean,2025,52,42,105,-18292.92564696573
mean,2025,52,43,105,-18608.352116612434
mean,2025,52,44,105,-17104.270578726657
mean,2025,52,45,105,-15483.496469545873
mean,2025,52,46,105,-15418.065996216654
mean,2025,52,47,105,-14758.001839862729
mean,2025,52,48,105,-13652.32705412628
mean,2025,52,49,105,-12884.455345000468
mean,2025,52,50,105,-12800.95772758057
mean,2025,52,51,105,-12246.85028372816
mean,2025,52,52,105,-12312.699397128412
mean,2025,52,53,105,-12316.345734374567
mean,2025,52,54,105,-12207.894209436217
mean,2025,52,55,105,-12315.311902842928
mean,2025,52,56,105,-13223.55037089421
mean,2025,52,57,105,-14612.323054893172
mean,2025,52,58,105,-16334.003708182998
mean,2025,52,59,105,-16031.216650443988
mean,2025,52,60,105,-15801.117114240318
mean,2025,52,61,105,-15085.874439272222
mean,2025,52,62,105,-14095.226208060263
mean,2025,52,63,105,-14043.803619015336
mean,2025,52,64,105,-14756.512519541124
mean,2025,52,65,105,-16207.59034643029
mean,2025,52,66,105,-15978.146880368537
mean,2025,52,67,105,-13945.71633045472
mean,2025,52,68,105,-12907.1796024291
mean,2025,52,69,105,-13093.814623458693
mean,2025,52,70,105,-12399.188920426916
mean,2025,52,71,105,-12306.29105889217
mean,2025,52,72,105,-11122.521933014401
mean,2025,52,73,105,-11655.316405038899
mean,2025,52,74,105,-11238.617343042497
mean,2025,52,75,105,-11093.72619562655
mean,2025,52,76,105,-11459.75168188751
mean,2025,52,77,105,-10894.005687876856
mean,2025,52,78,105,-10012.81701906923
mean,2025,52,79,105,-10836.420810928857
mean,2025,52,80,105,-10862.086245554776
mean,2025,52,81,105,-8003.045012861898
mean,2025,52,82,105,-8523.840291933175
mean,2025,52,83,105,-8661.168095507743
mean,2025,52,84,105,-8638.891129860633
mean,2025,52,85,105,-8707.54732593028
mean,2025,52,86,105,-8200.27760130027
mean,2025,52,87,105,-8466.947514538106
mean,2025,52,88,105,-12506.30664270092
