scenario,year,week,hour,generator,dual_value
NT,2030,44,36,ES1 8 onwind,-67.01914032630705
NT,2030,44,37,ES1 8 onwind,-66.06947046880056
NT,2030,44,38,ES1 8 onwind,-66.07222542350496
NT,2030,44,39,ES1 8 onwind,-66.07498049305897
NT,2030,44,40,ES1 8 onwind,-66.65598652386893
NT,2030,44,41,ES1 8 onwind,-72.67895922255296
NT,2030,44,42,ES1 8 onwind,-70.84017241379313
NT,2030,44,43,ES1 8 onwind,-70.84017241379313
NT,2030,44,44,ES1 8 onwind,-70.84017241379313
NT,2030,44,45,ES1 8 onwind,-70.84017241379313
NT,2030,44,46,ES1 8 onwind,-70.84017241379313
NT,2030,44,47,ES1 8 onwind,-70.84017241379313
NT,2030,44,48,ES1 8 onwind,-69.33223882449721
NT,2030,44,49,ES1 8 onwind,-69.33223882449721
NT,2030,44,50,ES1 8 onwind,-69.33223882449721
NT,2030,44,51,ES1 8 onwind,-69.33223882449721
NT,2030,44,52,ES1 8 onwind,-69.33223882449722
NT,2030,44,53,ES1 8 onwind,-69.33223882449722
NT,2030,44,54,ES1 8 onwind,-72.61259103786779
NT,2030,44,55,ES1 8 onwind,-72.62693002696024
NT,2030,44,56,ES1 8 onwind,-70.50143378232295
NT,2030,44,57,ES1 8 onwind,-70.63560198661334
NT,2030,44,58,ES1 8 onwind,-70.84017241379313
NT,2030,44,59,ES1 8 onwind,-70.84017241379313
NT,2030,44,60,ES1 8 onwind,-70.84017241379313
NT,2030,44,61,ES1 8 onwind,-70.84017241379313
NT,2030,44,62,ES1 8 onwind,-70.63560198661334
NT,2030,44,63,ES1 8 onwind,-70.63560198661334
NT,2030,44,64,ES1 8 onwind,-73.46652536088065
NT,2030,44,65,ES1 8 onwind,-73.46958868684126
NT,2030,44,66,ES1 8 onwind,-73.46805702386096
NT,2030,44,67,ES1 8 onwind,-73.46805702386096
NT,2030,44,68,ES1 8 onwind,-73.46805702386096
NT,2030,44,69,ES1 8 onwind,-72.52198227832203
NT,2030,44,70,ES1 8 onwind,-72.15221784547927
NT,2030,44,71,ES1 8 onwind,-70.84017241379313
NT,2030,44,72,ES1 8 onwind,-70.84017241379313
NT,2030,44,73,ES1 8 onwind,-70.84017241379313
NT,2030,44,74,ES1 8 onwind,-70.84017241379313
NT,2030,44,75,ES1 8 onwind,-70.84017241379313
NT,2030,44,76,ES1 8 onwind,-70.84017241379313
NT,2030,44,77,ES1 8 onwind,-70.84017241379313
NT,2030,44,78,ES1 8 onwind,-73.46805702386096
NT,2030,44,79,ES1 8 onwind,-73.51248866174834
NT,2030,44,80,ES1 8 onwind,-71.17870482060377
NT,2030,44,81,ES1 8 onwind,-70.84017241379313
NT,2030,44,82,ES1 8 onwind,-70.84017241379313
NT,2030,44,83,ES1 8 onwind,-70.84017241379313
NT,2030,44,84,ES1 8 onwind,-71.27752089102185
NT,2030,44,85,ES1 8 onwind,-70.84017241379313
NT,2030,44,86,ES1 8 onwind,-70.84017241379313
NT,2030,44,87,ES1 8 onwind,-73.24278746658635
NT,2030,44,88,ES1 8 onwind,-73.54008044132189
NT,2030,44,89,ES1 8 onwind,-73.54314683367485
NT,2030,44,90,ES1 8 onwind,-73.54621335386075
NT,2030,44,91,ES1 8 onwind,-73.5492800018849
NT,2030,44,92,ES1 8 onwind,-73.55234677775263
NT,2030,44,93,ES1 8 onwind,-73.55541368146932
NT,2030,44,94,ES1 8 onwind,-73.29641061236092
NT,2030,44,95,ES1 8 onwind,-73.46805702386096
NT,2030,44,96,ES1 8 onwind,-73.4378467018626
NT,2030,44,97,ES1 8 onwind,-70.84017241379313
NT,2030,44,98,ES1 8 onwind,-71.27752089102185
NT,2030,44,99,ES1 8 onwind,-71.27752089102185
NT,2030,44,100,ES1 8 onwind,-71.27752089102185
NT,2030,44,101,ES1 8 onwind,-71.27752089102185
NT,2030,44,102,ES1 8 onwind,-71.27752089102185
NT,2030,44,103,ES1 8 onwind,-73.38009038535034
NT,2030,44,104,ES1 8 onwind,-69.52635104211348
NT,2030,44,105,ES1 8 onwind,-69.72159766239632
NT,2030,44,106,ES1 8 onwind,-69.72159766239632
NT,2030,44,107,ES1 8 onwind,-69.43521508225335
NT,2030,44,108,ES1 8 onwind,-69.43521508225335
NT,2030,44,109,ES1 8 onwind,-69.43521508225335
NT,2030,44,110,ES1 8 onwind,-69.72159766239632
NT,2030,44,111,ES1 8 onwind,-69.72159766239632
NT,2030,44,112,ES1 8 onwind,-69.52635104211348
NT,2030,44,113,ES1 8 onwind,-72.85299091722015
NT,2030,44,114,ES1 8 onwind,-71.45322071373191
NT,2030,44,115,ES1 8 onwind,-71.27752089102185
NT,2030,44,116,ES1 8 onwind,-71.27752089102185
NT,2030,44,117,ES1 8 onwind,-71.27752089102185
NT,2030,44,118,ES1 8 onwind,-71.27752089102185
NT,2030,44,119,ES1 8 onwind,-69.52812698210697
NT,2030,44,120,ES1 8 onwind,-69.72159766239632
NT,2030,44,121,ES1 8 onwind,-69.52635104211348
NT,2030,44,122,ES1 8 onwind,-69.52635104211348
NT,2030,44,123,ES1 8 onwind,-70.84017241379313
NT,2030,44,124,ES1 8 onwind,-70.84017241379313
NT,2030,44,125,ES1 8 onwind,-70.84017241379313
NT,2030,44,126,ES1 8 onwind,-70.84017241379313
NT,2030,44,127,ES1 8 onwind,-71.27752089102185
NT,2030,44,128,ES1 8 onwind,-70.49760458195456
NT,2030,44,129,ES1 8 onwind,-70.74539176840297
NT,2030,44,130,ES1 8 onwind,-70.84017241379313
NT,2030,44,131,ES1 8 onwind,-70.84017241379313
NT,2030,44,132,ES1 8 onwind,-70.84017241379313
NT,2030,44,133,ES1 8 onwind,-70.84017241379313
NT,2030,44,134,ES1 8 onwind,-70.13477411142394
NT,2030,44,135,ES1 8 onwind,-69.56927192776125
NT,2030,44,136,ES1 8 onwind,-72.02434308131046
NT,2030,44,137,ES1 8 onwind,-73.46805702386096
NT,2030,44,138,ES1 8 onwind,-73.46805702386096
NT,2030,44,139,ES1 8 onwind,-73.45295186286178
NT,2030,44,140,ES1 8 onwind,-73.45295186286178
NT,2030,44,141,ES1 8 onwind,-73.45295186286178
NT,2030,44,142,ES1 8 onwind,-71.03810659948455
NT,2030,44,143,ES1 8 onwind,-70.6422382281017
NT,2030,44,144,ES1 8 onwind,-70.84017241379313
NT,2030,44,145,ES1 8 onwind,-70.84017241379313
NT,2030,44,146,ES1 8 onwind,-70.84017241379313
NT,2030,44,147,ES1 8 onwind,-70.84017241379313
NT,2030,44,148,ES1 8 onwind,-70.84017241379313
NT,2030,44,149,ES1 8 onwind,-70.84017241379313
NT,2030,44,150,ES1 8 onwind,-70.84017241379313
NT,2030,44,151,ES1 8 onwind,-71.27752089102185
NT,2030,44,152,ES1 8 onwind,-70.4028239365644
NT,2030,44,153,ES1 8 onwind,-70.84017241379313
NT,2030,44,154,ES1 8 onwind,-70.84017241379313
NT,2030,44,155,ES1 8 onwind,-70.13477411142394
NT,2030,44,156,ES1 8 onwind,-69.52635104211348
NT,2030,44,157,ES1 8 onwind,-69.52635104211348
NT,2030,44,158,ES1 8 onwind,-69.52635104211348
NT,2030,44,159,ES1 8 onwind,-67.7228281108668
NT,2030,44,160,ES1 8 onwind,-72.13574697544279
NT,2030,44,161,ES1 8 onwind,-73.45295186286178
NT,2030,44,162,ES1 8 onwind,-71.27752089102185
NT,2030,44,163,ES1 8 onwind,-71.31749982010373
NT,2030,44,164,ES1 8 onwind,-71.65387727767376
NT,2030,44,165,ES1 8 onwind,-71.65387727767376
NT,2030,44,166,ES1 8 onwind,-70.52480811771801
NT,2030,44,167,ES1 8 onwind,-69.528126982107
NT,2040,9,0,ES1 8 onwind,-4.773541357115925e-05
NT,2040,9,1,ES1 8 onwind,-24.48431728762059
NT,2040,9,2,ES1 8 onwind,-23.613390804597703
NT,2040,9,3,ES1 8 onwind,-23.613390804597703
NT,2040,9,4,ES1 8 onwind,-23.6128985086003
NT,2040,9,5,ES1 8 onwind,-23.61388310059511
NT,2040,9,6,ES1 8 onwind,-23.755711604137147
NT,2040,9,7,ES1 8 onwind,-25.61186748870986
NT,2040,9,8,ES1 8 onwind,-25.61293541448879
NT,2040,9,9,ES1 8 onwind,-23.552576169960783
NT,2040,9,10,ES1 8 onwind,-23.553558247214845
NT,2040,9,11,ES1 8 onwind,-23.56546735703424
NT,2040,9,12,ES1 8 onwind,-23.613390804597703
NT,2040,9,13,ES1 8 onwind,-23.556504724631104
NT,2040,9,14,ES1 8 onwind,-23.557486965660253
NT,2040,9,15,ES1 8 onwind,-23.558469247637444
NT,2040,9,16,ES1 8 onwind,-23.55945157056437
NT,2040,9,17,ES1 8 onwind,-25.77536430346172
NT,2040,9,18,ES1 8 onwind,-26.051497484685484
NT,2040,9,19,ES1 8 onwind,-26.052583737927986
NT,2040,9,20,ES1 8 onwind,-26.053670036454626
NT,2040,9,21,ES1 8 onwind,-25.779663539081554
NT,2040,9,22,ES1 8 onwind,-24.468291222971995
NT,2040,9,23,ES1 8 onwind,-23.854727301547197
NT,2040,9,24,ES1 8 onwind,-23.854727301547197
NT,2040,9,25,ES1 8 onwind,-23.854727301547197
NT,2040,9,26,ES1 8 onwind,-23.854727301547197
NT,2040,9,27,ES1 8 onwind,-23.85373265574473
NT,2040,9,28,ES1 8 onwind,-23.854727287725662
NT,2040,9,29,ES1 8 onwind,-23.855721961171188
NT,2040,9,30,ES1 8 onwind,-24.37279597199608
NT,2040,9,31,ES1 8 onwind,-26.173656132313763
NT,2040,9,32,ES1 8 onwind,-25.950587752487305
NT,2040,9,33,ES1 8 onwind,-23.929178001570403
NT,2040,9,34,ES1 8 onwind,-23.93017577874579
NT,2040,9,35,ES1 8 onwind,-24.12732761767887
NT,2040,9,36,ES1 8 onwind,-24.128333655391312
NT,2040,9,37,ES1 8 onwind,-24.12933973504384
NT,2040,9,38,ES1 8 onwind,-24.13034585663821
NT,2040,9,39,ES1 8 onwind,-24.131352020176152
NT,2040,9,40,ES1 8 onwind,-24.13235822565943
NT,2040,9,41,ES1 8 onwind,-29.45720004823065
NT,2040,9,42,ES1 8 onwind,-29.772769329153373
NT,2040,9,43,ES1 8 onwind,-29.77401071620116
NT,2040,9,44,ES1 8 onwind,-29.77525215500036
NT,2040,9,45,ES1 8 onwind,-29.69311223355167
NT,2040,9,46,ES1 8 onwind,-29.380837059863847
NT,2040,9,47,ES1 8 onwind,-24.28713687082874
NT,2040,9,48,ES1 8 onwind,-23.687623150507562
NT,2040,9,49,ES1 8 onwind,-23.687623150507562
NT,2040,9,50,ES1 8 onwind,-23.807916450073286
NT,2040,9,51,ES1 8 onwind,-23.759173630340612
NT,2040,9,52,ES1 8 onwind,-23.613390804597703
NT,2040,9,53,ES1 8 onwind,-23.53788084947661
NT,2040,9,54,ES1 8 onwind,-24.126249236947512
NT,2040,9,55,ES1 8 onwind,-24.842385338293667
NT,2040,9,56,ES1 8 onwind,-24.761648474536344
NT,2040,9,57,ES1 8 onwind,-24.206931437692965
NT,2040,9,58,ES1 8 onwind,-23.240532554132102
NT,2040,9,59,ES1 8 onwind,-23.21631896234315
NT,2040,9,60,ES1 8 onwind,-23.2405325541321
NT,2040,9,61,ES1 8 onwind,-23.21825512116968
NT,2040,9,62,ES1 8 onwind,-23.2405325541321
NT,2040,9,63,ES1 8 onwind,-23.240532554132102
NT,2040,9,64,ES1 8 onwind,-23.240532554132102
NT,2040,9,65,ES1 8 onwind,-23.443909653547056
NT,2040,9,66,ES1 8 onwind,-24.593078683342668
NT,2040,9,67,ES1 8 onwind,-24.48431728762059
NT,2040,9,68,ES1 8 onwind,-24.48431728762059
NT,2040,9,69,ES1 8 onwind,-23.613390804597703
NT,2040,9,70,ES1 8 onwind,-23.637089129905448
NT,2040,9,71,ES1 8 onwind,-23.759173630340612
NT,2040,9,72,ES1 8 onwind,-23.443909653547056
NT,2040,9,73,ES1 8 onwind,-23.443909653547056
NT,2040,9,74,ES1 8 onwind,-23.443909653547056
NT,2040,9,75,ES1 8 onwind,-23.443909653547056
NT,2040,9,76,ES1 8 onwind,-23.443909653547056
NT,2040,9,77,ES1 8 onwind,-23.437067964611373
NT,2040,9,78,ES1 8 onwind,-23.70099735671401
NT,2040,9,79,ES1 8 onwind,-23.87158824351838
NT,2040,9,80,ES1 8 onwind,-23.613390804597703
NT,2040,9,81,ES1 8 onwind,-24.48935234128699
NT,2040,9,82,ES1 8 onwind,-23.120539405585966
NT,2040,9,83,ES1 8 onwind,-23.23028066692016
NT,2040,9,84,ES1 8 onwind,-23.34063023502467
NT,2040,9,85,ES1 8 onwind,-22.911214068344325
NT,2040,9,86,ES1 8 onwind,-22.912169408249554
NT,2040,9,87,ES1 8 onwind,-22.913124787981353
NT,2040,9,88,ES1 8 onwind,-23.186840777114423
NT,2040,9,89,ES1 8 onwind,-23.11556496698383
NT,2040,9,90,ES1 8 onwind,-24.346015108933415
NT,2040,9,91,ES1 8 onwind,-23.805142365359153
NT,2040,9,92,ES1 8 onwind,-23.854727301547197
NT,2040,9,93,ES1 8 onwind,-23.613390804597703
NT,2040,9,94,ES1 8 onwind,-23.759173630340612
NT,2040,9,95,ES1 8 onwind,-23.467607978854797
NT,2040,9,96,ES1 8 onwind,-23.613390804597703
NT,2040,9,97,ES1 8 onwind,-23.613390804597703
NT,2040,9,98,ES1 8 onwind,-23.613390804597703
NT,2040,9,99,ES1 8 onwind,-23.4064933133876
NT,2040,9,100,ES1 8 onwind,-23.126169625855873
NT,2040,9,101,ES1 8 onwind,-23.127133926910677
NT,2040,9,102,ES1 8 onwind,-24.793766352236673
NT,2040,9,103,ES1 8 onwind,-25.532051583714427
NT,2040,9,104,ES1 8 onwind,-24.48935234128699
NT,2040,9,105,ES1 8 onwind,-25.510545209928846
NT,2040,9,106,ES1 8 onwind,-23.54520066220445
NT,2040,9,107,ES1 8 onwind,-23.546182431985514
NT,2040,9,108,ES1 8 onwind,-23.680599177209896
NT,2040,9,109,ES1 8 onwind,-23.759173630340612
NT,2040,9,110,ES1 8 onwind,-23.613390804597703
NT,2040,9,111,ES1 8 onwind,-23.550109920410776
NT,2040,9,112,ES1 8 onwind,-24.496234850839688
NT,2040,9,113,ES1 8 onwind,-28.460992011069937
NT,2040,9,114,ES1 8 onwind,-28.46217871224269
NT,2040,9,115,ES1 8 onwind,-28.4633654628871
NT,2040,9,116,ES1 8 onwind,-28.46455226300522
NT,2040,9,117,ES1 8 onwind,-28.465739112599135
NT,2040,9,118,ES1 8 onwind,-28.466926011670868
NT,2040,9,119,ES1 8 onwind,-27.73912093196938
NT,2040,9,120,ES1 8 onwind,-23.95028097275378
NT,2040,9,121,ES1 8 onwind,-23.759173630340612
NT,2040,9,122,ES1 8 onwind,-23.759173630340612
NT,2040,9,123,ES1 8 onwind,-24.48431728762059
NT,2040,9,124,ES1 8 onwind,-24.173994092774006
NT,2040,9,125,ES1 8 onwind,-24.164253940889942
NT,2040,9,126,ES1 8 onwind,-23.81774023791063
NT,2040,9,127,ES1 8 onwind,-24.598334113999837
NT,2040,9,128,ES1 8 onwind,-23.694082674789886
NT,2040,9,129,ES1 8 onwind,-23.694082674789886
NT,2040,9,130,ES1 8 onwind,-23.74893644785277
NT,2040,9,131,ES1 8 onwind,-23.613390804597703
NT,2040,9,132,ES1 8 onwind,-23.613390804597703
NT,2040,9,133,ES1 8 onwind,-23.613390804597703
NT,2040,9,134,ES1 8 onwind,-23.613390804597703
NT,2040,9,135,ES1 8 onwind,-23.613390804597703
NT,2040,9,136,ES1 8 onwind,-23.613390804597703
NT,2040,9,137,ES1 8 onwind,-23.684212692833984
NT,2040,9,138,ES1 8 onwind,-25.612401451599325
NT,2040,9,139,ES1 8 onwind,-25.613469399638294
NT,2040,9,140,ES1 8 onwind,-24.842385338293667
NT,2040,9,141,ES1 8 onwind,-25.162288792413715
NT,2040,9,142,ES1 8 onwind,-24.52248188417361
NT,2040,9,143,ES1 8 onwind,-23.88935554144206
NT,2040,9,144,ES1 8 onwind,-23.694082674789886
NT,2040,9,145,ES1 8 onwind,-23.694082674789886
NT,2040,9,146,ES1 8 onwind,-23.694082674789886
NT,2040,9,147,ES1 8 onwind,-23.694082674789886
NT,2040,9,148,ES1 8 onwind,-23.694082674789886
NT,2040,9,149,ES1 8 onwind,-23.694082674789886
NT,2040,9,150,ES1 8 onwind,-23.694082674789886
NT,2040,9,151,ES1 8 onwind,-23.694082674789886
NT,2040,9,152,ES1 8 onwind,-23.694082674789886
NT,2040,9,153,ES1 8 onwind,-23.694082674789886
NT,2040,9,154,ES1 8 onwind,-24.48431728762059
NT,2040,9,155,ES1 8 onwind,-22.809252939523503
NT,2040,9,156,ES1 8 onwind,-23.694082674789886
NT,2040,9,157,ES1 8 onwind,-23.46591031645684
NT,2040,9,158,ES1 8 onwind,-23.613390804597703
NT,2040,9,159,ES1 8 onwind,-23.613390804597703
NT,2040,9,160,ES1 8 onwind,-23.613390804597703
NT,2040,9,161,ES1 8 onwind,-23.576467121134637
NT,2040,9,162,ES1 8 onwind,-23.941880139546587
NT,2040,9,163,ES1 8 onwind,-23.759173630340612
NT,2040,9,164,ES1 8 onwind,-23.88462575922459
NT,2040,9,165,ES1 8 onwind,-23.88462575922459
NT,2040,9,166,ES1 8 onwind,-23.247905550369747
NT,2040,9,167,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,0,ES1 8 onwind,-3.086214191073004e-05
NT,2040,13,1,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,2,ES1 8 onwind,-3.086214191073004e-05
NT,2040,13,3,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,13,4,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,13,5,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,6,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,7,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,8,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,9,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,10,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,11,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,12,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,13,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,14,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,13,15,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,16,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,17,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,18,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,19,ES1 8 onwind,-6.163157411203892e-05
NT,2040,13,20,ES1 8 onwind,-6.163157411203892e-05
NT,2040,13,21,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,22,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,23,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,24,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,13,25,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,13,26,ES1 8 onwind,-3.086214191073004e-05
NT,2040,13,27,ES1 8 onwind,-3.086214191073004e-05
NT,2040,13,28,ES1 8 onwind,-3.086214191073004e-05
NT,2040,13,29,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,30,ES1 8 onwind,-0.0003956210724614119
NT,2040,13,31,ES1 8 onwind,-0.0005320126421261743
NT,2040,13,32,ES1 8 onwind,-0.0005322432627870511
NT,2040,13,33,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,34,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,35,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,36,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,37,ES1 8 onwind,-0.00010224532102196157
NT,2040,13,38,ES1 8 onwind,-0.00010245802537822245
NT,2040,13,39,ES1 8 onwind,-0.00010267073860178671
NT,2040,13,40,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,41,ES1 8 onwind,-0.0001030961916522999
NT,2040,13,42,ES1 8 onwind,-0.0005910328838637192
NT,2040,13,43,ES1 8 onwind,-0.0006353875711110887
NT,2040,13,44,ES1 8 onwind,-0.0005914990558191145
NT,2040,13,45,ES1 8 onwind,-0.0005917321563723789
NT,2040,13,46,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,47,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,48,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,49,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,50,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,51,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,52,ES1 8 onwind,-0.00010309619165229883
NT,2040,13,53,ES1 8 onwind,-0.00010330893147998443
NT,2040,13,54,ES1 8 onwind,-23.09912092861135
NT,2040,13,55,ES1 8 onwind,-24.48431728762059
NT,2040,13,56,ES1 8 onwind,-23.694082674789886
NT,2040,13,57,ES1 8 onwind,-23.613390804597703
NT,2040,13,58,ES1 8 onwind,-23.904956456083514
NT,2040,13,59,ES1 8 onwind,-24.15416008121351
NT,2040,13,60,ES1 8 onwind,-23.759173630340612
NT,2040,13,61,ES1 8 onwind,-23.467607978854797
NT,2040,13,62,ES1 8 onwind,-23.687623150507562
NT,2040,13,63,ES1 8 onwind,-23.539158458687847
NT,2040,13,64,ES1 8 onwind,-22.77526190505071
NT,2040,13,65,ES1 8 onwind,-24.451519704144697
NT,2040,13,66,ES1 8 onwind,-24.51711487109648
NT,2040,13,67,ES1 8 onwind,-24.518137158409175
NT,2040,13,68,ES1 8 onwind,-24.450497416832008
NT,2040,13,69,ES1 8 onwind,-24.451516926970758
NT,2040,13,70,ES1 8 onwind,-24.19435704384051
NT,2040,13,71,ES1 8 onwind,-24.05073928182642
NT,2040,13,72,ES1 8 onwind,-23.613390804597703
NT,2040,13,73,ES1 8 onwind,-23.613390804597703
NT,2040,13,74,ES1 8 onwind,-23.613390804597703
NT,2040,13,75,ES1 8 onwind,-23.613390804597703
NT,2040,13,76,ES1 8 onwind,-23.613390804597703
NT,2040,13,77,ES1 8 onwind,-23.613390804597703
NT,2040,13,78,ES1 8 onwind,-23.613390804597703
NT,2040,13,79,ES1 8 onwind,-23.904956456083514
NT,2040,13,80,ES1 8 onwind,-23.759173630340612
NT,2040,13,81,ES1 8 onwind,-24.205456509910615
NT,2040,13,82,ES1 8 onwind,-20.99802093772288
NT,2040,13,83,ES1 8 onwind,-0.00010954559480588103
NT,2040,13,84,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,85,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,86,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,87,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,88,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,89,ES1 8 onwind,-6.16315741120698e-05
NT,2040,13,90,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,91,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,92,ES1 8 onwind,-6.954100676599482e-05
NT,2040,13,93,ES1 8 onwind,-6.954100676599482e-05
NT,2040,13,94,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,95,ES1 8 onwind,-6.163157411203892e-05
NT,2040,13,96,ES1 8 onwind,-4.781605157774777e-05
NT,2040,13,97,ES1 8 onwind,-1.5714945722595673e-05
NT,2040,13,98,ES1 8 onwind,-1.4416613990704749e-05
NT,2040,13,99,ES1 8 onwind,-1.4416613990703685e-05
NT,2040,13,100,ES1 8 onwind,-1.4416613990703685e-05
NT,2040,13,101,ES1 8 onwind,-1.4416613990704749e-05
NT,2040,13,102,ES1 8 onwind,-0.0
NT,2040,13,103,ES1 8 onwind,0.0
NT,2040,13,104,ES1 8 onwind,0.0
NT,2040,13,105,ES1 8 onwind,0.0
NT,2040,13,106,ES1 8 onwind,-1.4416613990703685e-05
NT,2040,13,107,ES1 8 onwind,-1.4416613990703685e-05
NT,2040,13,108,ES1 8 onwind,-1.4416613990703685e-05
NT,2040,13,109,ES1 8 onwind,-0.0
NT,2040,13,110,ES1 8 onwind,0.0
NT,2040,13,111,ES1 8 onwind,0.0
NT,2040,13,112,ES1 8 onwind,0.0
NT,2040,13,113,ES1 8 onwind,-1.2427528503828765e-06
NT,2040,13,114,ES1 8 onwind,-1.5043768893557318e-05
NT,2040,13,115,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,116,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,117,ES1 8 onwind,-4.773541357115925e-05
NT,2040,13,118,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,13,119,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,13,120,ES1 8 onwind,0.0
NT,2040,13,121,ES1 8 onwind,0.0
NT,2040,13,122,ES1 8 onwind,0.0
NT,2040,13,123,ES1 8 onwind,0.0
NT,2040,13,124,ES1 8 onwind,0.0
NT,2040,13,125,ES1 8 onwind,0.0
NT,2040,13,126,ES1 8 onwind,0.0
NT,2040,13,127,ES1 8 onwind,0.0
NT,2040,13,128,ES1 8 onwind,0.0
NT,2040,13,129,ES1 8 onwind,0.0
NT,2040,13,130,ES1 8 onwind,0.0
NT,2040,13,131,ES1 8 onwind,0.0
NT,2040,13,132,ES1 8 onwind,0.0
NT,2040,13,133,ES1 8 onwind,0.0
NT,2040,13,134,ES1 8 onwind,0.0
NT,2040,13,135,ES1 8 onwind,0.0
NT,2040,13,136,ES1 8 onwind,0.0
NT,2040,13,137,ES1 8 onwind,-3.038141603209449e-05
NT,2040,13,138,ES1 8 onwind,-22.90787066739939
NT,2040,13,139,ES1 8 onwind,-23.109300837927684
NT,2040,13,140,ES1 8 onwind,-23.44342086979867
NT,2040,13,141,ES1 8 onwind,-23.444398396544774
NT,2040,13,142,ES1 8 onwind,-23.445375964042398
NT,2040,13,143,ES1 8 onwind,-23.44635357229323
NT,2040,13,144,ES1 8 onwind,-23.447331221298967
NT,2040,13,145,ES1 8 onwind,-23.374846049001285
NT,2040,13,146,ES1 8 onwind,-23.443909653547056
NT,2040,13,147,ES1 8 onwind,-23.443909653547056
NT,2040,13,148,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,149,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,150,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,151,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,152,ES1 8 onwind,-0.00010288346069302272
NT,2040,13,153,ES1 8 onwind,-0.00010288346069302379
NT,2040,13,154,ES1 8 onwind,-6.163157411203892e-05
NT,2040,13,155,ES1 8 onwind,-3.086214191073004e-05
NT,2040,13,156,ES1 8 onwind,-1.4416613990704749e-05
NT,2040,13,157,ES1 8 onwind,-1.4416613990704749e-05
NT,2040,13,158,ES1 8 onwind,-1.4416613990704749e-05
NT,2040,13,159,ES1 8 onwind,-1.4416613990704749e-05
NT,2040,13,160,ES1 8 onwind,-1.5714945722595673e-05
NT,2040,13,161,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,162,ES1 8 onwind,-6.163157411203892e-05
NT,2040,13,163,ES1 8 onwind,-6.163157411203892e-05
NT,2040,13,164,ES1 8 onwind,-6.163157411203892e-05
NT,2040,13,165,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,166,ES1 8 onwind,-4.78160515777467e-05
NT,2040,13,167,ES1 8 onwind,-3.0862141910728974e-05
NT,2040,15,0,ES1 8 onwind,-4.781605157774777e-05
NT,2040,15,1,ES1 8 onwind,-22.900596786621925
NT,2040,15,2,ES1 8 onwind,-22.901551683909844
NT,2040,15,3,ES1 8 onwind,-22.902506621005895
NT,2040,15,4,ES1 8 onwind,-22.903461597911726
NT,2040,15,5,ES1 8 onwind,-24.48431728762059
NT,2040,15,6,ES1 8 onwind,-24.163277711852608
