scenario,year,week,hour,branch,value
GA,2050,21,116,103,-3444.016397045734
GA,2050,21,117,103,-3465.926548432416
GA,2050,21,118,103,-3465.926548432416
GA,2050,21,119,103,-2233.1447877155388
GA,2050,21,120,103,-1753.898168956759
GA,2050,21,121,103,-2285.6324673352333
GA,2050,21,122,103,-3033.3620230205115
GA,2050,21,123,103,-3465.926548432416
GA,2050,21,124,103,-3046.2297702360206
GA,2050,21,125,103,-3056.921324538465
GA,2050,21,126,103,-3465.926548432416
GA,2050,21,127,103,3465.926548432416
GA,2050,21,128,103,3368.2192324608395
GA,2050,21,129,103,3465.926548432416
GA,2050,21,130,103,3465.926548432416
GA,2050,21,131,103,3465.926548432416
GA,2050,21,132,103,3465.926548432416
GA,2050,21,133,103,3465.926548432416
GA,2050,21,134,103,3465.926548432416
GA,2050,21,135,103,3465.926548432416
GA,2050,21,136,103,-1861.1334385720347
GA,2050,21,137,103,-1633.8544908851118
GA,2050,21,138,103,-818.3143088076419
GA,2050,21,139,103,-3465.926548432416
GA,2050,21,140,103,-3465.926548432416
GA,2050,21,141,103,-3465.926548432416
GA,2050,21,142,103,-3465.926548432416
GA,2050,21,143,103,-3465.926548432416
GA,2050,21,144,103,-3465.926548432416
GA,2050,21,145,103,-3465.926548432416
GA,2050,21,146,103,-3465.926548432416
GA,2050,21,147,103,-3465.926548432416
GA,2050,21,148,103,-3465.926548432416
GA,2050,21,149,103,-3465.926548432416
GA,2050,21,150,103,-3465.926548432416
GA,2050,21,151,103,-3465.926548432416
GA,2050,21,152,103,-987.8407357194691
GA,2050,21,153,103,3465.926548432416
GA,2050,21,154,103,3465.926548432416
GA,2050,21,155,103,3465.926548432416
GA,2050,21,156,103,3465.926548432416
GA,2050,21,157,103,3465.926548432416
GA,2050,21,158,103,3465.926548432416
GA,2050,21,159,103,-570.6026673471479
GA,2050,21,160,103,-3465.926548432416
GA,2050,21,161,103,-3465.926548432416
GA,2050,21,162,103,-3465.926548432416
GA,2050,21,163,103,-3465.926548432416
GA,2050,21,164,103,-3465.926548432416
GA,2050,21,165,103,-3465.926548432416
GA,2050,21,166,103,-3465.926548432416
GA,2050,21,167,103,-3465.926548432416
GA,2050,32,0,103,-1584.3947147070003
GA,2050,32,1,103,-2749.101594873883
GA,2050,32,2,103,-2761.97227271277
GA,2050,32,3,103,-2737.4204117339987
GA,2050,32,4,103,-2665.4146135225956
GA,2050,32,5,103,-2613.557424626443
GA,2050,32,6,103,-2237.881575600632
GA,2050,32,7,103,-1970.3754886390436
GA,2050,32,8,103,-2171.599729945882
GA,2050,32,9,103,-1184.3353239243822
GA,2050,32,10,103,786.3692807189454
GA,2050,32,11,103,3465.926548432416
GA,2050,32,12,103,3465.926548432416
GA,2050,32,13,103,3465.926548432416
GA,2050,32,14,103,2869.728664692675
GA,2050,32,15,103,-1671.0679196372498
GA,2050,32,16,103,-2812.97157087745
GA,2050,32,17,103,-2631.1770345612927
GA,2050,32,18,103,-2443.1717801337268
GA,2050,32,19,103,-2187.7245572847805
GA,2050,32,20,103,-1992.6217039417702
GA,2050,32,21,103,-2060.080719112905
GA,2050,32,22,103,-2152.7590021369597
GA,2050,32,23,103,-2319.9157542642433
GA,2050,32,24,103,-2403.938202686138
GA,2050,32,25,103,-2473.4844916504194
GA,2050,32,26,103,-2518.3848005330083
GA,2050,32,27,103,-2518.837063684948
GA,2050,32,28,103,-2489.864273492027
GA,2050,32,29,103,-2516.0538964389666
GA,2050,32,30,103,-2325.7858501191386
GA,2050,32,31,103,-2229.7486751393835
GA,2050,32,32,103,-2466.5995454973936
GA,2050,32,33,103,-1566.5003217465955
GA,2050,32,34,103,-289.68783140760024
GA,2050,32,35,103,3210.0643698092535
GA,2050,32,36,103,3465.926548432416
GA,2050,32,37,103,3465.926548432416
GA,2050,32,38,103,3465.926548432416
GA,2050,32,39,103,3465.926548432416
GA,2050,32,40,103,-1585.217665824926
GA,2050,32,41,103,-3465.926548432416
GA,2050,32,42,103,-3190.1006665117766
GA,2050,32,43,103,-2842.0164504203403
GA,2050,32,44,103,-2662.661798614785
GA,2050,32,45,103,-2583.748825574012
GA,2050,32,46,103,-2827.6270976283586
GA,2050,32,47,103,-3025.096866093768
GA,2050,32,48,103,-3056.0103864357325
GA,2050,32,49,103,-3006.9083984200324
GA,2050,32,50,103,-2913.3218713762944
GA,2050,32,51,103,-2725.531711409459
GA,2050,32,52,103,-2626.6558554691287
GA,2050,32,53,103,-2565.46481074342
GA,2050,32,54,103,-2207.2179611034285
GA,2050,32,55,103,-1916.6426250845968
GA,2050,32,56,103,-1612.3917599971155
GA,2050,32,57,103,1570.8936855840916
GA,2050,32,58,103,3465.926548432416
GA,2050,32,59,103,2821.1003288206502
GA,2050,32,60,103,3465.926548432416
GA,2050,32,61,103,3465.926548432416
GA,2050,32,62,103,3465.926548432416
GA,2050,32,63,103,-310.71943751164383
GA,2050,32,64,103,-2162.2284909345904
GA,2050,32,65,103,-2149.9382616561415
GA,2050,32,66,103,-3128.9546982822244
GA,2050,32,67,103,-2891.297787089082
GA,2050,32,68,103,-2751.1375182034017
GA,2050,32,69,103,-2814.858844246006
GA,2050,32,70,103,-2783.0103008806
GA,2050,32,71,103,-3016.3755109119897
GA,2050,32,72,103,-3314.313028154804
GA,2050,32,73,103,-3465.926548432416
GA,2050,32,74,103,-3465.926548432416
GA,2050,32,75,103,-3409.1598233880454
GA,2050,32,76,103,-3320.201124630262
GA,2050,32,77,103,-3316.2138710420336
GA,2050,32,78,103,-2944.997019783183
GA,2050,32,79,103,-2568.879581737025
GA,2050,32,80,103,2111.2975228264113
GA,2050,32,81,103,2522.015455087817
GA,2050,32,82,103,3465.926548432416
GA,2050,32,83,103,3465.926548432416
GA,2050,32,84,103,3465.926548432416
GA,2050,32,85,103,3465.926548432416
GA,2050,32,86,103,3465.926548432416
GA,2050,32,87,103,386.89867097122317
GA,2050,32,88,103,-828.4230909434975
GA,2050,32,89,103,-1203.692240912488
GA,2050,32,90,103,-3168.1609800288497
GA,2050,32,91,103,-3465.926548432416
GA,2050,32,92,103,-3465.926548432416
GA,2050,32,93,103,-3465.926548432416
GA,2050,32,94,103,-3465.926548432416
GA,2050,32,95,103,-3465.926548432416
GA,2050,32,96,103,-3465.926548432416
GA,2050,32,97,103,-3465.926548432416
GA,2050,32,98,103,-3454.9353667617834
GA,2050,32,99,103,-3348.6601291673232
GA,2050,32,100,103,-3287.707349218726
GA,2050,32,101,103,-3234.892525507044
GA,2050,32,102,103,-2870.4566608148134
GA,2050,32,103,103,-2469.435177054064
GA,2050,32,104,103,241.63555322025059
GA,2050,32,105,103,3465.926548432416
GA,2050,32,106,103,3465.926548432416
GA,2050,32,107,103,3465.926548432416
GA,2050,32,108,103,3465.926548432416
GA,2050,32,109,103,3465.926548432416
GA,2050,32,110,103,3465.926548432416
GA,2050,32,111,103,3465.926548432416
GA,2050,32,112,103,3465.926548432416
GA,2050,32,113,103,-561.583203271323
GA,2050,32,114,103,-2192.601200205603
GA,2050,32,115,103,-1655.290173173013
GA,2050,32,116,103,-1574.608574918908
GA,2050,32,117,103,-1630.7940263543146
GA,2050,32,118,103,-1664.8054310430032
GA,2050,32,119,103,-1865.2905450486073
GA,2050,32,120,103,-1888.68276071314
GA,2050,32,121,103,-1844.7700541886027
GA,2050,32,122,103,-1791.153848433293
GA,2050,32,123,103,-1749.3153264521352
GA,2050,32,124,103,-1742.2821364968636
GA,2050,32,125,103,-1872.5617684685367
GA,2050,32,126,103,-1624.5468631042172
GA,2050,32,127,103,-1474.7405710624835
GA,2050,32,128,103,3465.926548432416
GA,2050,32,129,103,3465.926548432416
GA,2050,32,130,103,3465.926548432416
GA,2050,32,131,103,3465.926548432416
GA,2050,32,132,103,3465.926548432416
GA,2050,32,133,103,3465.926548432416
GA,2050,32,134,103,3465.926548432416
GA,2050,32,135,103,3465.926548432416
GA,2050,32,136,103,3465.926548432416
GA,2050,32,137,103,2891.281429939827
GA,2050,32,138,103,-2413.771094506358
GA,2050,32,139,103,-2234.3221175170565
GA,2050,32,140,103,-2201.1253780038546
GA,2050,32,141,103,-1174.1371803675747
GA,2050,32,142,103,-1727.0981961821853
GA,2050,32,143,103,-1151.0183388045848
GA,2050,32,144,103,-1326.7882067371722
GA,2050,32,145,103,-1523.5835929855468
GA,2050,32,146,103,-2595.438551790657
GA,2050,32,147,103,-2649.2341299654245
GA,2050,32,148,103,-2659.768384701001
GA,2050,32,149,103,-1752.3614694476787
GA,2050,32,150,103,-2697.4860578834596
GA,2050,32,151,103,-917.9429661037875
GA,2050,32,152,103,3465.926548432416
GA,2050,32,153,103,3465.926548432416
GA,2050,32,154,103,3465.926548432416
GA,2050,32,155,103,3465.926548432416
GA,2050,32,156,103,3465.926548432416
GA,2050,32,157,103,3465.926548432416
GA,2050,32,158,103,3465.926548432416
GA,2050,32,159,103,3465.926548432416
GA,2050,32,160,103,3465.926548432416
GA,2050,32,161,103,665.3400936052861
GA,2050,32,162,103,-2138.4322746555304
GA,2050,32,163,103,-1708.209941414407
GA,2050,32,164,103,-1663.462557192548
GA,2050,32,165,103,-1783.0533225341478
GA,2050,32,166,103,-2009.9798007143308
GA,2050,32,167,103,-2237.964512060358
GA,2050,37,0,103,-1949.898284248469
GA,2050,37,1,103,-3168.442029687321
GA,2050,37,2,103,-3209.8552649372573
GA,2050,37,3,103,-3123.461356721703
GA,2050,37,4,103,-2985.823720000636
GA,2050,37,5,103,-2871.11287232733
GA,2050,37,6,103,-2622.2021075753837
GA,2050,37,7,103,-2155.486140888651
GA,2050,37,8,103,-2298.2834682181024
GA,2050,37,9,103,1933.2547810045253
GA,2050,37,10,103,3465.926548432416
GA,2050,37,11,103,3465.926548432416
GA,2050,37,12,103,3465.926548432416
GA,2050,37,13,103,3465.926548432416
GA,2050,37,14,103,3465.926548432416
GA,2050,37,15,103,-30.207531911684782
GA,2050,37,16,103,-3465.926548432416
GA,2050,37,17,103,-3375.6588516036554
GA,2050,37,18,103,-2916.2352162322304
GA,2050,37,19,103,-2713.1182207488732
GA,2050,37,20,103,-2819.8265635935554
GA,2050,37,21,103,-2905.222641290976
GA,2050,37,22,103,-2753.7139207947616
GA,2050,37,23,103,-2863.3925463099763
GA,2050,37,24,103,-3035.4049217260645
GA,2050,37,25,103,-2988.451151116651
GA,2050,37,26,103,-2876.2319280471224
GA,2050,37,27,103,-2908.145006362021
GA,2050,37,28,103,-2964.0951184509972
GA,2050,37,29,103,-3011.2501929973987
GA,2050,37,30,103,-2772.223513555629
GA,2050,37,31,103,-1593.5346617462726
GA,2050,37,32,103,1176.2711912301907
GA,2050,37,33,103,3465.926548432416
GA,2050,37,34,103,3465.926548432416
GA,2050,37,35,103,3465.926548432416
GA,2050,37,36,103,3465.926548432416
GA,2050,37,37,103,3465.926548432416
GA,2050,37,38,103,3465.926548432416
GA,2050,37,39,103,3465.926548432416
GA,2050,37,40,103,3465.926548432416
GA,2050,37,41,103,3465.926548432416
GA,2050,37,42,103,495.20193027940985
GA,2050,37,43,103,3465.926548432416
GA,2050,37,44,103,3380.6790363119303
GA,2050,37,45,103,3465.926548432416
GA,2050,37,46,103,3465.926548432416
GA,2050,37,47,103,3465.926548432416
GA,2050,37,48,103,3465.926548432416
GA,2050,37,49,103,3465.926548432416
GA,2050,37,50,103,3465.926548432416
GA,2050,37,51,103,3465.926548432416
GA,2050,37,52,103,3465.926548432416
GA,2050,37,53,103,3465.926548432416
GA,2050,37,54,103,3465.926548432416
GA,2050,37,55,103,3465.926548432416
GA,2050,37,56,103,3465.926548432416
GA,2050,37,57,103,3465.926548432416
GA,2050,37,58,103,3465.926548432416
GA,2050,37,59,103,3465.926548432416
GA,2050,37,60,103,3465.926548432416
GA,2050,37,61,103,3465.926548432416
GA,2050,37,62,103,3465.926548432416
GA,2050,37,63,103,3465.926548432416
GA,2050,37,64,103,3465.926548432416
GA,2050,37,65,103,3465.926548432416
GA,2050,37,66,103,-187.543730925021
GA,2050,37,67,103,90.56876852105597
GA,2050,37,68,103,3167.3231968700547
GA,2050,37,69,103,3465.926548432416
GA,2050,37,70,103,3382.356792755707
GA,2050,37,71,103,3465.926548432416
GA,2050,37,72,103,2516.7521224338443
GA,2050,37,73,103,-563.952879680498
GA,2050,37,74,103,-2709.60008053248
GA,2050,37,75,103,-2965.6159597806795
GA,2050,37,76,103,-2967.9322045762315
GA,2050,37,77,103,-3465.926548432416
GA,2050,37,78,103,-3465.926548432416
GA,2050,37,79,103,-3325.9136983326775
GA,2050,37,80,103,2973.25715183417
GA,2050,37,81,103,3465.926548432416
GA,2050,37,82,103,3465.926548432416
GA,2050,37,83,103,3465.926548432416
GA,2050,37,84,103,3465.926548432416
GA,2050,37,85,103,3465.926548432416
GA,2050,37,86,103,3465.926548432416
GA,2050,37,87,103,3465.926548432416
GA,2050,37,88,103,2089.57333221728
GA,2050,37,89,103,-956.7007603012884
GA,2050,37,90,103,-1853.9467562007876
GA,2050,37,91,103,-1755.6965612274848
GA,2050,37,92,103,-1325.6984050279295
GA,2050,37,93,103,-481.7741981106078
GA,2050,37,94,103,-824.8186151399244
GA,2050,37,95,103,-1312.5978955467112
GA,2050,37,96,103,-1371.8175307596134
GA,2050,37,97,103,-1350.598729837159
GA,2050,37,98,103,-1715.2765642942136
GA,2050,37,99,103,-2636.984033377946
GA,2050,37,100,103,-2767.6450021607093
GA,2050,37,101,103,-2867.587611599803
GA,2050,37,102,103,-2819.4197008879337
GA,2050,37,103,103,-2532.586129530496
GA,2050,37,104,103,-1353.4158674930698
GA,2050,37,105,103,3465.926548432416
GA,2050,37,106,103,3465.926548432416
GA,2050,37,107,103,3465.926548432416
GA,2050,37,108,103,3465.926548432416
GA,2050,37,109,103,3465.926548432416
GA,2050,37,110,103,3465.926548432416
GA,2050,37,111,103,1215.2529580970768
GA,2050,37,112,103,-968.0998254619478
GA,2050,37,113,103,-1089.0244115991559
GA,2050,37,114,103,-2050.165802353229
GA,2050,37,115,103,-1880.5976813169868
GA,2050,37,116,103,-1903.8055119046805
GA,2050,37,117,103,-1618.592538618748
GA,2050,37,118,103,-1535.528591171968
GA,2050,37,119,103,-981.0987324609869
GA,2050,37,120,103,-864.841453733875
GA,2050,37,121,103,-943.7272522229571
GA,2050,37,122,103,-1339.7153281736262
GA,2050,37,123,103,-1176.4221666558824
GA,2050,37,124,103,-1059.1882707709806
GA,2050,37,125,103,-1121.8317477320677
GA,2050,37,126,103,-2586.1090327141155
GA,2050,37,127,103,-1165.8018015384155
GA,2050,37,128,103,-842.8090615360977
GA,2050,37,129,103,3465.926548432416
GA,2050,37,130,103,3465.926548432416
GA,2050,37,131,103,3465.926548432416
GA,2050,37,132,103,3465.926548432416
GA,2050,37,133,103,3465.926548432416
GA,2050,37,134,103,3465.926548432416
GA,2050,37,135,103,279.1901964579853
GA,2050,37,136,103,-1453.0808001858684
GA,2050,37,137,103,-3465.926548432416
GA,2050,37,138,103,-3465.926548432416
GA,2050,37,139,103,-3465.926548432416
GA,2050,37,140,103,-3465.926548432416
GA,2050,37,141,103,-3465.926548432416
GA,2050,37,142,103,-3465.926548432416
GA,2050,37,143,103,-3465.926548432416
GA,2050,37,144,103,-3465.926548432416
GA,2050,37,145,103,-3465.926548432416
GA,2050,37,146,103,-3465.926548432416
GA,2050,37,147,103,-3465.926548432416
GA,2050,37,148,103,-3392.0879685370614
GA,2050,37,149,103,-2708.7709523084754
GA,2050,37,150,103,-2481.539945830582
GA,2050,37,151,103,-234.2058055299758
GA,2050,37,152,103,3465.926548432416
GA,2050,37,153,103,3465.926548432416
GA,2050,37,154,103,3465.926548432416
GA,2050,37,155,103,3465.926548432416
GA,2050,37,156,103,3465.926548432416
GA,2050,37,157,103,3465.926548432416
GA,2050,37,158,103,3465.926548432416
GA,2050,37,159,103,3099.9450134531558
GA,2050,37,160,103,2468.3660427632035
GA,2050,37,161,103,-1958.5317194991449
GA,2050,37,162,103,-3465.926548432416
GA,2050,37,163,103,-3465.926548432416
GA,2050,37,164,103,-3330.8828567998758
GA,2050,37,165,103,-3100.8191211572994
GA,2050,37,166,103,-3060.2493719759746
GA,2050,37,167,103,-3189.380577053502
GA,2050,42,0,103,-2669.5184695175635
GA,2050,42,1,103,-1160.7054700927238
GA,2050,42,2,103,-1638.9433661907572
GA,2050,42,3,103,-1464.9173806086114
GA,2050,42,4,103,-1123.5327344236125
GA,2050,42,5,103,-388.86775111690815
GA,2050,42,6,103,-417.44862747145845
GA,2050,42,7,103,864.6744835762913
GA,2050,42,8,103,441.3999103971625
GA,2050,42,9,103,1076.9729742010604
GA,2050,42,10,103,3465.926548432416
GA,2050,42,11,103,-150.42471623029456
GA,2050,42,12,103,3465.926548432416
GA,2050,42,13,103,3465.926548432416
GA,2050,42,14,103,1119.365825240509
GA,2050,42,15,103,-578.3793306105515
GA,2050,42,16,103,-224.50440523503985
GA,2050,42,17,103,465.5924543836211
GA,2050,42,18,103,1079.9158220865954
GA,2050,42,19,103,646.7675423553948
GA,2050,42,20,103,18.15241090210101
GA,2050,42,21,103,-657.324936801796
GA,2050,42,22,103,-1360.3030801172943
GA,2050,42,23,103,-751.110025809906
GA,2050,42,24,103,2123.9913653893927
GA,2050,42,25,103,3465.926548432416
GA,2050,42,26,103,3465.926548432416
GA,2050,42,27,103,3465.926548432416
GA,2050,42,28,103,3465.926548432416
GA,2050,42,29,103,2504.1723417744424
GA,2050,42,30,103,1282.4032643340815
GA,2050,42,31,103,383.78113769489164
GA,2050,42,32,103,3465.926548432416
GA,2050,42,33,103,3465.926548432416
GA,2050,42,34,103,3465.926548432416
GA,2050,42,35,103,3465.926548432416
GA,2050,42,36,103,3465.926548432416
GA,2050,42,37,103,3465.926548432416
GA,2050,42,38,103,3465.926548432416
GA,2050,42,39,103,3465.926548432416
GA,2050,42,40,103,3465.926548432416
GA,2050,42,41,103,-664.2002286898492
GA,2050,42,42,103,-830.3643867002243
GA,2050,42,43,103,-1033.2576441601223
GA,2050,42,44,103,401.2431636842284
GA,2050,42,45,103,3465.926548432416
GA,2050,42,46,103,3465.926548432416
GA,2050,42,47,103,3465.926548432416
GA,2050,42,48,103,3465.926548432416
GA,2050,42,49,103,3465.926548432416
GA,2050,42,50,103,3465.926548432416
GA,2050,42,51,103,3465.926548432416
GA,2050,42,52,103,3465.926548432416
GA,2050,42,53,103,3465.926548432416
GA,2050,42,54,103,3465.926548432416
GA,2050,42,55,103,3465.926548432416
GA,2050,42,56,103,3465.926548432416
GA,2050,42,57,103,3465.926548432416
GA,2050,42,58,103,3465.926548432416
GA,2050,42,59,103,3465.926548432416
GA,2050,42,60,103,3465.926548432416
GA,2050,42,61,103,3465.926548432416
GA,2050,42,62,103,3465.926548432416
GA,2050,42,63,103,205.60841370526168
GA,2050,42,64,103,-492.63448499260494
GA,2050,42,65,103,487.7606385289017
GA,2050,42,66,103,-837.7942588983666
GA,2050,42,67,103,-972.9881186257571
GA,2050,42,68,103,-1323.624564260966
GA,2050,42,69,103,-1669.968092677257
GA,2050,42,70,103,-1999.156818460499
GA,2050,42,71,103,-2246.1049830563047
GA,2050,42,72,103,-2359.2976283198004
GA,2050,42,73,103,-2439.791665480526
GA,2050,42,74,103,-2520.664624463018
GA,2050,42,75,103,-2496.2476917536665
GA,2050,42,76,103,-1932.425090772092
GA,2050,42,77,103,-1819.1264958832699
GA,2050,42,78,103,-1926.4171230452264
GA,2050,42,79,103,571.2435259460763
GA,2050,42,80,103,271.4922496929156
GA,2050,42,81,103,-172.37772300673876
GA,2050,42,82,103,1003.828422047689
GA,2050,42,83,103,3465.926548432416
GA,2050,42,84,103,3465.926548432416
GA,2050,42,85,103,3465.926548432416
GA,2050,42,86,103,947.0647198785144
GA,2050,42,87,103,339.49332913065257
GA,2050,42,88,103,867.8516019107501
GA,2050,42,89,103,1900.2920707870853
GA,2050,42,90,103,-1019.8164397226843
GA,2050,42,91,103,-1201.7610875425646
GA,2050,42,92,103,1571.6230231786672
GA,2050,42,93,103,933.4640126252513
GA,2050,42,94,103,426.15763194271665
GA,2050,42,95,103,-71.72507424840586
GA,2050,42,96,103,-477.09734623269
GA,2050,42,97,103,-998.0888713712766
GA,2050,42,98,103,-1879.059601813451
GA,2050,42,99,103,-2399.812656069728
GA,2050,42,100,103,-2560.7388580799907
GA,2050,42,101,103,-2499.161033116565
GA,2050,42,102,103,-2449.3186206213722
GA,2050,42,103,103,-1415.5085861518946
GA,2050,42,104,103,3465.926548432416
GA,2050,42,105,103,3465.926548432416
GA,2050,42,106,103,2853.6087671065025
GA,2050,42,107,103,3465.926548432416
GA,2050,42,108,103,3465.926548432416
GA,2050,42,109,103,1461.61051041039
GA,2050,42,110,103,2848.607547502338
GA,2050,42,111,103,-1317.0180769084582
GA,2050,42,112,103,-1100.5316123071123
GA,2050,42,113,103,-475.5671069974585
GA,2050,42,114,103,-2742.3749740726103
GA,2050,42,115,103,-2609.581014683377
GA,2050,42,116,103,-2663.1189320262315
GA,2050,42,117,103,-3101.555606547006
GA,2050,42,118,103,-3465.926548432416
GA,2050,42,119,103,-3465.926548432416
GA,2050,42,120,103,-3465.926548432416
GA,2050,42,121,103,-2699.3927057480687
GA,2050,42,122,103,-566.1668294058454
GA,2050,42,123,103,3465.926548432416
GA,2050,42,124,103,3465.926548432416
GA,2050,42,125,103,3408.7599613175007
GA,2050,42,126,103,3465.926548432416
GA,2050,42,127,103,3465.926548432416
GA,2050,42,128,103,3465.926548432416
GA,2050,42,129,103,3465.926548432416
GA,2050,42,130,103,3465.926548432416
GA,2050,42,131,103,3465.926548432416
GA,2050,42,132,103,1851.7953081147646
GA,2050,42,133,103,2885.462814184477
GA,2050,42,134,103,3465.926548432416
GA,2050,42,135,103,3465.926548432416
GA,2050,42,136,103,3440.255710313757
GA,2050,42,137,103,3274.129767130139
GA,2050,42,138,103,142.65018997110928
GA,2050,42,139,103,-450.61995013685714
GA,2050,42,140,103,1037.3895925953402
GA,2050,42,141,103,3465.926548432416
GA,2050,42,142,103,3465.926548432416
GA,2050,42,143,103,3465.926548432416
GA,2050,42,144,103,3465.926548432416
GA,2050,42,145,103,3465.926548432416
GA,2050,42,146,103,3465.926548432416
GA,2050,42,147,103,3465.926548432416
GA,2050,42,148,103,3069.3217188984527
GA,2050,42,149,103,3465.926548432416
GA,2050,42,150,103,1317.5000119822946
GA,2050,42,151,103,2886.2380169062144
GA,2050,42,152,103,3465.926548432416
GA,2050,42,153,103,3465.926548432416
GA,2050,42,154,103,3465.926548432416
GA,2050,42,155,103,3465.926548432416
