scenario,year,week,hour,branch,value
mean,2040,21,59,107,1698.1026117405274
mean,2040,21,60,107,1698.1026117405274
mean,2040,21,61,107,1698.1026117405274
mean,2040,21,62,107,44.01616872426623
mean,2040,21,63,107,-1698.1026117405274
mean,2040,21,64,107,-1698.1026117405274
mean,2040,21,65,107,-1698.1026117405274
mean,2040,21,66,107,-1698.1026117405274
mean,2040,21,67,107,-1698.1026117405274
mean,2040,21,68,107,-1698.1026117405274
mean,2040,21,69,107,-1698.1026117405274
mean,2040,21,70,107,-1698.1026117405274
mean,2040,21,71,107,-1698.1026117405274
mean,2040,21,72,107,-1698.1026117405274
mean,2040,21,73,107,-1698.1026117405274
mean,2040,21,74,107,-1698.1026117405274
mean,2040,21,75,107,-1698.1026117405274
mean,2040,21,76,107,-1698.1026117405274
mean,2040,21,77,107,-1698.1026117405274
mean,2040,21,78,107,-1698.1026117405274
mean,2040,21,79,107,280.0900625831518
mean,2040,21,80,107,-117.27238079010078
mean,2040,21,81,107,-52.67220196480412
mean,2040,21,82,107,1698.1026117405274
mean,2040,21,83,107,1698.1026117405274
mean,2040,21,84,107,848.6362571503622
mean,2040,21,85,107,-468.57021820558776
mean,2040,21,86,107,1698.1026117405274
mean,2040,21,87,107,-1698.1026117405274
mean,2040,21,88,107,-1698.1026117405274
mean,2040,21,89,107,-1698.1026117405274
mean,2040,21,90,107,-1698.1026117405274
mean,2040,21,91,107,-1698.1026117405274
mean,2040,21,92,107,-1698.1026117405274
mean,2040,21,93,107,-1698.1026117405274
mean,2040,21,94,107,-1698.1026117405274
mean,2040,21,95,107,-1698.1026117405274
mean,2040,21,96,107,-1698.1026117405274
mean,2040,21,97,107,-1698.1026117405274
mean,2040,21,98,107,-1698.1026117405274
mean,2040,21,99,107,-1698.1026117405274
mean,2040,21,100,107,-1698.1026117405274
mean,2040,21,101,107,-1698.1026117405274
mean,2040,21,102,107,-1698.1026117405274
mean,2040,21,103,107,-708.8280131836763
mean,2040,21,104,107,-1404.049060041999
mean,2040,21,105,107,770.33498930956
mean,2040,21,106,107,1698.1026117405274
mean,2040,21,107,107,1414.1832030133319
mean,2040,21,108,107,-664.8062202045048
mean,2040,21,109,107,1698.1026117405274
mean,2040,21,110,107,1698.1026117405274
mean,2040,21,111,107,100.23581503995956
mean,2040,21,112,107,-1698.1026117405274
mean,2040,21,113,107,-1698.1026117405274
mean,2040,21,114,107,-1698.1026117405274
mean,2040,21,115,107,-1698.1026117405274
mean,2040,21,116,107,-1698.1026117405274
mean,2040,21,117,107,-1698.1026117405274
mean,2040,21,118,107,-1698.1026117405274
mean,2040,21,119,107,-1698.1026117405274
mean,2040,21,120,107,-1698.1026117405274
mean,2040,21,121,107,-1698.1026117405274
mean,2040,21,122,107,-1698.1026117405274
mean,2040,21,123,107,-1698.1026117405274
mean,2040,21,124,107,-1698.1026117405274
mean,2040,21,125,107,-1698.1026117405274
mean,2040,21,126,107,-1698.1026117405274
mean,2040,21,127,107,-1698.1026117405274
mean,2040,21,128,107,-1698.1026117405274
mean,2040,21,129,107,-495.6650737971691
mean,2040,21,130,107,-1059.760735511039
mean,2040,21,131,107,-949.4284820568417
mean,2040,21,132,107,1230.0888263906672
mean,2040,21,133,107,1004.9920325787616
mean,2040,21,134,107,-607.1903066581049
mean,2040,21,135,107,-888.3710686015993
mean,2040,21,136,107,-1698.1026117405274
mean,2040,21,137,107,-1698.1026117405274
mean,2040,21,138,107,-1698.1026117405274
mean,2040,21,139,107,-1698.1026117405274
mean,2040,21,140,107,-1698.1026117405274
mean,2040,21,141,107,-1698.1026117405274
mean,2040,21,142,107,-1698.1026117405274
mean,2040,21,143,107,-1698.1026117405274
mean,2040,21,144,107,-1698.1026117405274
mean,2040,21,145,107,-1698.1026117405274
mean,2040,21,146,107,-1698.1026117405274
mean,2040,21,147,107,-1698.1026117405274
mean,2040,21,148,107,-1698.1026117405274
mean,2040,21,149,107,-1698.1026117405274
mean,2040,21,150,107,-1698.1026117405274
mean,2040,21,151,107,-1698.1026117405274
mean,2040,21,152,107,-1698.1026117405274
mean,2040,21,153,107,-615.9634620586598
mean,2040,21,154,107,1698.1026117405274
mean,2040,21,155,107,1698.1026117405274
mean,2040,21,156,107,-1698.1026117405274
mean,2040,21,157,107,-609.9840543596762
mean,2040,21,158,107,-1666.0371185188087
mean,2040,21,159,107,-1444.636092237819
mean,2040,21,160,107,-1698.1026117405274
mean,2040,21,161,107,-1698.1026117405274
mean,2040,21,162,107,-1698.1026117405274
mean,2040,21,163,107,-1698.1026117405274
mean,2040,21,164,107,-1698.1026117405274
mean,2040,21,165,107,-1698.1026117405274
mean,2040,21,166,107,-1698.1026117405274
mean,2040,21,167,107,-1698.1026117405274
mean,2040,42,0,107,-1698.1026117405274
mean,2040,42,1,107,-1698.1026117405274
mean,2040,42,2,107,-1698.1026117405274
mean,2040,42,3,107,-1698.1026117405274
mean,2040,42,4,107,-1698.1026117405274
mean,2040,42,5,107,-1698.1026117405274
mean,2040,42,6,107,-1698.1026117405274
mean,2040,42,7,107,-1698.1026117405274
mean,2040,42,8,107,-1698.1026117405274
mean,2040,42,9,107,-1021.196275688184
mean,2040,42,10,107,1698.1026117405274
mean,2040,42,11,107,-1698.1026117405274
mean,2040,42,12,107,1698.1026117405274
mean,2040,42,13,107,1698.1026117405274
mean,2040,42,14,107,532.6564387238025
mean,2040,42,15,107,-1698.1026117405274
mean,2040,42,16,107,-1698.1026117405274
mean,2040,42,17,107,-1698.1026117405274
mean,2040,42,18,107,-1698.1026117405274
mean,2040,42,19,107,-1698.1026117405274
mean,2040,42,20,107,-1698.1026117405274
mean,2040,42,21,107,-1698.1026117405274
mean,2040,42,22,107,-1698.1026117405274
mean,2040,42,23,107,-1698.1026117405274
mean,2040,42,24,107,-1698.1026117405274
mean,2040,42,25,107,229.94227038701501
mean,2040,42,26,107,1389.268589454423
mean,2040,42,27,107,1139.9252739337862
mean,2040,42,28,107,-430.2659021157815
mean,2040,42,29,107,-1698.1026117405274
mean,2040,42,30,107,-1698.1026117405274
mean,2040,42,31,107,-1698.1026117405274
mean,2040,42,32,107,968.8839243912792
mean,2040,42,33,107,442.0410092860379
mean,2040,42,34,107,68.5049082478761
mean,2040,42,35,107,1393.757187149714
mean,2040,42,36,107,1698.1026117405274
mean,2040,42,37,107,1558.4502306760169
mean,2040,42,38,107,-25.152065938961044
mean,2040,42,39,107,550.3899503279987
mean,2040,42,40,107,836.0351027297012
mean,2040,42,41,107,-1698.1026117405274
mean,2040,42,42,107,-1698.1026117405274
mean,2040,42,43,107,-1698.1026117405274
mean,2040,42,44,107,-1698.1026117405274
mean,2040,42,45,107,53.77538347532823
mean,2040,42,46,107,-268.43198438285174
mean,2040,42,47,107,-1090.7137982976176
mean,2040,42,48,107,-1253.5557974167061
mean,2040,42,49,107,1623.4234207362879
mean,2040,42,50,107,1698.1026117405274
mean,2040,42,51,107,1698.1026117405274
mean,2040,42,52,107,-223.16725393745378
mean,2040,42,53,107,-1362.4587207255536
mean,2040,42,54,107,-1698.1026117405274
mean,2040,42,55,107,592.7245585339806
mean,2040,42,56,107,499.19996914649073
mean,2040,42,57,107,-274.77422050730513
mean,2040,42,58,107,1698.1026117405274
mean,2040,42,59,107,1698.1026117405274
mean,2040,42,60,107,1698.1026117405274
mean,2040,42,61,107,1698.1026117405274
mean,2040,42,62,107,253.31171572199543
mean,2040,42,63,107,-1698.1026117405274
mean,2040,42,64,107,-1698.1026117405274
mean,2040,42,65,107,-1698.1026117405274
mean,2040,42,66,107,-1698.1026117405274
mean,2040,42,67,107,-1698.1026117405274
mean,2040,42,68,107,-1698.1026117405274
mean,2040,42,69,107,-1698.1026117405274
mean,2040,42,70,107,-1698.1026117405274
mean,2040,42,71,107,-1698.1026117405274
mean,2040,42,72,107,-1698.1026117405274
mean,2040,42,73,107,-1698.1026117405274
mean,2040,42,74,107,-1698.1026117405274
mean,2040,42,75,107,-1698.1026117405274
mean,2040,42,76,107,-1698.1026117405274
mean,2040,42,77,107,-1698.1026117405274
mean,2040,42,78,107,-1698.1026117405274
mean,2040,42,79,107,-1698.1026117405274
mean,2040,42,80,107,-1698.1026117405274
mean,2040,42,81,107,-1698.1026117405274
mean,2040,42,82,107,1698.1026117405274
mean,2040,42,83,107,1698.1026117405274
mean,2040,42,84,107,1698.1026117405274
mean,2040,42,85,107,1698.1026117405274
mean,2040,42,86,107,-1698.1026117405274
mean,2040,42,87,107,-1698.1026117405274
mean,2040,42,88,107,-1543.239477573073
mean,2040,42,89,107,-1571.722189502467
mean,2040,42,90,107,-1698.1026117405274
mean,2040,42,91,107,-1698.1026117405274
mean,2040,42,92,107,-495.9222312523608
mean,2040,42,93,107,-1135.9231088677961
mean,2040,42,94,107,-1698.1026117405274
mean,2040,42,95,107,-1698.1026117405274
mean,2040,42,96,107,-1698.1026117405274
mean,2040,42,97,107,-1698.1026117405274
mean,2040,42,98,107,-1698.1026117405274
mean,2040,42,99,107,-1698.1026117405274
mean,2040,42,100,107,-1698.1026117405274
mean,2040,42,101,107,-1698.1026117405274
mean,2040,42,102,107,-1698.1026117405274
mean,2040,42,103,107,-1698.1026117405274
mean,2040,42,104,107,-1698.1026117405274
mean,2040,42,105,107,-1698.1026117405274
mean,2040,42,106,107,1698.1026117405274
mean,2040,42,107,107,1698.1026117405274
mean,2040,42,108,107,1698.1026117405274
mean,2040,42,109,107,1698.1026117405274
mean,2040,42,110,107,-1698.1026117405274
mean,2040,42,111,107,-1698.1026117405274
mean,2040,42,112,107,-1698.1026117405274
mean,2040,42,113,107,-1698.1026117405274
mean,2040,42,114,107,-1698.1026117405274
mean,2040,42,115,107,-1698.1026117405274
mean,2040,42,116,107,-1698.1026117405274
mean,2040,42,117,107,-1698.1026117405274
mean,2040,42,118,107,-1698.1026117405274
mean,2040,42,119,107,-1698.1026117405274
mean,2040,42,120,107,-1698.1026117405274
mean,2040,42,121,107,-1698.1026117405274
mean,2040,42,122,107,-1698.1026117405274
mean,2040,42,123,107,-1698.1026117405274
mean,2040,42,124,107,-1698.1026117405274
mean,2040,42,125,107,-1698.1026117405274
mean,2040,42,126,107,-1698.1026117405274
mean,2040,42,127,107,-1244.6100851285084
mean,2040,42,128,107,-1698.1026117405274
mean,2040,42,129,107,-1698.1026117405274
mean,2040,42,130,107,-1698.1026117405274
mean,2040,42,131,107,-1698.1026117405274
mean,2040,42,132,107,-1698.1026117405274
mean,2040,42,133,107,-1698.1026117405274
mean,2040,42,134,107,-1698.1026117405274
mean,2040,42,135,107,-1698.1026117405274
mean,2040,42,136,107,-1698.1026117405274
mean,2040,42,137,107,-1698.1026117405274
mean,2040,42,138,107,-1698.1026117405274
mean,2040,42,139,107,-1698.1026117405274
mean,2040,42,140,107,-1698.1026117405274
mean,2040,42,141,107,-1524.4285811148475
mean,2040,42,142,107,359.0307802939474
mean,2040,42,143,107,-363.49556615261673
mean,2040,42,144,107,1341.8767433485514
mean,2040,42,145,107,1698.1026117405274
mean,2040,42,146,107,-854.1498336051257
mean,2040,42,147,107,466.0765775108921
mean,2040,42,148,107,-1415.2112984873572
mean,2040,42,149,107,-1698.1026117405274
mean,2040,42,150,107,-1698.1026117405274
mean,2040,42,151,107,-1671.3727197544426
mean,2040,42,152,107,-994.9392694859906
mean,2040,42,153,107,-1086.8952416152526
mean,2040,42,154,107,1698.1026117405274
mean,2040,42,155,107,1698.1026117405274
mean,2040,42,156,107,1698.1026117405274
mean,2040,42,157,107,1698.1026117405274
mean,2040,42,158,107,1698.1026117405274
mean,2040,42,159,107,-1698.1026117405274
mean,2040,42,160,107,-1698.1026117405274
mean,2040,42,161,107,-1698.1026117405274
mean,2040,42,162,107,-1698.1026117405274
mean,2040,42,163,107,-1698.1026117405274
mean,2040,42,164,107,-1698.1026117405274
mean,2040,42,165,107,-1698.1026117405274
mean,2040,42,166,107,-1698.1026117405274
mean,2040,42,167,107,-1698.1026117405274
mean,2050,21,0,107,-1698.1026117405274
mean,2050,21,1,107,-1698.1026117405274
mean,2050,21,2,107,-1698.1026117405274
mean,2050,21,3,107,-1698.1026117405274
mean,2050,21,4,107,-1698.1026117405274
mean,2050,21,5,107,-1698.1026117405274
mean,2050,21,6,107,-1698.1026117405274
mean,2050,21,7,107,-1698.1026117405274
mean,2050,21,8,107,-1698.1026117405274
mean,2050,21,9,107,-1698.1026117405274
mean,2050,21,10,107,-1698.1026117405274
mean,2050,21,11,107,-1698.1026117405274
mean,2050,21,12,107,-1698.1026117405274
mean,2050,21,13,107,-1698.1026117405274
mean,2050,21,14,107,-1698.1026117405274
mean,2050,21,15,107,-1698.1026117405274
mean,2050,21,16,107,-1698.1026117405274
mean,2050,21,17,107,-1698.1026117405274
mean,2050,21,18,107,-1698.1026117405274
mean,2050,21,19,107,-1698.1026117405274
mean,2050,21,20,107,-1698.1026117405274
mean,2050,21,21,107,-1698.1026117405274
mean,2050,21,22,107,-1698.1026117405274
mean,2050,21,23,107,-1698.1026117405274
mean,2050,21,24,107,-1698.1026117405274
mean,2050,21,25,107,-1698.1026117405274
mean,2050,21,26,107,-1698.1026117405274
mean,2050,21,27,107,-1698.1026117405274
mean,2050,21,28,107,-1698.1026117405274
mean,2050,21,29,107,-1698.1026117405274
mean,2050,21,30,107,-1698.1026117405274
mean,2050,21,31,107,-1698.1026117405274
mean,2050,21,32,107,-1698.1026117405274
mean,2050,21,33,107,-1698.1026117405274
mean,2050,21,34,107,-1698.1026117405274
mean,2050,21,35,107,-954.9156512612317
mean,2050,21,36,107,578.393963431535
mean,2050,21,37,107,291.6359453466348
mean,2050,21,38,107,-1698.1026117405274
mean,2050,21,39,107,-1698.1026117405274
mean,2050,21,40,107,-1698.1026117405274
mean,2050,21,41,107,-1698.1026117405274
mean,2050,21,42,107,-1698.1026117405274
mean,2050,21,43,107,-1698.1026117405274
mean,2050,21,44,107,-1698.1026117405274
mean,2050,21,45,107,-1698.1026117405274
mean,2050,21,46,107,-1698.1026117405274
mean,2050,21,47,107,-1698.1026117405274
mean,2050,21,48,107,-1698.1026117405274
mean,2050,21,49,107,-1698.1026117405274
mean,2050,21,50,107,-1698.1026117405274
mean,2050,21,51,107,-1698.1026117405274
mean,2050,21,52,107,-1698.1026117405274
mean,2050,21,53,107,-1698.1026117405274
mean,2050,21,54,107,-1698.1026117405274
mean,2050,21,55,107,387.3472320087176
mean,2050,21,56,107,1178.4033690189458
mean,2050,21,57,107,307.25919841801993
mean,2050,21,58,107,602.4861676757702
mean,2050,21,59,107,1698.1026117405274
mean,2050,21,60,107,1698.1026117405274
mean,2050,21,61,107,1698.1026117405274
mean,2050,21,62,107,1156.9312815594112
mean,2050,21,63,107,-1698.1026117405274
mean,2050,21,64,107,-1698.1026117405274
mean,2050,21,65,107,-1698.1026117405274
mean,2050,21,66,107,-1698.1026117405274
mean,2050,21,67,107,-1698.1026117405274
mean,2050,21,68,107,-1698.1026117405274
mean,2050,21,69,107,-1698.1026117405274
mean,2050,21,70,107,-1698.1026117405274
mean,2050,21,71,107,-1698.1026117405274
mean,2050,21,72,107,-1698.1026117405274
mean,2050,21,73,107,-1698.1026117405274
mean,2050,21,74,107,-1698.1026117405274
mean,2050,21,75,107,-1698.1026117405274
mean,2050,21,76,107,-1698.1026117405274
mean,2050,21,77,107,-1698.1026117405274
mean,2050,21,78,107,-1698.1026117405274
mean,2050,21,79,107,-838.1147482192623
mean,2050,21,80,107,383.0362036847227
mean,2050,21,81,107,-633.2920396285582
mean,2050,21,82,107,1698.1026117405274
mean,2050,21,83,107,1698.1026117405274
mean,2050,21,84,107,1698.1026117405274
mean,2050,21,85,107,1698.1026117405274
mean,2050,21,86,107,1698.1026117405274
mean,2050,21,87,107,-1698.1026117405274
mean,2050,21,88,107,-1698.1026117405274
mean,2050,21,89,107,-1698.1026117405274
mean,2050,21,90,107,-1698.1026117405274
mean,2050,21,91,107,-1698.1026117405274
mean,2050,21,92,107,-1698.1026117405274
mean,2050,21,93,107,-1698.1026117405274
mean,2050,21,94,107,-1698.1026117405274
mean,2050,21,95,107,-1698.1026117405274
mean,2050,21,96,107,-1698.1026117405274
mean,2050,21,97,107,-1698.1026117405274
mean,2050,21,98,107,-1698.1026117405274
mean,2050,21,99,107,-1698.1026117405274
mean,2050,21,100,107,-1698.1026117405274
mean,2050,21,101,107,-1698.1026117405274
mean,2050,21,102,107,-1698.1026117405274
mean,2050,21,103,107,-225.59622854523937
mean,2050,21,104,107,-903.8237770297926
mean,2050,21,105,107,-1556.374523002034
mean,2050,21,106,107,1698.1026117405274
mean,2050,21,107,107,1698.1026117405274
mean,2050,21,108,107,1698.1026117405274
mean,2050,21,109,107,1698.1026117405274
mean,2050,21,110,107,1698.1026117405274
mean,2050,21,111,107,-1698.1026117405274
mean,2050,21,112,107,-1698.1026117405274
mean,2050,21,113,107,-1698.1026117405274
mean,2050,21,114,107,-1698.1026117405274
mean,2050,21,115,107,-1698.1026117405274
mean,2050,21,116,107,-1698.1026117405274
mean,2050,21,117,107,-1698.1026117405274
mean,2050,21,118,107,-1698.1026117405274
mean,2050,21,119,107,-1698.1026117405274
mean,2050,21,120,107,-1698.1026117405274
mean,2050,21,121,107,-1698.1026117405274
mean,2050,21,122,107,-1698.1026117405274
mean,2050,21,123,107,-1698.1026117405274
mean,2050,21,124,107,-1698.1026117405274
mean,2050,21,125,107,-1698.1026117405274
mean,2050,21,126,107,-1698.1026117405274
mean,2050,21,127,107,-1420.2739202533028
mean,2050,21,128,107,-1698.1026117405274
mean,2050,21,129,107,1148.2998206664568
mean,2050,21,130,107,1698.1026117405274
mean,2050,21,131,107,1698.1026117405274
mean,2050,21,132,107,1698.1026117405274
mean,2050,21,133,107,1698.1026117405274
mean,2050,21,134,107,1698.1026117405274
mean,2050,21,135,107,1698.1026117405274
mean,2050,21,136,107,-1698.1026117405274
mean,2050,21,137,107,-1698.1026117405274
mean,2050,21,138,107,-1698.1026117405274
mean,2050,21,139,107,-1698.1026117405274
mean,2050,21,140,107,-1698.1026117405274
mean,2050,21,141,107,-1698.1026117405274
mean,2050,21,142,107,-1698.1026117405274
mean,2050,21,143,107,-1698.1026117405274
mean,2050,21,144,107,-1698.1026117405274
mean,2050,21,145,107,-1698.1026117405274
mean,2050,21,146,107,-1698.1026117405274
mean,2050,21,147,107,-1698.1026117405274
mean,2050,21,148,107,-1698.1026117405274
mean,2050,21,149,107,-1698.1026117405274
mean,2050,21,150,107,-1698.1026117405274
mean,2050,21,151,107,-1698.1026117405274
mean,2050,21,152,107,-1698.1026117405274
mean,2050,21,153,107,1698.1026117405274
mean,2050,21,154,107,1698.1026117405274
mean,2050,21,155,107,1698.1026117405274
mean,2050,21,156,107,1698.1026117405274
mean,2050,21,157,107,1698.1026117405274
mean,2050,21,158,107,1698.1026117405274
mean,2050,21,159,107,-1698.1026117405274
mean,2050,21,160,107,-1698.1026117405274
mean,2050,21,161,107,-1698.1026117405274
mean,2050,21,162,107,-1698.1026117405274
mean,2050,21,163,107,-1698.1026117405274
mean,2050,21,164,107,-1698.1026117405274
mean,2050,21,165,107,-1698.1026117405274
mean,2050,21,166,107,-1698.1026117405274
mean,2050,21,167,107,-1698.1026117405274
mean,2050,42,0,107,-1698.1026117405274
mean,2050,42,1,107,1640.1052405028731
mean,2050,42,2,107,1698.1026117405274
mean,2050,42,3,107,-1698.1026117405274
mean,2050,42,4,107,-1698.1026117405274
mean,2050,42,5,107,-1698.1026117405274
mean,2050,42,6,107,-1698.1026117405274
mean,2050,42,7,107,-1698.1026117405274
mean,2050,42,8,107,-1663.1893325234864
mean,2050,42,9,107,-1698.1026117405274
mean,2050,42,10,107,1698.1026117405274
mean,2050,42,11,107,-1698.1026117405274
mean,2050,42,12,107,1698.1026117405274
mean,2050,42,13,107,1698.1026117405274
mean,2050,42,14,107,-1147.3790001411016
mean,2050,42,15,107,-1698.1026117405274
mean,2050,42,16,107,-1698.1026117405274
mean,2050,42,17,107,-1698.1026117405274
mean,2050,42,18,107,-1698.1026117405274
mean,2050,42,19,107,-1698.1026117405274
mean,2050,42,20,107,-1698.1026117405274
mean,2050,42,21,107,-1698.1026117405274
mean,2050,42,22,107,-1698.1026117405274
mean,2050,42,23,107,-1698.1026117405274
mean,2050,42,24,107,-1698.1026117405274
mean,2050,42,25,107,-1472.7649643604527
mean,2050,42,26,107,-495.09838707811264
mean,2050,42,27,107,-740.0754332509777
mean,2050,42,28,107,-1698.1026117405274
mean,2050,42,29,107,-1698.1026117405274
mean,2050,42,30,107,-1698.1026117405274
mean,2050,42,31,107,-1698.1026117405274
mean,2050,42,32,107,1489.018256968833
mean,2050,42,33,107,1698.1026117405274
mean,2050,42,34,107,1698.1026117405274
mean,2050,42,35,107,1698.1026117405274
mean,2050,42,36,107,1698.1026117405274
