scenario,year,week,hour,branch,value
mean,2030,42,66,105,-11689.607366364604
mean,2030,42,67,105,-11549.810836741974
mean,2030,42,68,105,-11045.857993555213
mean,2030,42,69,105,-10629.791035974875
mean,2030,42,70,105,-10379.926729660232
mean,2030,42,71,105,-10136.598443726549
mean,2030,42,72,105,-9988.377448010626
mean,2030,42,73,105,-9920.017953414794
mean,2030,42,74,105,-9880.987797561267
mean,2030,42,75,105,-9877.746788957566
mean,2030,42,76,105,-10128.136159953836
mean,2030,42,77,105,-11603.808994654913
mean,2030,42,78,105,-11745.681554478313
mean,2030,42,79,105,-10500.19982839386
mean,2030,42,80,105,-8081.805714369733
mean,2030,42,81,105,-7620.324725871225
mean,2030,42,82,105,-8778.004713350354
mean,2030,42,83,105,-6964.3525805676145
mean,2030,42,84,105,-7288.473301692532
mean,2030,42,85,105,-8882.54902748959
mean,2030,42,86,105,-11872.737672797917
mean,2030,42,87,105,-12076.984535625532
mean,2030,42,88,105,-10308.301914104977
mean,2030,42,89,105,-12614.549115299316
mean,2030,42,90,105,-11957.203022812379
mean,2030,42,91,105,-11742.576952346802
mean,2030,42,92,105,-11091.197461679852
mean,2030,42,93,105,-10381.224357850831
mean,2030,42,94,105,-10089.212122491846
mean,2030,42,95,105,-10437.346604561993
mean,2030,42,96,105,-11026.33660399006
mean,2030,42,97,105,-12476.837068426816
mean,2030,42,98,105,-12867.931165220132
mean,2030,42,99,105,-14594.876665987698
mean,2030,42,100,105,-15447.966771528505
mean,2030,42,101,105,-15528.870774564006
mean,2030,42,102,105,-16759.96716513896
mean,2030,42,103,105,-17684.684174729413
mean,2030,42,104,105,-14838.426673709155
mean,2030,42,105,105,-9186.617780989798
mean,2030,42,106,105,-10073.883126089146
mean,2030,42,107,105,-9030.319370332734
mean,2030,42,108,105,-8095.875443180785
mean,2030,42,109,105,-9651.741678871313
mean,2030,42,110,105,-11133.302278332867
mean,2030,42,111,105,-13175.515230849043
mean,2030,42,112,105,-19452.911962873204
mean,2030,42,113,105,-22508.543417302222
mean,2030,42,114,105,-20972.684361225532
mean,2030,42,115,105,-18610.621154279543
mean,2030,42,116,105,-17195.44853411639
mean,2030,42,117,105,-16603.170681890562
mean,2030,42,118,105,-20632.272664882832
mean,2030,42,119,105,-19568.69500700026
mean,2030,42,120,105,-18383.303352224248
mean,2030,42,121,105,-17146.63764066548
mean,2030,42,122,105,-16586.926413394132
mean,2030,42,123,105,-16246.247655540885
mean,2030,42,124,105,-16512.430804263837
mean,2030,42,125,105,-17196.569467572404
mean,2030,42,126,105,-16250.277664763731
mean,2030,42,127,105,-16083.224176157892
mean,2030,42,128,105,-16890.699045105135
mean,2030,42,129,105,-13952.640531948771
mean,2030,42,130,105,-10674.760404672055
mean,2030,42,131,105,-10466.122967277774
mean,2030,42,132,105,-9941.22145772703
mean,2030,42,133,105,-10804.57114848906
mean,2030,42,134,105,-11007.088254302507
mean,2030,42,135,105,-14452.666078004946
mean,2030,42,136,105,-19070.961455573262
mean,2030,42,137,105,-21645.77269909041
mean,2030,42,138,105,-22133.593981594713
mean,2030,42,139,105,-21369.398531137493
mean,2030,42,140,105,-21260.30434988771
mean,2030,42,141,105,-19947.200800371847
mean,2030,42,142,105,-18359.088875814698
mean,2030,42,143,105,-18211.24360732443
mean,2030,42,144,105,-18862.72831983467
mean,2030,42,145,105,-18984.439351136713
mean,2030,42,146,105,-18486.041342081764
mean,2030,42,147,105,-17620.3684916488
mean,2030,42,148,105,-17890.046329484743
mean,2030,42,149,105,-18582.116250793322
mean,2030,42,150,105,-18832.22721065577
mean,2030,42,151,105,-17729.808405506315
mean,2030,42,152,105,-13761.075927430289
mean,2030,42,153,105,-10286.808572875738
mean,2030,42,154,105,-9818.274578851837
mean,2030,42,155,105,-9011.906303505755
mean,2030,42,156,105,-8488.914587400419
mean,2030,42,157,105,-8453.433304825034
mean,2030,42,158,105,-9054.735867429008
mean,2030,42,159,105,-10814.347440160345
mean,2030,42,160,105,-17249.438107600912
mean,2030,42,161,105,-22168.59004711168
mean,2030,42,162,105,-21118.578282909195
mean,2030,42,163,105,-20954.70842908906
mean,2030,42,164,105,-22157.32375052302
mean,2030,42,165,105,-22505.716037369548
mean,2030,42,166,105,-21302.78509539408
mean,2030,42,167,105,-21164.76914715777
mean,2030,52,0,105,-18067.332014509695
mean,2030,52,1,105,-20149.074916838017
mean,2030,52,2,105,-20240.169235554004
mean,2030,52,3,105,-20114.902245393663
mean,2030,52,4,105,-20540.549532582656
mean,2030,52,5,105,-21662.7609557104
mean,2030,52,6,105,-23268.70797690836
mean,2030,52,7,105,-22463.965267357693
mean,2030,52,8,105,-22225.068323359803
mean,2030,52,9,105,-15812.446044775945
mean,2030,52,10,105,-11626.667605947243
mean,2030,52,11,105,-11403.240576607952
mean,2030,52,12,105,-10968.215989980554
mean,2030,52,13,105,-10873.102590463986
mean,2030,52,14,105,-11373.596797135091
mean,2030,52,15,105,-16807.258716679775
mean,2030,52,16,105,-24098.129542094342
mean,2030,52,17,105,-25011.889459650843
mean,2030,52,18,105,-25024.67006775514
mean,2030,52,19,105,-24116.42670894797
mean,2030,52,20,105,-22528.44749661806
mean,2030,52,21,105,-19628.18163894341
mean,2030,52,22,105,-17251.94261634201
mean,2030,52,23,105,-14405.281527233215
mean,2030,52,24,105,-12677.222519954283
mean,2030,52,25,105,-12298.19109663897
mean,2030,52,26,105,-12480.870344562843
mean,2030,52,27,105,-13339.897142779873
mean,2030,52,28,105,-13863.301695427168
mean,2030,52,29,105,-14424.716501553321
mean,2030,52,30,105,-14586.138644210443
mean,2030,52,31,105,-14623.057925678091
mean,2030,52,32,105,-14413.619765819705
mean,2030,52,33,105,-16297.418846104123
mean,2030,52,34,105,-17815.755060437685
mean,2030,52,35,105,-18789.498643180024
mean,2030,52,36,105,-17331.28070846208
mean,2030,52,37,105,-17481.70225498065
mean,2030,52,38,105,-18675.113663056447
mean,2030,52,39,105,-18244.191628967037
mean,2030,52,40,105,-19237.409228267174
mean,2030,52,41,105,-17772.29608801083
mean,2030,52,42,105,-17972.288805753575
mean,2030,52,43,105,-18738.965452330853
mean,2030,52,44,105,-17106.041505713965
mean,2030,52,45,105,-15325.985396147473
mean,2030,52,46,105,-15271.318685077258
mean,2030,52,47,105,-14580.14881023811
mean,2030,52,48,105,-13401.065497068199
mean,2030,52,49,105,-12028.308211396454
mean,2030,52,50,105,-11272.602129945171
mean,2030,52,51,105,-11163.799309971815
mean,2030,52,52,105,-11083.651716398532
mean,2030,52,53,105,-10981.182221558422
mean,2030,52,54,105,-11391.542353441782
mean,2030,52,55,105,-12185.802476525538
mean,2030,52,56,105,-12633.240316923224
mean,2030,52,57,105,-13501.19741214313
mean,2030,52,58,105,-14898.302863972003
mean,2030,52,59,105,-14000.932831554699
mean,2030,52,60,105,-13444.597169896682
mean,2030,52,61,105,-12839.502790669254
mean,2030,52,62,105,-12213.772890565577
mean,2030,52,63,105,-12581.811816493902
mean,2030,52,64,105,-14335.066069940733
mean,2030,52,65,105,-16238.773365470988
mean,2030,52,66,105,-15785.17518365882
mean,2030,52,67,105,-13745.983884521831
mean,2030,52,68,105,-12822.618936592686
mean,2030,52,69,105,-13069.031135162271
mean,2030,52,70,105,-12600.270784032109
mean,2030,52,71,105,-11863.013785070116
mean,2030,52,72,105,-10397.484916101257
mean,2030,52,73,105,-10217.160798212895
mean,2030,52,74,105,-10446.163564912582
mean,2030,52,75,105,-10411.924655481329
mean,2030,52,76,105,-10141.540084770302
mean,2030,52,77,105,-10380.918732761915
mean,2030,52,78,105,-10329.754159060158
mean,2030,52,79,105,-10593.846661960766
mean,2030,52,80,105,-9354.795835299798
mean,2030,52,81,105,-11201.949429341386
mean,2030,52,82,105,-12409.332339842724
mean,2030,52,83,105,-11164.184117970344
mean,2030,52,84,105,-11192.01315599264
mean,2030,52,85,105,-11000.311357686118
mean,2030,52,86,105,-9508.408566699536
mean,2030,52,87,105,-8631.85088040716
mean,2030,52,88,105,-12460.387227968482
mean,2030,52,89,105,-13753.677234380451
mean,2030,52,90,105,-13896.381896525796
mean,2030,52,91,105,-14048.716423170536
mean,2030,52,92,105,-14181.229743769094
mean,2030,52,93,105,-14047.514115273598
mean,2030,52,94,105,-13424.9041231733
mean,2030,52,95,105,-12893.53149804348
mean,2030,52,96,105,-12347.511515722967
mean,2030,52,97,105,-12485.077420377576
mean,2030,52,98,105,-13299.992094097128
mean,2030,52,99,105,-13551.003829282101
mean,2030,52,100,105,-13619.440085740642
mean,2030,52,101,105,-13240.274470305127
mean,2030,52,102,105,-12916.34180826026
mean,2030,52,103,105,-13319.064043026166
mean,2030,52,104,105,-13023.163566683552
mean,2030,52,105,105,-12546.37128047632
mean,2030,52,106,105,-12394.810659046812
mean,2030,52,107,105,-11162.620168618198
mean,2030,52,108,105,-11772.502640437087
mean,2030,52,109,105,-13215.524328605214
mean,2030,52,110,105,-15967.605615500113
mean,2030,52,111,105,-16719.860071608622
mean,2030,52,112,105,-17180.618807530882
mean,2030,52,113,105,-18832.581042770395
mean,2030,52,114,105,-17902.247104817227
mean,2030,52,115,105,-16557.620926181327
mean,2030,52,116,105,-15356.150596190302
mean,2030,52,117,105,-13722.82089972102
mean,2030,52,118,105,-14023.25356654361
mean,2030,52,119,105,-16424.69530481841
mean,2030,52,120,105,-17961.09370391567
mean,2030,52,121,105,-17949.269218995745
mean,2030,52,122,105,-17471.514244584614
mean,2030,52,123,105,-16735.43320357839
mean,2030,52,124,105,-16414.841719560878
mean,2030,52,125,105,-16555.66263661522
mean,2030,52,126,105,-15648.822473511767
mean,2030,52,127,105,-13574.714541444291
mean,2030,52,128,105,-11752.65700820062
mean,2030,52,129,105,-12556.027416548917
mean,2030,52,130,105,-14487.249600166146
mean,2030,52,131,105,-11300.488182007632
mean,2030,52,132,105,-9669.889189216905
mean,2030,52,133,105,-10287.484207959204
mean,2030,52,134,105,-12902.440205866827
mean,2030,52,135,105,-12843.97201348086
mean,2030,52,136,105,-12651.93235377105
mean,2030,52,137,105,-14796.793382071817
mean,2030,52,138,105,-15156.65077634357
mean,2030,52,139,105,-15583.723878369501
mean,2030,52,140,105,-15357.991576054948
mean,2030,52,141,105,-14506.931174096202
mean,2030,52,142,105,-14275.719071698793
mean,2030,52,143,105,-12420.79095708583
mean,2030,52,144,105,-11959.106038386355
mean,2030,52,145,105,-11737.507375030471
mean,2030,52,146,105,-11709.72915129982
mean,2030,52,147,105,-11114.469527429877
mean,2030,52,148,105,-10635.862057995517
mean,2030,52,149,105,-11102.767493266952
mean,2030,52,150,105,-10558.015363531895
mean,2030,52,151,105,-11181.990377377868
mean,2030,52,152,105,-9848.495133809247
mean,2030,52,153,105,-11137.800442245141
mean,2030,52,154,105,-9547.966975009316
mean,2030,52,155,105,-10397.638454735854
mean,2030,52,156,105,-10548.165687923723
mean,2030,52,157,105,-10205.701292074666
mean,2030,52,158,105,-9695.364800774378
mean,2030,52,159,105,-12747.640817464984
mean,2030,52,160,105,-15456.460075626135
mean,2030,52,161,105,-18663.156403803216
mean,2030,52,162,105,-19101.173023349787
mean,2030,52,163,105,-20334.152977187354
mean,2030,52,164,105,-21340.019621786465
mean,2030,52,165,105,-21646.70403057584
mean,2030,52,166,105,-21771.45308292915
mean,2030,52,167,105,-20744.319470191367
mean,2040,11,0,105,-16268.036738783108
mean,2040,11,1,105,-13274.18173993664
mean,2040,11,2,105,-12669.517428085324
mean,2040,11,3,105,-12762.857051397343
mean,2040,11,4,105,-12687.982199649667
mean,2040,11,5,105,-13342.404843952638
mean,2040,11,6,105,-14079.241526451375
mean,2040,11,7,105,-14220.068968995527
mean,2040,11,8,105,-11119.560893800406
mean,2040,11,9,105,-9491.306594042737
mean,2040,11,10,105,-11003.996782666003
mean,2040,11,11,105,-10710.530903251936
mean,2040,11,12,105,-11442.413760703044
mean,2040,11,13,105,-12195.645406107435
mean,2040,11,14,105,-10546.639809913146
mean,2040,11,15,105,-11433.134845814477
mean,2040,11,16,105,-17093.979574935984
mean,2040,11,17,105,-13846.326692321825
mean,2040,11,18,105,-14979.443447626094
mean,2040,11,19,105,-15143.470337417031
mean,2040,11,20,105,-13970.249715832482
mean,2040,11,21,105,-11886.479231699737
mean,2040,11,22,105,-12624.778067281259
mean,2040,11,23,105,-13006.443085507575
mean,2040,11,24,105,-11609.29964301407
mean,2040,11,25,105,-9860.760510514207
mean,2040,11,26,105,-9166.104648623292
mean,2040,11,27,105,-9445.526255808749
mean,2040,11,28,105,-9788.619104197722
mean,2040,11,29,105,-10451.204702452307
mean,2040,11,30,105,-11379.847653378523
mean,2040,11,31,105,-12771.111674780119
mean,2040,11,32,105,-10161.7298421072
mean,2040,11,33,105,-10743.744343776247
mean,2040,11,34,105,-11264.068934164723
mean,2040,11,35,105,-10729.005668100777
mean,2040,11,36,105,-11306.367287567384
mean,2040,11,37,105,-12393.018226830622
mean,2040,11,38,105,-15345.052449380672
mean,2040,11,39,105,-18562.549960237087
mean,2040,11,40,105,-23278.05389370162
mean,2040,11,41,105,-23907.89791019463
mean,2040,11,42,105,-23103.706633742586
mean,2040,11,43,105,-24503.00025688035
mean,2040,11,44,105,-22936.54574426562
mean,2040,11,45,105,-20274.989712208062
mean,2040,11,46,105,-21580.662798287736
mean,2040,11,47,105,-21362.594144197643
mean,2040,11,48,105,-18620.53930725833
mean,2040,11,49,105,-16223.271446406332
mean,2040,11,50,105,-14113.958288799662
mean,2040,11,51,105,-13179.969358972123
mean,2040,11,52,105,-12965.223666402453
mean,2040,11,53,105,-13078.577448620428
mean,2040,11,54,105,-13683.366885229458
mean,2040,11,55,105,-13917.482322250431
mean,2040,11,56,105,-11331.659718576035
mean,2040,11,57,105,-15021.188072479166
mean,2040,11,58,105,-13430.093424273344
mean,2040,11,59,105,-14399.087867183038
mean,2040,11,60,105,-14093.929813239092
mean,2040,11,61,105,-14714.331156104288
mean,2040,11,62,105,-13844.869454270874
mean,2040,11,63,105,-11966.716571246925
mean,2040,11,64,105,-13868.015661177147
mean,2040,11,65,105,-11949.661252232674
mean,2040,11,66,105,-12255.007162460026
mean,2040,11,67,105,-9547.630559600382
mean,2040,11,68,105,-9035.484024008823
mean,2040,11,69,105,-8851.02695627872
mean,2040,11,70,105,-8871.52681674626
mean,2040,11,71,105,-10265.365693216152
mean,2040,11,72,105,-10307.654896702075
mean,2040,11,73,105,-10214.37832076837
mean,2040,11,74,105,-10241.195654023486
mean,2040,11,75,105,-10284.795811556734
mean,2040,11,76,105,-10533.463625053413
mean,2040,11,77,105,-9124.820105874524
mean,2040,11,78,105,-5883.604887721582
mean,2040,11,79,105,-5893.1635336883455
mean,2040,11,80,105,-6483.100160943901
mean,2040,11,81,105,-9077.627923665073
mean,2040,11,82,105,-12549.60465468535
mean,2040,11,83,105,-11822.92317637966
mean,2040,11,84,105,-12306.208127311807
mean,2040,11,85,105,-12180.068501848591
mean,2040,11,86,105,-13728.376897339629
mean,2040,11,87,105,-10863.537626695477
mean,2040,11,88,105,-10095.221319860468
mean,2040,11,89,105,-9211.086038099133
mean,2040,11,90,105,-9720.04543833105
mean,2040,11,91,105,-8639.330490518038
mean,2040,11,92,105,-8435.64099650265
mean,2040,11,93,105,-8224.802238190961
mean,2040,11,94,105,-9021.253252100116
mean,2040,11,95,105,-9410.164444145106
mean,2040,11,96,105,-8965.964565615499
mean,2040,11,97,105,-8139.171810649137
mean,2040,11,98,105,-8176.11731515883
mean,2040,11,99,105,-8261.480188647754
mean,2040,11,100,105,-9437.739935354124
mean,2040,11,101,105,-10620.409724736079
mean,2040,11,102,105,-8772.384264308435
mean,2040,11,103,105,-10368.006104322725
mean,2040,11,104,105,-8891.799143723229
mean,2040,11,105,105,-8375.914520117542
mean,2040,11,106,105,-11164.622161312176
mean,2040,11,107,105,-9331.226464686188
mean,2040,11,108,105,-8254.164845711271
mean,2040,11,109,105,-7476.794430285913
mean,2040,11,110,105,-9869.67949318004
mean,2040,11,111,105,-10716.4746864925
mean,2040,11,112,105,-11136.24181929196
mean,2040,11,113,105,-12694.811598824768
mean,2040,11,114,105,-15279.739357453163
mean,2040,11,115,105,-14716.394987903337
mean,2040,11,116,105,-14509.041872243455
mean,2040,11,117,105,-15143.673515361805
mean,2040,11,118,105,-16242.794787016726
mean,2040,11,119,105,-15081.32835927356
mean,2040,11,120,105,-15144.706767589045
mean,2040,11,121,105,-17159.841618943974
mean,2040,11,122,105,-17496.753344225883
mean,2040,11,123,105,-18889.79378752166
mean,2040,11,124,105,-20242.65479299143
mean,2040,11,125,105,-20141.012394281872
mean,2040,11,126,105,-20519.58845118162
mean,2040,11,127,105,-20906.484906107016
mean,2040,11,128,105,-21311.99047139916
mean,2040,11,129,105,-19355.694853192756
mean,2040,11,130,105,-17163.600231524484
mean,2040,11,131,105,-14519.697539549605
mean,2040,11,132,105,-13463.192685300075
mean,2040,11,133,105,-12986.869002950445
mean,2040,11,134,105,-13116.050061593338
mean,2040,11,135,105,-14633.519576939278
mean,2040,11,136,105,-18562.63704213722
mean,2040,11,137,105,-15623.582849987608
mean,2040,11,138,105,-15603.213566471171
mean,2040,11,139,105,-17758.28408646455
mean,2040,11,140,105,-18571.82755876797
mean,2040,11,141,105,-17765.59173676172
mean,2040,11,142,105,-16427.48811252506
mean,2040,11,143,105,-15402.723196640982
mean,2040,11,144,105,-14506.067656380457
mean,2040,11,145,105,-15114.02691075769
mean,2040,11,146,105,-14063.829531275273
mean,2040,11,147,105,-14403.768016078282
mean,2040,11,148,105,-14984.92506612744
mean,2040,11,149,105,-15632.50656641509
mean,2040,11,150,105,-15854.620658469828
mean,2040,11,151,105,-14957.662358199887
mean,2040,11,152,105,-13447.100310719336
mean,2040,11,153,105,-13771.403917112728
mean,2040,11,154,105,-14888.806130670291
mean,2040,11,155,105,-12368.849091719147
mean,2040,11,156,105,-10304.702130735406
mean,2040,11,157,105,-10584.649881614261
mean,2040,11,158,105,-11694.251402695842
mean,2040,11,159,105,-13439.590202011761
mean,2040,11,160,105,-18454.67798509145
mean,2040,11,161,105,-22731.036851916444
mean,2040,11,162,105,-23257.32065108979
mean,2040,11,163,105,-23018.50199113815
mean,2040,11,164,105,-22708.19661873767
mean,2040,11,165,105,-22873.133768500025
mean,2040,11,166,105,-21671.49555973651
mean,2040,11,167,105,-18695.154692935084
mean,2040,21,0,105,-11767.953357365708
mean,2040,21,1,105,-10167.00950715652
mean,2040,21,2,105,-10219.234617087215
mean,2040,21,3,105,-10328.66390841502
mean,2040,21,4,105,-10735.859660454229
mean,2040,21,5,105,-12479.201930075284
mean,2040,21,6,105,-13505.221508396236
mean,2040,21,7,105,-8754.365388668979
mean,2040,21,8,105,-11043.752881247903
mean,2040,21,9,105,-11669.116092097578
mean,2040,21,10,105,-11260.417615378954
mean,2040,21,11,105,-11578.354025600478
mean,2040,21,12,105,-11685.78973712495
mean,2040,21,13,105,-12977.85507856037
mean,2040,21,14,105,-14043.727680494501
mean,2040,21,15,105,-14569.299934378118
mean,2040,21,16,105,-14374.312839595998
mean,2040,21,17,105,-15578.177141859283
mean,2040,21,18,105,-14790.107017766013
mean,2040,21,19,105,-15450.88067469825
mean,2040,21,20,105,-14382.722951496497
mean,2040,21,21,105,-13663.95875218155
mean,2040,21,22,105,-13095.081258480273
