scenario,year,week,hour,generator,dual_value
mean,2050,21,131,PT1 1 onwind,0.0
mean,2050,21,132,PT1 1 onwind,0.0
mean,2050,21,133,PT1 1 onwind,0.0
mean,2050,21,134,PT1 1 onwind,0.0
mean,2050,21,135,PT1 1 onwind,0.0
mean,2050,21,136,PT1 1 onwind,-0.00018633183966121466
mean,2050,21,137,PT1 1 onwind,-0.0003027773183486025
mean,2050,21,138,PT1 1 onwind,-0.00030361183702748656
mean,2050,21,139,PT1 1 onwind,-133.71379824395225
mean,2050,21,140,PT1 1 onwind,-133.71379824395225
mean,2050,21,141,PT1 1 onwind,-133.71379824395225
mean,2050,21,142,PT1 1 onwind,-133.71379824395225
mean,2050,21,143,PT1 1 onwind,-133.71379824395225
mean,2050,21,144,PT1 1 onwind,-133.71379824395225
mean,2050,21,145,PT1 1 onwind,-133.71379824395225
mean,2050,21,146,PT1 1 onwind,-133.71379824395225
mean,2050,21,147,PT1 1 onwind,-133.71379824395225
mean,2050,21,148,PT1 1 onwind,-133.71379824395225
mean,2050,21,149,PT1 1 onwind,-133.71379824395225
mean,2050,21,150,PT1 1 onwind,-133.71379824395225
mean,2050,21,151,PT1 1 onwind,-133.71379824395225
mean,2050,21,152,PT1 1 onwind,-0.00018633183966121466
mean,2050,21,153,PT1 1 onwind,0.0
mean,2050,21,154,PT1 1 onwind,0.0
mean,2050,21,155,PT1 1 onwind,0.0
mean,2050,21,156,PT1 1 onwind,0.0
mean,2050,21,157,PT1 1 onwind,0.0
mean,2050,21,158,PT1 1 onwind,0.0
mean,2050,21,159,PT1 1 onwind,0.0
mean,2050,21,160,PT1 1 onwind,-0.00011894383744920674
mean,2050,21,161,PT1 1 onwind,-9.991023929042005e-05
mean,2050,21,162,PT1 1 onwind,-0.00014123764663759596
mean,2050,21,163,PT1 1 onwind,-133.71379824395225
mean,2050,21,164,PT1 1 onwind,-133.71379824395225
mean,2050,21,165,PT1 1 onwind,-133.71379824395225
mean,2050,21,166,PT1 1 onwind,-133.71379824395225
mean,2050,21,167,PT1 1 onwind,-133.71379824395225
mean,2050,42,0,PT1 1 onwind,-138.05234442774662
mean,2050,42,1,PT1 1 onwind,-138.33897341177877
mean,2050,42,2,PT1 1 onwind,-138.33897341177877
mean,2050,42,3,PT1 1 onwind,-138.33897341177877
mean,2050,42,4,PT1 1 onwind,-139.7325934593803
mean,2050,42,5,PT1 1 onwind,-149.08516280744186
mean,2050,42,6,PT1 1 onwind,-193.22653043787233
mean,2050,42,7,PT1 1 onwind,-149.75037950355497
mean,2050,42,8,PT1 1 onwind,-138.05234442774662
mean,2050,42,9,PT1 1 onwind,-135.137445464267
mean,2050,42,10,PT1 1 onwind,-133.71379824395225
mean,2050,42,11,PT1 1 onwind,-136.3145641020741
mean,2050,42,12,PT1 1 onwind,-0.0003942829080013117
mean,2050,42,13,PT1 1 onwind,-133.71379824395225
mean,2050,42,14,PT1 1 onwind,-133.71379824395225
mean,2050,42,15,PT1 1 onwind,-134.71399369961713
mean,2050,42,16,PT1 1 onwind,-137.66578725010154
mean,2050,42,17,PT1 1 onwind,-139.7325934593803
mean,2050,42,18,PT1 1 onwind,-139.7325934593803
mean,2050,42,19,PT1 1 onwind,-139.7325934593803
mean,2050,42,20,PT1 1 onwind,-137.66578725010152
mean,2050,42,21,PT1 1 onwind,-135.54559876422655
mean,2050,42,22,PT1 1 onwind,-134.7139936996171
mean,2050,42,23,PT1 1 onwind,-133.71379824395225
mean,2050,42,24,PT1 1 onwind,-133.71379824395225
mean,2050,42,25,PT1 1 onwind,-133.71379824395225
mean,2050,42,26,PT1 1 onwind,-0.00034990847945880275
mean,2050,42,27,PT1 1 onwind,-0.00034990847945880275
mean,2050,42,28,PT1 1 onwind,-0.00034990847945880275
mean,2050,42,29,PT1 1 onwind,-133.71379824395225
mean,2050,42,30,PT1 1 onwind,-133.71379824395225
mean,2050,42,31,PT1 1 onwind,-133.71379824395225
mean,2050,42,32,PT1 1 onwind,-0.0004476352714351504
mean,2050,42,33,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,34,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,35,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,36,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,37,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,38,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,39,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,40,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,41,PT1 1 onwind,-133.71379824395225
mean,2050,42,42,PT1 1 onwind,-133.8616540302043
mean,2050,42,43,PT1 1 onwind,-133.71379824395225
mean,2050,42,44,PT1 1 onwind,-133.71379824395225
mean,2050,42,45,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,46,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,47,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,48,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,49,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,50,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,51,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,52,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,53,PT1 1 onwind,-133.71379824395225
mean,2050,42,54,PT1 1 onwind,-133.71379824395225
mean,2050,42,55,PT1 1 onwind,-133.71379824395225
mean,2050,42,56,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,57,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,58,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,59,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,60,PT1 1 onwind,-0.00020845488225053191
mean,2050,42,61,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,62,PT1 1 onwind,-0.0005624701384443428
mean,2050,42,63,PT1 1 onwind,-133.71379824395225
mean,2050,42,64,PT1 1 onwind,-138.6683377370226
mean,2050,42,65,PT1 1 onwind,-149.75037950355494
mean,2050,42,66,PT1 1 onwind,-151.48357038251345
mean,2050,42,67,PT1 1 onwind,-151.48357038251342
mean,2050,42,68,PT1 1 onwind,-140.35608327092976
mean,2050,42,69,PT1 1 onwind,-139.7325934593803
mean,2050,42,70,PT1 1 onwind,-139.7325934593803
mean,2050,42,71,PT1 1 onwind,-138.956245528416
mean,2050,42,72,PT1 1 onwind,-138.33897341177877
mean,2050,42,73,PT1 1 onwind,-138.33897341177877
mean,2050,42,74,PT1 1 onwind,-138.956245528416
mean,2050,42,75,PT1 1 onwind,-139.7325934593803
mean,2050,42,76,PT1 1 onwind,-139.7325934593803
mean,2050,42,77,PT1 1 onwind,-149.75037950355494
mean,2050,42,78,PT1 1 onwind,-195.67061500384577
mean,2050,42,79,PT1 1 onwind,-193.22653043787233
mean,2050,42,80,PT1 1 onwind,-138.956245528416
mean,2050,42,81,PT1 1 onwind,-135.695050105044
mean,2050,42,82,PT1 1 onwind,-133.71379824395225
mean,2050,42,83,PT1 1 onwind,-133.71379824395225
mean,2050,42,84,PT1 1 onwind,-0.0003250699956008563
mean,2050,42,85,PT1 1 onwind,-133.71379824395225
mean,2050,42,86,PT1 1 onwind,-135.09226332308228
mean,2050,42,87,PT1 1 onwind,-138.05234442774662
mean,2050,42,88,PT1 1 onwind,-139.7325934593803
mean,2050,42,89,PT1 1 onwind,-193.22653043787233
mean,2050,42,90,PT1 1 onwind,-5435.258610011288
mean,2050,42,91,PT1 1 onwind,-193.23706863386982
mean,2050,42,92,PT1 1 onwind,-149.08516280744183
mean,2050,42,93,PT1 1 onwind,-139.7325934593803
mean,2050,42,94,PT1 1 onwind,-138.33897341177877
mean,2050,42,95,PT1 1 onwind,-138.05234442774662
mean,2050,42,96,PT1 1 onwind,-138.05234442774662
mean,2050,42,97,PT1 1 onwind,-135.9262032298517
mean,2050,42,98,PT1 1 onwind,-135.09226332308228
mean,2050,42,99,PT1 1 onwind,-134.73624531061574
mean,2050,42,100,PT1 1 onwind,-134.73624531061577
mean,2050,42,101,PT1 1 onwind,-135.54559876422653
mean,2050,42,102,PT1 1 onwind,-135.137445464267
mean,2050,42,103,PT1 1 onwind,-133.8616540302043
mean,2050,42,104,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,105,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,106,PT1 1 onwind,-0.0002290354835583452
mean,2050,42,107,PT1 1 onwind,-0.00016395806033558323
mean,2050,42,108,PT1 1 onwind,0.0
mean,2050,42,109,PT1 1 onwind,-0.00016395806033558323
mean,2050,42,110,PT1 1 onwind,-0.00018633183966121466
mean,2050,42,111,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,112,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,113,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,114,PT1 1 onwind,-133.71379824395225
mean,2050,42,115,PT1 1 onwind,-133.71379824395225
mean,2050,42,116,PT1 1 onwind,-133.71379824395225
mean,2050,42,117,PT1 1 onwind,-128.28233434064768
mean,2050,42,118,PT1 1 onwind,-0.00014123764663749589
mean,2050,42,119,PT1 1 onwind,-0.00016395806033558323
mean,2050,42,120,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,121,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,122,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,123,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,124,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,125,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,126,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,127,PT1 1 onwind,-0.0004476352714351504
mean,2050,42,128,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,129,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,130,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,131,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,132,PT1 1 onwind,-0.0002290354835583452
mean,2050,42,133,PT1 1 onwind,-0.0002290354835583452
mean,2050,42,134,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,135,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,136,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,137,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,138,PT1 1 onwind,-133.71379824395225
mean,2050,42,139,PT1 1 onwind,-133.71379824395225
mean,2050,42,140,PT1 1 onwind,-133.71379824395225
mean,2050,42,141,PT1 1 onwind,-133.71379824395225
mean,2050,42,142,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,143,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,144,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,145,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,146,PT1 1 onwind,-0.0004274937116828631
mean,2050,42,147,PT1 1 onwind,-0.0004476352714351504
mean,2050,42,148,PT1 1 onwind,-133.71379824395225
mean,2050,42,149,PT1 1 onwind,-133.71379824395225
mean,2050,42,150,PT1 1 onwind,-133.71379824395225
mean,2050,42,151,PT1 1 onwind,-133.71379824395225
mean,2050,42,152,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,153,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,154,PT1 1 onwind,-0.00018633183966121466
mean,2050,42,155,PT1 1 onwind,0.0
mean,2050,42,156,PT1 1 onwind,0.0
mean,2050,42,157,PT1 1 onwind,0.0
mean,2050,42,158,PT1 1 onwind,-0.00016395806033558323
mean,2050,42,159,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,160,PT1 1 onwind,-0.0003027773183485024
mean,2050,42,161,PT1 1 onwind,-133.71379824395225
mean,2050,42,162,PT1 1 onwind,-133.71379824395225
mean,2050,42,163,PT1 1 onwind,-133.71379824395225
mean,2050,42,164,PT1 1 onwind,-133.71379824395225
mean,2050,42,165,PT1 1 onwind,-133.71379824395225
mean,2050,42,166,PT1 1 onwind,-0.0003027773183486025
mean,2050,42,167,PT1 1 onwind,-0.0003027773183486025
mean,2050,52,0,PT1 1 onwind,-133.86165403020428
mean,2050,52,1,PT1 1 onwind,-133.71379824395225
mean,2050,52,2,PT1 1 onwind,-133.71379824395225
mean,2050,52,3,PT1 1 onwind,-133.71379824395225
mean,2050,52,4,PT1 1 onwind,-133.71379824395225
mean,2050,52,5,PT1 1 onwind,-133.71379824395225
mean,2050,52,6,PT1 1 onwind,-133.71379824395225
mean,2050,52,7,PT1 1 onwind,-133.71379824395225
mean,2050,52,8,PT1 1 onwind,-133.71379824395225
mean,2050,52,9,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,10,PT1 1 onwind,-0.0003027773183486025
mean,2050,52,11,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,12,PT1 1 onwind,-0.0002512207356754567
mean,2050,52,13,PT1 1 onwind,-0.0002290354835583452
mean,2050,52,14,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,15,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,16,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,17,PT1 1 onwind,-0.0003027773183486025
mean,2050,52,18,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,19,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,20,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,21,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,22,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,23,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,24,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,25,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,26,PT1 1 onwind,-9.966902078148074e-05
mean,2050,52,27,PT1 1 onwind,-3.883796955369845e-06
mean,2050,52,28,PT1 1 onwind,-3.883796955369845e-06
mean,2050,52,29,PT1 1 onwind,-3.883796955369845e-06
mean,2050,52,30,PT1 1 onwind,-3.883796955369845e-06
mean,2050,52,31,PT1 1 onwind,-4.143577088861003e-06
mean,2050,52,32,PT1 1 onwind,-4.143577088861003e-06
mean,2050,52,33,PT1 1 onwind,0.0
mean,2050,52,34,PT1 1 onwind,0.0
mean,2050,52,35,PT1 1 onwind,0.0
mean,2050,52,36,PT1 1 onwind,0.0
mean,2050,52,37,PT1 1 onwind,0.0
mean,2050,52,38,PT1 1 onwind,0.0
mean,2050,52,39,PT1 1 onwind,0.0
mean,2050,52,40,PT1 1 onwind,0.0
mean,2050,52,41,PT1 1 onwind,0.0
mean,2050,52,42,PT1 1 onwind,0.0
mean,2050,52,43,PT1 1 onwind,0.0
mean,2050,52,44,PT1 1 onwind,0.0
mean,2050,52,45,PT1 1 onwind,0.0
mean,2050,52,46,PT1 1 onwind,0.0
mean,2050,52,47,PT1 1 onwind,0.0
mean,2050,52,48,PT1 1 onwind,0.0
mean,2050,52,49,PT1 1 onwind,0.0
mean,2050,52,50,PT1 1 onwind,0.0
mean,2050,52,51,PT1 1 onwind,0.0
mean,2050,52,52,PT1 1 onwind,0.0
mean,2050,52,53,PT1 1 onwind,0.0
mean,2050,52,54,PT1 1 onwind,0.0
mean,2050,52,55,PT1 1 onwind,0.0
mean,2050,52,56,PT1 1 onwind,0.0
mean,2050,52,57,PT1 1 onwind,0.0
mean,2050,52,58,PT1 1 onwind,0.0
mean,2050,52,59,PT1 1 onwind,0.0
mean,2050,52,60,PT1 1 onwind,0.0
mean,2050,52,61,PT1 1 onwind,0.0
mean,2050,52,62,PT1 1 onwind,0.0
mean,2050,52,63,PT1 1 onwind,0.0
mean,2050,52,64,PT1 1 onwind,0.0
mean,2050,52,65,PT1 1 onwind,0.0
mean,2050,52,66,PT1 1 onwind,0.0
mean,2050,52,67,PT1 1 onwind,0.0
mean,2050,52,68,PT1 1 onwind,0.0
mean,2050,52,69,PT1 1 onwind,0.0
mean,2050,52,70,PT1 1 onwind,0.0
mean,2050,52,71,PT1 1 onwind,0.0
mean,2050,52,72,PT1 1 onwind,0.0
mean,2050,52,73,PT1 1 onwind,0.0
mean,2050,52,74,PT1 1 onwind,0.0
mean,2050,52,75,PT1 1 onwind,0.0
mean,2050,52,76,PT1 1 onwind,0.0
mean,2050,52,77,PT1 1 onwind,-0.00011894383744920674
mean,2050,52,78,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,79,PT1 1 onwind,-0.00026100899487743723
mean,2050,52,80,PT1 1 onwind,-0.0003027773183486025
mean,2050,52,81,PT1 1 onwind,-0.0001863976462103433
mean,2050,52,82,PT1 1 onwind,-0.00018633183966121466
mean,2050,52,83,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,84,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,85,PT1 1 onwind,-0.00018633183966121466
mean,2050,52,86,PT1 1 onwind,-0.00018633183966121466
mean,2050,52,87,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,88,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,89,PT1 1 onwind,-0.0003027773183486025
mean,2050,52,90,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,91,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,92,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,93,PT1 1 onwind,-0.0003027773183486025
mean,2050,52,94,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,95,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,96,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,97,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,98,PT1 1 onwind,-0.00011894383744920674
mean,2050,52,99,PT1 1 onwind,-0.00011894383744920674
mean,2050,52,100,PT1 1 onwind,-0.00011894383744920674
mean,2050,52,101,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,102,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,103,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,104,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,105,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,106,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,107,PT1 1 onwind,-0.00011894383744920674
mean,2050,52,108,PT1 1 onwind,-0.00011887832319470041
mean,2050,52,109,PT1 1 onwind,0.0
mean,2050,52,110,PT1 1 onwind,0.0
mean,2050,52,111,PT1 1 onwind,-9.966902078148074e-05
mean,2050,52,112,PT1 1 onwind,-9.991023929042005e-05
mean,2050,52,113,PT1 1 onwind,-0.00014123764663749589
mean,2050,52,114,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,115,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,116,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,117,PT1 1 onwind,-9.991023929042005e-05
mean,2050,52,118,PT1 1 onwind,-9.991023929042005e-05
mean,2050,52,119,PT1 1 onwind,-4.143577088861003e-06
mean,2050,52,120,PT1 1 onwind,0.0
mean,2050,52,121,PT1 1 onwind,0.0
mean,2050,52,122,PT1 1 onwind,0.0
mean,2050,52,123,PT1 1 onwind,0.0
mean,2050,52,124,PT1 1 onwind,0.0
mean,2050,52,125,PT1 1 onwind,0.0
mean,2050,52,126,PT1 1 onwind,-4.91947394462802e-05
mean,2050,52,127,PT1 1 onwind,-9.991023929042005e-05
mean,2050,52,128,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,129,PT1 1 onwind,-0.00011887832319470041
mean,2050,52,130,PT1 1 onwind,0.0
mean,2050,52,131,PT1 1 onwind,0.0
mean,2050,52,132,PT1 1 onwind,0.0
mean,2050,52,133,PT1 1 onwind,0.0
mean,2050,52,134,PT1 1 onwind,0.0
mean,2050,52,135,PT1 1 onwind,-7.654890085376467e-05
mean,2050,52,136,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,137,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,138,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,139,PT1 1 onwind,-0.00030361183702748656
mean,2050,52,140,PT1 1 onwind,-0.00030361183702748656
mean,2050,52,141,PT1 1 onwind,-0.0004274937116828631
mean,2050,52,142,PT1 1 onwind,-0.0004274937116828631
mean,2050,52,143,PT1 1 onwind,-0.00030361183702748656
mean,2050,52,144,PT1 1 onwind,-0.00030361183702748656
mean,2050,52,145,PT1 1 onwind,-0.00030361183702748656
mean,2050,52,146,PT1 1 onwind,-0.00030361183702748656
mean,2050,52,147,PT1 1 onwind,-0.00030361183702748656
mean,2050,52,148,PT1 1 onwind,-0.0004274937116828631
mean,2050,52,149,PT1 1 onwind,-0.0004274937116828631
mean,2050,52,150,PT1 1 onwind,-0.0004910065682666335
mean,2050,52,151,PT1 1 onwind,-133.71379824395225
mean,2050,52,152,PT1 1 onwind,-133.71379824395225
mean,2050,52,153,PT1 1 onwind,-0.00016395806033558323
mean,2050,52,154,PT1 1 onwind,0.0
mean,2050,52,155,PT1 1 onwind,0.0
mean,2050,52,156,PT1 1 onwind,0.0
mean,2050,52,157,PT1 1 onwind,0.0
mean,2050,52,158,PT1 1 onwind,0.0
mean,2050,52,159,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,160,PT1 1 onwind,-0.0003027773183485024
mean,2050,52,161,PT1 1 onwind,-133.71379824395225
mean,2050,52,162,PT1 1 onwind,-133.86165403020428
mean,2050,52,163,PT1 1 onwind,-133.71379824395225
mean,2050,52,164,PT1 1 onwind,-133.71379824395225
mean,2050,52,165,PT1 1 onwind,-133.71379824395225
mean,2050,52,166,PT1 1 onwind,-133.71379824395225
mean,2050,52,167,PT1 1 onwind,-0.0003027773183485024
mean,2025,11,0,PT1 1 ror,-0.015
mean,2025,11,1,PT1 1 ror,-0.015
mean,2025,11,2,PT1 1 ror,-0.015
mean,2025,11,3,PT1 1 ror,-0.015
mean,2025,11,4,PT1 1 ror,-0.015
mean,2025,11,5,PT1 1 ror,-0.015
mean,2025,11,6,PT1 1 ror,-0.015
mean,2025,11,7,PT1 1 ror,-0.015091447361329849
mean,2025,11,8,PT1 1 ror,-0.015118943837449206
mean,2025,11,9,PT1 1 ror,-0.015118943837449206
mean,2025,11,10,PT1 1 ror,-0.015118878323194695
mean,2025,11,11,PT1 1 ror,-0.015118878323194695
mean,2025,11,12,PT1 1 ror,-0.015
mean,2025,11,13,PT1 1 ror,-0.015
mean,2025,11,14,PT1 1 ror,-0.015
mean,2025,11,15,PT1 1 ror,-0.015
mean,2025,11,16,PT1 1 ror,-0.015
mean,2025,11,17,PT1 1 ror,-0.015
mean,2025,11,18,PT1 1 ror,-0.015
mean,2025,11,19,PT1 1 ror,-0.015091447361329849
mean,2025,11,20,PT1 1 ror,-0.015163958060335582
mean,2025,11,21,PT1 1 ror,-0.015163958060335582
mean,2025,11,22,PT1 1 ror,-0.015
mean,2025,11,23,PT1 1 ror,-0.015
mean,2025,11,24,PT1 1 ror,-0.015118943837449206
mean,2025,11,25,PT1 1 ror,-0.015163958060335582
mean,2025,11,26,PT1 1 ror,-0.015163958060335582
mean,2025,11,27,PT1 1 ror,-0.015252455827697495
mean,2025,11,28,PT1 1 ror,-0.015252455827697495
mean,2025,11,29,PT1 1 ror,-0.015261008994877437
mean,2025,11,30,PT1 1 ror,-0.015302777318348502
mean,2025,11,31,PT1 1 ror,-0.015303611837027484
mean,2025,11,32,PT1 1 ror,-0.015302777318348502
mean,2025,11,33,PT1 1 ror,-0.015261008994877437
mean,2025,11,34,PT1 1 ror,-0.015302777318348502
mean,2025,11,35,PT1 1 ror,-0.015261008994877437
mean,2025,11,36,PT1 1 ror,-0.015302777318348502
mean,2025,11,37,PT1 1 ror,-0.015302777318348601
mean,2025,11,38,PT1 1 ror,-0.015261008994877437
mean,2025,11,39,PT1 1 ror,-0.015163958060335582
mean,2025,11,40,PT1 1 ror,-0.015163958060335582
mean,2025,11,41,PT1 1 ror,-0.015163958060335582
mean,2025,11,42,PT1 1 ror,-0.015264637504756247
mean,2025,11,43,PT1 1 ror,-0.015264637504756247
mean,2025,11,44,PT1 1 ror,-0.015264637504756247
mean,2025,11,45,PT1 1 ror,-0.015264637504756247
mean,2025,11,46,PT1 1 ror,-0.015163958060335582
mean,2025,11,47,PT1 1 ror,-0.015099910239290417
mean,2025,11,48,PT1 1 ror,-0.015091447361329849
mean,2025,11,49,PT1 1 ror,-0.015
mean,2025,11,50,PT1 1 ror,-0.015
mean,2025,11,51,PT1 1 ror,-0.015
mean,2025,11,52,PT1 1 ror,-0.015
mean,2025,11,53,PT1 1 ror,-0.015
mean,2025,11,54,PT1 1 ror,-0.015091447361329849
mean,2025,11,55,PT1 1 ror,-0.015099910239290417
mean,2025,11,56,PT1 1 ror,-0.015
mean,2025,11,57,PT1 1 ror,-0.015
mean,2025,11,58,PT1 1 ror,-0.015
mean,2025,11,59,PT1 1 ror,-0.015
mean,2025,11,60,PT1 1 ror,-0.015
mean,2025,11,61,PT1 1 ror,-0.015
mean,2025,11,62,PT1 1 ror,-0.015
mean,2025,11,63,PT1 1 ror,-0.015
mean,2025,11,64,PT1 1 ror,-0.015
mean,2025,11,65,PT1 1 ror,-0.015
mean,2025,11,66,PT1 1 ror,-0.015163958060335582
mean,2025,11,67,PT1 1 ror,-0.015163958060335582
mean,2025,11,68,PT1 1 ror,-0.015163958060335582
mean,2025,11,69,PT1 1 ror,-0.015163958060335582
mean,2025,11,70,PT1 1 ror,-0.015163958060335582
mean,2025,11,71,PT1 1 ror,-0.015158888673010422
mean,2025,11,72,PT1 1 ror,-0.015118943837449206
mean,2025,11,73,PT1 1 ror,-0.015118943837449206
mean,2025,11,74,PT1 1 ror,-0.015118943837449206
mean,2025,11,75,PT1 1 ror,-0.015118943837449206
mean,2025,11,76,PT1 1 ror,-0.015158888673010422
mean,2025,11,77,PT1 1 ror,-0.015261008994877437
mean,2025,11,78,PT1 1 ror,-0.015261008994877437
mean,2025,11,79,PT1 1 ror,-0.015427493711682864
mean,2025,11,80,PT1 1 ror,-0.015329096633360005
mean,2025,11,81,PT1 1 ror,-0.015186397646210343
mean,2025,11,82,PT1 1 ror,-0.015186331839661213
mean,2025,11,83,PT1 1 ror,-0.015186331839661213
mean,2025,11,84,PT1 1 ror,-0.015186331839661213
mean,2025,11,85,PT1 1 ror,-0.015186331839661213
mean,2025,11,86,PT1 1 ror,-0.015186331839661213
mean,2025,11,87,PT1 1 ror,-0.015186331839661213
mean,2025,11,88,PT1 1 ror,-0.015302777318348601
mean,2025,11,89,PT1 1 ror,-0.015302777318348502
mean,2025,11,90,PT1 1 ror,-0.015560120350671532
mean,2025,11,91,PT1 1 ror,-6244.933643190112
mean,2025,11,92,PT1 1 ror,-6244.933643190112
mean,2025,11,93,PT1 1 ror,-0.015560120350671532
mean,2025,11,94,PT1 1 ror,-0.015560120350671532
mean,2025,11,95,PT1 1 ror,-0.015549783926076675
mean,2025,11,96,PT1 1 ror,-0.015549783926076675
mean,2025,11,97,PT1 1 ror,-0.015549783926076675
mean,2025,11,98,PT1 1 ror,-0.015496324128786066
mean,2025,11,99,PT1 1 ror,-0.015549783926076675
mean,2025,11,100,PT1 1 ror,-0.015549783926076675
mean,2025,11,101,PT1 1 ror,-6244.933643190112
mean,2025,11,102,PT1 1 ror,-6244.933643190112
