scenario,year,week,hour,branch,value
NT,2030,11,18,104,-8758.6345237143
NT,2030,11,19,104,-8758.6345237143
NT,2030,11,20,104,-8758.6345237143
NT,2030,11,21,104,-8758.6345237143
NT,2030,11,22,104,-8758.6345237143
NT,2030,11,23,104,-8758.6345237143
NT,2030,11,24,104,-8758.6345237143
NT,2030,11,25,104,-8758.6345237143
NT,2030,11,26,104,-8758.6345237143
NT,2030,11,27,104,-8758.6345237143
NT,2030,11,28,104,-8758.6345237143
NT,2030,11,29,104,-8758.6345237143
NT,2030,11,30,104,-8758.6345237143
NT,2030,11,31,104,-8758.6345237143
NT,2030,11,32,104,-8758.6345237143
NT,2030,11,33,104,-8758.6345237143
NT,2030,11,34,104,-8758.6345237143
NT,2030,11,35,104,-8758.6345237143
NT,2030,11,36,104,-8758.6345237143
NT,2030,11,37,104,-8758.6345237143
NT,2030,11,38,104,-6188.554459055097
NT,2030,11,39,104,-3683.8556535176454
NT,2030,11,40,104,-952.2530382658341
NT,2030,11,41,104,-1602.265054223135
NT,2030,11,42,104,-3210.639552882174
NT,2030,11,43,104,-2036.004040163091
NT,2030,11,44,104,-3024.696682561338
NT,2030,11,45,104,-4998.849901808278
NT,2030,11,46,104,-3621.0002979292804
NT,2030,11,47,104,-2857.548156514501
NT,2030,11,48,104,-6165.524422326983
NT,2030,11,49,104,-8112.475135865758
NT,2030,11,50,104,-8758.6345237143
NT,2030,11,51,104,-8758.6345237143
NT,2030,11,52,104,-8758.6345237143
NT,2030,11,53,104,-8758.6345237143
NT,2030,11,54,104,-8758.6345237143
NT,2030,11,55,104,-8758.6345237143
NT,2030,11,56,104,-8758.6345237143
NT,2030,11,57,104,-7877.07860185915
NT,2030,11,58,104,-4508.236672332769
NT,2030,11,59,104,-2778.2703733032577
NT,2030,11,60,104,-2710.3595870593253
NT,2030,11,61,104,-2460.200349021751
NT,2030,11,62,104,-3793.3255976461023
NT,2030,11,63,104,-6703.225966807917
NT,2030,11,64,104,-8020.99456124331
NT,2030,11,65,104,-8758.6345237143
NT,2030,11,66,104,-8758.6345237143
NT,2030,11,67,104,-8758.6345237143
NT,2030,11,68,104,-8758.6345237143
NT,2030,11,69,104,-8758.6345237143
NT,2030,11,70,104,-8758.6345237143
NT,2030,11,71,104,-8758.6345237143
NT,2030,11,72,104,-8758.6345237143
NT,2030,11,73,104,-8758.6345237143
NT,2030,11,74,104,-8758.6345237143
NT,2030,11,75,104,-8758.6345237143
NT,2030,11,76,104,-8758.6345237143
NT,2030,11,77,104,-8758.6345237143
NT,2030,11,78,104,-8758.6345237143
NT,2030,11,79,104,-8758.6345237143
NT,2030,11,80,104,-8758.6345237143
NT,2030,11,81,104,-7650.688308085591
NT,2030,11,82,104,-4035.619449074584
NT,2030,11,83,104,-4805.982104784472
NT,2030,11,84,104,-4530.967759179144
NT,2030,11,85,104,-5025.607350191626
NT,2030,11,86,104,-3689.0888693544766
NT,2030,11,87,104,-6264.115654943789
NT,2030,11,88,104,-8758.6345237143
NT,2030,11,89,104,-8758.6345237143
NT,2030,11,90,104,-8758.6345237143
NT,2030,11,91,104,-8758.6345237143
NT,2030,11,92,104,-8758.6345237143
NT,2030,11,93,104,-8758.6345237143
NT,2030,11,94,104,-8758.6345237143
NT,2030,11,95,104,-8758.6345237143
NT,2030,11,96,104,-8758.6345237143
NT,2030,11,97,104,-8758.6345237143
NT,2030,11,98,104,-8758.6345237143
NT,2030,11,99,104,-8758.6345237143
NT,2030,11,100,104,-8758.6345237143
NT,2030,11,101,104,-8758.6345237143
NT,2030,11,102,104,-8758.6345237143
NT,2030,11,103,104,-8758.6345237143
NT,2030,11,104,104,-8758.6345237143
NT,2030,11,105,104,-8479.64877656067
NT,2030,11,106,104,-5142.565972416302
NT,2030,11,107,104,-6534.023973154975
NT,2030,11,108,104,-7020.912732406859
NT,2030,11,109,104,-7440.532364303684
NT,2030,11,110,104,-6410.158487759453
NT,2030,11,111,104,-5472.303138175643
NT,2030,11,112,104,-8188.387145162276
NT,2030,11,113,104,-8067.002359580229
NT,2030,11,114,104,-8758.6345237143
NT,2030,11,115,104,-8758.6345237143
NT,2030,11,116,104,-8758.6345237143
NT,2030,11,117,104,-8497.945209049738
NT,2030,11,118,104,-7184.272477290237
NT,2030,11,119,104,-6637.143351036283
NT,2030,11,120,104,-5100.445205906644
NT,2030,11,121,104,-6456.378564986406
NT,2030,11,122,104,-7200.596033906977
NT,2030,11,123,104,-4695.477305589742
NT,2030,11,124,104,-3353.380966746896
NT,2030,11,125,104,-3537.253619580214
NT,2030,11,126,104,-2874.9333532050587
NT,2030,11,127,104,-2399.3115880228615
NT,2030,11,128,104,-3662.0023032756567
NT,2030,11,129,104,-5257.158933062409
NT,2030,11,130,104,-6551.530635076835
NT,2030,11,131,104,-7836.541834401371
NT,2030,11,132,104,-8091.978771119006
NT,2030,11,133,104,-8758.6345237143
NT,2030,11,134,104,-8758.6345237143
NT,2030,11,135,104,-8207.337096078418
NT,2030,11,136,104,-5513.447113958468
NT,2030,11,137,104,-6476.627917160764
NT,2030,11,138,104,-8758.6345237143
NT,2030,11,139,104,-7864.85533146053
NT,2030,11,140,104,-7012.323249971519
NT,2030,11,141,104,-7415.259126961458
NT,2030,11,142,104,-8151.385736104857
NT,2030,11,143,104,-8455.969438401236
NT,2030,11,144,104,-8758.6345237143
NT,2030,11,145,104,-8653.00611661294
NT,2030,11,146,104,-8758.6345237143
NT,2030,11,147,104,-8758.6345237143
NT,2030,11,148,104,-8758.6345237143
NT,2030,11,149,104,-8758.6345237143
NT,2030,11,150,104,-8188.70013348616
NT,2030,11,151,104,-8055.677556315704
NT,2030,11,152,104,-6804.664272379763
NT,2030,11,153,104,-5923.755420028436
NT,2030,11,154,104,-6379.947217871964
NT,2030,11,155,104,-7874.823284835225
NT,2030,11,156,104,-8758.6345237143
NT,2030,11,157,104,-8758.6345237143
NT,2030,11,158,104,-8758.6345237143
NT,2030,11,159,104,-7982.106230796029
NT,2030,11,160,104,-5333.0077525691595
NT,2030,11,161,104,-1993.1387444057477
NT,2030,11,162,104,-1010.5557011592318
NT,2030,11,163,104,-2255.221712389066
NT,2030,11,164,104,-1265.9322985219624
NT,2030,11,165,104,-628.7122558499433
NT,2030,11,166,104,-3808.361862656958
NT,2030,11,167,104,-5958.728143695193
NT,2030,21,0,104,-8758.6345237143
NT,2030,21,1,104,-8758.6345237143
NT,2030,21,2,104,-8758.6345237143
NT,2030,21,3,104,-8758.6345237143
NT,2030,21,4,104,-8758.6345237143
NT,2030,21,5,104,-8758.6345237143
NT,2030,21,6,104,-8758.6345237143
NT,2030,21,7,104,-8758.6345237143
NT,2030,21,8,104,-6477.699214543447
NT,2030,21,9,104,-4952.449439938015
NT,2030,21,10,104,-4985.344723238298
NT,2030,21,11,104,-5095.794321497464
NT,2030,21,12,104,-6163.778040995261
NT,2030,21,13,104,-6129.2906313587555
NT,2030,21,14,104,-5920.98032312301
NT,2030,21,15,104,-5036.4371702599365
NT,2030,21,16,104,-4915.74946243341
NT,2030,21,17,104,-6624.843996361117
NT,2030,21,18,104,-5060.134874347761
NT,2030,21,19,104,-7071.044984820102
NT,2030,21,20,104,-7255.811097016958
NT,2030,21,21,104,-6237.412124555343
NT,2030,21,22,104,-6507.156266572521
NT,2030,21,23,104,-6970.264292379827
NT,2030,21,24,104,-7495.569955088589
NT,2030,21,25,104,-7707.134255396441
NT,2030,21,26,104,-7929.0150231264915
NT,2030,21,27,104,-7710.988496873674
NT,2030,21,28,104,-8574.829136485998
NT,2030,21,29,104,-8093.279240431527
NT,2030,21,30,104,-8758.6345237143
NT,2030,21,31,104,-8758.6345237143
NT,2030,21,32,104,-7846.058911708831
NT,2030,21,33,104,-5494.681524810568
NT,2030,21,34,104,-6286.519008308121
NT,2030,21,35,104,-7487.881228263152
NT,2030,21,36,104,-6992.34826656199
NT,2030,21,37,104,-8132.827330352313
NT,2030,21,38,104,-8758.6345237143
NT,2030,21,39,104,-8758.6345237143
NT,2030,21,40,104,-8758.6345237143
NT,2030,21,41,104,-8758.6345237143
NT,2030,21,42,104,-8758.6345237143
NT,2030,21,43,104,-8758.6345237143
NT,2030,21,44,104,-8758.6345237143
NT,2030,21,45,104,-8758.6345237143
NT,2030,21,46,104,-8758.6345237143
NT,2030,21,47,104,-8758.6345237143
NT,2030,21,48,104,-8758.6345237143
NT,2030,21,49,104,-8758.6345237143
NT,2030,21,50,104,-8758.6345237143
NT,2030,21,51,104,-8758.6345237143
NT,2030,21,52,104,-8758.6345237143
NT,2030,21,53,104,-8758.6345237143
NT,2030,21,54,104,-8758.6345237143
NT,2030,21,55,104,-8758.6345237143
NT,2030,21,56,104,-8758.6345237143
NT,2030,21,57,104,-8758.6345237143
NT,2030,21,58,104,-5776.498737882303
NT,2030,21,59,104,-5693.178156937306
NT,2030,21,60,104,-7964.671203790972
NT,2030,21,61,104,-6132.977213062979
NT,2030,21,62,104,-6270.985795547475
NT,2030,21,63,104,-8087.6974271756935
NT,2030,21,64,104,-8758.6345237143
NT,2030,21,65,104,-8758.6345237143
NT,2030,21,66,104,-8758.6345237143
NT,2030,21,67,104,-8758.6345237143
NT,2030,21,68,104,-8758.6345237143
NT,2030,21,69,104,-8758.6345237143
NT,2030,21,70,104,-8758.6345237143
NT,2030,21,71,104,-8758.6345237143
NT,2030,21,72,104,-8758.6345237143
NT,2030,21,73,104,-8758.6345237143
NT,2030,21,74,104,-8758.6345237143
NT,2030,21,75,104,-8758.6345237143
NT,2030,21,76,104,-8758.6345237143
NT,2030,21,77,104,-8758.6345237143
NT,2030,21,78,104,-8758.6345237143
NT,2030,21,79,104,-8758.6345237143
NT,2030,21,80,104,-8758.6345237143
NT,2030,21,81,104,-7054.2523207061295
NT,2030,21,82,104,-5253.296090943548
NT,2030,21,83,104,-6292.538952284336
NT,2030,21,84,104,-7184.551291105178
NT,2030,21,85,104,-7003.908744265196
NT,2030,21,86,104,-5817.689159375673
NT,2030,21,87,104,-7199.842616023312
NT,2030,21,88,104,-8758.6345237143
NT,2030,21,89,104,-8758.6345237143
NT,2030,21,90,104,-8758.6345237143
NT,2030,21,91,104,-8758.6345237143
NT,2030,21,92,104,-8758.6345237143
NT,2030,21,93,104,-8758.6345237143
NT,2030,21,94,104,-8758.6345237143
NT,2030,21,95,104,-8758.6345237143
NT,2030,21,96,104,-8758.6345237143
NT,2030,21,97,104,-8758.6345237143
NT,2030,21,98,104,-8758.6345237143
NT,2030,21,99,104,-8758.6345237143
NT,2030,21,100,104,-8758.6345237143
NT,2030,21,101,104,-8758.6345237143
NT,2030,21,102,104,-8006.1247229933215
NT,2030,21,103,104,-8758.6345237143
NT,2030,21,104,104,-8758.6345237143
NT,2030,21,105,104,-7165.0359753098
NT,2030,21,106,104,-6117.178546652372
NT,2030,21,107,104,-7219.412582181571
NT,2030,21,108,104,-8126.918136819127
NT,2030,21,109,104,-7774.898664939739
NT,2030,21,110,104,-6394.9612420266885
NT,2030,21,111,104,-7040.065164424621
NT,2030,21,112,104,-8758.6345237143
NT,2030,21,113,104,-8758.6345237143
NT,2030,21,114,104,-8758.6345237143
NT,2030,21,115,104,-8006.450208452942
NT,2030,21,116,104,-7385.167174510187
NT,2030,21,117,104,-8222.356098870494
NT,2030,21,118,104,-8467.607917066445
NT,2030,21,119,104,-8758.6345237143
NT,2030,21,120,104,-8758.6345237143
NT,2030,21,121,104,-8758.6345237143
NT,2030,21,122,104,-8758.6345237143
NT,2030,21,123,104,-8758.6345237143
NT,2030,21,124,104,-8758.6345237143
NT,2030,21,125,104,-8758.6345237143
NT,2030,21,126,104,-8758.6345237143
NT,2030,21,127,104,-8758.6345237143
NT,2030,21,128,104,-8758.6345237143
NT,2030,21,129,104,-7243.385700709254
NT,2030,21,130,104,-8579.382152887974
NT,2030,21,131,104,-8758.6345237143
NT,2030,21,132,104,-8758.6345237143
NT,2030,21,133,104,-8758.6345237143
NT,2030,21,134,104,-8758.6345237143
NT,2030,21,135,104,-6928.597491349184
NT,2030,21,136,104,-8527.808698899484
NT,2030,21,137,104,-8758.6345237143
NT,2030,21,138,104,-8758.6345237143
NT,2030,21,139,104,-8691.684509544095
NT,2030,21,140,104,-7057.366340768282
NT,2030,21,141,104,-6242.663807987101
NT,2030,21,142,104,-7378.436920425624
NT,2030,21,143,104,-6883.633600821788
NT,2030,21,144,104,-6877.2152049865435
NT,2030,21,145,104,-7126.550683036829
NT,2030,21,146,104,-7277.344450592662
NT,2030,21,147,104,-7156.54112040325
NT,2030,21,148,104,-7414.7401907931035
NT,2030,21,149,104,-7855.69474991288
NT,2030,21,150,104,-8401.114144691572
NT,2030,21,151,104,-5882.067444197386
NT,2030,21,152,104,-8510.380926120675
NT,2030,21,153,104,-7342.594615397874
NT,2030,21,154,104,-8758.6345237143
NT,2030,21,155,104,-8758.6345237143
NT,2030,21,156,104,-8758.6345237143
NT,2030,21,157,104,-8758.6345237143
NT,2030,21,158,104,-8229.8595523769
NT,2030,21,159,104,-7353.406340645771
NT,2030,21,160,104,-6076.526747463442
NT,2030,21,161,104,-4327.740024598266
NT,2030,21,162,104,-4270.029257906186
NT,2030,21,163,104,-6165.493546870264
NT,2030,21,164,104,-5511.357645361468
NT,2030,21,165,104,-6642.901355094918
NT,2030,21,166,104,-7119.888401477514
NT,2030,21,167,104,-7623.814086589153
NT,2030,42,0,104,-8758.6345237143
NT,2030,42,1,104,-8758.6345237143
NT,2030,42,2,104,-8758.6345237143
NT,2030,42,3,104,-8758.6345237143
NT,2030,42,4,104,-8758.6345237143
NT,2030,42,5,104,-8758.6345237143
NT,2030,42,6,104,-8758.6345237143
NT,2030,42,7,104,-8758.6345237143
NT,2030,42,8,104,-8758.6345237143
NT,2030,42,9,104,-6923.0464213183295
NT,2030,42,10,104,-8758.6345237143
NT,2030,42,11,104,-8059.894140157885
NT,2030,42,12,104,-8351.034314278104
NT,2030,42,13,104,-7215.245341303538
NT,2030,42,14,104,-5330.064345527349
NT,2030,42,15,104,-4174.040051165583
NT,2030,42,16,104,-5422.793428433211
NT,2030,42,17,104,-8621.407246507879
NT,2030,42,18,104,-8758.6345237143
NT,2030,42,19,104,-7269.009815099273
NT,2030,42,20,104,-5508.60400554457
NT,2030,42,21,104,-4792.32047124875
NT,2030,42,22,104,-4067.235014105743
NT,2030,42,23,104,-1298.756786785095
NT,2030,42,24,104,-2020.1613173641351
NT,2030,42,25,104,-2526.397775282375
NT,2030,42,26,104,-2701.2405938879947
NT,2030,42,27,104,-2266.184914051122
NT,2030,42,28,104,-2110.7086778545045
NT,2030,42,29,104,-869.495719528778
NT,2030,42,30,104,-826.7789298288002
NT,2030,42,31,104,-2856.4247635967145
NT,2030,42,32,104,-5676.527528951348
NT,2030,42,33,104,-4832.850330822439
NT,2030,42,34,104,-7444.321563317414
NT,2030,42,35,104,-8758.6345237143
NT,2030,42,36,104,-8505.879272100861
NT,2030,42,37,104,-8758.6345237143
NT,2030,42,38,104,-8758.6345237143
NT,2030,42,39,104,-8398.842749853944
NT,2030,42,40,104,-5042.299031948625
NT,2030,42,41,104,-2335.996805259759
NT,2030,42,42,104,-2892.7074180121454
NT,2030,42,43,104,-2193.923891420698
NT,2030,42,44,104,-4190.320885872816
NT,2030,42,45,104,-6030.405685455584
NT,2030,42,46,104,-6368.225209745013
NT,2030,42,47,104,-6762.547796175407
NT,2030,42,48,104,-6962.137993930768
NT,2030,42,49,104,-7172.173638161808
NT,2030,42,50,104,-6940.779233784559
NT,2030,42,51,104,-6312.172989308789
NT,2030,42,52,104,-4335.625256091223
NT,2030,42,53,104,-3861.5005120192363
NT,2030,42,54,104,-2675.6086395097486
NT,2030,42,55,104,-4329.63237759304
NT,2030,42,56,104,-6504.961792678476
NT,2030,42,57,104,-8758.6345237143
NT,2030,42,58,104,-8758.6345237143
NT,2030,42,59,104,-7445.481664504489
NT,2030,42,60,104,-7212.395294483122
NT,2030,42,61,104,-6880.107332661239
NT,2030,42,62,104,-8758.6345237143
NT,2030,42,63,104,-8758.6345237143
NT,2030,42,64,104,-8758.6345237143
NT,2030,42,65,104,-8758.6345237143
NT,2030,42,66,104,-8758.6345237143
NT,2030,42,67,104,-8758.6345237143
NT,2030,42,68,104,-8758.6345237143
NT,2030,42,69,104,-8758.6345237143
NT,2030,42,70,104,-8758.6345237143
NT,2030,42,71,104,-8758.6345237143
NT,2030,42,72,104,-8758.6345237143
NT,2030,42,73,104,-8758.6345237143
NT,2030,42,74,104,-8758.6345237143
NT,2030,42,75,104,-8758.6345237143
NT,2030,42,76,104,-8758.6345237143
NT,2030,42,77,104,-8758.6345237143
NT,2030,42,78,104,-8758.6345237143
NT,2030,42,79,104,-8758.6345237143
NT,2030,42,80,104,-8758.6345237143
NT,2030,42,81,104,-7368.703583498565
NT,2030,42,82,104,-7824.089012941817
NT,2030,42,83,104,-8758.6345237143
NT,2030,42,84,104,-8758.6345237143
NT,2030,42,85,104,-8758.6345237143
NT,2030,42,86,104,-6007.429346771279
NT,2030,42,87,104,-8055.093406199645
NT,2030,42,88,104,-8758.6345237143
NT,2030,42,89,104,-8758.6345237143
NT,2030,42,90,104,-8758.6345237143
NT,2030,42,91,104,-8758.6345237143
NT,2030,42,92,104,-8758.6345237143
NT,2030,42,93,104,-8758.6345237143
NT,2030,42,94,104,-8758.6345237143
NT,2030,42,95,104,-8758.6345237143
NT,2030,42,96,104,-7914.811311446423
NT,2030,42,97,104,-7853.27079432975
NT,2030,42,98,104,-7074.826280248348
NT,2030,42,99,104,-5737.398847605153
NT,2030,42,100,104,-5236.306063885142
NT,2030,42,101,104,-5694.23180938324
NT,2030,42,102,104,-4744.009877581411
NT,2030,42,103,104,-1797.6472586980199
NT,2030,42,104,104,-4680.654446407956
NT,2030,42,105,104,-8203.691939413307
NT,2030,42,106,104,-6467.685903608296
NT,2030,42,107,104,-7338.317129684264
NT,2030,42,108,104,-7948.130434063159
NT,2030,42,109,104,-7144.421230109773
NT,2030,42,110,104,-7214.4642366655835
NT,2030,42,111,104,-6301.716625945482
NT,2030,42,112,104,-1975.3134456335026
NT,2030,42,113,104,-769.2991357600637
NT,2030,42,114,104,-2558.5624162317
NT,2030,42,115,104,-5275.0802266365135
NT,2030,42,116,104,-6100.438399832452
NT,2030,42,117,104,-5842.482295432055
NT,2030,42,118,104,-1518.108251241521
NT,2030,42,119,104,-2267.6259729210237
NT,2030,42,120,104,-3215.124413978076
NT,2030,42,121,104,-4327.709979386151
NT,2030,42,122,104,-4872.1160406271165
NT,2030,42,123,104,-5332.412637381405
NT,2030,42,124,104,-5226.629987492433
NT,2030,42,125,104,-5075.997751590199
NT,2030,42,126,104,-6116.078522272106
NT,2030,42,127,104,-6094.588371417127
NT,2030,42,128,104,-3611.73245198876
NT,2030,42,129,104,-5424.731679669869
NT,2030,42,130,104,-7247.1312018188355
NT,2030,42,131,104,-7227.102470126776
NT,2030,42,132,104,-7587.841334816122
NT,2030,42,133,104,-6923.226334337841
NT,2030,42,134,104,-7162.225582401213
NT,2030,42,135,104,-5143.202105344744
NT,2030,42,136,104,-2117.464211158486
NT,2030,42,137,104,-1127.4071681912076
NT,2030,42,138,104,-196.01689905022343
NT,2030,42,139,104,-421.1463688375327
NT,2030,42,140,104,-1528.160986584639
NT,2030,42,141,104,-2461.381664975014
NT,2030,42,142,104,-3910.012501126632
NT,2030,42,143,104,-3930.8769123401944
NT,2030,42,144,104,-3158.207701326799
NT,2030,42,145,104,-2898.6961209253313
NT,2030,42,146,104,-3321.3834504659244
NT,2030,42,147,104,-3995.7487649961186
NT,2030,42,148,104,-3813.5341536977994
NT,2030,42,149,104,-3268.1623948704805
NT,2030,42,150,104,-3062.7267657000243
NT,2030,42,151,104,-3824.6325300257954
NT,2030,42,152,104,-5713.242366455919
NT,2030,42,153,104,-8048.638197033402
NT,2030,42,154,104,-8062.562412511472
NT,2030,42,155,104,-7807.213969795097
NT,2030,42,156,104,-7857.014152027726
NT,2030,42,157,104,-7762.365918375252
NT,2030,42,158,104,-7728.105699192201
NT,2030,42,159,104,-7459.924050122379
NT,2030,42,160,104,-3170.7830821205553
NT,2030,42,161,104,-499.78519773670934
NT,2030,42,162,104,592.9205562622919
NT,2030,42,163,104,429.7544845942539
NT,2030,42,164,104,1036.4541266862716
NT,2030,42,165,104,-155.22245964698985
NT,2030,42,166,104,-1385.5433861428464
NT,2030,42,167,104,-986.2296124316972
NT,2030,52,0,104,-1213.4089843529728
NT,2030,52,1,104,-1468.4769093243067
NT,2030,52,2,104,-1947.8500536337208
NT,2030,52,3,104,-2065.852862801845
NT,2030,52,4,104,-1734.164684435205
NT,2030,52,5,104,-925.6048661801193
NT,2030,52,6,104,428.69621237534915
NT,2030,52,7,104,1186.8451461845543
NT,2030,52,8,104,-815.7482426124814
NT,2030,52,9,104,-3629.0177604995733
NT,2030,52,10,104,-6037.809542233671
NT,2030,52,11,104,-5976.045710702814
NT,2030,52,12,104,-5781.642120935153
NT,2030,52,13,104,-6246.629686518914
NT,2030,52,14,104,-6597.9076466192
NT,2030,52,15,104,-3073.10789941115
NT,2030,52,16,104,1351.707479881173
NT,2030,52,17,104,1163.721051523571
NT,2030,52,18,104,1270.7277322647642
NT,2030,52,19,104,595.2994693685215
NT,2030,52,20,104,-795.3782482198498
NT,2030,52,21,104,-3246.883437396077
NT,2030,52,22,104,-5134.844304712945
NT,2030,52,23,104,-7347.768774616232
NT,2030,52,24,104,-8758.6345237143
NT,2030,52,25,104,-8758.6345237143
NT,2030,52,26,104,-8758.6345237143
NT,2030,52,27,104,-8758.6345237143
NT,2030,52,28,104,-8758.6345237143
NT,2030,52,29,104,-8758.6345237143
NT,2030,52,30,104,-8758.6345237143
NT,2030,52,31,104,-8758.6345237143
NT,2030,52,32,104,-8758.6345237143
NT,2030,52,33,104,-7952.105494616777
NT,2030,52,34,104,-6506.424212445447
NT,2030,52,35,104,-4662.721090638697
NT,2030,52,36,104,-4994.94636140343
NT,2030,52,37,104,-4973.529245410991
NT,2030,52,38,104,-5050.7279160803155
NT,2030,52,39,104,-4630.303896554691
NT,2030,52,40,104,-6009.0844590100605
NT,2030,52,41,104,-7934.600608895727
NT,2030,52,42,104,-7733.973392461568
NT,2030,52,43,104,-6669.055926276189
NT,2030,52,44,104,-6170.472250708412
NT,2030,52,45,104,-7599.686121038751
NT,2030,52,46,104,-7520.675214073683
NT,2030,52,47,104,-8061.92933077265
NT,2030,52,48,104,-8758.6345237143
NT,2030,52,49,104,-8758.6345237143
NT,2030,52,50,104,-8758.6345237143
NT,2030,52,51,104,-8758.6345237143
NT,2030,52,52,104,-8758.6345237143
NT,2030,52,53,104,-8758.6345237143
NT,2030,52,54,104,-8758.6345237143
NT,2030,52,55,104,-8758.6345237143
NT,2030,52,56,104,-8758.6345237143
NT,2030,52,57,104,-7927.910771229089
NT,2030,52,58,104,-6070.382350827647
NT,2030,52,59,104,-7106.843625431083
NT,2030,52,60,104,-7566.840584659549
NT,2030,52,61,104,-8011.473568527956
NT,2030,52,62,104,-8559.386189837925
NT,2030,52,63,104,-8495.086050681479
NT,2030,52,64,104,-7771.181009118773
NT,2030,52,65,104,-6717.775128988986
NT,2030,52,66,104,-8758.6345237143
NT,2030,52,67,104,-8758.6345237143
NT,2030,52,68,104,-8758.6345237143
NT,2030,52,69,104,-8758.6345237143
NT,2030,52,70,104,-8758.6345237143
NT,2030,52,71,104,-8758.6345237143
NT,2030,52,72,104,-8758.6345237143
NT,2030,52,73,104,-8758.6345237143
NT,2030,52,74,104,-8758.6345237143
NT,2030,52,75,104,-8758.6345237143
NT,2030,52,76,104,-8758.6345237143
NT,2030,52,77,104,-8758.6345237143
NT,2030,52,78,104,-8758.6345237143
NT,2030,52,79,104,-8758.6345237143
NT,2030,52,80,104,-8758.6345237143
NT,2030,52,81,104,-8758.6345237143
NT,2030,52,82,104,-6725.119164140087
NT,2030,52,83,104,-6850.932494417908
NT,2030,52,84,104,-7149.518200246095
