scenario,year,week,hour,branch,value
mean,2030,21,4,107,-1698.1026117405274
mean,2030,21,5,107,-1698.1026117405274
mean,2030,21,6,107,-1698.1026117405274
mean,2030,21,7,107,-1698.1026117405274
mean,2030,21,8,107,-1698.1026117405274
mean,2030,21,9,107,-1698.1026117405274
mean,2030,21,10,107,-1698.1026117405274
mean,2030,21,11,107,-1698.1026117405274
mean,2030,21,12,107,-1698.1026117405274
mean,2030,21,13,107,-1698.1026117405274
mean,2030,21,14,107,-1698.1026117405274
mean,2030,21,15,107,-1698.1026117405274
mean,2030,21,16,107,-1698.1026117405274
mean,2030,21,17,107,-1698.1026117405274
mean,2030,21,18,107,-1698.1026117405274
mean,2030,21,19,107,-1698.1026117405274
mean,2030,21,20,107,-1698.1026117405274
mean,2030,21,21,107,-1698.1026117405274
mean,2030,21,22,107,-1698.1026117405274
mean,2030,21,23,107,-1698.1026117405274
mean,2030,21,24,107,-1698.1026117405274
mean,2030,21,25,107,-1698.1026117405274
mean,2030,21,26,107,-1698.1026117405274
mean,2030,21,27,107,-1698.1026117405274
mean,2030,21,28,107,-1698.1026117405274
mean,2030,21,29,107,-1698.1026117405274
mean,2030,21,30,107,-1698.1026117405274
mean,2030,21,31,107,-1698.1026117405274
mean,2030,21,32,107,-1698.1026117405274
mean,2030,21,33,107,-1698.1026117405274
mean,2030,21,34,107,-1698.1026117405274
mean,2030,21,35,107,-1698.1026117405274
mean,2030,21,36,107,-1698.1026117405274
mean,2030,21,37,107,-1698.1026117405274
mean,2030,21,38,107,-1698.1026117405274
mean,2030,21,39,107,-1698.1026117405274
mean,2030,21,40,107,-1698.1026117405274
mean,2030,21,41,107,-1698.1026117405274
mean,2030,21,42,107,-1698.1026117405274
mean,2030,21,43,107,-1698.1026117405274
mean,2030,21,44,107,-1698.1026117405274
mean,2030,21,45,107,-1698.1026117405274
mean,2030,21,46,107,-1698.1026117405274
mean,2030,21,47,107,-1698.1026117405274
mean,2030,21,48,107,-1698.1026117405274
mean,2030,21,49,107,-1698.1026117405274
mean,2030,21,50,107,-1698.1026117405274
mean,2030,21,51,107,-1482.7827800755033
mean,2030,21,52,107,-1698.1026117405274
mean,2030,21,53,107,-1698.1026117405274
mean,2030,21,54,107,-1698.1026117405274
mean,2030,21,55,107,746.2669627710633
mean,2030,21,56,107,129.25244594237083
mean,2030,21,57,107,-472.85850084686916
mean,2030,21,58,107,-799.713880775138
mean,2030,21,59,107,-1014.6536172848807
mean,2030,21,60,107,-999.0439762686691
mean,2030,21,61,107,-773.9270696939001
mean,2030,21,62,107,-609.4456530358984
mean,2030,21,63,107,-1698.1026117405274
mean,2030,21,64,107,-1698.1026117405274
mean,2030,21,65,107,-1698.1026117405274
mean,2030,21,66,107,-1698.1026117405274
mean,2030,21,67,107,-1698.1026117405274
mean,2030,21,68,107,-1698.1026117405274
mean,2030,21,69,107,-1698.1026117405274
mean,2030,21,70,107,-1698.1026117405274
mean,2030,21,71,107,-1698.1026117405274
mean,2030,21,72,107,-1698.1026117405274
mean,2030,21,73,107,-1698.1026117405274
mean,2030,21,74,107,-1698.1026117405274
mean,2030,21,75,107,-1698.1026117405274
mean,2030,21,76,107,-1698.1026117405274
mean,2030,21,77,107,-1698.1026117405274
mean,2030,21,78,107,-1698.1026117405274
mean,2030,21,79,107,78.11117225914046
mean,2030,21,80,107,-239.360140807022
mean,2030,21,81,107,-943.414938177771
mean,2030,21,82,107,-395.68674891922933
mean,2030,21,83,107,-1059.2478886867023
mean,2030,21,84,107,-974.5453606727889
mean,2030,21,85,107,-749.1021896108157
mean,2030,21,86,107,-443.36422775360467
mean,2030,21,87,107,-1698.1026117405274
mean,2030,21,88,107,-1698.1026117405274
mean,2030,21,89,107,-1698.1026117405274
mean,2030,21,90,107,-1698.1026117405274
mean,2030,21,91,107,-1698.1026117405274
mean,2030,21,92,107,-1698.1026117405274
mean,2030,21,93,107,-1698.1026117405274
mean,2030,21,94,107,-1698.1026117405274
mean,2030,21,95,107,-1698.1026117405274
mean,2030,21,96,107,-1698.1026117405274
mean,2030,21,97,107,-1698.1026117405274
mean,2030,21,98,107,-1698.1026117405274
mean,2030,21,99,107,-1698.1026117405274
mean,2030,21,100,107,-1698.1026117405274
mean,2030,21,101,107,-1698.1026117405274
mean,2030,21,102,107,-1698.1026117405274
mean,2030,21,103,107,-473.1040836405058
mean,2030,21,104,107,-925.0758019014036
mean,2030,21,105,107,-1555.319564749893
mean,2030,21,106,107,-225.84557236558427
mean,2030,21,107,107,-871.8991862814064
mean,2030,21,108,107,-777.2793250919049
mean,2030,21,109,107,-540.9260885833233
mean,2030,21,110,107,-306.2970571433203
mean,2030,21,111,107,-1698.1026117405274
mean,2030,21,112,107,-1698.1026117405274
mean,2030,21,113,107,-1698.1026117405274
mean,2030,21,114,107,-1698.1026117405274
mean,2030,21,115,107,-1698.1026117405274
mean,2030,21,116,107,-1698.1026117405274
mean,2030,21,117,107,-1698.1026117405274
mean,2030,21,118,107,-1698.1026117405274
mean,2030,21,119,107,-1698.1026117405274
mean,2030,21,120,107,-1698.1026117405274
mean,2030,21,121,107,-1698.1026117405274
mean,2030,21,122,107,-1698.1026117405274
mean,2030,21,123,107,-1698.1026117405274
mean,2030,21,124,107,-1698.1026117405274
mean,2030,21,125,107,-1698.1026117405274
mean,2030,21,126,107,-1698.1026117405274
mean,2030,21,127,107,-1383.7164721310141
mean,2030,21,128,107,-1603.2768730953176
mean,2030,21,129,107,-800.6339333672726
mean,2030,21,130,107,-1169.640939098666
mean,2030,21,131,107,-1497.113711079849
mean,2030,21,132,107,-1698.1026117405274
mean,2030,21,133,107,-1673.3206700439896
mean,2030,21,134,107,-1510.2914491411466
mean,2030,21,135,107,-1092.3107383073723
mean,2030,21,136,107,-1698.1026117405274
mean,2030,21,137,107,-1698.1026117405274
mean,2030,21,138,107,-1698.1026117405274
mean,2030,21,139,107,-1698.1026117405274
mean,2030,21,140,107,-1698.1026117405274
mean,2030,21,141,107,-1698.1026117405274
mean,2030,21,142,107,-1698.1026117405274
mean,2030,21,143,107,-1698.1026117405274
mean,2030,21,144,107,-1698.1026117405274
mean,2030,21,145,107,-1698.1026117405274
mean,2030,21,146,107,-1698.1026117405274
mean,2030,21,147,107,-1698.1026117405274
mean,2030,21,148,107,-1698.1026117405274
mean,2030,21,149,107,-1698.1026117405274
mean,2030,21,150,107,-1698.1026117405274
mean,2030,21,151,107,-1698.1026117405274
mean,2030,21,152,107,-1698.1026117405274
mean,2030,21,153,107,-942.5455799091392
mean,2030,21,154,107,-1255.7460414833836
mean,2030,21,155,107,-1496.6363897662043
mean,2030,21,156,107,-1698.1026117405274
mean,2030,21,157,107,-1698.1026117405274
mean,2030,21,158,107,-1670.2173088097736
mean,2030,21,159,107,-1698.1026117405274
mean,2030,21,160,107,-1698.1026117405274
mean,2030,21,161,107,-1698.1026117405274
mean,2030,21,162,107,-1698.1026117405274
mean,2030,21,163,107,-1698.1026117405274
mean,2030,21,164,107,-1698.1026117405274
mean,2030,21,165,107,-1698.1026117405274
mean,2030,21,166,107,-1698.1026117405274
mean,2030,21,167,107,-1698.1026117405274
mean,2030,42,0,107,-1698.1026117405274
mean,2030,42,1,107,-1698.1026117405274
mean,2030,42,2,107,-1698.1026117405274
mean,2030,42,3,107,-1698.1026117405274
mean,2030,42,4,107,-1698.1026117405274
mean,2030,42,5,107,-1698.1026117405274
mean,2030,42,6,107,-1698.1026117405274
mean,2030,42,7,107,-1698.1026117405274
mean,2030,42,8,107,-1698.1026117405274
mean,2030,42,9,107,-1698.1026117405274
mean,2030,42,10,107,1698.1026117405274
mean,2030,42,11,107,-1698.1026117405274
mean,2030,42,12,107,1382.966529770492
mean,2030,42,13,107,1227.9943986696853
mean,2030,42,14,107,-1698.1026117405274
mean,2030,42,15,107,-1698.1026117405274
mean,2030,42,16,107,-1698.1026117405274
mean,2030,42,17,107,-1698.1026117405274
mean,2030,42,18,107,-1698.1026117405274
mean,2030,42,19,107,-1698.1026117405274
mean,2030,42,20,107,-1698.1026117405274
mean,2030,42,21,107,-1698.1026117405274
mean,2030,42,22,107,-1698.1026117405274
mean,2030,42,23,107,-1698.1026117405274
mean,2030,42,24,107,-1698.1026117405274
mean,2030,42,25,107,-1101.6075680968506
mean,2030,42,26,107,-37.327670797319755
mean,2030,42,27,107,-7.005743847218797
mean,2030,42,28,107,-677.5703816136748
mean,2030,42,29,107,-1698.1026117405274
mean,2030,42,30,107,-1698.1026117405274
mean,2030,42,31,107,-1698.1026117405274
mean,2030,42,32,107,1698.1026117405274
mean,2030,42,33,107,1377.3208626508995
mean,2030,42,34,107,1089.6689233878665
mean,2030,42,35,107,234.96275173168337
mean,2030,42,36,107,129.0395195105908
mean,2030,42,37,107,488.58946215356394
mean,2030,42,38,107,925.7862053077253
mean,2030,42,39,107,1383.8276935312224
mean,2030,42,40,107,1638.9566504669583
mean,2030,42,41,107,-1698.1026117405274
mean,2030,42,42,107,-1698.1026117405274
mean,2030,42,43,107,-1698.1026117405274
mean,2030,42,44,107,-1698.1026117405274
mean,2030,42,45,107,652.1382559409668
mean,2030,42,46,107,892.6005374706499
mean,2030,42,47,107,316.26644074670867
mean,2030,42,48,107,152.56179914820484
mean,2030,42,49,107,217.96941325803024
mean,2030,42,50,107,384.7587995708239
mean,2030,42,51,107,576.5639349714725
mean,2030,42,52,107,765.2781161320331
mean,2030,42,53,107,-667.9863230167841
mean,2030,42,54,107,-1698.1026117405274
mean,2030,42,55,107,-1698.1026117405274
mean,2030,42,56,107,1632.7367545949369
mean,2030,42,57,107,1105.7236441895343
mean,2030,42,58,107,1012.2497652152256
mean,2030,42,59,107,425.0238608402426
mean,2030,42,60,107,1698.1026117405274
mean,2030,42,61,107,820.0460964506619
mean,2030,42,62,107,1152.8410414831526
mean,2030,42,63,107,-1698.1026117405274
mean,2030,42,64,107,-1698.1026117405274
mean,2030,42,65,107,-1698.1026117405274
mean,2030,42,66,107,-1698.1026117405274
mean,2030,42,67,107,-1698.1026117405274
mean,2030,42,68,107,-1698.1026117405274
mean,2030,42,69,107,-1698.1026117405274
mean,2030,42,70,107,-1698.1026117405274
mean,2030,42,71,107,-1698.1026117405274
mean,2030,42,72,107,-1698.1026117405274
mean,2030,42,73,107,-1698.1026117405274
mean,2030,42,74,107,-1698.1026117405274
mean,2030,42,75,107,-1698.1026117405274
mean,2030,42,76,107,-1698.1026117405274
mean,2030,42,77,107,-1698.1026117405274
mean,2030,42,78,107,-1698.1026117405274
mean,2030,42,79,107,-1698.1026117405274
mean,2030,42,80,107,-1698.1026117405274
mean,2030,42,81,107,-1698.1026117405274
mean,2030,42,82,107,-1698.1026117405274
mean,2030,42,83,107,1698.1026117405274
mean,2030,42,84,107,1698.1026117405274
mean,2030,42,85,107,1698.1026117405274
mean,2030,42,86,107,-1698.1026117405274
mean,2030,42,87,107,-1698.1026117405274
mean,2030,42,88,107,-1698.1026117405274
mean,2030,42,89,107,-1698.1026117405274
mean,2030,42,90,107,-1698.1026117405274
mean,2030,42,91,107,-1698.1026117405274
mean,2030,42,92,107,-1698.1026117405274
mean,2030,42,93,107,-1698.1026117405274
mean,2030,42,94,107,-1698.1026117405274
mean,2030,42,95,107,-1698.1026117405274
mean,2030,42,96,107,-1698.1026117405274
mean,2030,42,97,107,-1698.1026117405274
mean,2030,42,98,107,-1698.1026117405274
mean,2030,42,99,107,-1698.1026117405274
mean,2030,42,100,107,-1698.1026117405274
mean,2030,42,101,107,-1698.1026117405274
mean,2030,42,102,107,-1698.1026117405274
mean,2030,42,103,107,-1698.1026117405274
mean,2030,42,104,107,-227.1537308889519
mean,2030,42,105,107,-1582.3047236737543
mean,2030,42,106,107,-1628.668822251413
mean,2030,42,107,107,658.1787757273542
mean,2030,42,108,107,1698.1026117405274
mean,2030,42,109,107,-98.55242459715373
mean,2030,42,110,107,-1698.1026117405274
mean,2030,42,111,107,-1698.1026117405274
mean,2030,42,112,107,-1698.1026117405274
mean,2030,42,113,107,-1698.1026117405274
mean,2030,42,114,107,-1698.1026117405274
mean,2030,42,115,107,-1698.1026117405274
mean,2030,42,116,107,-1698.1026117405274
mean,2030,42,117,107,-1698.1026117405274
mean,2030,42,118,107,-1698.1026117405274
mean,2030,42,119,107,-1698.1026117405274
mean,2030,42,120,107,-1698.1026117405274
mean,2030,42,121,107,-1698.1026117405274
mean,2030,42,122,107,-1698.1026117405274
mean,2030,42,123,107,-1698.1026117405274
mean,2030,42,124,107,-1698.1026117405274
mean,2030,42,125,107,-1698.1026117405274
mean,2030,42,126,107,-1402.5546204584812
mean,2030,42,127,107,-985.2795193540595
mean,2030,42,128,107,-1552.8341103342839
mean,2030,42,129,107,-1698.1026117405274
mean,2030,42,130,107,-1698.1026117405274
mean,2030,42,131,107,-1698.1026117405274
mean,2030,42,132,107,-1698.1026117405274
mean,2030,42,133,107,-1698.1026117405274
mean,2030,42,134,107,-1698.1026117405274
mean,2030,42,135,107,-1698.1026117405274
mean,2030,42,136,107,-1698.1026117405274
mean,2030,42,137,107,-1698.1026117405274
mean,2030,42,138,107,-1698.1026117405274
mean,2030,42,139,107,-1698.1026117405274
mean,2030,42,140,107,-1698.1026117405274
mean,2030,42,141,107,-1698.1026117405274
mean,2030,42,142,107,-551.4713051493427
mean,2030,42,143,107,-660.1655404213487
mean,2030,42,144,107,-926.0951671483059
mean,2030,42,145,107,-1028.4194188559131
mean,2030,42,146,107,-972.4403900452761
mean,2030,42,147,107,-944.3804831111377
mean,2030,42,148,107,-1698.1026117405274
mean,2030,42,149,107,-1698.1026117405274
mean,2030,42,150,107,-1698.1026117405274
mean,2030,42,151,107,-1698.1026117405274
mean,2030,42,152,107,-1017.6256485490436
mean,2030,42,153,107,-984.312237474406
mean,2030,42,154,107,157.98964864689873
mean,2030,42,155,107,31.384102372968496
mean,2030,42,156,107,-180.81043637784876
mean,2030,42,157,107,-175.60341209696244
mean,2030,42,158,107,-867.0307082138152
mean,2030,42,159,107,-1698.1026117405274
mean,2030,42,160,107,-1698.1026117405274
mean,2030,42,161,107,-1698.1026117405274
mean,2030,42,162,107,-1698.1026117405274
mean,2030,42,163,107,-1698.1026117405274
mean,2030,42,164,107,-1698.1026117405274
mean,2030,42,165,107,-1698.1026117405274
mean,2030,42,166,107,-1698.1026117405274
mean,2030,42,167,107,-1698.1026117405274
mean,2030,52,0,107,-1698.1026117405274
mean,2030,52,1,107,-1698.1026117405274
mean,2030,52,2,107,-1698.1026117405274
mean,2030,52,3,107,-1698.1026117405274
mean,2030,52,4,107,-1698.1026117405274
mean,2030,52,5,107,-1698.1026117405274
mean,2030,52,6,107,-1698.1026117405274
mean,2030,52,7,107,-1698.1026117405274
mean,2030,52,8,107,-1698.1026117405274
mean,2030,52,9,107,-426.5112238011889
mean,2030,52,10,107,-1130.7782293153623
mean,2030,52,11,107,-1359.2317846494175
mean,2030,52,12,107,-1698.1026117405274
mean,2030,52,13,107,-1698.1026117405274
mean,2030,52,14,107,-1698.1026117405274
mean,2030,52,15,107,-1698.1026117405274
mean,2030,52,16,107,-1698.1026117405274
mean,2030,52,17,107,-1698.1026117405274
mean,2030,52,18,107,-1698.1026117405274
mean,2030,52,19,107,-1698.1026117405274
mean,2030,52,20,107,-1698.1026117405274
mean,2030,52,21,107,-1698.1026117405274
mean,2030,52,22,107,-1698.1026117405274
mean,2030,52,23,107,-1698.1026117405274
mean,2030,52,24,107,-1698.1026117405274
mean,2030,52,25,107,-1698.1026117405274
mean,2030,52,26,107,-1698.1026117405274
mean,2030,52,27,107,-1698.1026117405274
mean,2030,52,28,107,-1698.1026117405274
mean,2030,52,29,107,-1698.1026117405274
mean,2030,52,30,107,-1698.1026117405274
mean,2030,52,31,107,-1698.1026117405274
mean,2030,52,32,107,-1698.1026117405274
mean,2030,52,33,107,-1698.1026117405274
mean,2030,52,34,107,-1698.1026117405274
mean,2030,52,35,107,-1698.1026117405274
mean,2030,52,36,107,-1698.1026117405274
mean,2030,52,37,107,-1698.1026117405274
mean,2030,52,38,107,-1698.1026117405274
mean,2030,52,39,107,-1698.1026117405274
mean,2030,52,40,107,-1698.1026117405274
mean,2030,52,41,107,-1698.1026117405274
mean,2030,52,42,107,-1698.1026117405274
mean,2030,52,43,107,-1698.1026117405274
mean,2030,52,44,107,-1698.1026117405274
mean,2030,52,45,107,-1698.1026117405274
mean,2030,52,46,107,-1698.1026117405274
mean,2030,52,47,107,-1698.1026117405274
mean,2030,52,48,107,-1698.1026117405274
mean,2030,52,49,107,-1698.1026117405274
mean,2030,52,50,107,-1698.1026117405274
mean,2030,52,51,107,-1698.1026117405274
mean,2030,52,52,107,-1698.1026117405274
mean,2030,52,53,107,-1698.1026117405274
mean,2030,52,54,107,-1698.1026117405274
mean,2030,52,55,107,-1698.1026117405274
mean,2030,52,56,107,-1698.1026117405274
mean,2030,52,57,107,-1698.1026117405274
mean,2030,52,58,107,-1698.1026117405274
mean,2030,52,59,107,-1698.1026117405274
mean,2030,52,60,107,-1698.1026117405274
mean,2030,52,61,107,-1698.1026117405274
mean,2030,52,62,107,-1698.1026117405274
mean,2030,52,63,107,-1698.1026117405274
mean,2030,52,64,107,-1698.1026117405274
mean,2030,52,65,107,-1698.1026117405274
mean,2030,52,66,107,-1698.1026117405274
mean,2030,52,67,107,-1698.1026117405274
mean,2030,52,68,107,-1698.1026117405274
mean,2030,52,69,107,-1698.1026117405274
mean,2030,52,70,107,-1698.1026117405274
mean,2030,52,71,107,-1698.1026117405274
mean,2030,52,72,107,-1698.1026117405274
mean,2030,52,73,107,-1698.1026117405274
mean,2030,52,74,107,-1698.1026117405274
mean,2030,52,75,107,-1698.1026117405274
mean,2030,52,76,107,-1698.1026117405274
mean,2030,52,77,107,-1698.1026117405274
mean,2030,52,78,107,-1698.1026117405274
mean,2030,52,79,107,-1698.1026117405274
mean,2030,52,80,107,-1698.1026117405274
mean,2030,52,81,107,-1698.1026117405274
mean,2030,52,82,107,-1698.1026117405274
mean,2030,52,83,107,-1698.1026117405274
mean,2030,52,84,107,-1698.1026117405274
mean,2030,52,85,107,-1698.1026117405274
mean,2030,52,86,107,-1698.1026117405274
mean,2030,52,87,107,-1698.1026117405274
mean,2030,52,88,107,-1698.1026117405274
mean,2030,52,89,107,-1698.1026117405274
mean,2030,52,90,107,-1698.1026117405274
mean,2030,52,91,107,-1698.1026117405274
mean,2030,52,92,107,-1698.1026117405274
mean,2030,52,93,107,-1698.1026117405274
mean,2030,52,94,107,-1698.1026117405274
mean,2030,52,95,107,-1698.1026117405274
mean,2030,52,96,107,-1698.1026117405274
mean,2030,52,97,107,-1698.1026117405274
mean,2030,52,98,107,-1698.1026117405274
mean,2030,52,99,107,-1698.1026117405274
mean,2030,52,100,107,-1698.1026117405274
mean,2030,52,101,107,-1698.1026117405274
mean,2030,52,102,107,-1698.1026117405274
mean,2030,52,103,107,-1698.1026117405274
mean,2030,52,104,107,-1698.1026117405274
mean,2030,52,105,107,-1698.1026117405274
mean,2030,52,106,107,-1698.1026117405274
mean,2030,52,107,107,-1698.1026117405274
mean,2030,52,108,107,-1698.1026117405274
mean,2030,52,109,107,-1698.1026117405274
mean,2030,52,110,107,-1698.1026117405274
mean,2030,52,111,107,-1698.1026117405274
mean,2030,52,112,107,-1698.1026117405274
mean,2030,52,113,107,-1698.1026117405274
mean,2030,52,114,107,-1698.1026117405274
mean,2030,52,115,107,-1698.1026117405274
mean,2030,52,116,107,-1698.1026117405274
mean,2030,52,117,107,-1698.1026117405274
mean,2030,52,118,107,-1698.1026117405274
mean,2030,52,119,107,-1698.1026117405274
mean,2030,52,120,107,-1698.1026117405274
mean,2030,52,121,107,-1698.1026117405274
mean,2030,52,122,107,-1698.1026117405274
mean,2030,52,123,107,-1698.1026117405274
mean,2030,52,124,107,-1698.1026117405274
mean,2030,52,125,107,-1698.1026117405274
mean,2030,52,126,107,-1698.1026117405274
mean,2030,52,127,107,-1698.1026117405274
mean,2030,52,128,107,-1698.1026117405274
mean,2030,52,129,107,-1698.1026117405274
mean,2030,52,130,107,-1698.1026117405274
mean,2030,52,131,107,-1698.1026117405274
mean,2030,52,132,107,-1698.1026117405274
mean,2030,52,133,107,-1698.1026117405274
mean,2030,52,134,107,-1698.1026117405274
mean,2030,52,135,107,-1698.1026117405274
mean,2030,52,136,107,-1698.1026117405274
mean,2030,52,137,107,-1698.1026117405274
mean,2030,52,138,107,-1698.1026117405274
mean,2030,52,139,107,-1698.1026117405274
mean,2030,52,140,107,-1698.1026117405274
mean,2030,52,141,107,-1698.1026117405274
mean,2030,52,142,107,-1698.1026117405274
mean,2030,52,143,107,-1698.1026117405274
mean,2030,52,144,107,-1698.1026117405274
mean,2030,52,145,107,-1698.1026117405274
mean,2030,52,146,107,-1698.1026117405274
mean,2030,52,147,107,-1698.1026117405274
mean,2030,52,148,107,-1698.1026117405274
mean,2030,52,149,107,-1698.1026117405274
