scenario,year,week,hour,branch,value
mean,2025,42,119,105,-17706.88566232195
mean,2025,42,120,105,-16435.682715628467
mean,2025,42,121,105,-16054.16487616372
mean,2025,42,122,105,-15522.884378044673
mean,2025,42,123,105,-14622.832322052858
mean,2025,42,124,105,-13904.718952030116
mean,2025,42,125,105,-15402.198301720928
mean,2025,42,126,105,-15969.31755787119
mean,2025,42,127,105,-16024.245020239941
mean,2025,42,128,105,-14875.478630142457
mean,2025,42,129,105,-16283.691171690672
mean,2025,42,130,105,-15497.905306102764
mean,2025,42,131,105,-13637.174894206844
mean,2025,42,132,105,-12946.051830373446
mean,2025,42,133,105,-13479.277159533176
mean,2025,42,134,105,-15019.135813456858
mean,2025,42,135,105,-17162.469546728626
mean,2025,42,136,105,-16818.740798116494
mean,2025,42,137,105,-20330.114820785162
mean,2025,42,138,105,-18505.390705871174
mean,2025,42,139,105,-18150.313577968074
mean,2025,42,140,105,-18838.78504726616
mean,2025,42,141,105,-19425.234226289624
mean,2025,42,142,105,-18163.695336421606
mean,2025,42,143,105,-17771.758818847124
mean,2025,42,144,105,-17592.395184685683
mean,2025,42,145,105,-17242.000315671852
mean,2025,42,146,105,-17116.409413581187
mean,2025,42,147,105,-17249.892780824663
mean,2025,42,148,105,-17730.415245155094
mean,2025,42,149,105,-18038.57187075501
mean,2025,42,150,105,-17620.887727344874
mean,2025,42,151,105,-17859.157195036794
mean,2025,42,152,105,-15181.139080013265
mean,2025,42,153,105,-14452.209923667346
mean,2025,42,154,105,-11911.079036032637
mean,2025,42,155,105,-11137.109047663396
mean,2025,42,156,105,-10321.2993643358
mean,2025,42,157,105,-10301.649547790053
mean,2025,42,158,105,-11375.808801829595
mean,2025,42,159,105,-14223.89688579636
mean,2025,42,160,105,-17112.163452304347
mean,2025,42,161,105,-18435.979072749422
mean,2025,42,162,105,-18051.116447064127
mean,2025,42,163,105,-18495.599189378532
mean,2025,42,164,105,-18205.068069594614
mean,2025,42,165,105,-18956.51876759365
mean,2025,42,166,105,-20106.319209707206
mean,2025,42,167,105,-19256.153515613983
mean,2025,52,0,105,-16556.17074723496
mean,2025,52,1,105,-17862.724161265938
mean,2025,52,2,105,-18730.537476936726
mean,2025,52,3,105,-19306.503445536302
mean,2025,52,4,105,-19855.152114357123
mean,2025,52,5,105,-19894.922273209762
mean,2025,52,6,105,-18914.147856543455
mean,2025,52,7,105,-18405.36872540755
mean,2025,52,8,105,-18885.647973316987
mean,2025,52,9,105,-16484.974989981147
mean,2025,52,10,105,-17284.988721610112
mean,2025,52,11,105,-15910.602233633592
mean,2025,52,12,105,-15358.137567025955
mean,2025,52,13,105,-15257.759611223697
mean,2025,52,14,105,-16716.867525131376
mean,2025,52,15,105,-19987.01131714482
mean,2025,52,16,105,-18222.314039064953
mean,2025,52,17,105,-19214.872790623707
mean,2025,52,18,105,-18357.63405199917
mean,2025,52,19,105,-18540.39265754553
mean,2025,52,20,105,-20142.463065868706
mean,2025,52,21,105,-21246.882259694274
mean,2025,52,22,105,-19118.288949591675
mean,2025,52,23,105,-16533.032848174218
mean,2025,52,24,105,-14473.770020811597
mean,2025,52,25,105,-12985.941395561655
mean,2025,52,26,105,-12502.261558234428
mean,2025,52,27,105,-13303.65304234734
mean,2025,52,28,105,-13790.78133074184
mean,2025,52,29,105,-14274.57769015932
mean,2025,52,30,105,-14348.82371428142
mean,2025,52,31,105,-14348.626952189192
mean,2025,52,32,105,-13899.202355185667
mean,2025,52,33,105,-14941.988285066654
mean,2025,52,34,105,-16004.947423850253
mean,2025,52,35,105,-17248.791899072057
mean,2025,52,36,105,-17638.369872566942
mean,2025,52,37,105,-17894.825696280175
mean,2025,52,38,105,-18352.96120660876
mean,2025,52,39,105,-17995.70716800696
mean,2025,52,40,105,-18572.951169793923
mean,2025,52,41,105,-17385.452454128874
mean,2025,52,42,105,-17562.809830478483
mean,2025,52,43,105,-17679.010718067475
mean,2025,52,44,105,-16135.941245023998
mean,2025,52,45,105,-14457.255767827506
mean,2025,52,46,105,-14441.213210745862
mean,2025,52,47,105,-13793.80195295732
mean,2025,52,48,105,-12681.782629116995
mean,2025,52,49,105,-11625.348485689692
mean,2025,52,50,105,-11982.386377697696
mean,2025,52,51,105,-11453.82629977355
mean,2025,52,52,105,-11558.93119139916
mean,2025,52,53,105,-11603.913740409414
mean,2025,52,54,105,-11358.305147422137
mean,2025,52,55,105,-11623.898529519078
mean,2025,52,56,105,-12609.60761998843
mean,2025,52,57,105,-13943.743217576904
mean,2025,52,58,105,-15653.023655070829
mean,2025,52,59,105,-15132.760185012132
mean,2025,52,60,105,-14766.624572821162
mean,2025,52,61,105,-14019.18927615376
mean,2025,52,62,105,-13059.31848508386
mean,2025,52,63,105,-13046.949570859795
mean,2025,52,64,105,-13885.07112775403
mean,2025,52,65,105,-15369.475037951195
mean,2025,52,66,105,-15258.885472323744
mean,2025,52,67,105,-13296.78369955107
mean,2025,52,68,105,-12409.30965787458
mean,2025,52,69,105,-12668.287177568167
mean,2025,52,70,105,-12329.93791899173
mean,2025,52,71,105,-11103.866004151245
mean,2025,52,72,105,-10436.804522141378
mean,2025,52,73,105,-10788.583824881973
mean,2025,52,74,105,-10322.27779303167
mean,2025,52,75,105,-10177.835243345247
mean,2025,52,76,105,-10546.250968001585
mean,2025,52,77,105,-10266.71870086563
mean,2025,52,78,105,-10315.780610390357
mean,2025,52,79,105,-9683.845888910364
mean,2025,52,80,105,-9634.683683725612
mean,2025,52,81,105,-9282.404571360581
mean,2025,52,82,105,-9062.979533431258
mean,2025,52,83,105,-9389.708123570388
mean,2025,52,84,105,-9380.958655235263
mean,2025,52,85,105,-8942.900188525666
mean,2025,52,86,105,-8713.627046690879
mean,2025,52,87,105,-8538.120317502891
mean,2025,52,88,105,-12433.903280687387
mean,2025,52,89,105,-13409.977825013608
mean,2025,52,90,105,-13546.836076312888
mean,2025,52,91,105,-13698.496853008824
mean,2025,52,92,105,-13834.248520135501
mean,2025,52,93,105,-13715.13805182051
mean,2025,52,94,105,-13121.977452643703
mean,2025,52,95,105,-12620.793171994124
mean,2025,52,96,105,-12102.103530338769
mean,2025,52,97,105,-12561.885080943564
mean,2025,52,98,105,-13267.30848304364
mean,2025,52,99,105,-12931.35959908047
mean,2025,52,100,105,-12977.380708745803
mean,2025,52,101,105,-13168.13640203434
mean,2025,52,102,105,-12640.821546938429
mean,2025,52,103,105,-13538.71887743134
mean,2025,52,104,105,-13982.183055813075
mean,2025,52,105,105,-12810.569841951012
mean,2025,52,106,105,-12375.976406155718
mean,2025,52,107,105,-12696.98048986724
mean,2025,52,108,105,-13794.398871473179
mean,2025,52,109,105,-14820.678353798752
mean,2025,52,110,105,-15214.620368401125
mean,2025,52,111,105,-15363.42740060973
mean,2025,52,112,105,-18774.326741326167
mean,2025,52,113,105,-20091.009579637994
mean,2025,52,114,105,-19339.60547818388
mean,2025,52,115,105,-18254.972623000354
mean,2025,52,116,105,-17229.826018132924
mean,2025,52,117,105,-15753.240861958431
mean,2025,52,118,105,-14991.603713143817
mean,2025,52,119,105,-16008.900946904652
mean,2025,52,120,105,-17342.9514729672
mean,2025,52,121,105,-17265.791248241116
mean,2025,52,122,105,-16822.302507399687
mean,2025,52,123,105,-16108.258560386941
mean,2025,52,124,105,-15781.695734771198
mean,2025,52,125,105,-15890.290363835074
mean,2025,52,126,105,-15022.3113890684
mean,2025,52,127,105,-13065.093905670677
mean,2025,52,128,105,-11373.001090418322
mean,2025,52,129,105,-13784.324233083207
mean,2025,52,130,105,-12823.799803956914
mean,2025,52,131,105,-14014.509152699717
mean,2025,52,132,105,-13879.597570030466
mean,2025,52,133,105,-13298.492461200316
mean,2025,52,134,105,-12292.716882632125
mean,2025,52,135,105,-12862.40698560006
mean,2025,52,136,105,-12957.06748464741
mean,2025,52,137,105,-16201.143821867245
mean,2025,52,138,105,-15746.515328538857
mean,2025,52,139,105,-13837.655238205223
mean,2025,52,140,105,-13681.187544723916
mean,2025,52,141,105,-13007.023895390894
mean,2025,52,142,105,-13027.707357541862
mean,2025,52,143,105,-12093.452165121085
mean,2025,52,144,105,-12307.888655539633
mean,2025,52,145,105,-12313.888298521259
mean,2025,52,146,105,-12173.661362107174
mean,2025,52,147,105,-12006.047388243194
mean,2025,52,148,105,-11354.281554034122
mean,2025,52,149,105,-10816.435239326584
mean,2025,52,150,105,-11561.438360996912
mean,2025,52,151,105,-10981.489703495628
mean,2025,52,152,105,-10803.665456816085
mean,2025,52,153,105,-11074.087900100574
mean,2025,52,154,105,-12557.53682532226
mean,2025,52,155,105,-12432.843734379043
mean,2025,52,156,105,-12557.239211972144
mean,2025,52,157,105,-13065.177916084243
mean,2025,52,158,105,-11784.914964687849
mean,2025,52,159,105,-11558.468830645696
mean,2025,52,160,105,-16739.10879894159
mean,2025,52,161,105,-14641.207078591242
mean,2025,52,162,105,-15498.304085039821
mean,2025,52,163,105,-16540.645106675067
mean,2025,52,164,105,-17439.843429641747
mean,2025,52,165,105,-17219.900656257632
mean,2025,52,166,105,-18095.477825084894
mean,2025,52,167,105,-19350.568895748835
mean,2030,11,0,105,-13382.652173276929
mean,2030,11,1,105,-14129.033950062763
mean,2030,11,2,105,-13444.247368751827
mean,2030,11,3,105,-13591.988173058093
mean,2030,11,4,105,-13099.187751744737
mean,2030,11,5,105,-12599.206011745116
mean,2030,11,6,105,-13208.127692309932
mean,2030,11,7,105,-13289.41466739523
mean,2030,11,8,105,-10914.431049839863
mean,2030,11,9,105,-10984.097143167523
mean,2030,11,10,105,-10986.71228433397
mean,2030,11,11,105,-12784.598669425623
mean,2030,11,12,105,-13518.214099257522
mean,2030,11,13,105,-13339.34066656491
mean,2030,11,14,105,-12706.148604361342
mean,2030,11,15,105,-11091.434420708196
mean,2030,11,16,105,-14512.63956460702
mean,2030,11,17,105,-15528.662546587782
mean,2030,11,18,105,-12675.871918996849
mean,2030,11,19,105,-13058.87496148079
mean,2030,11,20,105,-12918.960848766477
mean,2030,11,21,105,-12746.218259503961
mean,2030,11,22,105,-12404.033303340591
mean,2030,11,23,105,-12190.18528626169
mean,2030,11,24,105,-11888.238118145451
mean,2030,11,25,105,-10993.780116071997
mean,2030,11,26,105,-9902.772910656286
mean,2030,11,27,105,-9341.384853887987
mean,2030,11,28,105,-9345.879891947472
mean,2030,11,29,105,-9666.902475083609
mean,2030,11,30,105,-10483.824543673241
mean,2030,11,31,105,-10935.90364061976
mean,2030,11,32,105,-9983.699494624849
mean,2030,11,33,105,-11461.883848361285
mean,2030,11,34,105,-11623.598285210495
mean,2030,11,35,105,-11251.396218545675
mean,2030,11,36,105,-11181.659366248105
mean,2030,11,37,105,-10691.40140230033
mean,2030,11,38,105,-13260.755360042227
mean,2030,11,39,105,-16233.419834040018
mean,2030,11,40,105,-20297.890969532145
mean,2030,11,41,105,-22004.3489086547
mean,2030,11,42,105,-20976.86951411763
mean,2030,11,43,105,-22212.137796365205
mean,2030,11,44,105,-20837.472979795457
mean,2030,11,45,105,-18476.0684959404
mean,2030,11,46,105,-19283.4709572689
mean,2030,11,47,105,-19427.318245673392
mean,2030,11,48,105,-15553.494977732244
mean,2030,11,49,105,-13300.035694308219
mean,2030,11,50,105,-12473.248686230552
mean,2030,11,51,105,-12350.814944132047
mean,2030,11,52,105,-12222.61202555438
mean,2030,11,53,105,-12262.906840733991
mean,2030,11,54,105,-12765.679504841479
mean,2030,11,55,105,-13018.475481936759
mean,2030,11,56,105,-11244.42118109449
mean,2030,11,57,105,-12991.264580891107
mean,2030,11,58,105,-15502.729804368691
mean,2030,11,59,105,-16450.49489517145
mean,2030,11,60,105,-16123.526316067338
mean,2030,11,61,105,-16047.020747541294
mean,2030,11,62,105,-15756.444008418533
mean,2030,11,63,105,-13887.459197073125
mean,2030,11,64,105,-13846.61035300877
mean,2030,11,65,105,-11294.056639599461
mean,2030,11,66,105,-10022.957497081825
mean,2030,11,67,105,-10926.566056890031
mean,2030,11,68,105,-10933.475701620082
mean,2030,11,69,105,-10565.751769032062
mean,2030,11,70,105,-9807.687512126584
mean,2030,11,71,105,-9630.486311133262
mean,2030,11,72,105,-10213.559023638345
mean,2030,11,73,105,-10866.497631857514
mean,2030,11,74,105,-10789.602252685845
mean,2030,11,75,105,-10440.028605022797
mean,2030,11,76,105,-9874.722932128294
mean,2030,11,77,105,-10269.129852496624
mean,2030,11,78,105,-8409.542809217957
mean,2030,11,79,105,-5357.814129640173
mean,2030,11,80,105,-8267.293210516977
mean,2030,11,81,105,-11417.729403831037
mean,2030,11,82,105,-13812.47710786798
mean,2030,11,83,105,-12807.99120695196
mean,2030,11,84,105,-13379.523694728035
mean,2030,11,85,105,-12483.448073938267
mean,2030,11,86,105,-14342.863308955231
mean,2030,11,87,105,-13014.793037094338
mean,2030,11,88,105,-10300.56624778903
mean,2030,11,89,105,-10298.71069410537
mean,2030,11,90,105,-6920.406904802317
mean,2030,11,91,105,-9558.194427772733
mean,2030,11,92,105,-9590.358357023146
mean,2030,11,93,105,-8677.368583630558
mean,2030,11,94,105,-8102.682184992354
mean,2030,11,95,105,-7395.227823904511
mean,2030,11,96,105,-6603.524209952258
mean,2030,11,97,105,-6908.176118063571
mean,2030,11,98,105,-7115.036794693747
mean,2030,11,99,105,-7187.965872947778
mean,2030,11,100,105,-7637.593948859287
mean,2030,11,101,105,-10563.51179049899
mean,2030,11,102,105,-11755.917525086319
mean,2030,11,103,105,-11951.974171633592
mean,2030,11,104,105,-8478.41164812211
mean,2030,11,105,105,-10319.87096147583
mean,2030,11,106,105,-12128.726023518342
mean,2030,11,107,105,-9787.4685177955
mean,2030,11,108,105,-8918.07678076248
mean,2030,11,109,105,-8280.746704787409
mean,2030,11,110,105,-10118.474322665585
mean,2030,11,111,105,-12667.574398492528
mean,2030,11,112,105,-12201.577779762452
mean,2030,11,113,105,-14290.540795397166
mean,2030,11,114,105,-14496.254595148019
mean,2030,11,115,105,-13873.690503131784
mean,2030,11,116,105,-14837.580938456165
mean,2030,11,117,105,-15387.689852347416
mean,2030,11,118,105,-16300.87069098123
mean,2030,11,119,105,-16331.264396129309
mean,2030,11,120,105,-17998.67638032211
mean,2030,11,121,105,-16341.246408605804
mean,2030,11,122,105,-15416.933031506565
mean,2030,11,123,105,-17826.75355190618
mean,2030,11,124,105,-19122.60682065262
mean,2030,11,125,105,-19052.50708541844
mean,2030,11,126,105,-19864.87422237857
mean,2030,11,127,105,-20401.887369566117
mean,2030,11,128,105,-18637.198013903893
mean,2030,11,129,105,-16778.631035771177
mean,2030,11,130,105,-14848.060321082266
mean,2030,11,131,105,-12596.80638449168
mean,2030,11,132,105,-12567.006361842869
mean,2030,11,133,105,-12065.784752732468
mean,2030,11,134,105,-11649.658921692459
mean,2030,11,135,105,-12517.791927166538
mean,2030,11,136,105,-15947.050392094818
mean,2030,11,137,105,-16188.050121251059
mean,2030,11,138,105,-14267.181328777957
mean,2030,11,139,105,-16037.264798737997
mean,2030,11,140,105,-16856.19940796468
mean,2030,11,141,105,-16215.606267925592
mean,2030,11,142,105,-15177.11507819912
mean,2030,11,143,105,-14444.77719493731
mean,2030,11,144,105,-13268.12806555666
mean,2030,11,145,105,-13503.420215117883
mean,2030,11,146,105,-12908.809761741979
mean,2030,11,147,105,-13212.291653788641
mean,2030,11,148,105,-13309.567527420102
mean,2030,11,149,105,-13384.16341776467
mean,2030,11,150,105,-13813.79263187264
mean,2030,11,151,105,-13591.837499929015
mean,2030,11,152,105,-13993.689720930184
mean,2030,11,153,105,-14687.833457776986
mean,2030,11,154,105,-13500.600840159434
mean,2030,11,155,105,-11332.35520321752
mean,2030,11,156,105,-10740.854005426512
mean,2030,11,157,105,-11871.455688154154
mean,2030,11,158,105,-12251.16629835145
mean,2030,11,159,105,-12613.985185259775
mean,2030,11,160,105,-15884.644371384782
mean,2030,11,161,105,-19735.907181796814
mean,2030,11,162,105,-21332.032328701218
mean,2030,11,163,105,-20506.865327018477
mean,2030,11,164,105,-21512.635503518777
mean,2030,11,165,105,-21892.01161777501
mean,2030,11,166,105,-18180.977424888348
mean,2030,11,167,105,-15602.23290617736
mean,2030,21,0,105,-11524.038760784973
mean,2030,21,1,105,-11550.623528761156
mean,2030,21,2,105,-11357.495432745098
mean,2030,21,3,105,-11271.178497280727
mean,2030,21,4,105,-12485.975182951304
mean,2030,21,5,105,-13799.445723274725
mean,2030,21,6,105,-12798.923673770534
mean,2030,21,7,105,-11674.201505165825
mean,2030,21,8,105,-13441.243433093765
mean,2030,21,9,105,-14427.432006201254
mean,2030,21,10,105,-14377.97526753938
mean,2030,21,11,105,-14282.295290671724
mean,2030,21,12,105,-12967.440015259348
mean,2030,21,13,105,-13011.765871965017
mean,2030,21,14,105,-12937.083471862337
mean,2030,21,15,105,-14321.823506098799
mean,2030,21,16,105,-15457.488423901343
mean,2030,21,17,105,-15114.605847442926
mean,2030,21,18,105,-18235.67593396656
mean,2030,21,19,105,-16376.97091496954
mean,2030,21,20,105,-16549.604270099248
mean,2030,21,21,105,-17060.588190512517
mean,2030,21,22,105,-16379.184863012093
mean,2030,21,23,105,-15656.712559574778
mean,2030,21,24,105,-14977.799309183545
mean,2030,21,25,105,-14647.104980634862
mean,2030,21,26,105,-14354.889770616819
mean,2030,21,27,105,-14616.278249356692
mean,2030,21,28,105,-14092.417238400412
mean,2030,21,29,105,-14466.750733408528
mean,2030,21,30,105,-14239.198856589739
mean,2030,21,31,105,-11931.866710584634
mean,2030,21,32,105,-11609.906211955906
mean,2030,21,33,105,-12620.546921306173
mean,2030,21,34,105,-11326.268576692975
mean,2030,21,35,105,-9915.511163225265
mean,2030,21,36,105,-10094.730658885659
mean,2030,21,37,105,-9435.908824519258
mean,2030,21,38,105,-9133.12259744233
mean,2030,21,39,105,-9971.43154536662
mean,2030,21,40,105,-11033.899401460887
mean,2030,21,41,105,-12295.060935657153
mean,2030,21,42,105,-12674.10702579149
mean,2030,21,43,105,-14055.212973310643
mean,2030,21,44,105,-13558.792308514117
mean,2030,21,45,105,-10856.803337139945
mean,2030,21,46,105,-11128.74330813099
mean,2030,21,47,105,-10435.818391273808
mean,2030,21,48,105,-10320.296633119853
mean,2030,21,49,105,-10298.310082067033
mean,2030,21,50,105,-10288.158494597581
mean,2030,21,51,105,-10151.535084098425
mean,2030,21,52,105,-10144.088665739346
mean,2030,21,53,105,-11005.701465332846
mean,2030,21,54,105,-11310.345294760473
mean,2030,21,55,105,-7586.875426008029
mean,2030,21,56,105,-10649.866236508187
mean,2030,21,57,105,-9203.375316707055
mean,2030,21,58,105,-11445.91495088466
mean,2030,21,59,105,-10777.555299247859
mean,2030,21,60,105,-7815.078311751856
mean,2030,21,61,105,-10482.681191204694
mean,2030,21,62,105,-11235.684937277932
mean,2030,21,63,105,-10699.054167672213
mean,2030,21,64,105,-10812.468319628202
mean,2030,21,65,105,-12452.578222959546
mean,2030,21,66,105,-14031.113067109432
mean,2030,21,67,105,-13797.521025125112
mean,2030,21,68,105,-14381.233310832507
mean,2030,21,69,105,-14095.189480093375
mean,2030,21,70,105,-13682.396995116862
mean,2030,21,71,105,-13470.943710168653
mean,2030,21,72,105,-13039.40884913109
mean,2030,21,73,105,-12568.29885454923
mean,2030,21,74,105,-12670.825777264996
mean,2030,21,75,105,-12634.298396609665
mean,2030,21,76,105,-11775.385789609698
mean,2030,21,77,105,-10964.713808490425
mean,2030,21,78,105,-11540.32129739472
mean,2030,21,79,105,-10779.974493433763
mean,2030,21,80,105,-10191.988477845873
mean,2030,21,81,105,-10336.248391639325
