scenario,year,week,hour,generator,dual_value
DE,2040,21,157,PT1 1 offwind-ac,-18.292613693153427
DE,2040,21,158,PT1 1 offwind-ac,-18.292613693153427
DE,2040,21,159,PT1 1 offwind-ac,-18.292613693153427
DE,2040,21,160,PT1 1 offwind-ac,-18.292613693153427
DE,2040,21,161,PT1 1 offwind-ac,-18.292613693153427
DE,2040,21,162,PT1 1 offwind-ac,-18.34002604713498
DE,2040,21,163,PT1 1 offwind-ac,-18.62694505865292
DE,2040,21,164,PT1 1 offwind-ac,-18.62694505865292
DE,2040,21,165,PT1 1 offwind-ac,-18.62694505865292
DE,2040,21,166,PT1 1 offwind-ac,-18.63452629078666
DE,2040,21,167,PT1 1 offwind-ac,-18.49617036126107
DE,2040,42,0,PT1 1 offwind-ac,-18.227487324893694
DE,2040,42,1,PT1 1 offwind-ac,-19.718569224090377
DE,2040,42,2,PT1 1 offwind-ac,-19.719391467795077
DE,2040,42,3,PT1 1 offwind-ac,-19.72021374577779
DE,2040,42,4,PT1 1 offwind-ac,-19.721036058039942
DE,2040,42,5,PT1 1 offwind-ac,-21.388822246376087
DE,2040,42,6,PT1 1 offwind-ac,-21.389714120228227
DE,2040,42,7,PT1 1 offwind-ac,-21.390606031261132
DE,2040,42,8,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,9,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,10,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,11,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,12,PT1 1 offwind-ac,-19.55825507820707
DE,2040,42,13,PT1 1 offwind-ac,-19.559070638674285
DE,2040,42,14,PT1 1 offwind-ac,-19.559886233140894
DE,2040,42,15,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,16,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,17,PT1 1 offwind-ac,-21.21581682599951
DE,2040,42,18,PT1 1 offwind-ac,-21.216701487535445
DE,2040,42,19,PT1 1 offwind-ac,-21.21758618595148
DE,2040,42,20,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,21,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,22,PT1 1 offwind-ac,-19.21133146691528
DE,2040,42,23,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,24,PT1 1 offwind-ac,-18.73987921182145
DE,2040,42,25,PT1 1 offwind-ac,-18.740660655522237
DE,2040,42,26,PT1 1 offwind-ac,-18.741442131800152
DE,2040,42,27,PT1 1 offwind-ac,-18.742223640656555
DE,2040,42,28,PT1 1 offwind-ac,-18.74300518209279
DE,2040,42,29,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,30,PT1 1 offwind-ac,-19.30243808735046
DE,2040,42,31,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,32,PT1 1 offwind-ac,-19.043810515764413
DE,2040,42,33,PT1 1 offwind-ac,-19.043810515764413
DE,2040,42,34,PT1 1 offwind-ac,-19.043810515764413
DE,2040,42,35,PT1 1 offwind-ac,-18.748476884496096
DE,2040,42,36,PT1 1 offwind-ac,-18.74925868661996
DE,2040,42,37,PT1 1 offwind-ac,-18.750040521335887
DE,2040,42,38,PT1 1 offwind-ac,-18.750822388645243
DE,2040,42,39,PT1 1 offwind-ac,-18.75160428854938
DE,2040,42,40,PT1 1 offwind-ac,-18.79212825161153
DE,2040,42,41,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,42,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,43,PT1 1 offwind-ac,-19.570116866966572
DE,2040,42,44,PT1 1 offwind-ac,-19.043810515764413
DE,2040,42,45,PT1 1 offwind-ac,-18.75629637254076
DE,2040,42,46,PT1 1 offwind-ac,-18.757078500646433
DE,2040,42,47,PT1 1 offwind-ac,-18.75786066135776
DE,2040,42,48,PT1 1 offwind-ac,-18.758642854676104
DE,2040,42,49,PT1 1 offwind-ac,-18.759425080602824
DE,2040,42,50,PT1 1 offwind-ac,-18.760207339139274
DE,2040,42,51,PT1 1 offwind-ac,-18.760989630286822
DE,2040,42,52,PT1 1 offwind-ac,-18.76177195404682
DE,2040,42,53,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,54,PT1 1 offwind-ac,-19.47136047044471
DE,2040,42,55,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,56,PT1 1 offwind-ac,-19.12879759128187
DE,2040,42,57,PT1 1 offwind-ac,-19.043810515764413
DE,2040,42,58,PT1 1 offwind-ac,-19.12879759128187
DE,2040,42,59,PT1 1 offwind-ac,-18.96284632478795
DE,2040,42,60,PT1 1 offwind-ac,-19.12879759128187
DE,2040,42,61,PT1 1 offwind-ac,-19.12879759128187
DE,2040,42,62,PT1 1 offwind-ac,-19.12879759128187
DE,2040,42,63,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,64,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,65,PT1 1 offwind-ac,-21.19708139522638
DE,2040,42,66,PT1 1 offwind-ac,-21.197965275712498
DE,2040,42,67,PT1 1 offwind-ac,-21.198849193046165
DE,2040,42,68,PT1 1 offwind-ac,-21.199733147228915
DE,2040,42,69,PT1 1 offwind-ac,-19.54994818846678
DE,2040,42,70,PT1 1 offwind-ac,-19.54994818846678
DE,2040,42,71,PT1 1 offwind-ac,-19.54994818846678
DE,2040,42,72,PT1 1 offwind-ac,-19.550763402633194
DE,2040,42,73,PT1 1 offwind-ac,-19.55157865078457
DE,2040,42,74,PT1 1 offwind-ac,-19.552393932922325
DE,2040,42,75,PT1 1 offwind-ac,-19.553209249047868
DE,2040,42,76,PT1 1 offwind-ac,-19.554024599162624
DE,2040,42,77,PT1 1 offwind-ac,-21.379905552456677
DE,2040,42,78,PT1 1 offwind-ac,-21.380797054586253
DE,2040,42,79,PT1 1 offwind-ac,-21.381688593881112
DE,2040,42,80,PT1 1 offwind-ac,-21.382580170342806
DE,2040,42,81,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,82,PT1 1 offwind-ac,-19.717747014662258
DE,2040,42,83,PT1 1 offwind-ac,-19.718569224090363
DE,2040,42,84,PT1 1 offwind-ac,-19.719391467795077
DE,2040,42,85,PT1 1 offwind-ac,-19.720213745777777
DE,2040,42,86,PT1 1 offwind-ac,-19.72103605803993
DE,2040,42,87,PT1 1 offwind-ac,-19.721858404582953
DE,2040,42,88,PT1 1 offwind-ac,-23.205234826388725
DE,2040,42,89,PT1 1 offwind-ac,-23.206202423543875
DE,2040,42,90,PT1 1 offwind-ac,-23.20717006103658
DE,2040,42,91,PT1 1 offwind-ac,-23.208137738868537
DE,2040,42,92,PT1 1 offwind-ac,-23.209105457041414
DE,2040,42,93,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,94,PT1 1 offwind-ac,-19.721036058039935
DE,2040,42,95,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,96,PT1 1 offwind-ac,-19.558255078207072
DE,2040,42,97,PT1 1 offwind-ac,-19.131277588160305
DE,2040,42,98,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,99,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,100,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,101,PT1 1 offwind-ac,-19.388579040740716
DE,2040,42,102,PT1 1 offwind-ac,-19.54994818846678
DE,2040,42,103,PT1 1 offwind-ac,-19.400337949825744
DE,2040,42,104,PT1 1 offwind-ac,-18.86172389322402
DE,2040,42,105,PT1 1 offwind-ac,-18.535746473321023
DE,2040,42,106,PT1 1 offwind-ac,-18.535746473321023
DE,2040,42,107,PT1 1 offwind-ac,-18.422007091749908
DE,2040,42,108,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,109,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,110,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,111,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,112,PT1 1 offwind-ac,-18.34002604713498
DE,2040,42,113,PT1 1 offwind-ac,-18.825726582221485
DE,2040,42,114,PT1 1 offwind-ac,-19.30243808735046
DE,2040,42,115,PT1 1 offwind-ac,-19.098624286409144
DE,2040,42,116,PT1 1 offwind-ac,-18.62694505865292
DE,2040,42,117,PT1 1 offwind-ac,-18.401848435757245
DE,2040,42,118,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,119,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,120,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,121,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,122,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,123,PT1 1 offwind-ac,-18.422007091749908
DE,2040,42,124,PT1 1 offwind-ac,-18.422007091749908
DE,2040,42,125,PT1 1 offwind-ac,-18.47992297500525
DE,2040,42,126,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,127,PT1 1 offwind-ac,-18.59822843605443
DE,2040,42,128,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,129,PT1 1 offwind-ac,-18.422007091749908
DE,2040,42,130,PT1 1 offwind-ac,-18.422007091749908
DE,2040,42,131,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,132,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,133,PT1 1 offwind-ac,-18.02409739423995
DE,2040,42,134,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,135,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,136,PT1 1 offwind-ac,-18.47992297500525
DE,2040,42,137,PT1 1 offwind-ac,-18.629096985867147
DE,2040,42,138,PT1 1 offwind-ac,-19.30243808735046
DE,2040,42,139,PT1 1 offwind-ac,-19.30243808735046
DE,2040,42,140,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,141,PT1 1 offwind-ac,-18.825726582221485
DE,2040,42,142,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,143,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,144,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,145,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,146,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,147,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,148,PT1 1 offwind-ac,-18.59822843605443
DE,2040,42,149,PT1 1 offwind-ac,-18.629096985867147
DE,2040,42,150,PT1 1 offwind-ac,-18.629096985867147
DE,2040,42,151,PT1 1 offwind-ac,-18.83338869742295
DE,2040,42,152,PT1 1 offwind-ac,-18.58780209249133
DE,2040,42,153,PT1 1 offwind-ac,-18.47992297500525
DE,2040,42,154,PT1 1 offwind-ac,-18.422007091749908
DE,2040,42,155,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,156,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,157,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,158,PT1 1 offwind-ac,-18.292613693153427
DE,2040,42,159,PT1 1 offwind-ac,-18.422007091749908
DE,2040,42,160,PT1 1 offwind-ac,-18.47992297500525
DE,2040,42,161,PT1 1 offwind-ac,-18.878596359232613
DE,2040,42,162,PT1 1 offwind-ac,-19.30243808735046
DE,2040,42,163,PT1 1 offwind-ac,-19.30243808735046
DE,2040,42,164,PT1 1 offwind-ac,-19.283463561562353
DE,2040,42,165,PT1 1 offwind-ac,-18.825726582221485
DE,2040,42,166,PT1 1 offwind-ac,-18.535746473321023
DE,2040,42,167,PT1 1 offwind-ac,-18.535746473321023
DE,2040,52,0,PT1 1 offwind-ac,-18.227487324893694
DE,2040,52,1,PT1 1 offwind-ac,-18.878596359232613
DE,2040,52,2,PT1 1 offwind-ac,-18.878596359232613
DE,2040,52,3,PT1 1 offwind-ac,-18.78818103561329
DE,2040,52,4,PT1 1 offwind-ac,-18.629096985867147
DE,2040,52,5,PT1 1 offwind-ac,-18.825726582221485
DE,2040,52,6,PT1 1 offwind-ac,-18.878596359232613
DE,2040,52,7,PT1 1 offwind-ac,-19.30243808735046
DE,2040,52,8,PT1 1 offwind-ac,-19.320284071070773
DE,2040,52,9,PT1 1 offwind-ac,-18.629096985867147
DE,2040,52,10,PT1 1 offwind-ac,-18.535746473321023
DE,2040,52,11,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,12,PT1 1 offwind-ac,-18.422007091749908
DE,2040,52,13,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,14,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,15,PT1 1 offwind-ac,-18.422007091749908
DE,2040,52,16,PT1 1 offwind-ac,-18.535746473321023
DE,2040,52,17,PT1 1 offwind-ac,-18.629096985867147
DE,2040,52,18,PT1 1 offwind-ac,-18.535746473321023
DE,2040,52,19,PT1 1 offwind-ac,-18.535746473321023
DE,2040,52,20,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,21,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,22,PT1 1 offwind-ac,-0.00014921175714505084
DE,2040,52,23,PT1 1 offwind-ac,-0.00014921175714505084
DE,2040,52,24,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,25,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,26,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,27,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,28,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,29,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,30,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,31,PT1 1 offwind-ac,-4.707921554583303e-05
DE,2040,52,32,PT1 1 offwind-ac,-4.707921554583303e-05
DE,2040,52,33,PT1 1 offwind-ac,-4.707921554583303e-05
DE,2040,52,34,PT1 1 offwind-ac,-4.707921554583303e-05
DE,2040,52,35,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,36,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,37,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,38,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,39,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,40,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,41,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,42,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,43,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,44,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,45,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,46,PT1 1 offwind-ac,-3.3223006927160245e-05
DE,2040,52,47,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,48,PT1 1 offwind-ac,-1.639824648209482e-05
DE,2040,52,49,PT1 1 offwind-ac,-0.0
DE,2040,52,50,PT1 1 offwind-ac,-2.0844191417878577e-07
DE,2040,52,51,PT1 1 offwind-ac,-4.1689251796368383e-07
DE,2040,52,52,PT1 1 offwind-ac,-6.253518117177219e-07
DE,2040,52,53,PT1 1 offwind-ac,-8.338197958028631e-07
DE,2040,52,54,PT1 1 offwind-ac,-1.0422964705810706e-06
DE,2040,52,55,PT1 1 offwind-ac,-1.250781836413243e-06
DE,2040,52,56,PT1 1 offwind-ac,-1.4592758936645368e-06
DE,2040,52,57,PT1 1 offwind-ac,-1.639824648209482e-05
DE,2040,52,58,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,59,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,60,PT1 1 offwind-ac,-3.3223006927160245e-05
DE,2040,52,61,PT1 1 offwind-ac,-1.639824648209482e-05
DE,2040,52,62,PT1 1 offwind-ac,-2.7104227772331452e-06
DE,2040,52,63,PT1 1 offwind-ac,-2.918977684554323e-06
DE,2040,52,64,PT1 1 offwind-ac,-1.639824648209482e-05
DE,2040,52,65,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,66,PT1 1 offwind-ac,-3.330341309680704e-05
DE,2040,52,67,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,68,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,69,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,70,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,71,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,72,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,73,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,74,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,75,PT1 1 offwind-ac,-5.8824440628803245e-05
DE,2040,52,76,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,77,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,78,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,79,PT1 1 offwind-ac,-0.0001012039456758292
DE,2040,52,80,PT1 1 offwind-ac,-0.00020538604290253033
DE,2040,52,81,PT1 1 offwind-ac,-0.00018749004614811534
DE,2040,52,82,PT1 1 offwind-ac,-0.00016879316373908008
DE,2040,52,83,PT1 1 offwind-ac,-0.00014555419700085117
DE,2040,52,84,PT1 1 offwind-ac,-0.00014555419700085117
DE,2040,52,85,PT1 1 offwind-ac,-0.00014555419700085117
DE,2040,52,86,PT1 1 offwind-ac,-0.00014555419700085117
DE,2040,52,87,PT1 1 offwind-ac,-0.00014555419700085117
DE,2040,52,88,PT1 1 offwind-ac,-0.00018749004614811534
DE,2040,52,89,PT1 1 offwind-ac,-0.0004742461546353393
DE,2040,52,90,PT1 1 offwind-ac,-0.00047447436710476945
DE,2040,52,91,PT1 1 offwind-ac,-0.0004747025890880096
DE,2040,52,92,PT1 1 offwind-ac,-0.00047493082058545574
DE,2040,52,93,PT1 1 offwind-ac,-0.00047515906159750185
DE,2040,52,94,PT1 1 offwind-ac,-0.00014921175714505084
DE,2040,52,95,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,96,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,97,PT1 1 offwind-ac,-0.00010092577278286748
DE,2040,52,98,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,99,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,100,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,101,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,102,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,103,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,104,PT1 1 offwind-ac,-0.00010092577278286748
DE,2040,52,105,PT1 1 offwind-ac,-0.00010092577278286748
DE,2040,52,106,PT1 1 offwind-ac,-0.00014249790389428806
DE,2040,52,107,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,108,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,109,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,110,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,111,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,112,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,113,PT1 1 offwind-ac,-9.485548184185431e-05
DE,2040,52,114,PT1 1 offwind-ac,-8.821250158541703e-05
DE,2040,52,115,PT1 1 offwind-ac,-0.00014249790389428806
DE,2040,52,116,PT1 1 offwind-ac,-0.00014249790389428806
DE,2040,52,117,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,118,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,119,PT1 1 offwind-ac,-5.402057859347083e-05
DE,2040,52,120,PT1 1 offwind-ac,-5.423127253821058e-05
DE,2040,52,121,PT1 1 offwind-ac,-5.444197526644117e-05
DE,2040,52,122,PT1 1 offwind-ac,-5.4652686778527736e-05
DE,2040,52,123,PT1 1 offwind-ac,-5.4863407074835455e-05
DE,2040,52,124,PT1 1 offwind-ac,-5.507413615573266e-05
DE,2040,52,125,PT1 1 offwind-ac,-5.5284874021583455e-05
DE,2040,52,126,PT1 1 offwind-ac,-5.5495620672755125e-05
DE,2040,52,127,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,128,PT1 1 offwind-ac,-0.00014249790389428806
DE,2040,52,129,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,130,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,131,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,132,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,133,PT1 1 offwind-ac,-8.700299829248014e-05
DE,2040,52,134,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,135,PT1 1 offwind-ac,-0.00010092577278283448
DE,2040,52,136,PT1 1 offwind-ac,-0.00014921175714505084
DE,2040,52,137,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,138,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,139,PT1 1 offwind-ac,-18.58780209249133
DE,2040,52,140,PT1 1 offwind-ac,-18.59822843605443
DE,2040,52,141,PT1 1 offwind-ac,-18.59822843605443
DE,2040,52,142,PT1 1 offwind-ac,-18.58780209249133
DE,2040,52,143,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,144,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,145,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,146,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,147,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,148,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,149,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,150,PT1 1 offwind-ac,-18.59822843605443
DE,2040,52,151,PT1 1 offwind-ac,-18.629096985867147
DE,2040,52,152,PT1 1 offwind-ac,-18.670754667100024
DE,2040,52,153,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,154,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,155,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,156,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,157,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,158,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,159,PT1 1 offwind-ac,-18.422007091749908
DE,2040,52,160,PT1 1 offwind-ac,-18.629096985867147
DE,2040,52,161,PT1 1 offwind-ac,-18.830640254276105
DE,2040,52,162,PT1 1 offwind-ac,-18.83142548165798
DE,2040,52,163,PT1 1 offwind-ac,-18.832210741774716
DE,2040,52,164,PT1 1 offwind-ac,-18.832996034627676
DE,2040,52,165,PT1 1 offwind-ac,-18.83378136021823
DE,2040,52,166,PT1 1 offwind-ac,-18.83456671854773
DE,2040,52,167,PT1 1 offwind-ac,-18.629096985867147
GA,2050,11,0,PT1 1 offwind-ac,0.0
GA,2050,11,1,PT1 1 offwind-ac,-0.00012637035985252828
GA,2050,11,2,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,3,PT1 1 offwind-ac,-0.000127006235200978
GA,2050,11,4,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,5,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,6,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,7,PT1 1 offwind-ac,-0.00015138865917430124
GA,2050,11,8,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,9,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,10,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,11,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,12,PT1 1 offwind-ac,-0.00013050449743871862
GA,2050,11,13,PT1 1 offwind-ac,-0.0001301864073066627
GA,2050,11,14,PT1 1 offwind-ac,-0.00013050449743871967
GA,2050,11,15,PT1 1 offwind-ac,-0.00013082260083143832
GA,2050,11,16,PT1 1 offwind-ac,-0.0001311407174853733
GA,2050,11,17,PT1 1 offwind-ac,-0.00013145884740107714
GA,2050,11,18,PT1 1 offwind-ac,-0.0001317769905791034
GA,2050,11,19,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,20,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,21,PT1 1 offwind-ac,-0.0002238176357175752
GA,2050,11,22,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,23,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,24,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,25,PT1 1 offwind-ac,-0.0002812350692221714
GA,2050,11,26,PT1 1 offwind-ac,-0.0002812350692221714
GA,2050,11,27,PT1 1 offwind-ac,-0.000348128569469085
GA,2050,11,28,PT1 1 offwind-ac,-0.000348128569469085
GA,2050,11,29,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,30,PT1 1 offwind-ac,-27.497423447732984
GA,2050,11,31,PT1 1 offwind-ac,-27.498570083511545
GA,2050,11,32,PT1 1 offwind-ac,-27.49971676709149
GA,2050,11,33,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,34,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,35,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,36,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,37,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,38,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,39,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,40,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,41,PT1 1 offwind-ac,-27.51003907070246
GA,2050,11,42,PT1 1 offwind-ac,-27.511186232405944
GA,2050,11,43,PT1 1 offwind-ac,-27.512333441932736
GA,2050,11,44,PT1 1 offwind-ac,-27.513480699284838
GA,2050,11,45,PT1 1 offwind-ac,-27.514628004464242
GA,2050,11,46,PT1 1 offwind-ac,-27.51003907070246
GA,2050,11,47,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,48,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,49,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,50,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,51,PT1 1 offwind-ac,-0.00015138865917430124
GA,2050,11,52,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,53,PT1 1 offwind-ac,-0.00015138865917430124
GA,2050,11,54,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,55,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,56,PT1 1 offwind-ac,-0.00021374685584143156
GA,2050,11,57,PT1 1 offwind-ac,-0.0001513886591742512
GA,2050,11,58,PT1 1 offwind-ac,-0.00014957335091618417
GA,2050,11,59,PT1 1 offwind-ac,-0.00014989224925856723
GA,2050,11,60,PT1 1 offwind-ac,-0.00015021116089530644
GA,2050,11,61,PT1 1 offwind-ac,-0.0001505300858269565
GA,2050,11,62,PT1 1 offwind-ac,-0.00015084902405407098
GA,2050,11,63,PT1 1 offwind-ac,-0.00015116797557720348
GA,2050,11,64,PT1 1 offwind-ac,-0.00015148694039690972
GA,2050,11,65,PT1 1 offwind-ac,-0.00015180591851374328
GA,2050,11,66,PT1 1 offwind-ac,-0.0002800601753357676
GA,2050,11,67,PT1 1 offwind-ac,-0.0009343276851191574
GA,2050,11,68,PT1 1 offwind-ac,-0.000934679298600656
GA,2050,11,69,PT1 1 offwind-ac,-0.0009350309267403539
GA,2050,11,70,PT1 1 offwind-ac,-0.0009353825695388589
GA,2050,11,71,PT1 1 offwind-ac,-0.0002784386874976465
GA,2050,11,72,PT1 1 offwind-ac,-0.00027876295802751544
GA,2050,11,73,PT1 1 offwind-ac,-0.0002790872420756978
GA,2050,11,74,PT1 1 offwind-ac,-0.0002794115396427588
GA,2050,11,75,PT1 1 offwind-ac,-0.00027973585072926067
