scenario,year,week,hour,branch,dual_value
mean,2050,42,119,107,0.00028976095650888465
mean,2050,42,120,107,0.00028976558546504156
mean,2050,42,121,107,0.0002905586537810719
mean,2050,42,122,107,0.00013167989137505525
mean,2050,42,123,107,0.00013167989137505525
mean,2050,42,124,107,0.00013167989137505525
mean,2050,42,125,107,0.00013167989137505525
mean,2050,42,126,107,0.00013167989137505525
mean,2050,42,127,107,0.00013167989137505525
mean,2050,42,128,107,0.00013167989137505525
mean,2050,42,129,107,2.192546843172305e-05
mean,2050,42,130,107,0.0
mean,2050,42,131,107,0.0
mean,2050,42,132,107,0.0
mean,2050,42,133,107,0.0
mean,2050,42,134,107,2.1726571382120757e-05
mean,2050,42,135,107,2.192546843172305e-05
mean,2050,42,136,107,0.00013167989137505525
mean,2050,42,137,107,0.00013275307180402686
mean,2050,42,138,107,0.00014001076842476567
mean,2050,42,139,107,0.0001400166052472802
mean,2050,42,140,107,0.0
mean,2050,42,141,107,0.0
mean,2050,42,142,107,0.0
mean,2050,42,143,107,0.0
mean,2050,42,144,107,0.0
mean,2050,42,145,107,0.0
mean,2050,42,146,107,0.0
mean,2050,42,147,107,0.0
mean,2050,42,148,107,0.0
mean,2050,42,149,107,0.0
mean,2050,42,150,107,0.00014008082635681276
mean,2050,42,151,107,0.0
mean,2050,42,152,107,0.0
mean,2050,42,153,107,0.0
mean,2050,42,154,107,0.0
mean,2050,42,155,107,0.0
mean,2050,42,156,107,0.0
mean,2050,42,157,107,0.0
mean,2050,42,158,107,0.0
mean,2050,42,159,107,0.0
mean,2050,42,160,107,0.00013167989137505525
mean,2050,42,161,107,1.9481545500102109
mean,2050,42,162,107,1.9482357654229117
mean,2050,42,163,107,1.9483169842213848
mean,2050,42,164,107,1.9483169842213848
mean,2050,42,165,107,1.948316984221315
mean,2050,42,166,107,0.00013167989137505525
mean,2050,42,167,107,0.00013167989137505525
mean,2050,52,0,107,0.0
mean,2050,52,1,107,1.9483169842213848
mean,2050,52,2,107,1.9483169842214196
mean,2050,52,3,107,0.0
mean,2050,52,4,107,0.0
mean,2050,52,5,107,0.0
mean,2050,52,6,107,1.9483169842213848
mean,2050,52,7,107,1.94831698422135
mean,2050,52,8,107,0.0
mean,2050,52,9,107,0.0
mean,2050,52,10,107,0.0
mean,2050,52,11,107,0.0
mean,2050,52,12,107,0.0
mean,2050,52,13,107,0.0
mean,2050,52,14,107,0.0
mean,2050,52,15,107,8.99982938140417e-05
mean,2050,52,16,107,0.00013167989137505525
mean,2050,52,17,107,0.00013167989137505525
mean,2050,52,18,107,0.00013167989137505525
mean,2050,52,19,107,0.00013167989137505525
mean,2050,52,20,107,0.00013167989137505525
mean,2050,52,21,107,0.0002905586537810719
mean,2050,52,22,107,0.00028976558546504156
mean,2050,52,23,107,0.00028976095650888465
mean,2050,52,24,107,0.00028784831916854543
mean,2050,52,25,107,0.00028784831916854543
mean,2050,52,26,107,0.00028784831916854543
mean,2050,52,27,107,0.00028784831916854543
mean,2050,52,28,107,0.00028784831916854543
mean,2050,52,29,107,0.00028784831916854543
mean,2050,52,30,107,0.00028784831916854543
mean,2050,52,31,107,0.00028784831916854543
mean,2050,52,32,107,0.00028784831916854543
mean,2050,52,33,107,0.00028784831916854543
mean,2050,52,34,107,0.00024708258443319723
mean,2050,52,35,107,0.00024708258443319723
mean,2050,52,36,107,0.00024708258443319723
mean,2050,52,37,107,0.00024708258443319723
mean,2050,52,38,107,0.00024708258443319723
mean,2050,52,39,107,0.00024708258443319723
mean,2050,52,40,107,0.000286713165766142
mean,2050,52,41,107,0.00028784831916854543
mean,2050,52,42,107,0.00028784831916854543
mean,2050,52,43,107,0.000286713165766142
mean,2050,52,44,107,0.00024708258443319723
mean,2050,52,45,107,0.00024708258443319723
mean,2050,52,46,107,0.00024708258443319723
mean,2050,52,47,107,0.00024708258443319723
mean,2050,52,48,107,0.00024708258443319723
mean,2050,52,49,107,0.00024708258443319723
mean,2050,52,50,107,0.00024708258443319723
mean,2050,52,51,107,0.00024708258443319723
mean,2050,52,52,107,0.00024708258443319723
mean,2050,52,53,107,0.00024708258443319723
mean,2050,52,54,107,0.00024708258443319723
mean,2050,52,55,107,0.00024708258443319723
mean,2050,52,56,107,0.00024708258443319723
mean,2050,52,57,107,0.00024708258443319723
mean,2050,52,58,107,0.00024701758559279256
mean,2050,52,59,107,0.00024701758559279256
mean,2050,52,60,107,0.00024701758559279256
mean,2050,52,61,107,0.00024701758559279256
mean,2050,52,62,107,0.00024701758559279256
mean,2050,52,63,107,0.00024701758559279256
mean,2050,52,64,107,0.00024708258443319723
mean,2050,52,65,107,0.00024708258443319723
mean,2050,52,66,107,0.00024708258443319723
mean,2050,52,67,107,0.00028784831916854543
mean,2050,52,68,107,0.00028784831916854543
mean,2050,52,69,107,0.00028784831916854543
mean,2050,52,70,107,0.00028784831916854543
mean,2050,52,71,107,0.00024708258443319723
mean,2050,52,72,107,0.00024708258443319723
mean,2050,52,73,107,0.00024708258443319723
mean,2050,52,74,107,0.00024708258443319723
mean,2050,52,75,107,0.00024708258443319723
mean,2050,52,76,107,0.00024708258443319723
mean,2050,52,77,107,0.00024708258443319723
mean,2050,52,78,107,0.00024708258443319723
mean,2050,52,79,107,0.00028976558546504156
mean,2050,52,80,107,0.0001313204763366513
mean,2050,52,81,107,6.297278049606331e-05
mean,2050,52,82,107,4.253739284362523e-07
mean,2050,52,83,107,0.0
mean,2050,52,84,107,0.0
mean,2050,52,85,107,0.0
mean,2050,52,86,107,2.1491656033016917e-05
mean,2050,52,87,107,8.644699142396574e-05
mean,2050,52,88,107,0.00022677277116328745
mean,2050,52,89,107,0.0002675907468262027
mean,2050,52,90,107,0.0002669689730806964
mean,2050,52,91,107,0.0002663471734144529
mean,2050,52,92,107,0.0002682124946520451
mean,2050,52,93,107,0.0002682124946520451
mean,2050,52,94,107,0.00022677277116328745
mean,2050,52,95,107,0.00028960318378529025
mean,2050,52,96,107,0.00024708258443319723
mean,2050,52,97,107,0.00024708258443319723
mean,2050,52,98,107,0.00024708258443319723
mean,2050,52,99,107,0.00024708258443319723
mean,2050,52,100,107,0.00024708258443319723
mean,2050,52,101,107,0.00024708258443319723
mean,2050,52,102,107,0.00028784831916854543
mean,2050,52,103,107,0.00028879236070598056
mean,2050,52,104,107,0.00028784831916854543
mean,2050,52,105,107,0.00024708258443319723
mean,2050,52,106,107,0.00024701758559279256
mean,2050,52,107,107,0.0001290745025909475
mean,2050,52,108,107,0.0001290745025909475
mean,2050,52,109,107,0.00024701758559279256
mean,2050,52,110,107,0.00024708258443319723
mean,2050,52,111,107,0.00024708258443319723
mean,2050,52,112,107,0.00028784831916854543
mean,2050,52,113,107,0.0002879278339485691
mean,2050,52,114,107,0.0002879278339485691
mean,2050,52,115,107,0.0002879278339485691
mean,2050,52,116,107,0.00028784831916854543
mean,2050,52,117,107,0.00028784831916854543
mean,2050,52,118,107,0.00028784831916854543
mean,2050,52,119,107,0.00028784831916854543
mean,2050,52,120,107,0.00028784831916854543
mean,2050,52,121,107,0.00024708258443319723
mean,2050,52,122,107,0.00024708258443319723
mean,2050,52,123,107,0.00024708258443319723
mean,2050,52,124,107,0.00024708258443319723
mean,2050,52,125,107,0.00024708258443319723
mean,2050,52,126,107,0.00028784831916854543
mean,2050,52,127,107,0.00028784831916854543
mean,2050,52,128,107,0.00028784831916854543
mean,2050,52,129,107,6.297278049606331e-05
mean,2050,52,130,107,2.816597023544154e-06
mean,2050,52,131,107,0.0
mean,2050,52,132,107,0.0
mean,2050,52,133,107,0.0
mean,2050,52,134,107,1.1153936777551697e-06
mean,2050,52,135,107,6.297278049606331e-05
mean,2050,52,136,107,0.00028784831916854543
mean,2050,52,137,107,0.0002905586537810719
mean,2050,52,138,107,0.0002905586537810719
mean,2050,52,139,107,0.0002682124946520451
mean,2050,52,140,107,0.00013230730486848082
mean,2050,52,141,107,0.00013167989137505525
mean,2050,52,142,107,0.0001316798913750574
mean,2050,52,143,107,0.0001316798913750574
mean,2050,52,144,107,0.0001316798913750574
mean,2050,52,145,107,0.00013167989137505525
mean,2050,52,146,107,0.00013167989137505525
mean,2050,52,147,107,0.00013167989137505525
mean,2050,52,148,107,0.000131687072380615
mean,2050,52,149,107,0.00013172381395715847
mean,2050,52,150,107,0.00013172930530994253
mean,2050,52,151,107,0.00013173479689165336
mean,2050,52,152,107,0.0001317402887022995
mean,2050,52,153,107,4.3370960793681255e-05
mean,2050,52,154,107,1.5264408011825916e-05
mean,2050,52,155,107,1.4844243283012919e-05
mean,2050,52,156,107,1.4424061038214608e-05
mean,2050,52,157,107,1.4003861276696412e-05
mean,2050,52,158,107,1.4004445075028158e-05
mean,2050,52,159,107,1.4843410082867815e-05
mean,2050,52,160,107,0.0001316798913750574
mean,2050,52,161,107,1.947992129341498
mean,2050,52,162,107,1.9480733379831776
mean,2050,52,163,107,1.9481545500102457
mean,2050,52,164,107,1.9482357654229467
mean,2050,52,165,107,1.9483169842213848
mean,2050,52,166,107,0.0001316798913750574
mean,2050,52,167,107,0.00013167989137505525
mean,2025,11,0,219,0.0
mean,2025,11,1,219,0.0
mean,2025,11,2,219,0.0
mean,2025,11,3,219,0.0
mean,2025,11,4,219,0.0
mean,2025,11,5,219,0.0
mean,2025,11,6,219,0.0
mean,2025,11,7,219,0.0
mean,2025,11,8,219,0.0
mean,2025,11,9,219,0.0
mean,2025,11,10,219,0.0
mean,2025,11,11,219,0.0
mean,2025,11,12,219,0.0
mean,2025,11,13,219,0.0
mean,2025,11,14,219,0.0
mean,2025,11,15,219,0.0
mean,2025,11,16,219,0.0
mean,2025,11,17,219,0.0
mean,2025,11,18,219,0.0
mean,2025,11,19,219,0.0
mean,2025,11,20,219,0.0
mean,2025,11,21,219,0.0
mean,2025,11,22,219,0.0
mean,2025,11,23,219,0.0
mean,2025,11,24,219,0.0
mean,2025,11,25,219,0.0
mean,2025,11,26,219,0.0
mean,2025,11,27,219,0.0
mean,2025,11,28,219,0.0
mean,2025,11,29,219,0.0
mean,2025,11,30,219,0.0
mean,2025,11,31,219,0.0
mean,2025,11,32,219,0.0
mean,2025,11,33,219,0.0
mean,2025,11,34,219,0.0
mean,2025,11,35,219,0.0
mean,2025,11,36,219,0.0
mean,2025,11,37,219,0.0
mean,2025,11,38,219,0.0
mean,2025,11,39,219,0.0
mean,2025,11,40,219,0.0
mean,2025,11,41,219,0.0
mean,2025,11,42,219,0.0
mean,2025,11,43,219,0.0
mean,2025,11,44,219,0.0
mean,2025,11,45,219,0.0
mean,2025,11,46,219,0.0
mean,2025,11,47,219,0.0
mean,2025,11,48,219,0.0
mean,2025,11,49,219,0.0
mean,2025,11,50,219,0.0
mean,2025,11,51,219,0.0
mean,2025,11,52,219,0.0
mean,2025,11,53,219,0.0
mean,2025,11,54,219,0.0
mean,2025,11,55,219,0.0
mean,2025,11,56,219,0.0
mean,2025,11,57,219,0.0
mean,2025,11,58,219,0.0
mean,2025,11,59,219,0.0
mean,2025,11,60,219,0.0
mean,2025,11,61,219,0.0
mean,2025,11,62,219,0.0
mean,2025,11,63,219,0.0
mean,2025,11,64,219,0.0
mean,2025,11,65,219,0.0
mean,2025,11,66,219,0.0
mean,2025,11,67,219,0.0
mean,2025,11,68,219,0.0
mean,2025,11,69,219,0.0
mean,2025,11,70,219,0.0
mean,2025,11,71,219,0.0
mean,2025,11,72,219,0.0
mean,2025,11,73,219,0.0
mean,2025,11,74,219,0.0
mean,2025,11,75,219,0.0
mean,2025,11,76,219,0.0
mean,2025,11,77,219,0.0
mean,2025,11,78,219,0.0
mean,2025,11,79,219,0.0
mean,2025,11,80,219,0.0
mean,2025,11,81,219,0.0
mean,2025,11,82,219,0.0
mean,2025,11,83,219,0.0
mean,2025,11,84,219,0.0
mean,2025,11,85,219,0.0
mean,2025,11,86,219,0.0
mean,2025,11,87,219,0.0
mean,2025,11,88,219,0.0
mean,2025,11,89,219,0.0
mean,2025,11,90,219,0.0
mean,2025,11,91,219,0.0
mean,2025,11,92,219,0.0
mean,2025,11,93,219,0.0
mean,2025,11,94,219,0.0
mean,2025,11,95,219,0.0
mean,2025,11,96,219,0.0
mean,2025,11,97,219,0.0
mean,2025,11,98,219,0.0
mean,2025,11,99,219,0.0
mean,2025,11,100,219,0.0
mean,2025,11,101,219,0.0
mean,2025,11,102,219,0.0
mean,2025,11,103,219,0.0
mean,2025,11,104,219,0.0
mean,2025,11,105,219,0.0
mean,2025,11,106,219,0.0
mean,2025,11,107,219,0.0
mean,2025,11,108,219,0.0
mean,2025,11,109,219,0.0
mean,2025,11,110,219,0.0
mean,2025,11,111,219,0.0
mean,2025,11,112,219,0.0
mean,2025,11,113,219,0.0
mean,2025,11,114,219,0.0
mean,2025,11,115,219,0.0
mean,2025,11,116,219,0.0
mean,2025,11,117,219,0.0
mean,2025,11,118,219,0.0
mean,2025,11,119,219,0.0
mean,2025,11,120,219,0.0
mean,2025,11,121,219,0.0
mean,2025,11,122,219,0.0
mean,2025,11,123,219,0.0
mean,2025,11,124,219,0.0
mean,2025,11,125,219,0.0
mean,2025,11,126,219,0.0
mean,2025,11,127,219,0.0
mean,2025,11,128,219,0.0
mean,2025,11,129,219,0.0
mean,2025,11,130,219,0.0
mean,2025,11,131,219,0.0
mean,2025,11,132,219,0.0
mean,2025,11,133,219,0.0
mean,2025,11,134,219,0.0
mean,2025,11,135,219,0.0
mean,2025,11,136,219,0.0
mean,2025,11,137,219,0.0
mean,2025,11,138,219,0.0
mean,2025,11,139,219,0.0
mean,2025,11,140,219,0.0
mean,2025,11,141,219,0.0
mean,2025,11,142,219,0.0
mean,2025,11,143,219,0.0
mean,2025,11,144,219,0.0
mean,2025,11,145,219,0.0
mean,2025,11,146,219,0.0
mean,2025,11,147,219,0.0
mean,2025,11,148,219,0.0
mean,2025,11,149,219,0.0
mean,2025,11,150,219,0.0
mean,2025,11,151,219,0.0
mean,2025,11,152,219,0.0
mean,2025,11,153,219,0.0
mean,2025,11,154,219,0.0
mean,2025,11,155,219,0.0
mean,2025,11,156,219,0.0
mean,2025,11,157,219,0.0
mean,2025,11,158,219,0.0
mean,2025,11,159,219,0.0
mean,2025,11,160,219,0.0
mean,2025,11,161,219,0.0
mean,2025,11,162,219,0.0
mean,2025,11,163,219,0.0
mean,2025,11,164,219,0.0
mean,2025,11,165,219,0.0
mean,2025,11,166,219,0.0
mean,2025,11,167,219,0.0
mean,2025,21,0,219,0.0
mean,2025,21,1,219,0.0
mean,2025,21,2,219,0.0
mean,2025,21,3,219,0.0
mean,2025,21,4,219,0.0
mean,2025,21,5,219,0.0
mean,2025,21,6,219,0.0
mean,2025,21,7,219,0.0
mean,2025,21,8,219,0.0
mean,2025,21,9,219,0.0
mean,2025,21,10,219,0.0
mean,2025,21,11,219,0.0
mean,2025,21,12,219,0.0
mean,2025,21,13,219,0.0
mean,2025,21,14,219,0.0
mean,2025,21,15,219,0.0
mean,2025,21,16,219,0.0
mean,2025,21,17,219,0.0
mean,2025,21,18,219,0.0
mean,2025,21,19,219,0.0
mean,2025,21,20,219,0.0
mean,2025,21,21,219,0.0
mean,2025,21,22,219,0.0
mean,2025,21,23,219,0.0
mean,2025,21,24,219,0.0
mean,2025,21,25,219,0.8459102250350167
mean,2025,21,26,219,18.84998060474491
mean,2025,21,27,219,50.165861738699626
mean,2025,21,28,219,67.02554560793175
mean,2025,21,29,219,67.02554560793175
mean,2025,21,30,219,67.5632140744377
mean,2025,21,31,219,67.02554560793175
mean,2025,21,32,219,64.33255940377616
mean,2025,21,33,219,0.0
mean,2025,21,34,219,0.0
mean,2025,21,35,219,0.0
mean,2025,21,36,219,0.0
mean,2025,21,37,219,0.0
mean,2025,21,38,219,0.0
mean,2025,21,39,219,0.0
mean,2025,21,40,219,0.0
mean,2025,21,41,219,0.0
mean,2025,21,42,219,0.0
mean,2025,21,43,219,0.0
mean,2025,21,44,219,0.0
mean,2025,21,45,219,0.0
mean,2025,21,46,219,0.0
mean,2025,21,47,219,0.0
mean,2025,21,48,219,0.0
mean,2025,21,49,219,0.0
mean,2025,21,50,219,0.0
mean,2025,21,51,219,0.0
mean,2025,21,52,219,0.0
mean,2025,21,53,219,0.0
mean,2025,21,54,219,0.0
mean,2025,21,55,219,0.0
mean,2025,21,56,219,0.0
mean,2025,21,57,219,0.0
mean,2025,21,58,219,0.0
mean,2025,21,59,219,0.0
mean,2025,21,60,219,0.0
mean,2025,21,61,219,0.0
mean,2025,21,62,219,0.0
mean,2025,21,63,219,0.0
mean,2025,21,64,219,0.0
mean,2025,21,65,219,0.0
mean,2025,21,66,219,0.0
mean,2025,21,67,219,0.0
mean,2025,21,68,219,0.0
mean,2025,21,69,219,0.0
mean,2025,21,70,219,0.0
mean,2025,21,71,219,0.0
mean,2025,21,72,219,0.0
mean,2025,21,73,219,0.0
mean,2025,21,74,219,0.0
mean,2025,21,75,219,0.0
mean,2025,21,76,219,0.0
mean,2025,21,77,219,0.0
mean,2025,21,78,219,0.0
mean,2025,21,79,219,0.0
mean,2025,21,80,219,0.0
mean,2025,21,81,219,0.0
mean,2025,21,82,219,0.0
mean,2025,21,83,219,0.0
mean,2025,21,84,219,0.0
mean,2025,21,85,219,0.0
mean,2025,21,86,219,0.0
mean,2025,21,87,219,0.0
mean,2025,21,88,219,0.0
mean,2025,21,89,219,0.0
mean,2025,21,90,219,0.0
mean,2025,21,91,219,0.0
mean,2025,21,92,219,0.0
mean,2025,21,93,219,0.0
mean,2025,21,94,219,0.0
mean,2025,21,95,219,0.0
mean,2025,21,96,219,0.0
mean,2025,21,97,219,0.0
mean,2025,21,98,219,0.0
mean,2025,21,99,219,0.0
mean,2025,21,100,219,0.0
mean,2025,21,101,219,0.0
mean,2025,21,102,219,0.0
mean,2025,21,103,219,0.0
mean,2025,21,104,219,0.0
mean,2025,21,105,219,0.0
mean,2025,21,106,219,0.0
mean,2025,21,107,219,0.0
mean,2025,21,108,219,0.0
mean,2025,21,109,219,0.0
mean,2025,21,110,219,0.0
mean,2025,21,111,219,0.0
mean,2025,21,112,219,0.0
mean,2025,21,113,219,0.0
mean,2025,21,114,219,0.0
mean,2025,21,115,219,0.0
mean,2025,21,116,219,0.0
mean,2025,21,117,219,0.0
mean,2025,21,118,219,0.0
mean,2025,21,119,219,0.0
mean,2025,21,120,219,0.0
mean,2025,21,121,219,0.0
mean,2025,21,122,219,0.0
mean,2025,21,123,219,0.0
mean,2025,21,124,219,0.0
mean,2025,21,125,219,0.0
mean,2025,21,126,219,0.0
mean,2025,21,127,219,0.0
mean,2025,21,128,219,0.0
mean,2025,21,129,219,0.0
mean,2025,21,130,219,0.0
mean,2025,21,131,219,0.0
mean,2025,21,132,219,0.0
mean,2025,21,133,219,0.0
mean,2025,21,134,219,0.0
mean,2025,21,135,219,0.0
mean,2025,21,136,219,0.0
mean,2025,21,137,219,0.0
mean,2025,21,138,219,0.0
mean,2025,21,139,219,0.0
mean,2025,21,140,219,0.0
mean,2025,21,141,219,0.0
mean,2025,21,142,219,0.0
mean,2025,21,143,219,0.0
mean,2025,21,144,219,0.0
mean,2025,21,145,219,0.0
mean,2025,21,146,219,0.0
mean,2025,21,147,219,0.0
mean,2025,21,148,219,0.0
mean,2025,21,149,219,0.0
mean,2025,21,150,219,0.0
mean,2025,21,151,219,0.0
mean,2025,21,152,219,0.0
mean,2025,21,153,219,0.0
mean,2025,21,154,219,0.0
mean,2025,21,155,219,0.0
mean,2025,21,156,219,0.0
mean,2025,21,157,219,0.0
mean,2025,21,158,219,0.0
mean,2025,21,159,219,0.0
mean,2025,21,160,219,5.833452368688555e-05
mean,2025,21,161,219,0.00010471071476232628
mean,2025,21,162,219,2.247475257540111e-05
mean,2025,21,163,219,0.0
mean,2025,21,164,219,0.0
mean,2025,21,165,219,0.0
mean,2025,21,166,219,0.0
mean,2025,21,167,219,0.0
mean,2025,42,0,219,0.0
mean,2025,42,1,219,0.0
mean,2025,42,2,219,0.0
mean,2025,42,3,219,0.0
mean,2025,42,4,219,0.0
mean,2025,42,5,219,0.0
mean,2025,42,6,219,0.0
mean,2025,42,7,219,0.0
mean,2025,42,8,219,0.0
mean,2025,42,9,219,0.0
mean,2025,42,10,219,0.0
mean,2025,42,11,219,0.0
mean,2025,42,12,219,0.0
mean,2025,42,13,219,0.0
mean,2025,42,14,219,0.0
mean,2025,42,15,219,0.0
mean,2025,42,16,219,0.0
mean,2025,42,17,219,0.0
mean,2025,42,18,219,0.0
mean,2025,42,19,219,0.0
mean,2025,42,20,219,0.0
mean,2025,42,21,219,0.0
mean,2025,42,22,219,0.0
mean,2025,42,23,219,0.0
mean,2025,42,24,219,0.0
mean,2025,42,25,219,0.0
mean,2025,42,26,219,0.0
mean,2025,42,27,219,0.0
mean,2025,42,28,219,0.0
mean,2025,42,29,219,0.0
mean,2025,42,30,219,0.0
mean,2025,42,31,219,0.0
mean,2025,42,32,219,0.0
mean,2025,42,33,219,0.0
mean,2025,42,34,219,0.0
mean,2025,42,35,219,0.0
mean,2025,42,36,219,0.0
mean,2025,42,37,219,0.0
mean,2025,42,38,219,0.0
mean,2025,42,39,219,0.0
mean,2025,42,40,219,0.0
mean,2025,42,41,219,0.0
mean,2025,42,42,219,0.0
mean,2025,42,43,219,0.0
mean,2025,42,44,219,0.0
mean,2025,42,45,219,0.0
mean,2025,42,46,219,0.0
mean,2025,42,47,219,0.0
mean,2025,42,48,219,0.0
mean,2025,42,49,219,0.0
mean,2025,42,50,219,0.0
mean,2025,42,51,219,0.0
mean,2025,42,52,219,0.0
mean,2025,42,53,219,0.0
mean,2025,42,54,219,0.0
mean,2025,42,55,219,0.0
mean,2025,42,56,219,0.0
mean,2025,42,57,219,0.0
mean,2025,42,58,219,0.0
mean,2025,42,59,219,0.0
mean,2025,42,60,219,0.0
mean,2025,42,61,219,0.0
mean,2025,42,62,219,0.0
mean,2025,42,63,219,0.0
mean,2025,42,64,219,0.0
mean,2025,42,65,219,0.0
mean,2025,42,66,219,0.0
mean,2025,42,67,219,1.1163113051897857e-12
mean,2025,42,68,219,0.0
mean,2025,42,69,219,67.5632140744377
mean,2025,42,70,219,67.5632140744377
mean,2025,42,71,219,67.54612268524512
mean,2025,42,72,219,67.54612268524512
mean,2025,42,73,219,67.54612268524512
mean,2025,42,74,219,43.873117875651936
mean,2025,42,75,219,0.0
mean,2025,42,76,219,0.0
mean,2025,42,77,219,1.1163113051897857e-12
mean,2025,42,78,219,0.0
mean,2025,42,79,219,1.1163113051897857e-12
mean,2025,42,80,219,1.1163113051897857e-12
mean,2025,42,81,219,0.0
mean,2025,42,82,219,0.0
mean,2025,42,83,219,0.0
mean,2025,42,84,219,0.0
mean,2025,42,85,219,0.0
mean,2025,42,86,219,0.0
mean,2025,42,87,219,0.0
mean,2025,42,88,219,0.0
mean,2025,42,89,219,1.1163113051897857e-12
mean,2025,42,90,219,1.1163113051897857e-12
mean,2025,42,91,219,-1.1163113051897857e-12
mean,2025,42,92,219,0.0
mean,2025,42,93,219,0.0
mean,2025,42,94,219,0.0
mean,2025,42,95,219,0.0
mean,2025,42,96,219,0.0
mean,2025,42,97,219,0.0
mean,2025,42,98,219,0.0
mean,2025,42,99,219,0.0
mean,2025,42,100,219,0.0
mean,2025,42,101,219,0.0
mean,2025,42,102,219,0.0
mean,2025,42,103,219,0.0
mean,2025,42,104,219,0.0
mean,2025,42,105,219,0.0
mean,2025,42,106,219,0.0
mean,2025,42,107,219,0.0
mean,2025,42,108,219,0.0
mean,2025,42,109,219,0.0
mean,2025,42,110,219,0.0
mean,2025,42,111,219,0.0
mean,2025,42,112,219,0.0
mean,2025,42,113,219,0.0
mean,2025,42,114,219,0.0
mean,2025,42,115,219,0.0
mean,2025,42,116,219,0.0
mean,2025,42,117,219,0.0
mean,2025,42,118,219,0.0
mean,2025,42,119,219,0.0
mean,2025,42,120,219,0.0
mean,2025,42,121,219,0.0
mean,2025,42,122,219,0.0
mean,2025,42,123,219,0.0
mean,2025,42,124,219,0.0
mean,2025,42,125,219,0.0
mean,2025,42,126,219,0.0
mean,2025,42,127,219,0.0
mean,2025,42,128,219,0.0
mean,2025,42,129,219,0.0
mean,2025,42,130,219,0.0
mean,2025,42,131,219,0.0
mean,2025,42,132,219,0.0
mean,2025,42,133,219,0.0
mean,2025,42,134,219,0.0
mean,2025,42,135,219,0.0
mean,2025,42,136,219,0.0
mean,2025,42,137,219,0.0
mean,2025,42,138,219,0.0
mean,2025,42,139,219,0.0
mean,2025,42,140,219,0.0
mean,2025,42,141,219,0.0
mean,2025,42,142,219,0.0
mean,2025,42,143,219,0.0
mean,2025,42,144,219,0.0
mean,2025,42,145,219,0.0
mean,2025,42,146,219,0.0
mean,2025,42,147,219,0.0
mean,2025,42,148,219,0.0
mean,2025,42,149,219,0.0
mean,2025,42,150,219,0.0
mean,2025,42,151,219,0.0
mean,2025,42,152,219,0.0
mean,2025,42,153,219,0.0
mean,2025,42,154,219,0.0
mean,2025,42,155,219,0.0
mean,2025,42,156,219,0.0
mean,2025,42,157,219,0.0
mean,2025,42,158,219,0.0
mean,2025,42,159,219,0.0
mean,2025,42,160,219,0.0
mean,2025,42,161,219,0.0
mean,2025,42,162,219,0.0
mean,2025,42,163,219,0.0
mean,2025,42,164,219,0.0
mean,2025,42,165,219,0.0
mean,2025,42,166,219,0.0
mean,2025,42,167,219,0.0
mean,2025,52,0,219,0.0
mean,2025,52,1,219,0.0
mean,2025,52,2,219,0.0
mean,2025,52,3,219,0.0
mean,2025,52,4,219,0.0
mean,2025,52,5,219,0.0
mean,2025,52,6,219,0.0
mean,2025,52,7,219,0.0
mean,2025,52,8,219,0.0
mean,2025,52,9,219,0.0
mean,2025,52,10,219,0.0
mean,2025,52,11,219,0.0
mean,2025,52,12,219,0.0
mean,2025,52,13,219,0.0
mean,2025,52,14,219,0.0
mean,2025,52,15,219,0.0
mean,2025,52,16,219,0.0
mean,2025,52,17,219,0.0
mean,2025,52,18,219,0.0
mean,2025,52,19,219,0.0
mean,2025,52,20,219,0.0
mean,2025,52,21,219,0.0
mean,2025,52,22,219,0.0
mean,2025,52,23,219,0.0
mean,2025,52,24,219,0.00011352245940605474
mean,2025,52,25,219,0.00015830249636294736
mean,2025,52,26,219,0.00011765777474714277
mean,2025,52,27,219,0.00011765777474714277
mean,2025,52,28,219,0.00011765777474714277
mean,2025,52,29,219,0.00011765777474714277
mean,2025,52,30,219,0.00015830249636294736
mean,2025,52,31,219,0.00015830249636294736
mean,2025,52,32,219,0.00015830249636294736
mean,2025,52,33,219,0.00011765777474714277
mean,2025,52,34,219,0.00011765777474714277
mean,2025,52,35,219,0.00011765777474714277
mean,2025,52,36,219,0.0
mean,2025,52,37,219,0.0
mean,2025,52,38,219,0.0
mean,2025,52,39,219,0.0
mean,2025,52,40,219,0.0
mean,2025,52,41,219,0.0
mean,2025,52,42,219,0.0
mean,2025,52,43,219,0.0
mean,2025,52,44,219,0.0
mean,2025,52,45,219,0.0
mean,2025,52,46,219,0.0
mean,2025,52,47,219,0.0
mean,2025,52,48,219,0.0
mean,2025,52,49,219,0.0
mean,2025,52,50,219,0.0
mean,2025,52,51,219,0.0
mean,2025,52,52,219,0.0
mean,2025,52,53,219,0.0
mean,2025,52,54,219,0.0
mean,2025,52,55,219,0.0
mean,2025,52,56,219,0.0
mean,2025,52,57,219,0.0
mean,2025,52,58,219,0.0
mean,2025,52,59,219,0.0
mean,2025,52,60,219,0.0
mean,2025,52,61,219,0.0
mean,2025,52,62,219,0.0
mean,2025,52,63,219,0.0
mean,2025,52,64,219,0.0
mean,2025,52,65,219,0.0
mean,2025,52,66,219,0.0
mean,2025,52,67,219,0.0
mean,2025,52,68,219,0.0
mean,2025,52,69,219,0.0
mean,2025,52,70,219,0.0
mean,2025,52,71,219,0.0
mean,2025,52,72,219,0.0
