scenario,year,week,hour,branch,dual_value
NT,2030,42,88,107,0.0
NT,2030,42,89,107,0.0
NT,2030,42,90,107,0.0
NT,2030,42,91,107,0.0
NT,2030,42,92,107,0.0
NT,2030,42,93,107,0.0
NT,2030,42,94,107,0.0
NT,2030,42,95,107,0.0
NT,2030,42,96,107,0.0
NT,2030,42,97,107,0.0
NT,2030,42,98,107,0.0
NT,2030,42,99,107,0.0
NT,2030,42,100,107,0.0
NT,2030,42,101,107,0.0
NT,2030,42,102,107,0.0
NT,2030,42,103,107,0.0
NT,2030,42,104,107,0.0
NT,2030,42,105,107,0.0
NT,2030,42,106,107,0.0
NT,2030,42,107,107,0.0
NT,2030,42,108,107,0.0
NT,2030,42,109,107,0.0
NT,2030,42,110,107,0.0
NT,2030,42,111,107,0.0
NT,2030,42,112,107,0.0
NT,2030,42,113,107,0.0
NT,2030,42,114,107,0.0
NT,2030,42,115,107,0.0
NT,2030,42,116,107,0.0
NT,2030,42,117,107,0.0
NT,2030,42,118,107,0.0
NT,2030,42,119,107,0.0
NT,2030,42,120,107,0.0
NT,2030,42,121,107,0.0
NT,2030,42,122,107,0.0
NT,2030,42,123,107,0.0
NT,2030,42,124,107,0.0
NT,2030,42,125,107,0.0
NT,2030,42,126,107,0.0
NT,2030,42,127,107,0.0
NT,2030,42,128,107,0.0
NT,2030,42,129,107,0.0
NT,2030,42,130,107,0.0
NT,2030,42,131,107,0.0
NT,2030,42,132,107,0.0
NT,2030,42,133,107,0.0
NT,2030,42,134,107,0.0
NT,2030,42,135,107,0.0
NT,2030,42,136,107,0.0
NT,2030,42,137,107,0.0
NT,2030,42,138,107,0.0
NT,2030,42,139,107,0.0
NT,2030,42,140,107,0.0
NT,2030,42,141,107,0.0
NT,2030,42,142,107,0.0
NT,2030,42,143,107,0.0
NT,2030,42,144,107,0.0
NT,2030,42,145,107,0.0
NT,2030,42,146,107,0.0
NT,2030,42,147,107,0.0
NT,2030,42,148,107,0.0
NT,2030,42,149,107,0.0
NT,2030,42,150,107,0.0
NT,2030,42,151,107,0.0
NT,2030,42,152,107,0.0
NT,2030,42,153,107,0.0
NT,2030,42,154,107,0.0
NT,2030,42,155,107,0.0
NT,2030,42,156,107,0.0
NT,2030,42,157,107,0.0
NT,2030,42,158,107,0.0
NT,2030,42,159,107,0.0
NT,2030,42,160,107,0.0
NT,2030,42,161,107,0.0
NT,2030,42,162,107,0.0
NT,2030,42,163,107,0.0
NT,2030,42,164,107,0.0
NT,2030,42,165,107,0.0
NT,2030,42,166,107,0.0
NT,2030,42,167,107,0.0
NT,2030,52,0,107,0.0
NT,2030,52,1,107,0.0
NT,2030,52,2,107,0.0
NT,2030,52,3,107,0.0
NT,2030,52,4,107,0.0
NT,2030,52,5,107,0.0
NT,2030,52,6,107,0.0
NT,2030,52,7,107,0.0
NT,2030,52,8,107,0.0
NT,2030,52,9,107,0.0
NT,2030,52,10,107,0.0
NT,2030,52,11,107,0.0
NT,2030,52,12,107,0.0
NT,2030,52,13,107,0.0
NT,2030,52,14,107,0.0
NT,2030,52,15,107,0.0
NT,2030,52,16,107,0.0
NT,2030,52,17,107,0.0
NT,2030,52,18,107,0.0
NT,2030,52,19,107,0.0
NT,2030,52,20,107,0.0
NT,2030,52,21,107,0.0
NT,2030,52,22,107,0.0
NT,2030,52,23,107,-0.0
NT,2030,52,24,107,-0.0
NT,2030,52,25,107,-0.0
NT,2030,52,26,107,-0.0
NT,2030,52,27,107,0.0
NT,2030,52,28,107,0.0
NT,2030,52,29,107,0.0
NT,2030,52,30,107,0.0
NT,2030,52,31,107,0.0
NT,2030,52,32,107,0.0
NT,2030,52,33,107,0.0
NT,2030,52,34,107,0.0
NT,2030,52,35,107,0.0
NT,2030,52,36,107,0.0
NT,2030,52,37,107,0.0
NT,2030,52,38,107,0.0
NT,2030,52,39,107,0.0
NT,2030,52,40,107,0.0
NT,2030,52,41,107,0.0
NT,2030,52,42,107,0.0
NT,2030,52,43,107,0.0
NT,2030,52,44,107,0.0
NT,2030,52,45,107,0.0
NT,2030,52,46,107,0.0
NT,2030,52,47,107,0.0
NT,2030,52,48,107,0.0
NT,2030,52,49,107,0.0
NT,2030,52,50,107,0.0
NT,2030,52,51,107,0.0
NT,2030,52,52,107,0.0
NT,2030,52,53,107,0.0
NT,2030,52,54,107,0.0
NT,2030,52,55,107,0.0
NT,2030,52,56,107,0.0
NT,2030,52,57,107,0.0
NT,2030,52,58,107,0.0
NT,2030,52,59,107,0.0
NT,2030,52,60,107,0.0
NT,2030,52,61,107,0.0
NT,2030,52,62,107,0.0
NT,2030,52,63,107,0.0
NT,2030,52,64,107,0.0
NT,2030,52,65,107,0.0
NT,2030,52,66,107,0.0
NT,2030,52,67,107,0.0
NT,2030,52,68,107,0.0
NT,2030,52,69,107,0.0
NT,2030,52,70,107,0.0
NT,2030,52,71,107,0.0
NT,2030,52,72,107,0.0
NT,2030,52,73,107,0.0
NT,2030,52,74,107,0.0
NT,2030,52,75,107,0.0
NT,2030,52,76,107,0.0
NT,2030,52,77,107,0.0
NT,2030,52,78,107,0.0
NT,2030,52,79,107,0.0
NT,2030,52,80,107,0.0
NT,2030,52,81,107,0.0
NT,2030,52,82,107,0.0
NT,2030,52,83,107,0.0
NT,2030,52,84,107,0.0
NT,2030,52,85,107,0.0
NT,2030,52,86,107,0.0
NT,2030,52,87,107,0.0
NT,2030,52,88,107,0.0
NT,2030,52,89,107,0.0
NT,2030,52,90,107,0.0
NT,2030,52,91,107,0.0
NT,2030,52,92,107,0.0
NT,2030,52,93,107,0.0
NT,2030,52,94,107,0.0
NT,2030,52,95,107,0.0
NT,2030,52,96,107,0.0
NT,2030,52,97,107,0.0
NT,2030,52,98,107,0.0
NT,2030,52,99,107,0.0
NT,2030,52,100,107,0.0
NT,2030,52,101,107,0.0
NT,2030,52,102,107,0.0
NT,2030,52,103,107,0.0
NT,2030,52,104,107,0.0
NT,2030,52,105,107,0.0
NT,2030,52,106,107,0.0
NT,2030,52,107,107,0.0
NT,2030,52,108,107,0.0
NT,2030,52,109,107,0.0
NT,2030,52,110,107,0.0
NT,2030,52,111,107,0.0
NT,2030,52,112,107,0.0
NT,2030,52,113,107,0.0
NT,2030,52,114,107,0.0
NT,2030,52,115,107,0.0
NT,2030,52,116,107,0.0
NT,2030,52,117,107,0.0
NT,2030,52,118,107,0.0
NT,2030,52,119,107,0.0
NT,2030,52,120,107,0.0
NT,2030,52,121,107,0.0
NT,2030,52,122,107,0.0
NT,2030,52,123,107,0.0
NT,2030,52,124,107,0.0
NT,2030,52,125,107,0.0
NT,2030,52,126,107,0.0
NT,2030,52,127,107,0.0
NT,2030,52,128,107,0.0
NT,2030,52,129,107,0.0
NT,2030,52,130,107,0.0
NT,2030,52,131,107,0.0
NT,2030,52,132,107,0.0
NT,2030,52,133,107,0.0
NT,2030,52,134,107,0.0
NT,2030,52,135,107,0.0
NT,2030,52,136,107,-0.0
NT,2030,52,137,107,0.0
NT,2030,52,138,107,0.0
NT,2030,52,139,107,0.0
NT,2030,52,140,107,0.0
NT,2030,52,141,107,0.0
NT,2030,52,142,107,0.0
NT,2030,52,143,107,0.0
NT,2030,52,144,107,0.0
NT,2030,52,145,107,0.0
NT,2030,52,146,107,0.0
NT,2030,52,147,107,0.0
NT,2030,52,148,107,0.0
NT,2030,52,149,107,0.0
NT,2030,52,150,107,0.0
NT,2030,52,151,107,0.0
NT,2030,52,152,107,0.0
NT,2030,52,153,107,0.0
NT,2030,52,154,107,0.0
NT,2030,52,155,107,0.0
NT,2030,52,156,107,0.0
NT,2030,52,157,107,0.0
NT,2030,52,158,107,0.0
NT,2030,52,159,107,0.0
NT,2030,52,160,107,0.0
NT,2030,52,161,107,0.0
NT,2030,52,162,107,0.0
NT,2030,52,163,107,0.0
NT,2030,52,164,107,0.0
NT,2030,52,165,107,0.0
NT,2030,52,166,107,0.0
NT,2030,52,167,107,0.0
NT,2040,11,0,107,0.0
NT,2040,11,1,107,0.0
NT,2040,11,2,107,0.0
NT,2040,11,3,107,0.0
NT,2040,11,4,107,0.0
NT,2040,11,5,107,0.0
NT,2040,11,6,107,0.0
NT,2040,11,7,107,0.0
NT,2040,11,8,107,0.0
NT,2040,11,9,107,0.0
NT,2040,11,10,107,0.0
NT,2040,11,11,107,0.0
NT,2040,11,12,107,0.0
NT,2040,11,13,107,0.0
NT,2040,11,14,107,0.0
NT,2040,11,15,107,0.0
NT,2040,11,16,107,0.0
NT,2040,11,17,107,0.0
NT,2040,11,18,107,0.0
NT,2040,11,19,107,0.0
NT,2040,11,20,107,0.0
NT,2040,11,21,107,0.0
NT,2040,11,22,107,0.0
NT,2040,11,23,107,0.0
NT,2040,11,24,107,0.0
NT,2040,11,25,107,0.0
NT,2040,11,26,107,0.0
NT,2040,11,27,107,0.0
NT,2040,11,28,107,0.0
NT,2040,11,29,107,0.0
NT,2040,11,30,107,0.0
NT,2040,11,31,107,0.0
NT,2040,11,32,107,0.0
NT,2040,11,33,107,0.0
NT,2040,11,34,107,0.0
NT,2040,11,35,107,0.0
NT,2040,11,36,107,0.0
NT,2040,11,37,107,0.0
NT,2040,11,38,107,0.0
NT,2040,11,39,107,0.0
NT,2040,11,40,107,0.0
NT,2040,11,41,107,0.0
NT,2040,11,42,107,0.0
NT,2040,11,43,107,0.0
NT,2040,11,44,107,0.0
NT,2040,11,45,107,0.0
NT,2040,11,46,107,0.0
NT,2040,11,47,107,0.0
NT,2040,11,48,107,0.0
NT,2040,11,49,107,0.0
NT,2040,11,50,107,0.0
NT,2040,11,51,107,0.0
NT,2040,11,52,107,0.0
NT,2040,11,53,107,0.0
NT,2040,11,54,107,0.0
NT,2040,11,55,107,0.0
NT,2040,11,56,107,0.0
NT,2040,11,57,107,0.0
NT,2040,11,58,107,0.0
NT,2040,11,59,107,0.0
NT,2040,11,60,107,0.0
NT,2040,11,61,107,0.0
NT,2040,11,62,107,0.0
NT,2040,11,63,107,0.0
NT,2040,11,64,107,0.0
NT,2040,11,65,107,0.0
NT,2040,11,66,107,0.0
NT,2040,11,67,107,0.0
NT,2040,11,68,107,0.0
NT,2040,11,69,107,0.0
NT,2040,11,70,107,0.0
NT,2040,11,71,107,0.0
NT,2040,11,72,107,0.0
NT,2040,11,73,107,0.0
NT,2040,11,74,107,0.0
NT,2040,11,75,107,0.0
NT,2040,11,76,107,0.0
NT,2040,11,77,107,0.0
NT,2040,11,78,107,0.0
NT,2040,11,79,107,0.0
NT,2040,11,80,107,0.0
NT,2040,11,81,107,0.0
NT,2040,11,82,107,0.0
NT,2040,11,83,107,0.0
NT,2040,11,84,107,0.0
NT,2040,11,85,107,0.0
NT,2040,11,86,107,0.0
NT,2040,11,87,107,0.0
NT,2040,11,88,107,0.0
NT,2040,11,89,107,0.0
NT,2040,11,90,107,0.0
NT,2040,11,91,107,0.0
NT,2040,11,92,107,0.0
NT,2040,11,93,107,0.0
NT,2040,11,94,107,0.0
NT,2040,11,95,107,0.0
NT,2040,11,96,107,0.0
NT,2040,11,97,107,0.0
NT,2040,11,98,107,0.0
NT,2040,11,99,107,0.0
NT,2040,11,100,107,0.0
NT,2040,11,101,107,0.0
NT,2040,11,102,107,0.0
NT,2040,11,103,107,0.0
NT,2040,11,104,107,0.0
NT,2040,11,105,107,0.0
NT,2040,11,106,107,0.0
NT,2040,11,107,107,0.0
NT,2040,11,108,107,0.0
NT,2040,11,109,107,0.0
NT,2040,11,110,107,0.0
NT,2040,11,111,107,0.0
NT,2040,11,112,107,0.0
NT,2040,11,113,107,0.0
NT,2040,11,114,107,0.0
NT,2040,11,115,107,0.0
NT,2040,11,116,107,0.0
NT,2040,11,117,107,0.0
NT,2040,11,118,107,0.0
NT,2040,11,119,107,0.0
NT,2040,11,120,107,0.0
NT,2040,11,121,107,0.0
NT,2040,11,122,107,0.0
NT,2040,11,123,107,0.0
NT,2040,11,124,107,0.0
NT,2040,11,125,107,0.0
NT,2040,11,126,107,0.0
NT,2040,11,127,107,0.0
NT,2040,11,128,107,0.0
NT,2040,11,129,107,0.0
NT,2040,11,130,107,0.0
NT,2040,11,131,107,0.0
NT,2040,11,132,107,0.0
NT,2040,11,133,107,0.0
NT,2040,11,134,107,0.0
NT,2040,11,135,107,0.0
NT,2040,11,136,107,0.0
NT,2040,11,137,107,0.0
NT,2040,11,138,107,0.0
NT,2040,11,139,107,0.0
NT,2040,11,140,107,0.0
NT,2040,11,141,107,0.0
NT,2040,11,142,107,0.0
NT,2040,11,143,107,0.0
NT,2040,11,144,107,0.0
NT,2040,11,145,107,0.0
NT,2040,11,146,107,0.0
NT,2040,11,147,107,0.0
NT,2040,11,148,107,0.0
NT,2040,11,149,107,0.0
NT,2040,11,150,107,0.0
NT,2040,11,151,107,0.0
NT,2040,11,152,107,0.0
NT,2040,11,153,107,0.0
NT,2040,11,154,107,0.0
NT,2040,11,155,107,0.0
NT,2040,11,156,107,0.0
NT,2040,11,157,107,0.0
NT,2040,11,158,107,0.0
NT,2040,11,159,107,0.0
NT,2040,11,160,107,0.0
NT,2040,11,161,107,0.0
NT,2040,11,162,107,0.0
NT,2040,11,163,107,0.0
NT,2040,11,164,107,0.0
NT,2040,11,165,107,0.0
NT,2040,11,166,107,0.0
NT,2040,11,167,107,0.0
NT,2040,21,0,107,0.0
NT,2040,21,1,107,0.0
NT,2040,21,2,107,0.0
NT,2040,21,3,107,0.0
NT,2040,21,4,107,0.0
NT,2040,21,5,107,0.0
NT,2040,21,6,107,0.0
NT,2040,21,7,107,0.0
NT,2040,21,8,107,0.0
NT,2040,21,9,107,0.0
NT,2040,21,10,107,0.0
NT,2040,21,11,107,0.0
NT,2040,21,12,107,0.0
NT,2040,21,13,107,0.0
NT,2040,21,14,107,0.0
NT,2040,21,15,107,0.0
NT,2040,21,16,107,0.0
NT,2040,21,17,107,0.0
NT,2040,21,18,107,0.0
NT,2040,21,19,107,0.0
NT,2040,21,20,107,0.0
NT,2040,21,21,107,0.0
NT,2040,21,22,107,0.0
NT,2040,21,23,107,0.0
NT,2040,21,24,107,0.0
NT,2040,21,25,107,0.0
NT,2040,21,26,107,0.0
NT,2040,21,27,107,0.0
NT,2040,21,28,107,0.0
NT,2040,21,29,107,0.0
NT,2040,21,30,107,0.0
NT,2040,21,31,107,0.0
NT,2040,21,32,107,0.0
NT,2040,21,33,107,0.0
NT,2040,21,34,107,0.0
NT,2040,21,35,107,0.0
NT,2040,21,36,107,0.0
NT,2040,21,37,107,0.0
NT,2040,21,38,107,0.0
NT,2040,21,39,107,0.0
NT,2040,21,40,107,0.0
NT,2040,21,41,107,0.0
NT,2040,21,42,107,0.0
NT,2040,21,43,107,0.0
NT,2040,21,44,107,0.0
NT,2040,21,45,107,0.0
NT,2040,21,46,107,0.0
NT,2040,21,47,107,0.0
NT,2040,21,48,107,0.0
NT,2040,21,49,107,0.0
NT,2040,21,50,107,0.0
NT,2040,21,51,107,0.0
NT,2040,21,52,107,0.0
NT,2040,21,53,107,0.0
NT,2040,21,54,107,0.0
NT,2040,21,55,107,0.0
NT,2040,21,56,107,0.0
NT,2040,21,57,107,0.0
NT,2040,21,58,107,0.0
NT,2040,21,59,107,0.0
NT,2040,21,60,107,0.0
NT,2040,21,61,107,0.0
NT,2040,21,62,107,0.0
NT,2040,21,63,107,0.0
NT,2040,21,64,107,0.0
NT,2040,21,65,107,0.0
NT,2040,21,66,107,0.0
NT,2040,21,67,107,0.0
NT,2040,21,68,107,0.0
NT,2040,21,69,107,0.0
NT,2040,21,70,107,0.0
NT,2040,21,71,107,0.0
NT,2040,21,72,107,0.0
NT,2040,21,73,107,0.0
NT,2040,21,74,107,0.0
NT,2040,21,75,107,0.0
NT,2040,21,76,107,0.0
NT,2040,21,77,107,0.0
NT,2040,21,78,107,0.0
NT,2040,21,79,107,0.0
NT,2040,21,80,107,0.0
NT,2040,21,81,107,0.0
NT,2040,21,82,107,0.0
NT,2040,21,83,107,0.0
NT,2040,21,84,107,0.0
NT,2040,21,85,107,0.0
NT,2040,21,86,107,0.0
NT,2040,21,87,107,0.0
NT,2040,21,88,107,0.0
NT,2040,21,89,107,0.0
NT,2040,21,90,107,0.0
NT,2040,21,91,107,0.0
NT,2040,21,92,107,0.0
NT,2040,21,93,107,0.0
NT,2040,21,94,107,0.0
NT,2040,21,95,107,0.0
NT,2040,21,96,107,0.0
NT,2040,21,97,107,0.0
NT,2040,21,98,107,0.0
NT,2040,21,99,107,0.0
NT,2040,21,100,107,0.0
NT,2040,21,101,107,0.0
NT,2040,21,102,107,0.0
NT,2040,21,103,107,0.0
NT,2040,21,104,107,0.0
NT,2040,21,105,107,0.0
NT,2040,21,106,107,0.0
NT,2040,21,107,107,0.0
NT,2040,21,108,107,0.0
NT,2040,21,109,107,0.0
NT,2040,21,110,107,0.0
NT,2040,21,111,107,0.0
NT,2040,21,112,107,0.0
NT,2040,21,113,107,0.0
NT,2040,21,114,107,0.0
NT,2040,21,115,107,0.0
NT,2040,21,116,107,0.0
NT,2040,21,117,107,0.0
NT,2040,21,118,107,0.0
NT,2040,21,119,107,0.0
NT,2040,21,120,107,0.0
NT,2040,21,121,107,0.0
NT,2040,21,122,107,0.0
NT,2040,21,123,107,0.0
NT,2040,21,124,107,0.0
NT,2040,21,125,107,0.0
NT,2040,21,126,107,0.0
NT,2040,21,127,107,0.0
NT,2040,21,128,107,0.0
NT,2040,21,129,107,0.0
NT,2040,21,130,107,0.0
NT,2040,21,131,107,0.0
NT,2040,21,132,107,0.0
NT,2040,21,133,107,0.0
NT,2040,21,134,107,0.0
NT,2040,21,135,107,0.0
NT,2040,21,136,107,0.0
NT,2040,21,137,107,0.0
NT,2040,21,138,107,0.0
NT,2040,21,139,107,0.0
NT,2040,21,140,107,0.0
NT,2040,21,141,107,0.0
NT,2040,21,142,107,0.0
NT,2040,21,143,107,0.0
NT,2040,21,144,107,0.0
NT,2040,21,145,107,0.0
NT,2040,21,146,107,0.0
NT,2040,21,147,107,0.0
NT,2040,21,148,107,0.0
NT,2040,21,149,107,0.0
NT,2040,21,150,107,0.0
NT,2040,21,151,107,0.0
NT,2040,21,152,107,0.0
NT,2040,21,153,107,0.0
NT,2040,21,154,107,0.0
NT,2040,21,155,107,0.0
NT,2040,21,156,107,0.0
NT,2040,21,157,107,0.0
NT,2040,21,158,107,0.0
NT,2040,21,159,107,0.0
NT,2040,21,160,107,0.0
NT,2040,21,161,107,0.0
NT,2040,21,162,107,0.0
NT,2040,21,163,107,0.0
NT,2040,21,164,107,0.0
NT,2040,21,165,107,0.0
NT,2040,21,166,107,0.0
NT,2040,21,167,107,0.0
NT,2040,42,0,107,0.0
NT,2040,42,1,107,0.0
NT,2040,42,2,107,0.0
NT,2040,42,3,107,0.0
NT,2040,42,4,107,0.0
NT,2040,42,5,107,0.0
NT,2040,42,6,107,0.0
NT,2040,42,7,107,0.0
NT,2040,42,8,107,0.0
NT,2040,42,9,107,0.0
NT,2040,42,10,107,0.0
NT,2040,42,11,107,0.0
NT,2040,42,12,107,0.0
NT,2040,42,13,107,0.0
NT,2040,42,14,107,0.0
NT,2040,42,15,107,0.0
NT,2040,42,16,107,0.0
NT,2040,42,17,107,0.0
NT,2040,42,18,107,0.0
NT,2040,42,19,107,0.0
NT,2040,42,20,107,0.0
NT,2040,42,21,107,0.0
NT,2040,42,22,107,0.0
NT,2040,42,23,107,0.0
NT,2040,42,24,107,0.0
NT,2040,42,25,107,0.0
NT,2040,42,26,107,0.0
NT,2040,42,27,107,0.0
NT,2040,42,28,107,0.0
NT,2040,42,29,107,0.0
NT,2040,42,30,107,0.0
NT,2040,42,31,107,0.0
NT,2040,42,32,107,0.0
NT,2040,42,33,107,0.0
NT,2040,42,34,107,0.0
NT,2040,42,35,107,0.0
NT,2040,42,36,107,0.0
NT,2040,42,37,107,0.0
NT,2040,42,38,107,0.0
NT,2040,42,39,107,0.0
NT,2040,42,40,107,0.0
NT,2040,42,41,107,0.0
NT,2040,42,42,107,0.0
NT,2040,42,43,107,0.0
NT,2040,42,44,107,0.0
NT,2040,42,45,107,0.0
NT,2040,42,46,107,0.0
NT,2040,42,47,107,0.0
NT,2040,42,48,107,0.0
NT,2040,42,49,107,0.0
NT,2040,42,50,107,0.0
NT,2040,42,51,107,0.0
NT,2040,42,52,107,0.0
NT,2040,42,53,107,0.0
NT,2040,42,54,107,0.0
NT,2040,42,55,107,0.0
NT,2040,42,56,107,0.0
NT,2040,42,57,107,0.0
NT,2040,42,58,107,0.0
NT,2040,42,59,107,0.0
NT,2040,42,60,107,0.0
NT,2040,42,61,107,0.0
NT,2040,42,62,107,0.0
NT,2040,42,63,107,0.0
NT,2040,42,64,107,0.0
NT,2040,42,65,107,0.0
NT,2040,42,66,107,0.0
NT,2040,42,67,107,0.0
NT,2040,42,68,107,0.0
NT,2040,42,69,107,0.0
NT,2040,42,70,107,0.0
NT,2040,42,71,107,0.0
NT,2040,42,72,107,0.0
NT,2040,42,73,107,0.0
NT,2040,42,74,107,0.0
NT,2040,42,75,107,0.0
NT,2040,42,76,107,0.0
NT,2040,42,77,107,0.0
NT,2040,42,78,107,0.0
NT,2040,42,79,107,0.0
NT,2040,42,80,107,0.0
NT,2040,42,81,107,0.0
NT,2040,42,82,107,0.0
NT,2040,42,83,107,0.0
NT,2040,42,84,107,0.0
NT,2040,42,85,107,0.0
NT,2040,42,86,107,0.0
NT,2040,42,87,107,0.0
NT,2040,42,88,107,0.0
NT,2040,42,89,107,0.0
NT,2040,42,90,107,0.0
NT,2040,42,91,107,0.0
NT,2040,42,92,107,0.0
NT,2040,42,93,107,0.0
NT,2040,42,94,107,0.0
NT,2040,42,95,107,0.0
NT,2040,42,96,107,0.0
NT,2040,42,97,107,0.0
NT,2040,42,98,107,0.0
NT,2040,42,99,107,0.0
NT,2040,42,100,107,0.0
NT,2040,42,101,107,0.0
NT,2040,42,102,107,0.0
NT,2040,42,103,107,0.0
NT,2040,42,104,107,0.0
NT,2040,42,105,107,0.0
NT,2040,42,106,107,0.0
NT,2040,42,107,107,0.0
NT,2040,42,108,107,0.0
NT,2040,42,109,107,0.0
NT,2040,42,110,107,0.0
NT,2040,42,111,107,0.0
NT,2040,42,112,107,0.0
NT,2040,42,113,107,0.0
NT,2040,42,114,107,0.0
NT,2040,42,115,107,0.0
NT,2040,42,116,107,0.0
NT,2040,42,117,107,0.0
NT,2040,42,118,107,0.0
NT,2040,42,119,107,0.0
NT,2040,42,120,107,0.0
NT,2040,42,121,107,0.0
NT,2040,42,122,107,0.0
NT,2040,42,123,107,0.0
NT,2040,42,124,107,0.0
NT,2040,42,125,107,0.0
NT,2040,42,126,107,0.0
NT,2040,42,127,107,0.0
NT,2040,42,128,107,0.0
NT,2040,42,129,107,0.0
NT,2040,42,130,107,0.0
NT,2040,42,131,107,0.0
NT,2040,42,132,107,0.0
NT,2040,42,133,107,0.0
NT,2040,42,134,107,0.0
NT,2040,42,135,107,0.0
NT,2040,42,136,107,0.0
NT,2040,42,137,107,0.0
NT,2040,42,138,107,0.0
NT,2040,42,139,107,0.0
NT,2040,42,140,107,0.0
NT,2040,42,141,107,0.0
NT,2040,42,142,107,0.0
NT,2040,42,143,107,0.0
NT,2040,42,144,107,0.0
NT,2040,42,145,107,0.0
NT,2040,42,146,107,0.0
NT,2040,42,147,107,0.0
NT,2040,42,148,107,0.0
NT,2040,42,149,107,0.0
NT,2040,42,150,107,0.0
NT,2040,42,151,107,0.0
NT,2040,42,152,107,0.0
NT,2040,42,153,107,0.0
NT,2040,42,154,107,0.0
NT,2040,42,155,107,0.0
NT,2040,42,156,107,0.0
NT,2040,42,157,107,0.0
NT,2040,42,158,107,0.0
NT,2040,42,159,107,0.0
NT,2040,42,160,107,0.0
NT,2040,42,161,107,0.0
NT,2040,42,162,107,0.0
NT,2040,42,163,107,0.0
NT,2040,42,164,107,0.0
NT,2040,42,165,107,0.0
NT,2040,42,166,107,0.0
NT,2040,42,167,107,0.0
NT,2040,52,0,107,0.0
NT,2040,52,1,107,0.0
NT,2040,52,2,107,0.0
NT,2040,52,3,107,0.0
NT,2040,52,4,107,0.0
NT,2040,52,5,107,0.0
NT,2040,52,6,107,0.0
NT,2040,52,7,107,0.0
NT,2040,52,8,107,0.0
NT,2040,52,9,107,0.0
NT,2040,52,10,107,0.0
NT,2040,52,11,107,0.0
NT,2040,52,12,107,0.0
NT,2040,52,13,107,0.0
NT,2040,52,14,107,0.0
NT,2040,52,15,107,0.0
NT,2040,52,16,107,0.0
NT,2040,52,17,107,0.0
NT,2040,52,18,107,0.0
NT,2040,52,19,107,0.0
NT,2040,52,20,107,0.0
NT,2040,52,21,107,0.0
NT,2040,52,22,107,0.0
NT,2040,52,23,107,0.0
NT,2040,52,24,107,0.0
NT,2040,52,25,107,0.0
NT,2040,52,26,107,0.0
NT,2040,52,27,107,0.0
NT,2040,52,28,107,0.0
NT,2040,52,29,107,0.0
NT,2040,52,30,107,0.0
NT,2040,52,31,107,0.0
NT,2040,52,32,107,0.0
NT,2040,52,33,107,0.0
NT,2040,52,34,107,0.0
NT,2040,52,35,107,0.0
NT,2040,52,36,107,0.0
NT,2040,52,37,107,0.0
NT,2040,52,38,107,0.0
NT,2040,52,39,107,0.0
NT,2040,52,40,107,0.0
NT,2040,52,41,107,0.0
NT,2040,52,42,107,0.0
NT,2040,52,43,107,0.0
NT,2040,52,44,107,0.0
NT,2040,52,45,107,0.0
NT,2040,52,46,107,0.0
NT,2040,52,47,107,0.0
NT,2040,52,48,107,0.0
NT,2040,52,49,107,0.0
NT,2040,52,50,107,0.0
NT,2040,52,51,107,0.0
NT,2040,52,52,107,0.0
NT,2040,52,53,107,0.0
NT,2040,52,54,107,0.0
NT,2040,52,55,107,0.0
NT,2040,52,56,107,0.0
NT,2040,52,57,107,0.0
NT,2040,52,58,107,0.0
NT,2040,52,59,107,0.0
NT,2040,52,60,107,0.0
NT,2040,52,61,107,0.0
NT,2040,52,62,107,0.0
NT,2040,52,63,107,0.0
NT,2040,52,64,107,0.0
NT,2040,52,65,107,0.0
NT,2040,52,66,107,0.0
NT,2040,52,67,107,0.0
NT,2040,52,68,107,0.0
NT,2040,52,69,107,0.0
NT,2040,52,70,107,0.0
NT,2040,52,71,107,0.0
NT,2040,52,72,107,0.0
NT,2040,52,73,107,0.0
NT,2040,52,74,107,0.0
NT,2040,52,75,107,-0.0
NT,2040,52,76,107,0.0
NT,2040,52,77,107,0.0
NT,2040,52,78,107,0.0
NT,2040,52,79,107,0.0
NT,2040,52,80,107,0.0
NT,2040,52,81,107,0.0
NT,2040,52,82,107,0.0
NT,2040,52,83,107,0.0
NT,2040,52,84,107,0.0
NT,2040,52,85,107,0.0
NT,2040,52,86,107,0.0
NT,2040,52,87,107,0.0
NT,2040,52,88,107,0.0
NT,2040,52,89,107,0.0
NT,2040,52,90,107,0.0
NT,2040,52,91,107,0.0
NT,2040,52,92,107,0.0
NT,2040,52,93,107,0.0
NT,2040,52,94,107,-0.0
NT,2040,52,95,107,0.0
NT,2040,52,96,107,0.0
NT,2040,52,97,107,0.0
NT,2040,52,98,107,0.0
NT,2040,52,99,107,0.0
NT,2040,52,100,107,0.0
NT,2040,52,101,107,0.0
NT,2040,52,102,107,-0.0
NT,2040,52,103,107,0.0
NT,2040,52,104,107,0.0
NT,2040,52,105,107,0.0
NT,2040,52,106,107,0.0
NT,2040,52,107,107,0.0
NT,2040,52,108,107,0.0
NT,2040,52,109,107,0.0
NT,2040,52,110,107,0.0
NT,2040,52,111,107,0.0
NT,2040,52,112,107,0.0
NT,2040,52,113,107,0.0
NT,2040,52,114,107,0.0
NT,2040,52,115,107,0.0
NT,2040,52,116,107,0.0
NT,2040,52,117,107,0.0
NT,2040,52,118,107,-0.0
NT,2040,52,119,107,-0.0
NT,2040,52,120,107,-0.0
