scenario,year,week,hour,branch,value
GA,2050,42,98,107,-1698.1026117405274
GA,2050,42,99,107,-1698.1026117405274
GA,2050,42,100,107,-1698.1026117405274
GA,2050,42,101,107,-1698.1026117405274
GA,2050,42,102,107,-1698.1026117405274
GA,2050,42,103,107,-1698.1026117405274
GA,2050,42,104,107,167.6883491109537
GA,2050,42,105,107,-1666.9592611114579
GA,2050,42,106,107,-1698.1026117405274
GA,2050,42,107,107,-1698.1026117405274
GA,2050,42,108,107,548.4988260655246
GA,2050,42,109,107,-1028.0909639325137
GA,2050,42,110,107,-1698.1026117405274
GA,2050,42,111,107,-1698.1026117405274
GA,2050,42,112,107,-1698.1026117405274
GA,2050,42,113,107,-1698.1026117405274
GA,2050,42,114,107,-1698.1026117405274
GA,2050,42,115,107,-1698.1026117405274
GA,2050,42,116,107,-1698.1026117405274
GA,2050,42,117,107,-1698.1026117405274
GA,2050,42,118,107,-1698.1026117405274
GA,2050,42,119,107,-1698.1026117405274
GA,2050,42,120,107,-1698.1026117405274
GA,2050,42,121,107,-1698.1026117405274
GA,2050,42,122,107,-1698.1026117405274
GA,2050,42,123,107,-1698.1026117405274
GA,2050,42,124,107,-1698.1026117405274
GA,2050,42,125,107,-1685.590172067725
GA,2050,42,126,107,-1698.1026117405274
GA,2050,42,127,107,-1404.7233200761875
GA,2050,42,128,107,-1345.708952226648
GA,2050,42,129,107,-1698.1026117405274
GA,2050,42,130,107,-1527.703804420399
GA,2050,42,131,107,-1698.1026117405274
GA,2050,42,132,107,-1698.1026117405274
GA,2050,42,133,107,-1698.1026117405274
GA,2050,42,134,107,-1698.1026117405274
GA,2050,42,135,107,-1698.1026117405274
GA,2050,42,136,107,-1698.1026117405274
GA,2050,42,137,107,-1698.1026117405274
GA,2050,42,138,107,-1698.1026117405274
GA,2050,42,139,107,-1698.1026117405274
GA,2050,42,140,107,-1698.1026117405274
GA,2050,42,141,107,-1698.1026117405274
GA,2050,42,142,107,-423.7093511554158
GA,2050,42,143,107,-216.18383436284057
GA,2050,42,144,107,453.0797366935258
GA,2050,42,145,107,-133.18456347189203
GA,2050,42,146,107,-489.173165895384
GA,2050,42,147,107,-438.2856703825836
GA,2050,42,148,107,-1698.1026117405274
GA,2050,42,149,107,-1698.1026117405274
GA,2050,42,150,107,-1698.1026117405274
GA,2050,42,151,107,-1698.1026117405274
GA,2050,42,152,107,-480.91261147206416
GA,2050,42,153,107,-456.0181363674694
GA,2050,42,154,107,-135.91630152945072
GA,2050,42,155,107,730.3013898611134
GA,2050,42,156,107,1698.1026117405274
GA,2050,42,157,107,1597.13364392361
GA,2050,42,158,107,-870.020492324873
GA,2050,42,159,107,-1698.1026117405274
GA,2050,42,160,107,-1698.1026117405274
GA,2050,42,161,107,-1698.1026117405274
GA,2050,42,162,107,-1698.1026117405274
GA,2050,42,163,107,-1698.1026117405274
GA,2050,42,164,107,-1698.1026117405274
GA,2050,42,165,107,-1698.1026117405274
GA,2050,42,166,107,-1698.1026117405274
GA,2050,42,167,107,-1698.1026117405274
GA,2050,52,0,107,-1698.1026117405274
GA,2050,52,1,107,-1698.1026117405274
GA,2050,52,2,107,-1698.1026117405274
GA,2050,52,3,107,-1698.1026117405274
GA,2050,52,4,107,-1698.1026117405274
GA,2050,52,5,107,-1698.1026117405274
GA,2050,52,6,107,-1698.1026117405274
GA,2050,52,7,107,-1698.1026117405274
GA,2050,52,8,107,-1698.1026117405274
GA,2050,52,9,107,189.9832917468022
GA,2050,52,10,107,-581.5338363287226
GA,2050,52,11,107,-924.9199268190259
GA,2050,52,12,107,-1698.1026117405274
GA,2050,52,13,107,-1698.1026117405274
GA,2050,52,14,107,-1698.1026117405274
GA,2050,52,15,107,-1698.1026117405274
GA,2050,52,16,107,-1698.1026117405274
GA,2050,52,17,107,-1698.1026117405274
GA,2050,52,18,107,-1698.1026117405274
GA,2050,52,19,107,-1698.1026117405274
GA,2050,52,20,107,-1698.1026117405274
GA,2050,52,21,107,-1698.1026117405274
GA,2050,52,22,107,-1698.1026117405274
GA,2050,52,23,107,-1698.1026117405274
GA,2050,52,24,107,-1698.1026117405274
GA,2050,52,25,107,-1698.1026117405274
GA,2050,52,26,107,-1698.1026117405274
GA,2050,52,27,107,-1698.1026117405274
GA,2050,52,28,107,-1698.1026117405274
GA,2050,52,29,107,-1698.1026117405274
GA,2050,52,30,107,-1698.1026117405274
GA,2050,52,31,107,-1698.1026117405274
GA,2050,52,32,107,-1698.1026117405274
GA,2050,52,33,107,-1698.1026117405274
GA,2050,52,34,107,-1698.1026117405274
GA,2050,52,35,107,-1698.1026117405274
GA,2050,52,36,107,-1698.1026117405274
GA,2050,52,37,107,-1698.1026117405274
GA,2050,52,38,107,-1698.1026117405274
GA,2050,52,39,107,-1698.1026117405274
GA,2050,52,40,107,-1698.1026117405274
GA,2050,52,41,107,-1698.1026117405274
GA,2050,52,42,107,-1698.1026117405274
GA,2050,52,43,107,-1698.1026117405274
GA,2050,52,44,107,-1698.1026117405274
GA,2050,52,45,107,-1698.1026117405274
GA,2050,52,46,107,-1698.1026117405274
GA,2050,52,47,107,-1698.1026117405274
GA,2050,52,48,107,-1698.1026117405274
GA,2050,52,49,107,-1698.1026117405274
GA,2050,52,50,107,-1698.1026117405274
GA,2050,52,51,107,-1698.1026117405274
GA,2050,52,52,107,-1698.1026117405274
GA,2050,52,53,107,-1698.1026117405274
GA,2050,52,54,107,-1698.1026117405274
GA,2050,52,55,107,-1698.1026117405274
GA,2050,52,56,107,-1698.1026117405274
GA,2050,52,57,107,-1698.1026117405274
GA,2050,52,58,107,-1698.1026117405274
GA,2050,52,59,107,-1698.1026117405274
GA,2050,52,60,107,-1698.1026117405274
GA,2050,52,61,107,-1698.1026117405274
GA,2050,52,62,107,-1698.1026117405274
GA,2050,52,63,107,-1698.1026117405274
GA,2050,52,64,107,-1698.1026117405274
GA,2050,52,65,107,-1698.1026117405274
GA,2050,52,66,107,-1698.1026117405274
GA,2050,52,67,107,-1698.1026117405274
GA,2050,52,68,107,-1698.1026117405274
GA,2050,52,69,107,-1698.1026117405274
GA,2050,52,70,107,-1698.1026117405274
GA,2050,52,71,107,-1698.1026117405274
GA,2050,52,72,107,-1698.1026117405274
GA,2050,52,73,107,-1698.1026117405274
GA,2050,52,74,107,-1698.1026117405274
GA,2050,52,75,107,-1698.1026117405274
GA,2050,52,76,107,-1698.1026117405274
GA,2050,52,77,107,-1698.1026117405274
GA,2050,52,78,107,-1698.1026117405274
GA,2050,52,79,107,-1698.1026117405274
GA,2050,52,80,107,-1698.1026117405274
GA,2050,52,81,107,-1698.1026117405274
GA,2050,52,82,107,-1698.1026117405274
GA,2050,52,83,107,-1698.1026117405274
GA,2050,52,84,107,-1698.1026117405274
GA,2050,52,85,107,-1698.1026117405274
GA,2050,52,86,107,-1698.1026117405274
GA,2050,52,87,107,-1698.1026117405274
GA,2050,52,88,107,-1698.1026117405274
GA,2050,52,89,107,-1698.1026117405274
GA,2050,52,90,107,-1698.1026117405274
GA,2050,52,91,107,-1698.1026117405274
GA,2050,52,92,107,-1698.1026117405274
GA,2050,52,93,107,-1698.1026117405274
GA,2050,52,94,107,-1698.1026117405274
GA,2050,52,95,107,-1698.1026117405274
GA,2050,52,96,107,-1698.1026117405274
GA,2050,52,97,107,-1698.1026117405274
GA,2050,52,98,107,-1698.1026117405274
GA,2050,52,99,107,-1698.1026117405274
GA,2050,52,100,107,-1698.1026117405274
GA,2050,52,101,107,-1698.1026117405274
GA,2050,52,102,107,-1698.1026117405274
GA,2050,52,103,107,-1698.1026117405274
GA,2050,52,104,107,-1698.1026117405274
GA,2050,52,105,107,-1698.1026117405274
GA,2050,52,106,107,-1698.1026117405274
GA,2050,52,107,107,-1698.1026117405274
GA,2050,52,108,107,-1698.1026117405274
GA,2050,52,109,107,-1698.1026117405274
GA,2050,52,110,107,-1698.1026117405274
GA,2050,52,111,107,-1698.1026117405274
GA,2050,52,112,107,-1698.1026117405274
GA,2050,52,113,107,-1698.1026117405274
GA,2050,52,114,107,-1698.1026117405274
GA,2050,52,115,107,-1698.1026117405274
GA,2050,52,116,107,-1698.1026117405274
GA,2050,52,117,107,-1698.1026117405274
GA,2050,52,118,107,-1698.1026117405274
GA,2050,52,119,107,-1698.1026117405274
GA,2050,52,120,107,-1698.1026117405274
GA,2050,52,121,107,-1698.1026117405274
GA,2050,52,122,107,-1698.1026117405274
GA,2050,52,123,107,-1698.1026117405274
GA,2050,52,124,107,-1698.1026117405274
GA,2050,52,125,107,-1698.1026117405274
GA,2050,52,126,107,-1698.1026117405274
GA,2050,52,127,107,-1698.1026117405274
GA,2050,52,128,107,-1698.1026117405274
GA,2050,52,129,107,-1698.1026117405274
GA,2050,52,130,107,-1698.1026117405274
GA,2050,52,131,107,-1698.1026117405274
GA,2050,52,132,107,-1038.6110222912248
GA,2050,52,133,107,-1698.1026117405274
GA,2050,52,134,107,-1698.1026117405274
GA,2050,52,135,107,-1698.1026117405274
GA,2050,52,136,107,-1698.1026117405274
GA,2050,52,137,107,-1698.1026117405274
GA,2050,52,138,107,-1698.1026117405274
GA,2050,52,139,107,-1698.1026117405274
GA,2050,52,140,107,-1698.1026117405274
GA,2050,52,141,107,-1698.1026117405274
GA,2050,52,142,107,-1698.1026117405274
GA,2050,52,143,107,-1698.1026117405274
GA,2050,52,144,107,-1698.1026117405274
GA,2050,52,145,107,-1698.1026117405274
GA,2050,52,146,107,-1698.1026117405274
GA,2050,52,147,107,-1698.1026117405274
GA,2050,52,148,107,-1698.1026117405274
GA,2050,52,149,107,-1698.1026117405274
GA,2050,52,150,107,-1698.1026117405274
GA,2050,52,151,107,-1698.1026117405274
GA,2050,52,152,107,-1698.1026117405274
GA,2050,52,153,107,-1698.1026117405274
GA,2050,52,154,107,-1698.1026117405274
GA,2050,52,155,107,-1698.1026117405274
GA,2050,52,156,107,-1698.1026117405274
GA,2050,52,157,107,-1698.1026117405274
GA,2050,52,158,107,-1698.1026117405274
GA,2050,52,159,107,-1698.1026117405274
GA,2050,52,160,107,-1698.1026117405274
GA,2050,52,161,107,-1698.1026117405274
GA,2050,52,162,107,-1698.1026117405274
GA,2050,52,163,107,-1698.1026117405274
GA,2050,52,164,107,-1698.1026117405274
GA,2050,52,165,107,-1698.1026117405274
GA,2050,52,166,107,-1698.1026117405274
GA,2050,52,167,107,-1698.1026117405274
DE,2050,5,0,107,-1698.1026117405274
DE,2050,5,1,107,1698.1026117405274
DE,2050,5,2,107,1698.1026117405274
DE,2050,5,3,107,1365.3827845423589
DE,2050,5,4,107,-415.774095157602
DE,2050,5,5,107,-1443.0882707571766
DE,2050,5,6,107,-1698.1026117405274
DE,2050,5,7,107,-1698.1026117405274
DE,2050,5,8,107,-1698.1026117405274
DE,2050,5,9,107,1698.1026117405274
DE,2050,5,10,107,1698.1026117405274
DE,2050,5,11,107,1698.1026117405274
DE,2050,5,12,107,1698.1026117405274
DE,2050,5,13,107,1698.1026117405274
DE,2050,5,14,107,1698.1026117405274
DE,2050,5,15,107,1698.1026117405274
DE,2050,5,16,107,-322.35663956553617
DE,2050,5,17,107,-1698.1026117405274
DE,2050,5,18,107,-1698.1026117405274
DE,2050,5,19,107,-1698.1026117405274
DE,2050,5,20,107,-1698.1026117405274
DE,2050,5,21,107,-1698.1026117405274
DE,2050,5,22,107,-1698.1026117405274
DE,2050,5,23,107,-1698.1026117405274
DE,2050,5,24,107,-1698.1026117405274
DE,2050,5,25,107,-1698.1026117405274
DE,2050,5,26,107,-1698.1026117405274
DE,2050,5,27,107,-1698.1026117405274
DE,2050,5,28,107,-1698.1026117405274
DE,2050,5,29,107,-1698.1026117405274
DE,2050,5,30,107,-1698.1026117405274
DE,2050,5,31,107,-1698.1026117405274
DE,2050,5,32,107,-1698.1026117405274
DE,2050,5,33,107,1322.4570163885692
DE,2050,5,34,107,1698.1026117405274
DE,2050,5,35,107,1698.1026117405274
DE,2050,5,36,107,1698.1026117405274
DE,2050,5,37,107,466.24783836254187
DE,2050,5,38,107,1698.1026117405274
DE,2050,5,39,107,1698.1026117405274
DE,2050,5,40,107,-1698.1026117405274
DE,2050,5,41,107,-1698.1026117405274
DE,2050,5,42,107,-1698.1026117405274
DE,2050,5,43,107,-1698.1026117405274
DE,2050,5,44,107,-1698.1026117405274
DE,2050,5,45,107,-1698.1026117405274
DE,2050,5,46,107,-1698.1026117405274
DE,2050,5,47,107,-1698.1026117405274
DE,2050,5,48,107,-1698.1026117405274
DE,2050,5,49,107,-1698.1026117405274
DE,2050,5,50,107,-1698.1026117405274
DE,2050,5,51,107,-1698.1026117405274
DE,2050,5,52,107,-1698.1026117405274
DE,2050,5,53,107,-1698.1026117405274
DE,2050,5,54,107,-1698.1026117405274
DE,2050,5,55,107,-1698.1026117405274
DE,2050,5,56,107,-1698.1026117405274
DE,2050,5,57,107,1698.1026117405274
DE,2050,5,58,107,1698.1026117405274
DE,2050,5,59,107,1698.1026117405274
DE,2050,5,60,107,1698.1026117405274
DE,2050,5,61,107,1698.1026117405274
DE,2050,5,62,107,1698.1026117405274
DE,2050,5,63,107,-1698.1026117405274
DE,2050,5,64,107,-1698.1026117405274
DE,2050,5,65,107,-1698.1026117405274
DE,2050,5,66,107,-1698.1026117405274
DE,2050,5,67,107,-1698.1026117405274
DE,2050,5,68,107,-1698.1026117405274
DE,2050,5,69,107,-1698.1026117405274
DE,2050,5,70,107,-1698.1026117405274
DE,2050,5,71,107,-1698.1026117405274
DE,2050,5,72,107,-1698.1026117405274
DE,2050,5,73,107,-1698.1026117405274
DE,2050,5,74,107,-1698.1026117405274
DE,2050,5,75,107,-1698.1026117405274
DE,2050,5,76,107,-1698.1026117405274
DE,2050,5,77,107,-1698.1026117405274
DE,2050,5,78,107,-1698.1026117405274
DE,2050,5,79,107,-1698.1026117405274
DE,2050,5,80,107,-1698.1026117405274
DE,2050,5,81,107,-1698.1026117405274
DE,2050,5,82,107,1698.1026117405274
DE,2050,5,83,107,1698.1026117405274
DE,2050,5,84,107,1698.1026117405274
DE,2050,5,85,107,1698.1026117405274
DE,2050,5,86,107,1698.1026117405274
DE,2050,5,87,107,1252.4973362154617
DE,2050,5,88,107,-1698.1026117405274
DE,2050,5,89,107,-1698.1026117405274
DE,2050,5,90,107,-1698.1026117405274
DE,2050,5,91,107,-1698.1026117405274
DE,2050,5,92,107,-1698.1026117405274
DE,2050,5,93,107,-1698.1026117405274
DE,2050,5,94,107,-1698.1026117405274
DE,2050,5,95,107,-1698.1026117405274
DE,2050,5,96,107,-1698.1026117405274
DE,2050,5,97,107,-1698.1026117405274
DE,2050,5,98,107,-1698.1026117405274
DE,2050,5,99,107,-1698.1026117405274
DE,2050,5,100,107,-1698.1026117405274
DE,2050,5,101,107,-1698.1026117405274
DE,2050,5,102,107,-1698.1026117405274
DE,2050,5,103,107,-1698.1026117405274
DE,2050,5,104,107,-1698.1026117405274
DE,2050,5,105,107,1529.4416143596752
DE,2050,5,106,107,1486.9824500617535
DE,2050,5,107,107,266.61991022657213
DE,2050,5,108,107,-1608.6735007973234
DE,2050,5,109,107,-1698.1026117405274
DE,2050,5,110,107,-1698.1026117405274
DE,2050,5,111,107,-1698.1026117405274
DE,2050,5,112,107,-1698.1026117405274
DE,2050,5,113,107,-1698.1026117405274
DE,2050,5,114,107,-1698.1026117405274
DE,2050,5,115,107,-1698.1026117405274
DE,2050,5,116,107,-1698.1026117405274
DE,2050,5,117,107,-1698.1026117405274
DE,2050,5,118,107,-1698.1026117405274
DE,2050,5,119,107,-1698.1026117405274
DE,2050,5,120,107,-1698.1026117405274
DE,2050,5,121,107,-1698.1026117405274
DE,2050,5,122,107,-1698.1026117405274
DE,2050,5,123,107,-1698.1026117405274
DE,2050,5,124,107,-1698.1026117405274
DE,2050,5,125,107,-1698.1026117405274
DE,2050,5,126,107,-1698.1026117405274
DE,2050,5,127,107,-1698.1026117405274
DE,2050,5,128,107,-1698.1026117405274
DE,2050,5,129,107,-1698.1026117405274
DE,2050,5,130,107,-1698.1026117405274
DE,2050,5,131,107,-1698.1026117405274
DE,2050,5,132,107,-1698.1026117405274
DE,2050,5,133,107,-1698.1026117405274
DE,2050,5,134,107,-1698.1026117405274
DE,2050,5,135,107,-1698.1026117405274
DE,2050,5,136,107,-1698.1026117405274
DE,2050,5,137,107,-1698.1026117405274
DE,2050,5,138,107,-1698.1026117405274
DE,2050,5,139,107,-1698.1026117405274
DE,2050,5,140,107,-1698.1026117405274
DE,2050,5,141,107,-1698.1026117405274
DE,2050,5,142,107,-1698.1026117405274
DE,2050,5,143,107,-1698.1026117405274
DE,2050,5,144,107,-1698.1026117405274
DE,2050,5,145,107,-1698.1026117405274
DE,2050,5,146,107,-1698.1026117405274
DE,2050,5,147,107,-1698.1026117405274
DE,2050,5,148,107,-1698.1026117405274
DE,2050,5,149,107,-1698.1026117405274
DE,2050,5,150,107,-1698.1026117405274
DE,2050,5,151,107,-1698.1026117405274
DE,2050,5,152,107,-1698.1026117405274
DE,2050,5,153,107,-1698.1026117405274
DE,2050,5,154,107,-1698.1026117405274
DE,2050,5,155,107,1698.1026117405274
DE,2050,5,156,107,1698.1026117405274
DE,2050,5,157,107,1698.1026117405274
DE,2050,5,158,107,-1698.1026117405274
DE,2050,5,159,107,-1698.1026117405274
DE,2050,5,160,107,-1698.1026117405274
DE,2050,5,161,107,-1698.1026117405274
DE,2050,5,162,107,-1698.1026117405274
DE,2050,5,163,107,-1698.1026117405274
DE,2050,5,164,107,-1698.1026117405274
DE,2050,5,165,107,-1698.1026117405274
DE,2050,5,166,107,-1698.1026117405274
DE,2050,5,167,107,-1698.1026117405274
DE,2050,11,0,107,-1698.1026117405274
DE,2050,11,1,107,-1698.1026117405274
DE,2050,11,2,107,-1698.1026117405274
DE,2050,11,3,107,-1698.1026117405274
DE,2050,11,4,107,-1698.1026117405274
DE,2050,11,5,107,-1698.1026117405274
DE,2050,11,6,107,-1698.1026117405274
DE,2050,11,7,107,-1698.1026117405274
DE,2050,11,8,107,-1698.1026117405274
DE,2050,11,9,107,-1698.1026117405274
DE,2050,11,10,107,-1698.1026117405274
DE,2050,11,11,107,-1698.1026117405274
DE,2050,11,12,107,-1698.1026117405274
DE,2050,11,13,107,-1698.1026117405274
DE,2050,11,14,107,-1698.1026117405274
DE,2050,11,15,107,-1698.1026117405274
DE,2050,11,16,107,-1698.1026117405274
DE,2050,11,17,107,-1698.1026117405274
DE,2050,11,18,107,-1698.1026117405274
DE,2050,11,19,107,-1698.1026117405274
DE,2050,11,20,107,-1698.1026117405274
DE,2050,11,21,107,-1698.1026117405274
DE,2050,11,22,107,-1698.1026117405274
DE,2050,11,23,107,-1698.1026117405274
DE,2050,11,24,107,-1698.1026117405274
DE,2050,11,25,107,-1698.1026117405274
DE,2050,11,26,107,-1698.1026117405274
DE,2050,11,27,107,-1698.1026117405274
DE,2050,11,28,107,-1698.1026117405274
DE,2050,11,29,107,-1698.1026117405274
DE,2050,11,30,107,-1698.1026117405274
DE,2050,11,31,107,-1698.1026117405274
DE,2050,11,32,107,-1698.1026117405274
DE,2050,11,33,107,-1698.1026117405274
DE,2050,11,34,107,-1698.1026117405274
DE,2050,11,35,107,-1698.1026117405274
DE,2050,11,36,107,-1698.1026117405274
DE,2050,11,37,107,-1698.1026117405274
DE,2050,11,38,107,-1698.1026117405274
DE,2050,11,39,107,-1698.1026117405274
DE,2050,11,40,107,-1698.1026117405274
DE,2050,11,41,107,-1698.1026117405274
DE,2050,11,42,107,-1698.1026117405274
DE,2050,11,43,107,-1698.1026117405274
DE,2050,11,44,107,-1698.1026117405274
DE,2050,11,45,107,-1698.1026117405274
DE,2050,11,46,107,-1698.1026117405274
DE,2050,11,47,107,-1698.1026117405274
DE,2050,11,48,107,-1698.1026117405274
DE,2050,11,49,107,-1698.1026117405274
DE,2050,11,50,107,-1698.1026117405274
DE,2050,11,51,107,-1698.1026117405274
DE,2050,11,52,107,-1698.1026117405274
DE,2050,11,53,107,-1698.1026117405274
DE,2050,11,54,107,-1698.1026117405274
DE,2050,11,55,107,-1698.1026117405274
DE,2050,11,56,107,-1698.1026117405274
DE,2050,11,57,107,-1698.1026117405274
DE,2050,11,58,107,-1698.1026117405274
DE,2050,11,59,107,-1698.1026117405274
DE,2050,11,60,107,-1698.1026117405274
DE,2050,11,61,107,-1698.1026117405274
DE,2050,11,62,107,-1698.1026117405274
DE,2050,11,63,107,-1698.1026117405274
DE,2050,11,64,107,-1698.1026117405274
DE,2050,11,65,107,-1698.1026117405274
DE,2050,11,66,107,-1698.1026117405274
DE,2050,11,67,107,-1698.1026117405274
DE,2050,11,68,107,-1698.1026117405274
DE,2050,11,69,107,-1698.1026117405274
DE,2050,11,70,107,-1698.1026117405274
DE,2050,11,71,107,-1698.1026117405274
DE,2050,11,72,107,-1698.1026117405274
DE,2050,11,73,107,-1698.1026117405274
DE,2050,11,74,107,-1698.1026117405274
DE,2050,11,75,107,-1698.1026117405274
DE,2050,11,76,107,-1698.1026117405274
DE,2050,11,77,107,-1698.1026117405274
DE,2050,11,78,107,-1698.1026117405274
DE,2050,11,79,107,-1698.1026117405274
DE,2050,11,80,107,-1698.1026117405274
DE,2050,11,81,107,-1698.1026117405274
DE,2050,11,82,107,-1698.1026117405274
DE,2050,11,83,107,-1698.1026117405274
DE,2050,11,84,107,-1698.1026117405274
DE,2050,11,85,107,-1645.6966783333683
DE,2050,11,86,107,-1698.1026117405274
DE,2050,11,87,107,-1698.1026117405274
DE,2050,11,88,107,-1698.1026117405274
DE,2050,11,89,107,-1698.1026117405274
DE,2050,11,90,107,-1698.1026117405274
DE,2050,11,91,107,-1698.1026117405274
DE,2050,11,92,107,-1698.1026117405274
DE,2050,11,93,107,-1698.1026117405274
DE,2050,11,94,107,-1698.1026117405274
DE,2050,11,95,107,-1698.1026117405274
DE,2050,11,96,107,-1698.1026117405274
DE,2050,11,97,107,-1698.1026117405274
DE,2050,11,98,107,-1698.1026117405274
DE,2050,11,99,107,-1698.1026117405274
DE,2050,11,100,107,-1698.1026117405274
DE,2050,11,101,107,-1698.1026117405274
DE,2050,11,102,107,-1698.1026117405274
DE,2050,11,103,107,-1698.1026117405274
DE,2050,11,104,107,-1698.1026117405274
DE,2050,11,105,107,-1698.1026117405274
DE,2050,11,106,107,-1698.1026117405274
DE,2050,11,107,107,-1698.1026117405274
DE,2050,11,108,107,-1698.1026117405274
DE,2050,11,109,107,-938.73876887812
DE,2050,11,110,107,-1698.1026117405274
DE,2050,11,111,107,-1698.1026117405274
DE,2050,11,112,107,-1698.1026117405274
DE,2050,11,113,107,-1698.1026117405274
DE,2050,11,114,107,-1698.1026117405274
DE,2050,11,115,107,-1698.1026117405274
DE,2050,11,116,107,-1698.1026117405274
DE,2050,11,117,107,-1698.1026117405274
DE,2050,11,118,107,-1698.1026117405274
DE,2050,11,119,107,-1698.1026117405274
DE,2050,11,120,107,-1698.1026117405274
DE,2050,11,121,107,-1698.1026117405274
DE,2050,11,122,107,-1698.1026117405274
DE,2050,11,123,107,-1698.1026117405274
DE,2050,11,124,107,-1698.1026117405274
DE,2050,11,125,107,-1698.1026117405274
DE,2050,11,126,107,-1698.1026117405274
DE,2050,11,127,107,-1698.1026117405274
DE,2050,11,128,107,-1698.1026117405274
DE,2050,11,129,107,-1698.1026117405274
DE,2050,11,130,107,-1698.1026117405274
DE,2050,11,131,107,-1698.1026117405274
DE,2050,11,132,107,-1698.1026117405274
DE,2050,11,133,107,-1698.1026117405274
DE,2050,11,134,107,-1698.1026117405274
