scenario,year,week,hour,generator,value
NT,2040,52,150,PT1 1 onwind,417.84808788326336
NT,2040,52,151,PT1 1 onwind,519.5088280741322
NT,2040,52,152,PT1 1 onwind,470.5209314072709
NT,2040,52,153,PT1 1 onwind,406.5383894126281
NT,2040,52,154,PT1 1 onwind,90.60827133648982
NT,2040,52,155,PT1 1 onwind,118.68569581323487
NT,2040,52,156,PT1 1 onwind,163.0581101007751
NT,2040,52,157,PT1 1 onwind,111.29150898087752
NT,2040,52,158,PT1 1 onwind,34.85814294596399
NT,2040,52,159,PT1 1 onwind,15.817478436948207
NT,2040,52,160,PT1 1 onwind,32.384891758148285
NT,2040,52,161,PT1 1 onwind,74.85779300177528
NT,2040,52,162,PT1 1 onwind,168.7101247692706
NT,2040,52,163,PT1 1 onwind,227.3824498211611
NT,2040,52,164,PT1 1 onwind,197.6876904696952
NT,2040,52,165,PT1 1 onwind,144.94702623515198
NT,2040,52,166,PT1 1 onwind,157.80349008045107
NT,2040,52,167,PT1 1 onwind,252.5451583735757
GA,2040,11,0,PT1 1 onwind,4376.795599690697
GA,2040,11,1,PT1 1 onwind,3770.289016616306
GA,2040,11,2,PT1 1 onwind,3163.7824335419164
GA,2040,11,3,PT1 1 onwind,2929.9849794167794
GA,2040,11,4,PT1 1 onwind,2323.478396342389
GA,2040,11,5,PT1 1 onwind,2567.4378065261576
GA,2040,11,6,PT1 1 onwind,3173.9443896005478
GA,2040,11,7,PT1 1 onwind,3743.7602630787746
GA,2040,11,8,PT1 1 onwind,3572.0516611702938
GA,2040,11,9,PT1 1 onwind,2991.1294188426173
GA,2040,11,10,PT1 1 onwind,3019.9910379521452
GA,2040,11,11,PT1 1 onwind,3137.716236487411
GA,2040,11,12,PT1 1 onwind,3300.4624376731754
GA,2040,11,13,PT1 1 onwind,3853.4808180871187
GA,2040,11,14,PT1 1 onwind,4245.659912753257
GA,2040,11,15,PT1 1 onwind,4119.793329678867
GA,2040,11,16,PT1 1 onwind,3763.069226042204
GA,2040,11,17,PT1 1 onwind,4369.5758091165935
GA,2040,11,18,PT1 1 onwind,4976.082392190983
GA,2040,11,19,PT1 1 onwind,4906.16464467727
GA,2040,11,20,PT1 1 onwind,4299.65806160288
GA,2040,11,21,PT1 1 onwind,3709.139101511714
GA,2040,11,22,PT1 1 onwind,3218.713459761844
GA,2040,11,23,PT1 1 onwind,2612.206876687454
GA,2040,11,24,PT1 1 onwind,2005.7002936130639
GA,2040,11,25,PT1 1 onwind,1399.1937105386737
GA,2040,11,26,PT1 1 onwind,972.4527624534285
GA,2040,11,27,PT1 1 onwind,648.3597072255698
GA,2040,11,28,PT1 1 onwind,418.50539108619057
GA,2040,11,29,PT1 1 onwind,335.35372695583965
GA,2040,11,30,PT1 1 onwind,353.33486198577776
GA,2040,11,31,PT1 1 onwind,525.7080498344284
GA,2040,11,32,PT1 1 onwind,827.2614020637727
GA,2040,11,33,PT1 1 onwind,1144.4553120291791
GA,2040,11,34,PT1 1 onwind,1296.3697384985758
GA,2040,11,35,PT1 1 onwind,1386.566167271305
GA,2040,11,36,PT1 1 onwind,1494.635791050936
GA,2040,11,37,PT1 1 onwind,1474.5065100957763
GA,2040,11,38,PT1 1 onwind,2081.0130931701665
GA,2040,11,39,PT1 1 onwind,2687.5196762445566
GA,2040,11,40,PT1 1 onwind,3294.026259318947
GA,2040,11,41,PT1 1 onwind,3900.532842393337
GA,2040,11,42,PT1 1 onwind,4465.974669278148
GA,2040,11,43,PT1 1 onwind,4651.5754098640955
GA,2040,11,44,PT1 1 onwind,4298.043168809519
GA,2040,11,45,PT1 1 onwind,4086.750344717222
GA,2040,11,46,PT1 1 onwind,3932.725243394198
GA,2040,11,47,PT1 1 onwind,4125.26399968879
GA,2040,11,48,PT1 1 onwind,3518.7574166143995
GA,2040,11,49,PT1 1 onwind,2963.298882888108
GA,2040,11,50,PT1 1 onwind,2639.7368485696584
GA,2040,11,51,PT1 1 onwind,2469.642730497954
GA,2040,11,52,PT1 1 onwind,2895.481923039907
GA,2040,11,53,PT1 1 onwind,3067.160516322998
GA,2040,11,54,PT1 1 onwind,3673.6670993973876
GA,2040,11,55,PT1 1 onwind,4280.173682471777
GA,2040,11,56,PT1 1 onwind,3685.080499502762
GA,2040,11,57,PT1 1 onwind,4291.587082577153
GA,2040,11,58,PT1 1 onwind,4054.2184574238786
GA,2040,11,59,PT1 1 onwind,4326.415261902629
GA,2040,11,60,PT1 1 onwind,4619.754401018019
GA,2040,11,61,PT1 1 onwind,4452.8430036251275
GA,2040,11,62,PT1 1 onwind,4880.80118385626
GA,2040,11,63,PT1 1 onwind,4856.419678130096
GA,2040,11,64,PT1 1 onwind,4249.913095055706
GA,2040,11,65,PT1 1 onwind,3643.4065119813167
GA,2040,11,66,PT1 1 onwind,4249.913095055706
GA,2040,11,67,PT1 1 onwind,4404.522392832561
GA,2040,11,68,PT1 1 onwind,4606.019550150348
GA,2040,11,69,PT1 1 onwind,4595.604729261413
GA,2040,11,70,PT1 1 onwind,4134.543269881617
GA,2040,11,71,PT1 1 onwind,3528.036686807226
GA,2040,11,72,PT1 1 onwind,2921.5301037328354
GA,2040,11,73,PT1 1 onwind,2371.0532607633577
GA,2040,11,74,PT1 1 onwind,1977.4662929867864
GA,2040,11,75,PT1 1 onwind,1370.9597099123962
GA,2040,11,76,PT1 1 onwind,1020.9750004046064
GA,2040,11,77,PT1 1 onwind,1627.4815834789965
GA,2040,11,78,PT1 1 onwind,2233.9881665533867
GA,2040,11,79,PT1 1 onwind,1855.441346026978
GA,2040,11,80,PT1 1 onwind,1286.4421894777486
GA,2040,11,81,PT1 1 onwind,679.9356064033583
GA,2040,11,82,PT1 1 onwind,488.6418921090336
GA,2040,11,83,PT1 1 onwind,507.0984684121971
GA,2040,11,84,PT1 1 onwind,522.528495310305
GA,2040,11,85,PT1 1 onwind,579.277065583926
GA,2040,11,86,PT1 1 onwind,834.3909778057305
GA,2040,11,87,PT1 1 onwind,937.0356230105253
GA,2040,11,88,PT1 1 onwind,918.7532613413852
GA,2040,11,89,PT1 1 onwind,869.3864157705813
GA,2040,11,90,PT1 1 onwind,742.7220923532868
GA,2040,11,91,PT1 1 onwind,1230.1212052033084
GA,2040,11,92,PT1 1 onwind,1674.0363099368196
GA,2040,11,93,PT1 1 onwind,1697.8195876542209
GA,2040,11,94,PT1 1 onwind,1115.5425194323125
GA,2040,11,95,PT1 1 onwind,970.9422461803683
GA,2040,11,96,PT1 1 onwind,734.8692720384513
GA,2040,11,97,PT1 1 onwind,524.894735179186
GA,2040,11,98,PT1 1 onwind,546.0999059623373
GA,2040,11,99,PT1 1 onwind,566.3942965920294
GA,2040,11,100,PT1 1 onwind,488.8171628647332
GA,2040,11,101,PT1 1 onwind,440.7297505196108
GA,2040,11,102,PT1 1 onwind,484.14663099686254
GA,2040,11,103,PT1 1 onwind,693.6071910350204
GA,2040,11,104,PT1 1 onwind,633.0448649988673
GA,2040,11,105,PT1 1 onwind,251.55459919250458
GA,2040,11,106,PT1 1 onwind,134.82427855652048
GA,2040,11,107,PT1 1 onwind,176.9642132377661
GA,2040,11,108,PT1 1 onwind,143.32876040077525
GA,2040,11,109,PT1 1 onwind,105.15752362219686
GA,2040,11,110,PT1 1 onwind,96.19102535223976
GA,2040,11,111,PT1 1 onwind,90.49023852845143
GA,2040,11,112,PT1 1 onwind,107.49214361807603
GA,2040,11,113,PT1 1 onwind,80.60180835791438
GA,2040,11,114,PT1 1 onwind,162.38208039887493
GA,2040,11,115,PT1 1 onwind,194.33313759100963
GA,2040,11,116,PT1 1 onwind,164.88346871387114
GA,2040,11,117,PT1 1 onwind,111.69180047870451
GA,2040,11,118,PT1 1 onwind,173.77648950057616
GA,2040,11,119,PT1 1 onwind,298.89096021439354
GA,2040,11,120,PT1 1 onwind,560.0632663444064
GA,2040,11,121,PT1 1 onwind,498.30586966025874
GA,2040,11,122,PT1 1 onwind,471.20011638689857
GA,2040,11,123,PT1 1 onwind,761.8419155407097
GA,2040,11,124,PT1 1 onwind,1080.571548624509
GA,2040,11,125,PT1 1 onwind,1373.1704910876051
GA,2040,11,126,PT1 1 onwind,1580.7223777116278
GA,2040,11,127,PT1 1 onwind,1789.178973426809
GA,2040,11,128,PT1 1 onwind,1802.0572820052585
GA,2040,11,129,PT1 1 onwind,1311.2417763536375
GA,2040,11,130,PT1 1 onwind,799.20968269279
GA,2040,11,131,PT1 1 onwind,1105.7236043304931
GA,2040,11,132,PT1 1 onwind,1378.9830273544526
GA,2040,11,133,PT1 1 onwind,1331.8265713976784
GA,2040,11,134,PT1 1 onwind,1607.121898772929
GA,2040,11,135,PT1 1 onwind,1838.6356269711596
GA,2040,11,136,PT1 1 onwind,1639.9517100208395
GA,2040,11,137,PT1 1 onwind,1131.8805076323843
GA,2040,11,138,PT1 1 onwind,1111.9376990304006
GA,2040,11,139,PT1 1 onwind,1357.3128904969576
GA,2040,11,140,PT1 1 onwind,1488.0119755357487
GA,2040,11,141,PT1 1 onwind,1525.3355681811036
GA,2040,11,142,PT1 1 onwind,1589.5268619936332
GA,2040,11,143,PT1 1 onwind,1537.907209406998
GA,2040,11,144,PT1 1 onwind,1321.0636766452608
GA,2040,11,145,PT1 1 onwind,1119.7685836732726
GA,2040,11,146,PT1 1 onwind,997.1396206953921
GA,2040,11,147,PT1 1 onwind,953.8992960190469
GA,2040,11,148,PT1 1 onwind,1109.7862650451543
GA,2040,11,149,PT1 1 onwind,1393.6881148655832
GA,2040,11,150,PT1 1 onwind,1610.0969030059541
GA,2040,11,151,PT1 1 onwind,1797.2420862151803
GA,2040,11,152,PT1 1 onwind,1848.5969974875852
GA,2040,11,153,PT1 1 onwind,1768.3762882173746
GA,2040,11,154,PT1 1 onwind,1175.1094922344228
GA,2040,11,155,PT1 1 onwind,1353.750532134954
GA,2040,11,156,PT1 1 onwind,1315.194873774927
GA,2040,11,157,PT1 1 onwind,1668.1441486002605
GA,2040,11,158,PT1 1 onwind,2274.6507316746506
GA,2040,11,159,PT1 1 onwind,2881.157314749041
GA,2040,11,160,PT1 1 onwind,3487.663897823431
GA,2040,11,161,PT1 1 onwind,4094.170480897821
GA,2040,11,162,PT1 1 onwind,4700.677063972211
GA,2040,11,163,PT1 1 onwind,5174.48577341674
GA,2040,11,164,PT1 1 onwind,5083.093547208491
GA,2040,11,165,PT1 1 onwind,4476.5869641341005
GA,2040,11,166,PT1 1 onwind,3870.080381059711
GA,2040,11,167,PT1 1 onwind,3733.3340627134394
GA,2040,21,0,PT1 1 onwind,284.48140048156256
GA,2040,21,1,PT1 1 onwind,141.00826976495165
GA,2040,21,2,PT1 1 onwind,94.67532086011165
GA,2040,21,3,PT1 1 onwind,116.68477326242456
GA,2040,21,4,PT1 1 onwind,191.7080537390346
GA,2040,21,5,PT1 1 onwind,290.66778161364135
GA,2040,21,6,PT1 1 onwind,392.8466132543964
GA,2040,21,7,PT1 1 onwind,304.88740276495173
GA,2040,21,8,PT1 1 onwind,330.647006254449
GA,2040,21,9,PT1 1 onwind,418.3364783310968
GA,2040,21,10,PT1 1 onwind,125.36681123264937
GA,2040,21,11,PT1 1 onwind,149.0584465471587
GA,2040,21,12,PT1 1 onwind,232.4563033517461
GA,2040,21,13,PT1 1 onwind,351.5109538712839
GA,2040,21,14,PT1 1 onwind,556.5972525684767
GA,2040,21,15,PT1 1 onwind,1011.4329367280571
GA,2040,21,16,PT1 1 onwind,1617.9395198024474
GA,2040,21,17,PT1 1 onwind,2224.4461028768374
GA,2040,21,18,PT1 1 onwind,2830.952685951228
GA,2040,21,19,PT1 1 onwind,3338.0735815438165
GA,2040,21,20,PT1 1 onwind,3831.9808005318273
GA,2040,21,21,PT1 1 onwind,3931.673811025339
GA,2040,21,22,PT1 1 onwind,3674.648098244603
GA,2040,21,23,PT1 1 onwind,3774.252378563443
GA,2040,21,24,PT1 1 onwind,3458.264913642705
GA,2040,21,25,PT1 1 onwind,3164.2119660119574
GA,2040,21,26,PT1 1 onwind,2832.6815156998823
GA,2040,21,27,PT1 1 onwind,2627.409646680114
GA,2040,21,28,PT1 1 onwind,2388.399664470728
GA,2040,21,29,PT1 1 onwind,1935.528951520995
GA,2040,21,30,PT1 1 onwind,1514.9018214093335
GA,2040,21,31,PT1 1 onwind,923.9816047767936
GA,2040,21,32,PT1 1 onwind,653.3776290680856
GA,2040,21,33,PT1 1 onwind,620.7717243712677
GA,2040,21,34,PT1 1 onwind,217.61590118985254
GA,2040,21,35,PT1 1 onwind,241.78693563882808
GA,2040,21,36,PT1 1 onwind,380.454989665323
GA,2040,21,37,PT1 1 onwind,662.9068692955941
GA,2040,21,38,PT1 1 onwind,1099.0966841907773
GA,2040,21,39,PT1 1 onwind,1657.9329565368112
GA,2040,21,40,PT1 1 onwind,2264.4395396112013
GA,2040,21,41,PT1 1 onwind,2857.144134322626
GA,2040,21,42,PT1 1 onwind,3107.330963338558
GA,2040,21,43,PT1 1 onwind,2733.8850955177613
GA,2040,21,44,PT1 1 onwind,2736.9171477285845
GA,2040,21,45,PT1 1 onwind,2414.1251244958157
GA,2040,21,46,PT1 1 onwind,2147.3071900137256
GA,2040,21,47,PT1 1 onwind,1709.5065709326575
GA,2040,21,48,PT1 1 onwind,1360.3056745158833
GA,2040,21,49,PT1 1 onwind,1019.1711988376727
GA,2040,21,50,PT1 1 onwind,781.9661552876958
GA,2040,21,51,PT1 1 onwind,624.3135347379332
GA,2040,21,52,PT1 1 onwind,568.7068168963153
GA,2040,21,53,PT1 1 onwind,451.3347971079322
GA,2040,21,54,PT1 1 onwind,375.57262427990054
GA,2040,21,55,PT1 1 onwind,181.6346404407702
GA,2040,21,56,PT1 1 onwind,77.16013783831623
GA,2040,21,57,PT1 1 onwind,80.09357202274163
GA,2040,21,58,PT1 1 onwind,216.7782571805095
GA,2040,21,59,PT1 1 onwind,366.44924931951573
GA,2040,21,60,PT1 1 onwind,632.8179251468838
GA,2040,21,61,PT1 1 onwind,873.423393184998
GA,2040,21,62,PT1 1 onwind,1128.7815459653866
GA,2040,21,63,PT1 1 onwind,1514.7421873433582
GA,2040,21,64,PT1 1 onwind,2121.2487704177483
GA,2040,21,65,PT1 1 onwind,2727.7553534921385
GA,2040,21,66,PT1 1 onwind,3190.057365912099
GA,2040,21,67,PT1 1 onwind,3201.29502534402
GA,2040,21,68,PT1 1 onwind,3033.311249399845
GA,2040,21,69,PT1 1 onwind,2489.783198900519
GA,2040,21,70,PT1 1 onwind,1883.2766158261288
GA,2040,21,71,PT1 1 onwind,1638.1463630493454
GA,2040,21,72,PT1 1 onwind,1480.1890910974982
GA,2040,21,73,PT1 1 onwind,1373.3128594965358
GA,2040,21,74,PT1 1 onwind,1234.2603601072187
GA,2040,21,75,PT1 1 onwind,1101.6540001598669
GA,2040,21,76,PT1 1 onwind,887.8040038629864
GA,2040,21,77,PT1 1 onwind,699.3571722723105
GA,2040,21,78,PT1 1 onwind,494.88353468437697
GA,2040,21,79,PT1 1 onwind,235.67463429888804
GA,2040,21,80,PT1 1 onwind,130.6019978545096
GA,2040,21,81,PT1 1 onwind,98.3456854134945
GA,2040,21,82,PT1 1 onwind,85.48890984082703
GA,2040,21,83,PT1 1 onwind,132.77969623203447
GA,2040,21,84,PT1 1 onwind,209.62513272648818
GA,2040,21,85,PT1 1 onwind,338.044150382112
GA,2040,21,86,PT1 1 onwind,575.19134774328
GA,2040,21,87,PT1 1 onwind,964.9187005306953
GA,2040,21,88,PT1 1 onwind,1439.2644715441722
GA,2040,21,89,PT1 1 onwind,1853.122044247571
GA,2040,21,90,PT1 1 onwind,2050.1986905308454
GA,2040,21,91,PT1 1 onwind,2116.1527164975205
GA,2040,21,92,PT1 1 onwind,2376.6926857358567
GA,2040,21,93,PT1 1 onwind,1899.589884525487
GA,2040,21,94,PT1 1 onwind,1293.0833014510965
GA,2040,21,95,PT1 1 onwind,1130.1936193511333
GA,2040,21,96,PT1 1 onwind,1066.1301203904006
GA,2040,21,97,PT1 1 onwind,1038.837592487598
GA,2040,21,98,PT1 1 onwind,1064.8886651483704
GA,2040,21,99,PT1 1 onwind,1014.2275292597358
GA,2040,21,100,PT1 1 onwind,979.9120472499651
GA,2040,21,101,PT1 1 onwind,951.0509803072091
GA,2040,21,102,PT1 1 onwind,843.6292105949307
GA,2040,21,103,PT1 1 onwind,536.5893514230727
GA,2040,21,104,PT1 1 onwind,375.90041382240247
GA,2040,21,105,PT1 1 onwind,366.643380985877
GA,2040,21,106,PT1 1 onwind,387.0061140088083
GA,2040,21,107,PT1 1 onwind,469.69102281723565
GA,2040,21,108,PT1 1 onwind,517.532039227834
GA,2040,21,109,PT1 1 onwind,705.098039078532
GA,2040,21,110,PT1 1 onwind,920.8660959060637
GA,2040,21,111,PT1 1 onwind,1179.8736373912786
GA,2040,21,112,PT1 1 onwind,1558.2095543465275
GA,2040,21,113,PT1 1 onwind,1914.970711174706
GA,2040,21,114,PT1 1 onwind,2359.639334453217
GA,2040,21,115,PT1 1 onwind,2658.659790117632
GA,2040,21,116,PT1 1 onwind,2980.2468908432948
GA,2040,21,117,PT1 1 onwind,2373.740307768904
GA,2040,21,118,PT1 1 onwind,1767.233724694514
GA,2040,21,119,PT1 1 onwind,1580.1606038146363
GA,2040,21,120,PT1 1 onwind,1487.4524264137167
GA,2040,21,121,PT1 1 onwind,1365.289279405451
GA,2040,21,122,PT1 1 onwind,1266.4805559912377
GA,2040,21,123,PT1 1 onwind,1133.3357415004361
GA,2040,21,124,PT1 1 onwind,1003.7019564536695
GA,2040,21,125,PT1 1 onwind,819.2776321552781
GA,2040,21,126,PT1 1 onwind,718.0248540305633
GA,2040,21,127,PT1 1 onwind,460.6032143063264
GA,2040,21,128,PT1 1 onwind,324.1447659295655
GA,2040,21,129,PT1 1 onwind,275.4530540592541
GA,2040,21,130,PT1 1 onwind,170.4080532648161
GA,2040,21,131,PT1 1 onwind,210.09247542467182
GA,2040,21,132,PT1 1 onwind,315.3379196637542
GA,2040,21,133,PT1 1 onwind,687.0865688400211
GA,2040,21,134,PT1 1 onwind,1134.2334067554953
GA,2040,21,135,PT1 1 onwind,1682.5844560157593
GA,2040,21,136,PT1 1 onwind,2192.686845587237
GA,2040,21,137,PT1 1 onwind,2550.38988634232
GA,2040,21,138,PT1 1 onwind,2771.7702887550427
GA,2040,21,139,PT1 1 onwind,2642.2975092554134
GA,2040,21,140,PT1 1 onwind,2806.8110938807213
GA,2040,21,141,PT1 1 onwind,2738.9779121508036
GA,2040,21,142,PT1 1 onwind,2270.1934847494504
GA,2040,21,143,PT1 1 onwind,2392.1216197554468
GA,2040,21,144,PT1 1 onwind,2411.6004872491812
GA,2040,21,145,PT1 1 onwind,2515.5291904003493
GA,2040,21,146,PT1 1 onwind,2532.089338558747
GA,2040,21,147,PT1 1 onwind,2378.038380864789
GA,2040,21,148,PT1 1 onwind,2141.544790874884
GA,2040,21,149,PT1 1 onwind,2049.0870951874876
GA,2040,21,150,PT1 1 onwind,2179.926079528451
GA,2040,21,151,PT1 1 onwind,2307.463811221402
GA,2040,21,152,PT1 1 onwind,2082.9258282202413
GA,2040,21,153,PT1 1 onwind,1794.0752307752507
GA,2040,21,154,PT1 1 onwind,1262.0110191451085
GA,2040,21,155,PT1 1 onwind,1470.3635351756711
GA,2040,21,156,PT1 1 onwind,1838.9324639085146
GA,2040,21,157,PT1 1 onwind,2428.6889451228053
GA,2040,21,158,PT1 1 onwind,3035.195528197196
GA,2040,21,159,PT1 1 onwind,3641.7021112715856
GA,2040,21,160,PT1 1 onwind,4248.208694345975
GA,2040,21,161,PT1 1 onwind,4854.715277420366
GA,2040,21,162,PT1 1 onwind,5362.2181559702585
GA,2040,21,163,PT1 1 onwind,5564.670181978913
GA,2040,21,164,PT1 1 onwind,5127.459748445984
GA,2040,21,165,PT1 1 onwind,4520.953165371594
GA,2040,21,166,PT1 1 onwind,3914.446582297204
GA,2040,21,167,PT1 1 onwind,3579.626940508214
GA,2040,42,0,PT1 1 onwind,360.63791499336105
GA,2040,42,1,PT1 1 onwind,260.02072559898215
GA,2040,42,2,PT1 1 onwind,190.09974054043406
GA,2040,42,3,PT1 1 onwind,138.86946372542914
GA,2040,42,4,PT1 1 onwind,95.9821769705597
GA,2040,42,5,PT1 1 onwind,73.32363076030708
GA,2040,42,6,PT1 1 onwind,97.27659803229133
GA,2040,42,7,PT1 1 onwind,133.5846703815157
GA,2040,42,8,PT1 1 onwind,145.4734605071634
GA,2040,42,9,PT1 1 onwind,152.80361541075231
GA,2040,42,10,PT1 1 onwind,197.07153180543926
GA,2040,42,11,PT1 1 onwind,312.6361666449162
GA,2040,42,12,PT1 1 onwind,405.2512484139269
GA,2040,42,13,PT1 1 onwind,558.4622231037104
GA,2040,42,14,PT1 1 onwind,654.5034876390171
GA,2040,42,15,PT1 1 onwind,501.0423957525412
GA,2040,42,16,PT1 1 onwind,437.20348560902863
GA,2040,42,17,PT1 1 onwind,390.5120915032012
GA,2040,42,18,PT1 1 onwind,520.26690987948
GA,2040,42,19,PT1 1 onwind,545.1628209996345
GA,2040,42,20,PT1 1 onwind,637.5306907406137
GA,2040,42,21,PT1 1 onwind,550.7727328656804
GA,2040,42,22,PT1 1 onwind,531.0460454165823
GA,2040,42,23,PT1 1 onwind,584.8272587586267
GA,2040,42,24,PT1 1 onwind,496.3797746539726
GA,2040,42,25,PT1 1 onwind,417.8598753591251
GA,2040,42,26,PT1 1 onwind,362.7247034097049
GA,2040,42,27,PT1 1 onwind,371.4875350731523
GA,2040,42,28,PT1 1 onwind,371.142908214666
GA,2040,42,29,PT1 1 onwind,332.44006602186903
GA,2040,42,30,PT1 1 onwind,276.3206197520612
GA,2040,42,31,PT1 1 onwind,261.168096107867
GA,2040,42,32,PT1 1 onwind,222.99812987691604
GA,2040,42,33,PT1 1 onwind,274.10383023036024
GA,2040,42,34,PT1 1 onwind,198.02801148039566
GA,2040,42,35,PT1 1 onwind,236.4385656556373
GA,2040,42,36,PT1 1 onwind,280.62939154513384
GA,2040,42,37,PT1 1 onwind,274.711115093707
GA,2040,42,38,PT1 1 onwind,234.3769733723082
GA,2040,42,39,PT1 1 onwind,188.40089532201006
GA,2040,42,40,PT1 1 onwind,209.52717728988767
GA,2040,42,41,PT1 1 onwind,245.95871478281776
GA,2040,42,42,PT1 1 onwind,423.29635921543445
GA,2040,42,43,PT1 1 onwind,613.5316817722413
GA,2040,42,44,PT1 1 onwind,800.8091760198079
GA,2040,42,45,PT1 1 onwind,965.3424860553173
GA,2040,42,46,PT1 1 onwind,764.39747724489
GA,2040,42,47,PT1 1 onwind,794.8580377362778
GA,2040,42,48,PT1 1 onwind,665.8664997115226
GA,2040,42,49,PT1 1 onwind,577.6840610060483
GA,2040,42,50,PT1 1 onwind,387.9590778766293
GA,2040,42,51,PT1 1 onwind,289.4756515837649
GA,2040,42,52,PT1 1 onwind,228.2300848025414
GA,2040,42,53,PT1 1 onwind,184.04362434134686
GA,2040,42,54,PT1 1 onwind,166.66864577683418
GA,2040,42,55,PT1 1 onwind,205.0151470893735
GA,2040,42,56,PT1 1 onwind,190.81852571802392
GA,2040,42,57,PT1 1 onwind,164.58429160317422
GA,2040,42,58,PT1 1 onwind,115.29220299066615
GA,2040,42,59,PT1 1 onwind,115.04804657149874
GA,2040,42,60,PT1 1 onwind,108.62102691797558
GA,2040,42,61,PT1 1 onwind,143.99633246784123
GA,2040,42,62,PT1 1 onwind,230.57236430746389
GA,2040,42,63,PT1 1 onwind,277.4255818489747
GA,2040,42,64,PT1 1 onwind,328.6545156479567
GA,2040,42,65,PT1 1 onwind,379.9988486652387
GA,2040,42,66,PT1 1 onwind,649.2805643523475
GA,2040,42,67,PT1 1 onwind,992.5850042825779
GA,2040,42,68,PT1 1 onwind,1214.1684547965112
GA,2040,42,69,PT1 1 onwind,1272.8932165697345
GA,2040,42,70,PT1 1 onwind,1072.6452740561017
GA,2040,42,71,PT1 1 onwind,1156.205287802119
GA,2040,42,72,PT1 1 onwind,1028.1871755945836
GA,2040,42,73,PT1 1 onwind,921.999228346276
GA,2040,42,74,PT1 1 onwind,753.2938180818217
GA,2040,42,75,PT1 1 onwind,627.014834663731
GA,2040,42,76,PT1 1 onwind,489.07468772762
GA,2040,42,77,PT1 1 onwind,400.03836302319394
GA,2040,42,78,PT1 1 onwind,302.2397929358739
GA,2040,42,79,PT1 1 onwind,243.39836117021727
GA,2040,42,80,PT1 1 onwind,146.39475287054614
GA,2040,42,81,PT1 1 onwind,77.19329270187541
GA,2040,42,82,PT1 1 onwind,13.760239978402556
GA,2040,42,83,PT1 1 onwind,0.0
GA,2040,42,84,PT1 1 onwind,1.962744950305705
GA,2040,42,85,PT1 1 onwind,1.2966596297675654
GA,2040,42,86,PT1 1 onwind,0.0
GA,2040,42,87,PT1 1 onwind,1.179918322537652
GA,2040,42,88,PT1 1 onwind,17.705371109961067
GA,2040,42,89,PT1 1 onwind,28.260306602220084
GA,2040,42,90,PT1 1 onwind,95.23697139171404
GA,2040,42,91,PT1 1 onwind,220.75181897841298
GA,2040,42,92,PT1 1 onwind,233.79224864931055
GA,2040,42,93,PT1 1 onwind,188.67034595083447
GA,2040,42,94,PT1 1 onwind,34.67841551270089
GA,2040,42,95,PT1 1 onwind,33.72574635765066
GA,2040,42,96,PT1 1 onwind,33.0662002883133
GA,2040,42,97,PT1 1 onwind,119.3151999110393
GA,2040,42,98,PT1 1 onwind,348.5533020016633
GA,2040,42,99,PT1 1 onwind,500.28724427405155
GA,2040,42,100,PT1 1 onwind,551.1847715582488
GA,2040,42,101,PT1 1 onwind,672.0895725022667
GA,2040,42,102,PT1 1 onwind,875.2862809246964
GA,2040,42,103,PT1 1 onwind,959.6619418025491
GA,2040,42,104,PT1 1 onwind,1154.4534612237846
GA,2040,42,105,PT1 1 onwind,1527.7390331320412
GA,2040,42,106,PT1 1 onwind,1804.8578383342228
GA,2040,42,107,PT1 1 onwind,2411.3644214086135
GA,2040,42,108,PT1 1 onwind,3017.871004483003
GA,2040,42,109,PT1 1 onwind,3215.4737665091166
GA,2040,42,110,PT1 1 onwind,3478.726492182808
GA,2040,42,111,PT1 1 onwind,3658.92410908506
GA,2040,42,112,PT1 1 onwind,3778.5110950979906
GA,2040,42,113,PT1 1 onwind,3414.2264470734644
GA,2040,42,114,PT1 1 onwind,3343.2021852354005
GA,2040,42,115,PT1 1 onwind,3902.2029801733124
GA,2040,42,116,PT1 1 onwind,4508.709563247702
GA,2040,42,117,PT1 1 onwind,5115.216146322092
GA,2040,42,118,PT1 1 onwind,5059.65758382248
GA,2040,42,119,PT1 1 onwind,4453.15100074809
GA,2040,42,120,PT1 1 onwind,3846.6444176737
GA,2040,42,121,PT1 1 onwind,3240.13783459931
GA,2040,42,122,PT1 1 onwind,2633.631251524919
GA,2040,42,123,PT1 1 onwind,2027.1246684505293
GA,2040,42,124,PT1 1 onwind,1447.2942425748167
GA,2040,42,125,PT1 1 onwind,1143.3623569918782
GA,2040,42,126,PT1 1 onwind,1021.2993281699921
GA,2040,42,127,PT1 1 onwind,967.7300322812679
GA,2040,42,128,PT1 1 onwind,1028.3742674404546
GA,2040,42,129,PT1 1 onwind,816.8416584883764
GA,2040,42,130,PT1 1 onwind,506.6020638035119
GA,2040,42,131,PT1 1 onwind,795.2293455414145
GA,2040,42,132,PT1 1 onwind,1005.1829739864417
GA,2040,42,133,PT1 1 onwind,1133.8798726160567
GA,2040,42,134,PT1 1 onwind,1204.8469302285125
GA,2040,42,135,PT1 1 onwind,1291.4031918771673
GA,2040,42,136,PT1 1 onwind,1352.1049106987493
GA,2040,42,137,PT1 1 onwind,1266.1254820754045
