scenario,year,week,hour,generator,value
GA,2040,52,30,ES1 7 solar,0.0
GA,2040,52,31,ES1 7 solar,0.0
GA,2040,52,32,ES1 7 solar,27.281449329815246
GA,2040,52,33,ES1 7 solar,201.05839249707952
GA,2040,52,34,ES1 7 solar,401.0965672365619
GA,2040,52,35,ES1 7 solar,652.195499575187
GA,2040,52,36,ES1 7 solar,527.8543140969537
GA,2040,52,37,ES1 7 solar,321.7729384227498
GA,2040,52,38,ES1 7 solar,228.61482841356147
GA,2040,52,39,ES1 7 solar,162.56957430063432
GA,2040,52,40,ES1 7 solar,39.355507614047724
GA,2040,52,41,ES1 7 solar,0.0
GA,2040,52,42,ES1 7 solar,0.0
GA,2040,52,43,ES1 7 solar,0.0
GA,2040,52,44,ES1 7 solar,0.0
GA,2040,52,45,ES1 7 solar,0.0
GA,2040,52,46,ES1 7 solar,0.0
GA,2040,52,47,ES1 7 solar,0.0
GA,2040,52,48,ES1 7 solar,0.0
GA,2040,52,49,ES1 7 solar,0.0
GA,2040,52,50,ES1 7 solar,0.0
GA,2040,52,51,ES1 7 solar,0.0
GA,2040,52,52,ES1 7 solar,0.0
GA,2040,52,53,ES1 7 solar,0.0
GA,2040,52,54,ES1 7 solar,0.0
GA,2040,52,55,ES1 7 solar,0.0
GA,2040,52,56,ES1 7 solar,75.9505638653205
GA,2040,52,57,ES1 7 solar,379.0934308516715
GA,2040,52,58,ES1 7 solar,567.4352751594598
GA,2040,52,59,ES1 7 solar,734.758087918946
GA,2040,52,60,ES1 7 solar,999.4747458478598
GA,2040,52,61,ES1 7 solar,1051.8468104603248
GA,2040,52,62,ES1 7 solar,957.4355113152542
GA,2040,52,63,ES1 7 solar,743.8853248903866
GA,2040,52,64,ES1 7 solar,213.03384508145623
GA,2040,52,65,ES1 7 solar,0.0
GA,2040,52,66,ES1 7 solar,0.0
GA,2040,52,67,ES1 7 solar,0.0
GA,2040,52,68,ES1 7 solar,0.0
GA,2040,52,69,ES1 7 solar,0.0
GA,2040,52,70,ES1 7 solar,0.0
GA,2040,52,71,ES1 7 solar,0.0
GA,2040,52,72,ES1 7 solar,0.0
GA,2040,52,73,ES1 7 solar,0.0
GA,2040,52,74,ES1 7 solar,0.0
GA,2040,52,75,ES1 7 solar,0.0
GA,2040,52,76,ES1 7 solar,0.0
GA,2040,52,77,ES1 7 solar,0.0
GA,2040,52,78,ES1 7 solar,0.0
GA,2040,52,79,ES1 7 solar,0.0
GA,2040,52,80,ES1 7 solar,80.48603112092833
GA,2040,52,81,ES1 7 solar,1082.6692754630392
GA,2040,52,82,ES1 7 solar,1579.021473418221
GA,2040,52,83,ES1 7 solar,1629.3158609210261
GA,2040,52,84,ES1 7 solar,1452.3953640349694
GA,2040,52,85,ES1 7 solar,1157.6030199166407
GA,2040,52,86,ES1 7 solar,724.7636136128347
GA,2040,52,87,ES1 7 solar,526.5677563568222
GA,2040,52,88,ES1 7 solar,160.98469833213585
GA,2040,52,89,ES1 7 solar,0.0
GA,2040,52,90,ES1 7 solar,0.0
GA,2040,52,91,ES1 7 solar,0.0
GA,2040,52,92,ES1 7 solar,0.0
GA,2040,52,93,ES1 7 solar,0.0
GA,2040,52,94,ES1 7 solar,0.0
GA,2040,52,95,ES1 7 solar,0.0
GA,2040,52,96,ES1 7 solar,0.0
GA,2040,52,97,ES1 7 solar,0.0
GA,2040,52,98,ES1 7 solar,0.0
GA,2040,52,99,ES1 7 solar,0.0
GA,2040,52,100,ES1 7 solar,0.0
GA,2040,52,101,ES1 7 solar,0.0
GA,2040,52,102,ES1 7 solar,0.0
GA,2040,52,103,ES1 7 solar,0.0
GA,2040,52,104,ES1 7 solar,65.36309579524364
GA,2040,52,105,ES1 7 solar,450.6695474144355
GA,2040,52,106,ES1 7 solar,695.5953535583437
GA,2040,52,107,ES1 7 solar,824.2997051796183
GA,2040,52,108,ES1 7 solar,772.5716922084116
GA,2040,52,109,ES1 7 solar,622.1914533262768
GA,2040,52,110,ES1 7 solar,489.9591874419517
GA,2040,52,111,ES1 7 solar,426.3626643404441
GA,2040,52,112,ES1 7 solar,120.87461478996914
GA,2040,52,113,ES1 7 solar,0.0
GA,2040,52,114,ES1 7 solar,0.0
GA,2040,52,115,ES1 7 solar,0.0
GA,2040,52,116,ES1 7 solar,0.0
GA,2040,52,117,ES1 7 solar,0.0
GA,2040,52,118,ES1 7 solar,0.0
GA,2040,52,119,ES1 7 solar,0.0
GA,2040,52,120,ES1 7 solar,0.0
GA,2040,52,121,ES1 7 solar,0.0
GA,2040,52,122,ES1 7 solar,0.0
GA,2040,52,123,ES1 7 solar,0.0
GA,2040,52,124,ES1 7 solar,0.0
GA,2040,52,125,ES1 7 solar,0.0
GA,2040,52,126,ES1 7 solar,0.0
GA,2040,52,127,ES1 7 solar,0.0
GA,2040,52,128,ES1 7 solar,70.92957640941817
GA,2040,52,129,ES1 7 solar,1281.3591240505375
GA,2040,52,130,ES1 7 solar,1913.2038669449953
GA,2040,52,131,ES1 7 solar,2096.7148158280615
GA,2040,52,132,ES1 7 solar,2003.9140873313584
GA,2040,52,133,ES1 7 solar,1733.4089485112638
GA,2040,52,134,ES1 7 solar,1404.7411569531398
GA,2040,52,135,ES1 7 solar,1026.3479928269812
GA,2040,52,136,ES1 7 solar,335.6314123947273
GA,2040,52,137,ES1 7 solar,0.0
GA,2040,52,138,ES1 7 solar,0.0
GA,2040,52,139,ES1 7 solar,0.0
GA,2040,52,140,ES1 7 solar,0.0
GA,2040,52,141,ES1 7 solar,0.0
GA,2040,52,142,ES1 7 solar,0.0
GA,2040,52,143,ES1 7 solar,0.0
GA,2040,52,144,ES1 7 solar,0.0
GA,2040,52,145,ES1 7 solar,0.0
GA,2040,52,146,ES1 7 solar,0.0
GA,2040,52,147,ES1 7 solar,0.0
GA,2040,52,148,ES1 7 solar,0.0
GA,2040,52,149,ES1 7 solar,0.0
GA,2040,52,150,ES1 7 solar,0.0
GA,2040,52,151,ES1 7 solar,0.0
GA,2040,52,152,ES1 7 solar,67.37333846694422
GA,2040,52,153,ES1 7 solar,1191.082215326428
GA,2040,52,154,ES1 7 solar,1781.2117209945532
GA,2040,52,155,ES1 7 solar,2031.6485498047157
GA,2040,52,156,ES1 7 solar,2164.6645731767285
GA,2040,52,157,ES1 7 solar,2094.8549586824415
GA,2040,52,158,ES1 7 solar,1691.5377314260197
GA,2040,52,159,ES1 7 solar,1179.5593526473926
GA,2040,52,160,ES1 7 solar,390.39605401252516
GA,2040,52,161,ES1 7 solar,0.0
GA,2040,52,162,ES1 7 solar,0.0
GA,2040,52,163,ES1 7 solar,0.0
GA,2040,52,164,ES1 7 solar,0.0
GA,2040,52,165,ES1 7 solar,0.0
GA,2040,52,166,ES1 7 solar,0.0
GA,2040,52,167,ES1 7 solar,0.0
DE,2040,11,0,ES1 7 solar,0.0
DE,2040,11,1,ES1 7 solar,0.0
DE,2040,11,2,ES1 7 solar,0.0
DE,2040,11,3,ES1 7 solar,0.0
DE,2040,11,4,ES1 7 solar,0.0
DE,2040,11,5,ES1 7 solar,0.0
DE,2040,11,6,ES1 7 solar,0.0
DE,2040,11,7,ES1 7 solar,17.25169682051671
DE,2040,11,8,ES1 7 solar,599.1884842126495
DE,2040,11,9,ES1 7 solar,786.9992793919171
DE,2040,11,10,ES1 7 solar,1082.2226967960974
DE,2040,11,11,ES1 7 solar,1393.0378876542525
DE,2040,11,12,ES1 7 solar,1570.585649370271
DE,2040,11,13,ES1 7 solar,1682.3917301576394
DE,2040,11,14,ES1 7 solar,1426.2555759132638
DE,2040,11,15,ES1 7 solar,1106.927769573881
DE,2040,11,16,ES1 7 solar,714.0737259546904
DE,2040,11,17,ES1 7 solar,274.8595361670217
DE,2040,11,18,ES1 7 solar,0.0
DE,2040,11,19,ES1 7 solar,0.0
DE,2040,11,20,ES1 7 solar,0.0
DE,2040,11,21,ES1 7 solar,0.0
DE,2040,11,22,ES1 7 solar,0.0
DE,2040,11,23,ES1 7 solar,0.0
DE,2040,11,24,ES1 7 solar,0.0
DE,2040,11,25,ES1 7 solar,0.0
DE,2040,11,26,ES1 7 solar,0.0
DE,2040,11,27,ES1 7 solar,0.0
DE,2040,11,28,ES1 7 solar,0.0
DE,2040,11,29,ES1 7 solar,0.0
DE,2040,11,30,ES1 7 solar,0.0
DE,2040,11,31,ES1 7 solar,20.22443651388164
DE,2040,11,32,ES1 7 solar,584.4533990329173
DE,2040,11,33,ES1 7 solar,933.8471587684252
DE,2040,11,34,ES1 7 solar,1225.4085526027384
DE,2040,11,35,ES1 7 solar,1330.6927000539931
DE,2040,11,36,ES1 7 solar,1381.105720482553
DE,2040,11,37,ES1 7 solar,1609.8588281834877
DE,2040,11,38,ES1 7 solar,1407.5722219477937
DE,2040,11,39,ES1 7 solar,1153.8853927303146
DE,2040,11,40,ES1 7 solar,748.024886221567
DE,2040,11,41,ES1 7 solar,70.24260311772213
DE,2040,11,42,ES1 7 solar,0.0
DE,2040,11,43,ES1 7 solar,0.0
DE,2040,11,44,ES1 7 solar,0.0
DE,2040,11,45,ES1 7 solar,0.0
DE,2040,11,46,ES1 7 solar,0.0
DE,2040,11,47,ES1 7 solar,0.0
DE,2040,11,48,ES1 7 solar,0.0
DE,2040,11,49,ES1 7 solar,0.0
DE,2040,11,50,ES1 7 solar,0.0
DE,2040,11,51,ES1 7 solar,0.0
DE,2040,11,52,ES1 7 solar,0.0
DE,2040,11,53,ES1 7 solar,0.0
DE,2040,11,54,ES1 7 solar,0.0
DE,2040,11,55,ES1 7 solar,29.080125266927094
DE,2040,11,56,ES1 7 solar,757.9619468167616
DE,2040,11,57,ES1 7 solar,1476.960128074811
DE,2040,11,58,ES1 7 solar,1951.8805421991551
DE,2040,11,59,ES1 7 solar,2084.718415076017
DE,2040,11,60,ES1 7 solar,1921.670401629068
DE,2040,11,61,ES1 7 solar,1921.925317288515
DE,2040,11,62,ES1 7 solar,1784.579422784098
DE,2040,11,63,ES1 7 solar,1502.3250151992158
DE,2040,11,64,ES1 7 solar,1044.1656853328693
DE,2040,11,65,ES1 7 solar,438.95612757982616
DE,2040,11,66,ES1 7 solar,0.0
DE,2040,11,67,ES1 7 solar,0.0
DE,2040,11,68,ES1 7 solar,0.0
DE,2040,11,69,ES1 7 solar,0.0
DE,2040,11,70,ES1 7 solar,0.0
DE,2040,11,71,ES1 7 solar,0.0
DE,2040,11,72,ES1 7 solar,0.0
DE,2040,11,73,ES1 7 solar,0.0
DE,2040,11,74,ES1 7 solar,0.0
DE,2040,11,75,ES1 7 solar,0.0
DE,2040,11,76,ES1 7 solar,0.0
DE,2040,11,77,ES1 7 solar,0.0
DE,2040,11,78,ES1 7 solar,0.0
DE,2040,11,79,ES1 7 solar,47.318401861241995
DE,2040,11,80,ES1 7 solar,955.7969793360172
DE,2040,11,81,ES1 7 solar,1812.043504872773
DE,2040,11,82,ES1 7 solar,2308.752546679395
DE,2040,11,83,ES1 7 solar,2536.2212764225183
DE,2040,11,84,ES1 7 solar,2516.1837720817466
DE,2040,11,85,ES1 7 solar,2440.383887481023
DE,2040,11,86,ES1 7 solar,2133.3733529903866
DE,2040,11,87,ES1 7 solar,1733.5377606821512
DE,2040,11,88,ES1 7 solar,1142.1826089578221
DE,2040,11,89,ES1 7 solar,472.981163371946
DE,2040,11,90,ES1 7 solar,0.0
DE,2040,11,91,ES1 7 solar,0.0
DE,2040,11,92,ES1 7 solar,0.0
DE,2040,11,93,ES1 7 solar,0.0
DE,2040,11,94,ES1 7 solar,0.0
DE,2040,11,95,ES1 7 solar,0.0
DE,2040,11,96,ES1 7 solar,0.0
DE,2040,11,97,ES1 7 solar,0.0
DE,2040,11,98,ES1 7 solar,0.0
DE,2040,11,99,ES1 7 solar,0.0
DE,2040,11,100,ES1 7 solar,0.0
DE,2040,11,101,ES1 7 solar,0.0
DE,2040,11,102,ES1 7 solar,0.0
DE,2040,11,103,ES1 7 solar,56.17676581649636
DE,2040,11,104,ES1 7 solar,947.1922273832216
DE,2040,11,105,ES1 7 solar,1766.2141229095216
DE,2040,11,106,ES1 7 solar,2264.6176768888595
DE,2040,11,107,ES1 7 solar,2587.2414966161887
DE,2040,11,108,ES1 7 solar,2700.3708649302293
DE,2040,11,109,ES1 7 solar,2613.876962091007
DE,2040,11,110,ES1 7 solar,2313.2198387628673
DE,2040,11,111,ES1 7 solar,1816.360112050727
DE,2040,11,112,ES1 7 solar,1084.774485823789
DE,2040,11,113,ES1 7 solar,367.3507885726119
DE,2040,11,114,ES1 7 solar,0.0
DE,2040,11,115,ES1 7 solar,0.0
DE,2040,11,116,ES1 7 solar,0.0
DE,2040,11,117,ES1 7 solar,0.0
DE,2040,11,118,ES1 7 solar,0.0
DE,2040,11,119,ES1 7 solar,0.0
DE,2040,11,120,ES1 7 solar,0.0
DE,2040,11,121,ES1 7 solar,0.0
DE,2040,11,122,ES1 7 solar,0.0
DE,2040,11,123,ES1 7 solar,0.0
DE,2040,11,124,ES1 7 solar,0.0
DE,2040,11,125,ES1 7 solar,0.0
DE,2040,11,126,ES1 7 solar,0.0
DE,2040,11,127,ES1 7 solar,19.453832429017332
DE,2040,11,128,ES1 7 solar,266.0113977796723
DE,2040,11,129,ES1 7 solar,411.5180732419375
DE,2040,11,130,ES1 7 solar,691.2916271931155
DE,2040,11,131,ES1 7 solar,974.3474471532107
DE,2040,11,132,ES1 7 solar,912.8682981034151
DE,2040,11,133,ES1 7 solar,768.1702331352845
DE,2040,11,134,ES1 7 solar,690.9909412063237
DE,2040,11,135,ES1 7 solar,643.4940034592157
DE,2040,11,136,ES1 7 solar,410.09431773085083
DE,2040,11,137,ES1 7 solar,165.05458968166823
DE,2040,11,138,ES1 7 solar,0.0
DE,2040,11,139,ES1 7 solar,0.0
DE,2040,11,140,ES1 7 solar,0.0
DE,2040,11,141,ES1 7 solar,0.0
DE,2040,11,142,ES1 7 solar,0.0
DE,2040,11,143,ES1 7 solar,0.0
DE,2040,11,144,ES1 7 solar,0.0
DE,2040,11,145,ES1 7 solar,0.0
DE,2040,11,146,ES1 7 solar,0.0
DE,2040,11,147,ES1 7 solar,0.0
DE,2040,11,148,ES1 7 solar,0.0
DE,2040,11,149,ES1 7 solar,0.0
DE,2040,11,150,ES1 7 solar,0.0
DE,2040,11,151,ES1 7 solar,34.07413912210275
DE,2040,11,152,ES1 7 solar,297.2393060005497
DE,2040,11,153,ES1 7 solar,373.3290583695662
DE,2040,11,154,ES1 7 solar,402.0828111248033
DE,2040,11,155,ES1 7 solar,521.9859676533765
DE,2040,11,156,ES1 7 solar,620.2139250674459
DE,2040,11,157,ES1 7 solar,789.4152035738198
DE,2040,11,158,ES1 7 solar,823.2078228675479
DE,2040,11,159,ES1 7 solar,779.519423008061
DE,2040,11,160,ES1 7 solar,564.3334277419655
DE,2040,11,161,ES1 7 solar,267.23882008655414
DE,2040,11,162,ES1 7 solar,0.0
DE,2040,11,163,ES1 7 solar,0.0
DE,2040,11,164,ES1 7 solar,0.0
DE,2040,11,165,ES1 7 solar,0.0
DE,2040,11,166,ES1 7 solar,0.0
DE,2040,11,167,ES1 7 solar,0.0
DE,2040,21,0,ES1 7 solar,0.0
DE,2040,21,1,ES1 7 solar,0.0
DE,2040,21,2,ES1 7 solar,0.0
DE,2040,21,3,ES1 7 solar,0.0
DE,2040,21,4,ES1 7 solar,0.0
DE,2040,21,5,ES1 7 solar,0.0
DE,2040,21,6,ES1 7 solar,70.2388761511809
DE,2040,21,7,ES1 7 solar,618.4128680777553
DE,2040,21,8,ES1 7 solar,1127.4901241974035
DE,2040,21,9,ES1 7 solar,1308.6089644696503
DE,2040,21,10,ES1 7 solar,1320.5480491089577
DE,2040,21,11,ES1 7 solar,1421.411920628777
DE,2040,21,12,ES1 7 solar,1503.53691610508
DE,2040,21,13,ES1 7 solar,1563.0079498941475
DE,2040,21,14,ES1 7 solar,1658.1202021970173
DE,2040,21,15,ES1 7 solar,1525.6930608336293
DE,2040,21,16,ES1 7 solar,1177.7067140133233
DE,2040,21,17,ES1 7 solar,706.303985435408
DE,2040,21,18,ES1 7 solar,218.76552980503132
DE,2040,21,19,ES1 7 solar,0.0
DE,2040,21,20,ES1 7 solar,0.0
DE,2040,21,21,ES1 7 solar,0.0
DE,2040,21,22,ES1 7 solar,0.0
DE,2040,21,23,ES1 7 solar,0.0
DE,2040,21,24,ES1 7 solar,0.0
DE,2040,21,25,ES1 7 solar,0.0
DE,2040,21,26,ES1 7 solar,0.0
DE,2040,21,27,ES1 7 solar,0.0
DE,2040,21,28,ES1 7 solar,0.0
DE,2040,21,29,ES1 7 solar,0.0
DE,2040,21,30,ES1 7 solar,23.534260182240303
DE,2040,21,31,ES1 7 solar,634.2124134475997
DE,2040,21,32,ES1 7 solar,1107.957171011032
DE,2040,21,33,ES1 7 solar,1312.7526758103074
DE,2040,21,34,ES1 7 solar,1473.4209271873551
DE,2040,21,35,ES1 7 solar,1571.9208683784282
DE,2040,21,36,ES1 7 solar,1606.8050335864193
DE,2040,21,37,ES1 7 solar,1515.4573617518245
DE,2040,21,38,ES1 7 solar,1354.930328757495
DE,2040,21,39,ES1 7 solar,1073.5192451010619
DE,2040,21,40,ES1 7 solar,827.0441788039877
DE,2040,21,41,ES1 7 solar,540.4574995580226
DE,2040,21,42,ES1 7 solar,199.8355705766876
DE,2040,21,43,ES1 7 solar,0.0
DE,2040,21,44,ES1 7 solar,0.0
DE,2040,21,45,ES1 7 solar,0.0
DE,2040,21,46,ES1 7 solar,0.0
DE,2040,21,47,ES1 7 solar,0.0
DE,2040,21,48,ES1 7 solar,0.0
DE,2040,21,49,ES1 7 solar,0.0
DE,2040,21,50,ES1 7 solar,0.0
DE,2040,21,51,ES1 7 solar,0.0
DE,2040,21,52,ES1 7 solar,0.0
DE,2040,21,53,ES1 7 solar,0.0
DE,2040,21,54,ES1 7 solar,50.125749594142356
DE,2040,21,55,ES1 7 solar,657.9876359588579
DE,2040,21,56,ES1 7 solar,1292.0049815511609
DE,2040,21,57,ES1 7 solar,1750.7604043875558
DE,2040,21,58,ES1 7 solar,2120.520869217872
DE,2040,21,59,ES1 7 solar,2414.6611637850733
DE,2040,21,60,ES1 7 solar,2498.1985217322126
DE,2040,21,61,ES1 7 solar,2400.748924949011
DE,2040,21,62,ES1 7 solar,2153.7332577254097
DE,2040,21,63,ES1 7 solar,1774.4809678306492
DE,2040,21,64,ES1 7 solar,1287.0525469604122
DE,2040,21,65,ES1 7 solar,740.1230376395977
DE,2040,21,66,ES1 7 solar,232.33330005104435
DE,2040,21,67,ES1 7 solar,0.0
DE,2040,21,68,ES1 7 solar,0.0
DE,2040,21,69,ES1 7 solar,0.0
DE,2040,21,70,ES1 7 solar,0.0
DE,2040,21,71,ES1 7 solar,0.0
DE,2040,21,72,ES1 7 solar,0.0
DE,2040,21,73,ES1 7 solar,0.0
DE,2040,21,74,ES1 7 solar,0.0
DE,2040,21,75,ES1 7 solar,0.0
DE,2040,21,76,ES1 7 solar,0.0
DE,2040,21,77,ES1 7 solar,0.0
DE,2040,21,78,ES1 7 solar,1.2026974458484325
DE,2040,21,79,ES1 7 solar,632.6992061893056
DE,2040,21,80,ES1 7 solar,1427.3378570291513
DE,2040,21,81,ES1 7 solar,1979.9006497319376
DE,2040,21,82,ES1 7 solar,2347.350285690319
DE,2040,21,83,ES1 7 solar,2575.364046500251
DE,2040,21,84,ES1 7 solar,2635.546683637271
DE,2040,21,85,ES1 7 solar,2518.66583459521
DE,2040,21,86,ES1 7 solar,2262.87053238721
DE,2040,21,87,ES1 7 solar,1872.4462601585162
DE,2040,21,88,ES1 7 solar,1362.4717968771645
DE,2040,21,89,ES1 7 solar,781.3433226161576
DE,2040,21,90,ES1 7 solar,240.24714976604557
DE,2040,21,91,ES1 7 solar,0.0
DE,2040,21,92,ES1 7 solar,0.0
DE,2040,21,93,ES1 7 solar,0.0
DE,2040,21,94,ES1 7 solar,0.0
DE,2040,21,95,ES1 7 solar,0.0
DE,2040,21,96,ES1 7 solar,0.0
DE,2040,21,97,ES1 7 solar,0.0
DE,2040,21,98,ES1 7 solar,0.0
DE,2040,21,99,ES1 7 solar,0.0
DE,2040,21,100,ES1 7 solar,0.0
DE,2040,21,101,ES1 7 solar,0.0
DE,2040,21,102,ES1 7 solar,0.0
DE,2040,21,103,ES1 7 solar,633.2296133004901
DE,2040,21,104,ES1 7 solar,1426.9678710905378
DE,2040,21,105,ES1 7 solar,1979.2625175002254
DE,2040,21,106,ES1 7 solar,2345.3714327574344
DE,2040,21,107,ES1 7 solar,2567.761602701896
DE,2040,21,108,ES1 7 solar,2621.222003371564
DE,2040,21,109,ES1 7 solar,2524.383905460384
DE,2040,21,110,ES1 7 solar,2280.4704847473986
DE,2040,21,111,ES1 7 solar,1896.6078798578371
DE,2040,21,112,ES1 7 solar,1383.4709929031483
DE,2040,21,113,ES1 7 solar,793.8728037603728
DE,2040,21,114,ES1 7 solar,244.46308818912146
DE,2040,21,115,ES1 7 solar,0.0
DE,2040,21,116,ES1 7 solar,0.0
DE,2040,21,117,ES1 7 solar,0.0
DE,2040,21,118,ES1 7 solar,0.0
DE,2040,21,119,ES1 7 solar,0.0
DE,2040,21,120,ES1 7 solar,0.0
DE,2040,21,121,ES1 7 solar,0.0
DE,2040,21,122,ES1 7 solar,0.0
DE,2040,21,123,ES1 7 solar,0.0
DE,2040,21,124,ES1 7 solar,0.0
DE,2040,21,125,ES1 7 solar,0.0
DE,2040,21,126,ES1 7 solar,0.0
DE,2040,21,127,ES1 7 solar,633.11643698564
DE,2040,21,128,ES1 7 solar,1422.0090253722828
DE,2040,21,129,ES1 7 solar,1970.174559763836
DE,2040,21,130,ES1 7 solar,2338.3090096016417
DE,2040,21,131,ES1 7 solar,2565.3305506541897
DE,2040,21,132,ES1 7 solar,2631.1874004505726
DE,2040,21,133,ES1 7 solar,2538.4253799117964
DE,2040,21,134,ES1 7 solar,2287.7266611928126
DE,2040,21,135,ES1 7 solar,1894.119008171227
DE,2040,21,136,ES1 7 solar,1375.680456698116
DE,2040,21,137,ES1 7 solar,791.1286370672906
DE,2040,21,138,ES1 7 solar,246.5342495162967
DE,2040,21,139,ES1 7 solar,0.0
DE,2040,21,140,ES1 7 solar,0.0
DE,2040,21,141,ES1 7 solar,0.0
DE,2040,21,142,ES1 7 solar,0.0
DE,2040,21,143,ES1 7 solar,0.0
DE,2040,21,144,ES1 7 solar,0.0
DE,2040,21,145,ES1 7 solar,0.0
DE,2040,21,146,ES1 7 solar,0.0
DE,2040,21,147,ES1 7 solar,0.0
DE,2040,21,148,ES1 7 solar,0.0
DE,2040,21,149,ES1 7 solar,0.0
DE,2040,21,150,ES1 7 solar,5.357105460683842
DE,2040,21,151,ES1 7 solar,656.6011394240138
DE,2040,21,152,ES1 7 solar,1394.8603923046137
DE,2040,21,153,ES1 7 solar,1874.38845392781
DE,2040,21,154,ES1 7 solar,2116.1589505530737
DE,2040,21,155,ES1 7 solar,2238.617730932342
DE,2040,21,156,ES1 7 solar,2240.275283966036
DE,2040,21,157,ES1 7 solar,2123.2908953082733
DE,2040,21,158,ES1 7 solar,1890.2535973606525
DE,2040,21,159,ES1 7 solar,1523.7452115463057
DE,2040,21,160,ES1 7 solar,1062.0238565433647
DE,2040,21,161,ES1 7 solar,591.4721403278287
DE,2040,21,162,ES1 7 solar,193.59854203431323
DE,2040,21,163,ES1 7 solar,0.0
DE,2040,21,164,ES1 7 solar,0.0
DE,2040,21,165,ES1 7 solar,0.0
DE,2040,21,166,ES1 7 solar,0.0
DE,2040,21,167,ES1 7 solar,0.0
DE,2040,42,0,ES1 7 solar,0.0
DE,2040,42,1,ES1 7 solar,0.0
DE,2040,42,2,ES1 7 solar,0.0
DE,2040,42,3,ES1 7 solar,0.0
DE,2040,42,4,ES1 7 solar,0.0
DE,2040,42,5,ES1 7 solar,0.0
DE,2040,42,6,ES1 7 solar,0.0
DE,2040,42,7,ES1 7 solar,102.68133123878933
DE,2040,42,8,ES1 7 solar,701.2238591429984
DE,2040,42,9,ES1 7 solar,1088.1462255006124
DE,2040,42,10,ES1 7 solar,1484.527479368374
DE,2040,42,11,ES1 7 solar,776.9636683235311
DE,2040,42,12,ES1 7 solar,1478.6582646408606
DE,2040,42,13,ES1 7 solar,1217.9704060052131
DE,2040,42,14,ES1 7 solar,815.8127803202062
DE,2040,42,15,ES1 7 solar,645.2704457644983
DE,2040,42,16,ES1 7 solar,414.12277714344526
DE,2040,42,17,ES1 7 solar,48.1923815272014
DE,2040,42,18,ES1 7 solar,0.0
DE,2040,42,19,ES1 7 solar,0.0
DE,2040,42,20,ES1 7 solar,0.0
DE,2040,42,21,ES1 7 solar,0.0
DE,2040,42,22,ES1 7 solar,0.0
DE,2040,42,23,ES1 7 solar,0.0
DE,2040,42,24,ES1 7 solar,0.0
DE,2040,42,25,ES1 7 solar,0.0
DE,2040,42,26,ES1 7 solar,0.0
DE,2040,42,27,ES1 7 solar,0.0
DE,2040,42,28,ES1 7 solar,0.0
DE,2040,42,29,ES1 7 solar,0.0
DE,2040,42,30,ES1 7 solar,0.0
DE,2040,42,31,ES1 7 solar,58.28011730880101
DE,2040,42,32,ES1 7 solar,442.2643841895899
DE,2040,42,33,ES1 7 solar,687.1314056506561
DE,2040,42,34,ES1 7 solar,966.1918440058779
DE,2040,42,35,ES1 7 solar,1175.622281535584
DE,2040,42,36,ES1 7 solar,1287.595490928738
DE,2040,42,37,ES1 7 solar,1192.6524441282343
DE,2040,42,38,ES1 7 solar,1006.2699060475334
DE,2040,42,39,ES1 7 solar,752.3037135985347
DE,2040,42,40,ES1 7 solar,398.12266165844255
DE,2040,42,41,ES1 7 solar,40.13610443764529
DE,2040,42,42,ES1 7 solar,0.0
DE,2040,42,43,ES1 7 solar,0.0
DE,2040,42,44,ES1 7 solar,0.0
DE,2040,42,45,ES1 7 solar,0.0
DE,2040,42,46,ES1 7 solar,0.0
DE,2040,42,47,ES1 7 solar,0.0
DE,2040,42,48,ES1 7 solar,0.0
DE,2040,42,49,ES1 7 solar,0.0
DE,2040,42,50,ES1 7 solar,0.0
DE,2040,42,51,ES1 7 solar,0.0
DE,2040,42,52,ES1 7 solar,0.0
DE,2040,42,53,ES1 7 solar,0.0
DE,2040,42,54,ES1 7 solar,0.0
DE,2040,42,55,ES1 7 solar,105.82476102844154
DE,2040,42,56,ES1 7 solar,960.7782303712718
DE,2040,42,57,ES1 7 solar,1600.8760289159131
DE,2040,42,58,ES1 7 solar,1960.6123109510602
DE,2040,42,59,ES1 7 solar,1963.3216762253219
DE,2040,42,60,ES1 7 solar,2028.4598110440697
DE,2040,42,61,ES1 7 solar,1842.7285903906761
DE,2040,42,62,ES1 7 solar,1563.8855970190602
DE,2040,42,63,ES1 7 solar,1181.5699167007983
DE,2040,42,64,ES1 7 solar,643.0617007309759
DE,2040,42,65,ES1 7 solar,80.41910759519102
DE,2040,42,66,ES1 7 solar,0.0
DE,2040,42,67,ES1 7 solar,0.0
DE,2040,42,68,ES1 7 solar,0.0
DE,2040,42,69,ES1 7 solar,0.0
DE,2040,42,70,ES1 7 solar,0.0
DE,2040,42,71,ES1 7 solar,0.0
DE,2040,42,72,ES1 7 solar,0.0
DE,2040,42,73,ES1 7 solar,0.0
DE,2040,42,74,ES1 7 solar,0.0
DE,2040,42,75,ES1 7 solar,0.0
DE,2040,42,76,ES1 7 solar,0.0
DE,2040,42,77,ES1 7 solar,0.0
DE,2040,42,78,ES1 7 solar,0.0
DE,2040,42,79,ES1 7 solar,98.92588166705887
DE,2040,42,80,ES1 7 solar,892.735293565754
DE,2040,42,81,ES1 7 solar,1450.6401975724368
DE,2040,42,82,ES1 7 solar,1807.74043885469
DE,2040,42,83,ES1 7 solar,1929.3991526885861
DE,2040,42,84,ES1 7 solar,1815.7908608321081
