scenario,year,week,hour,generator,dual_value
NT,2030,42,160,PT1 0 ror,-0.015306122448979591
NT,2030,42,161,PT1 0 ror,-55.87669736560293
NT,2030,42,162,PT1 0 ror,-58.26221397649969
NT,2030,42,163,PT1 0 ror,-58.26221397649969
NT,2030,42,164,PT1 0 ror,-58.26221397649969
NT,2030,42,165,PT1 0 ror,-55.87669736560293
NT,2030,42,166,PT1 0 ror,-55.87669736560293
NT,2030,42,167,PT1 0 ror,-55.87669736560293
NT,2040,21,0,PT1 0 ror,-19.650469531132885
NT,2040,21,1,PT1 0 ror,-19.650469531132885
NT,2040,21,2,PT1 0 ror,-19.650469531132885
NT,2040,21,3,PT1 0 ror,-19.650469531132885
NT,2040,21,4,PT1 0 ror,-19.650469531132885
NT,2040,21,5,PT1 0 ror,-19.650469531132885
NT,2040,21,6,PT1 0 ror,-19.650469531132885
NT,2040,21,7,PT1 0 ror,-19.650469531132885
NT,2040,21,8,PT1 0 ror,-19.42073799216656
NT,2040,21,9,PT1 0 ror,-18.62556578853431
NT,2040,21,10,PT1 0 ror,-18.62556578853431
NT,2040,21,11,PT1 0 ror,-18.62556578853431
NT,2040,21,12,PT1 0 ror,-18.62556578853431
NT,2040,21,13,PT1 0 ror,-18.62556578853431
NT,2040,21,14,PT1 0 ror,-18.11934424620607
NT,2040,21,15,PT1 0 ror,-18.62556578853431
NT,2040,21,16,PT1 0 ror,-18.62556578853431
NT,2040,21,17,PT1 0 ror,-19.650469531132885
NT,2040,21,18,PT1 0 ror,-19.650469531132885
NT,2040,21,19,PT1 0 ror,-19.650469531132885
NT,2040,21,20,PT1 0 ror,-19.650469531132885
NT,2040,21,21,PT1 0 ror,-19.650469531132885
NT,2040,21,22,PT1 0 ror,-19.650469531132885
NT,2040,21,23,PT1 0 ror,-19.650469531132885
NT,2040,21,24,PT1 0 ror,-19.650469531132885
NT,2040,21,25,PT1 0 ror,-19.650469531132885
NT,2040,21,26,PT1 0 ror,-19.650469531132885
NT,2040,21,27,PT1 0 ror,-19.650469531132885
NT,2040,21,28,PT1 0 ror,-19.650469531132885
NT,2040,21,29,PT1 0 ror,-19.650469531132885
NT,2040,21,30,PT1 0 ror,-19.650469531132885
NT,2040,21,31,PT1 0 ror,-19.650469531132885
NT,2040,21,32,PT1 0 ror,-19.42073799216656
NT,2040,21,33,PT1 0 ror,-18.62556578853431
NT,2040,21,34,PT1 0 ror,-18.62556578853431
NT,2040,21,35,PT1 0 ror,-0.005102040816326497
NT,2040,21,36,PT1 0 ror,-0.00510204081632653
NT,2040,21,37,PT1 0 ror,-0.00510204081632653
NT,2040,21,38,PT1 0 ror,-0.00510204081632653
NT,2040,21,39,PT1 0 ror,-0.00510204081632653
NT,2040,21,40,PT1 0 ror,-0.00510204081632653
NT,2040,21,41,PT1 0 ror,-0.00510204081632653
NT,2040,21,42,PT1 0 ror,-18.62556578853431
NT,2040,21,43,PT1 0 ror,-19.42073799216656
NT,2040,21,44,PT1 0 ror,-19.42073799216656
NT,2040,21,45,PT1 0 ror,-19.42073799216656
NT,2040,21,46,PT1 0 ror,-19.42073799216656
NT,2040,21,47,PT1 0 ror,-19.42073799216656
NT,2040,21,48,PT1 0 ror,-18.62556578853431
NT,2040,21,49,PT1 0 ror,-18.62556578853431
NT,2040,21,50,PT1 0 ror,-19.42073799216656
NT,2040,21,51,PT1 0 ror,-19.42073799216656
NT,2040,21,52,PT1 0 ror,-19.42073799216656
NT,2040,21,53,PT1 0 ror,-19.42073799216656
NT,2040,21,54,PT1 0 ror,-19.42073799216656
NT,2040,21,55,PT1 0 ror,-18.62556578853431
NT,2040,21,56,PT1 0 ror,-0.00510204081632653
NT,2040,21,57,PT1 0 ror,-0.00510204081632653
NT,2040,21,58,PT1 0 ror,-0.003401360544217653
NT,2040,21,59,PT1 0 ror,-0.003401360544217653
NT,2040,21,60,PT1 0 ror,-0.003401360544217653
NT,2040,21,61,PT1 0 ror,-0.003401360544217653
NT,2040,21,62,PT1 0 ror,-0.003401360544217653
NT,2040,21,63,PT1 0 ror,-0.004999999999999999
NT,2040,21,64,PT1 0 ror,-0.00510204081632653
NT,2040,21,65,PT1 0 ror,-0.00510204081632653
NT,2040,21,66,PT1 0 ror,-0.00510204081632653
NT,2040,21,67,PT1 0 ror,-0.005102040816326497
NT,2040,21,68,PT1 0 ror,-0.00510204081632653
NT,2040,21,69,PT1 0 ror,-0.00510204081632653
NT,2040,21,70,PT1 0 ror,-0.00510204081632653
NT,2040,21,71,PT1 0 ror,-0.00510204081632653
NT,2040,21,72,PT1 0 ror,-0.005102040816326497
NT,2040,21,73,PT1 0 ror,-0.00510204081632653
NT,2040,21,74,PT1 0 ror,-0.00510204081632653
NT,2040,21,75,PT1 0 ror,-0.005102040816326497
NT,2040,21,76,PT1 0 ror,-18.62556578853431
NT,2040,21,77,PT1 0 ror,-18.62556578853431
NT,2040,21,78,PT1 0 ror,-18.62556578853431
NT,2040,21,79,PT1 0 ror,-0.00510204081632653
NT,2040,21,80,PT1 0 ror,-0.00510204081632653
NT,2040,21,81,PT1 0 ror,-0.003401360544217653
NT,2040,21,82,PT1 0 ror,-0.003401360544217653
NT,2040,21,83,PT1 0 ror,-0.003401360544217653
NT,2040,21,84,PT1 0 ror,-0.003401360544217653
NT,2040,21,85,PT1 0 ror,-0.003401360544217653
NT,2040,21,86,PT1 0 ror,-0.003401360544217653
NT,2040,21,87,PT1 0 ror,-0.004999999999999999
NT,2040,21,88,PT1 0 ror,-0.00510204081632653
NT,2040,21,89,PT1 0 ror,-0.005102040816326497
NT,2040,21,90,PT1 0 ror,-0.00510204081632653
NT,2040,21,91,PT1 0 ror,-0.005102040816326497
NT,2040,21,92,PT1 0 ror,-0.005102040816326497
NT,2040,21,93,PT1 0 ror,-0.00510204081632653
NT,2040,21,94,PT1 0 ror,-18.62556578853431
NT,2040,21,95,PT1 0 ror,-18.62556578853431
NT,2040,21,96,PT1 0 ror,-18.62556578853431
NT,2040,21,97,PT1 0 ror,-18.62556578853431
NT,2040,21,98,PT1 0 ror,-18.62556578853431
NT,2040,21,99,PT1 0 ror,-18.62556578853431
NT,2040,21,100,PT1 0 ror,-18.62556578853431
NT,2040,21,101,PT1 0 ror,-18.62556578853431
NT,2040,21,102,PT1 0 ror,-19.42073799216656
NT,2040,21,103,PT1 0 ror,-18.62556578853431
NT,2040,21,104,PT1 0 ror,-0.005102040816326497
NT,2040,21,105,PT1 0 ror,-0.003401360544217653
NT,2040,21,106,PT1 0 ror,-0.003401360544217653
NT,2040,21,107,PT1 0 ror,-0.003401360544217653
NT,2040,21,108,PT1 0 ror,-0.003401360544217653
NT,2040,21,109,PT1 0 ror,-0.003401360544217653
NT,2040,21,110,PT1 0 ror,-0.003401360544217653
NT,2040,21,111,PT1 0 ror,-0.003401360544217653
NT,2040,21,112,PT1 0 ror,-0.00510204081632653
NT,2040,21,113,PT1 0 ror,-0.00510204081632653
NT,2040,21,114,PT1 0 ror,-18.62556578853431
NT,2040,21,115,PT1 0 ror,-18.62556578853431
NT,2040,21,116,PT1 0 ror,-18.62556578853431
NT,2040,21,117,PT1 0 ror,-18.62556578853431
NT,2040,21,118,PT1 0 ror,-18.62556578853431
NT,2040,21,119,PT1 0 ror,-18.62556578853431
NT,2040,21,120,PT1 0 ror,-18.62556578853431
NT,2040,21,121,PT1 0 ror,-18.62556578853431
NT,2040,21,122,PT1 0 ror,-18.62556578853431
NT,2040,21,123,PT1 0 ror,-18.62556578853431
NT,2040,21,124,PT1 0 ror,-18.62556578853431
NT,2040,21,125,PT1 0 ror,-18.62556578853431
NT,2040,21,126,PT1 0 ror,-18.62556578853431
NT,2040,21,127,PT1 0 ror,-0.005102040816326497
NT,2040,21,128,PT1 0 ror,-0.00510204081632653
NT,2040,21,129,PT1 0 ror,-0.003401360544217653
NT,2040,21,130,PT1 0 ror,-0.003401360544217653
NT,2040,21,131,PT1 0 ror,-0.003401360544217653
NT,2040,21,132,PT1 0 ror,-0.003401360544217653
NT,2040,21,133,PT1 0 ror,-0.003401360544217653
NT,2040,21,134,PT1 0 ror,-0.003401360544217653
NT,2040,21,135,PT1 0 ror,-0.003401360544217653
NT,2040,21,136,PT1 0 ror,-0.004999999999999999
NT,2040,21,137,PT1 0 ror,-0.00510204081632653
NT,2040,21,138,PT1 0 ror,-18.62556578853431
NT,2040,21,139,PT1 0 ror,-19.42073799216656
NT,2040,21,140,PT1 0 ror,-19.42073799216656
NT,2040,21,141,PT1 0 ror,-19.42073799216656
NT,2040,21,142,PT1 0 ror,-19.42073799216656
NT,2040,21,143,PT1 0 ror,-19.42073799216656
NT,2040,21,144,PT1 0 ror,-19.42073799216656
NT,2040,21,145,PT1 0 ror,-19.42073799216656
NT,2040,21,146,PT1 0 ror,-19.42073799216656
NT,2040,21,147,PT1 0 ror,-19.42073799216656
NT,2040,21,148,PT1 0 ror,-19.42073799216656
NT,2040,21,149,PT1 0 ror,-19.42073799216656
NT,2040,21,150,PT1 0 ror,-19.42073799216656
NT,2040,21,151,PT1 0 ror,-18.62556578853431
NT,2040,21,152,PT1 0 ror,-0.004999999999999999
NT,2040,21,153,PT1 0 ror,-0.003401360544217653
NT,2040,21,154,PT1 0 ror,-0.003401360544217653
NT,2040,21,155,PT1 0 ror,-0.003401360544217653
NT,2040,21,156,PT1 0 ror,-0.003401360544217653
NT,2040,21,157,PT1 0 ror,-0.003401360544217653
NT,2040,21,158,PT1 0 ror,-0.003401360544217653
NT,2040,21,159,PT1 0 ror,-0.003401360544217653
NT,2040,21,160,PT1 0 ror,-0.004999999999999999
NT,2040,21,161,PT1 0 ror,-0.00510204081632653
NT,2040,21,162,PT1 0 ror,-0.005102040816326497
NT,2040,21,163,PT1 0 ror,-18.62556578853431
NT,2040,21,164,PT1 0 ror,-18.62556578853431
NT,2040,21,165,PT1 0 ror,-18.62556578853431
NT,2040,21,166,PT1 0 ror,-18.62556578853431
NT,2040,21,167,PT1 0 ror,-18.62556578853431
NT,2040,42,0,PT1 0 ror,-19.650469531132885
NT,2040,42,1,PT1 0 ror,-19.650469531132885
NT,2040,42,2,PT1 0 ror,-19.650469531132885
NT,2040,42,3,PT1 0 ror,-19.650469531132885
NT,2040,42,4,PT1 0 ror,-19.650469531132885
NT,2040,42,5,PT1 0 ror,-19.650469531132885
NT,2040,42,6,PT1 0 ror,-21.310978341549763
NT,2040,42,7,PT1 0 ror,-19.650469531132885
NT,2040,42,8,PT1 0 ror,-19.650469531132885
NT,2040,42,9,PT1 0 ror,-18.62556578853431
NT,2040,42,10,PT1 0 ror,-17.907512929292924
NT,2040,42,11,PT1 0 ror,-19.42073799216656
NT,2040,42,12,PT1 0 ror,-0.00510204081632653
NT,2040,42,13,PT1 0 ror,-0.00510204081632653
NT,2040,42,14,PT1 0 ror,-18.62556578853431
NT,2040,42,15,PT1 0 ror,-19.42073799216656
NT,2040,42,16,PT1 0 ror,-19.650469531132885
NT,2040,42,17,PT1 0 ror,-19.650469531132885
NT,2040,42,18,PT1 0 ror,-19.650469531132885
NT,2040,42,19,PT1 0 ror,-19.650469531132885
NT,2040,42,20,PT1 0 ror,-19.650469531132885
NT,2040,42,21,PT1 0 ror,-19.650469531132885
NT,2040,42,22,PT1 0 ror,-19.650469531132885
NT,2040,42,23,PT1 0 ror,-19.650469531132885
NT,2040,42,24,PT1 0 ror,-19.42073799216656
NT,2040,42,25,PT1 0 ror,-19.42073799216656
NT,2040,42,26,PT1 0 ror,-19.42073799216656
NT,2040,42,27,PT1 0 ror,-18.62556578853431
NT,2040,42,28,PT1 0 ror,-19.42073799216656
NT,2040,42,29,PT1 0 ror,-19.650469531132885
NT,2040,42,30,PT1 0 ror,-19.650469531132885
NT,2040,42,31,PT1 0 ror,-19.650469531132885
NT,2040,42,32,PT1 0 ror,-18.62556578853431
NT,2040,42,33,PT1 0 ror,-0.00510204081632653
NT,2040,42,34,PT1 0 ror,-0.00510204081632653
NT,2040,42,35,PT1 0 ror,-0.00510204081632653
NT,2040,42,36,PT1 0 ror,-0.00510204081632653
NT,2040,42,37,PT1 0 ror,-0.00510204081632653
NT,2040,42,38,PT1 0 ror,-0.005102040816326497
NT,2040,42,39,PT1 0 ror,-0.00510204081632653
NT,2040,42,40,PT1 0 ror,-18.62556578853431
NT,2040,42,41,PT1 0 ror,-19.650469531132885
NT,2040,42,42,PT1 0 ror,-19.650469531132885
NT,2040,42,43,PT1 0 ror,-19.650469531132885
NT,2040,42,44,PT1 0 ror,-19.42073799216656
NT,2040,42,45,PT1 0 ror,-18.62556578853431
NT,2040,42,46,PT1 0 ror,-18.62556578853431
NT,2040,42,47,PT1 0 ror,-18.62556578853431
NT,2040,42,48,PT1 0 ror,-18.62556578853431
NT,2040,42,49,PT1 0 ror,-18.62556578853431
NT,2040,42,50,PT1 0 ror,-18.62556578853431
NT,2040,42,51,PT1 0 ror,-18.62556578853431
NT,2040,42,52,PT1 0 ror,-18.62556578853431
NT,2040,42,53,PT1 0 ror,-19.42073799216656
NT,2040,42,54,PT1 0 ror,-19.650469531132885
NT,2040,42,55,PT1 0 ror,-19.650469531132885
NT,2040,42,56,PT1 0 ror,-0.005102040816326497
NT,2040,42,57,PT1 0 ror,-0.00510204081632653
NT,2040,42,58,PT1 0 ror,-0.003401360544217653
NT,2040,42,59,PT1 0 ror,-0.003401360544217653
NT,2040,42,60,PT1 0 ror,-0.003401360544217653
NT,2040,42,61,PT1 0 ror,-0.003401360544217653
NT,2040,42,62,PT1 0 ror,-0.00510204081632653
NT,2040,42,63,PT1 0 ror,-18.62556578853431
NT,2040,42,64,PT1 0 ror,-19.650469531132885
NT,2040,42,65,PT1 0 ror,-19.650469531132885
NT,2040,42,66,PT1 0 ror,-19.650469531132885
NT,2040,42,67,PT1 0 ror,-19.650469531132885
NT,2040,42,68,PT1 0 ror,-19.650469531132885
NT,2040,42,69,PT1 0 ror,-19.650469531132885
NT,2040,42,70,PT1 0 ror,-19.650469531132885
NT,2040,42,71,PT1 0 ror,-19.650469531132885
NT,2040,42,72,PT1 0 ror,-19.650469531132885
NT,2040,42,73,PT1 0 ror,-19.650469531132885
NT,2040,42,74,PT1 0 ror,-19.650469531132885
NT,2040,42,75,PT1 0 ror,-19.650469531132885
NT,2040,42,76,PT1 0 ror,-19.650469531132885
NT,2040,42,77,PT1 0 ror,-19.650469531132885
NT,2040,42,78,PT1 0 ror,-19.650469531132885
NT,2040,42,79,PT1 0 ror,-19.650469531132885
NT,2040,42,80,PT1 0 ror,-19.650469531132885
NT,2040,42,81,PT1 0 ror,-18.62556578853431
NT,2040,42,82,PT1 0 ror,-0.005102040816326497
NT,2040,42,83,PT1 0 ror,-0.005102040816326497
NT,2040,42,84,PT1 0 ror,-0.005102040816326497
NT,2040,42,85,PT1 0 ror,-0.005102040816326497
NT,2040,42,86,PT1 0 ror,-18.62556578853431
NT,2040,42,87,PT1 0 ror,-19.650469531132885
NT,2040,42,88,PT1 0 ror,-19.650469531132885
NT,2040,42,89,PT1 0 ror,-19.650469531132885
NT,2040,42,90,PT1 0 ror,-19.650469531132885
NT,2040,42,91,PT1 0 ror,-19.650469531132885
NT,2040,42,92,PT1 0 ror,-19.650469531132885
NT,2040,42,93,PT1 0 ror,-19.650469531132885
NT,2040,42,94,PT1 0 ror,-19.650469531132885
NT,2040,42,95,PT1 0 ror,-19.650469531132885
NT,2040,42,96,PT1 0 ror,-19.650469531132885
NT,2040,42,97,PT1 0 ror,-19.650469531132885
NT,2040,42,98,PT1 0 ror,-19.650469531132885
NT,2040,42,99,PT1 0 ror,-19.650469531132885
NT,2040,42,100,PT1 0 ror,-19.650469531132885
NT,2040,42,101,PT1 0 ror,-19.650469531132885
NT,2040,42,102,PT1 0 ror,-19.650469531132885
NT,2040,42,103,PT1 0 ror,-19.650469531132885
NT,2040,42,104,PT1 0 ror,-0.00510204081632653
NT,2040,42,105,PT1 0 ror,-0.004999999999999999
NT,2040,42,106,PT1 0 ror,-0.003401360544217653
NT,2040,42,107,PT1 0 ror,-0.003401360544217653
NT,2040,42,108,PT1 0 ror,-0.003401360544217653
NT,2040,42,109,PT1 0 ror,-0.003401360544217653
NT,2040,42,110,PT1 0 ror,-0.004999999999999999
NT,2040,42,111,PT1 0 ror,-0.005102040816326497
NT,2040,42,112,PT1 0 ror,-0.00510204081632653
NT,2040,42,113,PT1 0 ror,-18.62556578853431
NT,2040,42,114,PT1 0 ror,-18.62556578853431
NT,2040,42,115,PT1 0 ror,-18.62556578853431
NT,2040,42,116,PT1 0 ror,-18.62556578853431
NT,2040,42,117,PT1 0 ror,-18.62556578853431
NT,2040,42,118,PT1 0 ror,-0.00510204081632653
NT,2040,42,119,PT1 0 ror,-0.005102040816326497
NT,2040,42,120,PT1 0 ror,-0.00510204081632653
NT,2040,42,121,PT1 0 ror,-0.00510204081632653
NT,2040,42,122,PT1 0 ror,-0.00510204081632653
NT,2040,42,123,PT1 0 ror,-0.00510204081632653
NT,2040,42,124,PT1 0 ror,-0.00510204081632653
NT,2040,42,125,PT1 0 ror,-0.0055331747245109765
NT,2040,42,126,PT1 0 ror,-0.0055331747245109765
NT,2040,42,127,PT1 0 ror,-0.0055331747245109765
NT,2040,42,128,PT1 0 ror,-0.00510204081632653
NT,2040,42,129,PT1 0 ror,-0.005102040816326497
NT,2040,42,130,PT1 0 ror,-0.005102040816326497
NT,2040,42,131,PT1 0 ror,-0.00510204081632653
NT,2040,42,132,PT1 0 ror,-0.00510204081632653
NT,2040,42,133,PT1 0 ror,-0.00510204081632653
NT,2040,42,134,PT1 0 ror,-0.00510204081632653
NT,2040,42,135,PT1 0 ror,-0.00510204081632653
NT,2040,42,136,PT1 0 ror,-0.00510204081632653
NT,2040,42,137,PT1 0 ror,-19.42073799216656
NT,2040,42,138,PT1 0 ror,-19.42073799216656
NT,2040,42,139,PT1 0 ror,-19.42073799216656
NT,2040,42,140,PT1 0 ror,-19.42073799216656
NT,2040,42,141,PT1 0 ror,-19.42073799216656
NT,2040,42,142,PT1 0 ror,-18.62556578853431
NT,2040,42,143,PT1 0 ror,-18.62556578853431
NT,2040,42,144,PT1 0 ror,-18.62556578853431
NT,2040,42,145,PT1 0 ror,-18.62556578853431
NT,2040,42,146,PT1 0 ror,-18.62556578853431
NT,2040,42,147,PT1 0 ror,-18.62556578853431
NT,2040,42,148,PT1 0 ror,-19.42073799216656
NT,2040,42,149,PT1 0 ror,-19.42073799216656
NT,2040,42,150,PT1 0 ror,-19.42073799216656
NT,2040,42,151,PT1 0 ror,-19.42073799216656
NT,2040,42,152,PT1 0 ror,-0.00510204081632653
NT,2040,42,153,PT1 0 ror,-0.005102040816326497
NT,2040,42,154,PT1 0 ror,-0.003401360544217653
NT,2040,42,155,PT1 0 ror,-0.003401360544217653
NT,2040,42,156,PT1 0 ror,-0.003401360544217653
NT,2040,42,157,PT1 0 ror,-0.003401360544217653
NT,2040,42,158,PT1 0 ror,-0.003401360544217653
NT,2040,42,159,PT1 0 ror,-0.005102040816326497
NT,2040,42,160,PT1 0 ror,-0.00510204081632653
NT,2040,42,161,PT1 0 ror,-19.650469531132885
NT,2040,42,162,PT1 0 ror,-19.650469531132885
NT,2040,42,163,PT1 0 ror,-19.650469531132885
NT,2040,42,164,PT1 0 ror,-19.650469531132885
NT,2040,42,165,PT1 0 ror,-19.650469531132885
NT,2040,42,166,PT1 0 ror,-18.62556578853431
NT,2040,42,167,PT1 0 ror,-18.62556578853431
GA,2040,21,0,PT1 0 ror,-19.650469531132885
GA,2040,21,1,PT1 0 ror,-19.650469531132885
GA,2040,21,2,PT1 0 ror,-19.650469531132885
GA,2040,21,3,PT1 0 ror,-19.650469531132885
GA,2040,21,4,PT1 0 ror,-19.650469531132885
GA,2040,21,5,PT1 0 ror,-19.650469531132885
GA,2040,21,6,PT1 0 ror,-19.650469531132885
GA,2040,21,7,PT1 0 ror,-19.650469531132885
GA,2040,21,8,PT1 0 ror,-18.62556578853431
GA,2040,21,9,PT1 0 ror,-18.62556578853431
GA,2040,21,10,PT1 0 ror,-18.62556578853431
GA,2040,21,11,PT1 0 ror,-0.005102040816326497
GA,2040,21,12,PT1 0 ror,-0.005102040816326497
GA,2040,21,13,PT1 0 ror,-0.005102040816326497
GA,2040,21,14,PT1 0 ror,-0.005102040816326497
GA,2040,21,15,PT1 0 ror,-0.005102040816326497
GA,2040,21,16,PT1 0 ror,-18.62556578853431
GA,2040,21,17,PT1 0 ror,-19.42073799216656
GA,2040,21,18,PT1 0 ror,-19.650469531132885
GA,2040,21,19,PT1 0 ror,-19.650469531132885
GA,2040,21,20,PT1 0 ror,-19.650469531132885
GA,2040,21,21,PT1 0 ror,-19.650469531132885
GA,2040,21,22,PT1 0 ror,-19.650469531132885
GA,2040,21,23,PT1 0 ror,-19.650469531132885
GA,2040,21,24,PT1 0 ror,-19.42073799216656
GA,2040,21,25,PT1 0 ror,-19.42073799216656
GA,2040,21,26,PT1 0 ror,-19.42073799216656
GA,2040,21,27,PT1 0 ror,-19.650469531132885
GA,2040,21,28,PT1 0 ror,-19.650469531132885
GA,2040,21,29,PT1 0 ror,-19.650469531132885
GA,2040,21,30,PT1 0 ror,-19.650469531132885
GA,2040,21,31,PT1 0 ror,-19.650469531132885
GA,2040,21,32,PT1 0 ror,-18.62556578853431
GA,2040,21,33,PT1 0 ror,-0.00510204081632653
GA,2040,21,34,PT1 0 ror,-0.005102040816326497
GA,2040,21,35,PT1 0 ror,-0.00510204081632653
GA,2040,21,36,PT1 0 ror,-0.00510204081632653
GA,2040,21,37,PT1 0 ror,-0.00510204081632653
GA,2040,21,38,PT1 0 ror,-0.00510204081632653
GA,2040,21,39,PT1 0 ror,-0.00510204081632653
GA,2040,21,40,PT1 0 ror,-0.00510204081632653
GA,2040,21,41,PT1 0 ror,-0.005102040816326497
GA,2040,21,42,PT1 0 ror,-18.62556578853431
GA,2040,21,43,PT1 0 ror,-18.62556578853431
GA,2040,21,44,PT1 0 ror,-18.62556578853431
GA,2040,21,45,PT1 0 ror,-18.62556578853431
GA,2040,21,46,PT1 0 ror,-18.62556578853431
GA,2040,21,47,PT1 0 ror,-18.62556578853431
GA,2040,21,48,PT1 0 ror,-18.62556578853431
GA,2040,21,49,PT1 0 ror,-18.62556578853431
GA,2040,21,50,PT1 0 ror,-18.62556578853431
GA,2040,21,51,PT1 0 ror,-18.62556578853431
GA,2040,21,52,PT1 0 ror,-18.62556578853431
GA,2040,21,53,PT1 0 ror,-18.62556578853431
GA,2040,21,54,PT1 0 ror,-18.62556578853431
GA,2040,21,55,PT1 0 ror,-0.00510204081632653
GA,2040,21,56,PT1 0 ror,-0.00510204081632653
GA,2040,21,57,PT1 0 ror,-0.003401360544217653
GA,2040,21,58,PT1 0 ror,-0.003401360544217653
GA,2040,21,59,PT1 0 ror,-0.003401360544217653
GA,2040,21,60,PT1 0 ror,-0.003401360544217653
GA,2040,21,61,PT1 0 ror,-0.003401360544217653
GA,2040,21,62,PT1 0 ror,-0.003401360544217653
GA,2040,21,63,PT1 0 ror,-0.003401360544217653
GA,2040,21,64,PT1 0 ror,-0.00510204081632653
GA,2040,21,65,PT1 0 ror,-0.00510204081632653
GA,2040,21,66,PT1 0 ror,-0.00510204081632653
GA,2040,21,67,PT1 0 ror,-0.00510204081632653
GA,2040,21,68,PT1 0 ror,-0.00510204081632653
GA,2040,21,69,PT1 0 ror,-0.00510204081632653
GA,2040,21,70,PT1 0 ror,-0.00510204081632653
GA,2040,21,71,PT1 0 ror,-0.00510204081632653
GA,2040,21,72,PT1 0 ror,-0.00510204081632653
GA,2040,21,73,PT1 0 ror,-0.00510204081632653
GA,2040,21,74,PT1 0 ror,-0.005102040816326497
GA,2040,21,75,PT1 0 ror,-0.00510204081632653
GA,2040,21,76,PT1 0 ror,-0.005102040816326497
GA,2040,21,77,PT1 0 ror,-0.00510204081632653
GA,2040,21,78,PT1 0 ror,-18.62556578853431
GA,2040,21,79,PT1 0 ror,-0.00510204081632653
GA,2040,21,80,PT1 0 ror,-0.00510204081632653
GA,2040,21,81,PT1 0 ror,-0.003401360544217653
GA,2040,21,82,PT1 0 ror,-0.003401360544217653
GA,2040,21,83,PT1 0 ror,-0.003401360544217653
GA,2040,21,84,PT1 0 ror,-0.003401360544217653
GA,2040,21,85,PT1 0 ror,-0.003401360544217653
GA,2040,21,86,PT1 0 ror,-0.003401360544217653
GA,2040,21,87,PT1 0 ror,-0.003401360544217653
GA,2040,21,88,PT1 0 ror,-0.005102040816326497
GA,2040,21,89,PT1 0 ror,-0.005102040816326497
GA,2040,21,90,PT1 0 ror,-0.00510204081632653
GA,2040,21,91,PT1 0 ror,-0.00510204081632653
GA,2040,21,92,PT1 0 ror,-0.005102040816326497
GA,2040,21,93,PT1 0 ror,-0.00510204081632653
GA,2040,21,94,PT1 0 ror,-0.005533174724510942
GA,2040,21,95,PT1 0 ror,-0.00510204081632653
GA,2040,21,96,PT1 0 ror,-0.005102040816326497
GA,2040,21,97,PT1 0 ror,-18.62556578853431
GA,2040,21,98,PT1 0 ror,-18.62556578853431
GA,2040,21,99,PT1 0 ror,-18.62556578853431
GA,2040,21,100,PT1 0 ror,-18.62556578853431
GA,2040,21,101,PT1 0 ror,-18.62556578853431
GA,2040,21,102,PT1 0 ror,-18.62556578853431
GA,2040,21,103,PT1 0 ror,-0.00510204081632653
GA,2040,21,104,PT1 0 ror,-0.00510204081632653
GA,2040,21,105,PT1 0 ror,-0.003401360544217653
GA,2040,21,106,PT1 0 ror,-0.003401360544217653
GA,2040,21,107,PT1 0 ror,-0.003401360544217653
GA,2040,21,108,PT1 0 ror,-0.003401360544217653
GA,2040,21,109,PT1 0 ror,-0.003401360544217653
GA,2040,21,110,PT1 0 ror,-0.003401360544217653
GA,2040,21,111,PT1 0 ror,-0.003401360544217653
GA,2040,21,112,PT1 0 ror,-0.004999999999999999
GA,2040,21,113,PT1 0 ror,-0.005102040816326497
GA,2040,21,114,PT1 0 ror,-0.005102040816326497
GA,2040,21,115,PT1 0 ror,-18.62556578853431
GA,2040,21,116,PT1 0 ror,-18.62556578853431
GA,2040,21,117,PT1 0 ror,-18.62556578853431
GA,2040,21,118,PT1 0 ror,-18.62556578853431
GA,2040,21,119,PT1 0 ror,-18.62556578853431
GA,2040,21,120,PT1 0 ror,-18.62556578853431
GA,2040,21,121,PT1 0 ror,-18.62556578853431
GA,2040,21,122,PT1 0 ror,-18.62556578853431
GA,2040,21,123,PT1 0 ror,-18.62556578853431
GA,2040,21,124,PT1 0 ror,-18.62556578853431
GA,2040,21,125,PT1 0 ror,-18.62556578853431
GA,2040,21,126,PT1 0 ror,-18.62556578853431
GA,2040,21,127,PT1 0 ror,-0.00510204081632653
GA,2040,21,128,PT1 0 ror,-0.004999999999999999
GA,2040,21,129,PT1 0 ror,-0.003401360544217653
GA,2040,21,130,PT1 0 ror,-0.003401360544217653
GA,2040,21,131,PT1 0 ror,-0.003401360544217653
GA,2040,21,132,PT1 0 ror,-0.003401360544217653
GA,2040,21,133,PT1 0 ror,-0.003401360544217653
GA,2040,21,134,PT1 0 ror,-0.003401360544217653
GA,2040,21,135,PT1 0 ror,-0.003401360544217653
GA,2040,21,136,PT1 0 ror,-0.004999999999999999
GA,2040,21,137,PT1 0 ror,-0.005102040816326497
GA,2040,21,138,PT1 0 ror,-18.62556578853431
GA,2040,21,139,PT1 0 ror,-18.62556578853431
GA,2040,21,140,PT1 0 ror,-18.62556578853431
GA,2040,21,141,PT1 0 ror,-18.62556578853431
GA,2040,21,142,PT1 0 ror,-18.62556578853431
GA,2040,21,143,PT1 0 ror,-18.62556578853431
GA,2040,21,144,PT1 0 ror,-18.62556578853431
GA,2040,21,145,PT1 0 ror,-18.62556578853431
GA,2040,21,146,PT1 0 ror,-18.62556578853431
