scenario,year,week,hour,generator,dual_value
mean,2040,42,4,PT1 0 onwind,-224.40903200432302
mean,2040,42,5,PT1 0 onwind,-232.97122413571694
mean,2040,42,6,PT1 0 onwind,-235.66750547879874
mean,2040,42,7,PT1 0 onwind,-227.0960606242178
mean,2040,42,8,PT1 0 onwind,-220.3312173460123
mean,2040,42,9,PT1 0 onwind,-216.0670721458312
mean,2040,42,10,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,11,PT1 0 onwind,-216.0670721458312
mean,2040,42,12,PT1 0 onwind,0.0
mean,2040,42,13,PT1 0 onwind,0.0
mean,2040,42,14,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,15,PT1 0 onwind,-216.0670721458312
mean,2040,42,16,PT1 0 onwind,-219.66592886851979
mean,2040,42,17,PT1 0 onwind,-224.0972171115639
mean,2040,42,18,PT1 0 onwind,-224.10655998746898
mean,2040,42,19,PT1 0 onwind,-224.0972171115639
mean,2040,42,20,PT1 0 onwind,-220.3312173460123
mean,2040,42,21,PT1 0 onwind,-218.3182823199611
mean,2040,42,22,PT1 0 onwind,-217.70699876301714
mean,2040,42,23,PT1 0 onwind,-216.0670721458312
mean,2040,42,24,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,25,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,26,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,27,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,28,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,29,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,30,PT1 0 onwind,-0.00156146538219584
mean,2040,42,31,PT1 0 onwind,-0.00045757902928914284
mean,2040,42,32,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,33,PT1 0 onwind,-0.00015936993622400083
mean,2040,42,34,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,35,PT1 0 onwind,-8.506139068581335e-05
mean,2040,42,36,PT1 0 onwind,-8.5690262500169e-05
mean,2040,42,37,PT1 0 onwind,-8.631916053117297e-05
mean,2040,42,38,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,39,PT1 0 onwind,-0.00022807776017916439
mean,2040,42,40,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,41,PT1 0 onwind,-216.05806440920162
mean,2040,42,42,PT1 0 onwind,-216.0670721458312
mean,2040,42,43,PT1 0 onwind,-216.0670721458312
mean,2040,42,44,PT1 0 onwind,-0.00045757902928914284
mean,2040,42,45,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,46,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,47,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,48,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,49,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,50,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,51,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,52,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,53,PT1 0 onwind,-0.0003942032250318099
mean,2040,42,54,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,55,PT1 0 onwind,-0.00045757902928914284
mean,2040,42,56,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,57,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,58,PT1 0 onwind,0.0
mean,2040,42,59,PT1 0 onwind,0.0
mean,2040,42,60,PT1 0 onwind,0.0
mean,2040,42,61,PT1 0 onwind,0.0
mean,2040,42,62,PT1 0 onwind,0.0
mean,2040,42,63,PT1 0 onwind,-0.00044731072181757357
mean,2040,42,64,PT1 0 onwind,-221.83036566277207
mean,2040,42,65,PT1 0 onwind,-225.91515064428035
mean,2040,42,66,PT1 0 onwind,-235.53981485170655
mean,2040,42,67,PT1 0 onwind,-225.9151506442803
mean,2040,42,68,PT1 0 onwind,-224.40903200432302
mean,2040,42,69,PT1 0 onwind,-224.40903200432305
mean,2040,42,70,PT1 0 onwind,-224.40903200432305
mean,2040,42,71,PT1 0 onwind,-224.09721711156394
mean,2040,42,72,PT1 0 onwind,-224.09721711156394
mean,2040,42,73,PT1 0 onwind,-224.0972171115639
mean,2040,42,74,PT1 0 onwind,-224.09721711156394
mean,2040,42,75,PT1 0 onwind,-224.40903200432305
mean,2040,42,76,PT1 0 onwind,-224.40903200432302
mean,2040,42,77,PT1 0 onwind,-232.97122413571688
mean,2040,42,78,PT1 0 onwind,-235.65768066586324
mean,2040,42,79,PT1 0 onwind,-235.66750547879874
mean,2040,42,80,PT1 0 onwind,-221.83036566277215
mean,2040,42,81,PT1 0 onwind,-216.06707214583122
mean,2040,42,82,PT1 0 onwind,0.0
mean,2040,42,83,PT1 0 onwind,0.0
mean,2040,42,84,PT1 0 onwind,0.0
mean,2040,42,85,PT1 0 onwind,0.0
mean,2040,42,86,PT1 0 onwind,-216.0670721458312
mean,2040,42,87,PT1 0 onwind,-219.29238551328874
mean,2040,42,88,PT1 0 onwind,-224.40903200432305
mean,2040,42,89,PT1 0 onwind,-234.62066849854352
mean,2040,42,90,PT1 0 onwind,-234.63045008011883
mean,2040,42,91,PT1 0 onwind,-234.6402320694724
mean,2040,42,92,PT1 0 onwind,-227.09606062421787
mean,2040,42,93,PT1 0 onwind,-224.40903200432305
mean,2040,42,94,PT1 0 onwind,-224.0972171115639
mean,2040,42,95,PT1 0 onwind,-223.3304392810661
mean,2040,42,96,PT1 0 onwind,-222.33840016159147
mean,2040,42,97,PT1 0 onwind,-219.66592886851976
mean,2040,42,98,PT1 0 onwind,-218.31828231996096
mean,2040,42,99,PT1 0 onwind,-218.31828231996096
mean,2040,42,100,PT1 0 onwind,-217.74295735729808
mean,2040,42,101,PT1 0 onwind,-218.31828231996104
mean,2040,42,102,PT1 0 onwind,-217.70699876301714
mean,2040,42,103,PT1 0 onwind,-216.0670721458312
mean,2040,42,104,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,105,PT1 0 onwind,0.0
mean,2040,42,106,PT1 0 onwind,0.0
mean,2040,42,107,PT1 0 onwind,0.0
mean,2040,42,108,PT1 0 onwind,0.0
mean,2040,42,109,PT1 0 onwind,0.0
mean,2040,42,110,PT1 0 onwind,0.0
mean,2040,42,111,PT1 0 onwind,-0.0
mean,2040,42,112,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,113,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,114,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,115,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,116,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,117,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,118,PT1 0 onwind,-9.576042955512722e-05
mean,2040,42,119,PT1 0 onwind,-9.576042955512722e-05
mean,2040,42,120,PT1 0 onwind,-9.576042955512722e-05
mean,2040,42,121,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,122,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,123,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,124,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,125,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,126,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,127,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,128,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,129,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,130,PT1 0 onwind,0.0
mean,2040,42,131,PT1 0 onwind,0.0
mean,2040,42,132,PT1 0 onwind,0.0
mean,2040,42,133,PT1 0 onwind,0.0
mean,2040,42,134,PT1 0 onwind,-0.0
mean,2040,42,135,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,136,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,137,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,138,PT1 0 onwind,-0.0002799729957237707
mean,2040,42,139,PT1 0 onwind,-0.0002806099930877376
mean,2040,42,140,PT1 0 onwind,-0.0002806099930877376
mean,2040,42,141,PT1 0 onwind,-0.00028188406748294565
mean,2040,42,142,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,143,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,144,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,145,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,146,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,147,PT1 0 onwind,-0.00013731829525708876
mean,2040,42,148,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,149,PT1 0 onwind,-0.0002869814274565219
mean,2040,42,150,PT1 0 onwind,-0.0002876187169906703
mean,2040,42,151,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,152,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,153,PT1 0 onwind,0.0
mean,2040,42,154,PT1 0 onwind,0.0
mean,2040,42,155,PT1 0 onwind,0.0
mean,2040,42,156,PT1 0 onwind,0.0
mean,2040,42,157,PT1 0 onwind,0.0
mean,2040,42,158,PT1 0 onwind,0.0
mean,2040,42,159,PT1 0 onwind,0.0
mean,2040,42,160,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,161,PT1 0 onwind,-0.0002806099930877376
mean,2040,42,162,PT1 0 onwind,-216.05806440920162
mean,2040,42,163,PT1 0 onwind,-216.0670721458312
mean,2040,42,164,PT1 0 onwind,-216.06707214583122
mean,2040,42,165,PT1 0 onwind,-0.00026068621098004446
mean,2040,42,166,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,167,PT1 0 onwind,-0.00013731829525708876
mean,2040,52,0,PT1 0 onwind,0.0
mean,2040,52,1,PT1 0 onwind,-216.06707214583122
mean,2040,52,2,PT1 0 onwind,-205.86550981451086
mean,2040,52,3,PT1 0 onwind,-0.0004143013219677403
mean,2040,52,4,PT1 0 onwind,-0.0004136587514608098
mean,2040,52,5,PT1 0 onwind,-0.0004143013219677403
mean,2040,52,6,PT1 0 onwind,-0.0017175413024681087
mean,2040,52,7,PT1 0 onwind,-0.0017182382297299987
mean,2040,52,8,PT1 0 onwind,-0.0004143013219677403
mean,2040,52,9,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,10,PT1 0 onwind,-0.0
mean,2040,52,11,PT1 0 onwind,0.0
mean,2040,52,12,PT1 0 onwind,0.0
mean,2040,52,13,PT1 0 onwind,0.0
mean,2040,52,14,PT1 0 onwind,-0.0
mean,2040,52,15,PT1 0 onwind,-0.00013668727124316113
mean,2040,52,16,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,17,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,18,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,19,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,20,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,21,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,22,PT1 0 onwind,-0.0
mean,2040,52,23,PT1 0 onwind,0.0
mean,2040,52,24,PT1 0 onwind,0.0
mean,2040,52,25,PT1 0 onwind,0.0
mean,2040,52,26,PT1 0 onwind,0.0
mean,2040,52,27,PT1 0 onwind,0.0
mean,2040,52,28,PT1 0 onwind,0.0
mean,2040,52,29,PT1 0 onwind,0.0
mean,2040,52,30,PT1 0 onwind,0.0
mean,2040,52,31,PT1 0 onwind,0.0
mean,2040,52,32,PT1 0 onwind,0.0
mean,2040,52,33,PT1 0 onwind,0.0
mean,2040,52,34,PT1 0 onwind,0.0
mean,2040,52,35,PT1 0 onwind,0.0
mean,2040,52,36,PT1 0 onwind,0.0
mean,2040,52,37,PT1 0 onwind,0.0
mean,2040,52,38,PT1 0 onwind,0.0
mean,2040,52,39,PT1 0 onwind,0.0
mean,2040,52,40,PT1 0 onwind,0.0
mean,2040,52,41,PT1 0 onwind,0.0
mean,2040,52,42,PT1 0 onwind,0.0
mean,2040,52,43,PT1 0 onwind,0.0
mean,2040,52,44,PT1 0 onwind,0.0
mean,2040,52,45,PT1 0 onwind,0.0
mean,2040,52,46,PT1 0 onwind,0.0
mean,2040,52,47,PT1 0 onwind,0.0
mean,2040,52,48,PT1 0 onwind,0.0
mean,2040,52,49,PT1 0 onwind,0.0
mean,2040,52,50,PT1 0 onwind,0.0
mean,2040,52,51,PT1 0 onwind,0.0
mean,2040,52,52,PT1 0 onwind,0.0
mean,2040,52,53,PT1 0 onwind,0.0
mean,2040,52,54,PT1 0 onwind,0.0
mean,2040,52,55,PT1 0 onwind,0.0
mean,2040,52,56,PT1 0 onwind,0.0
mean,2040,52,57,PT1 0 onwind,0.0
mean,2040,52,58,PT1 0 onwind,0.0
mean,2040,52,59,PT1 0 onwind,0.0
mean,2040,52,60,PT1 0 onwind,0.0
mean,2040,52,61,PT1 0 onwind,0.0
mean,2040,52,62,PT1 0 onwind,0.0
mean,2040,52,63,PT1 0 onwind,0.0
mean,2040,52,64,PT1 0 onwind,0.0
mean,2040,52,65,PT1 0 onwind,0.0
mean,2040,52,66,PT1 0 onwind,0.0
mean,2040,52,67,PT1 0 onwind,0.0
mean,2040,52,68,PT1 0 onwind,0.0
mean,2040,52,69,PT1 0 onwind,0.0
mean,2040,52,70,PT1 0 onwind,0.0
mean,2040,52,71,PT1 0 onwind,0.0
mean,2040,52,72,PT1 0 onwind,0.0
mean,2040,52,73,PT1 0 onwind,0.0
mean,2040,52,74,PT1 0 onwind,0.0
mean,2040,52,75,PT1 0 onwind,0.0
mean,2040,52,76,PT1 0 onwind,0.0
mean,2040,52,77,PT1 0 onwind,0.0
mean,2040,52,78,PT1 0 onwind,0.0
mean,2040,52,79,PT1 0 onwind,0.0
mean,2040,52,80,PT1 0 onwind,-9.60015856239842e-05
mean,2040,52,81,PT1 0 onwind,0.0
mean,2040,52,82,PT1 0 onwind,0.0
mean,2040,52,83,PT1 0 onwind,0.0
mean,2040,52,84,PT1 0 onwind,0.0
mean,2040,52,85,PT1 0 onwind,0.0
mean,2040,52,86,PT1 0 onwind,0.0
mean,2040,52,87,PT1 0 onwind,-0.0
mean,2040,52,88,PT1 0 onwind,-9.60015856239842e-05
mean,2040,52,89,PT1 0 onwind,-9.896141149107424e-05
mean,2040,52,90,PT1 0 onwind,-9.959086277481894e-05
mean,2040,52,91,PT1 0 onwind,-0.00010022034029936983
mean,2040,52,92,PT1 0 onwind,-0.0
mean,2040,52,93,PT1 0 onwind,-0.0
mean,2040,52,94,PT1 0 onwind,-0.0
mean,2040,52,95,PT1 0 onwind,0.0
mean,2040,52,96,PT1 0 onwind,0.0
mean,2040,52,97,PT1 0 onwind,0.0
mean,2040,52,98,PT1 0 onwind,0.0
mean,2040,52,99,PT1 0 onwind,0.0
mean,2040,52,100,PT1 0 onwind,0.0
mean,2040,52,101,PT1 0 onwind,0.0
mean,2040,52,102,PT1 0 onwind,0.0
mean,2040,52,103,PT1 0 onwind,0.0
mean,2040,52,104,PT1 0 onwind,0.0
mean,2040,52,105,PT1 0 onwind,0.0
mean,2040,52,106,PT1 0 onwind,0.0
mean,2040,52,107,PT1 0 onwind,0.0
mean,2040,52,108,PT1 0 onwind,0.0
mean,2040,52,109,PT1 0 onwind,0.0
mean,2040,52,110,PT1 0 onwind,0.0
mean,2040,52,111,PT1 0 onwind,0.0
mean,2040,52,112,PT1 0 onwind,0.0
mean,2040,52,113,PT1 0 onwind,0.0
mean,2040,52,114,PT1 0 onwind,0.0
mean,2040,52,115,PT1 0 onwind,0.0
mean,2040,52,116,PT1 0 onwind,0.0
mean,2040,52,117,PT1 0 onwind,0.0
mean,2040,52,118,PT1 0 onwind,0.0
mean,2040,52,119,PT1 0 onwind,0.0
mean,2040,52,120,PT1 0 onwind,0.0
mean,2040,52,121,PT1 0 onwind,0.0
mean,2040,52,122,PT1 0 onwind,0.0
mean,2040,52,123,PT1 0 onwind,0.0
mean,2040,52,124,PT1 0 onwind,0.0
mean,2040,52,125,PT1 0 onwind,0.0
mean,2040,52,126,PT1 0 onwind,0.0
mean,2040,52,127,PT1 0 onwind,0.0
mean,2040,52,128,PT1 0 onwind,0.0
mean,2040,52,129,PT1 0 onwind,0.0
mean,2040,52,130,PT1 0 onwind,0.0
mean,2040,52,131,PT1 0 onwind,0.0
mean,2040,52,132,PT1 0 onwind,0.0
mean,2040,52,133,PT1 0 onwind,0.0
mean,2040,52,134,PT1 0 onwind,0.0
mean,2040,52,135,PT1 0 onwind,0.0
mean,2040,52,136,PT1 0 onwind,0.0
mean,2040,52,137,PT1 0 onwind,0.0
mean,2040,52,138,PT1 0 onwind,0.0
mean,2040,52,139,PT1 0 onwind,-0.0
mean,2040,52,140,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,141,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,142,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,143,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,144,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,145,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,146,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,147,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,148,PT1 0 onwind,-0.00013731829525708876
mean,2040,52,149,PT1 0 onwind,-0.00013814379082582187
mean,2040,52,150,PT1 0 onwind,-0.00014362998242662837
mean,2040,52,151,PT1 0 onwind,-0.00014426129587085765
mean,2040,52,152,PT1 0 onwind,-0.00014489263563352355
mean,2040,52,153,PT1 0 onwind,0.0
mean,2040,52,154,PT1 0 onwind,0.0
mean,2040,52,155,PT1 0 onwind,0.0
mean,2040,52,156,PT1 0 onwind,0.0
mean,2040,52,157,PT1 0 onwind,0.0
mean,2040,52,158,PT1 0 onwind,0.0
mean,2040,52,159,PT1 0 onwind,0.0
mean,2040,52,160,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,161,PT1 0 onwind,-0.00026068621098004446
mean,2040,52,162,PT1 0 onwind,-0.00026132240430914495
mean,2040,52,163,PT1 0 onwind,-0.000261958624160116
mean,2040,52,164,PT1 0 onwind,-0.00026259487053406264
mean,2040,52,165,PT1 0 onwind,-0.00026068621098004446
mean,2040,52,166,PT1 0 onwind,-0.00013731829525708876
mean,2040,52,167,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,0,PT1 0 onwind,0.0
mean,2050,11,1,PT1 0 onwind,0.0
mean,2050,11,2,PT1 0 onwind,0.0
mean,2050,11,3,PT1 0 onwind,0.0
mean,2050,11,4,PT1 0 onwind,0.0
mean,2050,11,5,PT1 0 onwind,0.0
mean,2050,11,6,PT1 0 onwind,0.0
mean,2050,11,7,PT1 0 onwind,0.0
mean,2050,11,8,PT1 0 onwind,0.0
mean,2050,11,9,PT1 0 onwind,0.0
mean,2050,11,10,PT1 0 onwind,0.0
mean,2050,11,11,PT1 0 onwind,0.0
mean,2050,11,12,PT1 0 onwind,0.0
mean,2050,11,13,PT1 0 onwind,0.0
mean,2050,11,14,PT1 0 onwind,0.0
mean,2050,11,15,PT1 0 onwind,0.0
mean,2050,11,16,PT1 0 onwind,0.0
mean,2050,11,17,PT1 0 onwind,0.0
mean,2050,11,18,PT1 0 onwind,0.0
mean,2050,11,19,PT1 0 onwind,0.0
mean,2050,11,20,PT1 0 onwind,0.0
mean,2050,11,21,PT1 0 onwind,0.0
mean,2050,11,22,PT1 0 onwind,0.0
mean,2050,11,23,PT1 0 onwind,0.0
mean,2050,11,24,PT1 0 onwind,0.0
mean,2050,11,25,PT1 0 onwind,-8.754089830286507e-05
mean,2050,11,26,PT1 0 onwind,-9.60015856239842e-05
mean,2050,11,27,PT1 0 onwind,-9.60015856239842e-05
mean,2050,11,28,PT1 0 onwind,-9.60015856239842e-05
mean,2050,11,29,PT1 0 onwind,-9.60015856239842e-05
mean,2050,11,30,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,31,PT1 0 onwind,-0.00013794934557718886
mean,2050,11,32,PT1 0 onwind,-0.0
mean,2050,11,33,PT1 0 onwind,0.0
mean,2050,11,34,PT1 0 onwind,0.0
mean,2050,11,35,PT1 0 onwind,0.0
mean,2050,11,36,PT1 0 onwind,0.0
mean,2050,11,37,PT1 0 onwind,0.0
mean,2050,11,38,PT1 0 onwind,0.0
mean,2050,11,39,PT1 0 onwind,0.0
mean,2050,11,40,PT1 0 onwind,0.0
mean,2050,11,41,PT1 0 onwind,0.0
mean,2050,11,42,PT1 0 onwind,-0.0
mean,2050,11,43,PT1 0 onwind,-2.3654661764443287e-05
mean,2050,11,44,PT1 0 onwind,-2.3654661764443287e-05
mean,2050,11,45,PT1 0 onwind,-0.0
mean,2050,11,46,PT1 0 onwind,0.0
mean,2050,11,47,PT1 0 onwind,0.0
mean,2050,11,48,PT1 0 onwind,0.0
mean,2050,11,49,PT1 0 onwind,0.0
mean,2050,11,50,PT1 0 onwind,0.0
mean,2050,11,51,PT1 0 onwind,0.0
mean,2050,11,52,PT1 0 onwind,0.0
mean,2050,11,53,PT1 0 onwind,0.0
mean,2050,11,54,PT1 0 onwind,0.0
mean,2050,11,55,PT1 0 onwind,0.0
mean,2050,11,56,PT1 0 onwind,0.0
mean,2050,11,57,PT1 0 onwind,0.0
mean,2050,11,58,PT1 0 onwind,0.0
mean,2050,11,59,PT1 0 onwind,0.0
mean,2050,11,60,PT1 0 onwind,0.0
mean,2050,11,61,PT1 0 onwind,0.0
mean,2050,11,62,PT1 0 onwind,0.0
mean,2050,11,63,PT1 0 onwind,0.0
mean,2050,11,64,PT1 0 onwind,0.0
mean,2050,11,65,PT1 0 onwind,0.0
mean,2050,11,66,PT1 0 onwind,0.0
mean,2050,11,67,PT1 0 onwind,0.0
mean,2050,11,68,PT1 0 onwind,0.0
mean,2050,11,69,PT1 0 onwind,0.0
mean,2050,11,70,PT1 0 onwind,0.0
mean,2050,11,71,PT1 0 onwind,0.0
mean,2050,11,72,PT1 0 onwind,0.0
mean,2050,11,73,PT1 0 onwind,0.0
mean,2050,11,74,PT1 0 onwind,0.0
mean,2050,11,75,PT1 0 onwind,0.0
mean,2050,11,76,PT1 0 onwind,0.0
mean,2050,11,77,PT1 0 onwind,0.0
mean,2050,11,78,PT1 0 onwind,0.0
mean,2050,11,79,PT1 0 onwind,0.0
mean,2050,11,80,PT1 0 onwind,0.0
mean,2050,11,81,PT1 0 onwind,0.0
mean,2050,11,82,PT1 0 onwind,0.0
mean,2050,11,83,PT1 0 onwind,0.0
mean,2050,11,84,PT1 0 onwind,0.0
mean,2050,11,85,PT1 0 onwind,0.0
mean,2050,11,86,PT1 0 onwind,0.0
mean,2050,11,87,PT1 0 onwind,0.0
mean,2050,11,88,PT1 0 onwind,-2.213186613607835e-05
mean,2050,11,89,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,90,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,91,PT1 0 onwind,-0.0016751810106175827
mean,2050,11,92,PT1 0 onwind,-0.0016758761719474103
mean,2050,11,93,PT1 0 onwind,-0.00039187884399277776
mean,2050,11,94,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,95,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,96,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,97,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,98,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,99,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,100,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,101,PT1 0 onwind,-222.85551427682236
mean,2050,11,102,PT1 0 onwind,-222.8648053881443
mean,2050,11,103,PT1 0 onwind,-222.87409688679764
mean,2050,11,104,PT1 0 onwind,-0.00038165418046456163
mean,2050,11,105,PT1 0 onwind,0.0
mean,2050,11,106,PT1 0 onwind,0.0
mean,2050,11,107,PT1 0 onwind,0.0
mean,2050,11,108,PT1 0 onwind,0.0
mean,2050,11,109,PT1 0 onwind,0.0
mean,2050,11,110,PT1 0 onwind,0.0
mean,2050,11,111,PT1 0 onwind,0.0
mean,2050,11,112,PT1 0 onwind,-222.87409688679764
mean,2050,11,113,PT1 0 onwind,-226.86267935022
mean,2050,11,114,PT1 0 onwind,-228.95753197861188
mean,2050,11,115,PT1 0 onwind,-228.96707747318385
mean,2050,11,116,PT1 0 onwind,-228.97662336569206
mean,2050,11,117,PT1 0 onwind,-228.98616965615312
mean,2050,11,118,PT1 0 onwind,-228.99571634458357
mean,2050,11,119,PT1 0 onwind,-224.8763101144005
mean,2050,11,120,PT1 0 onwind,-222.87409688679764
mean,2050,11,121,PT1 0 onwind,-222.87409688679764
mean,2050,11,122,PT1 0 onwind,-0.0002806099930877376
mean,2050,11,123,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,124,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,125,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,126,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,127,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,128,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,129,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,130,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,131,PT1 0 onwind,0.0
mean,2050,11,132,PT1 0 onwind,0.0
mean,2050,11,133,PT1 0 onwind,0.0
mean,2050,11,134,PT1 0 onwind,0.0
mean,2050,11,135,PT1 0 onwind,0.0
mean,2050,11,136,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,137,PT1 0 onwind,-0.00013814379082582187
mean,2050,11,138,PT1 0 onwind,-0.0002806099930877376
mean,2050,11,139,PT1 0 onwind,-0.0012246535235276373
mean,2050,11,140,PT1 0 onwind,-0.001225329903095105
mean,2050,11,141,PT1 0 onwind,-0.0012260063108597426
mean,2050,11,142,PT1 0 onwind,-0.0012266827468227256
mean,2050,11,143,PT1 0 onwind,-0.0012273592109852292
mean,2050,11,144,PT1 0 onwind,-0.0003235123441680897
mean,2050,11,145,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,146,PT1 0 onwind,-0.0003235123441680897
mean,2050,11,147,PT1 0 onwind,-0.0003235123441680897
mean,2050,11,148,PT1 0 onwind,-0.0003235123441680897
mean,2050,11,149,PT1 0 onwind,-0.0003235123441680897
mean,2050,11,150,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,151,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,152,PT1 0 onwind,-0.00013814379082582187
mean,2050,11,153,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,154,PT1 0 onwind,-9.60015856239842e-05
mean,2050,11,155,PT1 0 onwind,0.0
mean,2050,11,156,PT1 0 onwind,0.0
mean,2050,11,157,PT1 0 onwind,0.0
mean,2050,11,158,PT1 0 onwind,0.0
mean,2050,11,159,PT1 0 onwind,0.0
mean,2050,11,160,PT1 0 onwind,0.0
mean,2050,11,161,PT1 0 onwind,0.0
mean,2050,11,162,PT1 0 onwind,0.0
mean,2050,11,163,PT1 0 onwind,0.0
mean,2050,11,164,PT1 0 onwind,0.0
mean,2050,11,165,PT1 0 onwind,0.0
mean,2050,11,166,PT1 0 onwind,0.0
mean,2050,11,167,PT1 0 onwind,0.0
mean,2050,21,0,PT1 0 onwind,0.0
mean,2050,21,1,PT1 0 onwind,-231.15842539152638
mean,2050,21,2,PT1 0 onwind,-231.15842539152644
mean,2050,21,3,PT1 0 onwind,-231.15842539152638
mean,2050,21,4,PT1 0 onwind,-231.41005409675842
mean,2050,21,5,PT1 0 onwind,-231.41005409675836
mean,2050,21,6,PT1 0 onwind,-231.41005409675842
mean,2050,21,7,PT1 0 onwind,-231.15842539152644
mean,2050,21,8,PT1 0 onwind,-222.87409688679764
mean,2050,21,9,PT1 0 onwind,-222.87409688679764
mean,2050,21,10,PT1 0 onwind,-222.87409688679764
mean,2050,21,11,PT1 0 onwind,-222.87409688679764
mean,2050,21,12,PT1 0 onwind,-133.3068013199001
mean,2050,21,13,PT1 0 onwind,-133.31235929019388
