scenario,year,week,hour,generator,dual_value
GA,2040,42,36,PT1 0 solar,-0.0017161762002630017
GA,2040,42,37,PT1 0 solar,-0.001716386706149571
GA,2040,42,38,PT1 0 solar,-0.0017426925867263879
GA,2040,42,39,PT1 0 solar,-0.001777573935738142
GA,2040,42,40,PT1 0 solar,-0.001777573935738142
GA,2040,42,41,PT1 0 solar,-18.397555434545584
GA,2040,42,42,PT1 0 solar,-18.39832253784106
GA,2040,42,43,PT1 0 solar,-18.399089673115828
GA,2040,42,44,PT1 0 solar,-0.0018259544061593942
GA,2040,42,45,PT1 0 solar,-0.0017565853177147661
GA,2040,42,46,PT1 0 solar,-0.0017565853177147661
GA,2040,42,47,PT1 0 solar,-0.0017565853177147343
GA,2040,42,48,PT1 0 solar,-0.0017565853177147661
GA,2040,42,49,PT1 0 solar,-0.0017565853177147661
GA,2040,42,50,PT1 0 solar,-0.0017565853177147343
GA,2040,42,51,PT1 0 solar,-0.0017565853177147343
GA,2040,42,52,PT1 0 solar,-0.0017565853177147661
GA,2040,42,53,PT1 0 solar,-0.001819227415234356
GA,2040,42,54,PT1 0 solar,-0.0021871551273986117
GA,2040,42,55,PT1 0 solar,-0.0018259544061593942
GA,2040,42,56,PT1 0 solar,-0.001777573935738142
GA,2040,42,57,PT1 0 solar,-0.001695439720177057
GA,2040,42,58,PT1 0 solar,-0.00011584875206746117
GA,2040,42,59,PT1 0 solar,-0.00010170716571179295
GA,2040,42,60,PT1 0 solar,-0.00010170716571179295
GA,2040,42,61,PT1 0 solar,-0.00010185036699517387
GA,2040,42,62,PT1 0 solar,-0.001666666666666666
GA,2040,42,63,PT1 0 solar,-18.399089673115828
GA,2040,42,64,PT1 0 solar,-18.98864334958746
GA,2040,42,65,PT1 0 solar,-19.650635468108803
GA,2040,42,66,PT1 0 solar,-19.65145481028444
GA,2040,42,67,PT1 0 solar,-19.65145481028444
GA,2040,42,68,PT1 0 solar,-19.65145481028444
GA,2040,42,69,PT1 0 solar,-19.628718145698343
GA,2040,42,70,PT1 0 solar,-19.490708537653553
GA,2040,42,71,PT1 0 solar,-19.312406781368534
GA,2040,42,72,PT1 0 solar,-19.242788503867224
GA,2040,42,73,PT1 0 solar,-19.242788503867224
GA,2040,42,74,PT1 0 solar,-19.478459786404056
GA,2040,42,75,PT1 0 solar,-19.490708537653553
GA,2040,42,76,PT1 0 solar,-19.65145481028444
GA,2040,42,77,PT1 0 solar,-19.65145481028444
GA,2040,42,78,PT1 0 solar,-19.661289581049292
GA,2040,42,79,PT1 0 solar,-19.662109367377667
GA,2040,42,80,PT1 0 solar,-18.98864334958746
GA,2040,42,81,PT1 0 solar,-18.399089673115828
GA,2040,42,82,PT1 0 solar,-0.00016200222577843367
GA,2040,42,83,PT1 0 solar,-0.00011584875206746117
GA,2040,42,84,PT1 0 solar,-0.00011599254289070742
GA,2040,42,85,PT1 0 solar,-0.00011613633970836054
GA,2040,42,86,PT1 0 solar,-18.399089673115828
GA,2040,42,87,PT1 0 solar,-18.7066662855609
GA,2040,42,88,PT1 0 solar,-19.40412135595445
GA,2040,42,89,PT1 0 solar,-19.65145481028444
GA,2040,42,90,PT1 0 solar,-19.65227418661713
GA,2040,42,91,PT1 0 solar,-19.653093597108292
GA,2040,42,92,PT1 0 solar,-19.653913041759353
GA,2040,42,93,PT1 0 solar,-19.654732520571738
GA,2040,42,94,PT1 0 solar,-19.242774814628024
GA,2040,42,95,PT1 0 solar,-19.156257669483743
GA,2040,42,96,PT1 0 solar,-18.98864334958746
GA,2040,42,97,PT1 0 solar,-18.738043818054066
GA,2040,42,98,PT1 0 solar,-18.587681823334258
GA,2040,42,99,PT1 0 solar,-18.529433538239005
GA,2040,42,100,PT1 0 solar,-18.529433538239005
GA,2040,42,101,PT1 0 solar,-18.643825714476787
GA,2040,42,102,PT1 0 solar,-18.587681823334258
GA,2040,42,103,PT1 0 solar,-18.399089673115828
GA,2040,42,104,PT1 0 solar,-0.0017565853177147343
GA,2040,42,105,PT1 0 solar,-0.001666666666666666
GA,2040,42,106,PT1 0 solar,-0.00011541741556166453
GA,2040,42,107,PT1 0 solar,-0.00011556118840318964
GA,2040,42,108,PT1 0 solar,-0.00011570496723837215
GA,2040,42,109,PT1 0 solar,-0.00011584875206746117
GA,2040,42,110,PT1 0 solar,-0.0016126049040044328
GA,2040,42,111,PT1 0 solar,-0.001666666666666666
GA,2040,42,112,PT1 0 solar,-0.0017124394317523303
GA,2040,42,113,PT1 0 solar,-0.0017124394317523622
GA,2040,42,114,PT1 0 solar,-0.0017535620703266815
GA,2040,42,115,PT1 0 solar,-0.001754251806186645
GA,2040,42,116,PT1 0 solar,-0.0017602033310292456
GA,2040,42,117,PT1 0 solar,-0.0017124394317523622
GA,2040,42,118,PT1 0 solar,-0.001666666666666666
GA,2040,42,119,PT1 0 solar,-0.001666666666666666
GA,2040,42,120,PT1 0 solar,-0.001666666666666666
GA,2040,42,121,PT1 0 solar,-0.0017124394317523303
GA,2040,42,122,PT1 0 solar,-0.0017124394317523303
GA,2040,42,123,PT1 0 solar,-0.0017124394317523303
GA,2040,42,124,PT1 0 solar,-0.0017124394317523303
GA,2040,42,125,PT1 0 solar,-0.0017563731360829473
GA,2040,42,126,PT1 0 solar,-0.0017565853177147661
GA,2040,42,127,PT1 0 solar,-0.0017565853177147661
GA,2040,42,128,PT1 0 solar,-0.0017565853177147343
GA,2040,42,129,PT1 0 solar,-0.0017124394317523303
GA,2040,42,130,PT1 0 solar,-0.001666666666666666
GA,2040,42,131,PT1 0 solar,-0.0013609674029306249
GA,2040,42,132,PT1 0 solar,-0.0013611631007368642
GA,2040,42,133,PT1 0 solar,-0.0016126049040044328
GA,2040,42,134,PT1 0 solar,-0.001666666666666666
GA,2040,42,135,PT1 0 solar,-0.0017124394317523303
GA,2040,42,136,PT1 0 solar,-0.0017124394317523303
GA,2040,42,137,PT1 0 solar,-0.0017565853177147661
GA,2040,42,138,PT1 0 solar,-0.0017976399288046991
GA,2040,42,139,PT1 0 solar,-0.001797853830782372
GA,2040,42,140,PT1 0 solar,-0.0017980677416772704
GA,2040,42,141,PT1 0 solar,-0.0017565853177147661
GA,2040,42,142,PT1 0 solar,-0.0017565853177147661
GA,2040,42,143,PT1 0 solar,-0.0017565853177147661
GA,2040,42,144,PT1 0 solar,-0.0017565853177147661
GA,2040,42,145,PT1 0 solar,-0.0017565853177147661
GA,2040,42,146,PT1 0 solar,-0.0017565853177147661
GA,2040,42,147,PT1 0 solar,-0.0017565853177147661
GA,2040,42,148,PT1 0 solar,-0.0017565853177147661
GA,2040,42,149,PT1 0 solar,-0.001799993341067948
GA,2040,42,150,PT1 0 solar,-0.001800207341155572
GA,2040,42,151,PT1 0 solar,-0.0017565853177147343
GA,2040,42,152,PT1 0 solar,-0.0017565853177147343
GA,2040,42,153,PT1 0 solar,-0.0016126049040044328
GA,2040,42,154,PT1 0 solar,-0.00010127759767814288
GA,2040,42,155,PT1 0 solar,-0.00010142078105352658
GA,2040,42,156,PT1 0 solar,-0.0001015639703979941
GA,2040,42,157,PT1 0 solar,-0.00010170716571179295
GA,2040,42,158,PT1 0 solar,-0.00010185036699517387
GA,2040,42,159,PT1 0 solar,-0.001666666666666666
GA,2040,42,160,PT1 0 solar,-0.0017124394317523303
GA,2040,42,161,PT1 0 solar,-0.0017980677416772704
GA,2040,42,162,PT1 0 solar,-18.39832253784106
GA,2040,42,163,PT1 0 solar,-18.399089673115828
GA,2040,42,164,PT1 0 solar,-18.399089673115828
GA,2040,42,165,PT1 0 solar,-0.00177226180381855
GA,2040,42,166,PT1 0 solar,-0.0017124394317523622
GA,2040,42,167,PT1 0 solar,-0.0017124394317523303
GA,2040,52,0,PT1 0 solar,-0.0017124394317523303
GA,2040,52,1,PT1 0 solar,-18.399089673115828
GA,2040,52,2,PT1 0 solar,-0.0018047671073225786
GA,2040,52,3,PT1 0 solar,-0.0017718361424270731
GA,2040,52,4,PT1 0 solar,-0.0017720489686866192
GA,2040,52,5,PT1 0 solar,-0.00177226180381855
GA,2040,52,6,PT1 0 solar,-0.0017980677416772704
GA,2040,52,7,PT1 0 solar,-0.0022041577293209318
GA,2040,52,8,PT1 0 solar,-0.00177226180381855
GA,2040,52,9,PT1 0 solar,-0.0017565853177147343
GA,2040,52,10,PT1 0 solar,-0.001666666666666666
GA,2040,52,11,PT1 0 solar,-0.001318313230483214
GA,2040,52,12,PT1 0 solar,-0.0013185071501059839
GA,2040,52,13,PT1 0 solar,-0.0016126049040044328
GA,2040,52,14,PT1 0 solar,-0.001666666666666666
GA,2040,52,15,PT1 0 solar,-0.0017122290904143874
GA,2040,52,16,PT1 0 solar,-0.0017124394317523303
GA,2040,52,17,PT1 0 solar,-0.0017124394317523622
GA,2040,52,18,PT1 0 solar,-0.0017124394317523303
GA,2040,52,19,PT1 0 solar,-0.0017124394317523303
GA,2040,52,20,PT1 0 solar,-0.0017124394317523303
GA,2040,52,21,PT1 0 solar,-0.001666666666666666
GA,2040,52,22,PT1 0 solar,-0.001666666666666666
GA,2040,52,23,PT1 0 solar,-0.001666666666666666
GA,2040,52,24,PT1 0 solar,-0.001666666666666666
GA,2040,52,25,PT1 0 solar,-0.001666666666666666
GA,2040,52,26,PT1 0 solar,-0.001666666666666666
GA,2040,52,27,PT1 0 solar,-0.001666666666666666
GA,2040,52,28,PT1 0 solar,-0.0016653724027920827
GA,2040,52,29,PT1 0 solar,-0.0016653724027920827
GA,2040,52,30,PT1 0 solar,-0.0016653724027920827
GA,2040,52,31,PT1 0 solar,-0.001666666666666666
GA,2040,52,32,PT1 0 solar,-0.0016653724027920827
GA,2040,52,33,PT1 0 solar,-0.0016653724027920827
GA,2040,52,34,PT1 0 solar,-0.0016653724027920827
GA,2040,52,35,PT1 0 solar,-0.0016518241622534807
GA,2040,52,36,PT1 0 solar,-0.0016518241622534807
GA,2040,52,37,PT1 0 solar,-0.0016126049040044328
GA,2040,52,38,PT1 0 solar,-0.0016126049040044328
GA,2040,52,39,PT1 0 solar,-0.0016126049040044328
GA,2040,52,40,PT1 0 solar,-0.0016126049040044328
GA,2040,52,41,PT1 0 solar,-0.0016126049040044328
GA,2040,52,42,PT1 0 solar,-0.0016126049040044328
GA,2040,52,43,PT1 0 solar,-0.0016126049040044328
GA,2040,52,44,PT1 0 solar,-0.0016126049040044328
GA,2040,52,45,PT1 0 solar,-0.0016126049040044328
GA,2040,52,46,PT1 0 solar,-0.0016126049040044328
GA,2040,52,47,PT1 0 solar,-0.0016126049040044328
GA,2040,52,48,PT1 0 solar,-0.0016126049040044328
GA,2040,52,49,PT1 0 solar,-0.0016126049040044328
GA,2040,52,50,PT1 0 solar,-0.0016126049040044328
GA,2040,52,51,PT1 0 solar,-0.0016126049040044328
GA,2040,52,52,PT1 0 solar,-0.0016126049040044328
GA,2040,52,53,PT1 0 solar,-0.0016126049040044328
GA,2040,52,54,PT1 0 solar,-0.0016126049040044328
GA,2040,52,55,PT1 0 solar,-0.0016126049040044328
GA,2040,52,56,PT1 0 solar,-0.0016126049040044328
GA,2040,52,57,PT1 0 solar,-0.0016126049040044328
GA,2040,52,58,PT1 0 solar,-0.0016126049040044328
GA,2040,52,59,PT1 0 solar,-0.0016126049040044328
GA,2040,52,60,PT1 0 solar,-0.0016126049040044328
GA,2040,52,61,PT1 0 solar,-0.0016126049040044328
GA,2040,52,62,PT1 0 solar,-0.0016126049040044328
GA,2040,52,63,PT1 0 solar,-0.0016126049040044328
GA,2040,52,64,PT1 0 solar,-0.0016126049040044328
GA,2040,52,65,PT1 0 solar,-0.0016126049040044328
GA,2040,52,66,PT1 0 solar,-0.0016126049040044328
GA,2040,52,67,PT1 0 solar,-0.0016126049040044328
GA,2040,52,68,PT1 0 solar,-0.0016126049040044328
GA,2040,52,69,PT1 0 solar,-0.0016126049040044328
GA,2040,52,70,PT1 0 solar,-0.0016126049040044328
GA,2040,52,71,PT1 0 solar,-0.0016126049040044328
GA,2040,52,72,PT1 0 solar,-0.0016126049040044328
GA,2040,52,73,PT1 0 solar,-0.0016126049040044328
GA,2040,52,74,PT1 0 solar,-0.0016126049040044328
GA,2040,52,75,PT1 0 solar,-0.0016126049040044328
GA,2040,52,76,PT1 0 solar,-0.0016126049040044328
GA,2040,52,77,PT1 0 solar,-0.0016126049040044328
GA,2040,52,78,PT1 0 solar,-0.0016126049040044328
GA,2040,52,79,PT1 0 solar,-0.0016455482288583033
GA,2040,52,80,PT1 0 solar,-0.0016986671952079944
GA,2040,52,81,PT1 0 solar,-0.0016378453130550213
GA,2040,52,82,PT1 0 solar,-8.70841875539502e-05
GA,2040,52,83,PT1 0 solar,-8.722677922901926e-05
GA,2040,52,84,PT1 0 solar,-8.736937684850438e-05
GA,2040,52,85,PT1 0 solar,-8.751198041265305e-05
GA,2040,52,86,PT1 0 solar,-0.0016518025602897176
GA,2040,52,87,PT1 0 solar,-0.0016518241622534807
GA,2040,52,88,PT1 0 solar,-0.0016664582334417304
GA,2040,52,89,PT1 0 solar,-0.001666666666666666
GA,2040,52,90,PT1 0 solar,-0.0016668751085808437
GA,2040,52,91,PT1 0 solar,-0.0016670835591846285
GA,2040,52,92,PT1 0 solar,-0.001666666666666666
GA,2040,52,93,PT1 0 solar,-0.001666666666666666
GA,2040,52,94,PT1 0 solar,-0.001666666666666666
GA,2040,52,95,PT1 0 solar,-0.001666666666666666
GA,2040,52,96,PT1 0 solar,-0.0016455482288583033
GA,2040,52,97,PT1 0 solar,-0.0016126049040044328
GA,2040,52,98,PT1 0 solar,-0.0016126049040044328
GA,2040,52,99,PT1 0 solar,-0.0016126049040044328
GA,2040,52,100,PT1 0 solar,-0.0016126049040044328
GA,2040,52,101,PT1 0 solar,-0.0016126049040044328
GA,2040,52,102,PT1 0 solar,-0.0016454686920685084
GA,2040,52,103,PT1 0 solar,-0.0016455482288583033
GA,2040,52,104,PT1 0 solar,-0.0016455482288583033
GA,2040,52,105,PT1 0 solar,-0.0016126049040044328
GA,2040,52,106,PT1 0 solar,-0.0016126049040044328
GA,2040,52,107,PT1 0 solar,-0.0016126049040044328
GA,2040,52,108,PT1 0 solar,-0.0016126049040044328
GA,2040,52,109,PT1 0 solar,-0.0016126049040044328
GA,2040,52,110,PT1 0 solar,-0.0016126049040044328
GA,2040,52,111,PT1 0 solar,-0.0016126049040044328
GA,2040,52,112,PT1 0 solar,-0.0016454686920685084
GA,2040,52,113,PT1 0 solar,-0.0016455482288583033
GA,2040,52,114,PT1 0 solar,-0.0016455482288583033
GA,2040,52,115,PT1 0 solar,-0.0016455482288583033
GA,2040,52,116,PT1 0 solar,-0.0016455482288583033
GA,2040,52,117,PT1 0 solar,-0.0016454686920685084
GA,2040,52,118,PT1 0 solar,-0.0016454686920685084
GA,2040,52,119,PT1 0 solar,-0.0016126049040044328
GA,2040,52,120,PT1 0 solar,-0.0016126049040044328
GA,2040,52,121,PT1 0 solar,-0.0016126049040044328
GA,2040,52,122,PT1 0 solar,-0.0016126049040044328
GA,2040,52,123,PT1 0 solar,-0.0016126049040044328
GA,2040,52,124,PT1 0 solar,-0.0016126049040044328
GA,2040,52,125,PT1 0 solar,-0.0016126049040044328
GA,2040,52,126,PT1 0 solar,-0.0016126049040044328
GA,2040,52,127,PT1 0 solar,-0.0016454686920685084
GA,2040,52,128,PT1 0 solar,-0.0016454686920685084
GA,2040,52,129,PT1 0 solar,-0.0016126049040044328
GA,2040,52,130,PT1 0 solar,-5.793026910667684e-05
GA,2040,52,131,PT1 0 solar,-5.750617558064805e-05
GA,2040,52,132,PT1 0 solar,-5.7647534196230564e-05
GA,2040,52,133,PT1 0 solar,-5.77888987048245e-05
GA,2040,52,134,PT1 0 solar,-5.793026910667684e-05
GA,2040,52,135,PT1 0 solar,-0.0016126049040044328
GA,2040,52,136,PT1 0 solar,-0.0016454686920685084
GA,2040,52,137,PT1 0 solar,-0.0016591750824748337
GA,2040,52,138,PT1 0 solar,-0.001666666666666666
GA,2040,52,139,PT1 0 solar,-0.0017124394317523622
GA,2040,52,140,PT1 0 solar,-0.0017124394317523622
GA,2040,52,141,PT1 0 solar,-0.0017124394317523622
GA,2040,52,142,PT1 0 solar,-0.0017124394317523303
GA,2040,52,143,PT1 0 solar,-0.0017124394317523303
GA,2040,52,144,PT1 0 solar,-0.0017124394317523303
GA,2040,52,145,PT1 0 solar,-0.0017124394317523622
GA,2040,52,146,PT1 0 solar,-0.0017124394317523622
GA,2040,52,147,PT1 0 solar,-0.0017127145969419407
GA,2040,52,148,PT1 0 solar,-0.0017127145969419407
GA,2040,52,149,PT1 0 solar,-0.0017529259300376374
GA,2040,52,150,PT1 0 solar,-0.0017531379679610103
GA,2040,52,151,PT1 0 solar,-0.0017533500147239025
GA,2040,52,152,PT1 0 solar,-0.0017535620703266815
GA,2040,52,153,PT1 0 solar,-5.793026910667684e-05
GA,2040,52,154,PT1 0 solar,-2.1333685694219304e-05
GA,2040,52,155,PT1 0 solar,-2.1333685694219304e-05
GA,2040,52,156,PT1 0 solar,-2.1473536337195138e-05
GA,2040,52,157,PT1 0 solar,-2.1613392810317915e-05
GA,2040,52,158,PT1 0 solar,-2.175325511383143e-05
GA,2040,52,159,PT1 0 solar,-6.235777624171918e-05
GA,2040,52,160,PT1 0 solar,-0.0017124394317523303
GA,2040,52,161,PT1 0 solar,-18.397555434545588
GA,2040,52,162,PT1 0 solar,-18.39832253784106
GA,2040,52,163,PT1 0 solar,-18.399089673115828
GA,2040,52,164,PT1 0 solar,-18.399089673115828
GA,2040,52,165,PT1 0 solar,-18.399089673115828
GA,2040,52,166,PT1 0 solar,-0.0017124394317523303
GA,2040,52,167,PT1 0 solar,-0.0017124394317523303
DE,2040,11,0,PT1 0 solar,-0.001585368396620286
DE,2040,11,1,PT1 0 solar,-0.0016126049040044328
DE,2040,11,2,PT1 0 solar,-0.0016126049040044328
DE,2040,11,3,PT1 0 solar,-0.0016126049040044328
DE,2040,11,4,PT1 0 solar,-0.0016126049040044328
DE,2040,11,5,PT1 0 solar,-0.0016455482288583033
DE,2040,11,6,PT1 0 solar,-0.0016455482288583033
DE,2040,11,7,PT1 0 solar,-0.0016591750824748337
DE,2040,11,8,PT1 0 solar,-0.0016454686920685084
DE,2040,11,9,PT1 0 solar,-0.0016126049040044328
DE,2040,11,10,PT1 0 solar,-0.0016126049040044328
DE,2040,11,11,PT1 0 solar,-0.0016126049040044328
DE,2040,11,12,PT1 0 solar,-0.0016126049040044328
DE,2040,11,13,PT1 0 solar,-0.0016126049040044328
DE,2040,11,14,PT1 0 solar,-0.0016126049040044328
DE,2040,11,15,PT1 0 solar,-0.0016126049040044328
DE,2040,11,16,PT1 0 solar,-0.0016126049040044328
DE,2040,11,17,PT1 0 solar,-0.001612811092171153
DE,2040,11,18,PT1 0 solar,-0.0016455482288583033
DE,2040,11,19,PT1 0 solar,-0.0016455482288583033
DE,2040,11,20,PT1 0 solar,-0.0016455482288583033
DE,2040,11,21,PT1 0 solar,-0.0016455482288583033
DE,2040,11,22,PT1 0 solar,-0.0016455482288583033
DE,2040,11,23,PT1 0 solar,-0.0016455482288583033
DE,2040,11,24,PT1 0 solar,-0.0016455482288583033
DE,2040,11,25,PT1 0 solar,-0.0016986671952079944
DE,2040,11,26,PT1 0 solar,-0.0017124394317523303
DE,2040,11,27,PT1 0 solar,-0.0017124394317523622
DE,2040,11,28,PT1 0 solar,-0.0017124394317523622
DE,2040,11,29,PT1 0 solar,-0.0017535620703266815
DE,2040,11,30,PT1 0 solar,-0.0017535620703266815
DE,2040,11,31,PT1 0 solar,-0.0017535620703266815
DE,2040,11,32,PT1 0 solar,-0.0017124394317523303
DE,2040,11,33,PT1 0 solar,-0.001666666666666666
DE,2040,11,34,PT1 0 solar,-0.001666666666666666
DE,2040,11,35,PT1 0 solar,-0.0016591750824748337
DE,2040,11,36,PT1 0 solar,-0.0016455482288583033
DE,2040,11,37,PT1 0 solar,-0.001666666666666666
DE,2040,11,38,PT1 0 solar,-0.001666666666666666
DE,2040,11,39,PT1 0 solar,-0.0016591750824748337
DE,2040,11,40,PT1 0 solar,-0.0016591750824748645
DE,2040,11,41,PT1 0 solar,-0.0016998636209249393
DE,2040,11,42,PT1 0 solar,-18.912943830722977
DE,2040,11,43,PT1 0 solar,-19.02970319677493
DE,2040,11,44,PT1 0 solar,-19.03049665328832
DE,2040,11,45,PT1 0 solar,-19.031290142879634
DE,2040,11,46,PT1 0 solar,-0.0016998636209249393
DE,2040,11,47,PT1 0 solar,-0.0016591750824748645
DE,2040,11,48,PT1 0 solar,-0.0016591750824748337
DE,2040,11,49,PT1 0 solar,-0.0016455482288583033
DE,2040,11,50,PT1 0 solar,-0.0016455482288583033
DE,2040,11,51,PT1 0 solar,-0.0016455482288583033
DE,2040,11,52,PT1 0 solar,-0.0016455482288583033
DE,2040,11,53,PT1 0 solar,-0.0016455482288583033
DE,2040,11,54,PT1 0 solar,-0.0016455482288583033
DE,2040,11,55,PT1 0 solar,-0.0016591750824748337
DE,2040,11,56,PT1 0 solar,-0.0016455482288583033
DE,2040,11,57,PT1 0 solar,-0.0016126049040044328
DE,2040,11,58,PT1 0 solar,-0.0016126049040044328
DE,2040,11,59,PT1 0 solar,-0.0016126049040044328
DE,2040,11,60,PT1 0 solar,-0.0016126049040044328
DE,2040,11,61,PT1 0 solar,-0.0016126049040044328
DE,2040,11,62,PT1 0 solar,-0.0016126049040044328
DE,2040,11,63,PT1 0 solar,-0.0016126049040044328
DE,2040,11,64,PT1 0 solar,-0.0016126049040044328
DE,2040,11,65,PT1 0 solar,-0.0016455482288583033
DE,2040,11,66,PT1 0 solar,-0.0016591750824748645
DE,2040,11,67,PT1 0 solar,-0.001666976501545141
DE,2040,11,68,PT1 0 solar,-0.001666976501545141
DE,2040,11,69,PT1 0 solar,-0.0016998636209249393
DE,2040,11,70,PT1 0 solar,-0.001666666666666666
DE,2040,11,71,PT1 0 solar,-0.0016594473429567902
DE,2040,11,72,PT1 0 solar,-0.0016591750824748645
DE,2040,11,73,PT1 0 solar,-0.0016591750824748645
DE,2040,11,74,PT1 0 solar,-0.0016591750824748645
DE,2040,11,75,PT1 0 solar,-0.0016594473429567902
DE,2040,11,76,PT1 0 solar,-0.0016998636209249393
DE,2040,11,77,PT1 0 solar,-0.0017172273316128505
DE,2040,11,78,PT1 0 solar,-0.0017711110319293245
DE,2040,11,79,PT1 0 solar,-0.0017711110319293245
DE,2040,11,80,PT1 0 solar,-0.0017711110319293245
DE,2040,11,81,PT1 0 solar,-0.0016378453130550213
DE,2040,11,82,PT1 0 solar,-8.694160182304965e-05
DE,2040,11,83,PT1 0 solar,-8.70841875539502e-05
DE,2040,11,84,PT1 0 solar,-8.722677922901926e-05
DE,2040,11,85,PT1 0 solar,-8.736937684850438e-05
DE,2040,11,86,PT1 0 solar,-8.751198041265305e-05
DE,2040,11,87,PT1 0 solar,-0.0016378453130550213
DE,2040,11,88,PT1 0 solar,-0.0016986671952079944
DE,2040,11,89,PT1 0 solar,-0.0017127145969419407
DE,2040,11,90,PT1 0 solar,-19.100685719010496
DE,2040,11,91,PT1 0 solar,-19.30774918722779
DE,2040,11,92,PT1 0 solar,-19.30774918722779
DE,2040,11,93,PT1 0 solar,-19.30774918722779
DE,2040,11,94,PT1 0 solar,-19.29694669101719
DE,2040,11,95,PT1 0 solar,-19.215428338341546
DE,2040,11,96,PT1 0 solar,-19.100685719010496
DE,2040,11,97,PT1 0 solar,-19.100685719010496
DE,2040,11,98,PT1 0 solar,-19.100685719010496
DE,2040,11,99,PT1 0 solar,-19.100685719010496
DE,2040,11,100,PT1 0 solar,-19.100685719010496
DE,2040,11,101,PT1 0 solar,-19.30774918722779
DE,2040,11,102,PT1 0 solar,-19.426135477933556
DE,2040,11,103,PT1 0 solar,-19.426945461067657
DE,2040,11,104,PT1 0 solar,-19.100685719010496
DE,2040,11,105,PT1 0 solar,-0.0016986671952079944
DE,2040,11,106,PT1 0 solar,-8.637131833617805e-05
DE,2040,11,107,PT1 0 solar,-8.651388029288182e-05
DE,2040,11,108,PT1 0 solar,-8.665644819276352e-05
DE,2040,11,109,PT1 0 solar,-8.67990220360701e-05
DE,2040,11,110,PT1 0 solar,-8.694160182304965e-05
DE,2040,11,111,PT1 0 solar,-8.70841875539502e-05
DE,2040,11,112,PT1 0 solar,-19.100685719010496
DE,2040,11,113,PT1 0 solar,-20.157948255827847
DE,2040,11,114,PT1 0 solar,-23.71695254949997
DE,2040,11,115,PT1 0 solar,-23.717941409858817
DE,2040,11,116,PT1 0 solar,-23.718930311441664
DE,2040,11,117,PT1 0 solar,-20.899692197952596
DE,2040,11,118,PT1 0 solar,-20.373046049363207
DE,2040,11,119,PT1 0 solar,-19.851746755544294
DE,2040,11,120,PT1 0 solar,-19.29694669101719
DE,2040,11,121,PT1 0 solar,-19.150879007311204
DE,2040,11,122,PT1 0 solar,-19.100685719010492
DE,2040,11,123,PT1 0 solar,-19.100685719010496
DE,2040,11,124,PT1 0 solar,-0.0017535620703266815
DE,2040,11,125,PT1 0 solar,-0.0017535620703266815
DE,2040,11,126,PT1 0 solar,-0.0017535620703266815
DE,2040,11,127,PT1 0 solar,-0.0017535620703266815
DE,2040,11,128,PT1 0 solar,-0.0017124394317523622
DE,2040,11,129,PT1 0 solar,-0.0017124394317523303
DE,2040,11,130,PT1 0 solar,-0.0017124394317523303
DE,2040,11,131,PT1 0 solar,-0.0016986671952079944
DE,2040,11,132,PT1 0 solar,-0.0016986671952079944
DE,2040,11,133,PT1 0 solar,-0.001698876971172458
DE,2040,11,134,PT1 0 solar,-0.0016990867558821432
DE,2040,11,135,PT1 0 solar,-0.0016992965493374131
DE,2040,11,136,PT1 0 solar,-0.0017124394317523622
DE,2040,11,137,PT1 0 solar,-0.0017602033310292456
DE,2040,11,138,PT1 0 solar,-19.100685719010496
DE,2040,11,139,PT1 0 solar,-19.10148213467045
DE,2040,11,140,PT1 0 solar,-19.102278583531685
DE,2040,11,141,PT1 0 solar,-19.103075065595586
DE,2040,11,142,PT1 0 solar,-19.103871580863537
DE,2040,11,143,PT1 0 solar,-19.104668129336925
DE,2040,11,144,PT1 0 solar,-19.100685719010496
DE,2040,11,145,PT1 0 solar,-19.100685719010496
DE,2040,11,146,PT1 0 solar,-19.100685719010496
DE,2040,11,147,PT1 0 solar,-19.100685719010496
DE,2040,11,148,PT1 0 solar,-19.100685719010496
DE,2040,11,149,PT1 0 solar,-19.100685719010496
DE,2040,11,150,PT1 0 solar,-19.100685719010496
DE,2040,11,151,PT1 0 solar,-19.100685719010496
DE,2040,11,152,PT1 0 solar,-19.100685719010496
DE,2040,11,153,PT1 0 solar,-0.0017602033310292456
DE,2040,11,154,PT1 0 solar,-0.0017124394317523622
DE,2040,11,155,PT1 0 solar,-0.0016986671952079944
