scenario,year,week,hour,branch,value
NT,2030,42,51,105,-14766.157751186729
NT,2030,42,52,105,-16897.122813787046
NT,2030,42,53,105,-19789.855381412643
NT,2030,42,54,105,-19468.55564971221
NT,2030,42,55,105,-17158.37851693933
NT,2030,42,56,105,-13744.55319951035
NT,2030,42,57,105,-9586.253190615058
NT,2030,42,58,105,-7939.070306766777
NT,2030,42,59,105,-6920.338181609663
NT,2030,42,60,105,-7096.927491291916
NT,2030,42,61,105,-6290.204584580937
NT,2030,42,62,105,-7893.633630205544
NT,2030,42,63,105,-8744.647652865408
NT,2030,42,64,105,-9749.413418710692
NT,2030,42,65,105,-11241.77709194272
NT,2030,42,66,105,-11689.607366364604
NT,2030,42,67,105,-11549.810836741974
NT,2030,42,68,105,-11045.857993555213
NT,2030,42,69,105,-10629.791035974875
NT,2030,42,70,105,-10379.926729660232
NT,2030,42,71,105,-10149.354357553188
NT,2030,42,72,105,-10383.678845104278
NT,2030,42,73,105,-10414.695524258754
NT,2030,42,74,105,-10186.290601872237
NT,2030,42,75,105,-9877.746788957566
NT,2030,42,76,105,-10584.081143032037
NT,2030,42,77,105,-10680.215655168282
NT,2030,42,78,105,-11345.626421749874
NT,2030,42,79,105,-10549.781910798343
NT,2030,42,80,105,-9076.588708874053
NT,2030,42,81,105,-8611.837083851018
NT,2030,42,82,105,-9583.27078099064
NT,2030,42,83,105,-9590.244216924726
NT,2030,42,84,105,-9023.306906498994
NT,2030,42,85,105,-10820.031075692186
NT,2030,42,86,105,-10636.743030843618
NT,2030,42,87,105,-12602.397802440357
NT,2030,42,88,105,-12044.755119874824
NT,2030,42,89,105,-11461.45357245936
NT,2030,42,90,105,-12189.183929225133
NT,2030,42,91,105,-11455.153821121068
NT,2030,42,92,105,-10891.411835852106
NT,2030,42,93,105,-11128.250808957213
NT,2030,42,94,105,-11038.121492967992
NT,2030,42,95,105,-12233.667115997703
NT,2030,42,96,105,-13003.98972477934
NT,2030,42,97,105,-12565.668412718978
NT,2030,42,98,105,-13144.564285887347
NT,2030,42,99,105,-14544.226677676548
NT,2030,42,100,105,-15113.5037355455
NT,2030,42,101,105,-15496.613072918168
NT,2030,42,102,105,-16679.44310880399
NT,2030,42,103,105,-17116.543114200656
NT,2030,42,104,105,-14722.976124607943
NT,2030,42,105,105,-11528.993727538276
NT,2030,42,106,105,-9761.543298677703
NT,2030,42,107,105,-9871.605524481378
NT,2030,42,108,105,-9444.296084066233
NT,2030,42,109,105,-10083.339956026062
NT,2030,42,110,105,-10400.742861859495
NT,2030,42,111,105,-14657.8495448932
NT,2030,42,112,105,-19924.199491915908
NT,2030,42,113,105,-20508.122583612403
NT,2030,42,114,105,-18873.3536611684
NT,2030,42,115,105,-18424.68552390025
NT,2030,42,116,105,-16943.584060401256
NT,2030,42,117,105,-15517.552806699941
NT,2030,42,118,105,-18010.57637499271
NT,2030,42,119,105,-18004.146782961856
NT,2030,42,120,105,-17105.576543646974
NT,2030,42,121,105,-17171.453845757515
NT,2030,42,122,105,-16757.608099054967
NT,2030,42,123,105,-16454.094407176406
NT,2030,42,124,105,-16018.90686430143
NT,2030,42,125,105,-15119.482525005547
NT,2030,42,126,105,-15939.094509720733
NT,2030,42,127,105,-15935.18202287405
NT,2030,42,128,105,-16609.62785226727
NT,2030,42,129,105,-15174.618614342682
NT,2030,42,130,105,-12481.313828923072
NT,2030,42,131,105,-10303.597472163567
NT,2030,42,132,105,-9647.510116087067
NT,2030,42,133,105,-10339.120583982114
NT,2030,42,134,105,-12263.687946121066
NT,2030,42,135,105,-15219.49528348037
NT,2030,42,136,105,-19051.494974286645
NT,2030,42,137,105,-21510.405359379078
NT,2030,42,138,105,-20150.17864251244
NT,2030,42,139,105,-19494.662984793955
NT,2030,42,140,105,-20053.06325826215
NT,2030,42,141,105,-19885.689526372622
NT,2030,42,142,105,-18054.010260648334
NT,2030,42,143,105,-17624.736021136086
NT,2030,42,144,105,-17419.704068722065
NT,2030,42,145,105,-17040.47635005414
NT,2030,42,146,105,-16896.20365755639
NT,2030,42,147,105,-17016.47236565927
NT,2030,42,148,105,-17519.40846967753
NT,2030,42,149,105,-18177.860737847634
NT,2030,42,150,105,-18404.595451213856
NT,2030,42,151,105,-17642.763358634493
NT,2030,42,152,105,-14489.734485738467
NT,2030,42,153,105,-11694.048833402594
NT,2030,42,154,105,-9405.007784496662
NT,2030,42,155,105,-9850.09550145767
NT,2030,42,156,105,-9683.934143265687
NT,2030,42,157,105,-9149.569057497914
NT,2030,42,158,105,-9159.605808828244
NT,2030,42,159,105,-11854.241682291327
NT,2030,42,160,105,-17283.793012326852
NT,2030,42,161,105,-20618.650411402847
NT,2030,42,162,105,-19332.045276680066
NT,2030,42,163,105,-19832.44928862804
NT,2030,42,164,105,-20161.68667849967
NT,2030,42,165,105,-21352.521754742684
NT,2030,42,166,105,-20148.999160681742
NT,2030,42,167,105,-19128.169616397827
NT,2030,52,0,105,-16969.807399218014
NT,2030,52,1,105,-18469.404079644675
NT,2030,52,2,105,-19696.850172334016
NT,2030,52,3,105,-19584.685997698864
NT,2030,52,4,105,-20005.17297326887
NT,2030,52,5,105,-21171.604405274793
NT,2030,52,6,105,-20906.418700649247
NT,2030,52,7,105,-20280.411278800784
NT,2030,52,8,105,-20653.512504618047
NT,2030,52,9,105,-17699.35844486194
NT,2030,52,10,105,-14389.679572073379
NT,2030,52,11,105,-12391.483599700168
NT,2030,52,12,105,-11729.633391787844
NT,2030,52,13,105,-11644.415430871311
NT,2030,52,14,105,-13589.907775278236
NT,2030,52,15,105,-18028.137549200357
NT,2030,52,16,105,-22279.2394106656
NT,2030,52,17,105,-20171.192505297266
NT,2030,52,18,105,-20997.761832853837
NT,2030,52,19,105,-22432.188278003487
NT,2030,52,20,105,-23060.463533407685
NT,2030,52,21,105,-20437.22932295373
NT,2030,52,22,105,-18148.595334776615
NT,2030,52,23,105,-15409.942257848117
NT,2030,52,24,105,-13232.964390169158
NT,2030,52,25,105,-12298.19109663897
NT,2030,52,26,105,-12682.870991758737
NT,2030,52,27,105,-13578.305133207805
NT,2030,52,28,105,-14124.65574854764
NT,2030,52,29,105,-14742.175665916726
NT,2030,52,30,105,-14937.912825224033
NT,2030,52,31,105,-14998.708049512936
NT,2030,52,32,105,-14680.574042728886
NT,2030,52,33,105,-16073.862952471065
NT,2030,52,34,105,-17379.96433921478
NT,2030,52,35,105,-18843.27905073022
NT,2030,52,36,105,-18301.55024503008
NT,2030,52,37,105,-18251.752030316988
NT,2030,52,38,105,-19116.96845848431
NT,2030,52,39,105,-18741.122459905713
NT,2030,52,40,105,-19594.22634153508
NT,2030,52,41,105,-18231.541480077693
NT,2030,52,42,105,-18399.253872275618
NT,2030,52,43,105,-19143.758584583917
NT,2030,52,44,105,-17592.160574915866
NT,2030,52,45,105,-15870.015833365083
NT,2030,52,46,105,-15765.961206047294
NT,2030,52,47,105,-15062.581127306183
NT,2030,52,48,105,-13890.749736696805
NT,2030,52,49,105,-12544.113542548004
NT,2030,52,50,105,-12875.141760947809
NT,2030,52,51,105,-12294.806723737991
NT,2030,52,52,105,-12318.467519823667
NT,2030,52,53,105,-12187.097731441381
NT,2030,52,54,105,-11706.329052799341
NT,2030,52,55,105,-12378.535626358578
NT,2030,52,56,105,-12861.499773206937
NT,2030,52,57,105,-13699.230375117124
NT,2030,52,58,105,-15163.160210690323
NT,2030,52,59,105,-14536.575003139162
NT,2030,52,60,105,-14222.553422784908
NT,2030,52,61,105,-13514.97303640416
NT,2030,52,62,105,-12618.705991994933
NT,2030,52,63,105,-13019.633854526994
NT,2030,52,64,105,-14740.185517765512
NT,2030,52,65,105,-16594.677746365363
NT,2030,52,66,105,-16201.31007776914
NT,2030,52,67,105,-14087.171852989215
NT,2030,52,68,105,-12970.720216487336
NT,2030,52,69,105,-13185.85781777158
NT,2030,52,70,105,-12599.964240780699
NT,2030,52,71,105,-12584.577993202889
NT,2030,52,72,105,-10986.953856011032
NT,2030,52,73,105,-11073.555354436003
NT,2030,52,74,105,-11283.023280296942
NT,2030,52,75,105,-11146.021345553701
NT,2030,52,76,105,-10833.21353132295
NT,2030,52,77,105,-11060.311466899971
NT,2030,52,78,105,-10491.245931076437
NT,2030,52,79,105,-11265.560737371106
NT,2030,52,80,105,-10630.63532854327
NT,2030,52,81,105,-9453.32896748749
NT,2030,52,82,105,-10103.337430210413
NT,2030,52,83,105,-10935.270821445896
NT,2030,52,84,105,-10619.043563382013
NT,2030,52,85,105,-9578.745849434346
NT,2030,52,86,105,-8136.384141995787
NT,2030,52,87,105,-8728.912133616308
NT,2030,52,88,105,-12605.19395199555
NT,2030,52,89,105,-13753.677234380451
NT,2030,52,90,105,-13896.381896525796
NT,2030,52,91,105,-14048.716423170536
NT,2030,52,92,105,-14181.229743769094
NT,2030,52,93,105,-14047.514115273598
NT,2030,52,94,105,-13424.9041231733
NT,2030,52,95,105,-12893.53149804348
NT,2030,52,96,105,-12347.511515722967
NT,2030,52,97,105,-12744.370829003936
NT,2030,52,98,105,-13614.551191493572
NT,2030,52,99,105,-13803.20880364196
NT,2030,52,100,105,-13911.928005666206
NT,2030,52,101,105,-13570.332002023346
NT,2030,52,102,105,-12916.34180826026
NT,2030,52,103,105,-13319.064043026166
NT,2030,52,104,105,-13155.283345238391
NT,2030,52,105,105,-12850.619106600185
NT,2030,52,106,105,-12255.656192146938
NT,2030,52,107,105,-13293.264053080802
NT,2030,52,108,105,-13863.80607396342
NT,2030,52,109,105,-14995.443007109217
NT,2030,52,110,105,-16391.572658664918
NT,2030,52,111,105,-16224.88458607635
NT,2030,52,112,105,-18027.934469813248
NT,2030,52,113,105,-19619.55899493131
NT,2030,52,114,105,-18860.268571866734
NT,2030,52,115,105,-17690.280088985794
NT,2030,52,116,105,-16595.240121216702
NT,2030,52,117,105,-15025.77922795709
NT,2030,52,118,105,-14386.288068821948
NT,2030,52,119,105,-16684.515937769807
NT,2030,52,120,105,-18174.548318585832
NT,2030,52,121,105,-18097.964254980754
NT,2030,52,122,105,-17277.746025512846
NT,2030,52,123,105,-16609.02241764619
NT,2030,52,124,105,-16359.7067602094
NT,2030,52,125,105,-16556.43602892782
NT,2030,52,126,105,-15568.850856027555
NT,2030,52,127,105,-13406.330762121934
NT,2030,52,128,105,-11498.755143903778
NT,2030,52,129,105,-12785.832146325218
NT,2030,52,130,105,-13436.71324734277
NT,2030,52,131,105,-13226.786888019125
NT,2030,52,132,105,-12484.730371878872
NT,2030,52,133,105,-11722.635853317463
NT,2030,52,134,105,-12588.647117752806
NT,2030,52,135,105,-11812.69665710014
NT,2030,52,136,105,-12824.601463548934
NT,2030,52,137,105,-15899.035756155632
NT,2030,52,138,105,-16279.234097623323
NT,2030,52,139,105,-14866.333617051763
NT,2030,52,140,105,-13792.631924369703
NT,2030,52,141,105,-13031.902245218915
NT,2030,52,142,105,-12887.49162868076
NT,2030,52,143,105,-12612.73352892297
NT,2030,52,144,105,-12130.560518330745
NT,2030,52,145,105,-11346.86007017093
NT,2030,52,146,105,-11227.617240809095
NT,2030,52,147,105,-11171.097254315806
NT,2030,52,148,105,-11262.867678743904
NT,2030,52,149,105,-10310.021555989757
NT,2030,52,150,105,-10846.070032839363
NT,2030,52,151,105,-10230.09884333046
NT,2030,52,152,105,-10102.849849129085
NT,2030,52,153,105,-11514.245978124613
NT,2030,52,154,105,-10730.162167202525
NT,2030,52,155,105,-9259.307663971766
NT,2030,52,156,105,-9340.961896862114
NT,2030,52,157,105,-10526.613947483715
NT,2030,52,158,105,-12280.677711203454
NT,2030,52,159,105,-11006.10099213682
NT,2030,52,160,105,-15883.805657064131
NT,2030,52,161,105,-15400.922319337533
NT,2030,52,162,105,-16249.33077516576
NT,2030,52,163,105,-17458.966983063605
NT,2030,52,164,105,-18550.737396480363
NT,2030,52,165,105,-18413.66837978426
NT,2030,52,166,105,-20312.071740430438
NT,2030,52,167,105,-19766.41728646001
NT,2040,11,0,105,-15215.511405590512
NT,2040,11,1,105,-12997.292206648493
NT,2040,11,2,105,-12755.595007969969
NT,2040,11,3,105,-12651.99129306136
NT,2040,11,4,105,-12775.90864085196
NT,2040,11,5,105,-13443.914928351713
NT,2040,11,6,105,-15075.720327219453
NT,2040,11,7,105,-16221.850390486361
NT,2040,11,8,105,-11855.871366942965
NT,2040,11,9,105,-10273.143522169321
NT,2040,11,10,105,-11345.967871685329
NT,2040,11,11,105,-11876.681683381603
NT,2040,11,12,105,-11243.435306247875
NT,2040,11,13,105,-10803.994440309272
NT,2040,11,14,105,-11128.005520027724
NT,2040,11,15,105,-13892.576416650962
NT,2040,11,16,105,-17719.83144698489
NT,2040,11,17,105,-14254.613856729498
NT,2040,11,18,105,-17100.439874309868
NT,2040,11,19,105,-17434.82157829085
NT,2040,11,20,105,-15571.419515152334
NT,2040,11,21,105,-12669.327829323527
NT,2040,11,22,105,-11909.511165791286
NT,2040,11,23,105,-12488.411485316183
NT,2040,11,24,105,-11618.264723351927
NT,2040,11,25,105,-9316.14795340261
NT,2040,11,26,105,-9260.751151966444
NT,2040,11,27,105,-9540.328941500651
NT,2040,11,28,105,-9885.72231367528
NT,2040,11,29,105,-10558.3289091173
NT,2040,11,30,105,-11502.231297630953
NT,2040,11,31,105,-12036.541222359756
NT,2040,11,32,105,-11578.892390922161
NT,2040,11,33,105,-10004.19910835835
NT,2040,11,34,105,-10246.78542679841
NT,2040,11,35,105,-12042.741040014598
NT,2040,11,36,105,-13680.24595891384
NT,2040,11,37,105,-14415.225196578253
NT,2040,11,38,105,-16976.952956006702
NT,2040,11,39,105,-19842.70566154188
NT,2040,11,40,105,-22142.919095543486
NT,2040,11,41,105,-24124.928713859757
NT,2040,11,42,105,-23374.51467126595
NT,2040,11,43,105,-24606.34457089198
NT,2040,11,44,105,-22976.552219639376
NT,2040,11,45,105,-20829.615766918494
NT,2040,11,46,105,-21685.17802634357
NT,2040,11,47,105,-19645.703884133916
NT,2040,11,48,105,-19334.157345118947
NT,2040,11,49,105,-17088.788147794126
NT,2040,11,50,105,-15166.723933273981
NT,2040,11,51,105,-14354.418097974265
NT,2040,11,52,105,-13066.653549054874
NT,2040,11,53,105,-13189.986117014672
NT,2040,11,54,105,-13808.709551819033
NT,2040,11,55,105,-13847.402896774585
NT,2040,11,56,105,-12192.726289359118
NT,2040,11,57,105,-13643.655409184494
NT,2040,11,58,105,-15404.72694398416
NT,2040,11,59,105,-12901.640088878168
NT,2040,11,60,105,-12574.380760546805
NT,2040,11,61,105,-13178.466482118616
NT,2040,11,62,105,-12344.420406950685
NT,2040,11,63,105,-14921.489824572054
NT,2040,11,64,105,-13202.942951695351
NT,2040,11,65,105,-12373.447710094257
NT,2040,11,66,105,-10546.284716004877
NT,2040,11,67,105,-7515.707735692505
NT,2040,11,68,105,-7109.969168015877
NT,2040,11,69,105,-7077.798036541841
NT,2040,11,70,105,-7254.022750343969
NT,2040,11,71,105,-8654.07155345443
NT,2040,11,72,105,-10134.504357594767
NT,2040,11,73,105,-10317.218065704112
NT,2040,11,74,105,-10341.34230872941
NT,2040,11,75,105,-10384.034920182075
NT,2040,11,76,105,-9920.90706698415
NT,2040,11,77,105,-7664.330996641751
NT,2040,11,78,105,-8739.587527924186
NT,2040,11,79,105,-9013.391244526721
NT,2040,11,80,105,-4889.406260242123
NT,2040,11,81,105,-7916.205361090652
NT,2040,11,82,105,-10468.175757200328
NT,2040,11,83,105,-12329.118345551547
NT,2040,11,84,105,-12291.141485171893
NT,2040,11,85,105,-10938.675608976033
NT,2040,11,86,105,-9803.287481216523
NT,2040,11,87,105,-10693.843044701669
NT,2040,11,88,105,-11156.252618313265
NT,2040,11,89,105,-7306.2495569805815
NT,2040,11,90,105,-10793.563814670782
NT,2040,11,91,105,-8305.883099645576
NT,2040,11,92,105,-8436.153772962127
NT,2040,11,93,105,-9029.597263791307
NT,2040,11,94,105,-9880.170113232565
NT,2040,11,95,105,-11347.781366142295
NT,2040,11,96,105,-10689.168462194975
NT,2040,11,97,105,-10448.886768011824
NT,2040,11,98,105,-10424.662136580773
NT,2040,11,99,105,-10470.405703170012
NT,2040,11,100,105,-10821.842687999795
NT,2040,11,101,105,-11406.715816566331
NT,2040,11,102,105,-10944.07140862469
NT,2040,11,103,105,-12409.668957939128
NT,2040,11,104,105,-9826.927277070788
NT,2040,11,105,105,-7111.312986201737
NT,2040,11,106,105,-9498.905385723816
NT,2040,11,107,105,-11632.746201342816
NT,2040,11,108,105,-11550.665272832119
NT,2040,11,109,105,-11171.933333378602
NT,2040,11,110,105,-10501.041915335127
NT,2040,11,111,105,-11039.485284435781
NT,2040,11,112,105,-12383.932864842136
NT,2040,11,113,105,-13147.653243525394
NT,2040,11,114,105,-16509.745639762386
NT,2040,11,115,105,-16866.909222038586
NT,2040,11,116,105,-16242.459158507083
NT,2040,11,117,105,-17060.557282909078
NT,2040,11,118,105,-15968.583942689838
NT,2040,11,119,105,-15521.762165901164
NT,2040,11,120,105,-16155.721655522508
NT,2040,11,121,105,-17490.31109344603
NT,2040,11,122,105,-18304.86477931199
NT,2040,11,123,105,-18528.38086865085
NT,2040,11,124,105,-18316.99076350599
NT,2040,11,125,105,-18292.7569175306
NT,2040,11,126,105,-18719.54149381568
NT,2040,11,127,105,-19167.904516168735
NT,2040,11,128,105,-19805.116451175938
NT,2040,11,129,105,-20509.531733062217
NT,2040,11,130,105,-18680.798328340865
NT,2040,11,131,105,-16560.003315482194
NT,2040,11,132,105,-15937.333736035824
NT,2040,11,133,105,-15377.062010265507
NT,2040,11,134,105,-15544.632316214003
NT,2040,11,135,105,-16432.280305857934
NT,2040,11,136,105,-16826.097194494785
NT,2040,11,137,105,-16428.747680915672
NT,2040,11,138,105,-16701.114489618554
NT,2040,11,139,105,-18648.866792184293
NT,2040,11,140,105,-19131.413832826696
NT,2040,11,141,105,-18569.396252512626
NT,2040,11,142,105,-17318.52641119324
NT,2040,11,143,105,-16259.66874442217
NT,2040,11,144,105,-15626.499378258153
NT,2040,11,145,105,-15465.262061915317
NT,2040,11,146,105,-14967.414207886182
NT,2040,11,147,105,-15058.381653729979
NT,2040,11,148,105,-15321.070660908035
NT,2040,11,149,105,-15831.941534155405
NT,2040,11,150,105,-15693.356092760769
NT,2040,11,151,105,-14957.049890887887
NT,2040,11,152,105,-13974.560032200246
NT,2040,11,153,105,-14307.99335762236
NT,2040,11,154,105,-13806.259313078077
NT,2040,11,155,105,-13527.138467791206
NT,2040,11,156,105,-12458.623076707536
NT,2040,11,157,105,-12228.040298287055
NT,2040,11,158,105,-13679.793180469002
NT,2040,11,159,105,-14863.349184182618
NT,2040,11,160,105,-18852.78187824269
NT,2040,11,161,105,-20483.18938178736
NT,2040,11,162,105,-20902.94843782615
NT,2040,11,163,105,-22984.551640626785
NT,2040,11,164,105,-22788.423171772065
NT,2040,11,165,105,-21517.272143690076
NT,2040,11,166,105,-22042.92031708319
NT,2040,11,167,105,-19439.210182357347
NT,2040,21,0,105,-13646.964961156049
NT,2040,21,1,105,-10426.107028934279
NT,2040,21,2,105,-10408.742910167142
NT,2040,21,3,105,-10703.36876332502
NT,2040,21,4,105,-11264.968048767665
NT,2040,21,5,105,-11325.631184613654
NT,2040,21,6,105,-12166.59764995776
NT,2040,21,7,105,-11357.15680325002
NT,2040,21,8,105,-12439.463882641356
NT,2040,21,9,105,-12569.10287700714
NT,2040,21,10,105,-12012.75382954714
NT,2040,21,11,105,-12279.863906549373
NT,2040,21,12,105,-12213.7324173266
NT,2040,21,13,105,-13391.047026595434
NT,2040,21,14,105,-15068.214114919727
NT,2040,21,15,105,-14798.802854649992
NT,2040,21,16,105,-14901.46238441949
NT,2040,21,17,105,-16357.479121416814
NT,2040,21,18,105,-16012.703391462172
NT,2040,21,19,105,-15162.529547870165
NT,2040,21,20,105,-15730.084902942644
NT,2040,21,21,105,-15169.99393998416
NT,2040,21,22,105,-14390.44119368201
NT,2040,21,23,105,-14571.615781547449
NT,2040,21,24,105,-14517.199069806922
NT,2040,21,25,105,-14476.629386219593
NT,2040,21,26,105,-13821.352486783611
NT,2040,21,27,105,-13733.154645871999
NT,2040,21,28,105,-13244.489218155797
NT,2040,21,29,105,-12326.465314559322
NT,2040,21,30,105,-12840.872642393737
NT,2040,21,31,105,-10966.509954570429
NT,2040,21,32,105,-11238.979621355487
NT,2040,21,33,105,-11104.305461443459
NT,2040,21,34,105,-12386.617612479948
NT,2040,21,35,105,-11924.993538569592
NT,2040,21,36,105,-9491.241824324701
NT,2040,21,37,105,-8621.507140283384
NT,2040,21,38,105,-8473.867129068552
NT,2040,21,39,105,-9087.748582934804
NT,2040,21,40,105,-11053.495232157718
NT,2040,21,41,105,-14209.591032458608
NT,2040,21,42,105,-13603.687592286195
NT,2040,21,43,105,-13318.93050382454
NT,2040,21,44,105,-13843.377858822825
NT,2040,21,45,105,-12641.294044662125
NT,2040,21,46,105,-12567.610278048034
NT,2040,21,47,105,-12700.77119698966
NT,2040,21,48,105,-12342.647574149225
NT,2040,21,49,105,-11814.131026889045
NT,2040,21,50,105,-11274.380947940735
NT,2040,21,51,105,-11104.609637742728
NT,2040,21,52,105,-11413.316768608061
NT,2040,21,53,105,-11930.883940154086
NT,2040,21,54,105,-11721.09417787469
NT,2040,21,55,105,-9175.23957802395
NT,2040,21,56,105,-7963.270259318691
NT,2040,21,57,105,-9533.815189415363
NT,2040,21,58,105,-8589.634734421923
NT,2040,21,59,105,-10354.632809175098
NT,2040,21,60,105,-8136.538881032977
NT,2040,21,61,105,-9463.481737934959
NT,2040,21,62,105,-9614.135464361005
NT,2040,21,63,105,-9882.252196347863
NT,2040,21,64,105,-11480.913183070401
NT,2040,21,65,105,-13274.603747522966
NT,2040,21,66,105,-13266.524171280937
