scenario,year,week,hour,branch,value
NT,2030,11,116,219,-8125.075268080482
NT,2030,11,117,219,-8114.6908563716315
NT,2030,11,118,219,-8051.775508944418
NT,2030,11,119,219,-7808.5317446730205
NT,2030,11,120,219,-7676.1851264978
NT,2030,11,121,219,-7556.772396227161
NT,2030,11,122,219,-7508.062333834838
NT,2030,11,123,219,-7501.866331617149
NT,2030,11,124,219,-7449.872070245541
NT,2030,11,125,219,-7350.301646256277
NT,2030,11,126,219,-7079.624971224277
NT,2030,11,127,219,-7098.355161959342
NT,2030,11,128,219,-7030.431982719736
NT,2030,11,129,219,-6458.27484046945
NT,2030,11,130,219,-5539.535866182025
NT,2030,11,131,219,-6863.733524838961
NT,2030,11,132,219,-848.2273426197562
NT,2030,11,133,219,-681.3132079002671
NT,2030,11,134,219,-2164.537858557536
NT,2030,11,135,219,-7321.499074151096
NT,2030,11,136,219,-6574.574422289742
NT,2030,11,137,219,-7721.410953691274
NT,2030,11,138,219,-8293.412891132091
NT,2030,11,139,219,-8812.39248152326
NT,2030,11,140,219,-8815.086143726312
NT,2030,11,141,219,-8628.987499571978
NT,2030,11,142,219,-8582.95873573925
NT,2030,11,143,219,-8498.817296342622
NT,2030,11,144,219,-8233.94341001502
NT,2030,11,145,219,-8035.122354799966
NT,2030,11,146,219,-8179.091307387081
NT,2030,11,147,219,-8270.203835495096
NT,2030,11,148,219,-8346.230713206372
NT,2030,11,149,219,-8371.38808384111
NT,2030,11,150,219,-8231.063831453475
NT,2030,11,151,219,-8266.262864919714
NT,2030,11,152,219,-8230.806512360796
NT,2030,11,153,219,-8173.197357739899
NT,2030,11,154,219,-8239.942515624061
NT,2030,11,155,219,-6301.191139768898
NT,2030,11,156,219,-6157.480202715746
NT,2030,11,157,219,-7217.756986543541
NT,2030,11,158,219,-8759.752512393607
NT,2030,11,159,219,-8840.244224163307
NT,2030,11,160,219,-9007.18684679297
NT,2030,11,161,219,-7031.904609414145
NT,2030,11,162,219,-7521.478103671314
NT,2030,11,163,219,-8327.68809877817
NT,2030,11,164,219,-8738.099247086957
NT,2030,11,165,219,-9021.298682561912
NT,2030,11,166,219,-9809.467226201243
NT,2030,11,167,219,-9996.388758303558
NT,2030,21,0,219,1046.6910072739947
NT,2030,21,1,219,-8497.585649979606
NT,2030,21,2,219,-8500.990467909729
NT,2030,21,3,219,-8488.160525084511
NT,2030,21,4,219,-8642.205930662265
NT,2030,21,5,219,-8643.265409447655
NT,2030,21,6,219,-8593.368018489342
NT,2030,21,7,219,-8583.263990856545
NT,2030,21,8,219,-8507.554234710457
NT,2030,21,9,219,-8894.639938510018
NT,2030,21,10,219,-8677.463928901836
NT,2030,21,11,219,-8909.63521080622
NT,2030,21,12,219,-8969.218073836306
NT,2030,21,13,219,-9210.932977478697
NT,2030,21,14,219,-9731.403998664768
NT,2030,21,15,219,-10542.579931490307
NT,2030,21,16,219,-10963.38651471667
NT,2030,21,17,219,-10404.48703940031
NT,2030,21,18,219,-10446.543085146264
NT,2030,21,19,219,-10640.100401664127
NT,2030,21,20,219,-10807.245328965291
NT,2030,21,21,219,-10989.19828397997
NT,2030,21,22,219,-11426.791745273396
NT,2030,21,23,219,-11556.787582229323
NT,2030,21,24,219,-11707.970638842582
NT,2030,21,25,219,-11707.970638842582
NT,2030,21,26,219,-11696.542887693537
NT,2030,21,27,219,-11707.970638842582
NT,2030,21,28,219,-11653.153039074516
NT,2030,21,29,219,-11654.788755608191
NT,2030,21,30,219,-11707.970638842582
NT,2030,21,31,219,-11707.970638842582
NT,2030,21,32,219,-10985.066626515485
NT,2030,21,33,219,-9706.578002722938
NT,2030,21,34,219,-9504.640758478363
NT,2030,21,35,219,-9262.626759332377
NT,2030,21,36,219,-9057.662280063409
NT,2030,21,37,219,-9477.365335913479
NT,2030,21,38,219,-10055.920389164716
NT,2030,21,39,219,-10810.23136487738
NT,2030,21,40,219,-10391.55422713328
NT,2030,21,41,219,-11707.970638842582
NT,2030,21,42,219,-11707.970638842582
NT,2030,21,43,219,-11707.970638842582
NT,2030,21,44,219,-11707.970638842582
NT,2030,21,45,219,-11707.970638842582
NT,2030,21,46,219,-11707.970638842582
NT,2030,21,47,219,-11707.970638842582
NT,2030,21,48,219,-11707.970638842582
NT,2030,21,49,219,-10715.751975123447
NT,2030,21,50,219,-9529.93573772893
NT,2030,21,51,219,-8256.046063920976
NT,2030,21,52,219,-7480.6823068582735
NT,2030,21,53,219,-7211.273850171286
NT,2030,21,54,219,-8452.992833338163
NT,2030,21,55,219,-7149.887180022773
NT,2030,21,56,219,-6537.454677413282
NT,2030,21,57,219,-6397.462673291959
NT,2030,21,58,219,-6231.8400040367305
NT,2030,21,59,219,-5954.610250178686
NT,2030,21,60,219,-5827.286018210447
NT,2030,21,61,219,-6400.558174319317
NT,2030,21,62,219,-5600.441231746882
NT,2030,21,63,219,-8126.402441329437
NT,2030,21,64,219,-5432.450851341662
NT,2030,21,65,219,-5490.3184659905355
NT,2030,21,66,219,-9865.88807369852
NT,2030,21,67,219,-10534.586961416802
NT,2030,21,68,219,-10352.797838103326
NT,2030,21,69,219,-9724.060274628562
NT,2030,21,70,219,-7315.009001924431
NT,2030,21,71,219,-6321.850061424609
NT,2030,21,72,219,-6366.921612258788
NT,2030,21,73,219,-6897.086492428889
NT,2030,21,74,219,-7281.861467189897
NT,2030,21,75,219,-6945.207727919132
NT,2030,21,76,219,-7544.693446347307
NT,2030,21,77,219,-5643.2257753878275
NT,2030,21,78,219,-7502.065346961664
NT,2030,21,79,219,-8495.624196547453
NT,2030,21,80,219,-6125.136946118169
NT,2030,21,81,219,-5973.223894355707
NT,2030,21,82,219,-5891.86002621682
NT,2030,21,83,219,-5654.71172413257
NT,2030,21,84,219,-5665.681263396924
NT,2030,21,85,219,-5574.681287297739
NT,2030,21,86,219,-5310.996281762673
NT,2030,21,87,219,-4773.926994527705
NT,2030,21,88,219,-4224.49412598026
NT,2030,21,89,219,-4103.241439407415
NT,2030,21,90,219,-7690.187324412645
NT,2030,21,91,219,-8187.918348431184
NT,2030,21,92,219,-8343.922298307309
NT,2030,21,93,219,-7760.537535557466
NT,2030,21,94,219,-8081.446392140414
NT,2030,21,95,219,-6450.004937926136
NT,2030,21,96,219,-6111.581811026514
NT,2030,21,97,219,-7193.773294577729
NT,2030,21,98,219,-8165.1954130005815
NT,2030,21,99,219,-6173.2847911532845
NT,2030,21,100,219,-10992.173980734562
NT,2030,21,101,219,-6107.937461505844
NT,2030,21,102,219,-11194.942708547644
NT,2030,21,103,219,-6023.407643224969
NT,2030,21,104,219,-5960.8590643724665
NT,2030,21,105,219,-5815.557429464169
NT,2030,21,106,219,-5701.98977906116
NT,2030,21,107,219,-5380.481027834035
NT,2030,21,108,219,-5384.49991104479
NT,2030,21,109,219,-5373.455703105414
NT,2030,21,110,219,-5204.153831975531
NT,2030,21,111,219,-4923.764719997876
NT,2030,21,112,219,-4583.441391466327
NT,2030,21,113,219,-5977.44246886895
NT,2030,21,114,219,-8342.576581421828
NT,2030,21,115,219,-11291.934846844448
NT,2030,21,116,219,-11382.873683573345
NT,2030,21,117,219,-10763.37968755783
NT,2030,21,118,219,-11655.791383997763
NT,2030,21,119,219,-9190.36268435068
NT,2030,21,120,219,-10442.198685808999
NT,2030,21,121,219,-10432.842304277765
NT,2030,21,122,219,-10976.654069332079
NT,2030,21,123,219,-9529.520598908692
NT,2030,21,124,219,-8709.119454797321
NT,2030,21,125,219,-9978.406141818981
NT,2030,21,126,219,-11707.970638842582
NT,2030,21,127,219,-5641.86159286621
NT,2030,21,128,219,-5787.826167421392
NT,2030,21,129,219,-5759.5218049082005
NT,2030,21,130,219,-5878.075337265511
NT,2030,21,131,219,-5737.9124331820685
NT,2030,21,132,219,-5471.334946475715
NT,2030,21,133,219,-5272.704735601303
NT,2030,21,134,219,-4916.5531497551065
NT,2030,21,135,219,-4581.286251247691
NT,2030,21,136,219,-4401.760230177635
NT,2030,21,137,219,-5773.16766174682
NT,2030,21,138,219,-11537.935607895572
NT,2030,21,139,219,-11707.970638842582
NT,2030,21,140,219,-11707.970638842582
NT,2030,21,141,219,-11707.970638842582
NT,2030,21,142,219,-11707.970638842582
NT,2030,21,143,219,-11707.970638842582
NT,2030,21,144,219,-11707.970638842582
NT,2030,21,145,219,-11707.970638842582
NT,2030,21,146,219,-11707.970638842582
NT,2030,21,147,219,-11707.970638842582
NT,2030,21,148,219,-11707.970638842582
NT,2030,21,149,219,-11707.970638842582
NT,2030,21,150,219,-11707.970638842582
NT,2030,21,151,219,-11707.970638842582
NT,2030,21,152,219,-9636.049322117293
NT,2030,21,153,219,-8482.753689181032
NT,2030,21,154,219,-7110.285922079355
NT,2030,21,155,219,-7484.646501114994
NT,2030,21,156,219,-8168.8041164532815
NT,2030,21,157,219,-9454.794281554307
NT,2030,21,158,219,-8344.602940493616
NT,2030,21,159,219,-10758.526312769578
NT,2030,21,160,219,-10745.615709883361
NT,2030,21,161,219,-11112.542935062247
NT,2030,21,162,219,-11495.844411318725
NT,2030,21,163,219,-11707.970638842582
NT,2030,21,164,219,-11707.970638842582
NT,2030,21,165,219,-11707.970638842582
NT,2030,21,166,219,-11707.970638842582
NT,2030,21,167,219,-11707.970638842582
NT,2030,42,0,219,-4566.474847635657
NT,2030,42,1,219,-9072.322318922103
NT,2030,42,2,219,-8837.860457147022
NT,2030,42,3,219,-8568.079537724545
NT,2030,42,4,219,-6555.128836767086
NT,2030,42,5,219,-8051.390492628022
NT,2030,42,6,219,-9609.14132927712
NT,2030,42,7,219,-7545.111357168877
NT,2030,42,8,219,-7676.4283326645145
NT,2030,42,9,219,-7541.006736644107
NT,2030,42,10,219,-7537.291118760461
NT,2030,42,11,219,-8138.905078801628
NT,2030,42,12,219,-7904.305224704802
NT,2030,42,13,219,-7564.424652717989
NT,2030,42,14,219,-7049.864988130149
NT,2030,42,15,219,-7919.296171980408
NT,2030,42,16,219,-8376.56187265754
NT,2030,42,17,219,-7895.9995372090025
NT,2030,42,18,219,-7850.700795996457
NT,2030,42,19,219,-8035.0734449607635
NT,2030,42,20,219,-8955.033481780803
NT,2030,42,21,219,-8521.301330567054
NT,2030,42,22,219,-8863.75518529534
NT,2030,42,23,219,-7948.467850584248
NT,2030,42,24,219,-7637.477783792251
NT,2030,42,25,219,-7663.954224183071
NT,2030,42,26,219,-8222.543964720446
NT,2030,42,27,219,-7650.66884879697
NT,2030,42,28,219,-7435.729414242485
NT,2030,42,29,219,-8596.562930780146
NT,2030,42,30,219,-8261.575559554482
NT,2030,42,31,219,-7810.191448068148
NT,2030,42,32,219,-7194.5295694680135
NT,2030,42,33,219,-6820.862162730482
NT,2030,42,34,219,-6788.422034022952
NT,2030,42,35,219,-6494.067054711483
NT,2030,42,36,219,-6676.098808335488
NT,2030,42,37,219,-6791.579973818932
NT,2030,42,38,219,-6860.456815664034
NT,2030,42,39,219,-6948.582504572598
NT,2030,42,40,219,-6830.301821069026
NT,2030,42,41,219,-7935.074020244366
NT,2030,42,42,219,-8030.55435251061
NT,2030,42,43,219,-8467.090695319697
NT,2030,42,44,219,-8377.253921052048
NT,2030,42,45,219,-7520.354356510216
NT,2030,42,46,219,-7983.354913816061
NT,2030,42,47,219,-6935.271971877374
NT,2030,42,48,219,-6891.115292894368
NT,2030,42,49,219,-6828.278183702427
NT,2030,42,50,219,-6632.055528489312
NT,2030,42,51,219,-6504.193285767626
NT,2030,42,52,219,-6535.2536133091435
NT,2030,42,53,219,-8077.755339020562
NT,2030,42,54,219,-8348.551184871703
NT,2030,42,55,219,-8126.437464591397
NT,2030,42,56,219,-7721.037541930265
NT,2030,42,57,219,-6363.766542852236
NT,2030,42,58,219,-7508.500817047476
NT,2030,42,59,219,-7061.184081561485
NT,2030,42,60,219,-6799.593547108284
NT,2030,42,61,219,-7027.07992347423
NT,2030,42,62,219,-7116.399666765507
NT,2030,42,63,219,-7246.952306113475
NT,2030,42,64,219,-9635.516435510286
NT,2030,42,65,219,-10116.697539524497
NT,2030,42,66,219,-8248.00920991965
NT,2030,42,67,219,-9179.034181342036
NT,2030,42,68,219,-10088.385833656752
NT,2030,42,69,219,-10791.715355083852
NT,2030,42,70,219,-10983.495253441102
NT,2030,42,71,219,-11548.728122600276
NT,2030,42,72,219,-11332.36516110694
NT,2030,42,73,219,-11027.884129445058
NT,2030,42,74,219,-10556.986537099656
NT,2030,42,75,219,-10138.54121394214
NT,2030,42,76,219,-9546.1729322087
NT,2030,42,77,219,-8924.535192322157
NT,2030,42,78,219,-10805.361786510142
NT,2030,42,79,219,-7733.567135821226
NT,2030,42,80,219,-7803.607392537504
NT,2030,42,81,219,-7792.899331263705
NT,2030,42,82,219,-7080.80763962748
NT,2030,42,83,219,-6830.276540740384
NT,2030,42,84,219,-6890.221993029569
NT,2030,42,85,219,-6993.07095190682
NT,2030,42,86,219,-7182.3041261506005
NT,2030,42,87,219,-7566.553087387429
NT,2030,42,88,219,-8310.30471261399
NT,2030,42,89,219,-11069.269494097854
NT,2030,42,90,219,-7943.1602248093695
NT,2030,42,91,219,-10267.31312432324
NT,2030,42,92,219,-7576.184713828741
NT,2030,42,93,219,-7426.572616341936
NT,2030,42,94,219,-7471.136341019934
NT,2030,42,95,219,-7658.816862373339
NT,2030,42,96,219,-7802.727094020877
NT,2030,42,97,219,-7967.89773401346
NT,2030,42,98,219,-8003.5175088903625
NT,2030,42,99,219,-7704.076469817929
NT,2030,42,100,219,-7068.996838928269
NT,2030,42,101,219,-6393.637102447536
NT,2030,42,102,219,-6336.458420809563
NT,2030,42,103,219,-6590.215583799525
NT,2030,42,104,219,-6625.0096840462475
NT,2030,42,105,219,-5950.834164950391
NT,2030,42,106,219,-6175.970333600221
NT,2030,42,107,219,-5493.932495537241
NT,2030,42,108,219,-5351.016773956106
NT,2030,42,109,219,-5365.579204154057
NT,2030,42,110,219,-5450.236839828626
NT,2030,42,111,219,-6046.561237320704
NT,2030,42,112,219,-9973.420090751699
NT,2030,42,113,219,-11707.970638842582
NT,2030,42,114,219,-11707.970638842582
NT,2030,42,115,219,-11707.970638842582
NT,2030,42,116,219,-11707.970638842582
NT,2030,42,117,219,-11707.970638842582
NT,2030,42,118,219,-11573.420925658651
NT,2030,42,119,219,-11364.223770415476
NT,2030,42,120,219,-10510.528913562726
NT,2030,42,121,219,-7078.017566031262
NT,2030,42,122,219,-5428.0314661985985
NT,2030,42,123,219,-5504.8016718638155
NT,2030,42,124,219,-5569.427413239234
NT,2030,42,125,219,-6266.422264514147
NT,2030,42,126,219,-6711.848284559619
NT,2030,42,127,219,-5910.77488800689
NT,2030,42,128,219,-5829.185431271439
NT,2030,42,129,219,-5629.5700010094515
NT,2030,42,130,219,-5593.445325959177
NT,2030,42,131,219,-5204.102241373575
NT,2030,42,132,219,-4778.627732177173
NT,2030,42,133,219,-4907.978231041583
NT,2030,42,134,219,-5174.767960777952
NT,2030,42,135,219,-5468.785094880397
NT,2030,42,136,219,-5758.881023596373
NT,2030,42,137,219,-11707.970638842582
NT,2030,42,138,219,-11707.970638842582
NT,2030,42,139,219,-6245.321649476622
NT,2030,42,140,219,-6772.119529455265
NT,2030,42,141,219,-7227.162141109181
NT,2030,42,142,219,-8036.505949046445
NT,2030,42,143,219,-8677.059278752084
NT,2030,42,144,219,-8801.383593090339
NT,2030,42,145,219,-8890.796018470455
NT,2030,42,146,219,-8359.277794944268
NT,2030,42,147,219,-7788.63235428147
NT,2030,42,148,219,-7703.5111407681015
NT,2030,42,149,219,-6346.073575174102
NT,2030,42,150,219,-7449.374383511506
NT,2030,42,151,219,-5765.769744864702
NT,2030,42,152,219,-5818.498315832681
NT,2030,42,153,219,-6030.628492922259
NT,2030,42,154,219,-5839.075502180583
NT,2030,42,155,219,-5491.579495033255
NT,2030,42,156,219,-5254.883946267372
NT,2030,42,157,219,-5231.995346451127
NT,2030,42,158,219,-5373.583080400992
NT,2030,42,159,219,-5420.03732800813
NT,2030,42,160,219,-6783.15012781577
NT,2030,42,161,219,-11707.970638842582
NT,2030,42,162,219,-11707.970638842582
NT,2030,42,163,219,-6644.197061160874
NT,2030,42,164,219,-11070.385504888229
NT,2030,42,165,219,-8583.715663803863
NT,2030,42,166,219,-10049.84570542016
NT,2030,42,167,219,-9331.645080070599
NT,2030,52,0,219,-1500.3119384351453
NT,2030,52,1,219,-7777.172583106405
NT,2030,52,2,219,-8506.514345594422
NT,2030,52,3,219,-7983.98392290026
NT,2030,52,4,219,-5129.418570040209
NT,2030,52,5,219,-5266.834671479623
NT,2030,52,6,219,-6293.521323407739
NT,2030,52,7,219,-7957.528303091774
NT,2030,52,8,219,-5946.803943762112
NT,2030,52,9,219,-6099.577398460947
NT,2030,52,10,219,-5916.399115441989
NT,2030,52,11,219,-5678.52349941765
NT,2030,52,12,219,-5161.378714178644
NT,2030,52,13,219,-5167.913931826877
NT,2030,52,14,219,-5832.060984872269
NT,2030,52,15,219,-6591.725382276866
NT,2030,52,16,219,-7126.353089145896
NT,2030,52,17,219,-7302.583032244833
NT,2030,52,18,219,-7744.118361208295
NT,2030,52,19,219,-8573.105713082752
NT,2030,52,20,219,-9634.233638448155
NT,2030,52,21,219,-10859.218084314662
NT,2030,52,22,219,-11707.970638842582
NT,2030,52,23,219,-11707.970638842582
NT,2030,52,24,219,-11707.970638842582
NT,2030,52,25,219,-11707.970638842582
NT,2030,52,26,219,-11707.970638842582
NT,2030,52,27,219,-11707.970638842582
NT,2030,52,28,219,-11707.970638842582
NT,2030,52,29,219,-11707.970638842582
NT,2030,52,30,219,-11707.970638842582
NT,2030,52,31,219,-11707.970638842582
NT,2030,52,32,219,-11707.970638842582
NT,2030,52,33,219,-11707.970638842582
NT,2030,52,34,219,-11707.970638842582
NT,2030,52,35,219,-11707.970638842582
NT,2030,52,36,219,-11707.970638842582
NT,2030,52,37,219,-11111.3292474324
NT,2030,52,38,219,-10479.468849255936
NT,2030,52,39,219,-9915.203063478617
NT,2030,52,40,219,-9539.372747244637
NT,2030,52,41,219,-9551.263999577885
NT,2030,52,42,219,-9345.731698495481
NT,2030,52,43,219,-9044.103885551944
NT,2030,52,44,219,-8630.71359687292
NT,2030,52,45,219,-8448.309944858627
NT,2030,52,46,219,-8345.410490830871
NT,2030,52,47,219,-8180.416421652904
NT,2030,52,48,219,-8095.965948624766
NT,2030,52,49,219,-7964.128547668282
NT,2030,52,50,219,-7779.453589130018
NT,2030,52,51,219,-7655.823964108569
NT,2030,52,52,219,-7602.4734205308505
NT,2030,52,53,219,-7588.109812644541
NT,2030,52,54,219,-7584.005924677023
NT,2030,52,55,219,-7483.460669472857
NT,2030,52,56,219,-7574.25919075417
NT,2030,52,57,219,-7720.161349235559
NT,2030,52,58,219,-7936.073713963476
NT,2030,52,59,219,-8070.601684813742
NT,2030,52,60,219,-8017.946582643515
NT,2030,52,61,219,-7696.062522719623
NT,2030,52,62,219,-7687.285273785326
NT,2030,52,63,219,-7787.506269261528
NT,2030,52,64,219,-7950.902586706519
NT,2030,52,65,219,-8376.056302407798
NT,2030,52,66,219,-8463.776907713473
NT,2030,52,67,219,-8514.562521311496
NT,2030,52,68,219,-8508.406689360221
NT,2030,52,69,219,-8477.114543607904
NT,2030,52,70,219,-8408.887406147935
NT,2030,52,71,219,-8193.946273849233
NT,2030,52,72,219,-7997.985623400296
NT,2030,52,73,219,-7815.362608845793
NT,2030,52,74,219,-7710.200479678169
NT,2030,52,75,219,-7644.538272197899
NT,2030,52,76,219,-7632.2266082953465
NT,2030,52,77,219,-7675.317431954276
NT,2030,52,78,219,-7824.596356772705
NT,2030,52,79,219,-7948.738967790094
NT,2030,52,80,219,-6656.765196875541
NT,2030,52,81,219,-6371.38806417881
NT,2030,52,82,219,-5027.788825631286
NT,2030,52,83,219,-4858.015338476052
NT,2030,52,84,219,-5505.153610889262
NT,2030,52,85,219,-5943.156396682877
NT,2030,52,86,219,-5477.313297465038
NT,2030,52,87,219,-5068.8501653175035
NT,2030,52,88,219,-4717.086513055087
NT,2030,52,89,219,-4445.542786834178
NT,2030,52,90,219,-4724.67988390033
NT,2030,52,91,219,-4969.448878282554
NT,2030,52,92,219,-5482.543436894029
NT,2030,52,93,219,-6137.4583027174795
NT,2030,52,94,219,-7291.677446781259
NT,2030,52,95,219,-8498.659955437368
NT,2030,52,96,219,-8275.511047203632
NT,2030,52,97,219,-8065.699774864328
NT,2030,52,98,219,-7937.453275879423
NT,2030,52,99,219,-7868.713152423512
NT,2030,52,100,219,-7833.8301046996185
NT,2030,52,101,219,-7860.50537648848
NT,2030,52,102,219,-8015.940133258184
NT,2030,52,103,219,-8157.0112821415805
NT,2030,52,104,219,-8532.517031169382
NT,2030,52,105,219,-8756.255403521842
NT,2030,52,106,219,-8838.804829894438
NT,2030,52,107,219,-8915.714449014038
NT,2030,52,108,219,-8896.937556946059
NT,2030,52,109,219,-8841.449980582574
NT,2030,52,110,219,-8914.690895942676
NT,2030,52,111,219,-8874.240060135373
NT,2030,52,112,219,-8985.146775263418
NT,2030,52,113,219,-9277.372697273711
NT,2030,52,114,219,-9308.151857030089
NT,2030,52,115,219,-9310.716787009787
NT,2030,52,116,219,-9164.002792171055
NT,2030,52,117,219,-8975.736931661215
NT,2030,52,118,219,-8779.77628121228
NT,2030,52,119,219,-8521.74432525465
NT,2030,52,120,219,-8248.322789418833
NT,2030,52,121,219,-8022.095965209459
NT,2030,52,122,219,-7876.920928358546
NT,2030,52,123,219,-7812.797678866094
NT,2030,52,124,219,-7812.797678866094
NT,2030,52,125,219,-7827.161286752404
NT,2030,52,126,219,-7873.843012382909
NT,2030,52,127,219,-7864.609264455996
NT,2030,52,128,219,-8081.089354742517
NT,2030,52,129,219,-8041.969574536533
NT,2030,52,130,219,-7987.343866346886
NT,2030,52,131,219,-8044.748799435043
NT,2030,52,132,219,-8121.276885817215
NT,2030,52,133,219,-8120.0260670188745
NT,2030,52,134,219,-8130.542355014433
NT,2030,52,135,219,-8168.192926923173
NT,2030,52,136,219,-8379.53475365668
NT,2030,52,137,219,-8989.587553551584
NT,2030,52,138,219,-8444.557404713829
NT,2030,52,139,219,-8272.562247660962
NT,2030,52,140,219,-7560.236039891658
NT,2030,52,141,219,-6847.388789669432
NT,2030,52,142,219,-6133.784018356497
NT,2030,52,143,219,-6044.991694234818
NT,2030,52,144,219,-6111.553276146431
NT,2030,52,145,219,-6214.925039113857
NT,2030,52,146,219,-6189.511030513348
NT,2030,52,147,219,-5686.361220490072
NT,2030,52,148,219,-5091.259011284039
NT,2030,52,149,219,-4809.6945974614555
