scenario,year,week,hour,branch,value
mean,2040,42,111,103,3396.205223481055
mean,2040,42,112,103,487.0670240832651
mean,2040,42,113,103,-2904.663159875996
mean,2040,42,114,103,-2679.062109253967
mean,2040,42,115,103,-2544.3585198368664
mean,2040,42,116,103,-2595.8974992723697
mean,2040,42,117,103,-3032.3983578219672
mean,2040,42,118,103,-3396.205223481055
mean,2040,42,119,103,-3349.841291184072
mean,2040,42,120,103,-2867.9025374787693
mean,2040,42,121,103,-193.78267280766613
mean,2040,42,122,103,2451.530099537117
mean,2040,42,123,103,3396.205223481055
mean,2040,42,124,103,3396.205223481055
mean,2040,42,125,103,971.1349962962842
mean,2040,42,126,103,-631.9671998559786
mean,2040,42,127,103,-577.1250884398324
mean,2040,42,128,103,3396.205223481055
mean,2040,42,129,103,3396.205223481055
mean,2040,42,130,103,3396.205223481055
mean,2040,42,131,103,3396.205223481055
mean,2040,42,132,103,3396.205223481055
mean,2040,42,133,103,3396.205223481055
mean,2040,42,134,103,3396.205223481055
mean,2040,42,135,103,3396.205223481055
mean,2040,42,136,103,3396.205223481055
mean,2040,42,137,103,-871.3659299798337
mean,2040,42,138,103,-2248.0139759225026
mean,2040,42,139,103,-2388.5709541315628
mean,2040,42,140,103,-1680.248453227971
mean,2040,42,141,103,-332.451579811549
mean,2040,42,142,103,91.85442963572977
mean,2040,42,143,103,-71.8015406245209
mean,2040,42,144,103,-381.6484529332156
mean,2040,42,145,103,-17.41141573478535
mean,2040,42,146,103,-137.2737023524569
mean,2040,42,147,103,-447.5171000108994
mean,2040,42,148,103,-161.6612576024895
mean,2040,42,149,103,-37.85755752841504
mean,2040,42,150,103,-636.6116591609405
mean,2040,42,151,103,20.609287009881722
mean,2040,42,152,103,3396.205223481055
mean,2040,42,153,103,3396.205223481055
mean,2040,42,154,103,3396.205223481055
mean,2040,42,155,103,3396.205223481055
mean,2040,42,156,103,3396.205223481055
mean,2040,42,157,103,3396.205223481055
mean,2040,42,158,103,3396.205223481055
mean,2040,42,159,103,3396.205223481055
mean,2040,42,160,103,2299.709939111157
mean,2040,42,161,103,-1553.1927727400655
mean,2040,42,162,103,-2780.7007222595907
mean,2040,42,163,103,-2861.1768708946834
mean,2040,42,164,103,-2626.031053438791
mean,2040,42,165,103,-1840.6216239842095
mean,2040,42,166,103,-1855.5583905485014
mean,2040,42,167,103,-1606.4337854412988
mean,2040,52,0,103,-2652.1518485647903
mean,2040,52,1,103,-455.09708855689587
mean,2040,52,2,103,-755.6983108068216
mean,2040,52,3,103,27.498567201089827
mean,2040,52,4,103,203.03066994865407
mean,2040,52,5,103,-846.0300096471265
mean,2040,52,6,103,-945.1214610487852
mean,2040,52,7,103,-647.6728750654078
mean,2040,52,8,103,41.43602884928934
mean,2040,52,9,103,3396.205223481055
mean,2040,52,10,103,3396.205223481055
mean,2040,52,11,103,3396.205223481055
mean,2040,52,12,103,3396.205223481055
mean,2040,52,13,103,3396.205223481055
mean,2040,52,14,103,3396.205223481055
mean,2040,52,15,103,3396.205223481055
mean,2040,52,16,103,3396.205223481055
mean,2040,52,17,103,-208.15813010898455
mean,2040,52,18,103,1309.4769399573406
mean,2040,52,19,103,3396.205223481055
mean,2040,52,20,103,2769.7449565490774
mean,2040,52,21,103,1642.1418386173716
mean,2040,52,22,103,210.72821322842242
mean,2040,52,23,103,-929.3403674840043
mean,2040,52,24,103,-2392.631709337819
mean,2040,52,25,103,-3396.205223481055
mean,2040,52,26,103,-3396.205223481055
mean,2040,52,27,103,-3396.205223481055
mean,2040,52,28,103,-3396.205223481055
mean,2040,52,29,103,-3396.205223481055
mean,2040,52,30,103,-3396.205223481055
mean,2040,52,31,103,-3396.205223481055
mean,2040,52,32,103,-3396.205223481055
mean,2040,52,33,103,-3396.205223481055
mean,2040,52,34,103,-3396.205223481055
mean,2040,52,35,103,-3396.205223481055
mean,2040,52,36,103,-3396.205223481055
mean,2040,52,37,103,-3396.205223481055
mean,2040,52,38,103,-3396.205223481055
mean,2040,52,39,103,-3396.205223481055
mean,2040,52,40,103,-3396.205223481055
mean,2040,52,41,103,-3396.205223481055
mean,2040,52,42,103,-3396.205223481055
mean,2040,52,43,103,-3396.205223481055
mean,2040,52,44,103,-3396.205223481055
mean,2040,52,45,103,-3396.205223481055
mean,2040,52,46,103,-3396.205223481055
mean,2040,52,47,103,-3396.205223481055
mean,2040,52,48,103,-3396.205223481055
mean,2040,52,49,103,-3396.205223481055
mean,2040,52,50,103,-3396.205223481055
mean,2040,52,51,103,-3396.205223481055
mean,2040,52,52,103,-3396.205223481055
mean,2040,52,53,103,-3396.205223481055
mean,2040,52,54,103,-3396.205223481055
mean,2040,52,55,103,-3396.205223481055
mean,2040,52,56,103,-3396.205223481055
mean,2040,52,57,103,-3396.205223481055
mean,2040,52,58,103,-3396.205223481055
mean,2040,52,59,103,-3396.205223481055
mean,2040,52,60,103,-3396.205223481055
mean,2040,52,61,103,-3396.205223481055
mean,2040,52,62,103,-3396.205223481055
mean,2040,52,63,103,-3396.205223481055
mean,2040,52,64,103,-3396.205223481055
mean,2040,52,65,103,-3396.205223481055
mean,2040,52,66,103,-3396.205223481055
mean,2040,52,67,103,-3396.205223481055
mean,2040,52,68,103,-3396.205223481055
mean,2040,52,69,103,-3396.205223481055
mean,2040,52,70,103,-3396.205223481055
mean,2040,52,71,103,-3396.205223481055
mean,2040,52,72,103,-3396.205223481055
mean,2040,52,73,103,-3396.205223481055
mean,2040,52,74,103,-3396.205223481055
mean,2040,52,75,103,-3396.205223481055
mean,2040,52,76,103,-3396.205223481055
mean,2040,52,77,103,-3396.205223481055
mean,2040,52,78,103,-3396.205223481055
mean,2040,52,79,103,-1810.785852084246
mean,2040,52,80,103,-42.087404398477624
mean,2040,52,81,103,5.2097785274293535
mean,2040,52,82,103,1162.663451385108
mean,2040,52,83,103,1553.9019802993928
mean,2040,52,84,103,1261.8392135851166
mean,2040,52,85,103,1184.0775772169054
mean,2040,52,86,103,1036.0728678887265
mean,2040,52,87,103,924.651791671558
mean,2040,52,88,103,953.2849418149833
mean,2040,52,89,103,1310.0653065419485
mean,2040,52,90,103,1031.0659967375473
mean,2040,52,91,103,734.3874946049411
mean,2040,52,92,103,46.12537697206663
mean,2040,52,93,103,-845.2510197276438
mean,2040,52,94,103,-1907.1694903941607
mean,2040,52,95,103,-3276.408992499366
mean,2040,52,96,103,-3396.205223481055
mean,2040,52,97,103,-3396.205223481055
mean,2040,52,98,103,-3396.205223481055
mean,2040,52,99,103,-3396.205223481055
mean,2040,52,100,103,-3396.205223481055
mean,2040,52,101,103,-3396.205223481055
mean,2040,52,102,103,-3396.205223481055
mean,2040,52,103,103,-3396.205223481055
mean,2040,52,104,103,-3396.205223481055
mean,2040,52,105,103,-3396.205223481055
mean,2040,52,106,103,-3396.205223481055
mean,2040,52,107,103,-3396.205223481055
mean,2040,52,108,103,-3396.205223481055
mean,2040,52,109,103,-3396.205223481055
mean,2040,52,110,103,-3396.205223481055
mean,2040,52,111,103,-3396.205223481055
mean,2040,52,112,103,-3396.205223481055
mean,2040,52,113,103,-3396.205223481055
mean,2040,52,114,103,-3396.205223481055
mean,2040,52,115,103,-3396.205223481055
mean,2040,52,116,103,-3396.205223481055
mean,2040,52,117,103,-3396.205223481055
mean,2040,52,118,103,-3396.205223481055
mean,2040,52,119,103,-3396.205223481055
mean,2040,52,120,103,-3396.205223481055
mean,2040,52,121,103,-3396.205223481055
mean,2040,52,122,103,-3396.205223481055
mean,2040,52,123,103,-3396.205223481055
mean,2040,52,124,103,-3396.205223481055
mean,2040,52,125,103,-3396.205223481055
mean,2040,52,126,103,-3396.205223481055
mean,2040,52,127,103,-3396.205223481055
mean,2040,52,128,103,-3396.205223481055
mean,2040,52,129,103,-3396.205223481055
mean,2040,52,130,103,-3396.205223481055
mean,2040,52,131,103,-3396.205223481055
mean,2040,52,132,103,-2937.3105212549663
mean,2040,52,133,103,-3396.205223481055
mean,2040,52,134,103,-3396.205223481055
mean,2040,52,135,103,-3396.205223481055
mean,2040,52,136,103,-3396.205223481055
mean,2040,52,137,103,-1252.7939015756963
mean,2040,52,138,103,-1148.3661744377566
mean,2040,52,139,103,-3396.205223481055
mean,2040,52,140,103,-3396.205223481055
mean,2040,52,141,103,-3396.205223481055
mean,2040,52,142,103,-3396.205223481055
mean,2040,52,143,103,-1607.9763654564604
mean,2040,52,144,103,-461.63042545653934
mean,2040,52,145,103,242.5811707138473
mean,2040,52,146,103,594.660731185194
mean,2040,52,147,103,102.46940020960392
mean,2040,52,148,103,-980.9233439517375
mean,2040,52,149,103,-2493.273173739495
mean,2040,52,150,103,-3396.205223481055
mean,2040,52,151,103,-3396.205223481055
mean,2040,52,152,103,-3396.205223481055
mean,2040,52,153,103,390.231795279979
mean,2040,52,154,103,886.9404688704936
mean,2040,52,155,103,2895.227633802534
mean,2040,52,156,103,3165.853246841917
mean,2040,52,157,103,2120.7487521333233
mean,2040,52,158,103,740.2066199905272
mean,2040,52,159,103,1244.531703933425
mean,2040,52,160,103,-3396.205223481055
mean,2040,52,161,103,-3396.205223481055
mean,2040,52,162,103,-3396.205223481055
mean,2040,52,163,103,-3396.205223481055
mean,2040,52,164,103,-3396.205223481055
mean,2040,52,165,103,-3396.205223481055
mean,2040,52,166,103,-3396.205223481055
mean,2040,52,167,103,-3396.205223481055
mean,2050,11,0,103,-3396.205223481055
mean,2050,11,1,103,-3396.205223481055
mean,2050,11,2,103,-3396.205223481055
mean,2050,11,3,103,-3396.205223481055
mean,2050,11,4,103,-3396.205223481055
mean,2050,11,5,103,-3396.205223481055
mean,2050,11,6,103,-3396.205223481055
mean,2050,11,7,103,-3396.205223481055
mean,2050,11,8,103,-3107.727848634759
mean,2050,11,9,103,-2564.6418775494762
mean,2050,11,10,103,-2759.877038248713
mean,2050,11,11,103,-3044.408360415049
mean,2050,11,12,103,-3396.205223481055
mean,2050,11,13,103,-3396.205223481055
mean,2050,11,14,103,-3396.205223481055
mean,2050,11,15,103,-3396.205223481055
mean,2050,11,16,103,-3396.205223481055
mean,2050,11,17,103,-3396.205223481055
mean,2050,11,18,103,-3396.205223481055
mean,2050,11,19,103,-3396.205223481055
mean,2050,11,20,103,-2665.3796456133787
mean,2050,11,21,103,-1602.780832795918
mean,2050,11,22,103,-2989.401544703954
mean,2050,11,23,103,-3077.764906860215
mean,2050,11,24,103,-1641.7834051048237
mean,2050,11,25,103,-72.54752689253803
mean,2050,11,26,103,600.582861581608
mean,2050,11,27,103,570.439606670547
mean,2050,11,28,103,257.9623078480195
mean,2050,11,29,103,182.0728607988208
mean,2050,11,30,103,-3396.205223481055
mean,2050,11,31,103,-3396.205223481055
mean,2050,11,32,103,-3396.205223481055
mean,2050,11,33,103,-401.28495103254954
mean,2050,11,34,103,-2865.532076690567
mean,2050,11,35,103,-789.912153632399
mean,2050,11,36,103,-66.0131995522188
mean,2050,11,37,103,2512.477437889123
mean,2050,11,38,103,1797.8208543867406
mean,2050,11,39,103,-2882.498553673923
mean,2050,11,40,103,-3396.205223481055
mean,2050,11,41,103,-3396.205223481055
mean,2050,11,42,103,-3396.205223481055
mean,2050,11,43,103,-3396.205223481055
mean,2050,11,44,103,-3396.205223481055
mean,2050,11,45,103,-3396.205223481055
mean,2050,11,46,103,-3396.205223481055
mean,2050,11,47,103,-3396.205223481055
mean,2050,11,48,103,-3396.205223481055
mean,2050,11,49,103,-3396.205223481055
mean,2050,11,50,103,-3396.205223481055
mean,2050,11,51,103,-3396.205223481055
mean,2050,11,52,103,-3396.205223481055
mean,2050,11,53,103,-3396.205223481055
mean,2050,11,54,103,-3396.205223481055
mean,2050,11,55,103,-3396.205223481055
mean,2050,11,56,103,-3294.832994170597
mean,2050,11,57,103,-3396.205223481055
mean,2050,11,58,103,-3396.205223481055
mean,2050,11,59,103,-3396.205223481055
mean,2050,11,60,103,-3396.205223481055
mean,2050,11,61,103,-3396.205223481055
mean,2050,11,62,103,-3396.205223481055
mean,2050,11,63,103,-3396.205223481055
mean,2050,11,64,103,-3396.205223481055
mean,2050,11,65,103,-3396.205223481055
mean,2050,11,66,103,-2301.8034449243423
mean,2050,11,67,103,-1979.0279511495742
mean,2050,11,68,103,-2212.246796149597
mean,2050,11,69,103,-2063.2282837040307
mean,2050,11,70,103,-1660.545752966463
mean,2050,11,71,103,-1867.1656305326171
mean,2050,11,72,103,-1899.808503207723
mean,2050,11,73,103,-1900.9266368768529
mean,2050,11,74,103,-1769.064876704043
mean,2050,11,75,103,-1529.7806446707714
mean,2050,11,76,103,-1552.030600530693
mean,2050,11,77,103,-1198.3012879317732
mean,2050,11,78,103,-3251.539836742424
mean,2050,11,79,103,-3396.205223481055
mean,2050,11,80,103,1161.5042948177634
mean,2050,11,81,103,2424.2784542098693
mean,2050,11,82,103,3000.4978970744164
mean,2050,11,83,103,3396.205223481055
mean,2050,11,84,103,3396.205223481055
mean,2050,11,85,103,3396.205223481055
mean,2050,11,86,103,3396.205223481055
mean,2050,11,87,103,3396.205223481055
mean,2050,11,88,103,1637.2744663995672
mean,2050,11,89,103,2062.3039447451997
mean,2050,11,90,103,-3396.205223481055
mean,2050,11,91,103,-3396.205223481055
mean,2050,11,92,103,-3396.205223481055
mean,2050,11,93,103,-3396.205223481055
mean,2050,11,94,103,-3396.205223481055
mean,2050,11,95,103,-3396.205223481055
mean,2050,11,96,103,-3396.205223481055
mean,2050,11,97,103,-3396.205223481055
mean,2050,11,98,103,-3396.205223481055
mean,2050,11,99,103,-3396.205223481055
mean,2050,11,100,103,-3396.205223481055
mean,2050,11,101,103,-3396.205223481055
mean,2050,11,102,103,-3396.205223481055
mean,2050,11,103,103,-3396.205223481055
mean,2050,11,104,103,-3396.205223481055
mean,2050,11,105,103,-3396.205223481055
mean,2050,11,106,103,588.9631935510733
mean,2050,11,107,103,2535.994859299022
mean,2050,11,108,103,2184.5232190362185
mean,2050,11,109,103,2333.5386392531236
mean,2050,11,110,103,-703.534827959933
mean,2050,11,111,103,-3396.205223481055
mean,2050,11,112,103,-3396.205223481055
mean,2050,11,113,103,-3396.205223481055
mean,2050,11,114,103,-3396.205223481055
mean,2050,11,115,103,-3396.205223481055
mean,2050,11,116,103,-3396.205223481055
mean,2050,11,117,103,-3396.205223481055
mean,2050,11,118,103,-3396.205223481055
mean,2050,11,119,103,-3396.205223481055
mean,2050,11,120,103,-3396.205223481055
mean,2050,11,121,103,-3396.205223481055
mean,2050,11,122,103,-3396.205223481055
mean,2050,11,123,103,-3396.205223481055
mean,2050,11,124,103,-3396.205223481055
mean,2050,11,125,103,-3396.205223481055
mean,2050,11,126,103,-3396.205223481055
mean,2050,11,127,103,-3396.205223481055
mean,2050,11,128,103,-3396.205223481055
mean,2050,11,129,103,-3396.205223481055
mean,2050,11,130,103,499.39057158245816
mean,2050,11,131,103,317.30586648319866
mean,2050,11,132,103,2481.3697780401953
mean,2050,11,133,103,3233.3819070922586
mean,2050,11,134,103,3396.205223481055
mean,2050,11,135,103,1911.3085076977695
mean,2050,11,136,103,-3396.205223481055
mean,2050,11,137,103,-3396.205223481055
mean,2050,11,138,103,-3396.205223481055
mean,2050,11,139,103,-3396.205223481055
mean,2050,11,140,103,-3396.205223481055
mean,2050,11,141,103,-3396.205223481055
mean,2050,11,142,103,-3396.205223481055
mean,2050,11,143,103,-3396.205223481055
mean,2050,11,144,103,-3396.205223481055
mean,2050,11,145,103,-3396.205223481055
mean,2050,11,146,103,-3396.205223481055
mean,2050,11,147,103,-3396.205223481055
mean,2050,11,148,103,-3396.205223481055
mean,2050,11,149,103,-3396.205223481055
mean,2050,11,150,103,-3396.205223481055
mean,2050,11,151,103,-3396.205223481055
mean,2050,11,152,103,-3396.205223481055
mean,2050,11,153,103,-3396.205223481055
mean,2050,11,154,103,-3396.205223481055
mean,2050,11,155,103,-3396.205223481055
mean,2050,11,156,103,-827.6910507656394
mean,2050,11,157,103,-566.1443622480383
mean,2050,11,158,103,-1293.9870068567716
mean,2050,11,159,103,-3396.205223481055
mean,2050,11,160,103,-3396.205223481055
mean,2050,11,161,103,-3396.205223481055
mean,2050,11,162,103,-3396.205223481055
mean,2050,11,163,103,-3396.205223481055
mean,2050,11,164,103,-3396.205223481055
mean,2050,11,165,103,-3396.205223481055
mean,2050,11,166,103,-3396.205223481055
mean,2050,11,167,103,-663.5704901355638
mean,2050,21,0,103,-2949.057075306199
mean,2050,21,1,103,-642.0582989266071
mean,2050,21,2,103,-633.8660341918156
mean,2050,21,3,103,-639.4511537756304
mean,2050,21,4,103,-769.4780140000036
mean,2050,21,5,103,-456.3923535777776
mean,2050,21,6,103,278.04627695857386
mean,2050,21,7,103,578.2810376224602
mean,2050,21,8,103,-102.94714651725867
mean,2050,21,9,103,-730.4020981485263
mean,2050,21,10,103,-163.15288231551278
mean,2050,21,11,103,-693.098809021273
mean,2050,21,12,103,-552.9090130981199
mean,2050,21,13,103,-716.7798815476625
mean,2050,21,14,103,-1323.5233733156845
mean,2050,21,15,103,-2353.852402272454
mean,2050,21,16,103,-3396.205223481055
mean,2050,21,17,103,-3396.205223481055
mean,2050,21,18,103,-3396.205223481055
mean,2050,21,19,103,-3396.205223481055
mean,2050,21,20,103,-3396.205223481055
mean,2050,21,21,103,-3396.205223481055
mean,2050,21,22,103,-3396.205223481055
mean,2050,21,23,103,-3396.205223481055
mean,2050,21,24,103,-3396.205223481055
mean,2050,21,25,103,-3396.205223481055
mean,2050,21,26,103,-3368.457446469196
mean,2050,21,27,103,-3227.73420862327
mean,2050,21,28,103,-3152.2146008056343
mean,2050,21,29,103,-2984.013649132711
mean,2050,21,30,103,-2428.965273369507
mean,2050,21,31,103,-1166.8769724255985
mean,2050,21,32,103,-1324.54915001209
mean,2050,21,33,103,-1634.0028206792913
mean,2050,21,34,103,-802.9782852560944
mean,2050,21,35,103,-1552.6282228321018
mean,2050,21,36,103,-1250.1332025367583
mean,2050,21,37,103,-1271.483030264088
mean,2050,21,38,103,-1855.8329465240445
mean,2050,21,39,103,-2058.2721865452263
mean,2050,21,40,103,-2154.803375709599
mean,2050,21,41,103,-2379.9268441306704
mean,2050,21,42,103,-2947.4951715064776
mean,2050,21,43,103,-2689.686765284565
mean,2050,21,44,103,-2498.5457199398493
mean,2050,21,45,103,-2545.7585895548045
mean,2050,21,46,103,-2631.9372306730083
mean,2050,21,47,103,-2718.173368786386
mean,2050,21,48,103,-2472.6336780798392
mean,2050,21,49,103,-2128.2942320780144
mean,2050,21,50,103,-1785.659556184829
mean,2050,21,51,103,-1326.2819947283026
mean,2050,21,52,103,-1302.0011570332808
mean,2050,21,53,103,-887.4608256481785
mean,2050,21,54,103,217.73522149619149
mean,2050,21,55,103,758.942748575061
mean,2050,21,56,103,3396.205223481055
mean,2050,21,57,103,3396.205223481055
mean,2050,21,58,103,3396.205223481055
mean,2050,21,59,103,3396.205223481055
mean,2050,21,60,103,3396.205223481055
mean,2050,21,61,103,3396.205223481055
mean,2050,21,62,103,3396.205223481055
mean,2050,21,63,103,3396.205223481055
mean,2050,21,64,103,3396.205223481055
mean,2050,21,65,103,3396.205223481055
mean,2050,21,66,103,1837.890780773927
mean,2050,21,67,103,-1960.9149268337487
mean,2050,21,68,103,-410.0242426963615
mean,2050,21,69,103,2368.4046587485996
mean,2050,21,70,103,3187.343752415857
mean,2050,21,71,103,3396.205223481055
mean,2050,21,72,103,3396.205223481055
mean,2050,21,73,103,2677.5894640746005
mean,2050,21,74,103,1901.6027843356255
mean,2050,21,75,103,1310.7171279475115
mean,2050,21,76,103,-1240.23230659877
mean,2050,21,77,103,-2347.727192594629
mean,2050,21,78,103,-3059.516407731398
mean,2050,21,79,103,-589.083770832287
mean,2050,21,80,103,3396.205223481055
mean,2050,21,81,103,3396.205223481055
mean,2050,21,82,103,3396.205223481055
mean,2050,21,83,103,3396.205223481055
