scenario,year,week,hour,branch,value
mean,2030,52,62,103,-3396.205223481055
mean,2030,52,63,103,-3396.205223481055
mean,2030,52,64,103,-3396.205223481055
mean,2030,52,65,103,-3396.205223481055
mean,2030,52,66,103,-3396.205223481055
mean,2030,52,67,103,-3396.205223481055
mean,2030,52,68,103,-3396.205223481055
mean,2030,52,69,103,-3396.205223481055
mean,2030,52,70,103,-3396.205223481055
mean,2030,52,71,103,-3396.205223481055
mean,2030,52,72,103,-3396.205223481055
mean,2030,52,73,103,-3396.205223481055
mean,2030,52,74,103,-3396.205223481055
mean,2030,52,75,103,-3396.205223481055
mean,2030,52,76,103,-3396.205223481055
mean,2030,52,77,103,-3396.205223481055
mean,2030,52,78,103,-3396.205223481055
mean,2030,52,79,103,-2831.4206779127867
mean,2030,52,80,103,-1215.3540209278879
mean,2030,52,81,103,-985.8002401586618
mean,2030,52,82,103,283.2680223731859
mean,2030,52,83,103,925.1766277629993
mean,2030,52,84,103,725.4525180391641
mean,2030,52,85,103,505.06961413096866
mean,2030,52,86,103,-198.38308179760176
mean,2030,52,87,103,-319.5357648176688
mean,2030,52,88,103,-397.8711541235649
mean,2030,52,89,103,-222.96699113498107
mean,2030,52,90,103,-533.709549595061
mean,2030,52,91,103,-838.3750626797394
mean,2030,52,92,103,-1467.2465860536074
mean,2030,52,93,103,-2290.6309920843873
mean,2030,52,94,103,-3279.6423884191563
mean,2030,52,95,103,-3396.205223481055
mean,2030,52,96,103,-3396.205223481055
mean,2030,52,97,103,-3396.205223481055
mean,2030,52,98,103,-3396.205223481055
mean,2030,52,99,103,-3396.205223481055
mean,2030,52,100,103,-3396.205223481055
mean,2030,52,101,103,-3396.205223481055
mean,2030,52,102,103,-3396.205223481055
mean,2030,52,103,103,-3396.205223481055
mean,2030,52,104,103,-3396.205223481055
mean,2030,52,105,103,-3396.205223481055
mean,2030,52,106,103,-3396.205223481055
mean,2030,52,107,103,-3396.205223481055
mean,2030,52,108,103,-3396.205223481055
mean,2030,52,109,103,-3396.205223481055
mean,2030,52,110,103,-3396.205223481055
mean,2030,52,111,103,-3396.205223481055
mean,2030,52,112,103,-3396.205223481055
mean,2030,52,113,103,-3396.205223481055
mean,2030,52,114,103,-3396.205223481055
mean,2030,52,115,103,-3396.205223481055
mean,2030,52,116,103,-3396.205223481055
mean,2030,52,117,103,-3396.205223481055
mean,2030,52,118,103,-3396.205223481055
mean,2030,52,119,103,-3396.205223481055
mean,2030,52,120,103,-3396.205223481055
mean,2030,52,121,103,-3396.205223481055
mean,2030,52,122,103,-3396.205223481055
mean,2030,52,123,103,-3396.205223481055
mean,2030,52,124,103,-3396.205223481055
mean,2030,52,125,103,-3396.205223481055
mean,2030,52,126,103,-3396.205223481055
mean,2030,52,127,103,-3396.205223481055
mean,2030,52,128,103,-3396.205223481055
mean,2030,52,129,103,-3396.205223481055
mean,2030,52,130,103,-3396.205223481055
mean,2030,52,131,103,-3396.205223481055
mean,2030,52,132,103,-3396.205223481055
mean,2030,52,133,103,-3396.205223481055
mean,2030,52,134,103,-3396.205223481055
mean,2030,52,135,103,-3396.205223481055
mean,2030,52,136,103,-3396.205223481055
mean,2030,52,137,103,-2689.266303944401
mean,2030,52,138,103,-1755.2673939429828
mean,2030,52,139,103,-1150.313477019955
mean,2030,52,140,103,-2060.2799864952244
mean,2030,52,141,103,-1497.9521596511936
mean,2030,52,142,103,-1187.610531678295
mean,2030,52,143,103,-112.52890445010681
mean,2030,52,144,103,-485.2436510891649
mean,2030,52,145,103,-734.8557594590778
mean,2030,52,146,103,-744.1021925089392
mean,2030,52,147,103,-481.1313572013337
mean,2030,52,148,103,-147.23311239789166
mean,2030,52,149,103,-402.5105619787
mean,2030,52,150,103,-3052.930761235474
mean,2030,52,151,103,-3396.205223481055
mean,2030,52,152,103,-3396.205223481055
mean,2030,52,153,103,-349.98820976427476
mean,2030,52,154,103,-258.5924873360418
mean,2030,52,155,103,411.46857414274655
mean,2030,52,156,103,473.0154356482355
mean,2030,52,157,103,83.61034821488239
mean,2030,52,158,103,98.48836241664446
mean,2030,52,159,103,472.2800398895155
mean,2030,52,160,103,-3396.205223481055
mean,2030,52,161,103,-3396.205223481055
mean,2030,52,162,103,-3396.205223481055
mean,2030,52,163,103,-3396.205223481055
mean,2030,52,164,103,-3396.205223481055
mean,2030,52,165,103,-3396.205223481055
mean,2030,52,166,103,-3396.205223481055
mean,2030,52,167,103,-3396.205223481055
mean,2040,11,0,103,-3396.205223481055
mean,2040,11,1,103,-3396.205223481055
mean,2040,11,2,103,-3396.205223481055
mean,2040,11,3,103,-3396.205223481055
mean,2040,11,4,103,-3396.205223481055
mean,2040,11,5,103,-3396.205223481055
mean,2040,11,6,103,-3396.205223481055
mean,2040,11,7,103,-3396.205223481055
mean,2040,11,8,103,-3396.205223481055
mean,2040,11,9,103,-3224.2271783170113
mean,2040,11,10,103,-3396.205223481055
mean,2040,11,11,103,-2884.018249070761
mean,2040,11,12,103,-3396.205223481055
mean,2040,11,13,103,-3396.205223481055
mean,2040,11,14,103,-3396.205223481055
mean,2040,11,15,103,-3396.205223481055
mean,2040,11,16,103,-3396.205223481055
mean,2040,11,17,103,-3396.205223481055
mean,2040,11,18,103,-3396.205223481055
mean,2040,11,19,103,-3396.205223481055
mean,2040,11,20,103,-3364.6669009675697
mean,2040,11,21,103,-2274.4856775951675
mean,2040,11,22,103,-3396.205223481055
mean,2040,11,23,103,-3396.205223481055
mean,2040,11,24,103,-2177.247858375132
mean,2040,11,25,103,-581.601856235413
mean,2040,11,26,103,106.1576918945587
mean,2040,11,27,103,85.17990495020156
mean,2040,11,28,103,-222.5188373735336
mean,2040,11,29,103,-311.28007601503685
mean,2040,11,30,103,-3135.892688972826
mean,2040,11,31,103,-3396.205223481055
mean,2040,11,32,103,-1940.092542485745
mean,2040,11,33,103,-548.7583394479699
mean,2040,11,34,103,-1131.4270937773538
mean,2040,11,35,103,-1485.521754245931
mean,2040,11,36,103,-1770.5473267583643
mean,2040,11,37,103,-925.0526101083127
mean,2040,11,38,103,-1454.8064596259167
mean,2040,11,39,103,-3396.205223481055
mean,2040,11,40,103,-3396.205223481055
mean,2040,11,41,103,-3396.205223481055
mean,2040,11,42,103,-3396.205223481055
mean,2040,11,43,103,-3396.205223481055
mean,2040,11,44,103,-3396.205223481055
mean,2040,11,45,103,-3396.205223481055
mean,2040,11,46,103,-3396.205223481055
mean,2040,11,47,103,-3396.205223481055
mean,2040,11,48,103,-3396.205223481055
mean,2040,11,49,103,-3396.205223481055
mean,2040,11,50,103,-3396.205223481055
mean,2040,11,51,103,-3396.205223481055
mean,2040,11,52,103,-3396.205223481055
mean,2040,11,53,103,-3396.205223481055
mean,2040,11,54,103,-3396.205223481055
mean,2040,11,55,103,-3396.205223481055
mean,2040,11,56,103,-3396.205223481055
mean,2040,11,57,103,-3396.205223481055
mean,2040,11,58,103,-3396.205223481055
mean,2040,11,59,103,-3396.205223481055
mean,2040,11,60,103,-3396.205223481055
mean,2040,11,61,103,-3396.205223481055
mean,2040,11,62,103,-3396.205223481055
mean,2040,11,63,103,-3396.205223481055
mean,2040,11,64,103,-3396.205223481055
mean,2040,11,65,103,-3396.205223481055
mean,2040,11,66,103,-2997.830960849313
mean,2040,11,67,103,-2718.6858255887237
mean,2040,11,68,103,-2936.191054878661
mean,2040,11,69,103,-2764.2707833662653
mean,2040,11,70,103,-2322.8892947894938
mean,2040,11,71,103,-2459.38298309627
mean,2040,11,72,103,-2445.637256201705
mean,2040,11,73,103,-2416.1639890735396
mean,2040,11,74,103,-2270.009525249531
mean,2040,11,75,103,-2023.9550651709558
mean,2040,11,76,103,-2045.285607345715
mean,2040,11,77,103,-1700.1653501624253
mean,2040,11,78,103,-1461.6045243765548
mean,2040,11,79,103,-3396.205223481055
mean,2040,11,80,103,1691.253130715087
mean,2040,11,81,103,1743.0451403098211
mean,2040,11,82,103,1507.2107450175622
mean,2040,11,83,103,1244.6551779671618
mean,2040,11,84,103,739.1208534783481
mean,2040,11,85,103,977.4748679169759
mean,2040,11,86,103,1107.6682327818712
mean,2040,11,87,103,658.3396599272812
mean,2040,11,88,103,996.8153399593627
mean,2040,11,89,103,1436.1375219561933
mean,2040,11,90,103,-3396.205223481055
mean,2040,11,91,103,-3396.205223481055
mean,2040,11,92,103,-3396.205223481055
mean,2040,11,93,103,-3396.205223481055
mean,2040,11,94,103,-3396.205223481055
mean,2040,11,95,103,-3396.205223481055
mean,2040,11,96,103,-3396.205223481055
mean,2040,11,97,103,-3396.205223481055
mean,2040,11,98,103,-3396.205223481055
mean,2040,11,99,103,-3396.205223481055
mean,2040,11,100,103,-3396.205223481055
mean,2040,11,101,103,-3396.205223481055
mean,2040,11,102,103,-3396.205223481055
mean,2040,11,103,103,-3396.205223481055
mean,2040,11,104,103,-3396.205223481055
mean,2040,11,105,103,-2633.114859718922
mean,2040,11,106,103,2198.6321229010755
mean,2040,11,107,103,1853.5913825269474
mean,2040,11,108,103,1155.0804941476758
mean,2040,11,109,103,1207.3664397182608
mean,2040,11,110,103,1345.1880548615482
mean,2040,11,111,103,-3396.205223481055
mean,2040,11,112,103,-3396.205223481055
mean,2040,11,113,103,-3396.205223481055
mean,2040,11,114,103,-3396.205223481055
mean,2040,11,115,103,-3396.205223481055
mean,2040,11,116,103,-3396.205223481055
mean,2040,11,117,103,-3396.205223481055
mean,2040,11,118,103,-3396.205223481055
mean,2040,11,119,103,-3396.205223481055
mean,2040,11,120,103,-3396.205223481055
mean,2040,11,121,103,-3396.205223481055
mean,2040,11,122,103,-3396.205223481055
mean,2040,11,123,103,-3396.205223481055
mean,2040,11,124,103,-3396.205223481055
mean,2040,11,125,103,-3396.205223481055
mean,2040,11,126,103,-3396.205223481055
mean,2040,11,127,103,-3396.205223481055
mean,2040,11,128,103,-3396.205223481055
mean,2040,11,129,103,-1090.1485735583315
mean,2040,11,130,103,455.7189125472552
mean,2040,11,131,103,-600.6838692429527
mean,2040,11,132,103,-969.3483961968919
mean,2040,11,133,103,-847.6697970718718
mean,2040,11,134,103,-956.6202889837353
mean,2040,11,135,103,-975.4955428742069
mean,2040,11,136,103,-1497.627843483618
mean,2040,11,137,103,-3396.205223481055
mean,2040,11,138,103,-3396.205223481055
mean,2040,11,139,103,-3396.205223481055
mean,2040,11,140,103,-3396.205223481055
mean,2040,11,141,103,-3396.205223481055
mean,2040,11,142,103,-3396.205223481055
mean,2040,11,143,103,-3396.205223481055
mean,2040,11,144,103,-3396.205223481055
mean,2040,11,145,103,-3396.205223481055
mean,2040,11,146,103,-3396.205223481055
mean,2040,11,147,103,-3396.205223481055
mean,2040,11,148,103,-3396.205223481055
mean,2040,11,149,103,-3396.205223481055
mean,2040,11,150,103,-3396.205223481055
mean,2040,11,151,103,-3396.205223481055
mean,2040,11,152,103,-3396.205223481055
mean,2040,11,153,103,-3396.205223481055
mean,2040,11,154,103,-3396.205223481055
mean,2040,11,155,103,-1774.5852549680367
mean,2040,11,156,103,235.5225202063924
mean,2040,11,157,103,-1067.2542502802114
mean,2040,11,158,103,-3058.2986428030836
mean,2040,11,159,103,-3396.205223481055
mean,2040,11,160,103,-3396.205223481055
mean,2040,11,161,103,-3396.205223481055
mean,2040,11,162,103,-3396.205223481055
mean,2040,11,163,103,-3396.205223481055
mean,2040,11,164,103,-3396.205223481055
mean,2040,11,165,103,-3396.205223481055
mean,2040,11,166,103,-1782.1965413377457
mean,2040,11,167,103,-1151.7820700403238
mean,2040,21,0,103,-3040.610595455502
mean,2040,21,1,103,-3185.3996629091375
mean,2040,21,2,103,-3234.321370632132
mean,2040,21,3,103,-3232.6942811926547
mean,2040,21,4,103,-3246.464790852313
mean,2040,21,5,103,-3052.9387463904277
mean,2040,21,6,103,-2579.540595441144
mean,2040,21,7,103,-2336.0025197730997
mean,2040,21,8,103,-2521.0728792280293
mean,2040,21,9,103,-2721.1995177743047
mean,2040,21,10,103,-2678.3750394705253
mean,2040,21,11,103,-2948.8424211763995
mean,2040,21,12,103,-2285.668478904574
mean,2040,21,13,103,-1767.7482381371667
mean,2040,21,14,103,-2062.880602091175
mean,2040,21,15,103,-2413.309973123714
mean,2040,21,16,103,-3396.205223481055
mean,2040,21,17,103,-3396.205223481055
mean,2040,21,18,103,-3396.205223481055
mean,2040,21,19,103,-3396.205223481055
mean,2040,21,20,103,-3396.205223481055
mean,2040,21,21,103,-3396.205223481055
mean,2040,21,22,103,-3396.205223481055
mean,2040,21,23,103,-3396.205223481055
mean,2040,21,24,103,-3396.205223481055
mean,2040,21,25,103,-3396.205223481055
mean,2040,21,26,103,-3396.205223481055
mean,2040,21,27,103,-3321.418073693012
mean,2040,21,28,103,-3243.733747057648
mean,2040,21,29,103,-3083.718583454705
mean,2040,21,30,103,-2659.0781325592925
mean,2040,21,31,103,-2401.5585434395157
mean,2040,21,32,103,-2505.9334197850094
mean,2040,21,33,103,-2641.75168020109
mean,2040,21,34,103,-1920.4209163277337
mean,2040,21,35,103,-1879.3401075977567
mean,2040,21,36,103,-1926.96089144785
mean,2040,21,37,103,-1453.9498814670587
mean,2040,21,38,103,-120.33765975705955
mean,2040,21,39,103,-355.4964537784772
mean,2040,21,40,103,-1506.0841179435665
mean,2040,21,41,103,-2168.5584387440163
mean,2040,21,42,103,-3104.5025057306325
mean,2040,21,43,103,-2853.568313979605
mean,2040,21,44,103,-2667.1121033913732
mean,2040,21,45,103,-2699.182910358428
mean,2040,21,46,103,-2761.6792462274125
mean,2040,21,47,103,-2658.812684320621
mean,2040,21,48,103,-2761.7615922635614
mean,2040,21,49,103,-2970.2774457231544
mean,2040,21,50,103,-2688.2707898112703
mean,2040,21,51,103,-1994.3475345817023
mean,2040,21,52,103,-2986.7215163814776
mean,2040,21,53,103,-2853.688560475837
mean,2040,21,54,103,-2415.875682024519
mean,2040,21,55,103,106.26999738832637
mean,2040,21,56,103,3396.205223481055
mean,2040,21,57,103,3396.205223481055
mean,2040,21,58,103,3396.205223481055
mean,2040,21,59,103,3396.205223481055
mean,2040,21,60,103,3396.205223481055
mean,2040,21,61,103,3396.205223481055
mean,2040,21,62,103,3396.205223481055
mean,2040,21,63,103,3239.4898588157607
mean,2040,21,64,103,2243.8014807907452
mean,2040,21,65,103,1849.039838744453
mean,2040,21,66,103,2115.9417276673034
mean,2040,21,67,103,513.2574627205105
mean,2040,21,68,103,2102.931891689169
mean,2040,21,69,103,3083.9024259311495
mean,2040,21,70,103,3396.205223481055
mean,2040,21,71,103,3396.205223481055
mean,2040,21,72,103,3396.205223481055
mean,2040,21,73,103,3396.205223481055
mean,2040,21,74,103,3396.205223481055
mean,2040,21,75,103,3215.6082578190576
mean,2040,21,76,103,795.0760640996621
mean,2040,21,77,103,-2443.0815933863846
mean,2040,21,78,103,-3184.0409984167877
mean,2040,21,79,103,1830.1838186063374
mean,2040,21,80,103,3396.205223481055
mean,2040,21,81,103,3396.205223481055
mean,2040,21,82,103,3396.205223481055
mean,2040,21,83,103,3396.205223481055
mean,2040,21,84,103,3396.205223481055
mean,2040,21,85,103,3396.205223481055
mean,2040,21,86,103,3396.205223481055
mean,2040,21,87,103,3396.205223481055
mean,2040,21,88,103,2435.5272212434666
mean,2040,21,89,103,2155.2282297320216
mean,2040,21,90,103,2470.456237919237
mean,2040,21,91,103,-99.79652683651054
mean,2040,21,92,103,84.42203429668632
mean,2040,21,93,103,1487.2975399040413
mean,2040,21,94,103,-1561.2443357636785
mean,2040,21,95,103,861.9202362862713
mean,2040,21,96,103,1415.234085549966
mean,2040,21,97,103,535.9692230147612
mean,2040,21,98,103,-418.2727721158901
mean,2040,21,99,103,-1484.7692453245481
mean,2040,21,100,103,-3007.270413721774
mean,2040,21,101,103,-2794.2528138305815
mean,2040,21,102,103,-3335.076889890892
mean,2040,21,103,103,-1493.5837940480192
mean,2040,21,104,103,3396.205223481055
mean,2040,21,105,103,3396.205223481055
mean,2040,21,106,103,3396.205223481055
mean,2040,21,107,103,3396.205223481055
mean,2040,21,108,103,3396.205223481055
mean,2040,21,109,103,3396.205223481055
mean,2040,21,110,103,3396.205223481055
mean,2040,21,111,103,3354.7343919483465
mean,2040,21,112,103,2724.0651964996673
mean,2040,21,113,103,2745.712188367119
mean,2040,21,114,103,-2124.834945624835
mean,2040,21,115,103,-3183.509220507415
mean,2040,21,116,103,-3084.324747068879
mean,2040,21,117,103,-3082.5028887514627
mean,2040,21,118,103,-2886.5514138860317
mean,2040,21,119,103,-3097.409058471243
mean,2040,21,120,103,-3272.5005421995807
mean,2040,21,121,103,-3278.6637696161333
mean,2040,21,122,103,-3116.0994448382708
mean,2040,21,123,103,-3154.839836440587
mean,2040,21,124,103,-3361.7278566922573
mean,2040,21,125,103,-3396.205223481055
mean,2040,21,126,103,-3396.205223481055
mean,2040,21,127,103,1152.97501453949
mean,2040,21,128,103,3396.205223481055
mean,2040,21,129,103,3396.205223481055
mean,2040,21,130,103,3396.205223481055
mean,2040,21,131,103,3396.205223481055
mean,2040,21,132,103,3396.205223481055
mean,2040,21,133,103,3396.205223481055
mean,2040,21,134,103,3396.205223481055
mean,2040,21,135,103,2060.8802755028464
mean,2040,21,136,103,1598.9738292103611
mean,2040,21,137,103,1944.8886735697126
mean,2040,21,138,103,-2688.041951995742
mean,2040,21,139,103,-3396.205223481055
mean,2040,21,140,103,-2666.524653433517
mean,2040,21,141,103,-2270.5143004880442
mean,2040,21,142,103,-3307.53116516653
mean,2040,21,143,103,-3291.315828041315
mean,2040,21,144,103,-3336.012142751644
mean,2040,21,145,103,-3396.205223481055
mean,2040,21,146,103,-3396.205223481055
mean,2040,21,147,103,-3396.205223481055
mean,2040,21,148,103,-3396.205223481055
mean,2040,21,149,103,-3396.205223481055
mean,2040,21,150,103,-3396.205223481055
mean,2040,21,151,103,-2178.3636462276436
mean,2040,21,152,103,-282.7610801397068
mean,2040,21,153,103,2641.8048967060236
mean,2040,21,154,103,3396.205223481055
mean,2040,21,155,103,3010.2874739889394
mean,2040,21,156,103,2385.642085327504
mean,2040,21,157,103,2194.4993081433704
mean,2040,21,158,103,1097.6706574178324
mean,2040,21,159,103,-2025.7860520334218
mean,2040,21,160,103,-2883.136331979705
mean,2040,21,161,103,-3396.205223481055
mean,2040,21,162,103,-3396.205223481055
mean,2040,21,163,103,-3396.205223481055
mean,2040,21,164,103,-3396.205223481055
mean,2040,21,165,103,-3396.205223481055
mean,2040,21,166,103,-3294.7877492427
mean,2040,21,167,103,-3321.5379004885344
mean,2040,42,0,103,-1324.848706217259
mean,2040,42,1,103,-1379.0326473791251
mean,2040,42,2,103,-1439.3994384729476
mean,2040,42,3,103,-1438.7087383223802
mean,2040,42,4,103,-1340.4045914419048
mean,2040,42,5,103,-673.1652398862647
mean,2040,42,6,103,-113.39631318313799
mean,2040,42,7,103,624.4428402844524
mean,2040,42,8,103,339.23376598209154
mean,2040,42,9,103,-44.03125659492202
mean,2040,42,10,103,848.2015731874658
mean,2040,42,11,103,-89.6692710238527
mean,2040,42,12,103,406.28439484071964
mean,2040,42,13,103,250.5343850339801
mean,2040,42,14,103,192.53642402810095
mean,2040,42,15,103,-400.57969761175224
mean,2040,42,16,103,-169.21445367399713
mean,2040,42,17,103,437.19224535277436
mean,2040,42,18,103,1142.5834619460954
mean,2040,42,19,103,709.9264049911368
mean,2040,42,20,103,96.32265064590862
mean,2040,42,21,103,-574.2220424895052
mean,2040,42,22,103,-1249.1453480160983
mean,2040,42,23,103,-535.4246284248084
mean,2040,42,24,103,-945.0999698038398
mean,2040,42,25,103,-1231.474342117146
mean,2040,42,26,103,-1232.040628605273
mean,2040,42,27,103,-951.5355987685853
mean,2040,42,28,103,-1697.8841796442832
mean,2040,42,29,103,-1433.7102249590052
mean,2040,42,30,103,-1502.3202103422982
mean,2040,42,31,103,-324.6183061751285
mean,2040,42,32,103,301.26029631675914
mean,2040,42,33,103,2276.2622547785013
mean,2040,42,34,103,3396.205223481055
mean,2040,42,35,103,3396.205223481055
