scenario,year,week,hour,generator,dual_value
mean,2050,21,61,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,62,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,63,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,64,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,65,PT1 0 offwind-ac,-0.0001375127323998536
mean,2050,21,66,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,67,PT1 0 offwind-ac,-0.0003235123441680897
mean,2050,21,68,PT1 0 offwind-ac,-0.0003235123441680897
mean,2050,21,69,PT1 0 offwind-ac,-0.00014003712395494828
mean,2050,21,70,PT1 0 offwind-ac,-0.00014066828761872012
mean,2050,21,71,PT1 0 offwind-ac,-0.00014129947759468364
mean,2050,21,72,PT1 0 offwind-ac,-0.00014193069388393538
mean,2050,21,73,PT1 0 offwind-ac,-0.00014256193648757404
mean,2050,21,74,PT1 0 offwind-ac,-0.0002718619098748548
mean,2050,21,75,PT1 0 offwind-ac,-0.00027249856910076926
mean,2050,21,76,PT1 0 offwind-ac,-55.33679315026503
mean,2050,21,77,PT1 0 offwind-ac,-55.33910067700853
mean,2050,21,78,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,79,PT1 0 offwind-ac,-0.0005265436733120391
mean,2050,21,80,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,21,81,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,82,PT1 0 offwind-ac,-0.0002278344942157844
mean,2050,21,83,PT1 0 offwind-ac,-0.00015936993622400083
mean,2050,21,84,PT1 0 offwind-ac,-0.00016000190584144813
mean,2050,21,85,PT1 0 offwind-ac,-0.00016063390180469223
mean,2050,21,86,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,87,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,90,PT1 0 offwind-ac,-0.00013794934557718886
mean,2050,21,91,PT1 0 offwind-ac,-0.0003235123441680897
mean,2050,21,92,PT1 0 offwind-ac,-0.0003235123441680897
mean,2050,21,93,PT1 0 offwind-ac,-0.0002806099930877376
mean,2050,21,94,PT1 0 offwind-ac,-55.34140829994909
mean,2050,21,95,PT1 0 offwind-ac,-51.17359200526319
mean,2050,21,96,PT1 0 offwind-ac,-51.17572597488353
mean,2050,21,97,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,98,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,99,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,100,PT1 0 offwind-ac,-55.35525605795521
mean,2050,21,101,PT1 0 offwind-ac,-55.35756435438747
mean,2050,21,102,PT1 0 offwind-ac,-55.359872747048875
mean,2050,21,103,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,104,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,105,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,106,PT1 0 offwind-ac,-0.0002278344942157844
mean,2050,21,107,PT1 0 offwind-ac,-0.00013353254573129756
mean,2050,21,108,PT1 0 offwind-ac,-0.00013416343822972076
mean,2050,21,109,PT1 0 offwind-ac,-0.0001347943570290339
mean,2050,21,110,PT1 0 offwind-ac,-0.00013542530213032924
mean,2050,21,111,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,112,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,113,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,114,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,115,PT1 0 offwind-ac,-55.73127371373356
mean,2050,21,116,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,117,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,118,PT1 0 offwind-ac,-55.733597685733784
mean,2050,21,119,PT1 0 offwind-ac,-55.73359768573379
mean,2050,21,120,PT1 0 offwind-ac,-55.73359768573379
mean,2050,21,121,PT1 0 offwind-ac,-55.73359768573379
mean,2050,21,122,PT1 0 offwind-ac,-55.88079790637354
mean,2050,21,123,PT1 0 offwind-ac,-55.88312811179555
mean,2050,21,124,PT1 0 offwind-ac,-55.88545841436008
mean,2050,21,125,PT1 0 offwind-ac,-55.88778881407115
mean,2050,21,126,PT1 0 offwind-ac,-55.89011931093282
mean,2050,21,127,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,128,PT1 0 offwind-ac,-0.0002705886710424827
mean,2050,21,129,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,130,PT1 0 offwind-ac,0.0
mean,2050,21,131,PT1 0 offwind-ac,0.0
mean,2050,21,132,PT1 0 offwind-ac,0.0
mean,2050,21,133,PT1 0 offwind-ac,0.0
mean,2050,21,134,PT1 0 offwind-ac,0.0
mean,2050,21,135,PT1 0 offwind-ac,0.0
mean,2050,21,136,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,137,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,138,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,139,PT1 0 offwind-ac,-55.90182138597037
mean,2050,21,140,PT1 0 offwind-ac,-55.908814923082204
mean,2050,21,141,PT1 0 offwind-ac,-55.906483646863194
mean,2050,21,142,PT1 0 offwind-ac,-55.90881492308221
mean,2050,21,143,PT1 0 offwind-ac,-55.90881492308221
mean,2050,21,144,PT1 0 offwind-ac,-55.90881492308221
mean,2050,21,145,PT1 0 offwind-ac,-55.665646202994175
mean,2050,21,146,PT1 0 offwind-ac,-55.66796743908964
mean,2050,21,147,PT1 0 offwind-ac,-55.90881492308221
mean,2050,21,148,PT1 0 offwind-ac,-55.67261020159031
mean,2050,21,149,PT1 0 offwind-ac,-55.67493172800361
mean,2050,21,150,PT1 0 offwind-ac,-55.90881492308221
mean,2050,21,151,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,152,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,153,PT1 0 offwind-ac,-9.576042955512722e-05
mean,2050,21,154,PT1 0 offwind-ac,0.0
mean,2050,21,155,PT1 0 offwind-ac,0.0
mean,2050,21,156,PT1 0 offwind-ac,0.0
mean,2050,21,157,PT1 0 offwind-ac,0.0
mean,2050,21,158,PT1 0 offwind-ac,0.0
mean,2050,21,159,PT1 0 offwind-ac,0.0
mean,2050,21,160,PT1 0 offwind-ac,0.0
mean,2050,21,161,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,21,162,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,163,PT1 0 offwind-ac,-55.763834686745696
mean,2050,21,164,PT1 0 offwind-ac,-55.76616001616025
mean,2050,21,165,PT1 0 offwind-ac,-55.76848544251403
mean,2050,21,166,PT1 0 offwind-ac,-55.908814923082204
mean,2050,21,167,PT1 0 offwind-ac,-55.908814923082204
mean,2050,42,0,PT1 0 offwind-ac,-56.23518965607486
mean,2050,42,1,PT1 0 offwind-ac,-59.10275411842972
mean,2050,42,2,PT1 0 offwind-ac,-59.10275411842972
mean,2050,42,3,PT1 0 offwind-ac,-59.10521864199578
mean,2050,42,4,PT1 0 offwind-ac,-59.107683268303866
mean,2050,42,5,PT1 0 offwind-ac,-64.10635579846287
mean,2050,42,6,PT1 0 offwind-ac,-64.10902891409135
mean,2050,42,7,PT1 0 offwind-ac,-64.11170214115768
mean,2050,42,8,PT1 0 offwind-ac,-58.6199624495579
mean,2050,42,9,PT1 0 offwind-ac,-57.114951220454785
mean,2050,42,10,PT1 0 offwind-ac,-55.7335976857338
mean,2050,42,11,PT1 0 offwind-ac,-58.19298281298551
mean,2050,42,12,PT1 0 offwind-ac,-55.733597685733784
mean,2050,42,13,PT1 0 offwind-ac,-55.73592175461666
mean,2050,42,14,PT1 0 offwind-ac,-56.07770191235403
mean,2050,42,15,PT1 0 offwind-ac,-56.95500034434927
mean,2050,42,16,PT1 0 offwind-ac,-58.359522045195405
mean,2050,42,17,PT1 0 offwind-ac,-60.457082742158846
mean,2050,42,18,PT1 0 offwind-ac,-60.459603725495086
mean,2050,42,19,PT1 0 offwind-ac,-59.61998027053159
mean,2050,42,20,PT1 0 offwind-ac,-58.19608665370803
mean,2050,42,21,PT1 0 offwind-ac,-57.56391561915954
mean,2050,42,22,PT1 0 offwind-ac,-56.95500034434927
mean,2050,42,23,PT1 0 offwind-ac,-56.07770191235403
mean,2050,42,24,PT1 0 offwind-ac,-55.733597685733784
mean,2050,42,25,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,26,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,27,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,28,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,29,PT1 0 offwind-ac,-55.3414082999491
mean,2050,42,30,PT1 0 offwind-ac,-55.90881492308221
mean,2050,42,31,PT1 0 offwind-ac,-56.07770191235403
mean,2050,42,32,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,33,PT1 0 offwind-ac,-0.0004778632184781833
mean,2050,42,34,PT1 0 offwind-ac,-0.00033272180721452646
mean,2050,42,35,PT1 0 offwind-ac,-0.0003327218072144264
mean,2050,42,36,PT1 0 offwind-ac,-0.0003327218072144264
mean,2050,42,37,PT1 0 offwind-ac,-0.0003327218072144264
mean,2050,42,38,PT1 0 offwind-ac,-0.00033272180721452646
mean,2050,42,39,PT1 0 offwind-ac,-0.00033336100359114144
mean,2050,42,40,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,41,PT1 0 offwind-ac,-56.07302537672865
mean,2050,42,42,PT1 0 offwind-ac,-56.07536359580305
mean,2050,42,43,PT1 0 offwind-ac,-56.07770191235404
mean,2050,42,44,PT1 0 offwind-ac,-55.90881492308221
mean,2050,42,45,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,46,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,47,PT1 0 offwind-ac,-51.71569614204393
mean,2050,42,48,PT1 0 offwind-ac,-51.71785271110906
mean,2050,42,49,PT1 0 offwind-ac,-51.72000937007807
mean,2050,42,50,PT1 0 offwind-ac,-51.722166118954696
mean,2050,42,51,PT1 0 offwind-ac,-51.93767349648386
mean,2050,42,52,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,53,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,54,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,55,PT1 0 offwind-ac,-55.90881492308221
mean,2050,42,56,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,57,PT1 0 offwind-ac,-52.05986091875328
mean,2050,42,58,PT1 0 offwind-ac,-52.208245049757004
mean,2050,42,59,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,60,PT1 0 offwind-ac,-52.212599345782024
mean,2050,42,61,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,62,PT1 0 offwind-ac,-55.90881492308221
mean,2050,42,63,PT1 0 offwind-ac,-56.361281134193206
mean,2050,42,64,PT1 0 offwind-ac,-58.693383543465174
mean,2050,42,65,PT1 0 offwind-ac,-70.74349615316491
mean,2050,42,66,PT1 0 offwind-ac,-70.7464459604414
mean,2050,42,67,PT1 0 offwind-ac,-70.74939589069061
mean,2050,42,68,PT1 0 offwind-ac,-70.24900638148992
mean,2050,42,69,PT1 0 offwind-ac,-59.21470404772569
mean,2050,42,70,PT1 0 offwind-ac,-59.10275411842972
mean,2050,42,71,PT1 0 offwind-ac,-59.10275411842972
mean,2050,42,72,PT1 0 offwind-ac,-59.1052186419958
mean,2050,42,73,PT1 0 offwind-ac,-59.10768326830388
mean,2050,42,74,PT1 0 offwind-ac,-59.11014799735823
mean,2050,42,75,PT1 0 offwind-ac,-59.112612829163176
mean,2050,42,76,PT1 0 offwind-ac,-69.93399689629507
mean,2050,42,77,PT1 0 offwind-ac,-70.24900638148992
mean,2050,42,78,PT1 0 offwind-ac,-70.25193557428753
mean,2050,42,79,PT1 0 offwind-ac,-70.25486488919844
mean,2050,42,80,PT1 0 offwind-ac,-59.10275411842973
mean,2050,42,81,PT1 0 offwind-ac,-57.72242746450395
mean,2050,42,82,PT1 0 offwind-ac,-56.361281134193206
mean,2050,42,83,PT1 0 offwind-ac,-56.23518965607486
mean,2050,42,84,PT1 0 offwind-ac,-56.23753463551583
mean,2050,42,85,PT1 0 offwind-ac,-56.239879712715194
mean,2050,42,86,PT1 0 offwind-ac,-56.95500034434927
mean,2050,42,87,PT1 0 offwind-ac,-58.359522045195405
mean,2050,42,88,PT1 0 offwind-ac,-59.10275411842972
mean,2050,42,89,PT1 0 offwind-ac,-70.86375202252282
mean,2050,42,90,PT1 0 offwind-ac,-70.86670684307205
mean,2050,42,91,PT1 0 offwind-ac,-70.86966178680298
mean,2050,42,92,PT1 0 offwind-ac,-70.8637520225228
mean,2050,42,93,PT1 0 offwind-ac,-59.10275411842973
mean,2050,42,94,PT1 0 offwind-ac,-59.10275411842973
mean,2050,42,95,PT1 0 offwind-ac,-58.61996244955791
mean,2050,42,96,PT1 0 offwind-ac,-58.35952204519539
mean,2050,42,97,PT1 0 offwind-ac,-57.72557610613201
mean,2050,42,98,PT1 0 offwind-ac,-57.11495122045477
mean,2050,42,99,PT1 0 offwind-ac,-56.95500034434927
mean,2050,42,100,PT1 0 offwind-ac,-56.95500034434927
mean,2050,42,101,PT1 0 offwind-ac,-57.56391561915954
mean,2050,42,102,PT1 0 offwind-ac,-57.56391561915952
mean,2050,42,103,PT1 0 offwind-ac,-56.361281134193206
mean,2050,42,104,PT1 0 offwind-ac,-0.0004143013219677403
mean,2050,42,105,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,106,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,107,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,42,108,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,42,109,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,42,110,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,42,111,PT1 0 offwind-ac,-0.00013794934557718886
mean,2050,42,112,PT1 0 offwind-ac,-0.00013858042220485603
mean,2050,42,113,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,114,PT1 0 offwind-ac,-55.908814923082204
mean,2050,42,115,PT1 0 offwind-ac,-55.908814923082204
mean,2050,42,116,PT1 0 offwind-ac,-55.908814923082204
mean,2050,42,117,PT1 0 offwind-ac,-55.908814923082204
mean,2050,42,118,PT1 0 offwind-ac,-55.14510253997326
mean,2050,42,119,PT1 0 offwind-ac,-55.14510253997326
mean,2050,42,120,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,121,PT1 0 offwind-ac,-51.0153821030257
mean,2050,42,122,PT1 0 offwind-ac,-51.017509477131064
mean,2050,42,123,PT1 0 offwind-ac,-51.019636939923224
mean,2050,42,124,PT1 0 offwind-ac,-51.021764491405854
mean,2050,42,125,PT1 0 offwind-ac,-55.33679315026503
mean,2050,42,126,PT1 0 offwind-ac,-55.339100677008545
mean,2050,42,127,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,128,PT1 0 offwind-ac,-0.0003942032250318099
mean,2050,42,129,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,42,130,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,131,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,132,PT1 0 offwind-ac,-0.0002684828898887087
mean,2050,42,133,PT1 0 offwind-ac,-0.00026911940824874255
mean,2050,42,134,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,135,PT1 0 offwind-ac,-0.00027039252457618186
mean,2050,42,136,PT1 0 offwind-ac,-0.00027102912254579946
mean,2050,42,137,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,138,PT1 0 offwind-ac,-55.378604557649034
mean,2050,42,139,PT1 0 offwind-ac,-55.380913827442484
mean,2050,42,140,PT1 0 offwind-ac,-55.38322319350567
mean,2050,42,141,PT1 0 offwind-ac,-55.38553265584258
mean,2050,42,142,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,143,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,144,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,145,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,146,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,147,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,148,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,149,PT1 0 offwind-ac,-55.40401182087403
mean,2050,42,150,PT1 0 offwind-ac,-55.4063221498552
mean,2050,42,151,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,152,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,42,153,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,154,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,155,PT1 0 offwind-ac,-0.0002672099327704787
mean,2050,42,156,PT1 0 offwind-ac,-0.00026784639806298624
mean,2050,42,157,PT1 0 offwind-ac,-0.0002684828898887087
mean,2050,42,158,PT1 0 offwind-ac,-0.00026911940824874255
mean,2050,42,159,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,160,PT1 0 offwind-ac,-0.00027039252457618186
mean,2050,42,161,PT1 0 offwind-ac,-55.73127371373356
mean,2050,42,162,PT1 0 offwind-ac,-55.73359768573379
mean,2050,42,163,PT1 0 offwind-ac,-55.73592175461667
mean,2050,42,164,PT1 0 offwind-ac,-55.73824592038623
mean,2050,42,165,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,166,PT1 0 offwind-ac,-55.341408299949094
mean,2050,42,167,PT1 0 offwind-ac,-0.0002806099930877376
mean,2050,52,0,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,1,PT1 0 offwind-ac,-55.908814923082204
mean,2050,52,2,PT1 0 offwind-ac,-55.73359768573379
mean,2050,52,3,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,4,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,5,PT1 0 offwind-ac,-55.3414082999491
mean,2050,52,6,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,7,PT1 0 offwind-ac,-55.48557432245305
mean,2050,52,8,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,9,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,52,10,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,11,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,12,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,13,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,14,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,15,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,52,16,PT1 0 offwind-ac,-0.0003167854114556486
mean,2050,52,17,PT1 0 offwind-ac,-0.00156146538219584
mean,2050,52,18,PT1 0 offwind-ac,-0.0015621558029050115
mean,2050,52,19,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,20,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,21,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,52,22,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,23,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,24,PT1 0 offwind-ac,0.0
mean,2050,52,25,PT1 0 offwind-ac,-0.0
mean,2050,52,26,PT1 0 offwind-ac,0.0
mean,2050,52,27,PT1 0 offwind-ac,0.0
mean,2050,52,28,PT1 0 offwind-ac,0.0
mean,2050,52,29,PT1 0 offwind-ac,0.0
mean,2050,52,30,PT1 0 offwind-ac,0.0
mean,2050,52,31,PT1 0 offwind-ac,0.0
mean,2050,52,32,PT1 0 offwind-ac,0.0
mean,2050,52,33,PT1 0 offwind-ac,0.0
mean,2050,52,34,PT1 0 offwind-ac,0.0
mean,2050,52,35,PT1 0 offwind-ac,0.0
mean,2050,52,36,PT1 0 offwind-ac,0.0
mean,2050,52,37,PT1 0 offwind-ac,0.0
mean,2050,52,38,PT1 0 offwind-ac,0.0
mean,2050,52,39,PT1 0 offwind-ac,0.0
mean,2050,52,40,PT1 0 offwind-ac,0.0
mean,2050,52,41,PT1 0 offwind-ac,0.0
mean,2050,52,42,PT1 0 offwind-ac,0.0
mean,2050,52,43,PT1 0 offwind-ac,0.0
mean,2050,52,44,PT1 0 offwind-ac,0.0
mean,2050,52,45,PT1 0 offwind-ac,0.0
mean,2050,52,46,PT1 0 offwind-ac,0.0
mean,2050,52,47,PT1 0 offwind-ac,0.0
mean,2050,52,48,PT1 0 offwind-ac,0.0
mean,2050,52,49,PT1 0 offwind-ac,0.0
mean,2050,52,50,PT1 0 offwind-ac,0.0
mean,2050,52,51,PT1 0 offwind-ac,0.0
mean,2050,52,52,PT1 0 offwind-ac,0.0
mean,2050,52,53,PT1 0 offwind-ac,0.0
mean,2050,52,54,PT1 0 offwind-ac,0.0
mean,2050,52,55,PT1 0 offwind-ac,0.0
mean,2050,52,56,PT1 0 offwind-ac,0.0
mean,2050,52,57,PT1 0 offwind-ac,0.0
mean,2050,52,58,PT1 0 offwind-ac,0.0
mean,2050,52,59,PT1 0 offwind-ac,0.0
mean,2050,52,60,PT1 0 offwind-ac,0.0
mean,2050,52,61,PT1 0 offwind-ac,0.0
mean,2050,52,62,PT1 0 offwind-ac,0.0
mean,2050,52,63,PT1 0 offwind-ac,0.0
mean,2050,52,64,PT1 0 offwind-ac,0.0
mean,2050,52,65,PT1 0 offwind-ac,0.0
mean,2050,52,66,PT1 0 offwind-ac,0.0
mean,2050,52,67,PT1 0 offwind-ac,0.0
mean,2050,52,68,PT1 0 offwind-ac,0.0
mean,2050,52,69,PT1 0 offwind-ac,0.0
mean,2050,52,70,PT1 0 offwind-ac,0.0
mean,2050,52,71,PT1 0 offwind-ac,0.0
mean,2050,52,72,PT1 0 offwind-ac,0.0
mean,2050,52,73,PT1 0 offwind-ac,0.0
mean,2050,52,74,PT1 0 offwind-ac,0.0
mean,2050,52,75,PT1 0 offwind-ac,0.0
mean,2050,52,76,PT1 0 offwind-ac,0.0
mean,2050,52,77,PT1 0 offwind-ac,0.0
mean,2050,52,78,PT1 0 offwind-ac,0.0
mean,2050,52,79,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,80,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,52,81,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2050,52,82,PT1 0 offwind-ac,0.0
mean,2050,52,83,PT1 0 offwind-ac,0.0
mean,2050,52,84,PT1 0 offwind-ac,0.0
mean,2050,52,85,PT1 0 offwind-ac,0.0
mean,2050,52,86,PT1 0 offwind-ac,-6.188618772618805e-05
mean,2050,52,87,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,90,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,91,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,92,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,93,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,94,PT1 0 offwind-ac,0.0
mean,2050,52,95,PT1 0 offwind-ac,0.0
mean,2050,52,96,PT1 0 offwind-ac,0.0
mean,2050,52,97,PT1 0 offwind-ac,0.0
mean,2050,52,98,PT1 0 offwind-ac,0.0
mean,2050,52,99,PT1 0 offwind-ac,0.0
mean,2050,52,100,PT1 0 offwind-ac,0.0
mean,2050,52,101,PT1 0 offwind-ac,0.0
mean,2050,52,102,PT1 0 offwind-ac,0.0
mean,2050,52,103,PT1 0 offwind-ac,0.0
mean,2050,52,104,PT1 0 offwind-ac,0.0
mean,2050,52,105,PT1 0 offwind-ac,0.0
mean,2050,52,106,PT1 0 offwind-ac,0.0
mean,2050,52,107,PT1 0 offwind-ac,0.0
mean,2050,52,108,PT1 0 offwind-ac,0.0
mean,2050,52,109,PT1 0 offwind-ac,0.0
mean,2050,52,110,PT1 0 offwind-ac,0.0
mean,2050,52,111,PT1 0 offwind-ac,0.0
mean,2050,52,112,PT1 0 offwind-ac,0.0
mean,2050,52,113,PT1 0 offwind-ac,0.0
mean,2050,52,114,PT1 0 offwind-ac,0.0
mean,2050,52,115,PT1 0 offwind-ac,0.0
mean,2050,52,116,PT1 0 offwind-ac,0.0
mean,2050,52,117,PT1 0 offwind-ac,0.0
mean,2050,52,118,PT1 0 offwind-ac,0.0
mean,2050,52,119,PT1 0 offwind-ac,0.0
mean,2050,52,120,PT1 0 offwind-ac,0.0
mean,2050,52,121,PT1 0 offwind-ac,0.0
mean,2050,52,122,PT1 0 offwind-ac,0.0
mean,2050,52,123,PT1 0 offwind-ac,0.0
mean,2050,52,124,PT1 0 offwind-ac,0.0
mean,2050,52,125,PT1 0 offwind-ac,0.0
mean,2050,52,126,PT1 0 offwind-ac,0.0
mean,2050,52,127,PT1 0 offwind-ac,0.0
mean,2050,52,128,PT1 0 offwind-ac,0.0
mean,2050,52,129,PT1 0 offwind-ac,0.0
mean,2050,52,130,PT1 0 offwind-ac,0.0
mean,2050,52,131,PT1 0 offwind-ac,0.0
mean,2050,52,132,PT1 0 offwind-ac,0.0
mean,2050,52,133,PT1 0 offwind-ac,0.0
mean,2050,52,134,PT1 0 offwind-ac,0.0
mean,2050,52,135,PT1 0 offwind-ac,0.0
mean,2050,52,136,PT1 0 offwind-ac,0.0
mean,2050,52,137,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,52,138,PT1 0 offwind-ac,-0.0002806099930877376
mean,2050,52,139,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,140,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,141,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,142,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,143,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,144,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,145,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,146,PT1 0 offwind-ac,-51.523360574198364
mean,2050,52,147,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,148,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,149,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,150,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,151,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,152,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,153,PT1 0 offwind-ac,-9.576042955512722e-05
mean,2050,52,154,PT1 0 offwind-ac,0.0
mean,2050,52,155,PT1 0 offwind-ac,0.0
mean,2050,52,156,PT1 0 offwind-ac,0.0
mean,2050,52,157,PT1 0 offwind-ac,0.0
mean,2050,52,158,PT1 0 offwind-ac,0.0
mean,2050,52,159,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,160,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,161,PT1 0 offwind-ac,-55.7335976857338
mean,2050,52,162,PT1 0 offwind-ac,-55.73592175461668
mean,2050,52,163,PT1 0 offwind-ac,-55.73824592038624
mean,2050,52,164,PT1 0 offwind-ac,-55.74057018304651
mean,2050,52,165,PT1 0 offwind-ac,-55.742894542601505
mean,2050,52,166,PT1 0 offwind-ac,-55.341408299949094
mean,2050,52,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2025,11,0,PT1 0 onwind,0.0
mean,2025,11,1,PT1 0 onwind,0.0
mean,2025,11,2,PT1 0 onwind,0.0
mean,2025,11,3,PT1 0 onwind,0.0
mean,2025,11,4,PT1 0 onwind,0.0
mean,2025,11,5,PT1 0 onwind,0.0
mean,2025,11,6,PT1 0 onwind,0.0
