scenario,year,week,hour,branch,dual_value
mean,2050,42,61,103,0.0
mean,2050,42,62,103,0.0
mean,2050,42,63,103,-8.721182071795201e-15
mean,2050,42,64,103,0.0
mean,2050,42,65,103,-1.7442364143590402e-14
mean,2050,42,66,103,0.0
mean,2050,42,67,103,0.0
mean,2050,42,68,103,0.0
mean,2050,42,69,103,0.0
mean,2050,42,70,103,0.0
mean,2050,42,71,103,0.0
mean,2050,42,72,103,8.721182071795201e-15
mean,2050,42,73,103,0.0
mean,2050,42,74,103,0.0
mean,2050,42,75,103,0.0
mean,2050,42,76,103,0.0
mean,2050,42,77,103,0.0
mean,2050,42,78,103,-8.721182071795201e-15
mean,2050,42,79,103,0.0
mean,2050,42,80,103,-8.721182071795201e-15
mean,2050,42,81,103,0.0
mean,2050,42,82,103,-8.721182071795201e-15
mean,2050,42,83,103,0.0
mean,2050,42,84,103,0.0
mean,2050,42,85,103,0.0
mean,2050,42,86,103,0.0
mean,2050,42,87,103,0.0
mean,2050,42,88,103,0.0
mean,2050,42,89,103,0.0
mean,2050,42,90,103,0.0
mean,2050,42,91,103,0.0
mean,2050,42,92,103,0.0
mean,2050,42,93,103,0.0
mean,2050,42,94,103,0.0
mean,2050,42,95,103,0.0
mean,2050,42,96,103,0.0
mean,2050,42,97,103,0.0
mean,2050,42,98,103,0.0
mean,2050,42,99,103,0.0
mean,2050,42,100,103,0.0
mean,2050,42,101,103,0.0
mean,2050,42,102,103,0.0
mean,2050,42,103,103,-8.721182071795201e-15
mean,2050,42,104,103,0.0
mean,2050,42,105,103,0.0
mean,2050,42,106,103,0.0
mean,2050,42,107,103,0.0
mean,2050,42,108,103,0.0
mean,2050,42,109,103,0.0
mean,2050,42,110,103,0.0
mean,2050,42,111,103,0.0
mean,2050,42,112,103,0.0
mean,2050,42,113,103,0.0
mean,2050,42,114,103,0.02528375870517191
mean,2050,42,115,103,0.02759503707917521
mean,2050,42,116,103,0.029906411806655653
mean,2050,42,117,103,0.03221788289159009
mean,2050,42,118,103,0.5831566076782484
mean,2050,42,119,103,0.5831566076782484
mean,2050,42,120,103,0.3886316368609112
mean,2050,42,121,103,0.0
mean,2050,42,122,103,0.0
mean,2050,42,123,103,0.0
mean,2050,42,124,103,0.0
mean,2050,42,125,103,0.0
mean,2050,42,126,103,0.0
mean,2050,42,127,103,0.0
mean,2050,42,128,103,0.0
mean,2050,42,129,103,0.0
mean,2050,42,130,103,0.0
mean,2050,42,131,103,0.0
mean,2050,42,132,103,0.0
mean,2050,42,133,103,0.0
mean,2050,42,134,103,0.0
mean,2050,42,135,103,0.0
mean,2050,42,136,103,0.0
mean,2050,42,137,103,0.0
mean,2050,42,138,103,8.721182071795201e-15
mean,2050,42,139,103,0.0
mean,2050,42,140,103,0.0
mean,2050,42,141,103,0.0
mean,2050,42,142,103,0.0
mean,2050,42,143,103,0.0
mean,2050,42,144,103,0.0
mean,2050,42,145,103,0.0
mean,2050,42,146,103,0.0
mean,2050,42,147,103,0.0
mean,2050,42,148,103,0.0
mean,2050,42,149,103,8.721182071795201e-15
mean,2050,42,150,103,8.721182071795201e-15
mean,2050,42,151,103,0.0
mean,2050,42,152,103,0.0
mean,2050,42,153,103,0.0
mean,2050,42,154,103,0.0
mean,2050,42,155,103,0.0
mean,2050,42,156,103,0.0
mean,2050,42,157,103,0.0
mean,2050,42,158,103,0.0
mean,2050,42,159,103,0.0
mean,2050,42,160,103,0.0
mean,2050,42,161,103,0.0
mean,2050,42,162,103,0.0
mean,2050,42,163,103,8.721182071795201e-15
mean,2050,42,164,103,0.0
mean,2050,42,165,103,0.0
mean,2050,42,166,103,0.0
mean,2050,42,167,103,0.0
mean,2050,52,0,103,-8.721182071795201e-15
mean,2050,52,1,103,0.0
mean,2050,52,2,103,0.0
mean,2050,52,3,103,0.0
mean,2050,52,4,103,0.0
mean,2050,52,5,103,0.0
mean,2050,52,6,103,0.0
mean,2050,52,7,103,0.0
mean,2050,52,8,103,0.0
mean,2050,52,9,103,0.0
mean,2050,52,10,103,0.0
mean,2050,52,11,103,0.0
mean,2050,52,12,103,0.0
mean,2050,52,13,103,0.0
mean,2050,52,14,103,0.0
mean,2050,52,15,103,0.0
mean,2050,52,16,103,0.0
mean,2050,52,17,103,0.0
mean,2050,52,18,103,0.0
mean,2050,52,19,103,0.0
mean,2050,52,20,103,0.0
mean,2050,52,21,103,0.0
mean,2050,52,22,103,0.0
mean,2050,52,23,103,0.0
mean,2050,52,24,103,0.00013607261132245858
mean,2050,52,25,103,0.00013607261132245858
mean,2050,52,26,103,0.00013607261132245858
mean,2050,52,27,103,0.00013607261132245858
mean,2050,52,28,103,0.00013607261132245858
mean,2050,52,29,103,0.00013607261132245858
mean,2050,52,30,103,0.00013607261132245858
mean,2050,52,31,103,0.00013607261132245858
mean,2050,52,32,103,0.00013607261132245858
mean,2050,52,33,103,0.00013607261132245858
mean,2050,52,34,103,0.00013607261132245858
mean,2050,52,35,103,9.5130706527521e-05
mean,2050,52,36,103,0.0001579112917566807
mean,2050,52,37,103,0.0001579112917566807
mean,2050,52,38,103,0.0001579112917566807
mean,2050,52,39,103,0.0001579112917566807
mean,2050,52,40,103,0.0001579112917566807
mean,2050,52,41,103,0.00015834348401317464
mean,2050,52,42,103,0.00015834348401317464
mean,2050,52,43,103,0.0001579112917566807
mean,2050,52,44,103,0.0001579112917566807
mean,2050,52,45,103,0.00015790876915053784
mean,2050,52,46,103,0.00015790876915053784
mean,2050,52,47,103,0.00015790876915053784
mean,2050,52,48,103,0.00015790876915053784
mean,2050,52,49,103,0.00015686645409234874
mean,2050,52,50,103,0.00015686645409234874
mean,2050,52,51,103,0.00015686645409234874
mean,2050,52,52,103,0.00015686645409234874
mean,2050,52,53,103,0.00015686645409234874
mean,2050,52,54,103,0.00015686645409234874
mean,2050,52,55,103,0.00015686645409234874
mean,2050,52,56,103,0.00015686645409234874
mean,2050,52,57,103,0.00015686645409234874
mean,2050,52,58,103,0.00015738092104814426
mean,2050,52,59,103,0.00015686645409234874
mean,2050,52,60,103,0.00015686645409234874
mean,2050,52,61,103,0.00015686645409234874
mean,2050,52,62,103,0.00015686645409234874
mean,2050,52,63,103,0.00015686645409234874
mean,2050,52,64,103,0.00015738092104814426
mean,2050,52,65,103,0.0001579112917566807
mean,2050,52,66,103,0.00015834348401317464
mean,2050,52,67,103,0.00015834348401317464
mean,2050,52,68,103,0.00015834348401317464
mean,2050,52,69,103,0.00015834348401317464
mean,2050,52,70,103,0.00015834348401317464
mean,2050,52,71,103,0.00015834348401317464
mean,2050,52,72,103,0.0001579112917566807
mean,2050,52,73,103,0.00015686645409234874
mean,2050,52,74,103,0.00015686645409234874
mean,2050,52,75,103,0.00015686645409234874
mean,2050,52,76,103,0.00015782278897954365
mean,2050,52,77,103,0.00015834348401317464
mean,2050,52,78,103,0.00015834348401317464
mean,2050,52,79,103,0.0
mean,2050,52,80,103,0.0
mean,2050,52,81,103,0.0
mean,2050,52,82,103,0.0
mean,2050,52,83,103,0.0
mean,2050,52,84,103,0.0
mean,2050,52,85,103,0.0
mean,2050,52,86,103,0.0
mean,2050,52,87,103,0.0
mean,2050,52,88,103,0.0
mean,2050,52,89,103,0.0
mean,2050,52,90,103,0.0
mean,2050,52,91,103,0.0
mean,2050,52,92,103,0.0
mean,2050,52,93,103,0.0
mean,2050,52,94,103,0.00013607261132245858
mean,2050,52,95,103,0.00013607261132245858
mean,2050,52,96,103,0.00013607261132245858
mean,2050,52,97,103,0.00015834348401317464
mean,2050,52,98,103,0.00015834348401317464
mean,2050,52,99,103,0.00015834348401317464
mean,2050,52,100,103,0.00015834348401317464
mean,2050,52,101,103,0.00015834348401317464
mean,2050,52,102,103,0.00015834348401317464
mean,2050,52,103,103,0.00015834348401317464
mean,2050,52,104,103,0.00013607261132245858
mean,2050,52,105,103,0.00013607261132245858
mean,2050,52,106,103,0.00013607261132245858
mean,2050,52,107,103,0.00015834348401317464
mean,2050,52,108,103,0.00015834348401317464
mean,2050,52,109,103,0.00015834348401317464
mean,2050,52,110,103,0.00015834348401317464
mean,2050,52,111,103,0.00015834348401317464
mean,2050,52,112,103,0.00015834348401317464
mean,2050,52,113,103,0.00015834348401317464
mean,2050,52,114,103,0.00015834348401317464
mean,2050,52,115,103,0.00015834348401317464
mean,2050,52,116,103,0.00015834348401317464
mean,2050,52,117,103,0.00015834348401317464
mean,2050,52,118,103,0.00015834348401317464
mean,2050,52,119,103,0.00015834348401317464
mean,2050,52,120,103,0.00015834348401317464
mean,2050,52,121,103,0.0001579112917566807
mean,2050,52,122,103,0.0001579112917566807
mean,2050,52,123,103,0.0001579112917566807
mean,2050,52,124,103,0.0001579112917566807
mean,2050,52,125,103,0.0001579112917566807
mean,2050,52,126,103,0.00015834348401317464
mean,2050,52,127,103,0.00015834348401317464
mean,2050,52,128,103,0.00015834348401317464
mean,2050,52,129,103,0.00015790876915053784
mean,2050,52,130,103,7.503432147768921e-05
mean,2050,52,131,103,7.441826591282447e-05
mean,2050,52,132,103,7.503432147768921e-05
mean,2050,52,133,103,7.565040272491492e-05
mean,2050,52,134,103,7.565355646786998e-05
mean,2050,52,135,103,0.00015790876915053784
mean,2050,52,136,103,0.00015834348401317464
mean,2050,52,137,103,0.0
mean,2050,52,138,103,0.0
mean,2050,52,139,103,0.0
mean,2050,52,140,103,0.36330512540652843
mean,2050,52,141,103,0.3656070556599955
mean,2050,52,142,103,0.36790908187720756
mean,2050,52,143,103,0.0
mean,2050,52,144,103,0.0
mean,2050,52,145,103,0.0
mean,2050,52,146,103,0.0
mean,2050,52,147,103,0.0
mean,2050,52,148,103,0.0
mean,2050,52,149,103,0.5391147597604337
mean,2050,52,150,103,0.5414240192332278
mean,2050,52,151,103,0.5437333749753223
mean,2050,52,152,103,0.5460428269907287
mean,2050,52,153,103,0.0
mean,2050,52,154,103,0.0
mean,2050,52,155,103,0.0
mean,2050,52,156,103,0.0
mean,2050,52,157,103,0.0
mean,2050,52,158,103,0.0
mean,2050,52,159,103,0.0
mean,2050,52,160,103,0.0
mean,2050,52,161,103,-8.721182071795201e-15
mean,2050,52,162,103,0.0
mean,2050,52,163,103,0.0
mean,2050,52,164,103,0.0
mean,2050,52,165,103,0.0
mean,2050,52,166,103,0.0
mean,2050,52,167,103,0.0
mean,2025,11,0,104,0.0
mean,2025,11,1,104,0.0
mean,2025,11,2,104,0.0
mean,2025,11,3,104,0.0
mean,2025,11,4,104,0.0
mean,2025,11,5,104,2.3962245978681007e-07
mean,2025,11,6,104,4.129358240937119e-05
mean,2025,11,7,104,4.129358240937119e-05
mean,2025,11,8,104,4.129358240937119e-05
mean,2025,11,9,104,4.199659006051567e-05
mean,2025,11,10,104,4.199659006051567e-05
mean,2025,11,11,104,4.1715566355221174e-05
mean,2025,11,12,104,2.4539072067757373e-06
mean,2025,11,13,104,4.160546234702912e-05
mean,2025,11,14,104,4.160564263492879e-05
mean,2025,11,15,104,4.171871494100657e-05
mean,2025,11,16,104,0.0
mean,2025,11,17,104,0.0
mean,2025,11,18,104,0.0
mean,2025,11,19,104,0.0
mean,2025,11,20,104,4.1293582409469135e-05
mean,2025,11,21,104,4.2113828317683176e-05
mean,2025,11,22,104,4.1293582409469135e-05
mean,2025,11,23,104,4.129358240937119e-05
mean,2025,11,24,104,4.1293582409469135e-05
mean,2025,11,25,104,4.2113828317683176e-05
mean,2025,11,26,104,4.2113828317683176e-05
mean,2025,11,27,104,4.2113828317683176e-05
mean,2025,11,28,104,4.2113828317683176e-05
mean,2025,11,29,104,0.00010922378765080758
mean,2025,11,30,104,0.00011056124723549513
mean,2025,11,31,104,0.1551069452757711
mean,2025,11,32,104,4.262951766102816e-05
mean,2025,11,33,104,4.245473738257979e-05
mean,2025,11,34,104,4.245473738257979e-05
mean,2025,11,35,104,0.0
mean,2025,11,36,104,0.0
mean,2025,11,37,104,0.0
mean,2025,11,38,104,0.0
mean,2025,11,39,104,0.0
mean,2025,11,40,104,0.0
mean,2025,11,41,104,0.0
mean,2025,11,42,104,0.0
mean,2025,11,43,104,0.0
mean,2025,11,44,104,-8.721182071795201e-15
mean,2025,11,45,104,8.721182071795201e-15
mean,2025,11,46,104,0.0
mean,2025,11,47,104,0.0
mean,2025,11,48,104,0.0
mean,2025,11,49,104,0.0
mean,2025,11,50,104,2.3962245978681007e-07
mean,2025,11,51,104,2.3962245978681007e-07
mean,2025,11,52,104,2.3962245978681007e-07
mean,2025,11,53,104,2.3962245978681007e-07
mean,2025,11,54,104,4.129358240937119e-05
mean,2025,11,55,104,4.1293582409469135e-05
mean,2025,11,56,104,4.129358240937119e-05
mean,2025,11,57,104,0.0
mean,2025,11,58,104,0.0
mean,2025,11,59,104,0.0
mean,2025,11,60,104,2.4539072067757373e-06
mean,2025,11,61,104,0.0
mean,2025,11,62,104,4.160564263492879e-05
mean,2025,11,63,104,2.4539072067757373e-06
mean,2025,11,64,104,0.0
mean,2025,11,65,104,4.129358240937119e-05
mean,2025,11,66,104,6.386366395757194e-05
mean,2025,11,67,104,0.00016387695161145684
mean,2025,11,68,104,0.00016387695161145684
mean,2025,11,69,104,0.00016387695161145684
mean,2025,11,70,104,6.386366395757194e-05
mean,2025,11,71,104,4.2113828317683176e-05
mean,2025,11,72,104,4.2113828317683176e-05
mean,2025,11,73,104,4.211153181560791e-05
mean,2025,11,74,104,4.211153181560791e-05
mean,2025,11,75,104,4.2113828317683176e-05
mean,2025,11,76,104,4.2113828317683176e-05
mean,2025,11,77,104,0.00010922378765080758
mean,2025,11,78,104,0.00021618903356506909
mean,2025,11,79,104,0.7793996290946268
mean,2025,11,80,104,0.00021618903356506909
mean,2025,11,81,104,4.199659006051567e-05
mean,2025,11,82,104,4.160546234702912e-05
mean,2025,11,83,104,4.160546234702912e-05
mean,2025,11,84,104,0.0
mean,2025,11,85,104,0.0
mean,2025,11,86,104,4.160564263492879e-05
mean,2025,11,87,104,4.1729516742211364e-05
mean,2025,11,88,104,4.1293582409469135e-05
mean,2025,11,89,104,0.00010922378765080758
mean,2025,11,90,104,0.4022756593432959
mean,2025,11,91,104,0.621850927772636
mean,2025,11,92,104,0.621850927772636
mean,2025,11,93,104,0.621850927772636
mean,2025,11,94,104,0.5283169575896365
mean,2025,11,95,104,0.4007895965698281
mean,2025,11,96,104,0.4007895965698281
mean,2025,11,97,104,0.39655876849802885
mean,2025,11,98,104,0.39655876849802885
mean,2025,11,99,104,0.39655876849802885
mean,2025,11,100,104,0.4007895965698281
mean,2025,11,101,104,0.4022756593432959
mean,2025,11,102,104,0.28085679753869713
mean,2025,11,103,104,0.42388993131845343
mean,2025,11,104,104,0.1552234182453304
mean,2025,11,105,104,0.15358484378896606
mean,2025,11,106,104,4.2113828317683176e-05
mean,2025,11,107,104,0.0
mean,2025,11,108,104,0.0
mean,2025,11,109,104,0.0
mean,2025,11,110,104,0.0
mean,2025,11,111,104,0.0
mean,2025,11,112,104,0.1564137223221809
mean,2025,11,113,104,0.15990409470520828
mean,2025,11,114,104,0.164036962180746
mean,2025,11,115,104,0.164036962180746
mean,2025,11,116,104,0.164036962180746
mean,2025,11,117,104,0.1619727410760626
mean,2025,11,118,104,0.0
mean,2025,11,119,104,0.0
mean,2025,11,120,104,0.0
mean,2025,11,121,104,-8.721182071795201e-15
mean,2025,11,122,104,8.721182071795201e-15
mean,2025,11,123,104,8.721182071795201e-15
mean,2025,11,124,104,0.0
mean,2025,11,125,104,0.0
mean,2025,11,126,104,0.0
mean,2025,11,127,104,0.0
mean,2025,11,128,104,0.0
mean,2025,11,129,104,0.0
mean,2025,11,130,104,0.0
mean,2025,11,131,104,0.0
mean,2025,11,132,104,0.0
mean,2025,11,133,104,0.0
mean,2025,11,134,104,0.0
mean,2025,11,135,104,0.0
mean,2025,11,136,104,0.0
mean,2025,11,137,104,0.0
mean,2025,11,138,104,-8.721182071795201e-15
mean,2025,11,139,104,0.15615184846868668
mean,2025,11,140,104,0.0
mean,2025,11,141,104,0.0
mean,2025,11,142,104,-8.721182071795201e-15
mean,2025,11,143,104,-8.721182071795201e-15
mean,2025,11,144,104,8.721182071795201e-15
mean,2025,11,145,104,0.15510694527576235
mean,2025,11,146,104,0.15522341824532165
mean,2025,11,147,104,0.15522341824532165
mean,2025,11,148,104,8.721182071795201e-15
mean,2025,11,149,104,8.721182071795201e-15
mean,2025,11,150,104,8.721182071795201e-15
mean,2025,11,151,104,0.0
mean,2025,11,152,104,8.721182071795201e-15
mean,2025,11,153,104,8.721182071795201e-15
mean,2025,11,154,104,0.0
mean,2025,11,155,104,0.0
mean,2025,11,156,104,0.0
mean,2025,11,157,104,0.0
mean,2025,11,158,104,0.0
mean,2025,11,159,104,0.0
mean,2025,11,160,104,0.0
mean,2025,11,161,104,0.0
mean,2025,11,162,104,-8.721182071795201e-15
mean,2025,11,163,104,0.0
mean,2025,11,164,104,0.0
mean,2025,11,165,104,0.0
mean,2025,11,166,104,0.0
mean,2025,11,167,104,0.0
mean,2025,21,0,104,0.15850520179152874
mean,2025,21,1,104,0.15850520179152003
mean,2025,21,2,104,0.15850520179152003
mean,2025,21,3,104,0.15850520179152874
mean,2025,21,4,104,0.15990409470520828
mean,2025,21,5,104,0.16187096824580344
mean,2025,21,6,104,0.4200823573449133
mean,2025,21,7,104,0.15991281488396042
mean,2025,21,8,104,0.15850520179152003
mean,2025,21,9,104,0.0
mean,2025,21,10,104,-8.721182071795201e-15
mean,2025,21,11,104,8.721182071795201e-15
mean,2025,21,12,104,0.15606433178705778
mean,2025,21,13,104,-8.721182071795201e-15
mean,2025,21,14,104,-8.721182071795201e-15
mean,2025,21,15,104,-8.721182071795201e-15
mean,2025,21,16,104,-8.721182071795201e-15
mean,2025,21,17,104,8.721182071795201e-15
mean,2025,21,18,104,0.0
mean,2025,21,19,104,0.1567982124524412
mean,2025,21,20,104,0.0
mean,2025,21,21,104,0.0
mean,2025,21,22,104,0.0
mean,2025,21,23,104,8.721182071795201e-15
mean,2025,21,24,104,0.15615184846867794
mean,2025,21,25,104,0.15615184846867794
mean,2025,21,26,104,0.15615184846867794
mean,2025,21,27,104,0.1564137223221809
mean,2025,21,28,104,0.0
mean,2025,21,29,104,0.15990409470520828
mean,2025,21,30,104,0.1619727410760626
mean,2025,21,31,104,0.15991281488396042
mean,2025,21,32,104,0.15850520179152874
mean,2025,21,33,104,0.15606433178704907
mean,2025,21,34,104,-8.721182071795201e-15
mean,2025,21,35,104,0.0
mean,2025,21,36,104,0.0
mean,2025,21,37,104,0.0
mean,2025,21,38,104,0.0
mean,2025,21,39,104,0.0
mean,2025,21,40,104,0.0
mean,2025,21,41,104,0.0
mean,2025,21,42,104,0.1552234182453304
mean,2025,21,43,104,0.1560643317870665
mean,2025,21,44,104,0.15606433178705778
mean,2025,21,45,104,0.15510694527576235
mean,2025,21,46,104,0.1551069452757798
mean,2025,21,47,104,0.15510694527576235
mean,2025,21,48,104,0.15510694527576235
mean,2025,21,49,104,0.1551069452757798
mean,2025,21,50,104,0.1551069452757798
mean,2025,21,51,104,0.15510694527576235
mean,2025,21,52,104,0.17363358200640105
mean,2025,21,53,104,0.4022756593432959
mean,2025,21,54,104,0.4038629826358511
mean,2025,21,55,104,0.400622791524372
mean,2025,21,56,104,0.00021729791882792044
mean,2025,21,57,104,4.2113828317683176e-05
mean,2025,21,58,104,4.2113828317683176e-05
mean,2025,21,59,104,4.129358240937119e-05
mean,2025,21,60,104,2.3962245978681007e-07
mean,2025,21,61,104,4.129358240937119e-05
mean,2025,21,62,104,4.129358240937119e-05
mean,2025,21,63,104,4.129358240937119e-05
mean,2025,21,64,104,4.129358240937119e-05
mean,2025,21,65,104,4.129358240937119e-05
mean,2025,21,66,104,4.245473738257979e-05
mean,2025,21,67,104,0.15358484378897477
mean,2025,21,68,104,4.262951766102816e-05
mean,2025,21,69,104,4.262951766102816e-05
mean,2025,21,70,104,4.262951766102816e-05
mean,2025,21,71,104,4.245473738257979e-05
mean,2025,21,72,104,4.245473738257979e-05
mean,2025,21,73,104,4.262951766102816e-05
mean,2025,21,74,104,4.262951766102816e-05
mean,2025,21,75,104,0.15358484378897477
mean,2025,21,76,104,0.15358484378896606
mean,2025,21,77,104,0.1535976494634207
mean,2025,21,78,104,0.1551588156469609
mean,2025,21,79,104,0.15358484378896606
mean,2025,21,80,104,4.2113828317683176e-05
mean,2025,21,81,104,4.1293582409469135e-05
mean,2025,21,82,104,4.129358240937119e-05
mean,2025,21,83,104,4.129358240937119e-05
mean,2025,21,84,104,2.3962245978681007e-07
mean,2025,21,85,104,4.129358240937119e-05
mean,2025,21,86,104,4.129358240937119e-05
mean,2025,21,87,104,4.129358240937119e-05
mean,2025,21,88,104,4.129358240937119e-05
mean,2025,21,89,104,4.1293582409469135e-05
mean,2025,21,90,104,4.245473738257979e-05
mean,2025,21,91,104,0.15358484378896606
mean,2025,21,92,104,0.15358484378896606
mean,2025,21,93,104,0.15358484378896606
mean,2025,21,94,104,0.0
mean,2025,21,95,104,0.15358484378896606
mean,2025,21,96,104,0.15358484378896606
mean,2025,21,97,104,0.15358484378896606
mean,2025,21,98,104,0.15358484378896606
mean,2025,21,99,104,0.15358484378896606
mean,2025,21,100,104,0.0
mean,2025,21,101,104,0.1551069452757711
mean,2025,21,102,104,0.15606433178705778
mean,2025,21,103,104,0.1551069452757798
mean,2025,21,104,104,4.262951766102816e-05
mean,2025,21,105,104,4.129358240937119e-05
mean,2025,21,106,104,4.1293582409469135e-05
mean,2025,21,107,104,4.1293582409469135e-05
mean,2025,21,108,104,4.1729516742211364e-05
mean,2025,21,109,104,4.1715566355221174e-05
mean,2025,21,110,104,4.211153181560791e-05
mean,2025,21,111,104,4.129358240937119e-05
mean,2025,21,112,104,4.129358240937119e-05
mean,2025,21,113,104,4.2113828317683176e-05
mean,2025,21,114,104,0.0
mean,2025,21,115,104,0.15510694527576235
mean,2025,21,116,104,0.15522341824532165
mean,2025,21,117,104,0.0
mean,2025,21,118,104,0.0
mean,2025,21,119,104,0.0
mean,2025,21,120,104,0.0
mean,2025,21,121,104,0.0
mean,2025,21,122,104,0.15510694527576235
mean,2025,21,123,104,0.15510694527576235
mean,2025,21,124,104,0.15510694527576235
mean,2025,21,125,104,0.1551069452757798
mean,2025,21,126,104,0.15510694527576235
mean,2025,21,127,104,0.39655876849802885
mean,2025,21,128,104,4.2113828317683176e-05
mean,2025,21,129,104,4.2113828317683176e-05
mean,2025,21,130,104,4.1293582409469135e-05
mean,2025,21,131,104,0.0
mean,2025,21,132,104,0.0
mean,2025,21,133,104,0.0
mean,2025,21,134,104,0.0
mean,2025,21,135,104,4.1729516742211364e-05
mean,2025,21,136,104,4.129358240937119e-05
mean,2025,21,137,104,4.2113828317683176e-05
mean,2025,21,138,104,0.0
mean,2025,21,139,104,0.1552234182453304
mean,2025,21,140,104,8.721182071795201e-15
mean,2025,21,141,104,8.721182071795201e-15
mean,2025,21,142,104,0.0
mean,2025,21,143,104,0.0
mean,2025,21,144,104,-8.721182071795201e-15
mean,2025,21,145,104,8.721182071795201e-15
mean,2025,21,146,104,-8.721182071795201e-15
mean,2025,21,147,104,-8.721182071795201e-15
mean,2025,21,148,104,-8.721182071795201e-15
mean,2025,21,149,104,-8.721182071795201e-15
mean,2025,21,150,104,-8.721182071795201e-15
mean,2025,21,151,104,0.0
mean,2025,21,152,104,0.0
mean,2025,21,153,104,0.0
mean,2025,21,154,104,4.199659006051567e-05
mean,2025,21,155,104,4.1729516742211364e-05
mean,2025,21,156,104,0.0
mean,2025,21,157,104,0.0
mean,2025,21,158,104,0.0
mean,2025,21,159,104,0.0
mean,2025,21,160,104,0.0
mean,2025,21,161,104,0.0
mean,2025,21,162,104,8.721182071795201e-15
mean,2025,21,163,104,-8.721182071795201e-15
mean,2025,21,164,104,-8.721182071795201e-15
mean,2025,21,165,104,-8.721182071795201e-15
mean,2025,21,166,104,-8.721182071795201e-15
mean,2025,21,167,104,-8.721182071795201e-15
