scenario,year,week,hour,generator,value
NT,2040,11,5,PT1 0 solar,0.0
NT,2040,11,6,PT1 0 solar,0.0
NT,2040,11,7,PT1 0 solar,0.0
NT,2040,11,8,PT1 0 solar,213.67515737243104
NT,2040,11,9,PT1 0 solar,328.79339702334073
NT,2040,11,10,PT1 0 solar,457.11930712373703
NT,2040,11,11,PT1 0 solar,555.3825794230477
NT,2040,11,12,PT1 0 solar,622.6438788487701
NT,2040,11,13,PT1 0 solar,642.7731659615175
NT,2040,11,14,PT1 0 solar,584.3026933522524
NT,2040,11,15,PT1 0 solar,507.91180019879397
NT,2040,11,16,PT1 0 solar,341.38656604338405
NT,2040,11,17,PT1 0 solar,144.23162167054187
NT,2040,11,18,PT1 0 solar,0.0
NT,2040,11,19,PT1 0 solar,0.0
NT,2040,11,20,PT1 0 solar,0.0
NT,2040,11,21,PT1 0 solar,0.0
NT,2040,11,22,PT1 0 solar,0.0
NT,2040,11,23,PT1 0 solar,0.0
NT,2040,11,24,PT1 0 solar,0.0
NT,2040,11,25,PT1 0 solar,0.0
NT,2040,11,26,PT1 0 solar,0.0
NT,2040,11,27,PT1 0 solar,0.0
NT,2040,11,28,PT1 0 solar,0.0
NT,2040,11,29,PT1 0 solar,0.0
NT,2040,11,30,PT1 0 solar,0.0
NT,2040,11,31,PT1 0 solar,0.0
NT,2040,11,32,PT1 0 solar,295.91460344015087
NT,2040,11,33,PT1 0 solar,501.5546649972134
NT,2040,11,34,PT1 0 solar,565.8154187411777
NT,2040,11,35,PT1 0 solar,568.6175768870576
NT,2040,11,36,PT1 0 solar,545.4362014142766
NT,2040,11,37,PT1 0 solar,531.3923381562082
NT,2040,11,38,PT1 0 solar,488.4694907409735
NT,2040,11,39,PT1 0 solar,514.5895778258117
NT,2040,11,40,PT1 0 solar,450.0967182021627
NT,2040,11,41,PT1 0 solar,66.13868052833593
NT,2040,11,42,PT1 0 solar,0.0
NT,2040,11,43,PT1 0 solar,0.0
NT,2040,11,44,PT1 0 solar,0.0
NT,2040,11,45,PT1 0 solar,0.0
NT,2040,11,46,PT1 0 solar,0.0
NT,2040,11,47,PT1 0 solar,0.0
NT,2040,11,48,PT1 0 solar,0.0
NT,2040,11,49,PT1 0 solar,0.0
NT,2040,11,50,PT1 0 solar,0.0
NT,2040,11,51,PT1 0 solar,0.0
NT,2040,11,52,PT1 0 solar,0.0
NT,2040,11,53,PT1 0 solar,0.0
NT,2040,11,54,PT1 0 solar,0.0
NT,2040,11,55,PT1 0 solar,0.0
NT,2040,11,56,PT1 0 solar,454.19354765778735
NT,2040,11,57,PT1 0 solar,944.7482247459193
NT,2040,11,58,PT1 0 solar,1197.4812405444109
NT,2040,11,59,PT1 0 solar,1270.9018600128322
NT,2040,11,60,PT1 0 solar,1271.2436914458315
NT,2040,11,61,PT1 0 solar,1229.1977813723786
NT,2040,11,62,PT1 0 solar,1082.4359985405094
NT,2040,11,63,PT1 0 solar,936.2496814287156
NT,2040,11,64,PT1 0 solar,675.2010264567687
NT,2040,11,65,PT1 0 solar,307.8405168434975
NT,2040,11,66,PT1 0 solar,4.5890981188192645
NT,2040,11,67,PT1 0 solar,0.0
NT,2040,11,68,PT1 0 solar,0.0
NT,2040,11,69,PT1 0 solar,0.0
NT,2040,11,70,PT1 0 solar,0.0
NT,2040,11,71,PT1 0 solar,0.0
NT,2040,11,72,PT1 0 solar,0.0
NT,2040,11,73,PT1 0 solar,0.0
NT,2040,11,74,PT1 0 solar,0.0
NT,2040,11,75,PT1 0 solar,0.0
NT,2040,11,76,PT1 0 solar,0.0
NT,2040,11,77,PT1 0 solar,0.0
NT,2040,11,78,PT1 0 solar,0.0
NT,2040,11,79,PT1 0 solar,0.0
NT,2040,11,80,PT1 0 solar,460.641545667737
NT,2040,11,81,PT1 0 solar,965.7778344539045
NT,2040,11,82,PT1 0 solar,1276.9459372292156
NT,2040,11,83,PT1 0 solar,1448.3704442257936
NT,2040,11,84,PT1 0 solar,1500.3893893327313
NT,2040,11,85,PT1 0 solar,1435.7392517154503
NT,2040,11,86,PT1 0 solar,1253.3205108521672
NT,2040,11,87,PT1 0 solar,1005.6226927009197
NT,2040,11,88,PT1 0 solar,679.6202453016504
NT,2040,11,89,PT1 0 solar,309.43927510331775
NT,2040,11,90,PT1 0 solar,9.881924700503506
NT,2040,11,91,PT1 0 solar,0.0
NT,2040,11,92,PT1 0 solar,0.0
NT,2040,11,93,PT1 0 solar,0.0
NT,2040,11,94,PT1 0 solar,0.0
NT,2040,11,95,PT1 0 solar,0.0
NT,2040,11,96,PT1 0 solar,0.0
NT,2040,11,97,PT1 0 solar,0.0
NT,2040,11,98,PT1 0 solar,0.0
NT,2040,11,99,PT1 0 solar,0.0
NT,2040,11,100,PT1 0 solar,0.0
NT,2040,11,101,PT1 0 solar,0.0
NT,2040,11,102,PT1 0 solar,0.0
NT,2040,11,103,PT1 0 solar,0.8452497774329075
NT,2040,11,104,PT1 0 solar,452.95515120451284
NT,2040,11,105,PT1 0 solar,936.4454823056133
NT,2040,11,106,PT1 0 solar,1215.5560904345755
NT,2040,11,107,PT1 0 solar,1416.2317205386744
NT,2040,11,108,PT1 0 solar,1441.3435292634936
NT,2040,11,109,PT1 0 solar,1383.6704150456294
NT,2040,11,110,PT1 0 solar,1216.6663698140467
NT,2040,11,111,PT1 0 solar,939.0589122690872
NT,2040,11,112,PT1 0 solar,455.60859056566915
NT,2040,11,113,PT1 0 solar,189.98662707733905
NT,2040,11,114,PT1 0 solar,1.163810272610132
NT,2040,11,115,PT1 0 solar,0.0
NT,2040,11,116,PT1 0 solar,0.0
NT,2040,11,117,PT1 0 solar,0.0
NT,2040,11,118,PT1 0 solar,0.0
NT,2040,11,119,PT1 0 solar,0.0
NT,2040,11,120,PT1 0 solar,0.0
NT,2040,11,121,PT1 0 solar,0.0
NT,2040,11,122,PT1 0 solar,0.0
NT,2040,11,123,PT1 0 solar,0.0
NT,2040,11,124,PT1 0 solar,0.0
NT,2040,11,125,PT1 0 solar,0.0
NT,2040,11,126,PT1 0 solar,0.0
NT,2040,11,127,PT1 0 solar,0.0
NT,2040,11,128,PT1 0 solar,150.75995002677925
NT,2040,11,129,PT1 0 solar,248.94806711859704
NT,2040,11,130,PT1 0 solar,413.82320807872645
NT,2040,11,131,PT1 0 solar,560.0048185060617
NT,2040,11,132,PT1 0 solar,490.78173435095505
NT,2040,11,133,PT1 0 solar,455.2135773057602
NT,2040,11,134,PT1 0 solar,405.5053006462512
NT,2040,11,135,PT1 0 solar,355.85764536369607
NT,2040,11,136,PT1 0 solar,215.26175666720195
NT,2040,11,137,PT1 0 solar,88.00131863482511
NT,2040,11,138,PT1 0 solar,0.0
NT,2040,11,139,PT1 0 solar,0.0
NT,2040,11,140,PT1 0 solar,0.0
NT,2040,11,141,PT1 0 solar,0.0
NT,2040,11,142,PT1 0 solar,0.0
NT,2040,11,143,PT1 0 solar,0.0
NT,2040,11,144,PT1 0 solar,0.0
NT,2040,11,145,PT1 0 solar,0.0
NT,2040,11,146,PT1 0 solar,0.0
NT,2040,11,147,PT1 0 solar,0.0
NT,2040,11,148,PT1 0 solar,0.0
NT,2040,11,149,PT1 0 solar,0.0
NT,2040,11,150,PT1 0 solar,0.0
NT,2040,11,151,PT1 0 solar,0.0
NT,2040,11,152,PT1 0 solar,176.29524029001254
NT,2040,11,153,PT1 0 solar,348.6781791088052
NT,2040,11,154,PT1 0 solar,552.2491409126073
NT,2040,11,155,PT1 0 solar,780.1325519482031
NT,2040,11,156,PT1 0 solar,958.2905347291446
NT,2040,11,157,PT1 0 solar,1077.6283728104709
NT,2040,11,158,PT1 0 solar,1018.6209951223469
NT,2040,11,159,PT1 0 solar,885.0231882487155
NT,2040,11,160,PT1 0 solar,652.9315007023754
NT,2040,11,161,PT1 0 solar,321.4533842351931
NT,2040,11,162,PT1 0 solar,13.754053797637223
NT,2040,11,163,PT1 0 solar,0.0
NT,2040,11,164,PT1 0 solar,0.0
NT,2040,11,165,PT1 0 solar,0.0
NT,2040,11,166,PT1 0 solar,0.0
NT,2040,11,167,PT1 0 solar,0.0
NT,2040,21,0,PT1 0 solar,0.0
NT,2040,21,1,PT1 0 solar,0.0
NT,2040,21,2,PT1 0 solar,0.0
NT,2040,21,3,PT1 0 solar,0.0
NT,2040,21,4,PT1 0 solar,0.0
NT,2040,21,5,PT1 0 solar,0.0
NT,2040,21,6,PT1 0 solar,9.995026372642279
NT,2040,21,7,PT1 0 solar,309.6756667109389
NT,2040,21,8,PT1 0 solar,708.9594206146733
NT,2040,21,9,PT1 0 solar,956.6618743983449
NT,2040,21,10,PT1 0 solar,1096.8572364849874
NT,2040,21,11,PT1 0 solar,1162.7695782968506
NT,2040,21,12,PT1 0 solar,1122.893140253239
NT,2040,21,13,PT1 0 solar,1071.1932270120137
NT,2040,21,14,PT1 0 solar,1032.9702614723365
NT,2040,21,15,PT1 0 solar,910.6144366897697
NT,2040,21,16,PT1 0 solar,701.3271159041399
NT,2040,21,17,PT1 0 solar,415.24486724116235
NT,2040,21,18,PT1 0 solar,147.71474185567658
NT,2040,21,19,PT1 0 solar,0.0
NT,2040,21,20,PT1 0 solar,0.0
NT,2040,21,21,PT1 0 solar,0.0
NT,2040,21,22,PT1 0 solar,0.0
NT,2040,21,23,PT1 0 solar,0.0
NT,2040,21,24,PT1 0 solar,0.0
NT,2040,21,25,PT1 0 solar,0.0
NT,2040,21,26,PT1 0 solar,0.0
NT,2040,21,27,PT1 0 solar,0.0
NT,2040,21,28,PT1 0 solar,0.0
NT,2040,21,29,PT1 0 solar,0.0
NT,2040,21,30,PT1 0 solar,1.7297112869377194
NT,2040,21,31,PT1 0 solar,309.7332565465104
NT,2040,21,32,PT1 0 solar,666.156109018229
NT,2040,21,33,PT1 0 solar,899.0056640315652
NT,2040,21,34,PT1 0 solar,1102.544623059569
NT,2040,21,35,PT1 0 solar,1304.7513872608051
NT,2040,21,36,PT1 0 solar,1361.5222670818591
NT,2040,21,37,PT1 0 solar,1294.7444481370367
NT,2040,21,38,PT1 0 solar,1159.6166165464504
NT,2040,21,39,PT1 0 solar,984.302119474761
NT,2040,21,40,PT1 0 solar,711.4561830256708
NT,2040,21,41,PT1 0 solar,402.59150101515723
NT,2040,21,42,PT1 0 solar,142.30677667326256
NT,2040,21,43,PT1 0 solar,0.0
NT,2040,21,44,PT1 0 solar,0.0
NT,2040,21,45,PT1 0 solar,0.0
NT,2040,21,46,PT1 0 solar,0.0
NT,2040,21,47,PT1 0 solar,0.0
NT,2040,21,48,PT1 0 solar,0.0
NT,2040,21,49,PT1 0 solar,0.0
NT,2040,21,50,PT1 0 solar,0.0
NT,2040,21,51,PT1 0 solar,0.0
NT,2040,21,52,PT1 0 solar,0.0
NT,2040,21,53,PT1 0 solar,0.0
NT,2040,21,54,PT1 0 solar,0.0
NT,2040,21,55,PT1 0 solar,322.06183175156536
NT,2040,21,56,PT1 0 solar,733.7796387351586
NT,2040,21,57,PT1 0 solar,1019.2977057888714
NT,2040,21,58,PT1 0 solar,1220.0676662333901
NT,2040,21,59,PT1 0 solar,1386.944498205614
NT,2040,21,60,PT1 0 solar,1454.9031396013434
NT,2040,21,61,PT1 0 solar,1425.6488650574206
NT,2040,21,62,PT1 0 solar,1303.9104965121612
NT,2040,21,63,PT1 0 solar,1099.4933090827199
NT,2040,21,64,PT1 0 solar,818.5729745409947
NT,2040,21,65,PT1 0 solar,492.77805208360496
NT,2040,21,66,PT1 0 solar,175.08293334130045
NT,2040,21,67,PT1 0 solar,0.0
NT,2040,21,68,PT1 0 solar,0.0
NT,2040,21,69,PT1 0 solar,0.0
NT,2040,21,70,PT1 0 solar,0.0
NT,2040,21,71,PT1 0 solar,0.0
NT,2040,21,72,PT1 0 solar,0.0
NT,2040,21,73,PT1 0 solar,0.0
NT,2040,21,74,PT1 0 solar,0.0
NT,2040,21,75,PT1 0 solar,0.0
NT,2040,21,76,PT1 0 solar,0.0
NT,2040,21,77,PT1 0 solar,0.0
NT,2040,21,78,PT1 0 solar,0.0
NT,2040,21,79,PT1 0 solar,295.02673343688673
NT,2040,21,80,PT1 0 solar,750.7472089061698
NT,2040,21,81,PT1 0 solar,1082.1266494732195
NT,2040,21,82,PT1 0 solar,1303.1305707933802
NT,2040,21,83,PT1 0 solar,1442.3713901583878
NT,2040,21,84,PT1 0 solar,1490.3297481952793
NT,2040,21,85,PT1 0 solar,1447.6188209792329
NT,2040,21,86,PT1 0 solar,1320.4871396165786
NT,2040,21,87,PT1 0 solar,1114.1462645405832
NT,2040,21,88,PT1 0 solar,833.085030393335
NT,2040,21,89,PT1 0 solar,501.968737818401
NT,2040,21,90,PT1 0 solar,177.87144928797903
NT,2040,21,91,PT1 0 solar,0.0
NT,2040,21,92,PT1 0 solar,0.0
NT,2040,21,93,PT1 0 solar,0.0
NT,2040,21,94,PT1 0 solar,0.0
NT,2040,21,95,PT1 0 solar,0.0
NT,2040,21,96,PT1 0 solar,0.0
NT,2040,21,97,PT1 0 solar,0.0
NT,2040,21,98,PT1 0 solar,0.0
NT,2040,21,99,PT1 0 solar,0.0
NT,2040,21,100,PT1 0 solar,0.0
NT,2040,21,101,PT1 0 solar,0.0
NT,2040,21,102,PT1 0 solar,0.0
NT,2040,21,103,PT1 0 solar,294.36696115373513
NT,2040,21,104,PT1 0 solar,757.1493260239215
NT,2040,21,105,PT1 0 solar,1084.6982917815217
NT,2040,21,106,PT1 0 solar,1303.4784574940786
NT,2040,21,107,PT1 0 solar,1442.8192782780386
NT,2040,21,108,PT1 0 solar,1490.104510321456
NT,2040,21,109,PT1 0 solar,1449.4360119805542
NT,2040,21,110,PT1 0 solar,1323.688639310483
NT,2040,21,111,PT1 0 solar,1117.8768264209205
NT,2040,21,112,PT1 0 solar,837.1291784855346
NT,2040,21,113,PT1 0 solar,506.2034190612379
NT,2040,21,114,PT1 0 solar,180.10485351214567
NT,2040,21,115,PT1 0 solar,0.0
NT,2040,21,116,PT1 0 solar,0.0
NT,2040,21,117,PT1 0 solar,0.0
NT,2040,21,118,PT1 0 solar,0.0
NT,2040,21,119,PT1 0 solar,0.0
NT,2040,21,120,PT1 0 solar,0.0
NT,2040,21,121,PT1 0 solar,0.0
NT,2040,21,122,PT1 0 solar,0.0
NT,2040,21,123,PT1 0 solar,0.0
NT,2040,21,124,PT1 0 solar,0.0
NT,2040,21,125,PT1 0 solar,0.0
NT,2040,21,126,PT1 0 solar,0.0
NT,2040,21,127,PT1 0 solar,295.23963428813465
NT,2040,21,128,PT1 0 solar,756.2859392998861
NT,2040,21,129,PT1 0 solar,1083.4510279822682
NT,2040,21,130,PT1 0 solar,1302.9578970657321
NT,2040,21,131,PT1 0 solar,1441.0250529810878
NT,2040,21,132,PT1 0 solar,1488.3961971566557
NT,2040,21,133,PT1 0 solar,1448.6815447676954
NT,2040,21,134,PT1 0 solar,1322.8822317965246
NT,2040,21,135,PT1 0 solar,1114.382607571442
NT,2040,21,136,PT1 0 solar,833.4135969904106
NT,2040,21,137,PT1 0 solar,504.8578130528477
NT,2040,21,138,PT1 0 solar,180.98999524205612
NT,2040,21,139,PT1 0 solar,0.0
NT,2040,21,140,PT1 0 solar,0.0
NT,2040,21,141,PT1 0 solar,0.0
NT,2040,21,142,PT1 0 solar,0.0
NT,2040,21,143,PT1 0 solar,0.0
NT,2040,21,144,PT1 0 solar,0.0
NT,2040,21,145,PT1 0 solar,0.0
NT,2040,21,146,PT1 0 solar,0.0
NT,2040,21,147,PT1 0 solar,0.0
NT,2040,21,148,PT1 0 solar,0.0
NT,2040,21,149,PT1 0 solar,0.0
NT,2040,21,150,PT1 0 solar,32.476273424338935
NT,2040,21,151,PT1 0 solar,273.40064331019704
NT,2040,21,152,PT1 0 solar,550.3224232324933
NT,2040,21,153,PT1 0 solar,747.6271101850331
NT,2040,21,154,PT1 0 solar,895.0808381446808
NT,2040,21,155,PT1 0 solar,970.9347030898182
NT,2040,21,156,PT1 0 solar,1062.5522179893587
NT,2040,21,157,PT1 0 solar,1078.667923801549
NT,2040,21,158,PT1 0 solar,1033.3865064700956
NT,2040,21,159,PT1 0 solar,894.9517118848614
NT,2040,21,160,PT1 0 solar,697.9299808119051
NT,2040,21,161,PT1 0 solar,428.5402436995608
NT,2040,21,162,PT1 0 solar,163.21894016945663
NT,2040,21,163,PT1 0 solar,0.0
NT,2040,21,164,PT1 0 solar,0.0
NT,2040,21,165,PT1 0 solar,0.0
NT,2040,21,166,PT1 0 solar,0.0
NT,2040,21,167,PT1 0 solar,0.0
NT,2040,42,0,PT1 0 solar,0.0
NT,2040,42,1,PT1 0 solar,0.0
NT,2040,42,2,PT1 0 solar,0.0
NT,2040,42,3,PT1 0 solar,0.0
NT,2040,42,4,PT1 0 solar,0.0
NT,2040,42,5,PT1 0 solar,0.0
NT,2040,42,6,PT1 0 solar,0.0
NT,2040,42,7,PT1 0 solar,13.35106772057867
NT,2040,42,8,PT1 0 solar,207.16795125414149
NT,2040,42,9,PT1 0 solar,257.74642669715564
NT,2040,42,10,PT1 0 solar,309.840302369647
NT,2040,42,11,PT1 0 solar,162.9495367282567
NT,2040,42,12,PT1 0 solar,311.40618735548975
NT,2040,42,13,PT1 0 solar,309.82757498022875
NT,2040,42,14,PT1 0 solar,259.16145432391954
NT,2040,42,15,PT1 0 solar,235.8539409470082
NT,2040,42,16,PT1 0 solar,118.68224165401416
NT,2040,42,17,PT1 0 solar,7.784899141789729
NT,2040,42,18,PT1 0 solar,0.0
NT,2040,42,19,PT1 0 solar,0.0
NT,2040,42,20,PT1 0 solar,0.0
NT,2040,42,21,PT1 0 solar,0.0
NT,2040,42,22,PT1 0 solar,0.0
NT,2040,42,23,PT1 0 solar,0.0
NT,2040,42,24,PT1 0 solar,0.0
NT,2040,42,25,PT1 0 solar,0.0
NT,2040,42,26,PT1 0 solar,0.0
NT,2040,42,27,PT1 0 solar,0.0
NT,2040,42,28,PT1 0 solar,0.0
NT,2040,42,29,PT1 0 solar,0.0
NT,2040,42,30,PT1 0 solar,0.0
NT,2040,42,31,PT1 0 solar,2.548480845657575
NT,2040,42,32,PT1 0 solar,155.9069902586076
NT,2040,42,33,PT1 0 solar,211.78858429306638
NT,2040,42,34,PT1 0 solar,274.0185888328748
NT,2040,42,35,PT1 0 solar,280.29700564052945
NT,2040,42,36,PT1 0 solar,320.9204113219089
NT,2040,42,37,PT1 0 solar,299.3870610792343
NT,2040,42,38,PT1 0 solar,221.83315581198332
NT,2040,42,39,PT1 0 solar,215.7823419513737
NT,2040,42,40,PT1 0 solar,146.3643975238146
NT,2040,42,41,PT1 0 solar,18.090255569577817
NT,2040,42,42,PT1 0 solar,0.0
NT,2040,42,43,PT1 0 solar,0.0
NT,2040,42,44,PT1 0 solar,0.0
NT,2040,42,45,PT1 0 solar,0.0
NT,2040,42,46,PT1 0 solar,0.0
NT,2040,42,47,PT1 0 solar,0.0
NT,2040,42,48,PT1 0 solar,0.0
NT,2040,42,49,PT1 0 solar,0.0
NT,2040,42,50,PT1 0 solar,0.0
NT,2040,42,51,PT1 0 solar,0.0
NT,2040,42,52,PT1 0 solar,0.0
NT,2040,42,53,PT1 0 solar,0.0
NT,2040,42,54,PT1 0 solar,0.0
NT,2040,42,55,PT1 0 solar,15.056547122834845
NT,2040,42,56,PT1 0 solar,311.86783851501457
NT,2040,42,57,PT1 0 solar,470.08848531513354
NT,2040,42,58,PT1 0 solar,524.6262108493463
NT,2040,42,59,PT1 0 solar,448.0336498994495
NT,2040,42,60,PT1 0 solar,499.56796722635977
NT,2040,42,61,PT1 0 solar,477.7322245853714
NT,2040,42,62,PT1 0 solar,398.5774478734266
NT,2040,42,63,PT1 0 solar,341.8190361386837
NT,2040,42,64,PT1 0 solar,208.17431132945404
NT,2040,42,65,PT1 0 solar,31.12384939779436
NT,2040,42,66,PT1 0 solar,0.0
NT,2040,42,67,PT1 0 solar,0.0
NT,2040,42,68,PT1 0 solar,0.0
NT,2040,42,69,PT1 0 solar,0.0
NT,2040,42,70,PT1 0 solar,0.0
NT,2040,42,71,PT1 0 solar,0.0
NT,2040,42,72,PT1 0 solar,0.0
NT,2040,42,73,PT1 0 solar,0.0
NT,2040,42,74,PT1 0 solar,0.0
NT,2040,42,75,PT1 0 solar,0.0
NT,2040,42,76,PT1 0 solar,0.0
NT,2040,42,77,PT1 0 solar,0.0
NT,2040,42,78,PT1 0 solar,0.0
NT,2040,42,79,PT1 0 solar,12.44820146493312
NT,2040,42,80,PT1 0 solar,431.48541247874994
NT,2040,42,81,PT1 0 solar,791.8791042721405
NT,2040,42,82,PT1 0 solar,950.5811346095486
NT,2040,42,83,PT1 0 solar,949.8101495207765
NT,2040,42,84,PT1 0 solar,883.5375711132772
NT,2040,42,85,PT1 0 solar,734.3220383493206
NT,2040,42,86,PT1 0 solar,472.21443963869604
NT,2040,42,87,PT1 0 solar,272.3197538053378
NT,2040,42,88,PT1 0 solar,139.72697555568178
NT,2040,42,89,PT1 0 solar,13.516150466563072
NT,2040,42,90,PT1 0 solar,0.0
NT,2040,42,91,PT1 0 solar,0.0
NT,2040,42,92,PT1 0 solar,0.0
NT,2040,42,93,PT1 0 solar,0.0
NT,2040,42,94,PT1 0 solar,0.0
NT,2040,42,95,PT1 0 solar,0.0
NT,2040,42,96,PT1 0 solar,0.0
NT,2040,42,97,PT1 0 solar,0.0
NT,2040,42,98,PT1 0 solar,0.0
NT,2040,42,99,PT1 0 solar,0.0
NT,2040,42,100,PT1 0 solar,0.0
NT,2040,42,101,PT1 0 solar,0.0
NT,2040,42,102,PT1 0 solar,0.0
NT,2040,42,103,PT1 0 solar,7.746163130629082
NT,2040,42,104,PT1 0 solar,299.54751013374363
NT,2040,42,105,PT1 0 solar,481.0728735789732
NT,2040,42,106,PT1 0 solar,625.7205538225987
NT,2040,42,107,PT1 0 solar,593.7514313972251
NT,2040,42,108,PT1 0 solar,599.8304290496646
NT,2040,42,109,PT1 0 solar,521.0458420391956
NT,2040,42,110,PT1 0 solar,369.28684325987723
NT,2040,42,111,PT1 0 solar,232.3463662044077
NT,2040,42,112,PT1 0 solar,120.43660994203633
NT,2040,42,113,PT1 0 solar,10.835916161392054
NT,2040,42,114,PT1 0 solar,0.0
NT,2040,42,115,PT1 0 solar,0.0
NT,2040,42,116,PT1 0 solar,0.0
NT,2040,42,117,PT1 0 solar,0.0
NT,2040,42,118,PT1 0 solar,0.0
NT,2040,42,119,PT1 0 solar,0.0
NT,2040,42,120,PT1 0 solar,0.0
NT,2040,42,121,PT1 0 solar,0.0
NT,2040,42,122,PT1 0 solar,0.0
NT,2040,42,123,PT1 0 solar,0.0
NT,2040,42,124,PT1 0 solar,0.0
NT,2040,42,125,PT1 0 solar,0.0
NT,2040,42,126,PT1 0 solar,0.0
NT,2040,42,127,PT1 0 solar,5.571161499865889
NT,2040,42,128,PT1 0 solar,359.6484180141739
NT,2040,42,129,PT1 0 solar,524.273145473382
NT,2040,42,130,PT1 0 solar,622.6073716530585
NT,2040,42,131,PT1 0 solar,565.8843376344353
NT,2040,42,132,PT1 0 solar,528.0987270327382
NT,2040,42,133,PT1 0 solar,456.2626065712731
NT,2040,42,134,PT1 0 solar,379.29823121535804
NT,2040,42,135,PT1 0 solar,334.7286651076482
NT,2040,42,136,PT1 0 solar,212.7824180271358
NT,2040,42,137,PT1 0 solar,27.730746215938623
NT,2040,42,138,PT1 0 solar,0.0
NT,2040,42,139,PT1 0 solar,0.0
NT,2040,42,140,PT1 0 solar,0.0
NT,2040,42,141,PT1 0 solar,0.0
NT,2040,42,142,PT1 0 solar,0.0
NT,2040,42,143,PT1 0 solar,0.0
NT,2040,42,144,PT1 0 solar,0.0
NT,2040,42,145,PT1 0 solar,0.0
NT,2040,42,146,PT1 0 solar,0.0
NT,2040,42,147,PT1 0 solar,0.0
NT,2040,42,148,PT1 0 solar,0.0
NT,2040,42,149,PT1 0 solar,0.0
NT,2040,42,150,PT1 0 solar,0.0
NT,2040,42,151,PT1 0 solar,1.0241079312740953
NT,2040,42,152,PT1 0 solar,304.95999036312577
NT,2040,42,153,PT1 0 solar,458.38271793342557
NT,2040,42,154,PT1 0 solar,588.0937233783117
NT,2040,42,155,PT1 0 solar,624.2327482253881
NT,2040,42,156,PT1 0 solar,674.9369797402724
NT,2040,42,157,PT1 0 solar,593.7542009442681
NT,2040,42,158,PT1 0 solar,541.5382938122117
NT,2040,42,159,PT1 0 solar,424.8690102438578
NT,2040,42,160,PT1 0 solar,218.4665746232797
NT,2040,42,161,PT1 0 solar,20.880119960343816
NT,2040,42,162,PT1 0 solar,0.0
NT,2040,42,163,PT1 0 solar,0.0
NT,2040,42,164,PT1 0 solar,0.0
NT,2040,42,165,PT1 0 solar,0.0
NT,2040,42,166,PT1 0 solar,0.0
NT,2040,42,167,PT1 0 solar,0.0
NT,2040,52,0,PT1 0 solar,0.0
NT,2040,52,1,PT1 0 solar,0.0
NT,2040,52,2,PT1 0 solar,0.0
NT,2040,52,3,PT1 0 solar,0.0
NT,2040,52,4,PT1 0 solar,0.0
NT,2040,52,5,PT1 0 solar,0.0
NT,2040,52,6,PT1 0 solar,0.0
NT,2040,52,7,PT1 0 solar,0.0
NT,2040,52,8,PT1 0 solar,0.0
NT,2040,52,9,PT1 0 solar,183.35980441812364
NT,2040,52,10,PT1 0 solar,329.52718073770177
NT,2040,52,11,PT1 0 solar,318.2453787080676
NT,2040,52,12,PT1 0 solar,288.30157493013394
NT,2040,52,13,PT1 0 solar,293.2520244995621
NT,2040,52,14,PT1 0 solar,266.7037756051122
NT,2040,52,15,PT1 0 solar,196.52053248802974
NT,2040,52,16,PT1 0 solar,63.07868617911103
NT,2040,52,17,PT1 0 solar,0.0
NT,2040,52,18,PT1 0 solar,0.0
NT,2040,52,19,PT1 0 solar,0.0
NT,2040,52,20,PT1 0 solar,0.0
NT,2040,52,21,PT1 0 solar,0.0
NT,2040,52,22,PT1 0 solar,0.0
NT,2040,52,23,PT1 0 solar,0.0
NT,2040,52,24,PT1 0 solar,0.0
NT,2040,52,25,PT1 0 solar,0.0
NT,2040,52,26,PT1 0 solar,0.0
NT,2040,52,27,PT1 0 solar,0.0
NT,2040,52,28,PT1 0 solar,0.0
NT,2040,52,29,PT1 0 solar,0.0
NT,2040,52,30,PT1 0 solar,0.0
NT,2040,52,31,PT1 0 solar,0.0
NT,2040,52,32,PT1 0 solar,0.0
NT,2040,52,33,PT1 0 solar,96.1209737130285
NT,2040,52,34,PT1 0 solar,86.50523155998255
NT,2040,52,35,PT1 0 solar,89.09331683026164
NT,2040,52,36,PT1 0 solar,78.66201910279202
NT,2040,52,37,PT1 0 solar,75.4665257026594
NT,2040,52,38,PT1 0 solar,74.91354354220009
NT,2040,52,39,PT1 0 solar,56.90139496010527
NT,2040,52,40,PT1 0 solar,21.970274724729514
NT,2040,52,41,PT1 0 solar,0.0
NT,2040,52,42,PT1 0 solar,0.0
NT,2040,52,43,PT1 0 solar,0.0
NT,2040,52,44,PT1 0 solar,0.0
NT,2040,52,45,PT1 0 solar,0.0
NT,2040,52,46,PT1 0 solar,0.0
NT,2040,52,47,PT1 0 solar,0.0
NT,2040,52,48,PT1 0 solar,0.0
NT,2040,52,49,PT1 0 solar,0.0
NT,2040,52,50,PT1 0 solar,0.0
NT,2040,52,51,PT1 0 solar,0.0
NT,2040,52,52,PT1 0 solar,0.0
NT,2040,52,53,PT1 0 solar,0.0
NT,2040,52,54,PT1 0 solar,0.0
NT,2040,52,55,PT1 0 solar,0.0
NT,2040,52,56,PT1 0 solar,0.0
NT,2040,52,57,PT1 0 solar,204.83750565162302
NT,2040,52,58,PT1 0 solar,372.5041635963384
NT,2040,52,59,PT1 0 solar,538.160235760004
NT,2040,52,60,PT1 0 solar,575.4751164429894
