scenario,year,week,hour,branch,value
NT,2040,52,127,104,-6506.622285734912
NT,2040,52,128,104,-7892.0867053931115
NT,2040,52,129,104,-7760.176795182351
NT,2040,52,130,104,-4668.531872440568
NT,2040,52,131,104,-4666.929677248843
NT,2040,52,132,104,-6232.8551260742925
NT,2040,52,133,104,-5667.0232501794735
NT,2040,52,134,104,-5841.477481288246
NT,2040,52,135,104,-6656.859288268927
NT,2040,52,136,104,-7343.193475689872
NT,2040,52,137,104,-4361.070741219473
NT,2040,52,138,104,-4431.600924031394
NT,2040,52,139,104,-6810.976650173953
NT,2040,52,140,104,-7279.102873073607
NT,2040,52,141,104,-7836.019820127738
NT,2040,52,142,104,-7739.535257560219
NT,2040,52,143,104,-8758.6345237143
NT,2040,52,144,104,-8758.6345237143
NT,2040,52,145,104,-8758.6345237143
NT,2040,52,146,104,-8758.6345237143
NT,2040,52,147,104,-8758.6345237143
NT,2040,52,148,104,-8758.6345237143
NT,2040,52,149,104,-8758.6345237143
NT,2040,52,150,104,-8758.6345237143
NT,2040,52,151,104,-8758.6345237143
NT,2040,52,152,104,-8758.6345237143
NT,2040,52,153,104,-8192.068674447904
NT,2040,52,154,104,-7448.914957074496
NT,2040,52,155,104,-8641.681423880287
NT,2040,52,156,104,-8291.338647918532
NT,2040,52,157,104,-6922.533555913209
NT,2040,52,158,104,-5079.5133630122355
NT,2040,52,159,104,-8758.6345237143
NT,2040,52,160,104,-3757.5191543108886
NT,2040,52,161,104,-4639.110276998617
NT,2040,52,162,104,-4002.896797972396
NT,2040,52,163,104,-2584.0625905419874
NT,2040,52,164,104,-1407.934300461649
NT,2040,52,165,104,-1173.252835088646
NT,2040,52,166,104,-153.9817167695437
NT,2040,52,167,104,869.0689527298867
GA,2040,11,0,104,-7321.217070697776
GA,2040,11,1,104,-8758.6345237143
GA,2040,11,2,104,-8758.6345237143
GA,2040,11,3,104,-8758.6345237143
GA,2040,11,4,104,-8758.6345237143
GA,2040,11,5,104,-8758.6345237143
GA,2040,11,6,104,-8758.6345237143
GA,2040,11,7,104,-8758.6345237143
GA,2040,11,8,104,-8758.6345237143
GA,2040,11,9,104,-8758.6345237143
GA,2040,11,10,104,-8758.6345237143
GA,2040,11,11,104,-8758.6345237143
GA,2040,11,12,104,-7614.553777804676
GA,2040,11,13,104,-6070.7817536947205
GA,2040,11,14,104,-8248.798385309052
GA,2040,11,15,104,-8758.6345237143
GA,2040,11,16,104,-6007.90518277283
GA,2040,11,17,104,-8758.6345237143
GA,2040,11,18,104,-8658.913319763944
GA,2040,11,19,104,-8758.6345237143
GA,2040,11,20,104,-8758.6345237143
GA,2040,11,21,104,-8758.6345237143
GA,2040,11,22,104,-8758.6345237143
GA,2040,11,23,104,-8758.6345237143
GA,2040,11,24,104,-8758.6345237143
GA,2040,11,25,104,-8758.6345237143
GA,2040,11,26,104,-8758.6345237143
GA,2040,11,27,104,-8758.6345237143
GA,2040,11,28,104,-8758.6345237143
GA,2040,11,29,104,-8758.6345237143
GA,2040,11,30,104,-8758.6345237143
GA,2040,11,31,104,-8758.6345237143
GA,2040,11,32,104,-8758.6345237143
GA,2040,11,33,104,-8758.6345237143
GA,2040,11,34,104,-8758.6345237143
GA,2040,11,35,104,-8758.6345237143
GA,2040,11,36,104,-8758.6345237143
GA,2040,11,37,104,-7564.592910229058
GA,2040,11,38,104,-4635.9294040342975
GA,2040,11,39,104,-2071.6579761546705
GA,2040,11,40,104,793.0149479247502
GA,2040,11,41,104,-1803.6567651071643
GA,2040,11,42,104,208.93936240276867
GA,2040,11,43,104,-68.88503937049197
GA,2040,11,44,104,-2644.859541961835
GA,2040,11,45,104,-1597.5045726307421
GA,2040,11,46,104,-3257.6209120846406
GA,2040,11,47,104,-1218.1310378408234
GA,2040,11,48,104,-4659.063841454182
GA,2040,11,49,104,-6669.630979133549
GA,2040,11,50,104,-8555.552378534987
GA,2040,11,51,104,-8758.6345237143
GA,2040,11,52,104,-8758.6345237143
GA,2040,11,53,104,-8758.6345237143
GA,2040,11,54,104,-8758.6345237143
GA,2040,11,55,104,-8758.6345237143
GA,2040,11,56,104,-8758.6345237143
GA,2040,11,57,104,-6705.463063904886
GA,2040,11,58,104,-6456.9132561303595
GA,2040,11,59,104,-4730.062768269534
GA,2040,11,60,104,-4648.291994413201
GA,2040,11,61,104,-3755.6643274658254
GA,2040,11,62,104,-5625.696471440409
GA,2040,11,63,104,-8512.443140366013
GA,2040,11,64,104,-8527.008613398608
GA,2040,11,65,104,-8758.6345237143
GA,2040,11,66,104,-8758.6345237143
GA,2040,11,67,104,-8758.6345237143
GA,2040,11,68,104,-8758.6345237143
GA,2040,11,69,104,-8758.6345237143
GA,2040,11,70,104,-8758.6345237143
GA,2040,11,71,104,-8758.6345237143
GA,2040,11,72,104,-8758.6345237143
GA,2040,11,73,104,-8758.6345237143
GA,2040,11,74,104,-8758.6345237143
GA,2040,11,75,104,-8758.6345237143
GA,2040,11,76,104,-8758.6345237143
GA,2040,11,77,104,-8758.6345237143
GA,2040,11,78,104,-8758.6345237143
GA,2040,11,79,104,-8758.6345237143
GA,2040,11,80,104,-8758.6345237143
GA,2040,11,81,104,-8758.6345237143
GA,2040,11,82,104,-5715.274764862195
GA,2040,11,83,104,-5462.117038223496
GA,2040,11,84,104,-5405.327237102077
GA,2040,11,85,104,-5000.578780075119
GA,2040,11,86,104,-4652.806970411797
GA,2040,11,87,104,-8637.545731077947
GA,2040,11,88,104,-8758.6345237143
GA,2040,11,89,104,-8758.6345237143
GA,2040,11,90,104,-8758.6345237143
GA,2040,11,91,104,-8758.6345237143
GA,2040,11,92,104,-8758.6345237143
GA,2040,11,93,104,-8758.6345237143
GA,2040,11,94,104,-8758.6345237143
GA,2040,11,95,104,-8758.6345237143
GA,2040,11,96,104,-8758.6345237143
GA,2040,11,97,104,-8758.6345237143
GA,2040,11,98,104,-8758.6345237143
GA,2040,11,99,104,-8758.6345237143
GA,2040,11,100,104,-8758.6345237143
GA,2040,11,101,104,-8758.6345237143
GA,2040,11,102,104,-8758.6345237143
GA,2040,11,103,104,-8758.6345237143
GA,2040,11,104,104,-8758.6345237143
GA,2040,11,105,104,-8758.6345237143
GA,2040,11,106,104,-6130.148551501106
GA,2040,11,107,104,-6121.235651257033
GA,2040,11,108,104,-6763.6975534326
GA,2040,11,109,104,-7223.167433119589
GA,2040,11,110,104,-5664.046493216874
GA,2040,11,111,104,-7736.373750361148
GA,2040,11,112,104,-7623.421891376318
GA,2040,11,113,104,-8758.6345237143
GA,2040,11,114,104,-8758.6345237143
GA,2040,11,115,104,-8491.001408732562
GA,2040,11,116,104,-8351.33541580185
GA,2040,11,117,104,-8758.6345237143
GA,2040,11,118,104,-8758.6345237143
GA,2040,11,119,104,-7730.959196917553
GA,2040,11,120,104,-5284.629970058835
GA,2040,11,121,104,-5448.617795757007
GA,2040,11,122,104,-4253.36541108099
GA,2040,11,123,104,-4032.2314964660027
GA,2040,11,124,104,-1992.994458767468
GA,2040,11,125,104,-2147.6524463440905
GA,2040,11,126,104,-2136.232954591036
GA,2040,11,127,104,-1702.7439146826982
GA,2040,11,128,104,-2328.9818155596513
GA,2040,11,129,104,-3998.374328106516
GA,2040,11,130,104,-5365.809117499433
GA,2040,11,131,104,-6725.654540684182
GA,2040,11,132,104,-7188.900833664757
GA,2040,11,133,104,-7895.678919128034
GA,2040,11,134,104,-8134.187983186551
GA,2040,11,135,104,-6928.704165991857
GA,2040,11,136,104,-4126.209025868441
GA,2040,11,137,104,-6720.195276260544
GA,2040,11,138,104,-6049.788054915715
GA,2040,11,139,104,-4215.414048207075
GA,2040,11,140,104,-6262.380047419731
GA,2040,11,141,104,-7278.321060353333
GA,2040,11,142,104,-6082.917591788169
GA,2040,11,143,104,-5572.209889627217
GA,2040,11,144,104,-6626.623385607557
GA,2040,11,145,104,-8125.159705350298
GA,2040,11,146,104,-8368.120173855414
GA,2040,11,147,104,-8098.2840647053745
GA,2040,11,148,104,-7901.0184859353785
GA,2040,11,149,104,-7457.517288588849
GA,2040,11,150,104,-7424.289281084171
GA,2040,11,151,104,-7888.950736613764
GA,2040,11,152,104,-7636.208439665351
GA,2040,11,153,104,-6708.58935927418
GA,2040,11,154,104,-5634.60608053812
GA,2040,11,155,104,-6947.363287814625
GA,2040,11,156,104,-8758.6345237143
GA,2040,11,157,104,-8758.6345237143
GA,2040,11,158,104,-8300.682976619591
GA,2040,11,159,104,-6868.65433538547
GA,2040,11,160,104,-3986.4765371755925
GA,2040,11,161,104,-482.0913500051913
GA,2040,11,162,104,938.5795120289378
GA,2040,11,163,104,719.8527472316877
GA,2040,11,164,104,-1009.900950420244
GA,2040,11,165,104,473.16900601711467
GA,2040,11,166,104,-2114.5696935463316
GA,2040,11,167,104,-4440.820183783033
GA,2040,21,0,104,-8401.491194932485
GA,2040,21,1,104,-8758.6345237143
GA,2040,21,2,104,-8758.6345237143
GA,2040,21,3,104,-8758.6345237143
GA,2040,21,4,104,-8758.6345237143
GA,2040,21,5,104,-8758.6345237143
GA,2040,21,6,104,-8758.6345237143
GA,2040,21,7,104,-8758.6345237143
GA,2040,21,8,104,-7709.685077468588
GA,2040,21,9,104,-6109.9873293434675
GA,2040,21,10,104,-7109.781473301435
GA,2040,21,11,104,-6406.154311131987
GA,2040,21,12,104,-5394.466961000503
GA,2040,21,13,104,-5132.193766318835
GA,2040,21,14,104,-4792.839140685972
GA,2040,21,15,104,-3842.7352676308146
GA,2040,21,16,104,-5876.212081596778
GA,2040,21,17,104,-5671.687352878469
GA,2040,21,18,104,-5386.147299588374
GA,2040,21,19,104,-8192.45290971435
GA,2040,21,20,104,-7728.78282768041
GA,2040,21,21,104,-6619.22928644366
GA,2040,21,22,104,-6960.360481051503
GA,2040,21,23,104,-7168.104102698132
GA,2040,21,24,104,-7677.757377276024
GA,2040,21,25,104,-7871.228025608617
GA,2040,21,26,104,-8076.658678907363
GA,2040,21,27,104,-7847.764332863002
GA,2040,21,28,104,-8758.6345237143
GA,2040,21,29,104,-8758.6345237143
GA,2040,21,30,104,-8758.6345237143
GA,2040,21,31,104,-8758.6345237143
GA,2040,21,32,104,-8758.6345237143
GA,2040,21,33,104,-5364.717255896455
GA,2040,21,34,104,-5426.137952429309
GA,2040,21,35,104,-7067.89821543983
GA,2040,21,36,104,-8758.6345237143
GA,2040,21,37,104,-8758.6345237143
GA,2040,21,38,104,-8758.6345237143
GA,2040,21,39,104,-8758.6345237143
GA,2040,21,40,104,-8758.6345237143
GA,2040,21,41,104,-8758.6345237143
GA,2040,21,42,104,-8350.719623099336
GA,2040,21,43,104,-8758.6345237143
GA,2040,21,44,104,-8692.602741109462
GA,2040,21,45,104,-8758.6345237143
GA,2040,21,46,104,-8758.6345237143
GA,2040,21,47,104,-8758.6345237143
GA,2040,21,48,104,-8758.6345237143
GA,2040,21,49,104,-8758.6345237143
GA,2040,21,50,104,-8758.6345237143
GA,2040,21,51,104,-8758.6345237143
GA,2040,21,52,104,-8758.6345237143
GA,2040,21,53,104,-8758.6345237143
GA,2040,21,54,104,-8758.6345237143
GA,2040,21,55,104,-8758.6345237143
GA,2040,21,56,104,-8758.6345237143
GA,2040,21,57,104,-8758.6345237143
GA,2040,21,58,104,-7390.870686006104
GA,2040,21,59,104,-6576.226383584546
GA,2040,21,60,104,-7416.582574363003
GA,2040,21,61,104,-6959.818438573622
GA,2040,21,62,104,-6430.493569388731
GA,2040,21,63,104,-8758.6345237143
GA,2040,21,64,104,-8758.6345237143
GA,2040,21,65,104,-8758.6345237143
GA,2040,21,66,104,-8758.6345237143
GA,2040,21,67,104,-8758.6345237143
GA,2040,21,68,104,-8758.6345237143
GA,2040,21,69,104,-8758.6345237143
GA,2040,21,70,104,-8758.6345237143
GA,2040,21,71,104,-8758.6345237143
GA,2040,21,72,104,-8758.6345237143
GA,2040,21,73,104,-8758.6345237143
GA,2040,21,74,104,-8758.6345237143
GA,2040,21,75,104,-8758.6345237143
GA,2040,21,76,104,-8758.6345237143
GA,2040,21,77,104,-8758.6345237143
GA,2040,21,78,104,-8758.6345237143
GA,2040,21,79,104,-8758.6345237143
GA,2040,21,80,104,-8758.6345237143
GA,2040,21,81,104,-8758.6345237143
GA,2040,21,82,104,-5553.110653609441
GA,2040,21,83,104,-5819.007820533156
GA,2040,21,84,104,-6794.9028526060065
GA,2040,21,85,104,-6449.787570198712
GA,2040,21,86,104,-6297.2776144902455
GA,2040,21,87,104,-8404.762038008335
GA,2040,21,88,104,-8758.6345237143
GA,2040,21,89,104,-8758.6345237143
GA,2040,21,90,104,-8758.6345237143
GA,2040,21,91,104,-8758.6345237143
GA,2040,21,92,104,-8758.6345237143
GA,2040,21,93,104,-8758.6345237143
GA,2040,21,94,104,-8717.277917993233
GA,2040,21,95,104,-8758.6345237143
GA,2040,21,96,104,-8758.6345237143
GA,2040,21,97,104,-8758.6345237143
GA,2040,21,98,104,-8758.6345237143
GA,2040,21,99,104,-8758.6345237143
GA,2040,21,100,104,-8758.6345237143
GA,2040,21,101,104,-7832.897911467881
GA,2040,21,102,104,-7740.733752664571
GA,2040,21,103,104,-8758.6345237143
GA,2040,21,104,104,-8758.6345237143
GA,2040,21,105,104,-8758.6345237143
GA,2040,21,106,104,-7028.272874806798
GA,2040,21,107,104,-6526.462771643285
GA,2040,21,108,104,-7497.625323241148
GA,2040,21,109,104,-6918.784146780138
GA,2040,21,110,104,-7125.619103892224
GA,2040,21,111,104,-8254.924841942522
GA,2040,21,112,104,-8758.6345237143
GA,2040,21,113,104,-8758.6345237143
GA,2040,21,114,104,-8510.75096512314
GA,2040,21,115,104,-6399.86128799196
GA,2040,21,116,104,-5667.889592451229
GA,2040,21,117,104,-6635.585746034595
GA,2040,21,118,104,-6981.12137435659
GA,2040,21,119,104,-8020.939636703465
GA,2040,21,120,104,-8758.6345237143
GA,2040,21,121,104,-8758.6345237143
GA,2040,21,122,104,-8758.6345237143
GA,2040,21,123,104,-8758.6345237143
GA,2040,21,124,104,-8758.6345237143
GA,2040,21,125,104,-8758.6345237143
GA,2040,21,126,104,-8758.6345237143
GA,2040,21,127,104,-8758.6345237143
GA,2040,21,128,104,-8758.6345237143
GA,2040,21,129,104,-7750.191214060358
GA,2040,21,130,104,-8239.127539098316
GA,2040,21,131,104,-8758.6345237143
GA,2040,21,132,104,-8758.6345237143
GA,2040,21,133,104,-8758.6345237143
GA,2040,21,134,104,-8758.6345237143
GA,2040,21,135,104,-7265.168406065917
GA,2040,21,136,104,-8317.472545133147
GA,2040,21,137,104,-8758.6345237143
GA,2040,21,138,104,-8758.6345237143
GA,2040,21,139,104,-7739.561074871177
GA,2040,21,140,104,-6591.821994459897
GA,2040,21,141,104,-5915.7719628933255
GA,2040,21,142,104,-6831.660118628566
GA,2040,21,143,104,-6284.226778823042
GA,2040,21,144,104,-5898.2256302687
GA,2040,21,145,104,-5747.036609395167
GA,2040,21,146,104,-5548.817340374215
GA,2040,21,147,104,-5278.169188517624
GA,2040,21,148,104,-5111.544762260566
GA,2040,21,149,104,-5278.816249946387
GA,2040,21,150,104,-5741.416051445689
GA,2040,21,151,104,-5017.699019121443
GA,2040,21,152,104,-7974.74076408222
GA,2040,21,153,104,-8426.347667154398
GA,2040,21,154,104,-8307.148682745448
GA,2040,21,155,104,-8758.6345237143
GA,2040,21,156,104,-8758.6345237143
GA,2040,21,157,104,-8758.6345237143
GA,2040,21,158,104,-7383.959115051073
GA,2040,21,159,104,-6651.427288914378
GA,2040,21,160,104,-6585.483991375988
GA,2040,21,161,104,-3179.1848649725416
GA,2040,21,162,104,-4395.277561594585
GA,2040,21,163,104,-2896.97572550461
GA,2040,21,164,104,-2324.9724104611505
GA,2040,21,165,104,-3455.230648194726
GA,2040,21,166,104,-4360.851731139309
GA,2040,21,167,104,-7083.124920448518
GA,2040,42,0,104,-7958.002104142873
GA,2040,42,1,104,-8758.6345237143
GA,2040,42,2,104,-8758.6345237143
GA,2040,42,3,104,-8758.6345237143
GA,2040,42,4,104,-8758.6345237143
GA,2040,42,5,104,-8758.6345237143
GA,2040,42,6,104,-8758.6345237143
GA,2040,42,7,104,-8758.6345237143
GA,2040,42,8,104,-8758.6345237143
GA,2040,42,9,104,-7429.193734283579
GA,2040,42,10,104,-8196.537400009487
GA,2040,42,11,104,-7746.967209350349
GA,2040,42,12,104,-8758.6345237143
GA,2040,42,13,104,-7627.122770368426
GA,2040,42,14,104,-4401.9612542667355
GA,2040,42,15,104,-5194.631876191697
GA,2040,42,16,104,-6228.295926628446
GA,2040,42,17,104,-8758.6345237143
GA,2040,42,18,104,-8758.6345237143
GA,2040,42,19,104,-8213.669207698817
GA,2040,42,20,104,-5297.084091820973
GA,2040,42,21,104,-4260.130563472152
GA,2040,42,22,104,-3024.31823990806
GA,2040,42,23,104,53.461539275625825
GA,2040,42,24,104,-717.4290569423042
GA,2040,42,25,104,-1247.811583411788
GA,2040,42,26,104,-1281.3595504442055
GA,2040,42,27,104,-1337.3109238718973
GA,2040,42,28,104,-695.9403999490148
GA,2040,42,29,104,772.3000159994735
GA,2040,42,30,104,315.8127597739859
GA,2040,42,31,104,-1226.7243802725388
GA,2040,42,32,104,-4309.993504634993
GA,2040,42,33,104,-3720.1279680959374
GA,2040,42,34,104,-6460.71813913779
GA,2040,42,35,104,-8758.6345237143
GA,2040,42,36,104,-8758.6345237143
GA,2040,42,37,104,-8758.6345237143
GA,2040,42,38,104,-8758.6345237143
GA,2040,42,39,104,-7096.451513679823
GA,2040,42,40,104,-3479.30518337939
GA,2040,42,41,104,-503.10780307766964
GA,2040,42,42,104,-570.2074650970317
GA,2040,42,43,104,-55.99713007396826
GA,2040,42,44,104,-2478.8814206864167
GA,2040,42,45,104,-3928.42503246709
GA,2040,42,46,104,-4141.830401117396
GA,2040,42,47,104,-5403.472220434335
GA,2040,42,48,104,-5649.448152005427
GA,2040,42,49,104,-5881.186118998582
GA,2040,42,50,104,-5655.634647672675
GA,2040,42,51,104,-4996.856523659759
GA,2040,42,52,104,-2774.127457793323
GA,2040,42,53,104,-2344.0461314740824
GA,2040,42,54,104,-910.1518544813766
GA,2040,42,55,104,-2733.126297187606
GA,2040,42,56,104,-5404.332176031851
GA,2040,42,57,104,-8758.6345237143
GA,2040,42,58,104,-8758.6345237143
GA,2040,42,59,104,-8758.6345237143
GA,2040,42,60,104,-8758.6345237143
GA,2040,42,61,104,-8758.6345237143
GA,2040,42,62,104,-8758.6345237143
GA,2040,42,63,104,-8758.6345237143
GA,2040,42,64,104,-8758.6345237143
GA,2040,42,65,104,-8758.6345237143
GA,2040,42,66,104,-8758.6345237143
GA,2040,42,67,104,-8758.6345237143
GA,2040,42,68,104,-8758.6345237143
GA,2040,42,69,104,-8758.6345237143
GA,2040,42,70,104,-8758.6345237143
GA,2040,42,71,104,-8758.6345237143
GA,2040,42,72,104,-8758.6345237143
GA,2040,42,73,104,-8758.6345237143
GA,2040,42,74,104,-8758.6345237143
GA,2040,42,75,104,-8758.6345237143
GA,2040,42,76,104,-8758.6345237143
GA,2040,42,77,104,-8758.6345237143
GA,2040,42,78,104,-8758.6345237143
GA,2040,42,79,104,-8758.6345237143
GA,2040,42,80,104,-8758.6345237143
GA,2040,42,81,104,-8758.6345237143
GA,2040,42,82,104,-8020.251091578613
GA,2040,42,83,104,-8758.6345237143
GA,2040,42,84,104,-8758.6345237143
GA,2040,42,85,104,-8528.62508147952
GA,2040,42,86,104,-6887.739895415741
GA,2040,42,87,104,-8088.296040826981
GA,2040,42,88,104,-8758.6345237143
GA,2040,42,89,104,-8758.6345237143
GA,2040,42,90,104,-8758.6345237143
GA,2040,42,91,104,-8758.6345237143
GA,2040,42,92,104,-8758.6345237143
GA,2040,42,93,104,-8758.6345237143
GA,2040,42,94,104,-8758.6345237143
GA,2040,42,95,104,-8758.6345237143
GA,2040,42,96,104,-8758.6345237143
GA,2040,42,97,104,-8068.886471665466
GA,2040,42,98,104,-7095.396634822661
GA,2040,42,99,104,-5416.640158550849
GA,2040,42,100,104,-4539.07096494692
GA,2040,42,101,104,-4847.359306687436
GA,2040,42,102,104,-3527.824090715935
GA,2040,42,103,104,-1549.2667716864412
GA,2040,42,104,104,-3588.9862802871367
GA,2040,42,105,104,-7460.657337128284
GA,2040,42,106,104,-7805.821284570538
GA,2040,42,107,104,-6576.312352229318
GA,2040,42,108,104,-7263.0023104754755
GA,2040,42,109,104,-6777.850495262817
GA,2040,42,110,104,-8758.6345237143
GA,2040,42,111,104,-5205.20665910584
GA,2040,42,112,104,-483.38923920813323
GA,2040,42,113,104,1055.958280395786
GA,2040,42,114,104,-550.3632297347295
GA,2040,42,115,104,-2978.5032156685684
GA,2040,42,116,104,-3934.27836895602
GA,2040,42,117,104,-4840.293805517248
GA,2040,42,118,104,-1050.1913929567418
GA,2040,42,119,104,-1496.2564660462558
GA,2040,42,120,104,-1900.5862973120059
GA,2040,42,121,104,-3050.6739534271437
GA,2040,42,122,104,-3614.755197392007
GA,2040,42,123,104,-4087.1550126097795
GA,2040,42,124,104,-3957.998390498998
GA,2040,42,125,104,-3055.657595715591
GA,2040,42,126,104,-4149.470197665589
GA,2040,42,127,104,-4104.644447963612
GA,2040,42,128,104,-2492.015652357785
GA,2040,42,129,104,-4518.684775301254
GA,2040,42,130,104,-6489.171689264636
GA,2040,42,131,104,-8392.615837387737
GA,2040,42,132,104,-7608.229346324257
GA,2040,42,133,104,-7879.023745228735
GA,2040,42,134,104,-6244.099630855673
GA,2040,42,135,104,-4031.4402197031513
GA,2040,42,136,104,-794.3157133706762
GA,2040,42,137,104,441.2977895982036
GA,2040,42,138,104,1363.8285570000464
GA,2040,42,139,104,1260.8358142764791
GA,2040,42,140,104,36.131960533353215
GA,2040,42,141,104,-1016.6303583461503
GA,2040,42,142,104,-1021.2469397114874
GA,2040,42,143,104,-1089.9678242731243
GA,2040,42,144,104,-977.9714088157539
GA,2040,42,145,104,-1294.6868790461044
GA,2040,42,146,104,-1987.621260459764
GA,2040,42,147,104,-3146.535009555723
GA,2040,42,148,104,-2663.9105879273784
GA,2040,42,149,104,-2214.2672436534926
GA,2040,42,150,104,-1868.8686679290795
GA,2040,42,151,104,-2701.261697472384
GA,2040,42,152,104,-4926.026685308902
GA,2040,42,153,104,-7539.215255438836
GA,2040,42,154,104,-7975.137529073127
GA,2040,42,155,104,-8442.361209198536
GA,2040,42,156,104,-8634.969673798583
GA,2040,42,157,104,-8330.800421559185
GA,2040,42,158,104,-7816.473686741749
GA,2040,42,159,104,-6693.055517305101
GA,2040,42,160,104,-2038.6934800922352
GA,2040,42,161,104,951.7033684309432
GA,2040,42,162,104,1131.1409881679574
GA,2040,42,163,104,1135.6949205796686
GA,2040,42,164,104,1760.656812959358
GA,2040,42,165,104,1269.495933662998
GA,2040,42,166,104,1054.9698247773197
GA,2040,42,167,104,257.71633349166717
GA,2040,52,0,104,521.5635012125874
GA,2040,52,1,104,-187.32698152303115
GA,2040,52,2,104,-702.8905376912473
GA,2040,52,3,104,-824.709139872491
GA,2040,52,4,104,-458.0229849636483
GA,2040,52,5,104,470.85579675281133
GA,2040,52,6,104,1158.0075726330124
GA,2040,52,7,104,-56.444992091651585
GA,2040,52,8,104,839.5202726667295
GA,2040,52,9,104,-2594.49538977121
GA,2040,52,10,104,-5235.393678505611
GA,2040,52,11,104,-7057.977206270435
GA,2040,52,12,104,-7184.93315040772
GA,2040,52,13,104,-7534.521903217077
GA,2040,52,14,104,-5763.539133021458
GA,2040,52,15,104,-1887.088567106587
GA,2040,52,16,104,3082.208578090736
GA,2040,52,17,104,-146.33301390777706
GA,2040,52,18,104,14.15468761354714
GA,2040,52,19,104,471.83425100287786
GA,2040,52,20,104,797.1764633332459
GA,2040,52,21,104,-1359.2020324162265
GA,2040,52,22,104,-3402.119869125237
GA,2040,52,23,104,-5789.67649114456
