scenario,year,week,hour,generator,dual_value
NT,2040,9,78,PT1 0 ror,-19.49166470884607
NT,2040,9,79,PT1 0 ror,-20.054348382430042
NT,2040,9,80,PT1 0 ror,-19.673271804155696
NT,2040,9,81,PT1 0 ror,-20.23135334082425
NT,2040,9,82,PT1 0 ror,-19.479485851248054
NT,2040,9,83,PT1 0 ror,-19.47948585124805
NT,2040,9,84,PT1 0 ror,-19.47948585124805
NT,2040,9,85,PT1 0 ror,-19.480297919511663
NT,2040,9,86,PT1 0 ror,-19.481110021629085
NT,2040,9,87,PT1 0 ror,-19.481922157601733
NT,2040,9,88,PT1 0 ror,-19.482734327431015
NT,2040,9,89,PT1 0 ror,-19.483546531118346
NT,2040,9,90,PT1 0 ror,-20.060383788933958
NT,2040,9,91,PT1 0 ror,-19.84018067617569
NT,2040,9,92,PT1 0 ror,-19.909556453692666
NT,2040,9,93,PT1 0 ror,-19.679850877125997
NT,2040,9,94,PT1 0 ror,-19.840180676175695
NT,2040,9,95,PT1 0 ror,-19.690401831217876
NT,2040,9,96,PT1 0 ror,-19.50897012398442
NT,2040,9,97,PT1 0 ror,-19.679850877125997
NT,2040,9,98,PT1 0 ror,-19.679850877125997
NT,2040,9,99,PT1 0 ror,-19.679850877125997
NT,2040,9,100,PT1 0 ror,-19.49248300671378
NT,2040,9,101,PT1 0 ror,-19.676596612605735
NT,2040,9,102,PT1 0 ror,-20.382808112318124
NT,2040,9,103,PT1 0 ror,-21.1422855436137
NT,2040,9,104,PT1 0 ror,-20.762546827965913
NT,2040,9,105,PT1 0 ror,-21.144048355744857
NT,2040,9,106,PT1 0 ror,-19.850957425051064
NT,2040,9,107,PT1 0 ror,-19.679850877125997
NT,2040,9,108,PT1 0 ror,-19.98973372635002
NT,2040,9,109,PT1 0 ror,-19.884623248825587
NT,2040,9,110,PT1 0 ror,-19.900944817526756
NT,2040,9,111,PT1 0 ror,-19.840180676175695
NT,2040,9,112,PT1 0 ror,-21.150219355756853
NT,2040,9,113,PT1 0 ror,-21.15110107419842
NT,2040,9,114,PT1 0 ror,-21.151982829397394
NT,2040,9,115,PT1 0 ror,-21.152864621355324
NT,2040,9,116,PT1 0 ror,-21.153746450073722
NT,2040,9,117,PT1 0 ror,-21.154628315554152
NT,2040,9,118,PT1 0 ror,-21.155510217798117
NT,2040,9,119,PT1 0 ror,-21.15639215680716
NT,2040,9,120,PT1 0 ror,-20.544292912687155
NT,2040,9,121,PT1 0 ror,-20.19399202457122
NT,2040,9,122,PT1 0 ror,-20.19399202457122
NT,2040,9,123,PT1 0 ror,-20.104295856468493
NT,2040,9,124,PT1 0 ror,-20.37331125412364
NT,2040,9,125,PT1 0 ror,-20.099395639106145
NT,2040,9,126,PT1 0 ror,-19.840180676175695
NT,2040,9,127,PT1 0 ror,-20.506318136013572
NT,2040,9,128,PT1 0 ror,-19.6732718041557
NT,2040,9,129,PT1 0 ror,-19.6732718041557
NT,2040,9,130,PT1 0 ror,-19.880215903003943
NT,2040,9,131,PT1 0 ror,-19.47948585124805
NT,2040,9,132,PT1 0 ror,-19.660113658215103
NT,2040,9,133,PT1 0 ror,-19.47948585124805
NT,2040,9,134,PT1 0 ror,-19.479485851248054
NT,2040,9,135,PT1 0 ror,-19.479079825579525
NT,2040,9,136,PT1 0 ror,-19.479891876916575
NT,2040,9,137,PT1 0 ror,-20.280945954759837
NT,2040,9,138,PT1 0 ror,-21.12774794557472
NT,2040,9,139,PT1 0 ror,-20.878946583563184
NT,2040,9,140,PT1 0 ror,-20.762546827965906
NT,2040,9,141,PT1 0 ror,-20.762546827965913
NT,2040,9,142,PT1 0 ror,-20.314591000354486
NT,2040,9,143,PT1 0 ror,-19.699588096036884
NT,2040,9,144,PT1 0 ror,-19.6732718041557
NT,2040,9,145,PT1 0 ror,-19.6732718041557
NT,2040,9,146,PT1 0 ror,-19.673271804155696
NT,2040,9,147,PT1 0 ror,-19.6732718041557
NT,2040,9,148,PT1 0 ror,-19.673271804155696
NT,2040,9,149,PT1 0 ror,-19.673271804155693
NT,2040,9,150,PT1 0 ror,-19.6732718041557
NT,2040,9,151,PT1 0 ror,-19.6732718041557
NT,2040,9,152,PT1 0 ror,-19.6732718041557
NT,2040,9,153,PT1 0 ror,-19.6732718041557
NT,2040,9,154,PT1 0 ror,-20.506318136013576
NT,2040,9,155,PT1 0 ror,-18.840225472297817
NT,2040,9,156,PT1 0 ror,-19.6732718041557
NT,2040,9,157,PT1 0 ror,-19.2856998983404
NT,2040,9,158,PT1 0 ror,-19.47948585124805
NT,2040,9,159,PT1 0 ror,-19.47948585124805
NT,2040,9,160,PT1 0 ror,-19.47948585124805
NT,2040,9,161,PT1 0 ror,-19.687309664792682
NT,2040,9,162,PT1 0 ror,-19.872757115337258
NT,2040,9,163,PT1 0 ror,-19.739282995062297
NT,2040,9,164,PT1 0 ror,-19.620418759189697
NT,2040,9,165,PT1 0 ror,-19.679850877125997
NT,2040,9,166,PT1 0 ror,-19.28658646526856
NT,2040,9,167,PT1 0 ror,-0.005086895403660014
NT,2040,13,0,PT1 0 ror,0.0
NT,2040,13,1,PT1 0 ror,-0.005109590803116191
NT,2040,13,2,PT1 0 ror,-0.005079055230859453
NT,2040,13,3,PT1 0 ror,-0.00507926696845836
NT,2040,13,4,PT1 0 ror,-0.0050794787148842665
NT,2040,13,5,PT1 0 ror,-0.005079690470137539
NT,2040,13,6,PT1 0 ror,-0.0050799022342185455
NT,2040,13,7,PT1 0 ror,-0.005086895403660014
NT,2040,13,8,PT1 0 ror,-0.005080325788865232
NT,2040,13,9,PT1 0 ror,-0.005080537579431649
NT,2040,13,10,PT1 0 ror,-0.0050807493788272715
NT,2040,13,11,PT1 0 ror,-0.005080961187052467
NT,2040,13,12,PT1 0 ror,-0.005081173004107608
NT,2040,13,13,PT1 0 ror,-0.005081384829993057
NT,2040,13,14,PT1 0 ror,-0.005081596664709186
NT,2040,13,15,PT1 0 ror,-0.005081808508256362
NT,2040,13,16,PT1 0 ror,-0.005082020360634951
NT,2040,13,17,PT1 0 ror,-0.005082232221845324
NT,2040,13,18,PT1 0 ror,-0.005082444091887849
NT,2040,13,19,PT1 0 ror,-0.005082655970762893
NT,2040,13,20,PT1 0 ror,-0.005082867858470824
NT,2040,13,21,PT1 0 ror,-0.005083079755012013
NT,2040,13,22,PT1 0 ror,-0.0050832916603868235
NT,2040,13,23,PT1 0 ror,-0.005083503574595627
NT,2040,13,24,PT1 0 ror,-0.005083715497638792
NT,2040,13,25,PT1 0 ror,-0.0050839274295166855
NT,2040,13,26,PT1 0 ror,-0.005084139370229678
NT,2040,13,27,PT1 0 ror,-0.005084351319778134
NT,2040,13,28,PT1 0 ror,-0.005084563278162424
NT,2040,13,29,PT1 0 ror,-0.005084775245382917
NT,2040,13,30,PT1 0 ror,-0.0051078374480560285
NT,2040,13,31,PT1 0 ror,-0.005514909960647732
NT,2040,13,32,PT1 0 ror,-0.005515139868325477
NT,2040,13,33,PT1 0 ror,-0.005086895403660014
NT,2040,13,34,PT1 0 ror,-0.005086895403660014
NT,2040,13,35,PT1 0 ror,-0.005086895403660014
NT,2040,13,36,PT1 0 ror,-0.005086895403660014
NT,2040,13,37,PT1 0 ror,-0.005086471301294347
NT,2040,13,38,PT1 0 ror,-0.005086895403660014
NT,2040,13,39,PT1 0 ror,-0.005086895403660017
NT,2040,13,40,PT1 0 ror,-0.005087107468103049
NT,2040,13,41,PT1 0 ror,-0.005087319541386706
NT,2040,13,42,PT1 0 ror,-0.005087531623511355
NT,2040,13,43,PT1 0 ror,-0.005517669485444209
NT,2040,13,44,PT1 0 ror,-0.005517899508162079
NT,2040,13,45,PT1 0 ror,-0.005518129540469224
NT,2040,13,46,PT1 0 ror,-0.005088380040427246
NT,2040,13,47,PT1 0 ror,-0.005088592166762384
NT,2040,13,48,PT1 0 ror,-0.005088804301940727
NT,2040,13,49,PT1 0 ror,-0.005089016445962644
NT,2040,13,50,PT1 0 ror,-0.005089228598828499
NT,2040,13,51,PT1 0 ror,-0.0050894407605386665
NT,2040,13,52,PT1 0 ror,-0.005089652931093512
NT,2040,13,53,PT1 0 ror,-0.005089865110493403
NT,2040,13,54,PT1 0 ror,-19.46000635412398
NT,2040,13,55,PT1 0 ror,-19.668442255104534
NT,2040,13,56,PT1 0 ror,-19.669262200655044
NT,2040,13,57,PT1 0 ror,-19.67008218038776
NT,2040,13,58,PT1 0 ror,-19.670902194304116
NT,2040,13,59,PT1 0 ror,-19.671722242405508
NT,2040,13,60,PT1 0 ror,-19.67254232469339
NT,2040,13,61,PT1 0 ror,-19.465685857756604
NT,2040,13,62,PT1 0 ror,-19.4664973507208
NT,2040,13,63,PT1 0 ror,-19.467308877514828
NT,2040,13,64,PT1 0 ror,-19.53631657776926
NT,2040,13,65,PT1 0 ror,-19.676643248979865
NT,2040,13,66,PT1 0 ror,-19.67746353641655
NT,2040,13,67,PT1 0 ror,-19.67828385804969
NT,2040,13,68,PT1 0 ror,-19.679104213880713
NT,2040,13,69,PT1 0 ror,-19.67992460391105
NT,2040,13,70,PT1 0 ror,-19.680745028142113
NT,2040,13,71,PT1 0 ror,-19.68156548657534
NT,2040,13,72,PT1 0 ror,-19.664978121736056
NT,2040,13,73,PT1 0 ror,-19.673271804155707
NT,2040,13,74,PT1 0 ror,-19.6732718041557
NT,2040,13,75,PT1 0 ror,-19.673271804155696
NT,2040,13,76,PT1 0 ror,-19.6732718041557
NT,2040,13,77,PT1 0 ror,-19.673271804155696
NT,2040,13,78,PT1 0 ror,-19.679850877125997
NT,2040,13,79,PT1 0 ror,-19.688130385490002
NT,2040,13,80,PT1 0 ror,-19.48111001034401
NT,2040,13,81,PT1 0 ror,-19.48192214631619
NT,2040,13,82,PT1 0 ror,-19.475425397083963
NT,2040,13,83,PT1 0 ror,-0.005130626281330923
NT,2040,13,84,PT1 0 ror,-0.005086895403660014
NT,2040,13,85,PT1 0 ror,-0.005045772765085695
NT,2040,13,86,PT1 0 ror,-0.005045772765085664
NT,2040,13,87,PT1 0 ror,-0.005032000528541327
NT,2040,13,88,PT1 0 ror,-0.005045772765085695
NT,2040,13,89,PT1 0 ror,-0.005045772765085695
NT,2040,13,90,PT1 0 ror,-0.005086895403660014
NT,2040,13,91,PT1 0 ror,-0.005086895403660014
NT,2040,13,92,PT1 0 ror,-0.005086895403660014
NT,2040,13,93,PT1 0 ror,-0.005046047930275274
NT,2040,13,94,PT1 0 ror,-0.005086895403660014
NT,2040,13,95,PT1 0 ror,-0.005045772765085664
NT,2040,13,96,PT1 0 ror,-0.005032000528541327
NT,2040,13,97,PT1 0 ror,-0.004999999999999999
NT,2040,13,98,PT1 0 ror,-0.004985157495586813
NT,2040,13,99,PT1 0 ror,-0.004985157495586813
NT,2040,13,100,PT1 0 ror,-0.0049851358936230505
NT,2040,13,101,PT1 0 ror,-0.0049851358936230505
NT,2040,13,102,PT1 0 ror,-0.004985157495586813
NT,2040,13,103,PT1 0 ror,-0.0049851358936230505
NT,2040,13,104,PT1 0 ror,-0.004985157495586813
NT,2040,13,105,PT1 0 ror,-0.004985157495586813
NT,2040,13,106,PT1 0 ror,-0.004985157495586813
NT,2040,13,107,PT1 0 ror,-0.004985157495586813
NT,2040,13,108,PT1 0 ror,-0.004985157495586813
NT,2040,13,109,PT1 0 ror,-0.004985157495586813
NT,2040,13,110,PT1 0 ror,-0.004985157495586813
NT,2040,13,111,PT1 0 ror,-0.004985157495586813
NT,2040,13,112,PT1 0 ror,-0.004985157495586813
NT,2040,13,113,PT1 0 ror,-0.004985157495586813
NT,2040,13,114,PT1 0 ror,-0.004998328474892574
NT,2040,13,115,PT1 0 ror,-0.005029180299434288
NT,2040,13,116,PT1 0 ror,-0.005032000528541327
NT,2040,13,117,PT1 0 ror,-0.005032000528541327
NT,2040,13,118,PT1 0 ror,-0.005032000528541327
NT,2040,13,119,PT1 0 ror,-0.005045772765085664
NT,2040,13,120,PT1 0 ror,-0.005045772765085664
NT,2040,13,121,PT1 0 ror,-0.005045772765085664
NT,2040,13,122,PT1 0 ror,-0.005045772765085664
NT,2040,13,123,PT1 0 ror,-0.005045772765085664
NT,2040,13,124,PT1 0 ror,-0.005045772765085664
NT,2040,13,125,PT1 0 ror,-0.005045772765085664
NT,2040,13,126,PT1 0 ror,-0.005045772765085664
NT,2040,13,127,PT1 0 ror,-0.005045772765085664
NT,2040,13,128,PT1 0 ror,-0.005045772765085664
NT,2040,13,129,PT1 0 ror,-0.005045772765085664
NT,2040,13,130,PT1 0 ror,-0.0050073989870538654
NT,2040,13,131,PT1 0 ror,-0.0050073989870538654
NT,2040,13,132,PT1 0 ror,-0.00500760773741985
NT,2040,13,133,PT1 0 ror,-0.005007816496488298
NT,2040,13,134,PT1 0 ror,-0.005008025264259575
NT,2040,13,135,PT1 0 ror,-0.005008234040734044
NT,2040,13,136,PT1 0 ror,-0.005045772765085664
NT,2040,13,137,PT1 0 ror,-0.005045772765085664
NT,2040,13,138,PT1 0 ror,-0.005130626281330923
NT,2040,13,139,PT1 0 ror,-0.005408217841175879
NT,2040,13,140,PT1 0 ror,-0.005408443301031701
NT,2040,13,141,PT1 0 ror,-0.0054086687702865795
NT,2040,13,142,PT1 0 ror,-0.005408894248940906
NT,2040,13,143,PT1 0 ror,-0.005409119736995075
NT,2040,13,144,PT1 0 ror,-0.005409345234449475
NT,2040,13,145,PT1 0 ror,-0.005409570741304499
NT,2040,13,146,PT1 0 ror,-0.0054097962575605394
NT,2040,13,147,PT1 0 ror,-0.005410021783217988
NT,2040,13,148,PT1 0 ror,-0.005086895403660014
NT,2040,13,149,PT1 0 ror,-0.005086895403660014
NT,2040,13,150,PT1 0 ror,-0.005086895403660014
NT,2040,13,151,PT1 0 ror,-0.005046047930275274
NT,2040,13,152,PT1 0 ror,-0.005046047930275274
NT,2040,13,153,PT1 0 ror,-0.005046047930275274
NT,2040,13,154,PT1 0 ror,-0.005045772765085695
NT,2040,13,155,PT1 0 ror,-0.004999999999999999
NT,2040,13,156,PT1 0 ror,-0.004998705736125416
NT,2040,13,157,PT1 0 ror,-0.004998705736125416
NT,2040,13,158,PT1 0 ror,-0.004998705736125416
NT,2040,13,159,PT1 0 ror,-0.004998705736125416
NT,2040,13,160,PT1 0 ror,-0.004999999999999999
NT,2040,13,161,PT1 0 ror,-0.004999999999999999
NT,2040,13,162,PT1 0 ror,-0.004999999999999999
NT,2040,13,163,PT1 0 ror,-0.004999999999999999
NT,2040,13,164,PT1 0 ror,-0.004999999999999999
NT,2040,13,165,PT1 0 ror,-0.004999999999999999
NT,2040,13,166,PT1 0 ror,-0.004999999999999999
NT,2040,13,167,PT1 0 ror,-0.004999999999999999
NT,2040,15,0,PT1 0 ror,0.0
NT,2040,15,1,PT1 0 ror,-18.90377793907451
NT,2040,15,2,PT1 0 ror,-18.904566007006277
NT,2040,15,3,PT1 0 ror,-18.90535410779131
NT,2040,15,4,PT1 0 ror,-18.906142241431013
NT,2040,15,5,PT1 0 ror,-20.504608492440717
NT,2040,15,6,PT1 0 ror,-19.97336026235627
NT,2040,15,7,PT1 0 ror,-20.506318136013576
NT,2040,15,8,PT1 0 ror,-20.507173011254572
NT,2040,15,9,PT1 0 ror,-19.43033201624956
NT,2040,15,10,PT1 0 ror,-0.00515252634309638
NT,2040,15,11,PT1 0 ror,-0.005149520076258628
NT,2040,15,12,PT1 0 ror,-0.005149734751422988
NT,2040,15,13,PT1 0 ror,-0.005149949435536807
NT,2040,15,14,PT1 0 ror,-0.005150164128600459
NT,2040,15,15,PT1 0 ror,-0.00515037883061432
NT,2040,15,16,PT1 0 ror,-0.005150593541578759
NT,2040,15,17,PT1 0 ror,-0.0051508082614941525
NT,2040,15,18,PT1 0 ror,-0.005537844935917309
NT,2040,15,19,PT1 0 ror,-0.005538075799717085
NT,2040,15,20,PT1 0 ror,-0.005538306673141198
NT,2040,15,21,PT1 0 ror,-0.005151667230672715
NT,2040,15,22,PT1 0 ror,-0.005151881995348468
NT,2040,15,23,PT1 0 ror,-0.005152096768977415
NT,2040,15,24,PT1 0 ror,-0.005152311551559928
NT,2040,15,25,PT1 0 ror,-0.005152526343096378
NT,2040,15,26,PT1 0 ror,-0.00515274114358714
NT,2040,15,27,PT1 0 ror,-0.005152955953032588
NT,2040,15,28,PT1 0 ror,-0.005153170771433094
NT,2040,15,29,PT1 0 ror,-0.0055403849671196445
NT,2040,15,30,PT1 0 ror,-0.0055406159368092105
NT,2040,15,31,PT1 0 ror,-0.00554084691612753
NT,2040,15,32,PT1 0 ror,-0.005541077905075005
NT,2040,15,33,PT1 0 ror,-0.0055413089036520325
NT,2040,15,34,PT1 0 ror,-0.005154459869913262
NT,2040,15,35,PT1 0 ror,-0.005154674751009631
NT,2040,15,36,PT1 0 ror,-0.005154889641064044
NT,2040,15,37,PT1 0 ror,-0.005155104540076876
NT,2040,15,38,PT1 0 ror,-0.005155319448048502
NT,2040,15,39,PT1 0 ror,-0.005155534364979291
NT,2040,15,40,PT1 0 ror,-0.005155749290869622
NT,2040,15,41,PT1 0 ror,-0.005591654783110251
NT,2040,15,42,PT1 0 ror,-0.0055918878901555355
NT,2040,15,43,PT1 0 ror,-0.005592121006918675
NT,2040,15,44,PT1 0 ror,-0.005592354133400076
NT,2040,15,45,PT1 0 ror,-0.005592587269600141
NT,2040,15,46,PT1 0 ror,-0.005592820415519279
NT,2040,15,47,PT1 0 ror,-0.0055930535711578916
NT,2040,15,48,PT1 0 ror,-0.005593286736516387
NT,2040,15,49,PT1 0 ror,-0.005593519911595168
NT,2040,15,50,PT1 0 ror,-0.005593753096394644
NT,2040,15,51,PT1 0 ror,-0.005593986290915213
NT,2040,15,52,PT1 0 ror,-0.005594219495157287
NT,2040,15,53,PT1 0 ror,-0.005594452709121269
NT,2040,15,54,PT1 0 ror,-0.005594685932807563
NT,2040,15,55,PT1 0 ror,-0.005594919166216577
NT,2040,15,56,PT1 0 ror,-0.005595152409348711
NT,2040,15,57,PT1 0 ror,-0.0051469446722084465
NT,2040,15,58,PT1 0 ror,-0.005147159240008376
NT,2040,15,59,PT1 0 ror,-0.00514737381675329
NT,2040,15,60,PT1 0 ror,-0.005147588402443561
NT,2040,15,61,PT1 0 ror,-0.005147802997079562
NT,2040,15,62,PT1 0 ror,-0.005148017600661668
NT,2040,15,63,PT1 0 ror,-0.00514823221319025
NT,2040,15,64,PT1 0 ror,-0.005148446834665681
NT,2040,15,65,PT1 0 ror,-0.005148661465088333
NT,2040,15,66,PT1 0 ror,-0.005540154007058431
NT,2040,15,67,PT1 0 ror,-0.0055403849671196445
NT,2040,15,68,PT1 0 ror,-0.0055406159368092105
NT,2040,15,69,PT1 0 ror,-0.00554084691612753
NT,2040,15,70,PT1 0 ror,-0.0051497347514229885
NT,2040,15,71,PT1 0 ror,-0.005149949435536808
NT,2040,15,72,PT1 0 ror,-0.005150164128600461
NT,2040,15,73,PT1 0 ror,-0.005150378830614322
NT,2040,15,74,PT1 0 ror,-0.00515059354157876
NT,2040,15,75,PT1 0 ror,-0.005150808261494153
NT,2040,15,76,PT1 0 ror,-0.005151022990360872
NT,2040,15,77,PT1 0 ror,-0.005542695097357361
NT,2040,15,78,PT1 0 ror,-0.005542926163352522
NT,2040,15,79,PT1 0 ror,-0.00554315723898045
NT,2040,15,80,PT1 0 ror,-0.005151881995348469
NT,2040,15,81,PT1 0 ror,-0.005152096768977416
NT,2040,15,82,PT1 0 ror,-0.0051523115515599285
NT,2040,15,83,PT1 0 ror,-0.00515252634309638
NT,2040,15,84,PT1 0 ror,-0.005152741143587141
NT,2040,15,85,PT1 0 ror,-0.005152955953032589
NT,2040,15,86,PT1 0 ror,-0.005153170771433095
NT,2040,15,87,PT1 0 ror,-0.005153385598789033
NT,2040,15,88,PT1 0 ror,-0.005153600435100774
NT,2040,15,89,PT1 0 ror,-0.005153815280368696
NT,2040,15,90,PT1 0 ror,-0.005154030134593168
NT,2040,15,91,PT1 0 ror,-0.0055413089036520325
NT,2040,15,92,PT1 0 ror,-0.005541539911859019
NT,2040,15,93,PT1 0 ror,-0.005541770929696365
NT,2040,15,94,PT1 0 ror,-0.005154889641064046
NT,2040,15,95,PT1 0 ror,-0.005155104540076877
NT,2040,15,96,PT1 0 ror,-0.005155319448048503
NT,2040,15,97,PT1 0 ror,-0.005155534364979293
NT,2040,15,98,PT1 0 ror,-0.005155749290869623
NT,2040,15,99,PT1 0 ror,-0.005155964225719867
NT,2040,15,100,PT1 0 ror,-19.458383943188462
NT,2040,15,101,PT1 0 ror,-19.45919513174765
NT,2040,15,102,PT1 0 ror,-19.46000635412398
NT,2040,15,103,PT1 0 ror,-19.460817610318855
NT,2040,15,104,PT1 0 ror,-19.46162890033369
NT,2040,15,105,PT1 0 ror,-19.462440224169896
NT,2040,15,106,PT1 0 ror,-19.463251581828878
NT,2040,15,107,PT1 0 ror,-19.464062973312046
NT,2040,15,108,PT1 0 ror,-19.464874398620815
NT,2040,15,109,PT1 0 ror,-19.465685857756597
NT,2040,15,110,PT1 0 ror,-19.4664973507208
NT,2040,15,111,PT1 0 ror,-19.467308877514828
NT,2040,15,112,PT1 0 ror,-19.468120438140094
NT,2040,15,113,PT1 0 ror,-19.46893203259801
NT,2040,15,114,PT1 0 ror,-19.46974366088999
NT,2040,15,115,PT1 0 ror,-19.470555323017443
NT,2040,15,116,PT1 0 ror,-19.47136701898177
NT,2040,15,117,PT1 0 ror,-19.472178748784394
NT,2040,15,118,PT1 0 ror,-19.472990512426716
NT,2040,15,119,PT1 0 ror,-19.473802309910155
NT,2040,15,120,PT1 0 ror,-19.474614141236113
NT,2040,15,121,PT1 0 ror,-19.475426006406014
NT,2040,15,122,PT1 0 ror,-19.47623790542126
NT,2040,15,123,PT1 0 ror,-19.477049838283264
NT,2040,15,124,PT1 0 ror,-19.477861804993434
NT,2040,15,125,PT1 0 ror,-19.47867380555318
NT,2040,15,126,PT1 0 ror,-19.479485839963917
NT,2040,15,127,PT1 0 ror,-19.480297908227058
NT,2040,15,128,PT1 0 ror,-19.481110010344015
NT,2040,15,129,PT1 0 ror,-19.48192214631619
NT,2040,15,130,PT1 0 ror,-18.01511685553121
NT,2040,15,131,PT1 0 ror,-17.965427542099597
NT,2040,15,132,PT1 0 ror,-17.96617649172078
NT,2040,15,133,PT1 0 ror,-17.966925472564462
NT,2040,15,134,PT1 0 ror,-17.967674484631946
NT,2040,15,135,PT1 0 ror,-17.96842352792453
NT,2040,15,136,PT1 0 ror,-19.48760804618626
NT,2040,15,137,PT1 0 ror,-19.48842045305104
NT,2040,15,138,PT1 0 ror,-19.489232893783754
NT,2040,15,139,PT1 0 ror,-19.4900453683858
NT,2040,15,140,PT1 0 ror,-19.490857876858605
NT,2040,15,141,PT1 0 ror,-19.49167041920357
NT,2040,15,142,PT1 0 ror,-19.492482995422115
NT,2040,15,143,PT1 0 ror,-19.49329560551565
NT,2040,15,144,PT1 0 ror,-19.49410824948558
NT,2040,15,145,PT1 0 ror,-0.0051078374480560285
NT,2040,15,146,PT1 0 ror,-0.005106822473525885
NT,2040,15,147,PT1 0 ror,-0.0051078374480560285
NT,2040,15,148,PT1 0 ror,-0.0051078374480560285
NT,2040,15,149,PT1 0 ror,-0.0051078374480560285
NT,2040,15,150,PT1 0 ror,-0.0051078374480560285
NT,2040,15,151,PT1 0 ror,-0.0051078374480560285
NT,2040,15,152,PT1 0 ror,-0.005108099977684218
NT,2040,15,153,PT1 0 ror,-0.005108312926111651
NT,2040,15,154,PT1 0 ror,-0.005108525883416559
NT,2040,15,155,PT1 0 ror,-0.005108738849599314
NT,2040,15,156,PT1 0 ror,-0.005108951824660284
NT,2040,15,157,PT1 0 ror,-0.00510916480859984
NT,2040,15,158,PT1 0 ror,-0.005109377801418352
NT,2040,15,159,PT1 0 ror,-0.00510959080311619
NT,2040,15,160,PT1 0 ror,-0.005109803813693725
NT,2040,15,161,PT1 0 ror,-0.005110016833151325
NT,2040,15,162,PT1 0 ror,-0.005542055762382698
NT,2040,15,163,PT1 0 ror,-0.005542286801725019
NT,2040,15,164,PT1 0 ror,-0.005542517850698994
NT,2040,15,165,PT1 0 ror,-0.005542748909305027
NT,2040,15,166,PT1 0 ror,-0.005542979977543522
NT,2040,15,167,PT1 0 ror,-0.005543211055414876
NT,2040,18,0,PT1 0 ror,0.0
NT,2040,18,1,PT1 0 ror,-18.809839957775655
NT,2040,18,2,PT1 0 ror,-18.810624109584893
NT,2040,18,3,PT1 0 ror,-18.811408294084156
NT,2040,18,4,PT1 0 ror,-18.812192511274798
NT,2040,18,5,PT1 0 ror,-18.812976761158193
NT,2040,18,6,PT1 0 ror,-19.47948585124805
NT,2040,18,7,PT1 0 ror,-19.673271804155696
NT,2040,18,8,PT1 0 ror,-18.815329706978467
NT,2040,18,9,PT1 0 ror,-18.816114087646472
NT,2040,18,10,PT1 0 ror,-18.816898501014037
NT,2040,18,11,PT1 0 ror,-18.81768294708253
NT,2040,18,12,PT1 0 ror,-18.81846742585331
NT,2040,18,13,PT1 0 ror,-18.819251937327742
NT,2040,18,14,PT1 0 ror,-18.820036481507188
NT,2040,18,15,PT1 0 ror,-18.820821058393012
NT,2040,18,16,PT1 0 ror,-18.821605667986578
NT,2040,18,17,PT1 0 ror,-18.822390310289247
NT,2040,18,18,PT1 0 ror,-19.121095737886247
NT,2040,18,19,PT1 0 ror,-20.357470252238343
NT,2040,18,20,PT1 0 ror,-19.7392829950623
NT,2040,18,21,PT1 0 ror,-19.6006815402788
NT,2040,18,22,PT1 0 ror,-19.679850877125997
NT,2040,18,23,PT1 0 ror,-19.673271804155696
NT,2040,18,24,PT1 0 ror,-19.673271804155696
NT,2040,18,25,PT1 0 ror,-19.673271804155693
NT,2040,18,26,PT1 0 ror,-19.6732718041557
NT,2040,18,27,PT1 0 ror,-19.6732718041557
NT,2040,18,28,PT1 0 ror,-19.591040406201248
NT,2040,18,29,PT1 0 ror,-20.423138690190136
NT,2040,18,30,PT1 0 ror,-20.423990097814563
NT,2040,18,31,PT1 0 ror,-20.424841540932793
NT,2040,18,32,PT1 0 ror,-20.425693019546305
NT,2040,18,33,PT1 0 ror,-20.37331125412365
NT,2040,18,34,PT1 0 ror,-20.42739608326512
NT,2040,18,35,PT1 0 ror,-20.42824766837338
NT,2040,18,36,PT1 0 ror,-19.766836008826143
NT,2040,18,37,PT1 0 ror,-19.794703665409333
NT,2040,18,38,PT1 0 ror,-19.885657686942054
NT,2040,18,39,PT1 0 ror,-19.840180676175695
NT,2040,18,40,PT1 0 ror,-20.257987138156178
NT,2040,18,41,PT1 0 ror,-20.433357924600045
NT,2040,18,42,PT1 0 ror,-20.434209758247825
NT,2040,18,43,PT1 0 ror,-20.435061627407173
NT,2040,18,44,PT1 0 ror,-20.435913532079567
NT,2040,18,45,PT1 0 ror,-20.436765472266494
NT,2040,18,46,PT1 0 ror,-20.437617447969426
NT,2040,18,47,PT1 0 ror,-20.438469459189843
NT,2040,18,48,PT1 0 ror,-20.034237434039937
NT,2040,18,49,PT1 0 ror,-19.840180676175695
NT,2040,18,50,PT1 0 ror,-20.104295856468493
NT,2040,18,51,PT1 0 ror,-19.931134697708416
NT,2040,18,52,PT1 0 ror,-19.79470366540933
NT,2040,18,53,PT1 0 ror,-19.794703665409333
NT,2040,18,54,PT1 0 ror,-20.00708954819569
NT,2040,18,55,PT1 0 ror,-19.6732718041557
NT,2040,18,56,PT1 0 ror,-19.703749643876606
NT,2040,18,57,PT1 0 ror,-19.642793964434794
NT,2040,18,58,PT1 0 ror,-19.6732718041557
NT,2040,18,59,PT1 0 ror,-19.673271804155707
NT,2040,18,60,PT1 0 ror,-19.673271804155696
NT,2040,18,61,PT1 0 ror,-19.6732718041557
NT,2040,18,62,PT1 0 ror,-19.6732718041557
